trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
171,1620885.0,1621149.0,1.0,4.14,1590.05,1563.18,3.2914034999999995,3.2357826000000003,0.65617746393924,-111.24179999999954,-118.4251635639388,7099.6851535179585,1.0,7218.110317081898,0.9119848146988787,1675105800.0,2023-01-30T14:45:00Z,2023-01-30T14:45:00Z,2023-01-30T19:09:00Z,2023-01-30T19:10:00Z,stop,1563.496061059414,1642.7341838275695,1.9840440224498996,"simulated minute open / intraminute exit interval, not exact tick"
172,1629690.0,1629720.0,1.0,5.665,1637.63,1614.55,4.638586975,4.573212875,0.0,-130.74820000000088,-139.95999985000088,6959.725153667958,1.0,7099.6851535179585,1.3067021634618652,1675620060.0,2023-02-05T17:30:00Z,2023-02-05T17:30:00Z,2023-02-05T18:00:00Z,2023-02-05T18:01:00Z,stop,1614.8793858732147,1682.7817814202774,1.9846401142691783,"simulated minute open / intraminute exit interval, not exact tick"
173,1630005.0,1630407.0,1.0,4.598,1637.02,1613.95,3.76350898,3.71047105,0.7489406319999999,-106.07585999999971,-114.2987806619997,6845.426373005958,1.0,6959.725153667958,1.0815108059307579,1675661280.0,2023-02-05T22:45:00Z,2023-02-05T22:45:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,1614.2778602383748,1682.1651105379951,1.9850863204249825,"simulated minute open / intraminute exit interval, not exact tick"
174,1630560.0,1631469.0,1.0,5.469,1635.41,1612.3600000000001,4.472028645000001,4.4089984200000005,1.795915766856684,-126.06044999999976,-136.73739283185645,6708.688980174102,1.0,6845.426373005958,1.3065741712261663,1675725000.0,2023-02-06T08:00:00Z,2023-02-06T08:00:00Z,2023-02-06T23:09:00Z,2023-02-06T23:10:00Z,stop,1612.6902270054372,1680.5103770038704,1.9850716384650207,"simulated minute open / intraminute exit interval, not exact tick"
175,1633965.0,1634581.0,1.0,5.408,1644.6100000000001,1621.8,4.44702544,4.3853472,0.8924641675942722,-123.35648000000094,-133.08131680759524,6575.607663366506,1.0,6708.688980174102,1.3257509636061837,1675911720.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:01:00Z,2023-02-09T03:02:00Z,stop,1622.1256898143183,1689.229323741204,1.9844648722920624,"simulated minute open / intraminute exit interval, not exact tick"
176,1636815.0,1637139.0,1.0,5.845,1526.3,1505.65,4.46061175,4.400262125,0.0,-120.6992499999992,-129.5601238749992,6446.047539491507,1.0,6575.607663366506,1.356714688089011,1676065200.0,2023-02-10T16:15:00Z,2023-02-10T16:15:00Z,2023-02-10T21:39:00Z,2023-02-10T21:40:00Z,stop,1505.960222600187,1566.6715590802783,1.9848574685310858,"simulated minute open / intraminute exit interval, not exact tick"
177,1637475.0,1638915.0,1.0,2.896,1521.1000000000001,1533.69,2.2025528,2.22078312,0.43242900347927216,36.46063999999976,31.604875076520493,6477.652414568028,4.0,6446.047539491507,0.6833808737854102,1676171700.0,2023-02-11T03:15:00Z,2023-02-11T03:15:00Z,2023-02-12T03:15:00Z,2023-02-12T03:15:00Z,timeout,1500.8295188345312,1561.2816339916994,1.9822733196954994,"simulated minute open / intraminute exit interval, not exact tick"
178,1640070.0,1640716.0,1.0,4.0280000000000005,1509.58,1489.02,3.04029412,2.9988862800000002,0.5232723039424981,-82.81567999999979,-89.37813270394227,6388.274281864085,1.0,6477.652414568028,0.9387024574404389,1676279820.0,2023-02-12T22:30:00Z,2023-02-12T22:30:00Z,2023-02-13T09:16:00Z,2023-02-13T09:17:00Z,stop,1489.321394493817,1549.7788905951545,1.9842871506079616,"simulated minute open / intraminute exit interval, not exact tick"
179,1641555.0,1642410.0,1.0,5.5520000000000005,1495.58,1475.22,4.15173008,4.095210720000001,0.330252358688,-113.03871999999946,-121.61591315868746,6266.658368705399,1.0,6388.274281864085,1.2997970646897565,1676381460.0,2023-02-13T23:15:00Z,2023-02-13T23:15:00Z,2023-02-14T13:30:00Z,2023-02-14T13:31:00Z,stop,1475.5237228292667,1535.3228988769893,1.9815690887530915,"simulated minute open / intraminute exit interval, not exact tick"
180,1645875.0,1646955.0,1.0,4.527,1655.77,1705.77,3.747835395,3.8610103950000005,2.248022187,226.35,216.493132023,6483.151500728398,2.0,6266.658368705399,1.196119263087976,1676654160.0,2023-02-16T23:15:00Z,2023-02-16T23:15:00Z,2023-02-17T17:15:00Z,2023-02-17T17:16:00Z,target,1630.4277680468062,1706.114362338483,1.9865796521580035,"simulated minute open / intraminute exit interval, not exact tick"
181,1650330.0,1650823.0,1.0,4.627,1659.3400000000001,1710.0,3.8388830900000004,3.9560850000000003,0.7846697949999999,234.4038199999993,225.8241821149993,6708.975682843397,2.0,6483.151500728398,1.1842645014754607,1676886240.0,2023-02-20T01:30:00Z,2023-02-20T01:30:00Z,2023-02-20T09:43:00Z,2023-02-20T09:44:00Z,target,1633.6613600617447,1710.3467567316711,1.9863496218770726,"simulated minute open / intraminute exit interval, not exact tick"
182,1652415.0,1652962.0,1.0,4.885,1674.23,1648.79,4.089306775,4.027169575,0.8166938399999999,-124.27440000000026,-133.20757019000024,6575.768112653397,1.0,6708.975682843397,1.2190554768166548,1677014580.0,2023-02-21T12:15:00Z,2023-02-21T12:15:00Z,2023-02-21T21:22:00Z,2023-02-21T21:23:00Z,stop,1649.1286607639217,1724.092783246354,1.9864590800273274,"simulated minute open / intraminute exit interval, not exact tick"
183,1654065.0,1654134.0,1.0,5.173,1616.53,1593.07,4.181154845,4.1204755550000005,0.834356991098526,-121.35858000000019,-130.4945673910987,6445.273545262299,1.0,6575.768112653397,1.2716856109796295,1677084900.0,2023-02-22T15:45:00Z,2023-02-22T15:45:00Z,2023-02-22T16:54:00Z,2023-02-22T16:55:00Z,stop,1593.3927244582944,1662.4753908102662,1.985773594105689,"simulated minute open / intraminute exit interval, not exact tick"
184,1654185.0,1654716.0,1.0,4.183,1611.67,1657.14,3.370807805,3.4659083100000005,0.4858357556614021,190.2010100000001,182.8784581293387,6628.152003391638,2.0,6445.273545262299,1.0459781982341978,1677119820.0,2023-02-22T17:45:00Z,2023-02-22T17:45:00Z,2023-02-23T02:36:00Z,2023-02-23T02:37:00Z,target,1588.6022852824876,1657.47626916188,1.9857306942982453,"simulated minute open / intraminute exit interval, not exact tick"
185,1655295.0,1656735.0,1.0,5.165,1637.03,1650.5900000000001,4.227629975,4.262648675,1.2449217277538276,70.03740000000089,60.30219962224706,6688.454203013884,4.0,6628.152003391638,1.2756587274512454,1677240900.0,2023-02-23T12:15:00Z,2023-02-23T12:15:00Z,2023-02-24T12:15:00Z,2023-02-24T12:15:00Z,timeout,1613.6798400722128,1683.4011910660265,1.9859046451687732,"simulated minute open / intraminute exit interval, not exact tick"
186,1657230.0,1657359.0,1.0,5.288,1616.3400000000001,1593.0,4.27360296,4.211892,0.0,-123.42192000000078,-131.90741496000078,6556.546788053883,1.0,6688.454203013884,1.2779045292929636,1677278400.0,2023-02-24T20:30:00Z,2023-02-24T20:30:00Z,2023-02-24T22:39:00Z,2023-02-24T22:40:00Z,stop,1593.3271428833757,1662.0160326422224,1.98480494667592,"simulated minute open / intraminute exit interval, not exact tick"
187,1658700.0,1659999.0,1.0,5.216,1572.02,1617.2,4.09982816,4.217657600000001,0.5878257839186264,235.65888000000035,226.75356845608175,6783.300356509965,2.0,6556.546788053883,1.25060593404746,1677436800.0,2023-02-25T21:00:00Z,2023-02-25T21:00:00Z,2023-02-26T18:39:00Z,2023-02-26T18:40:00Z,target,1549.105042211488,1617.5308779860084,1.986077321461359,"simulated minute open / intraminute exit interval, not exact tick"
188,1672770.0,1674210.0,1.0,5.851,1557.75,1556.98,4.557197625,4.55494499,1.446770366321243,-4.505269999999894,-15.064182981321135,6768.236173528644,4.0,6783.300356509965,1.343652023495152,1678289400.0,2023-03-07T15:30:00Z,2023-03-07T15:30:00Z,2023-03-08T15:30:00Z,2023-03-08T15:30:00Z,timeout,1536.767031709813,1599.3770463482629,1.983849271112432,"simulated minute open / intraminute exit interval, not exact tick"
189,1677165.0,1677650.0,-1.0,6.91,1420.28,1438.15,4.9070674,4.96880825,-0.2755087213345087,-123.48170000000081,-133.08206692866628,6635.154106599977,1.0,6768.236173528644,1.4500284192777164,1678495860.0,2023-03-10T16:45:00Z,2023-03-10T16:45:00Z,2023-03-11T00:50:00Z,2023-03-11T00:51:00Z,stop,1437.8602348776733,1385.4023510009624,1.9839125723702098,"simulated minute open / intraminute exit interval, not exact tick"
190,1678065.0,1678124.0,-1.0,6.73,1429.59,1447.58,4.81057035,4.8711067,0.5496047825129172,-121.07270000000007,-131.303981832513,6503.850124767465,1.0,6635.154106599977,1.450025205960155,1678524300.0,2023-03-11T07:45:00Z,2023-03-11T07:45:00Z,2023-03-11T08:44:00Z,2023-03-11T08:45:00Z,stop,1447.2854741169158,1394.4916249623507,1.9834662132108334,"simulated minute open / intraminute exit interval, not exact tick"
191,1678140.0,1678666.0,-1.0,1.98,1433.07,1451.13,1.4187393,1.4366187,-0.13219604630581558,-35.75880000000034,-38.48196195369452,6465.36816281377,1.0,6503.850124767465,0.4362767507809768,1678556820.0,2023-03-11T09:00:00Z,2023-03-11T09:00:00Z,2023-03-11T17:46:00Z,2023-03-11T17:47:00Z,stop,1450.8378828369548,1397.8170432104814,1.9840831410817827,"simulated minute open / intraminute exit interval, not exact tick"
192,1684065.0,1684241.0,1.0,4.046,1671.92,1641.99,3.3822941600000003,3.3217457700000006,0.0,-121.09678000000027,-127.80081993000027,6337.56734288377,1.0,6465.36816281377,1.0462804514222757,1678891320.0,2023-03-15T11:45:00Z,2023-03-15T11:45:00Z,2023-03-15T14:41:00Z,2023-03-15T14:42:00Z,stop,1642.3256316505256,1730.7567001359089,1.988104609671575,"simulated minute open / intraminute exit interval, not exact tick"
193,1684695.0,1684877.0,1.0,3.293,1662.45,1632.69,2.7372239250000003,2.6882240850000003,0.5432560695087331,-97.99967999999997,-103.9683840795087,6233.598958804261,1.0,6337.56734288377,0.8638090222657854,1678929480.0,2023-03-15T22:15:00Z,2023-03-15T22:15:00Z,2023-03-16T01:17:00Z,2023-03-16T01:18:00Z,stop,1633.023258491684,1720.951446453592,1.9880368486282898,"simulated minute open / intraminute exit interval, not exact tick"
194,1688685.0,1689104.0,1.0,3.416,1787.1000000000001,1752.77,3.0523668,2.99373116,0.0,-117.27128000000053,-123.31737796000053,6110.281580844261,1.0,6233.598958804261,0.9793272939667939,1679183100.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T23:44:00Z,2023-03-18T23:45:00Z,stop,1753.1256818687534,1854.6749484391737,1.989000873486962,"simulated minute open / intraminute exit interval, not exact tick"
195,1689135.0,1690274.0,1.0,3.38,1770.17,1836.72,2.9915873000000004,3.1040568,1.20627259564188,224.93899999999985,217.637083304358,6327.9186641486185,2.0,6110.281580844261,0.9791978521509154,1679253300.0,2023-03-19T00:15:00Z,2023-03-19T00:15:00Z,2023-03-19T19:14:00Z,2023-03-19T19:15:00Z,target,1736.5175358254216,1837.0908603085225,1.988587223846615,"simulated minute open / intraminute exit interval, not exact tick"
196,1691655.0,1692432.0,1.0,3.5220000000000002,1752.69,1718.88,3.0864870900000008,3.02694768,0.43343760026426703,-119.07881999999982,-125.6256923702641,6202.292971778354,1.0,6327.9186641486185,0.9755141473251752,1679382780.0,2023-03-20T18:15:00Z,2023-03-20T18:15:00Z,2023-03-21T07:12:00Z,2023-03-21T07:13:00Z,stop,1719.2303592695575,1819.235536336918,1.988829971995865,"simulated minute open / intraminute exit interval, not exact tick"
197,1694910.0,1695780.0,1.0,3.351,1740.57,1808.96,2.916325035,3.03091248,0.402364540844163,229.17489000000035,222.82528794415617,6425.11825972251,2.0,6202.292971778354,0.940402218427878,1679583660.0,2023-03-23T00:30:00Z,2023-03-23T00:30:00Z,2023-03-23T15:00:00Z,2023-03-23T15:01:00Z,target,1706.015087009104,1809.326326185269,1.9897699121217374,"simulated minute open / intraminute exit interval, not exact tick"
198,1697070.0,1697364.0,1.0,3.471,1772.17,1737.3,3.075601035,3.0150841500000003,0.6129749895664591,-121.03377000000042,-127.73743017456688,6297.380829547943,1.0,6425.11825972251,0.9573679146982208,1679678700.0,2023-03-24T12:30:00Z,2023-03-24T12:30:00Z,2023-03-24T17:24:00Z,2023-03-24T17:25:00Z,stop,1737.649901745665,1840.8465612091347,1.9894659830671217,"simulated minute open / intraminute exit interval, not exact tick"
199,1697520.0,1697606.0,1.0,2.807,1763.3500000000001,1728.65,2.4748617250000002,2.4261602750000004,0.0,-97.40290000000013,-102.30392200000013,6195.076907547943,1.0,6297.380829547943,0.7859971604028457,1679693220.0,2023-03-24T20:00:00Z,2023-03-24T20:00:00Z,2023-03-24T21:26:00Z,2023-03-24T21:27:00Z,stop,1729.0017065198138,1831.6829516608373,1.9894132935673927,"simulated minute open / intraminute exit interval, not exact tick"
200,1701570.0,1703010.0,1.0,3.366,1710.4,1740.22,2.8786032,2.9287902600000004,0.10634747514600074,100.37411999999979,94.4603790648538,6289.537286612796,4.0,6195.076907547943,0.9293196010182777,1680017400.0,2023-03-27T15:30:00Z,2023-03-27T15:30:00Z,2023-03-28T15:30:00Z,2023-03-28T15:30:00Z,timeout,1676.0095576257256,1778.8168100820017,1.989413492778455,"simulated minute open / intraminute exit interval, not exact tick"
201,1710510.0,1711847.0,1.0,4.481,1784.69,1835.05,3.998597945,4.111429524999999,-0.43159245421551423,225.66315999999955,217.98472498421506,6507.5220115970105,2.0,6289.537286612796,1.2715078272962836,1680547680.0,2023-04-02T20:30:00Z,2023-04-02T20:30:00Z,2023-04-03T18:47:00Z,2023-04-03T18:48:00Z,target,1759.1383675980471,1835.4229564728626,1.9855074491829738,"simulated minute open / intraminute exit interval, not exact tick"
202,1719750.0,1721190.0,1.0,5.0360000000000005,1837.04,1855.6200000000001,4.62566672,4.6724511600000005,0.4216158248047698,93.56888000000079,83.84914629519602,6591.3711578922075,4.0,6507.5220115970105,1.4216369031888425,1681108200.0,2023-04-09T06:30:00Z,2023-04-09T06:30:00Z,2023-04-10T06:30:00Z,2023-04-10T06:30:00Z,timeout,1813.7901544689046,1883.1705786374303,1.9841240913077531,"simulated minute open / intraminute exit interval, not exact tick"
203,1723665.0,1723815.0,1.0,5.164,1890.42,1867.18,4.88106444,4.82105876,0.1015415130636,-120.01136000000004,-129.81502471306365,6461.556133179144,1.0,6591.3711578922075,1.481046757367209,1681265760.0,2023-04-11T23:45:00Z,2023-04-11T23:45:00Z,2023-04-12T02:15:00Z,2023-04-12T02:16:00Z,stop,1867.5615520839626,1935.7374642828026,1.9825258674281256,"simulated minute open / intraminute exit interval, not exact tick"
204,1727535.0,1728975.0,1.0,3.899,2067.7400000000002,2097.01,4.031059130000001,4.088120995000001,2.4545004501101144,114.12372999999992,103.5500494248898,6565.106182604033,4.0,6461.556133179144,1.2477053659879553,1681575300.0,2023-04-14T16:15:00Z,2023-04-14T16:15:00Z,2023-04-15T16:15:00Z,2023-04-15T16:15:00Z,timeout,2037.5167107655593,2127.7440082092057,1.985356648105265,"simulated minute open / intraminute exit interval, not exact tick"
205,1737705.0,1737786.0,1.0,4.007,1884.58,1854.1000000000001,3.7757560299999997,3.71468935,0.0,-122.13335999999916,-129.62380537999914,6435.482377224034,1.0,6565.106182604033,1.1502497979407715,1682104020.0,2023-04-21T17:45:00Z,2023-04-21T17:45:00Z,2023-04-21T19:06:00Z,2023-04-21T19:07:00Z,stop,1854.4751719113285,1944.397515716685,1.9869741670836638,"simulated minute open / intraminute exit interval, not exact tick"
206,1741410.0,1741975.0,1.0,3.87,1840.79,1809.77,3.56192865,3.50190495,0.451160890218,-120.04739999999994,-127.56239449021794,6307.919982733817,1.0,6435.482377224034,1.1069655516752264,1682355360.0,2023-04-24T07:30:00Z,2023-04-24T07:30:00Z,2023-04-24T16:55:00Z,2023-04-24T16:56:00Z,stop,1810.1340484029638,1901.7195794612282,1.9875285641799851,"simulated minute open / intraminute exit interval, not exact tick"
207,1752315.0,1753596.0,1.0,4.085,1816.23,1872.1000000000001,3.709649775,3.8237642500000004,1.5510671824165332,228.22895000000048,219.14446879258392,6527.064451526402,2.0,6307.919982733817,1.1761879621663363,1683052620.0,2023-05-01T21:15:00Z,2023-05-01T21:15:00Z,2023-05-02T18:36:00Z,2023-05-02T18:37:00Z,target,1787.9148014721268,1872.47886038533,1.9865253754078052,"simulated minute open / intraminute exit interval, not exact tick"
208,1756530.0,1757514.0,1.0,5.766,1873.78,1912.99,5.402107740000001,5.51515017,1.004961660945,226.08486000000022,214.16264042905522,6741.227091955458,2.0,6527.064451526402,1.6552947439447079,1683287700.0,2023-05-04T19:30:00Z,2023-05-04T19:30:00Z,2023-05-05T11:54:00Z,2023-05-05T11:55:00Z,target,1853.7873221385205,1913.3772467479594,1.9805874441788929,"simulated minute open / intraminute exit interval, not exact tick"
209,1758885.0,1758998.0,1.0,5.412,1930.5,1907.92,5.223933,5.16283152,0.0,-122.2029599999996,-132.5897245199996,6608.637367435458,1.0,6741.227091955458,1.5498463198885266,1683376740.0,2023-05-06T10:45:00Z,2023-05-06T10:45:00Z,2023-05-06T12:38:00Z,2023-05-06T12:39:00Z,stop,1908.3114219923882,1974.467961059302,1.9815583064502387,"simulated minute open / intraminute exit interval, not exact tick"
210,1761135.0,1761223.0,1.0,5.316,1880.13,1857.55,4.997385540000001,4.937367899999999,0.0,-120.03528000000082,-129.97003344000083,6478.667333995457,1.0,6608.637367435458,1.5123800148650859,1683510240.0,2023-05-08T00:15:00Z,2023-05-08T00:15:00Z,2023-05-08T01:43:00Z,2023-05-08T01:44:00Z,stop,1857.922882761797,1924.145021522278,1.9820231977952667,"simulated minute open / intraminute exit interval, not exact tick"
211,1765035.0,1765035.0,-1.0,6.103,1853.94,1817.45,5.6572979100000005,5.545948675,0.0,222.69847000000004,211.49522341500003,6690.162557410456,2.0,6478.667333995457,1.7464387715401,1683738960.0,2023-05-10T17:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,1872.5536959215628,1817.0849777001713,1.9799948626610344,"simulated minute open / intraminute exit interval, not exact tick"
212,1768095.0,1768151.0,-1.0,6.627,1783.1000000000001,1801.14,5.90830185,5.96807739,0.0,-119.55107999999976,-131.42745923999976,6558.735098170457,1.0,6690.162557410456,1.7662655576150637,1683925920.0,2023-05-12T20:15:00Z,2023-05-12T20:15:00Z,2023-05-12T21:11:00Z,2023-05-12T21:12:00Z,stop,1800.7726732234376,1748.1075174840767,1.9800333584800758,"simulated minute open / intraminute exit interval, not exact tick"
213,1771425.0,1772225.0,-1.0,6.24,1823.65,1842.47,5.689788000000001,5.7485064,0.26027877720000003,-117.43679999999961,-129.13537317719963,6429.599724993257,1.0,6558.735098170457,1.735026011825711,1684170360.0,2023-05-15T03:45:00Z,2023-05-15T03:45:00Z,2023-05-15T17:05:00Z,2023-05-15T17:06:00Z,stop,1842.0979569731537,1787.116600248763,1.9803493581648188,"simulated minute open / intraminute exit interval, not exact tick"
214,1782840.0,1782910.0,-1.0,6.816,1833.63,1850.28,6.24901104,6.305754240000001,0.0,-113.48639999999907,-126.04116527999906,6303.558559713258,1.0,6429.599724993257,1.9438258390203456,1684811460.0,2023-05-23T02:00:00Z,2023-05-23T02:00:00Z,2023-05-23T03:10:00Z,2023-05-23T03:11:00Z,stop,1849.9078027752917,1801.4378251993207,1.9776732305384896,"simulated minute open / intraminute exit interval, not exact tick"
215,1786350.0,1786750.0,-1.0,6.492,1801.6000000000001,1818.8400000000001,5.847993600000001,5.903954640000001,-0.7678179412037548,-111.92208000000007,-122.9062102987963,6180.652349414461,1.0,6303.558559713258,1.8554578480083224,1685041860.0,2023-05-25T12:30:00Z,2023-05-25T12:30:00Z,2023-05-25T19:10:00Z,2023-05-25T19:11:00Z,stop,1818.4761388234133,1768.2206032004729,1.9779048483067783,"simulated minute open / intraminute exit interval, not exact tick"
216,1787130.0,1787552.0,-1.0,6.371,1799.91,1817.14,5.733613305000001,5.7884994700000005,-0.760491757035327,-109.77233000000012,-120.53395101796481,6060.118398396496,1.0,6180.652349414461,1.8553424398779486,1685089980.0,2023-05-26T01:30:00Z,2023-05-26T01:30:00Z,2023-05-26T08:32:00Z,2023-05-26T08:33:00Z,stop,1816.7703080759602,1766.5524520415026,1.978466099682933,"simulated minute open / intraminute exit interval, not exact tick"
217,1790025.0,1791225.0,-1.0,6.362,1849.13,1865.1200000000001,5.882082530000001,5.932946720000001,-0.16332018457920006,-101.72838000000006,-113.38008906542086,5946.738309331075,1.0,6060.118398396496,1.9412434356254151,1685310360.0,2023-05-28T01:45:00Z,2023-05-28T01:45:00Z,2023-05-28T21:45:00Z,2023-05-28T21:46:00Z,stop,1864.7381022945126,1818.2873804170351,1.976064674679157,"simulated minute open / intraminute exit interval, not exact tick"
218,1792395.0,1793835.0,1.0,6.352,1885.3700000000001,1901.46,5.987935120000001,6.039036960000001,2.936288406340512,102.20367999999948,87.24041951365896,6033.978728844734,4.0,5946.738309331075,2.0138552626754347,1685466900.0,2023-05-29T17:15:00Z,2023-05-29T17:15:00Z,2023-05-30T17:15:00Z,2023-05-30T17:15:00Z,timeout,1869.3067879579735,1917.099778542121,1.9753072087391523,"simulated minute open / intraminute exit interval, not exact tick"
219,1795875.0,1797315.0,1.0,6.454,1854.24,1875.0900000000001,5.983632480000001,6.05091543,2.854704160754532,134.56590000000088,119.67664792924633,6153.65537677398,4.0,6033.978728844734,1.9833124208396495,1685675700.0,2023-06-01T03:15:00Z,2023-06-01T03:15:00Z,2023-06-02T03:15:00Z,2023-06-02T03:15:00Z,timeout,1838.1583112038572,1886.0066127089583,1.9753281581084587,"simulated minute open / intraminute exit interval, not exact tick"
220,1801530.0,1801615.0,1.0,7.712,1882.3700000000001,1868.69,7.258418720000001,7.20566864,0.0,-105.50016000000049,-119.96424736000048,6033.691129413979,1.0,6153.65537677398,2.3590592178417333,1685933760.0,2023-06-05T01:30:00Z,2023-06-05T01:30:00Z,2023-06-05T02:55:00Z,2023-06-05T02:56:00Z,stop,1869.0681020970667,1908.598566544644,1.9717912989589,"simulated minute open / intraminute exit interval, not exact tick"
221,1804935.0,1805221.0,1.0,6.307,1853.01,1836.1200000000001,5.843467035000001,5.790204420000001,0.0,-106.5252299999992,-118.1589014549992,5915.53222795898,1.0,6033.691129413979,1.9369460284479447,1686150120.0,2023-06-07T10:15:00Z,2023-06-07T10:15:00Z,2023-06-07T15:01:00Z,2023-06-07T15:02:00Z,stop,1836.4918304767036,1885.659564226793,1.9765848861610087,"simulated minute open / intraminute exit interval, not exact tick"
222,1805415.0,1805589.0,1.0,5.154,1851.58,1834.7,4.771521659999999,4.7280219,0.0,-86.99951999999939,-96.4990635599994,5819.03316439898,1.0,5915.53222795898,1.6132180423083604,1686172200.0,2023-06-07T18:15:00Z,2023-06-07T18:15:00Z,2023-06-07T21:09:00Z,2023-06-07T21:10:00Z,stop,1835.0745778350115,1884.2040695101769,1.976566802355394,"simulated minute open / intraminute exit interval, not exact tick"
223,1809720.0,1811160.0,-1.0,5.249,1759.1100000000001,1755.56,4.616784195,4.607467219999999,-0.9609680909883894,18.633950000000954,10.370666675989343,5829.40383107497,4.0,5819.03316439898,1.5867873801598604,1686506400.0,2023-06-10T18:00:00Z,2023-06-10T18:00:00Z,2023-06-11T18:00:00Z,2023-06-11T18:00:00Z,timeout,1778.7951309381124,1720.101457233499,1.981624754701372,"simulated minute open / intraminute exit interval, not exact tick"
224,1817010.0,1818239.0,-1.0,5.188,1666.41,1686.8700000000001,4.32266754,4.37574078,1.1423075511867369,-106.14648000000018,-115.98719587118691,5713.416635203784,1.0,5829.40383107497,1.4830564720725068,1686931200.0,2023-06-15T19:30:00Z,2023-06-15T19:30:00Z,2023-06-16T15:59:00Z,2023-06-16T16:00:00Z,stop,1686.5268227846764,1626.5081455027764,1.9835067855555393,"simulated minute open / intraminute exit interval, not exact tick"
225,1827315.0,1828327.0,1.0,3.694,1872.52,1928.31,3.4585444400000003,3.56158857,1.6893892832968722,206.08825999999985,197.378737706703,5910.7953729104875,2.0,5713.416635203784,1.2106746841075218,1687536480.0,2023-06-22T23:15:00Z,2023-06-22T23:15:00Z,2023-06-23T16:07:00Z,2023-06-23T16:08:00Z,target,1844.2359381149,1928.6966441133566,1.9861590015453294,"simulated minute open / intraminute exit interval, not exact tick"
226,1831770.0,1832685.0,1.0,3.783,1881.98,1853.01,3.5597651700000004,3.504968415,1.014690484089845,-109.5935100000001,-117.67293406908993,5793.122438841397,1.0,5910.7953729104875,1.2044961618243821,1687797960.0,2023-06-26T01:30:00Z,2023-06-26T01:30:00Z,2023-06-26T16:45:00Z,2023-06-26T16:46:00Z,stop,1853.3897053529151,1938.7690436752298,1.9863049463542426,"simulated minute open / intraminute exit interval, not exact tick"
227,1832730.0,1834131.0,1.0,3.177,1851.8,1905.6000000000001,2.9415843,3.0270456000000006,0.7061798667375001,170.92260000000059,164.2477902332631,5957.3702290746605,2.0,5793.122438841397,1.0155436316268525,1687884720.0,2023-06-26T17:30:00Z,2023-06-26T17:30:00Z,2023-06-27T16:51:00Z,2023-06-27T16:52:00Z,target,1824.5090583636786,1905.990682756581,1.9856655544805006,"simulated minute open / intraminute exit interval, not exact tick"
228,1838295.0,1838461.0,1.0,4.5680000000000005,1858.8400000000001,1904.98,4.245590560000001,4.350974320000001,0.8456593785205362,210.76751999999945,201.3252957414789,6158.695524816139,2.0,5957.3702290746605,1.4253237239745815,1688144520.0,2023-06-30T14:15:00Z,2023-06-30T14:15:00Z,2023-06-30T17:01:00Z,2023-06-30T17:02:00Z,target,1835.3837574599465,1905.3628948279443,1.9833907646760625,"simulated minute open / intraminute exit interval, not exact tick"
229,1845390.0,1846619.0,1.0,5.194,1910.89,1950.38,4.96258133,5.065136860000001,2.9793875045511085,205.11106000000004,192.10395430544892,6350.799479121588,2.0,6158.695524816139,1.6115689791786394,1688634000.0,2023-07-05T12:30:00Z,2023-07-05T12:30:00Z,2023-07-06T08:59:00Z,2023-07-06T09:00:00Z,target,1890.7548311717828,1950.772329488351,1.9807298279247652,"simulated minute open / intraminute exit interval, not exact tick"
230,1846860.0,1846929.0,1.0,5.573,1900.4,1879.91,5.295464600000001,5.2383692150000005,0.0,-114.19077000000006,-124.72460381500007,6226.074875306588,1.0,6350.799479121588,1.6676529049323545,1688652600.0,2023-07-06T13:00:00Z,2023-07-06T13:00:00Z,2023-07-06T14:09:00Z,2023-07-06T14:10:00Z,stop,1880.2919875048385,1940.217771859537,1.9801943065789198,"simulated minute open / intraminute exit interval, not exact tick"
231,1855920.0,1857087.0,1.0,7.543,1869.69,1896.66,7.051535835000001,7.153253190000001,0.6725075523138674,203.43471000000022,188.55741342268632,6414.6322887292745,2.0,6226.074875306588,2.265162554651341,1689262080.0,2023-07-12T20:00:00Z,2023-07-12T20:00:00Z,2023-07-13T15:27:00Z,2023-07-13T15:28:00Z,target,1855.8209176563098,1897.0425271204144,1.972194442472126,"simulated minute open / intraminute exit interval, not exact tick"
232,1858695.0,1858701.0,1.0,5.638,1964.26,1943.88,5.53724894,5.4797977200000005,0.0,-114.90243999999933,-125.91948665999934,6288.712802069275,1.0,6414.6322887292745,1.7264431352453773,1689358920.0,2023-07-14T18:15:00Z,2023-07-14T18:15:00Z,2023-07-14T18:21:00Z,2023-07-14T18:22:00Z,stop,1944.2754175218906,2003.8312291563082,1.9800878602119087,"simulated minute open / intraminute exit interval, not exact tick"
