week_start_utc,net_return
2021-09-06T00:00:00Z,-0.029137276516240096
2021-09-13T00:00:00Z,0.05218556091664728
2021-09-20T00:00:00Z,-0.04451534734688323
2021-09-27T00:00:00Z,-0.016045847423283743
2021-10-04T00:00:00Z,-0.015114667910911872
2021-10-11T00:00:00Z,0.03045993147069792
2021-10-18T00:00:00Z,-0.04787097755429093
2021-10-25T00:00:00Z,0.02931448028566197
2021-11-01T00:00:00Z,0.09379112875392859
2021-11-08T00:00:00Z,0.00023948770060999713
2021-11-15T00:00:00Z,-0.07970875979033676
2021-11-22T00:00:00Z,0.04650210127314236
2021-11-29T00:00:00Z,-0.039126411996080024
2021-12-06T00:00:00Z,0.01663373273844093
2021-12-13T00:00:00Z,0.0031467385812842252
2021-12-20T00:00:00Z,0.0
2021-12-27T00:00:00Z,0.032291652908144286
2022-01-03T00:00:00Z,0.023525843900999543
2022-01-10T00:00:00Z,0.0
2022-01-17T00:00:00Z,-0.01488362386465436
2022-01-24T00:00:00Z,0.022607036417042536
2022-01-31T00:00:00Z,-0.03926025735589056
2022-02-07T00:00:00Z,0.05201659219674237
2022-02-14T00:00:00Z,-0.018459910952699166
2022-02-21T00:00:00Z,-0.04027491247993942
2022-02-28T00:00:00Z,0.0
2022-03-07T00:00:00Z,0.037429469619456146
2022-03-14T00:00:00Z,-0.026253864218988676
2022-03-21T00:00:00Z,0.02946053891200462
2022-03-28T00:00:00Z,0.041547570581214055
2022-04-04T00:00:00Z,-0.010095543634545234
2022-04-11T00:00:00Z,0.004763883561546445
2022-04-18T00:00:00Z,-0.03891441250748462
2022-04-25T00:00:00Z,0.014400337326599288
2022-05-02T00:00:00Z,-0.01961428498182416
2022-05-09T00:00:00Z,0.03173562568294774
2022-05-16T00:00:00Z,0.08759717761239894
2022-05-23T00:00:00Z,0.018419033266441343
2022-05-30T00:00:00Z,0.014581818555553516
2022-06-06T00:00:00Z,0.03974499000747733
2022-06-13T00:00:00Z,-0.039353998550287206
2022-06-20T00:00:00Z,-0.05064687722579131
2022-06-27T00:00:00Z,0.012954997384668987
2022-07-04T00:00:00Z,-0.05976462748995248
2022-07-11T00:00:00Z,-0.02994480099321173
2022-07-18T00:00:00Z,0.02579774669329571
2022-07-25T00:00:00Z,-0.019877559483215235
2022-08-01T00:00:00Z,-0.01990594190115924
2022-08-08T00:00:00Z,-0.0052753918292097746
2022-08-15T00:00:00Z,-0.027124676152299854
2022-08-22T00:00:00Z,-0.03860422250139428
2022-08-29T00:00:00Z,-0.019755398719909723
2022-09-05T00:00:00Z,-0.01984256362168413
2022-09-12T00:00:00Z,-0.054582680373351344
2022-09-19T00:00:00Z,-0.05847463405027753
2022-09-26T00:00:00Z,-0.014003971019100114
2022-10-03T00:00:00Z,-0.019732130971408246
2022-10-10T00:00:00Z,0.002203388362437053
2022-10-17T00:00:00Z,-0.03720230218488241
2022-10-24T00:00:00Z,-0.04518808390640372
2022-10-31T00:00:00Z,-0.035340417541163904
2022-11-07T00:00:00Z,0.004187559901895677
2022-11-14T00:00:00Z,0.0
2022-11-21T00:00:00Z,-0.0034120287909761293
2022-11-28T00:00:00Z,0.033689434280161024
2022-12-05T00:00:00Z,-0.018232196876129425
2022-12-12T00:00:00Z,-0.0386706431954672
2022-12-19T00:00:00Z,-0.0197022459824836
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.03560453612054704
2023-01-16T00:00:00Z,0.014791220563989738
2023-01-23T00:00:00Z,0.039679577597883764
2023-01-30T00:00:00Z,-0.06046544507928531
2023-02-06T00:00:00Z,-0.06131369686624333
2023-02-13T00:00:00Z,-0.0016951981929849147
2023-02-20T00:00:00Z,0.04629675178003234
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,-0.04686983871959527
2023-03-13T00:00:00Z,-0.021259345980590316
2023-03-20T00:00:00Z,-0.020992962086144096
2023-03-27T00:00:00Z,0.02101078696234815
2023-04-03T00:00:00Z,0.044770222537307
2023-04-10T00:00:00Z,-0.006554753774831057
2023-04-17T00:00:00Z,-0.01974435778715522
2023-04-24T00:00:00Z,-0.019821730060465392
2023-05-01T00:00:00Z,0.047672986582704135
2023-05-08T00:00:00Z,-0.007551067866259142
2023-05-15T00:00:00Z,-0.019689066755146367
2023-05-22T00:00:00Z,-0.07509976302026933
2023-05-29T00:00:00Z,0.03479505178800779
2023-06-05T00:00:00Z,-0.05269250971103234
2023-06-12T00:00:00Z,-0.019896922435342357
2023-06-19T00:00:00Z,0.0345465332408168
2023-06-26T00:00:00Z,0.041940235833876516
2023-07-03T00:00:00Z,0.010940523073262431
2023-07-10T00:00:00Z,0.010060580384459783
2023-07-17T00:00:00Z,-0.005376605710118332
2023-07-24T00:00:00Z,0.019435550944243207
2023-07-31T00:00:00Z,0.0008258379155858808
2023-08-07T00:00:00Z,0.031721806488004045
2023-08-14T00:00:00Z,-0.01755496565687953
2023-08-21T00:00:00Z,0.031511602505795766
2023-08-28T00:00:00Z,0.008355355256382646
2023-09-04T00:00:00Z,0.002185899902531485
2023-09-11T00:00:00Z,-0.022760562575013132
2023-09-18T00:00:00Z,0.008344300619985479
2023-09-25T00:00:00Z,-0.04078203690277682
2023-10-02T00:00:00Z,-0.025881589848267716
2023-10-09T00:00:00Z,0.027499362685365236
2023-10-16T00:00:00Z,-0.07306348636686644
2023-10-23T00:00:00Z,-0.05799929967160733
2023-10-30T00:00:00Z,-0.035823064951597705
2023-11-06T00:00:00Z,-0.020408298677531134
2023-11-13T00:00:00Z,0.0018635075856461292
2023-11-20T00:00:00Z,0.022258322199921743
2023-11-27T00:00:00Z,-0.010769468681486982
2023-12-04T00:00:00Z,-0.027797210344354895
2023-12-11T00:00:00Z,-0.06590835220707669
2023-12-18T00:00:00Z,0.004761541265285052
2023-12-25T00:00:00Z,-0.031571541388290214
2024-01-01T00:00:00Z,0.013194140749886119
2024-01-08T00:00:00Z,0.007645237381118886
2024-01-15T00:00:00Z,-0.013090022168053328
2024-01-22T00:00:00Z,-0.05477101946786278
2024-01-29T00:00:00Z,-0.07840364623407492
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.025603952711964473
2024-02-19T00:00:00Z,0.05133762265541186
2024-02-26T00:00:00Z,0.04482590014040477
2024-03-04T00:00:00Z,0.04660966166604341
2024-03-11T00:00:00Z,-0.07995970004486685
2024-03-18T00:00:00Z,-0.07914151218913845
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.030350207830766585
2024-04-08T00:00:00Z,-0.04775457732704047
2024-04-15T00:00:00Z,0.015228226483761542
2024-04-22T00:00:00Z,-0.01964447221928789
2024-04-29T00:00:00Z,-0.04662420455321126
2024-05-06T00:00:00Z,0.03580509884051186
2024-05-13T00:00:00Z,-0.02492887645864106
2024-05-20T00:00:00Z,0.036237588847518154
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.0068284183320478364
2024-06-10T00:00:00Z,0.010366533783553455
2024-06-17T00:00:00Z,-0.07576197056687839
2024-06-24T00:00:00Z,0.012149448781354266
2024-07-01T00:00:00Z,-0.07047651053734827
2024-07-08T00:00:00Z,-0.04136724200182562
2024-07-15T00:00:00Z,-0.015755740954412123
2024-07-22T00:00:00Z,-0.024679520493810836
2024-07-29T00:00:00Z,-0.03658110201171583
2024-08-05T00:00:00Z,-0.019863713535481886
2024-08-12T00:00:00Z,0.006322238870485775
2024-08-19T00:00:00Z,0.004520029961629479
2024-08-26T00:00:00Z,-0.03580268123971986
2024-09-02T00:00:00Z,0.05037778127217707
2024-09-09T00:00:00Z,-0.029551074236669694
2024-09-16T00:00:00Z,0.02219576410208446
2024-09-23T00:00:00Z,0.06766821798775502
2024-09-30T00:00:00Z,0.00654484867679983
2024-10-07T00:00:00Z,-0.019834488484417934
2024-10-14T00:00:00Z,0.06761105231027953
2024-10-21T00:00:00Z,-0.025137901483333946
2024-10-28T00:00:00Z,0.0383437704588776
2024-11-04T00:00:00Z,-0.005748956754068613
2024-11-11T00:00:00Z,-0.03895248117097572
2024-11-18T00:00:00Z,0.007375469294033987
2024-11-25T00:00:00Z,0.036544456950532656
2024-12-02T00:00:00Z,0.022751972221935368
2024-12-09T00:00:00Z,-0.013215244783405744
2024-12-16T00:00:00Z,-0.02319581327332354
2024-12-23T00:00:00Z,0.0032156449066216286
2024-12-30T00:00:00Z,0.0270349914306236
2025-01-06T00:00:00Z,0.020963803574802098
2025-01-13T00:00:00Z,0.03496144264905143
2025-01-20T00:00:00Z,-0.02019691121014744
2025-01-27T00:00:00Z,-0.005563199177243128
2025-02-03T00:00:00Z,-0.07087978380954785
2025-02-10T00:00:00Z,0.003965348690658788
2025-02-17T00:00:00Z,-0.020264118605122117
2025-02-24T00:00:00Z,-0.03923630099496689
2025-03-03T00:00:00Z,0.016884332999903995
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.007103181106274836
2025-03-24T00:00:00Z,0.004476255917281957
2025-03-31T00:00:00Z,-0.07766726187603157
2025-04-07T00:00:00Z,0.004678960252454845
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,-0.019816196230584726
2025-04-28T00:00:00Z,-0.02084110591801769
2025-05-05T00:00:00Z,0.07212711578765618
2025-05-12T00:00:00Z,0.051121241010888996
2025-05-19T00:00:00Z,-0.04025370856090271
2025-05-26T00:00:00Z,-0.039227650669012015
2025-06-02T00:00:00Z,0.0
2025-06-09T00:00:00Z,0.0
2025-06-16T00:00:00Z,-0.058335592802903236
2025-06-23T00:00:00Z,-0.010551308902560175
2025-06-30T00:00:00Z,0.02154250199875718
2025-07-07T00:00:00Z,0.034647228651654816
2025-07-14T00:00:00Z,0.03332662650460927
2025-07-21T00:00:00Z,-0.056922356300492805
2025-07-28T00:00:00Z,-0.06045742159476275
2025-08-04T00:00:00Z,0.007674042799388214
2025-08-11T00:00:00Z,-0.02217836224861236
2025-08-18T00:00:00Z,0.02983125450189017
2025-08-25T00:00:00Z,-0.004980169503055687
2025-09-01T00:00:00Z,-0.0309192896165853
2025-09-08T00:00:00Z,-0.019796189921490348
2025-09-15T00:00:00Z,-0.07973234772935645
2025-09-22T00:00:00Z,0.0
2025-09-29T00:00:00Z,-0.015889122816234336
2025-10-06T00:00:00Z,0.0022486085941708644
2025-10-13T00:00:00Z,-0.018831622727983
2025-10-20T00:00:00Z,0.05060871271276679
2025-10-27T00:00:00Z,-0.004929876992805005
2025-11-03T00:00:00Z,0.02269845605190346
2025-11-10T00:00:00Z,0.03527567273005494
2025-11-17T00:00:00Z,0.016651729555554162
