window_end_utc,net_return
2022-10-20 00:00:00+00:00,-0.1933738933716289
2022-10-21 00:00:00+00:00,-0.1933738933716289
2022-10-22 00:00:00+00:00,-0.1738131052468529
2022-10-23 00:00:00+00:00,-0.179997406034753
2022-10-24 00:00:00+00:00,-0.18031291751618606
2022-10-25 00:00:00+00:00,-0.17622838673889507
2022-10-26 00:00:00+00:00,-0.18427850849557725
2022-10-27 00:00:00+00:00,-0.1814149991983014
2022-10-28 00:00:00+00:00,-0.22674626223868632
2022-10-29 00:00:00+00:00,-0.24201272129185303
2022-10-30 00:00:00+00:00,-0.24201272129185303
2022-10-31 00:00:00+00:00,-0.2556642191152333
2022-11-01 00:00:00+00:00,-0.2606070832388705
2022-11-02 00:00:00+00:00,-0.2767957092244203
2022-11-03 00:00:00+00:00,-0.2767957092244203
2022-11-04 00:00:00+00:00,-0.2991011467587503
2022-11-05 00:00:00+00:00,-0.2962646670318628
2022-11-06 00:00:00+00:00,-0.2962646670318628
2022-11-07 00:00:00+00:00,-0.32606772370142767
2022-11-08 00:00:00+00:00,-0.3333870807409214
2022-11-09 00:00:00+00:00,-0.3095300248740186
2022-11-10 00:00:00+00:00,-0.3095300248740186
2022-11-11 00:00:00+00:00,-0.30643570075827553
2022-11-12 00:00:00+00:00,-0.3321191439631094
2022-11-13 00:00:00+00:00,-0.3222086290752819
2022-11-14 00:00:00+00:00,-0.3234076274761525
2022-11-15 00:00:00+00:00,-0.3234076274761525
2022-11-16 00:00:00+00:00,-0.3098086916375442
2022-11-17 00:00:00+00:00,-0.2887040071664102
2022-11-18 00:00:00+00:00,-0.2697052680470985
2022-11-19 00:00:00+00:00,-0.265662494473736
2022-11-20 00:00:00+00:00,-0.26480624506465533
2022-11-21 00:00:00+00:00,-0.26480624506465533
2022-11-22 00:00:00+00:00,-0.26480624506465533
2022-11-23 00:00:00+00:00,-0.2651766898525454
2022-11-24 00:00:00+00:00,-0.2873563053440913
2022-11-25 00:00:00+00:00,-0.2972360038481525
2022-11-26 00:00:00+00:00,-0.2998721629080371
2022-11-27 00:00:00+00:00,-0.2998721629080371
2022-11-28 00:00:00+00:00,-0.2998721629080371
2022-11-29 00:00:00+00:00,-0.2998721629080371
2022-11-30 00:00:00+00:00,-0.2998721629080371
2022-12-01 00:00:00+00:00,-0.2998721629080371
2022-12-02 00:00:00+00:00,-0.28573791522557
2022-12-03 00:00:00+00:00,-0.28573791522557
2022-12-04 00:00:00+00:00,-0.26055611515155486
2022-12-05 00:00:00+00:00,-0.25083822020710667
2022-12-06 00:00:00+00:00,-0.26054806068873515
2022-12-07 00:00:00+00:00,-0.26054806068873515
2022-12-08 00:00:00+00:00,-0.26054806068873515
2022-12-09 00:00:00+00:00,-0.26054806068873515
2022-12-10 00:00:00+00:00,-0.24558226344918832
2022-12-11 00:00:00+00:00,-0.2726466617240304
2022-12-12 00:00:00+00:00,-0.2726466617240304
2022-12-13 00:00:00+00:00,-0.2755329188061786
2022-12-14 00:00:00+00:00,-0.30077388314553244
2022-12-15 00:00:00+00:00,-0.30077388314553244
2022-12-16 00:00:00+00:00,-0.3006752055174652
2022-12-17 00:00:00+00:00,-0.3029672629516207
2022-12-18 00:00:00+00:00,-0.3029672629516207
2022-12-19 00:00:00+00:00,-0.3029672629516207
2022-12-20 00:00:00+00:00,-0.3029672629516207
2022-12-21 00:00:00+00:00,-0.3167003733947916
2022-12-22 00:00:00+00:00,-0.3167003733947916
2022-12-23 00:00:00+00:00,-0.3167003733947916
2022-12-24 00:00:00+00:00,-0.3167003733947916
2022-12-25 00:00:00+00:00,-0.3167003733947916
2022-12-26 00:00:00+00:00,-0.3167003733947916
2022-12-27 00:00:00+00:00,-0.3167003733947916
2022-12-28 00:00:00+00:00,-0.3167003733947916
2022-12-29 00:00:00+00:00,-0.3167003733947916
2022-12-30 00:00:00+00:00,-0.3167003733947916
2022-12-31 00:00:00+00:00,-0.3167003733947916
2023-01-01 00:00:00+00:00,-0.3397943129604668
2023-01-02 00:00:00+00:00,-0.3397943129604668
2023-01-03 00:00:00+00:00,-0.33807502494064057
2023-01-04 00:00:00+00:00,-0.35460248244185333
2023-01-05 00:00:00+00:00,-0.35087654032845783
2023-01-06 00:00:00+00:00,-0.3532894367019187
2023-01-07 00:00:00+00:00,-0.3532894367019187
2023-01-08 00:00:00+00:00,-0.3532894367019187
2023-01-09 00:00:00+00:00,-0.3532894367019187
2023-01-10 00:00:00+00:00,-0.3532894367019187
2023-01-11 00:00:00+00:00,-0.3532894367019187
2023-01-12 00:00:00+00:00,-0.3344797293840107
2023-01-13 00:00:00+00:00,-0.3307600779015909
2023-01-14 00:00:00+00:00,-0.3307600779015909
2023-01-15 00:00:00+00:00,-0.33284902107322434
2023-01-16 00:00:00+00:00,-0.33026360709143276
2023-01-17 00:00:00+00:00,-0.3074600661170447
2023-01-18 00:00:00+00:00,-0.3074600661170447
2023-01-19 00:00:00+00:00,-0.32109038507758714
2023-01-20 00:00:00+00:00,-0.3331178391253389
2023-01-21 00:00:00+00:00,-0.3108330839186688
2023-01-22 00:00:00+00:00,-0.3108330839186688
2023-01-23 00:00:00+00:00,-0.3100890127498679
2023-01-24 00:00:00+00:00,-0.30131356883851135
2023-01-25 00:00:00+00:00,-0.30701764125100917
2023-01-26 00:00:00+00:00,-0.3082828503474966
2023-01-27 00:00:00+00:00,-0.3007791809626037
2023-01-28 00:00:00+00:00,-0.3124864501711889
2023-01-29 00:00:00+00:00,-0.2985708700797258
2023-01-30 00:00:00+00:00,-0.2985708700797258
2023-01-31 00:00:00+00:00,-0.32370976664513906
2023-02-01 00:00:00+00:00,-0.3100056766914596
2023-02-02 00:00:00+00:00,-0.3100056766914596
2023-02-03 00:00:00+00:00,-0.3100056766914596
2023-02-04 00:00:00+00:00,-0.3100056766914596
2023-02-05 00:00:00+00:00,-0.29607342827975236
2023-02-06 00:00:00+00:00,-0.31405262410156043
2023-02-07 00:00:00+00:00,-0.33484030172642854
2023-02-08 00:00:00+00:00,-0.33484030172642854
2023-02-09 00:00:00+00:00,-0.35573348373374636
2023-02-10 00:00:00+00:00,-0.37618470852683183
2023-02-11 00:00:00+00:00,-0.4045529272342626
2023-02-12 00:00:00+00:00,-0.38814857747882514
2023-02-13 00:00:00+00:00,-0.38794747991389955
2023-02-14 00:00:00+00:00,-0.3934675783266556
2023-02-15 00:00:00+00:00,-0.40938877130654405
2023-02-16 00:00:00+00:00,-0.3974192133378869
2023-02-17 00:00:00+00:00,-0.4269582257806688
2023-02-18 00:00:00+00:00,-0.3774936178581356
2023-02-19 00:00:00+00:00,-0.3774936178581356
2023-02-20 00:00:00+00:00,-0.3774936178581356
2023-02-21 00:00:00+00:00,-0.35581018278913257
2023-02-22 00:00:00+00:00,-0.39066155940409564
2023-02-23 00:00:00+00:00,-0.3685559092755397
2023-02-24 00:00:00+00:00,-0.35713798956481824
2023-02-25 00:00:00+00:00,-0.3570612211100236
2023-02-26 00:00:00+00:00,-0.33304022870891703
2023-02-27 00:00:00+00:00,-0.32134064841380117
2023-02-28 00:00:00+00:00,-0.32134064841380117
2023-03-01 00:00:00+00:00,-0.32134064841380117
2023-03-02 00:00:00+00:00,-0.32134064841380117
2023-03-03 00:00:00+00:00,-0.32134064841380117
2023-03-04 00:00:00+00:00,-0.32134064841380117
2023-03-05 00:00:00+00:00,-0.32134064841380117
2023-03-06 00:00:00+00:00,-0.32134064841380117
2023-03-07 00:00:00+00:00,-0.32134064841380117
2023-03-08 00:00:00+00:00,-0.34425179928770766
2023-03-09 00:00:00+00:00,-0.34727880614389917
2023-03-10 00:00:00+00:00,-0.34727880614389917
2023-03-11 00:00:00+00:00,-0.3515651421215371
2023-03-12 00:00:00+00:00,-0.37648706136227006
2023-03-13 00:00:00+00:00,-0.37648706136227006
2023-03-14 00:00:00+00:00,-0.37648706136227006
2023-03-15 00:00:00+00:00,-0.37648706136227006
2023-03-16 00:00:00+00:00,-0.39584206758792395
2023-03-17 00:00:00+00:00,-0.3787249053763635
2023-03-18 00:00:00+00:00,-0.3787249053763635
2023-03-19 00:00:00+00:00,-0.3910154001879729
2023-03-20 00:00:00+00:00,-0.36932447967526416
2023-03-21 00:00:00+00:00,-0.3808615098406146
2023-03-22 00:00:00+00:00,-0.40330962114261737
2023-03-23 00:00:00+00:00,-0.40330962114261737
2023-03-24 00:00:00+00:00,-0.38187275801999687
2023-03-25 00:00:00+00:00,-0.4040038411865745
2023-03-26 00:00:00+00:00,-0.4040038411865745
2023-03-27 00:00:00+00:00,-0.4040038411865745
2023-03-28 00:00:00+00:00,-0.40300071931837456
2023-03-29 00:00:00+00:00,-0.39491629894571534
2023-03-30 00:00:00+00:00,-0.39491629894571534
2023-03-31 00:00:00+00:00,-0.41122735953294354
2023-04-01 00:00:00+00:00,-0.39932224192849675
2023-04-02 00:00:00+00:00,-0.39932224192849675
2023-04-03 00:00:00+00:00,-0.3959124465343057
2023-04-04 00:00:00+00:00,-0.3989185933990559
2023-04-05 00:00:00+00:00,-0.4186779535545515
2023-04-06 00:00:00+00:00,-0.3971513402280419
2023-04-07 00:00:00+00:00,-0.3971513402280419
2023-04-08 00:00:00+00:00,-0.3971513402280419
2023-04-09 00:00:00+00:00,-0.38493938676675354
2023-04-10 00:00:00+00:00,-0.38460869311461254
2023-04-11 00:00:00+00:00,-0.38496456781734834
2023-04-12 00:00:00+00:00,-0.3737215511707742
2023-04-13 00:00:00+00:00,-0.3848630389565999
2023-04-14 00:00:00+00:00,-0.3844512447054711
2023-04-15 00:00:00+00:00,-0.38871293265189344
2023-04-16 00:00:00+00:00,-0.39031977669535145
2023-04-17 00:00:00+00:00,-0.39031977669535145
2023-04-18 00:00:00+00:00,-0.39031977669535145
2023-04-19 00:00:00+00:00,-0.3780345653435242
2023-04-20 00:00:00+00:00,-0.3794680665567799
2023-04-21 00:00:00+00:00,-0.36563378825052184
2023-04-22 00:00:00+00:00,-0.3781589417033858
2023-04-23 00:00:00+00:00,-0.3781589417033858
2023-04-24 00:00:00+00:00,-0.3781589417033858
2023-04-25 00:00:00+00:00,-0.39048490730145546
2023-04-26 00:00:00+00:00,-0.3780019807900499
2023-04-27 00:00:00+00:00,-0.3780019807900499
2023-04-28 00:00:00+00:00,-0.3780019807900499
2023-04-29 00:00:00+00:00,-0.38315971092186796
2023-04-30 00:00:00+00:00,-0.3991986241613187
2023-05-01 00:00:00+00:00,-0.3991986241613187
2023-05-02 00:00:00+00:00,-0.3941483074132819
2023-05-03 00:00:00+00:00,-0.3658239596690843
2023-05-04 00:00:00+00:00,-0.3658239596690843
2023-05-05 00:00:00+00:00,-0.3650322926790509
2023-05-06 00:00:00+00:00,-0.3450157056212251
2023-05-07 00:00:00+00:00,-0.3578982544468302
2023-05-08 00:00:00+00:00,-0.3578982544468302
2023-05-09 00:00:00+00:00,-0.3705262714950426
2023-05-10 00:00:00+00:00,-0.3705262714950426
2023-05-11 00:00:00+00:00,-0.37212203323467996
2023-05-12 00:00:00+00:00,-0.3776496880560444
2023-05-13 00:00:00+00:00,-0.3671023400187211
2023-05-14 00:00:00+00:00,-0.38528762888794676
2023-05-15 00:00:00+00:00,-0.38775107754546756
2023-05-16 00:00:00+00:00,-0.3945093534492289
2023-05-17 00:00:00+00:00,-0.4213067565276274
2023-05-18 00:00:00+00:00,-0.41811259710621396
2023-05-19 00:00:00+00:00,-0.43104925761332513
2023-05-20 00:00:00+00:00,-0.4314439899980038
2023-05-21 00:00:00+00:00,-0.44327673975763326
2023-05-22 00:00:00+00:00,-0.44327673975763326
2023-05-23 00:00:00+00:00,-0.44327673975763326
2023-05-24 00:00:00+00:00,-0.4666278189048707
2023-05-25 00:00:00+00:00,-0.4640617984832386
2023-05-26 00:00:00+00:00,-0.4745114726916708
2023-05-27 00:00:00+00:00,-0.48475945378335694
2023-05-28 00:00:00+00:00,-0.48475945378335694
2023-05-29 00:00:00+00:00,-0.49439920257698067
2023-05-30 00:00:00+00:00,-0.4915335748328513
2023-05-31 00:00:00+00:00,-0.4849395771526118
2023-06-01 00:00:00+00:00,-0.4943551105483921
2023-06-02 00:00:00+00:00,-0.49156041941470574
2023-06-03 00:00:00+00:00,-0.4843262575922418
2023-06-04 00:00:00+00:00,-0.4843262575922418
2023-06-05 00:00:00+00:00,-0.4843262575922418
2023-06-06 00:00:00+00:00,-0.49437921126019524
2023-06-07 00:00:00+00:00,-0.49437921126019524
2023-06-08 00:00:00+00:00,-0.5108481612027547
2023-06-09 00:00:00+00:00,-0.5137867941369614
2023-06-10 00:00:00+00:00,-0.5137867941369614
2023-06-11 00:00:00+00:00,-0.5104621344926723
2023-06-12 00:00:00+00:00,-0.5129202661504362
2023-06-13 00:00:00+00:00,-0.5301717215057704
2023-06-14 00:00:00+00:00,-0.5301717215057704
2023-06-15 00:00:00+00:00,-0.5301717215057704
2023-06-16 00:00:00+00:00,-0.5207240621263576
2023-06-17 00:00:00+00:00,-0.5301811948271098
2023-06-18 00:00:00+00:00,-0.5301811948271098
2023-06-19 00:00:00+00:00,-0.5301811948271098
2023-06-20 00:00:00+00:00,-0.5206557452129214
2023-06-21 00:00:00+00:00,-0.5110374054511826
2023-06-22 00:00:00+00:00,-0.5028591413270225
2023-06-23 00:00:00+00:00,-0.5035329329413061
2023-06-24 00:00:00+00:00,-0.48572430924792764
2023-06-25 00:00:00+00:00,-0.47250950212522724
2023-06-26 00:00:00+00:00,-0.47764016873959403
2023-06-27 00:00:00+00:00,-0.4865192975887076
2023-06-28 00:00:00+00:00,-0.4735241686969609
2023-06-29 00:00:00+00:00,-0.4735241686969609
2023-06-30 00:00:00+00:00,-0.4735241686969609
2023-07-01 00:00:00+00:00,-0.45573227422638873
2023-07-02 00:00:00+00:00,-0.4641258136463108
2023-07-03 00:00:00+00:00,-0.4626930839189828
2023-07-04 00:00:00+00:00,-0.4626930839189828
2023-07-05 00:00:00+00:00,-0.45179465055716894
2023-07-06 00:00:00+00:00,-0.45279128094422083
2023-07-07 00:00:00+00:00,-0.4448504708076205
2023-07-08 00:00:00+00:00,-0.42380000599630674
2023-07-09 00:00:00+00:00,-0.4222879178181308
2023-07-10 00:00:00+00:00,-0.4222879178181308
2023-07-11 00:00:00+00:00,-0.4222879178181308
2023-07-12 00:00:00+00:00,-0.4222879178181308
2023-07-13 00:00:00+00:00,-0.42208014030258356
2023-07-14 00:00:00+00:00,-0.4047918391327803
2023-07-15 00:00:00+00:00,-0.40467369683734455
2023-07-16 00:00:00+00:00,-0.39869444656167086
2023-07-17 00:00:00+00:00,-0.3984628899250401
2023-07-18 00:00:00+00:00,-0.40617634176426665
2023-07-19 00:00:00+00:00,-0.40832722073895533
2023-07-20 00:00:00+00:00,-0.40832722073895533
2023-07-21 00:00:00+00:00,-0.40799092623343847
2023-07-22 00:00:00+00:00,-0.4296610901083472
2023-07-23 00:00:00+00:00,-0.4296610901083472
2023-07-24 00:00:00+00:00,-0.4059955400996794
2023-07-25 00:00:00+00:00,-0.41678755910121656
2023-07-26 00:00:00+00:00,-0.40479690828139514
2023-07-27 00:00:00+00:00,-0.39969379000109717
2023-07-28 00:00:00+00:00,-0.39397192380499335
2023-07-29 00:00:00+00:00,-0.39320484968886626
2023-07-30 00:00:00+00:00,-0.39334916985677926
2023-07-31 00:00:00+00:00,-0.39334916985677926
2023-08-01 00:00:00+00:00,-0.39334916985677926
2023-08-02 00:00:00+00:00,-0.39213032938161885
2023-08-03 00:00:00+00:00,-0.3613235190065964
2023-08-04 00:00:00+00:00,-0.38236418483697043
2023-08-05 00:00:00+00:00,-0.3805167775651952
2023-08-06 00:00:00+00:00,-0.3805167775651952
2023-08-07 00:00:00+00:00,-0.3805167775651952
2023-08-08 00:00:00+00:00,-0.36466018828594027
2023-08-09 00:00:00+00:00,-0.37687893974259157
2023-08-10 00:00:00+00:00,-0.37687893974259157
2023-08-11 00:00:00+00:00,-0.36851969432303533
2023-08-12 00:00:00+00:00,-0.3608656506605532
2023-08-13 00:00:00+00:00,-0.3608656506605532
2023-08-14 00:00:00+00:00,-0.3608656506605532
2023-08-15 00:00:00+00:00,-0.35747608525061236
2023-08-16 00:00:00+00:00,-0.3479767645209917
2023-08-17 00:00:00+00:00,-0.3479767645209917
2023-08-18 00:00:00+00:00,-0.34751750487030986
2023-08-19 00:00:00+00:00,-0.35362836132100606
2023-08-20 00:00:00+00:00,-0.3491385617035113
2023-08-21 00:00:00+00:00,-0.3521414375734545
2023-08-22 00:00:00+00:00,-0.3307097661155929
2023-08-23 00:00:00+00:00,-0.35523926814994966
2023-08-24 00:00:00+00:00,-0.3376799590296272
2023-08-25 00:00:00+00:00,-0.33799922722816944
2023-08-26 00:00:00+00:00,-0.3176384124312124
2023-08-27 00:00:00+00:00,-0.3038348518382402
2023-08-28 00:00:00+00:00,-0.3038348518382402
2023-08-29 00:00:00+00:00,-0.30434053481996626
2023-08-30 00:00:00+00:00,-0.2980181447082364
2023-08-31 00:00:00+00:00,-0.2980181447082364
2023-09-01 00:00:00+00:00,-0.2980181447082364
2023-09-02 00:00:00+00:00,-0.298123408474984
2023-09-03 00:00:00+00:00,-0.28387072535257685
2023-09-04 00:00:00+00:00,-0.28387072535257685
2023-09-05 00:00:00+00:00,-0.28387072535257685
2023-09-06 00:00:00+00:00,-0.28387072535257685
2023-09-07 00:00:00+00:00,-0.2780308081994993
2023-09-08 00:00:00+00:00,-0.27119320340904574
2023-09-09 00:00:00+00:00,-0.26777613991181004
2023-09-10 00:00:00+00:00,-0.26777613991181004
2023-09-11 00:00:00+00:00,-0.26777613991181004
2023-09-12 00:00:00+00:00,-0.26777613991181004
2023-09-13 00:00:00+00:00,-0.2918300341339297
2023-09-14 00:00:00+00:00,-0.2844468147081134
2023-09-15 00:00:00+00:00,-0.2778401075876269
2023-09-16 00:00:00+00:00,-0.2479506735357876
2023-09-17 00:00:00+00:00,-0.24312997208014608
2023-09-18 00:00:00+00:00,-0.24312997208014608
2023-09-19 00:00:00+00:00,-0.2486785249834611
2023-09-20 00:00:00+00:00,-0.23985309150765532
2023-09-21 00:00:00+00:00,-0.20551988904800944
2023-09-22 00:00:00+00:00,-0.20551988904800944
2023-09-23 00:00:00+00:00,-0.20468065316352213
2023-09-24 00:00:00+00:00,-0.18941580698333704
2023-09-25 00:00:00+00:00,-0.18941580698333704
2023-09-26 00:00:00+00:00,-0.1884398675841351
2023-09-27 00:00:00+00:00,-0.19673318930310424
2023-09-28 00:00:00+00:00,-0.15912186026670605
2023-09-29 00:00:00+00:00,-0.17496238043173173
2023-09-30 00:00:00+00:00,-0.2154028942368511
2023-10-01 00:00:00+00:00,-0.21142996960354743
2023-10-02 00:00:00+00:00,-0.21142996960354743
2023-10-03 00:00:00+00:00,-0.22679613399860787
2023-10-04 00:00:00+00:00,-0.22679613399860787
2023-10-05 00:00:00+00:00,-0.21123206173470954
2023-10-06 00:00:00+00:00,-0.21123206173470954
2023-10-07 00:00:00+00:00,-0.2238912410449908
2023-10-08 00:00:00+00:00,-0.21637686129168587
2023-10-09 00:00:00+00:00,-0.21637686129168587
2023-10-10 00:00:00+00:00,-0.21637686129168587
2023-10-11 00:00:00+00:00,-0.21637686129168587
2023-10-12 00:00:00+00:00,-0.21109245900646811
2023-10-13 00:00:00+00:00,-0.19139029237425453
2023-10-14 00:00:00+00:00,-0.1876802104981944
2023-10-15 00:00:00+00:00,-0.19482772439170182
2023-10-16 00:00:00+00:00,-0.19482772439170182
2023-10-17 00:00:00+00:00,-0.21221403379371662
2023-10-18 00:00:00+00:00,-0.18671800242768166
2023-10-19 00:00:00+00:00,-0.1921079783825872
2023-10-20 00:00:00+00:00,-0.19547943075246443
2023-10-21 00:00:00+00:00,-0.21322155045797953
2023-10-22 00:00:00+00:00,-0.23811515234052527
2023-10-23 00:00:00+00:00,-0.2268197400194284
2023-10-24 00:00:00+00:00,-0.22652212980395192
2023-10-25 00:00:00+00:00,-0.25449381528573056
2023-10-26 00:00:00+00:00,-0.25675957118749326
2023-10-27 00:00:00+00:00,-0.27138330458680915
2023-10-28 00:00:00+00:00,-0.25671299145226945
2023-10-29 00:00:00+00:00,-0.2417426073844996
2023-10-30 00:00:00+00:00,-0.2417426073844996
2023-10-31 00:00:00+00:00,-0.2369002909031903
2023-11-01 00:00:00+00:00,-0.21135315097797647
2023-11-02 00:00:00+00:00,-0.21079416354104696
2023-11-03 00:00:00+00:00,-0.22944328481842224
2023-11-04 00:00:00+00:00,-0.2411115114579342
2023-11-05 00:00:00+00:00,-0.24417029181451944
2023-11-06 00:00:00+00:00,-0.24417029181451944
2023-11-07 00:00:00+00:00,-0.23728209201230233
2023-11-08 00:00:00+00:00,-0.2289075098107114
2023-11-09 00:00:00+00:00,-0.2555502274953414
2023-11-10 00:00:00+00:00,-0.2555502274953414
2023-11-11 00:00:00+00:00,-0.2555502274953414
2023-11-12 00:00:00+00:00,-0.24334296180217574
2023-11-13 00:00:00+00:00,-0.25596356403003406
2023-11-14 00:00:00+00:00,-0.25596356403003406
2023-11-15 00:00:00+00:00,-0.25596356403003406
2023-11-16 00:00:00+00:00,-0.25596356403003406
2023-11-17 00:00:00+00:00,-0.2706261498004663
2023-11-18 00:00:00+00:00,-0.2564724884583859
2023-11-19 00:00:00+00:00,-0.25457704648760704
2023-11-20 00:00:00+00:00,-0.25457704648760704
2023-11-21 00:00:00+00:00,-0.25457704648760704
2023-11-22 00:00:00+00:00,-0.26937759134578787
2023-11-23 00:00:00+00:00,-0.23886459028461715
2023-11-24 00:00:00+00:00,-0.2287744432609704
2023-11-25 00:00:00+00:00,-0.2314729790549377
2023-11-26 00:00:00+00:00,-0.2414160542845185
2023-11-27 00:00:00+00:00,-0.2353762640116548
2023-11-28 00:00:00+00:00,-0.2521191979881031
2023-11-29 00:00:00+00:00,-0.2436108553895029
2023-11-30 00:00:00+00:00,-0.2436108553895029
2023-12-01 00:00:00+00:00,-0.2436108553895029
2023-12-02 00:00:00+00:00,-0.2436108553895029
2023-12-03 00:00:00+00:00,-0.2436108553895029
2023-12-04 00:00:00+00:00,-0.26936972716871943
2023-12-05 00:00:00+00:00,-0.25674099696770936
2023-12-06 00:00:00+00:00,-0.26956110533230426
2023-12-07 00:00:00+00:00,-0.2684906494228344
2023-12-08 00:00:00+00:00,-0.24542954345581292
2023-12-09 00:00:00+00:00,-0.24542954345581292
2023-12-10 00:00:00+00:00,-0.2606772090098519
2023-12-11 00:00:00+00:00,-0.27539172775643106
2023-12-12 00:00:00+00:00,-0.2809543267218373
2023-12-13 00:00:00+00:00,-0.3048070751039855
2023-12-14 00:00:00+00:00,-0.2815716529617104
2023-12-15 00:00:00+00:00,-0.26551792515477746
2023-12-16 00:00:00+00:00,-0.29558160871516637
2023-12-17 00:00:00+00:00,-0.2963723992280014
2023-12-18 00:00:00+00:00,-0.295922328561529
2023-12-19 00:00:00+00:00,-0.29054981144493985
2023-12-20 00:00:00+00:00,-0.3159571409466817
2023-12-21 00:00:00+00:00,-0.2783517421867414
2023-12-22 00:00:00+00:00,-0.2783517421867414
2023-12-23 00:00:00+00:00,-0.2783517421867414
2023-12-24 00:00:00+00:00,-0.2783517421867414
2023-12-25 00:00:00+00:00,-0.2783517421867414
2023-12-26 00:00:00+00:00,-0.2783517421867414
2023-12-27 00:00:00+00:00,-0.2838251888889681
2023-12-28 00:00:00+00:00,-0.2750316990254168
2023-12-29 00:00:00+00:00,-0.2750316990254168
2023-12-30 00:00:00+00:00,-0.30041171238864506
2023-12-31 00:00:00+00:00,-0.3011352900260802
2024-01-01 00:00:00+00:00,-0.3011352900260802
2024-01-02 00:00:00+00:00,-0.3011352900260802
2024-01-03 00:00:00+00:00,-0.3041099432244643
2024-01-04 00:00:00+00:00,-0.3154219347775573
2024-01-05 00:00:00+00:00,-0.3154219347775573
2024-01-06 00:00:00+00:00,-0.291914370677556
2024-01-07 00:00:00+00:00,-0.291914370677556
2024-01-08 00:00:00+00:00,-0.291914370677556
2024-01-09 00:00:00+00:00,-0.28626053629049175
2024-01-10 00:00:00+00:00,-0.2805647453153933
2024-01-11 00:00:00+00:00,-0.2805647453153933
2024-01-12 00:00:00+00:00,-0.3008982605699727
2024-01-13 00:00:00+00:00,-0.30478388474684415
2024-01-14 00:00:00+00:00,-0.29194709411503095
2024-01-15 00:00:00+00:00,-0.3083613346330698
2024-01-16 00:00:00+00:00,-0.3062897044255092
2024-01-17 00:00:00+00:00,-0.32920372704711287
2024-01-18 00:00:00+00:00,-0.32920372704711287
2024-01-19 00:00:00+00:00,-0.3292371950653691
2024-01-20 00:00:00+00:00,-0.3292371950653691
2024-01-21 00:00:00+00:00,-0.3292371950653691
2024-01-22 00:00:00+00:00,-0.3292371950653691
2024-01-23 00:00:00+00:00,-0.3539854388385797
2024-01-24 00:00:00+00:00,-0.3620993284098535
2024-01-25 00:00:00+00:00,-0.3568486440644397
2024-01-26 00:00:00+00:00,-0.3568486440644397
2024-01-27 00:00:00+00:00,-0.36946638814863175
2024-01-28 00:00:00+00:00,-0.3908309265858818
2024-01-29 00:00:00+00:00,-0.3908309265858818
2024-01-30 00:00:00+00:00,-0.3977130148550576
2024-01-31 00:00:00+00:00,-0.38052646495052433
