timestamp,equity
2021-09-01 00:00:00+00:00,10000.0
2021-09-02 00:00:00+00:00,10000.0
2021-09-03 00:00:00+00:00,10000.0
2021-09-04 00:00:00+00:00,10000.0
2021-09-05 00:00:00+00:00,10000.0
2021-09-06 00:00:00+00:00,10000.0
2021-09-07 00:00:00+00:00,10000.0
2021-09-08 00:00:00+00:00,10000.0
2021-09-09 00:00:00+00:00,10000.0
2021-09-10 00:00:00+00:00,10000.0
2021-09-11 00:00:00+00:00,9800.947663373
2021-09-12 00:00:00+00:00,9751.927434538407
2021-09-13 00:00:00+00:00,9708.627234837599
2021-09-14 00:00:00+00:00,10066.90221002533
2021-09-15 00:00:00+00:00,10066.90221002533
2021-09-16 00:00:00+00:00,10066.90221002533
2021-09-17 00:00:00+00:00,10066.90221002533
2021-09-18 00:00:00+00:00,10060.059855365329
2021-09-19 00:00:00+00:00,10159.999742849597
2021-09-20 00:00:00+00:00,10215.277392818238
2021-09-21 00:00:00+00:00,9957.717404434841
2021-09-22 00:00:00+00:00,9957.717404434841
2021-09-23 00:00:00+00:00,9895.290261542043
2021-09-24 00:00:00+00:00,9760.54077143217
2021-09-25 00:00:00+00:00,9760.54077143217
2021-09-26 00:00:00+00:00,9760.54077143217
2021-09-27 00:00:00+00:00,9760.54077143217
2021-09-28 00:00:00+00:00,9760.54077143217
2021-09-29 00:00:00+00:00,9760.54077143217
2021-09-30 00:00:00+00:00,9760.54077143217
2021-10-01 00:00:00+00:00,9826.851132786536
2021-10-02 00:00:00+00:00,9603.92462344503
2021-10-03 00:00:00+00:00,9603.92462344503
2021-10-04 00:00:00+00:00,9603.92462344503
2021-10-05 00:00:00+00:00,9603.92462344503
2021-10-06 00:00:00+00:00,9603.92462344503
2021-10-07 00:00:00+00:00,9603.92462344503
2021-10-08 00:00:00+00:00,9603.92462344503
2021-10-09 00:00:00+00:00,9603.92462344503
2021-10-10 00:00:00+00:00,9603.92462344503
2021-10-11 00:00:00+00:00,9458.764492120228
2021-10-12 00:00:00+00:00,9754.523727403235
2021-10-13 00:00:00+00:00,9791.268846201237
2021-10-14 00:00:00+00:00,9815.699010751237
2021-10-15 00:00:00+00:00,9815.699010751237
2021-10-16 00:00:00+00:00,9815.699010751237
2021-10-17 00:00:00+00:00,9815.699010751237
2021-10-18 00:00:00+00:00,9746.877810347682
2021-10-19 00:00:00+00:00,9377.499185747452
2021-10-20 00:00:00+00:00,9687.537895967977
2021-10-21 00:00:00+00:00,9687.537895967977
2021-10-22 00:00:00+00:00,9393.953408122477
2021-10-23 00:00:00+00:00,9326.529242987153
2021-10-24 00:00:00+00:00,9326.529242987153
2021-10-25 00:00:00+00:00,9280.285241464111
2021-10-26 00:00:00+00:00,9371.869718407026
2021-10-27 00:00:00+00:00,9339.085785101097
2021-10-28 00:00:00+00:00,9691.448574927328
2021-10-29 00:00:00+00:00,9691.448574927328
2021-10-30 00:00:00+00:00,9691.448574927328
2021-10-31 00:00:00+00:00,9806.568839341175
2021-11-01 00:00:00+00:00,9552.331980220331
2021-11-02 00:00:00+00:00,9759.23966020559
2021-11-03 00:00:00+00:00,9759.23966020559
2021-11-04 00:00:00+00:00,10096.961244117443
2021-11-05 00:00:00+00:00,10096.961244117443
2021-11-06 00:00:00+00:00,10096.961244117443
2021-11-07 00:00:00+00:00,10448.255978877445
2021-11-08 00:00:00+00:00,10448.255978877445
2021-11-09 00:00:00+00:00,10448.255978877445
2021-11-10 00:00:00+00:00,10448.255978877445
2021-11-11 00:00:00+00:00,10401.641280747446
2021-11-12 00:00:00+00:00,10587.072868599835
2021-11-13 00:00:00+00:00,10432.271040509835
2021-11-14 00:00:00+00:00,10450.75820767721
2021-11-15 00:00:00+00:00,10450.75820767721
2021-11-16 00:00:00+00:00,10244.845457677211
2021-11-17 00:00:00+00:00,9940.873225275795
2021-11-18 00:00:00+00:00,9682.259752164577
2021-11-19 00:00:00+00:00,9628.955673914577
2021-11-20 00:00:00+00:00,9617.741232074577
2021-11-21 00:00:00+00:00,9617.741232074577
2021-11-22 00:00:00+00:00,9617.741232074577
2021-11-23 00:00:00+00:00,9557.610642088408
2021-11-24 00:00:00+00:00,9726.135730743455
2021-11-25 00:00:00+00:00,9897.500679867384
2021-11-26 00:00:00+00:00,10064.986408867386
2021-11-27 00:00:00+00:00,10064.986408867386
2021-11-28 00:00:00+00:00,10064.986408867386
2021-11-29 00:00:00+00:00,10064.986408867386
2021-11-30 00:00:00+00:00,10064.986408867386
2021-12-01 00:00:00+00:00,10064.986408867386
2021-12-02 00:00:00+00:00,9865.814404842387
2021-12-03 00:00:00+00:00,9865.814404842387
2021-12-04 00:00:00+00:00,9865.814404842387
2021-12-05 00:00:00+00:00,9723.105606100895
2021-12-06 00:00:00+00:00,9671.179603899094
2021-12-07 00:00:00+00:00,9671.179603899094
2021-12-08 00:00:00+00:00,9671.179603899094
2021-12-09 00:00:00+00:00,9671.179603899094
2021-12-10 00:00:00+00:00,9479.327124819096
2021-12-11 00:00:00+00:00,9832.047420695813
2021-12-12 00:00:00+00:00,9832.047420695813
2021-12-13 00:00:00+00:00,9832.047420695813
2021-12-14 00:00:00+00:00,9832.047420695813
2021-12-15 00:00:00+00:00,9832.047420695813
2021-12-16 00:00:00+00:00,9830.660078038763
2021-12-17 00:00:00+00:00,9862.986303647533
