timestamp,equity
2024-01-16 00:00:00+00:00,6163.994283061331
2024-01-17 00:00:00+00:00,6163.839195610519
2024-01-18 00:00:00+00:00,6179.780319767883
2024-01-19 00:00:00+00:00,6229.831987868979
2024-01-20 00:00:00+00:00,6256.279950387043
2024-01-21 00:00:00+00:00,6224.828067624662
2024-01-22 00:00:00+00:00,6231.547571534662
2024-01-23 00:00:00+00:00,6277.24303963318
2024-01-24 00:00:00+00:00,6300.35202465004
2024-01-25 00:00:00+00:00,6310.46726257247
2024-01-26 00:00:00+00:00,6306.732735487319
2024-01-27 00:00:00+00:00,6268.682188501718
2024-01-28 00:00:00+00:00,6267.370911617799
2024-01-29 00:00:00+00:00,6262.683036836319
2024-01-30 00:00:00+00:00,6185.028340328398
2024-01-31 00:00:00+00:00,5872.3646559462595
2024-02-01 00:00:00+00:00,5962.758909753602
2024-02-02 00:00:00+00:00,5934.428574474687
2024-02-03 00:00:00+00:00,5939.580456975924
2024-02-04 00:00:00+00:00,5865.273201932645
2024-02-05 00:00:00+00:00,5660.272526113763
2024-02-06 00:00:00+00:00,5649.271328671749
2024-02-07 00:00:00+00:00,5655.103729167704
2024-02-08 00:00:00+00:00,5631.334927400168
2024-02-09 00:00:00+00:00,5631.107833095984
2024-02-10 00:00:00+00:00,5674.035926154032
2024-02-11 00:00:00+00:00,5665.324177276903
2024-02-12 00:00:00+00:00,5659.034390472176
2024-02-13 00:00:00+00:00,5683.762532472176
2024-02-14 00:00:00+00:00,5508.630798553598
2024-02-15 00:00:00+00:00,5687.547306555358
2024-02-16 00:00:00+00:00,6206.97732184641
2024-02-17 00:00:00+00:00,6246.492048579274
2024-02-18 00:00:00+00:00,6062.634479669557
2024-02-19 00:00:00+00:00,6057.079998676116
2024-02-20 00:00:00+00:00,6093.885197952911
2024-02-21 00:00:00+00:00,5940.315478253811
2024-02-22 00:00:00+00:00,5938.722534053812
2024-02-23 00:00:00+00:00,5964.758753620972
2024-02-24 00:00:00+00:00,5986.987242918857
2024-02-25 00:00:00+00:00,5966.641107657198
2024-02-26 00:00:00+00:00,5956.683049652371
2024-02-27 00:00:00+00:00,5948.178582033771
2024-02-28 00:00:00+00:00,6039.505736674298
2024-02-29 00:00:00+00:00,5970.906770067217
2024-03-01 00:00:00+00:00,5948.46778964164
2024-03-02 00:00:00+00:00,6068.057366370479
2024-03-03 00:00:00+00:00,6432.426944355745
2024-03-04 00:00:00+00:00,6143.550240605245
2024-03-05 00:00:00+00:00,6417.824558991159
2024-03-06 00:00:00+00:00,5775.241140423624
2024-03-07 00:00:00+00:00,5720.263051492752
2024-03-08 00:00:00+00:00,5586.557539819077
2024-03-09 00:00:00+00:00,5292.957646638829
2024-03-10 00:00:00+00:00,5256.616156768836
2024-03-11 00:00:00+00:00,5296.460917586387
2024-03-12 00:00:00+00:00,5254.338371640268
2024-03-13 00:00:00+00:00,5016.084478875105
2024-03-14 00:00:00+00:00,5014.902817055336
2024-03-15 00:00:00+00:00,4874.449454579872
2024-03-16 00:00:00+00:00,4838.588710336919
2024-03-17 00:00:00+00:00,4990.841907511344
2024-03-18 00:00:00+00:00,4914.253384597483
2024-03-19 00:00:00+00:00,4773.444485162572
2024-03-20 00:00:00+00:00,4939.386166069642
2024-03-21 00:00:00+00:00,4798.05097293714
2024-03-22 00:00:00+00:00,4833.794476653775
2024-03-23 00:00:00+00:00,4568.106502644205
2024-03-24 00:00:00+00:00,4521.091222848319
2024-03-25 00:00:00+00:00,4562.991606445204
2024-03-26 00:00:00+00:00,4582.628330685663
2024-03-27 00:00:00+00:00,4583.340987361806
2024-03-28 00:00:00+00:00,4612.696854266173
2024-03-29 00:00:00+00:00,4487.720544743403
2024-03-30 00:00:00+00:00,4389.631802084653
2024-03-31 00:00:00+00:00,4302.362879992823
2024-04-01 00:00:00+00:00,4361.917554792448
2024-04-02 00:00:00+00:00,4142.058279636333
2024-04-03 00:00:00+00:00,4287.547550889273
2024-04-04 00:00:00+00:00,4351.047177987833
2024-04-05 00:00:00+00:00,4295.710491839242
2024-04-06 00:00:00+00:00,4280.6998021843965
2024-04-07 00:00:00+00:00,4255.962095270476
2024-04-08 00:00:00+00:00,4256.319046740926
2024-04-09 00:00:00+00:00,4265.778698549198
2024-04-10 00:00:00+00:00,4265.172898869803
2024-04-11 00:00:00+00:00,4258.004211640908
2024-04-12 00:00:00+00:00,4219.430371321124
2024-04-13 00:00:00+00:00,4538.665145159724
2024-04-14 00:00:00+00:00,4885.902177763298
2024-04-15 00:00:00+00:00,4763.217692806157
2024-04-16 00:00:00+00:00,4797.301866554488
2024-04-17 00:00:00+00:00,4792.328282353301
2024-04-18 00:00:00+00:00,4793.874916196177
2024-04-19 00:00:00+00:00,4785.423949598819
2024-04-20 00:00:00+00:00,4512.093470561955
2024-04-21 00:00:00+00:00,4572.178229383719
2024-04-22 00:00:00+00:00,4562.177765549916
2024-04-23 00:00:00+00:00,4637.7019814315245
2024-04-24 00:00:00+00:00,4589.863644980099
2024-04-25 00:00:00+00:00,4536.400898977995
2024-04-26 00:00:00+00:00,4540.709696973136
2024-04-27 00:00:00+00:00,4538.944136287254
2024-04-28 00:00:00+00:00,4569.521110944768
2024-04-29 00:00:00+00:00,4574.651666570521
2024-04-30 00:00:00+00:00,4565.471622289685
2024-05-01 00:00:00+00:00,4592.530402806208
2024-05-02 00:00:00+00:00,4501.760655149685
2024-05-03 00:00:00+00:00,4502.570938649685
2024-05-04 00:00:00+00:00,4564.490819743377
2024-05-05 00:00:00+00:00,4557.622446477912
2024-05-06 00:00:00+00:00,4542.151732278087
2024-05-07 00:00:00+00:00,4579.899256538395
2024-05-08 00:00:00+00:00,4520.72740572727
2024-05-09 00:00:00+00:00,4523.383821418776
2024-05-10 00:00:00+00:00,4512.550627407882
2024-05-11 00:00:00+00:00,4568.718870022685
2024-05-12 00:00:00+00:00,4555.638263657622
2024-05-13 00:00:00+00:00,4559.874263077206
2024-05-14 00:00:00+00:00,4551.850376178203
2024-05-15 00:00:00+00:00,4561.867190598204
2024-05-16 00:00:00+00:00,4507.555338713158
2024-05-17 00:00:00+00:00,4498.230070103565
2024-05-18 00:00:00+00:00,4520.400801134293
2024-05-19 00:00:00+00:00,4510.766311306423
2024-05-20 00:00:00+00:00,4508.2643743775925
2024-05-21 00:00:00+00:00,4555.235368073399
2024-05-22 00:00:00+00:00,4543.3128172573015
2024-05-23 00:00:00+00:00,4374.840742057301
2024-05-24 00:00:00+00:00,4082.5801566473006
2024-05-25 00:00:00+00:00,4064.5207977000564
2024-05-26 00:00:00+00:00,4079.4431011792904
2024-05-27 00:00:00+00:00,4041.9709997979794
2024-05-28 00:00:00+00:00,4015.0006873309007
2024-05-29 00:00:00+00:00,3977.656146344367
2024-05-30 00:00:00+00:00,4013.0542688905425
2024-05-31 00:00:00+00:00,4047.244919218573
2024-06-01 00:00:00+00:00,4028.988366473883
2024-06-02 00:00:00+00:00,4027.196440991897
2024-06-03 00:00:00+00:00,4039.9249921906626
2024-06-04 00:00:00+00:00,4027.366765518139
2024-06-05 00:00:00+00:00,4047.6905251604935
2024-06-06 00:00:00+00:00,4047.5446449810593
2024-06-07 00:00:00+00:00,4006.3785190176845
2024-06-08 00:00:00+00:00,4497.09855755986
2024-06-09 00:00:00+00:00,4549.7309611645605
2024-06-10 00:00:00+00:00,4503.158372529487
2024-06-11 00:00:00+00:00,4494.068294329488
2024-06-12 00:00:00+00:00,4584.866324142822
2024-06-13 00:00:00+00:00,4524.081489857698
2024-06-14 00:00:00+00:00,4576.669013242033
2024-06-15 00:00:00+00:00,4578.654363379164
2024-06-16 00:00:00+00:00,4562.5675178103975
2024-06-17 00:00:00+00:00,4552.222828738761
2024-06-18 00:00:00+00:00,4643.495156654132
2024-06-19 00:00:00+00:00,4200.66752790761
2024-06-20 00:00:00+00:00,4174.060966256658
2024-06-21 00:00:00+00:00,4170.841518127698
2024-06-22 00:00:00+00:00,4169.658781160536
2024-06-23 00:00:00+00:00,4172.323846060585
2024-06-24 00:00:00+00:00,4179.590374564068
2024-06-25 00:00:00+00:00,4189.331614924258
2024-06-26 00:00:00+00:00,4178.908876518728
2024-06-27 00:00:00+00:00,4219.110864124464
2024-06-28 00:00:00+00:00,4208.02789652534
2024-06-29 00:00:00+00:00,4180.076002230567
2024-06-30 00:00:00+00:00,4178.192023389732
2024-07-01 00:00:00+00:00,4171.342217272333
2024-07-02 00:00:00+00:00,4163.0927786370785
2024-07-03 00:00:00+00:00,4166.833190633283
2024-07-04 00:00:00+00:00,4160.943095693283
2024-07-05 00:00:00+00:00,4231.317620825035
2024-07-06 00:00:00+00:00,4249.1186220612535
2024-07-07 00:00:00+00:00,4249.1186220612535
2024-07-08 00:00:00+00:00,4364.866524549044
2024-07-09 00:00:00+00:00,4150.551283519186
2024-07-10 00:00:00+00:00,4114.903710851026
2024-07-11 00:00:00+00:00,4084.2434834180212
2024-07-12 00:00:00+00:00,4122.0858774393755
2024-07-13 00:00:00+00:00,4214.7238756216
2024-07-14 00:00:00+00:00,4460.363915865551
2024-07-15 00:00:00+00:00,4409.705177560412
2024-07-16 00:00:00+00:00,4564.080935917758
2024-07-17 00:00:00+00:00,4846.707808703581
2024-07-18 00:00:00+00:00,5212.062719431076
2024-07-19 00:00:00+00:00,4768.852426869157
2024-07-20 00:00:00+00:00,4323.513658710967
2024-07-21 00:00:00+00:00,4406.591489306636
2024-07-22 00:00:00+00:00,4425.106565032705
2024-07-23 00:00:00+00:00,4490.263219998853
2024-07-24 00:00:00+00:00,4459.9986592792075
2024-07-25 00:00:00+00:00,4518.525617768921
2024-07-26 00:00:00+00:00,4448.926821979974
2024-07-27 00:00:00+00:00,4389.213811184109
2024-07-28 00:00:00+00:00,4451.9298516441095
2024-07-29 00:00:00+00:00,4365.74570350277
2024-07-30 00:00:00+00:00,4366.604826818974
2024-07-31 00:00:00+00:00,4389.094364380361
2024-08-01 00:00:00+00:00,4351.189868565193
2024-08-02 00:00:00+00:00,4135.402324484874
2024-08-03 00:00:00+00:00,4420.327856359516
2024-08-04 00:00:00+00:00,4460.330386335939
2024-08-05 00:00:00+00:00,4679.982054518486
2024-08-06 00:00:00+00:00,4941.8391300354615
2024-08-07 00:00:00+00:00,4779.876751599034
2024-08-08 00:00:00+00:00,4478.932784240988
2024-08-09 00:00:00+00:00,4523.98564171558
2024-08-10 00:00:00+00:00,4421.302980851692
2024-08-11 00:00:00+00:00,4454.950905007088
2024-08-12 00:00:00+00:00,4519.381408507089
2024-08-13 00:00:00+00:00,4356.392812711841
2024-08-14 00:00:00+00:00,4279.814020538023
2024-08-15 00:00:00+00:00,4256.211757489403
2024-08-16 00:00:00+00:00,4262.009626608796
2024-08-17 00:00:00+00:00,4259.417269576266
2024-08-18 00:00:00+00:00,4257.135218784641
2024-08-19 00:00:00+00:00,4249.806806755413
2024-08-20 00:00:00+00:00,4278.295539872683
2024-08-21 00:00:00+00:00,4274.3090159079775
2024-08-22 00:00:00+00:00,4272.698861477687
2024-08-23 00:00:00+00:00,4265.346193204329
2024-08-24 00:00:00+00:00,4304.894254317548
2024-08-25 00:00:00+00:00,4270.175708170987
2024-08-26 00:00:00+00:00,4187.958024717941
2024-08-27 00:00:00+00:00,4206.353580022527
2024-08-28 00:00:00+00:00,4251.95398153807
2024-08-29 00:00:00+00:00,4245.597967460109
2024-08-30 00:00:00+00:00,4287.9380922202745
2024-08-31 00:00:00+00:00,4240.399117303085
2024-09-01 00:00:00+00:00,4245.745433692313
2024-09-02 00:00:00+00:00,4330.777871452631
2024-09-03 00:00:00+00:00,4298.563345535287
2024-09-04 00:00:00+00:00,4291.052389552459
2024-09-05 00:00:00+00:00,4220.186570156628
2024-09-06 00:00:00+00:00,4306.676590842931
2024-09-07 00:00:00+00:00,4457.348659083113
2024-09-08 00:00:00+00:00,4439.378015795755
2024-09-09 00:00:00+00:00,4438.201864386435
2024-09-10 00:00:00+00:00,4434.701346178165
2024-09-11 00:00:00+00:00,4531.300174991816
2024-09-12 00:00:00+00:00,4307.57853433069
2024-09-13 00:00:00+00:00,4367.109598750375
2024-09-14 00:00:00+00:00,4446.133789546127
2024-09-15 00:00:00+00:00,4630.278744979712
2024-09-16 00:00:00+00:00,4568.158398658256
2024-09-17 00:00:00+00:00,4668.746763658256
2024-09-18 00:00:00+00:00,4634.541851983742
2024-09-19 00:00:00+00:00,4194.452199581043
2024-09-20 00:00:00+00:00,4191.183437971593
2024-09-21 00:00:00+00:00,4184.947691359173
2024-09-22 00:00:00+00:00,4221.412220790984
2024-09-23 00:00:00+00:00,4175.073119744078
2024-09-24 00:00:00+00:00,4097.1255979067555
2024-09-25 00:00:00+00:00,4067.2004068964493
2024-09-26 00:00:00+00:00,4041.8245364542927
2024-09-27 00:00:00+00:00,3911.118030919412
2024-09-28 00:00:00+00:00,3892.6751636014833
2024-09-29 00:00:00+00:00,4126.695713177761
2024-09-30 00:00:00+00:00,4427.6018608581735
2024-10-01 00:00:00+00:00,4321.185467812218
2024-10-02 00:00:00+00:00,4248.154145142218
2024-10-03 00:00:00+00:00,4503.404171633953
2024-10-04 00:00:00+00:00,4575.642297489985
2024-10-05 00:00:00+00:00,4526.918523294402
2024-10-06 00:00:00+00:00,4527.740893887264
2024-10-07 00:00:00+00:00,4524.389855938551
2024-10-08 00:00:00+00:00,4541.806012123627
2024-10-09 00:00:00+00:00,4520.716655360197
2024-10-10 00:00:00+00:00,4581.638172677913
2024-10-11 00:00:00+00:00,4536.984565745083
2024-10-12 00:00:00+00:00,4479.366061439586
2024-10-13 00:00:00+00:00,4479.809922290951
2024-10-14 00:00:00+00:00,4404.3149483101615
2024-10-15 00:00:00+00:00,4402.508442465352
2024-10-16 00:00:00+00:00,4386.636480696423
2024-10-17 00:00:00+00:00,4401.143144506881
2024-10-18 00:00:00+00:00,4338.279825383875
2024-10-19 00:00:00+00:00,4358.580258527753
2024-10-20 00:00:00+00:00,4300.971846254958
2024-10-21 00:00:00+00:00,4296.181461690302
2024-10-22 00:00:00+00:00,4289.675599909197
2024-10-23 00:00:00+00:00,4279.496741007688
2024-10-24 00:00:00+00:00,4338.834562867991
2024-10-25 00:00:00+00:00,4293.084340020683
2024-10-26 00:00:00+00:00,4398.870454527909
2024-10-27 00:00:00+00:00,4372.080542902041
2024-10-28 00:00:00+00:00,4361.9750014249785
2024-10-29 00:00:00+00:00,4267.403236077271
2024-10-30 00:00:00+00:00,4216.927001429197
2024-10-31 00:00:00+00:00,4179.073403459978
2024-11-01 00:00:00+00:00,4164.541826478071
2024-11-02 00:00:00+00:00,4154.400395066267
2024-11-03 00:00:00+00:00,4163.06940571593
2024-11-04 00:00:00+00:00,4178.999565868989
2024-11-05 00:00:00+00:00,4171.747902754445
2024-11-06 00:00:00+00:00,4103.766688518609
2024-11-07 00:00:00+00:00,4224.685826501157
2024-11-08 00:00:00+00:00,4282.880836787637
2024-11-09 00:00:00+00:00,4265.037316187638
2024-11-10 00:00:00+00:00,4269.227274728405
2024-11-11 00:00:00+00:00,4262.501852157688
2024-11-12 00:00:00+00:00,4446.811443370416
2024-11-13 00:00:00+00:00,4910.8569796033935
2024-11-14 00:00:00+00:00,4831.754981224563
2024-11-15 00:00:00+00:00,5137.585763300442
2024-11-16 00:00:00+00:00,5725.052599037415
2024-11-17 00:00:00+00:00,6763.533158227625
2024-11-18 00:00:00+00:00,6639.478716604356
2024-11-19 00:00:00+00:00,6749.205986460062
2024-11-20 00:00:00+00:00,6632.640523903439
2024-11-21 00:00:00+00:00,6644.70284022644
2024-11-22 00:00:00+00:00,7327.710331546439
2024-11-23 00:00:00+00:00,8304.193508081049
2024-11-24 00:00:00+00:00,8288.903430065058
2024-11-25 00:00:00+00:00,7751.27586912794
2024-11-26 00:00:00+00:00,7696.835113206579
2024-11-27 00:00:00+00:00,7601.8074391485
2024-11-28 00:00:00+00:00,7718.412543778501
2024-11-29 00:00:00+00:00,7977.190383943697
2024-11-30 00:00:00+00:00,8911.96613412867
2024-12-01 00:00:00+00:00,9604.950720565224
2024-12-02 00:00:00+00:00,10577.444204671347
2024-12-03 00:00:00+00:00,11776.999736033184
2024-12-04 00:00:00+00:00,11496.463165952875
2024-12-05 00:00:00+00:00,11255.814989223858
2024-12-06 00:00:00+00:00,10675.692258735866
2024-12-07 00:00:00+00:00,10033.313427392784
2024-12-08 00:00:00+00:00,10575.736378051528
2024-12-09 00:00:00+00:00,10545.631993996489
2024-12-10 00:00:00+00:00,9950.138213455772
2024-12-11 00:00:00+00:00,9542.381878202708
2024-12-12 00:00:00+00:00,9477.38454103168
2024-12-13 00:00:00+00:00,8924.986005045263
2024-12-14 00:00:00+00:00,8182.873902778663
2024-12-15 00:00:00+00:00,8109.952368778662
2024-12-16 00:00:00+00:00,8258.080789777363
2024-12-17 00:00:00+00:00,7395.89392972096
2024-12-18 00:00:00+00:00,7604.3929402117665
2024-12-19 00:00:00+00:00,7031.905090601711
2024-12-20 00:00:00+00:00,7343.527902244331
2024-12-21 00:00:00+00:00,7250.164184803141
2024-12-22 00:00:00+00:00,7350.278620008111
2024-12-23 00:00:00+00:00,7305.229053931442
2024-12-24 00:00:00+00:00,7119.577178920981
2024-12-25 00:00:00+00:00,6779.453992448124
2024-12-26 00:00:00+00:00,6684.4464765647335
2024-12-27 00:00:00+00:00,6557.956787830307
2024-12-28 00:00:00+00:00,6595.2069559886995
2024-12-29 00:00:00+00:00,6451.268231848472
2024-12-30 00:00:00+00:00,6705.485131940582
2024-12-31 00:00:00+00:00,6567.932422853759
2025-01-01 00:00:00+00:00,6527.526458019007
2025-01-02 00:00:00+00:00,6979.473633052252
2025-01-03 00:00:00+00:00,7254.804441831656
2025-01-04 00:00:00+00:00,7456.79093161958
2025-01-05 00:00:00+00:00,7417.999786849581
2025-01-06 00:00:00+00:00,7426.481972809581
2025-01-07 00:00:00+00:00,7502.132948207898
2025-01-08 00:00:00+00:00,7123.465872628484
2025-01-09 00:00:00+00:00,6876.583865643416
2025-01-10 00:00:00+00:00,7121.942127002876
2025-01-11 00:00:00+00:00,6965.71175520922
2025-01-12 00:00:00+00:00,8087.5564819404935
2025-01-13 00:00:00+00:00,7705.4615583571185
2025-01-14 00:00:00+00:00,7132.37694549552
2025-01-15 00:00:00+00:00,7432.165924469435
2025-01-16 00:00:00+00:00,8413.239574748057
2025-01-17 00:00:00+00:00,8722.669778217924
2025-01-18 00:00:00+00:00,8795.311129609721
2025-01-19 00:00:00+00:00,8763.078158506269
2025-01-20 00:00:00+00:00,8084.478153171983
2025-01-21 00:00:00+00:00,7981.756075551983
2025-01-22 00:00:00+00:00,8080.605724954139
2025-01-23 00:00:00+00:00,8087.456878237767
2025-01-24 00:00:00+00:00,7923.130690460621
2025-01-25 00:00:00+00:00,7391.670522733876
2025-01-26 00:00:00+00:00,7378.243565987373
2025-01-27 00:00:00+00:00,7569.970152683372
2025-01-28 00:00:00+00:00,7601.824719202972
2025-01-29 00:00:00+00:00,7128.202209825561
2025-01-30 00:00:00+00:00,6471.074757619424
2025-01-31 00:00:00+00:00,6578.32455729092
2025-02-01 00:00:00+00:00,6394.179282800825
2025-02-02 00:00:00+00:00,6626.789484672845
2025-02-03 00:00:00+00:00,7065.885009622994
2025-02-04 00:00:00+00:00,7791.309848816689
2025-02-05 00:00:00+00:00,7791.309848816689
2025-02-06 00:00:00+00:00,8122.721450310556
2025-02-07 00:00:00+00:00,8277.00127570371
2025-02-08 00:00:00+00:00,8083.4821240558595
2025-02-09 00:00:00+00:00,8022.837889815698
2025-02-10 00:00:00+00:00,8121.779316712149
2025-02-11 00:00:00+00:00,7973.774974405898
2025-02-12 00:00:00+00:00,7173.966620674032
2025-02-13 00:00:00+00:00,6966.668119160136
2025-02-14 00:00:00+00:00,7041.858434913332
2025-02-15 00:00:00+00:00,7212.309563554811
2025-02-16 00:00:00+00:00,7233.9151314300125
2025-02-17 00:00:00+00:00,7155.722460019405
2025-02-18 00:00:00+00:00,7026.1092970494865
2025-02-19 00:00:00+00:00,7230.052184823453
2025-02-20 00:00:00+00:00,6668.958537214752
2025-02-21 00:00:00+00:00,6672.842479407209
2025-02-22 00:00:00+00:00,6417.826920618041
2025-02-23 00:00:00+00:00,6410.168899757807
2025-02-24 00:00:00+00:00,6405.111337577714
2025-02-25 00:00:00+00:00,7222.921692564848
2025-02-26 00:00:00+00:00,7081.961646379562
2025-02-27 00:00:00+00:00,7469.560913204303
2025-02-28 00:00:00+00:00,7406.437047381185
2025-03-01 00:00:00+00:00,7588.554557603484
2025-03-02 00:00:00+00:00,7430.237423222558
2025-03-03 00:00:00+00:00,9929.337814489334
2025-03-04 00:00:00+00:00,8411.187304480989
2025-03-05 00:00:00+00:00,8435.678064180987
2025-03-06 00:00:00+00:00,8515.452601683506
2025-03-07 00:00:00+00:00,8687.625387130145
2025-03-08 00:00:00+00:00,8457.751167945442
2025-03-09 00:00:00+00:00,8590.795610924837
2025-03-10 00:00:00+00:00,8992.925194067553
2025-03-11 00:00:00+00:00,9243.512755769136
2025-03-12 00:00:00+00:00,9068.669698303207
2025-03-13 00:00:00+00:00,8533.783758597867
2025-03-14 00:00:00+00:00,8386.87867216541
2025-03-15 00:00:00+00:00,8834.164121516656
2025-03-16 00:00:00+00:00,8980.27502538741
2025-03-17 00:00:00+00:00,8803.70996626444
2025-03-18 00:00:00+00:00,8793.568885132328
2025-03-19 00:00:00+00:00,8691.252048536591
2025-03-20 00:00:00+00:00,8477.98244621998
2025-03-21 00:00:00+00:00,8156.334500945258
2025-03-22 00:00:00+00:00,7996.496328980858
2025-03-23 00:00:00+00:00,8020.620970437871
2025-03-24 00:00:00+00:00,7981.108013507989
2025-03-25 00:00:00+00:00,7999.825631256228
2025-03-26 00:00:00+00:00,7998.01665706988
2025-03-27 00:00:00+00:00,7943.471152746729
2025-03-28 00:00:00+00:00,7950.731010344045
2025-03-29 00:00:00+00:00,8102.344100487638
2025-03-30 00:00:00+00:00,8197.732872891303
2025-03-31 00:00:00+00:00,8225.206652312656
2025-04-01 00:00:00+00:00,8468.911155374764
2025-04-02 00:00:00+00:00,8206.032465287646
2025-04-03 00:00:00+00:00,8608.476048272325
2025-04-04 00:00:00+00:00,8463.264009414946
2025-04-05 00:00:00+00:00,8236.583341761021
2025-04-06 00:00:00+00:00,8098.885120734758
2025-04-07 00:00:00+00:00,8341.458725390012
2025-04-08 00:00:00+00:00,8736.628200040737
2025-04-09 00:00:00+00:00,9067.859796190738
2025-04-10 00:00:00+00:00,8213.837709835316
