timestamp,equity,net_return_365_days
2025-01-07 00:00:00+00:00,7502.132948207898,0.10325130623657719
2025-01-08 00:00:00+00:00,7123.465872628484,0.04880795377400449
2025-01-09 00:00:00+00:00,6876.583865643416,0.012286243996199708
2025-01-10 00:00:00+00:00,7121.942127002876,0.07976134499108367
2025-01-11 00:00:00+00:00,6965.71175520922,0.0548439365177249
2025-01-12 00:00:00+00:00,8087.5564819404935,0.2886359574512023
2025-01-13 00:00:00+00:00,7705.4615583571185,0.233639132900894
2025-01-14 00:00:00+00:00,7132.37694549552,0.14295831836504358
2025-01-15 00:00:00+00:00,7432.165924469435,0.20573861414716776
2025-01-16 00:00:00+00:00,8413.239574748057,0.3649349549448684
2025-01-17 00:00:00+00:00,8722.669778217924,0.41148541321377463
2025-01-18 00:00:00+00:00,8795.311129609721,0.41180551044335756
2025-01-19 00:00:00+00:00,8763.078158506269,0.40068510808314195
2025-01-20 00:00:00+00:00,8084.478153171983,0.29874722086210914
2025-01-21 00:00:00+00:00,7981.756075551983,0.28086257609781695
2025-01-22 00:00:00+00:00,8080.605724954139,0.2872857835732836
2025-01-23 00:00:00+00:00,8087.456878237767,0.2836515874979213
2025-01-24 00:00:00+00:00,7923.130690460621,0.2555537269724695
2025-01-25 00:00:00+00:00,7391.670522733876,0.17202850235617673
2025-01-26 00:00:00+00:00,7378.243565987373,0.17700073861151533
2025-01-27 00:00:00+00:00,7569.970152683372,0.20783822426257736
2025-01-28 00:00:00+00:00,7601.824719202972,0.21382874951358533
2025-01-29 00:00:00+00:00,7128.202209825561,0.1524930554234265
2025-01-30 00:00:00+00:00,6471.074757619424,0.1019538357630636
2025-01-31 00:00:00+00:00,6578.32455729092,0.10323503882244922
2025-02-01 00:00:00+00:00,6394.179282800825,0.0774717738290136
2025-02-02 00:00:00+00:00,6626.789484672845,0.1156999274064563
2025-02-03 00:00:00+00:00,7065.885009622994,0.20469836039261402
2025-02-04 00:00:00+00:00,7791.309848816689,0.37649023308883955
2025-02-05 00:00:00+00:00,7791.309848816689,0.37917076301034625
2025-02-06 00:00:00+00:00,8122.721450310556,0.43635233575211996
2025-02-07 00:00:00+00:00,8277.00127570371,0.4698115779671752
2025-02-08 00:00:00+00:00,8083.4821240558595,0.4355047645414314
2025-02-09 00:00:00+00:00,8022.837889815698,0.41395613179589597
2025-02-10 00:00:00+00:00,8121.779316712149,0.43359480632862324
2025-02-11 00:00:00+00:00,7973.774974405898,0.4090345497512671
2025-02-12 00:00:00+00:00,7173.966620674032,0.26218619790818143
2025-02-13 00:00:00+00:00,6966.668119160136,0.2646823455638696
2025-02-14 00:00:00+00:00,7041.858434913332,0.2381186573687082
2025-02-15 00:00:00+00:00,7212.309563554811,0.16196808681255837
2025-02-16 00:00:00+00:00,7233.9151314300125,0.15807641715886311
2025-02-17 00:00:00+00:00,7155.722460019405,0.18029917258172334
2025-02-18 00:00:00+00:00,7026.1092970494865,0.15998291232494366
2025-02-19 00:00:00+00:00,7230.052184823453,0.1864437792907896
2025-02-20 00:00:00+00:00,6668.958537214752,0.12266066703499878
2025-02-21 00:00:00+00:00,6672.842479407209,0.1236158014023736
2025-02-22 00:00:00+00:00,6417.826920618041,0.07595750066539231
2025-02-23 00:00:00+00:00,6410.168899757807,0.07068357416987481
2025-02-24 00:00:00+00:00,6405.111337577714,0.07348694550403123
2025-02-25 00:00:00+00:00,7222.921692564848,0.21257445332539127
2025-02-26 00:00:00+00:00,7081.961646379562,0.1906101252188923
2025-02-27 00:00:00+00:00,7469.560913204303,0.23678347846350034
2025-02-28 00:00:00+00:00,7406.437047381185,0.240420815898589
2025-03-01 00:00:00+00:00,7588.554557603484,0.27571583573467584
2025-03-02 00:00:00+00:00,7430.237423222558,0.22448371440938564
2025-03-03 00:00:00+00:00,9929.337814489334,0.5436378680059506
2025-03-04 00:00:00+00:00,8411.187304480989,0.3691085732298567
2025-03-05 00:00:00+00:00,8435.678064180987,0.31441393990162636
2025-03-06 00:00:00+00:00,8515.452601683506,0.4744756789599409
2025-03-07 00:00:00+00:00,8687.625387130145,0.5187457830043383
2025-03-08 00:00:00+00:00,8457.751167945442,0.5139468460964514
2025-03-09 00:00:00+00:00,8590.795610924837,0.6230614685496727
2025-03-10 00:00:00+00:00,8992.925194067553,0.710782169721019
2025-03-11 00:00:00+00:00,9243.512755769136,0.7452243865478068
2025-03-12 00:00:00+00:00,9068.669698303207,0.725939415559985
2025-03-13 00:00:00+00:00,8533.783758597867,0.7012838987336261
2025-03-14 00:00:00+00:00,8386.87867216541,0.6723910668103517
2025-03-15 00:00:00+00:00,8834.164121516656,0.8123409020512804
2025-03-16 00:00:00+00:00,8980.27502538741,0.8559699042413751
2025-03-17 00:00:00+00:00,8803.70996626444,0.7639729186802395
2025-03-18 00:00:00+00:00,8793.568885132328,0.7894007892823769
2025-03-19 00:00:00+00:00,8691.252048536591,0.8207506289330162
2025-03-20 00:00:00+00:00,8477.98244621998,0.7164040553172748
2025-03-21 00:00:00+00:00,8156.334500945258,0.6999266049798416
2025-03-22 00:00:00+00:00,7996.496328980858,0.6542896822780278
2025-03-23 00:00:00+00:00,8020.620970437871,0.7557867720017497
2025-03-24 00:00:00+00:00,7981.108013507989,0.7653056795611026
2025-03-25 00:00:00+00:00,7999.825631256228,0.7531975338189343
2025-03-26 00:00:00+00:00,7998.01665706988,0.7452902744729462
2025-03-27 00:00:00+00:00,7943.471152746729,0.7331180845261593
2025-03-28 00:00:00+00:00,7950.731010344045,0.7236621572021589
2025-03-29 00:00:00+00:00,8102.344100487638,0.8054475584443752
2025-03-30 00:00:00+00:00,8197.732872891303,0.8675217518239613
2025-03-31 00:00:00+00:00,8225.206652312656,0.9117882153925558
2025-04-01 00:00:00+00:00,8468.911155374764,0.9415569067943419
2025-04-02 00:00:00+00:00,8206.032465287646,0.9811484801242643
2025-04-03 00:00:00+00:00,8608.476048272325,1.0077855571506968
2025-04-04 00:00:00+00:00,8463.264009414946,0.9451096858317296
2025-04-05 00:00:00+00:00,8236.583341761021,0.9173972169233553
2025-04-06 00:00:00+00:00,8098.885120734758,0.8919535344669536
2025-04-07 00:00:00+00:00,8341.458725390012,0.9599466674432147
2025-04-08 00:00:00+00:00,8736.628200040737,1.0526253093574822
2025-04-09 00:00:00+00:00,9067.859796190738,1.1257220397473358
2025-04-10 00:00:00+00:00,8213.837709835316,0.9257924366939123
2025-04-11 00:00:00+00:00,8031.86065603237,0.8862970201095997
2025-04-12 00:00:00+00:00,8190.13211267045,0.9410516093209236
2025-04-13 00:00:00+00:00,8572.758241409863,0.8888280953161556
2025-04-14 00:00:00+00:00,8495.57954749701,0.7387944413136356
2025-04-15 00:00:00+00:00,8513.429862284314,0.7873274772098002
2025-04-16 00:00:00+00:00,8417.154184599212,0.7545600461962529
2025-04-17 00:00:00+00:00,8393.188836316991,0.7513801938867732
2025-04-18 00:00:00+00:00,8426.814554645785,0.7578294598750728
2025-04-19 00:00:00+00:00,8436.752406622281,0.7630104449428285
2025-04-20 00:00:00+00:00,8334.801017208041,0.847213731627326
2025-04-21 00:00:00+00:00,8358.560317036165,0.8281352776929718
2025-04-22 00:00:00+00:00,8225.791517163672,0.8030405520974151
2025-04-23 00:00:00+00:00,8443.396402250986,0.8205991752071904
2025-04-24 00:00:00+00:00,8449.272840405287,0.8408548693262807
2025-04-25 00:00:00+00:00,8369.892012200147,0.8450512198085929
2025-04-26 00:00:00+00:00,8264.451072608717,0.8200791559341154
2025-04-27 00:00:00+00:00,8306.062758219015,0.8299548328464719
2025-04-28 00:00:00+00:00,8500.4318902866,0.8602456764947737
2025-04-29 00:00:00+00:00,8786.050141636613,0.9205943494760664
2025-04-30 00:00:00+00:00,8395.363225986519,0.8388819207633271
2025-05-01 00:00:00+00:00,8018.3259397496995,0.7459494519296381
2025-05-02 00:00:00+00:00,7772.270211022099,0.7264956550124873
2025-05-03 00:00:00+00:00,7787.719136420496,0.729616088793045
2025-05-04 00:00:00+00:00,7832.5617050126875,0.7159770967516257
2025-05-05 00:00:00+00:00,7895.394393701508,0.7323493743548231
2025-05-06 00:00:00+00:00,7927.8815299516855,0.7454021787985288
2025-05-07 00:00:00+00:00,7855.5553115975745,0.7152244780019472
2025-05-08 00:00:00+00:00,7942.33096742531,0.756870134961741
2025-05-09 00:00:00+00:00,8681.283699734508,0.9192012091982038
2025-05-10 00:00:00+00:00,8789.670461030155,0.9478275562481955
2025-05-11 00:00:00+00:00,9647.405475590564,1.1116216055427066
2025-05-12 00:00:00+00:00,8876.304190895671,0.9484216430672179
2025-05-13 00:00:00+00:00,9383.423076504254,1.0578249607636994
2025-05-14 00:00:00+00:00,9516.014904104135,1.0905816574959375
2025-05-15 00:00:00+00:00,9399.177308409146,1.0603794270425961
2025-05-16 00:00:00+00:00,9630.184379802611,1.1364539436917687
2025-05-17 00:00:00+00:00,9655.879763324863,1.146595352581099
2025-05-18 00:00:00+00:00,9765.585659837905,1.1603362377485311
2025-05-19 00:00:00+00:00,9167.52620507973,1.032365583227166
2025-05-20 00:00:00+00:00,9422.775705806624,1.0901116091062262
2025-05-21 00:00:00+00:00,9556.097087731323,1.0978272944374772
2025-05-22 00:00:00+00:00,9417.290938815888,1.0727806597523477
2025-05-23 00:00:00+00:00,9477.617750728212,1.1663914893211156
2025-05-24 00:00:00+00:00,9335.590869977432,1.2866889348827906
2025-05-25 00:00:00+00:00,9168.113083996795,1.2556442789478774
2025-05-26 00:00:00+00:00,9110.256022831161,1.2332107096180747
2025-05-27 00:00:00+00:00,9225.053915070297,1.2823157107092982
2025-05-28 00:00:00+00:00,8936.64771234648,1.2258147403425226
2025-05-29 00:00:00+00:00,9103.689911200998,1.288707111992994
2025-05-30 00:00:00+00:00,9223.84287594077,1.2984595417621438
2025-05-31 00:00:00+00:00,9508.100398426439,1.3492772461771914
2025-06-01 00:00:00+00:00,9295.504963790061,1.307156069533495
2025-06-02 00:00:00+00:00,9265.12699698869,1.3006394479993864
2025-06-03 00:00:00+00:00,9184.593201409018,1.2734563684135733
2025-06-04 00:00:00+00:00,9471.66358485869,1.351825432427463
2025-06-05 00:00:00+00:00,9011.936871263784,1.2264392040956382
2025-06-06 00:00:00+00:00,9088.530519189619,1.245442933028389
2025-06-07 00:00:00+00:00,8960.457124581098,1.23654781545157
2025-06-08 00:00:00+00:00,8929.42269769073,0.9855963980775784
2025-06-09 00:00:00+00:00,8955.839298626543,0.9684327216425526
2025-06-10 00:00:00+00:00,9035.486072927633,1.0064775265392845
2025-06-11 00:00:00+00:00,9014.836102902347,1.0059410566317073
2025-06-12 00:00:00+00:00,8760.283260692097,0.9106954579160826
2025-06-13 00:00:00+00:00,9004.27127991611,0.9902982075151201
2025-06-14 00:00:00+00:00,9222.253832331737,1.0150580707602566
2025-06-15 00:00:00+00:00,9265.394172246413,1.0236063779682891
2025-06-16 00:00:00+00:00,9109.594042513847,0.9965938053417769
2025-06-17 00:00:00+00:00,9141.269187943482,1.0080891318046845
2025-06-18 00:00:00+00:00,8988.248058610432,0.9356643552713231
2025-06-19 00:00:00+00:00,8934.528909690947,1.1269307438242597
2025-06-20 00:00:00+00:00,8966.143858919802,1.148062505891172
2025-06-21 00:00:00+00:00,9230.12423973979,1.2130124579471477
2025-06-22 00:00:00+00:00,9211.951287284599,1.2092818071604046
2025-06-23 00:00:00+00:00,9257.795947321714,1.218858432109175
2025-06-24 00:00:00+00:00,9099.343087786907,1.1770896839946832
2025-06-25 00:00:00+00:00,8998.113287036404,1.147863696199444
2025-06-26 00:00:00+00:00,8973.339987284555,1.1472925714426836
2025-06-27 00:00:00+00:00,8528.86398094173,1.021483733329584
2025-06-28 00:00:00+00:00,8020.99665165193,0.9061177465755492
2025-06-29 00:00:00+00:00,8009.39410773235,0.9160881532915639
2025-06-30 00:00:00+00:00,8035.090126747332,0.9231021651868769
2025-07-01 00:00:00+00:00,8073.183073998474,0.9353921719895664
2025-07-02 00:00:00+00:00,8051.327176026499,0.9339773586939752
2025-07-03 00:00:00+00:00,7840.996554262644,0.8817639669110331
2025-07-04 00:00:00+00:00,8014.845450094288,0.9262088583691339
2025-07-05 00:00:00+00:00,7726.41265976433,0.8260063063424226
2025-07-06 00:00:00+00:00,7658.032866227191,0.8022638451341395
2025-07-07 00:00:00+00:00,7513.648770935765,0.7682840700010591
2025-07-08 00:00:00+00:00,7508.535846094821,0.7202211806168723
2025-07-09 00:00:00+00:00,7658.427346914372,0.845159070151499
2025-07-10 00:00:00+00:00,8157.508173706106,0.9824299052720744
2025-07-11 00:00:00+00:00,9345.22320531052,1.2881160839827528
2025-07-12 00:00:00+00:00,11273.526886922116,1.734908301795301
2025-07-13 00:00:00+00:00,11285.553840848654,1.6776496334968627
2025-07-14 00:00:00+00:00,11503.289380425982,1.5790024306108048
2025-07-15 00:00:00+00:00,11690.06792562732,1.6509862802425794
2025-07-16 00:00:00+00:00,11586.642978617472,1.5386585254075031
2025-07-17 00:00:00+00:00,11899.499470172255,1.4551716216115755
2025-07-18 00:00:00+00:00,13181.951585368866,1.5291237452353115
2025-07-19 00:00:00+00:00,12920.625216145883,1.7093782863456148
2025-07-20 00:00:00+00:00,12955.35310270324,1.9964871457271656
2025-07-21 00:00:00+00:00,12986.736136932765,1.9471159667165314
2025-07-22 00:00:00+00:00,13490.182654948214,2.0485554317602093
2025-07-23 00:00:00+00:00,13501.842332812765,2.0069155573503803
2025-07-24 00:00:00+00:00,12895.375536260972,1.8913406755025859
2025-07-25 00:00:00+00:00,13050.389712695734,1.8881964642129283
2025-07-26 00:00:00+00:00,13065.251712172681,1.936719850644352
2025-07-27 00:00:00+00:00,12911.49680604558,1.9416422533680024
2025-07-28 00:00:00+00:00,12676.672827487366,1.8474556540476121
2025-07-29 00:00:00+00:00,12118.668509169089,1.7758530460090505
2025-07-30 00:00:00+00:00,12110.110849004031,1.7733471035953854
2025-07-31 00:00:00+00:00,12165.800508594115,1.7718247771853601
2025-08-01 00:00:00+00:00,12398.882980324059,1.849538483691266
2025-08-02 00:00:00+00:00,12692.578429806645,2.069248753538797
2025-08-03 00:00:00+00:00,13629.002586986444,2.08325604567508
2025-08-04 00:00:00+00:00,12906.42383144061,1.8936026512697297
2025-08-05 00:00:00+00:00,13032.043644569825,1.7846353880753645
2025-08-06 00:00:00+00:00,12133.240852607436,1.4552075721899045
2025-08-07 00:00:00+00:00,11889.047156331912,1.4873124923889751
2025-08-08 00:00:00+00:00,13736.179906236834,2.066842162616781
2025-08-09 00:00:00+00:00,13467.928379832172,1.9770051115203988
2025-08-10 00:00:00+00:00,12987.862653664602,1.9375644939769998
2025-08-11 00:00:00+00:00,12710.633615710465,1.8531478543174296
2025-08-12 00:00:00+00:00,12062.59096062454,1.669080095324205
2025-08-13 00:00:00+00:00,11206.261255815427,1.5723716243208945
2025-08-14 00:00:00+00:00,11248.094787890303,1.6281737322960317
2025-08-15 00:00:00+00:00,10720.048298005811,1.5186830234990962
2025-08-16 00:00:00+00:00,10725.158073786186,1.5164556191582328
2025-08-17 00:00:00+00:00,10639.989933862877,1.4979919224775458
2025-08-18 00:00:00+00:00,10606.589657987897,1.4914852624803272
2025-08-19 00:00:00+00:00,10648.95693855637,1.5057508312210777
2025-08-20 00:00:00+00:00,10995.622437573971,1.5700941730409745
2025-08-21 00:00:00+00:00,10907.587730156505,1.5518949822207562
2025-08-22 00:00:00+00:00,10973.431089205995,1.5682669069289146
2025-08-23 00:00:00+00:00,10701.660727629833,1.5089782265927258
2025-08-24 00:00:00+00:00,10591.25583012116,1.4602824609451837
2025-08-25 00:00:00+00:00,10494.686222021159,1.457670817137469
2025-08-26 00:00:00+00:00,10298.28583955091,1.4590231752011174
2025-08-27 00:00:00+00:00,9836.33292390076,1.3384465277995203
2025-08-28 00:00:00+00:00,9624.21275844651,1.263479990666578
2025-08-29 00:00:00+00:00,9603.664548661998,1.2620287229898275
2025-08-30 00:00:00+00:00,10301.498512526234,1.4024363903985764
2025-08-31 00:00:00+00:00,10310.31204525709,1.4314484934178786
2025-09-01 00:00:00+00:00,10582.934041943674,1.492597403028995
2025-09-02 00:00:00+00:00,10626.626400548035,1.4537454277200434
2025-09-03 00:00:00+00:00,10525.80859153522,1.4486805812616153
2025-09-04 00:00:00+00:00,10500.192996489355,1.4469971567008733
2025-09-05 00:00:00+00:00,10437.128359162578,1.4731438256710097
2025-09-06 00:00:00+00:00,10002.399931037166,1.3225333316889327
2025-09-07 00:00:00+00:00,9973.84673628064,1.237618705450851
2025-09-08 00:00:00+00:00,10073.651680479887,1.2691583471010617
2025-09-09 00:00:00+00:00,10480.182844458592,1.3613578572337963
2025-09-10 00:00:00+00:00,10385.22724855859,1.3418098396882128
2025-09-11 00:00:00+00:00,10383.902655072532,1.2915945212328133
2025-09-12 00:00:00+00:00,10686.07640221201,1.480761828727148
2025-09-13 00:00:00+00:00,11036.910603449178,1.5272804251597742
2025-09-14 00:00:00+00:00,11011.532709289177,1.476653477045562
2025-09-15 00:00:00+00:00,10870.783199669177,1.3477599942456178
2025-09-16 00:00:00+00:00,11078.023800593826,1.4250524683749202
2025-09-17 00:00:00+00:00,10846.904306720446,1.3233010603944635
2025-09-18 00:00:00+00:00,10438.772556467311,1.252385001550727
2025-09-19 00:00:00+00:00,10422.23708435379,1.4847671611074267
2025-09-20 00:00:00+00:00,10402.111233888483,1.4819031158709657
2025-09-21 00:00:00+00:00,10478.111939285924,1.5037617461552735
2025-09-22 00:00:00+00:00,10501.934504531357,1.4877775387127592
2025-09-23 00:00:00+00:00,11032.446979011975,1.6424559912110563
2025-09-24 00:00:00+00:00,11152.449433104495,1.7220179529771662
2025-09-25 00:00:00+00:00,10510.92462217366,1.5843144105589353
2025-09-26 00:00:00+00:00,10763.123785820373,1.6629369208744444
2025-09-27 00:00:00+00:00,10628.80548693156,1.717587503855765
2025-09-28 00:00:00+00:00,10560.93202092275,1.7130267944453474
2025-09-29 00:00:00+00:00,10617.233816564822,1.5728172258160087
2025-09-30 00:00:00+00:00,10626.336101082334,1.4000206963104627
2025-10-01 00:00:00+00:00,10599.856088392084,1.4529972544221081
2025-10-02 00:00:00+00:00,10670.027032324208,1.5116854680344938
2025-10-03 00:00:00+00:00,10796.325813585665,1.3973699455157882
2025-10-04 00:00:00+00:00,10798.151024361252,1.3599202739874765
2025-10-05 00:00:00+00:00,10687.036820721252,1.36077516432611
2025-10-06 00:00:00+00:00,10245.129386201083,1.262746395234907
2025-10-07 00:00:00+00:00,10087.504956424713,1.2295834969182016
2025-10-08 00:00:00+00:00,10648.388525227272,1.3445273745296689
2025-10-09 00:00:00+00:00,10512.561309073233,1.3254192002076768
2025-10-10 00:00:00+00:00,10895.571274615731,1.3780950969874168
2025-10-11 00:00:00+00:00,16867.048971820608,2.7176782789100424
2025-10-12 00:00:00+00:00,17051.36584882061,2.8066471047335244
2025-10-13 00:00:00+00:00,16368.197702729769,2.653770581042679
2025-10-14 00:00:00+00:00,15852.941613656756,2.599411440759744
2025-10-15 00:00:00+00:00,15769.496512084235,2.5819344172009138
2025-10-16 00:00:00+00:00,16475.838698514654,2.7559161264028305
2025-10-17 00:00:00+00:00,17107.789649895974,2.887124114844665
2025-10-18 00:00:00+00:00,17072.612316252857,2.93534142642405
2025-10-19 00:00:00+00:00,16846.49827189657,2.865134349410145
2025-10-20 00:00:00+00:00,16682.273861299804,2.878721939513689
2025-10-21 00:00:00+00:00,16745.087156522906,2.8976675696409413
2025-10-22 00:00:00+00:00,16700.513937008032,2.893188085682177
2025-10-23 00:00:00+00:00,17151.223117465306,3.007766369609789
2025-10-24 00:00:00+00:00,16819.7295917932,2.876554717190064
2025-10-25 00:00:00+00:00,16345.955496795565,2.8075085887357183
2025-10-26 00:00:00+00:00,16410.629339156116,2.7306461985631083
2025-10-27 00:00:00+00:00,16448.83338314487,2.76224390693102
2025-10-28 00:00:00+00:00,16134.327491648068,2.6988583122042824
2025-10-29 00:00:00+00:00,15438.44930942528,2.6177620101391637
2025-10-30 00:00:00+00:00,15279.502241320753,2.6233736643158014
2025-10-31 00:00:00+00:00,15753.34440028133,2.7695782962889983
2025-11-01 00:00:00+00:00,15250.347008688683,2.661950736507745
2025-11-02 00:00:00+00:00,15277.955681799302,2.677535679984837
2025-11-03 00:00:00+00:00,14858.466514206082,2.5691133310929866
2025-11-04 00:00:00+00:00,17606.444231032743,3.213076348423029
2025-11-05 00:00:00+00:00,18925.710113606994,3.53663801235714
2025-11-06 00:00:00+00:00,18057.04779903048,3.400115593693454
2025-11-07 00:00:00+00:00,18193.826457554158,3.306551351919606
2025-11-08 00:00:00+00:00,18043.19162602958,3.2128633304593235
2025-11-09 00:00:00+00:00,18087.082029732974,3.2407793153613857
2025-11-10 00:00:00+00:00,18375.303463816923,3.304128658736235
2025-11-11 00:00:00+00:00,20257.704363672325,3.752538548087159
2025-11-12 00:00:00+00:00,18661.95946169517,3.1967058192938635
2025-11-13 00:00:00+00:00,17768.012603817228,2.6181083419074023
