trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2972160.0,2973600.0,1.0,0.016,110086.20000000001,111687.6,0.8806896000000002,0.8935008000000001,0.35604765629815116,25.622399999999907,23.492161943701753,9616.648365485866,4.0,9593.156203542167,0.18360789323430704,1756252800.0,2025-08-26T00:00:00Z,2025-08-26T00:00:00Z,2025-08-27T00:00:00Z,2025-08-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,104461.64880377526,112898.47559811239,0.5,0.2610448496702931
127,2976960.0,2978400.0,1.0,0.018000000000000002,109991.0,108444.90000000001,0.9899190000000001,0.9760041000000003,0.4309757151427983,-27.829799999999846,-30.226698815142644,9586.421666670723,4.0,9616.648365485866,0.20587609370283677,1756540800.0,2025-08-29T08:00:00Z,2025-08-29T08:00:00Z,2025-08-30T08:00:00Z,2025-08-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,104851.63369704406,112560.68315147796,0.5,-0.32674476701920724
128,3011280.0,3011402.0,1.0,0.034,114625.90000000001,111947.40000000001,1.9486403000000003,1.9031058000000003,0.0,-91.069,-94.9207461,9491.500920570725,1.0,9586.421666670723,0.406541745764193,1758520980.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-22T06:02:00Z,2025-09-22T06:03:00Z,stop,within_minute_not_exact_tick,111969.84122550968,115953.92938724518,0.5,-1.0511012319506015
129,3011520.0,3012960.0,1.0,0.027,112477.0,113025.40000000001,1.5184395,1.5258429000000002,0.6311283058392525,14.806800000000235,11.131389294160982,9502.632309864885,4.0,9491.500920570725,0.3199577206401822,1758614400.0,2025-09-22T08:00:00Z,2025-09-22T08:00:00Z,2025-09-23T08:00:00Z,2025-09-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,109221.59132416463,114104.70433791769,0.5,0.12664267949575475
130,3016560.0,3018000.0,1.0,0.02,109342.40000000001,109093.90000000001,1.0934240000000002,1.090939,0.3319378573679842,-4.97,-7.486300857367985,9495.146009007516,4.0,9502.632309864885,0.23013076047673517,1758916800.0,2025-09-25T20:00:00Z,2025-09-25T20:00:00Z,2025-09-26T20:00:00Z,2025-09-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,104963.16333699241,111532.01833150382,0.5,-0.08547495184042514
131,3033600.0,3035040.0,1.0,0.017,121812.6,122115.6,1.0354071000000002,1.0379826,0.4993758158116237,5.151000000000001,2.578234484188376,9497.724243491706,4.0,9495.146009007516,0.2180918753682707,1759939200.0,2025-10-07T16:00:00Z,2025-10-07T16:00:00Z,2025-10-08T16:00:00Z,2025-10-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,116407.63059804623,124515.08470097689,0.5,0.028059520920924945
132,3037920.0,3038216.0,1.0,0.015,118989.0,112840.3,0.8924175000000001,0.8463022499999999,0.018076291095,-92.23049999999995,-93.98729604109494,9403.736947450612,1.0,9497.724243491706,0.18792238585185858,1760129820.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T20:56:00Z,2025-10-10T20:57:00Z,stop,within_minute_not_exact_tick,112862.9647601415,122052.01761992925,0.5,-1.0228181018785203
133,3038400.0,3039840.0,1.0,0.009000000000000001,112737.6,110556.90000000001,0.5073192000000001,0.4975060500000001,0.17503673820221705,-19.626299999999976,-20.80616198820219,9382.93078546241,4.0,9403.736947450612,0.10789736098212237,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,102731.51391756695,117740.64304121654,0.5,-0.23103896542780672
134,3046560.0,3048000.0,1.0,0.012,108495.6,106728.6,0.6509736,0.6403716,-0.015458750031404152,-21.204,-22.4798864499686,9360.45089901244,4.0,9382.93078546241,0.13875698646495319,1760716800.0,2025-10-16T16:00:00Z,2025-10-16T16:00:00Z,2025-10-17T16:00:00Z,2025-10-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,100850.80634032677,112317.99682983661,0.5,-0.24504570747443705
135,3065280.0,3066720.0,1.0,0.018000000000000002,111483.0,107648.90000000001,1.0033470000000002,0.9688401000000002,0.26023610127076885,-69.01379999999985,-71.24622320127061,9289.20467581117,4.0,9360.45089901244,0.21438005729101292,1761840000.0,2025-10-29T16:00:00Z,2025-10-29T16:00:00Z,2025-10-30T16:00:00Z,2025-10-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,106479.30538304444,113984.84730847778,0.5,-0.7910401841409689
136,3066960.0,3067267.0,1.0,0.013000000000000001,106515.6,109745.70000000001,0.6923514000000002,0.7133470500000002,0.002997816315,41.99130000000008,40.582603733685076,9329.787279544857,2.0,9289.20467581117,0.14906580792710142,1761872880.0,2025-10-30T20:00:00Z,2025-10-30T20:00:00Z,2025-10-31T01:07:00Z,2025-10-31T01:08:00Z,target,within_minute_not_exact_tick,100011.44505295779,109767.67747352112,0.5,0.4799606980711036
137,3071760.0,3073200.0,1.0,0.017,107907.6,107075.6,0.9172146000000001,0.9101426000000001,0.40205679462731825,-14.144000000000002,-16.37341399462732,9313.41386555023,4.0,9329.787279544857,0.19662068866477853,1762228800.0,2025-11-03T04:00:00Z,2025-11-03T04:00:00Z,2025-11-04T04:00:00Z,2025-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,102850.44156461538,110436.17921769232,0.5,-0.1904512211729246
138,3073440.0,3074880.0,1.0,0.014,104463.8,101925.8,0.7312466000000001,0.7134806,0.3181635593994289,-35.532000000000004,-37.29489075939943,9276.11897479083,4.0,9313.41386555023,0.1570308397235171,1762329600.0,2025-11-04T08:00:00Z,2025-11-04T08:00:00Z,2025-11-05T08:00:00Z,2025-11-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,98377.00775101708,107507.19612449147,0.5,-0.43765593757100213
139,3084240.0,3085680.0,1.0,0.015,103094.3,101225.0,0.77320725,0.7591875,0.13732409119543926,-28.039500000000043,-29.70921884119548,9246.409755949633,4.0,9276.11897479083,0.16670921364879007,1762977600.0,2025-11-11T20:00:00Z,2025-11-11T20:00:00Z,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,97439.3330905798,105921.78345471011,0.5,-0.35024335617484686
140,3087120.0,3088560.0,1.0,0.013000000000000001,98662.90000000001,95718.20000000001,0.6413088500000002,0.6221683000000001,0.34040451343750894,-38.28109999999997,-39.88498166343748,9206.524774286196,4.0,9246.409755949633,0.13871521313174506,1763150400.0,2025-11-13T20:00:00Z,2025-11-13T20:00:00Z,2025-11-14T20:00:00Z,2025-11-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,92018.76879738299,101984.96560130852,0.5,-0.461772264726447
141,3092880.0,3094320.0,1.0,0.013000000000000001,91674.6,93124.40000000001,0.5958849000000002,0.6053086000000001,0.28238911287982704,18.84740000000004,17.36381738712021,9223.888591673316,4.0,9206.524774286196,0.12944838896524896,1763496000.0,2025-11-17T20:00:00Z,2025-11-17T20:00:00Z,2025-11-18T20:00:00Z,2025-11-18T20:00:00Z,timeout,simulated_bar_open_or_final_close,85205.07994886645,94909.36002556678,0.5,0.20645708645940064
142,3095760.0,3096035.0,1.0,0.013000000000000001,88875.6,92097.6,0.5776914000000001,0.5986344000000001,0.05067316978712786,41.886,40.65900103021288,9264.547592703528,2.0,9223.888591673316,0.12525983900575285,1763598960.0,2025-11-19T20:00:00Z,2025-11-19T20:00:00Z,2025-11-20T00:35:00Z,2025-11-20T00:36:00Z,target,within_minute_not_exact_tick,82394.74068091108,92116.02965954447,0.5,0.4825927102985174
143,3097200.0,3098640.0,1.0,0.012,86897.6,84150.20000000001,0.5213856000000001,0.5049012,0.11629228731224427,-32.96879999999993,-34.11137908731217,9230.436213616216,4.0,9264.547592703528,0.11255500493313399,1763755200.0,2025-11-20T20:00:00Z,2025-11-20T20:00:00Z,2025-11-21T20:00:00Z,2025-11-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,79555.8372033266,90568.4813983367,0.5,-0.3871842502499112
144,3112080.0,3113520.0,1.0,0.018000000000000002,86336.40000000001,86918.5,0.7770276000000002,0.7822665000000001,0.05614523956886623,10.477799999999844,8.862360660430976,9239.29857427665,4.0,9230.436213616216,0.1683620539739548,1764648000.0,2025-12-01T04:00:00Z,2025-12-01T04:00:00Z,2025-12-02T04:00:00Z,2025-12-02T04:00:00Z,timeout,simulated_bar_open_or_final_close,81459.58724065484,88774.80637967259,0.5,0.10095802203610814
145,3118560.0,3120000.0,1.0,0.016,90432.0,89695.3,0.723456,0.7175624,0.05975737720100939,-11.787199999999954,-13.287975777200964,9226.01059849945,4.0,9239.29857427665,0.15660409590273247,1765036800.0,2025-12-05T16:00:00Z,2025-12-05T16:00:00Z,2025-12-06T16:00:00Z,2025-12-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,84917.2635226129,93189.36823869354,0.5,-0.1505962233155616
146,3131280.0,3132720.0,1.0,0.021,89326.20000000001,89588.0,0.9379251000000002,0.9406740000000001,0.057199153116000004,5.4977999999997555,3.5620017468837553,9229.572600246334,4.0,9226.01059849945,0.20332192121100479,1765800000.0,2025-12-14T12:00:00Z,2025-12-14T12:00:00Z,2025-12-15T12:00:00Z,2025-12-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,85119.37947624196,91429.61026187903,0.5,0.040320030257070136
147,3132960.0,3134400.0,1.0,0.019,87013.90000000001,87918.70000000001,0.8266320500000001,0.8352276500000001,0.2638621894413807,17.191200000000055,15.265478110558673,9244.838078356892,4.0,9229.572600246334,0.17912683193541107,1765900800.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-16T16:00:00Z,2025-12-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,82336.68415010483,89352.5079249476,0.5,0.171778733787366
148,3137520.0,3137972.0,1.0,0.015,84463.90000000001,87432.8,0.6334792500000002,0.6557459999999999,0.07040042252472199,44.53349999999991,43.17387432747519,9288.011952684366,2.0,9244.838078356892,0.13704496382322576,1766115180.0,2025-12-18T20:00:00Z,2025-12-18T20:00:00Z,2025-12-19T03:32:00Z,2025-12-19T03:33:00Z,target,within_minute_not_exact_tick,78491.10039354552,87450.29980322726,0.5,0.4818943340051063
149,3144000.0,3145440.0,1.0,0.019,87548.90000000001,86850.70000000001,0.83171455,0.8250816500000001,0.4225332331621468,-13.265799999999944,-15.34512943316209,9272.666823251204,4.0,9288.011952684366,0.17909420320235975,1766563200.0,2025-12-23T08:00:00Z,2025-12-23T08:00:00Z,2025-12-24T08:00:00Z,2025-12-24T08:00:00Z,timeout,simulated_bar_open_or_final_close,82964.4214611081,89841.13926944596,0.5,-0.176167994760483
150,3167040.0,3168480.0,1.0,0.02,90528.0,90693.90000000001,0.90528,0.906939,0.3782984517127187,3.3180000000001746,1.127482548287456,9273.79430579949,4.0,9272.666823251204,0.19525774348540403,1767945600.0,2026-01-08T08:00:00Z,2026-01-08T08:00:00Z,2026-01-09T08:00:00Z,2026-01-09T08:00:00Z,timeout,simulated_bar_open_or_final_close,86233.90281697159,92675.0485915142,0.5,0.013128284016761574
151,3179040.0,3180480.0,1.0,0.02,94556.6,95509.8,0.945566,0.9550980000000001,0.157803174920403,19.063999999999943,17.00553282507954,9290.79983862457,4.0,9273.79430579949,0.20392214207483073,1768665600.0,2026-01-16T16:00:00Z,2026-01-16T16:00:00Z,2026-01-17T16:00:00Z,2026-01-17T16:00:00Z,timeout,simulated_bar_open_or_final_close,90117.88568390961,96775.9571580452,0.5,0.19155921753551808
152,3182400.0,3183840.0,1.0,0.027,93632.8,92571.0,1.2640428,1.2497084999999999,0.4445662496110504,-28.66860000000008,-31.62691754961113,9259.172921074962,4.0,9290.79983862457,0.2721063464837558,1768867200.0,2026-01-19T00:00:00Z,2026-01-19T00:00:00Z,2026-01-20T00:00:00Z,2026-01-20T00:00:00Z,timeout,simulated_bar_open_or_final_close,90424.54931584024,95236.92534207988,0.5,-0.36511090683645997
153,3184320.0,3185760.0,1.0,0.025,91154.40000000001,89153.40000000001,1.1394300000000002,1.1144175000000003,0.6350325376350868,-50.025000000000006,-52.91388003763509,9206.259041037327,4.0,9259.172921074962,0.24611917494413005,1768982400.0,2026-01-20T08:00:00Z,2026-01-20T08:00:00Z,2026-01-21T08:00:00Z,2026-01-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,87709.54159991085,92876.8292000446,0.5,-0.6144099279815449
154,3192240.0,3192983.0,1.0,0.025,86476.70000000001,88234.70000000001,1.0809587500000002,1.1029337500000003,0.1506919715,43.95,41.6154155285,9247.874456565827,2.0,9206.259041037327,0.23483126972238702,1769415840.0,2026-01-25T20:00:00Z,2026-01-25T20:00:00Z,2026-01-26T08:23:00Z,2026-01-26T08:24:00Z,target,within_minute_not_exact_tick,82925.37405200761,88252.36297399622,0.5,0.4687310163915035
155,3197760.0,3199200.0,1.0,0.018000000000000002,84914.90000000001,82833.5,0.7642341000000001,0.7455015,0.15984516475541352,-37.46520000000016,-39.134780764755575,9208.739675801071,4.0,9247.874456565827,0.16527778433614168,1769788800.0,2026-01-29T16:00:00Z,2026-01-29T16:00:00Z,2026-01-30T16:00:00Z,2026-01-30T16:00:00Z,timeout,simulated_bar_open_or_final_close,80136.90619988057,87303.89690005973,0.5,-0.45503501634441534
156,3200880.0,3202320.0,1.0,0.013000000000000001,77723.5,77126.90000000001,0.50520275,0.50132485,0.01876973130015234,-7.755799999999887,-8.781097331300039,9199.95857846977,4.0,9208.739675801071,0.1097224523194163,1769976000.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-01T20:00:00Z,2026-02-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,70914.34597927428,81128.07701036286,0.5,-0.09920013902294235
157,3207120.0,3208102.0,1.0,0.012,71213.3,63827.200000000004,0.42727980000000004,0.38296320000000006,-0.03759661082946515,-88.63319999999999,-89.40584638917052,9110.5527320806,1.0,9199.95857846977,0.09288733125384778,1770322980.0,2026-02-05T04:00:00Z,2026-02-05T04:00:00Z,2026-02-05T20:22:00Z,2026-02-05T20:23:00Z,stop,within_minute_not_exact_tick,63840.01450117323,74899.94274941339,0.5,-1.0104704612730722
158,3208320.0,3209119.0,1.0,0.01,62880.700000000004,67181.0,0.3144035,0.335905,-0.08868646832,43.00299999999996,42.44137796831996,9152.99411004892,2.0,9110.5527320806,0.06901963234193342,1770384000.0,2026-02-06T00:00:00Z,2026-02-06T00:00:00Z,2026-02-06T13:19:00Z,2026-02-06T13:20:00Z,target,within_minute_not_exact_tick,54253.12612692157,67194.48693653922,0.5,0.4919271465267244
159,3216000.0,3217440.0,1.0,0.013000000000000001,67013.40000000001,67168.0,0.43558710000000006,0.43659200000000004,0.00842148750153069,2.0097999999998866,1.1291994124983558,9154.123309461416,4.0,9152.99411004892,0.09517915007107375,1770883200.0,2026-02-11T08:00:00Z,2026-02-11T08:00:00Z,2026-02-12T08:00:00Z,2026-02-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,60398.72203919182,70320.7389804041,0.5,0.013131628445671365
160,3222480.0,3223920.0,1.0,0.018000000000000002,68277.40000000001,67869.90000000001,0.6144966000000002,0.6108291000000001,-0.05747411360340875,-7.335000000000001,-8.502851586396591,9145.62045787502,4.0,9154.123309461416,0.13425569641712728,1771272000.0,2026-02-15T20:00:00Z,2026-02-15T20:00:00Z,2026-02-16T20:00:00Z,2026-02-16T20:00:00Z,timeout,simulated_bar_open_or_final_close,63461.3446972042,70685.42765139791,0.5,-0.09808455551049708
161,3226800.0,3228240.0,1.0,0.018000000000000002,66151.6,67009.3,0.5953644000000001,0.6030837000000001,-0.05197540808562161,15.43859999999995,14.29212730808557,9159.912585183107,4.0,9145.62045787502,0.13019661219099676,1771531200.0,2026-02-18T20:00:00Z,2026-02-18T20:00:00Z,2026-02-19T20:00:00Z,2026-02-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,61367.15619270029,68543.82190364986,0.5,0.16595598248222485
162,3233040.0,3234480.0,1.0,0.023,64907.100000000006,63557.700000000004,0.7464316500000001,0.73091355,-0.0224468826171432,-31.036200000000033,-32.491098317382885,9127.421486865722,4.0,9159.912585183107,0.16297789810951105,1771905600.0,2026-02-23T04:00:00Z,2026-02-23T04:00:00Z,2026-02-24T04:00:00Z,2026-02-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,61141.98731249471,66789.65634375265,0.5,-0.37519632633302896
163,3234720.0,3235751.0,1.0,0.021,63168.100000000006,65261.5,0.6632650500000001,0.6852457500000001,0.0294919450587482,43.961399999999884,42.58339725494113,9170.004884120663,2.0,9127.421486865722,0.14533459443161084,1771981920.0,2026-02-24T08:00:00Z,2026-02-24T08:00:00Z,2026-02-25T01:11:00Z,2026-02-25T01:12:00Z,target,within_minute_not_exact_tick,58954.995019698756,65274.652490150635,0.5,0.4813031792810608
164,3239760.0,3241200.0,1.0,0.018000000000000002,65378.5,66304.8,0.5884065,0.5967432000000001,-0.045118846894084,16.673400000000054,15.533369146894136,9185.538253267558,4.0,9170.004884120663,0.1283328651261507,1772308800.0,2026-02-27T20:00:00Z,2026-02-27T20:00:00Z,2026-02-28T20:00:00Z,2026-02-28T20:00:00Z,timeout,simulated_bar_open_or_final_close,60575.10217368487,67780.19891315757,0.5,0.17965718930827
165,3249600.0,3251040.0,1.0,0.015,68482.0,67831.2,0.513615,0.508734,-0.0007385004839599654,-9.762000000000043,-10.783610499516083,9174.75464276804,4.0,9185.538253267558,0.11183122552830098,1772899200.0,2026-03-06T16:00:00Z,2026-03-06T16:00:00Z,2026-03-07T16:00:00Z,2026-03-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,62507.86901073927,71469.06549463037,0.5,-0.12033672645054715
166,3251280.0,3252720.0,1.0,0.018000000000000002,67056.1,67285.5,0.6035049000000001,0.6055695000000001,-0.10259352866498847,4.129199999999896,3.0227191286648845,9177.777361896706,4.0,9174.75464276804,0.13155771974255687,1773000000.0,2026-03-07T20:00:00Z,2026-03-07T20:00:00Z,2026-03-08T20:00:00Z,2026-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,62179.10390307725,69494.59804846138,0.5,0.03443284291068858
167,3252960.0,3253533.0,1.0,0.019,65947.5,68215.8,0.62650125,0.6480501000000001,-0.05873010245566841,43.09770000000005,41.88187875245573,9219.65924064916,2.0,9177.777361896706,0.1365257023124225,1773048840.0,2026-03-09T00:00:00Z,2026-03-09T00:00:00Z,2026-03-09T09:33:00Z,2026-03-09T09:34:00Z,target,within_minute_not_exact_tick,61383.596555318356,68229.45172234082,0.5,0.4829877394958227
168,3266880.0,3268320.0,1.0,0.019,71450.6,69358.90000000001,0.6787807,0.6589095500000001,-0.004618696771021082,-39.74229999999994,-41.07537155322892,9178.583869095932,4.0,9219.65924064916,0.14724637479165809,1773936000.0,2026-03-18T16:00:00Z,2026-03-18T16:00:00Z,2026-03-19T16:00:00Z,2026-03-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,66772.18230249624,73789.8088487519,0.5,-0.46209248521134555
169,3271680.0,3273120.0,1.0,0.022,68895.3,67817.1,0.7578483,0.7459881,-0.189385200800192,-23.720399999999934,-25.034851199199743,9153.54901789673,4.0,9178.583869095932,0.1651340361015073,1774224000.0,2026-03-22T00:00:00Z,2026-03-22T00:00:00Z,2026-03-23T00:00:00Z,2026-03-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,64918.12782573284,70883.8860871336,0.5,-0.28611981878594034
170,3278640.0,3280080.0,1.0,0.02,68516.5,65992.2,0.685165,0.659922,-0.12324621431999996,-50.48600000000006,-51.70784078568006,9101.841177111051,4.0,9153.54901789673,0.14970477541779412,1774641600.0,2026-03-26T20:00:00Z,2026-03-26T20:00:00Z,2026-03-27T20:00:00Z,2026-03-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,64045.16122841823,70752.16938579088,0.5,-0.5782143047884963
171,3302880.0,3304320.0,1.0,0.025,70870.3,71809.2,0.88587875,0.897615,-0.10449828781268922,23.472499999999854,21.793504537812545,9123.634681648864,4.0,9101.841177111051,0.19465924152308278,1776096000.0,2026-04-12T16:00:00Z,2026-04-12T16:00:00Z,2026-04-13T16:00:00Z,2026-04-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,67371.09784951711,72619.90107524145,0.5,0.2491254131723144
172,3313440.0,3314306.0,1.0,0.023,73773.2,75628.40000000001,0.8483918,0.8697266000000001,-0.08219576677,42.669600000000266,41.03367736677026,9164.668359015635,2.0,9123.634681648864,0.1859767142378995,1776695220.0,2026-04-20T00:00:00Z,2026-04-20T00:00:00Z,2026-04-20T14:26:00Z,2026-04-20T14:27:00Z,target,within_minute_not_exact_tick,70032.49632955778,75643.55183522111,0.5,0.47693511332831756
173,3324480.0,3325920.0,1.0,0.025,76775.40000000001,76012.40000000001,0.9596925000000002,0.9501550000000002,-0.03829240062651215,-19.075,-20.946555099373484,9143.721803916264,4.0,9164.668359015635,0.20943311037674678,1777392000.0,2026-04-27T16:00:00Z,2026-04-27T16:00:00Z,2026-04-28T16:00:00Z,2026-04-28T16:00:00Z,timeout,simulated_bar_open_or_final_close,73343.61036474681,78491.2948176266,0.5,-0.24414730884666305
174,3327600.0,3329040.0,1.0,0.025,75533.6,76351.40000000001,0.9441700000000001,0.9543925000000002,-0.1703663407,20.445000000000075,18.716803840700074,9162.438607756963,4.0,9143.721803916264,0.20651765664953,1777579200.0,2026-04-29T20:00:00Z,2026-04-29T20:00:00Z,2026-04-30T20:00:00Z,2026-04-30T20:00:00Z,timeout,simulated_bar_open_or_final_close,72001.35772858678,77299.72113570663,0.5,0.21195379481387158
175,3338880.0,3340320.0,1.0,0.023,79877.5,80103.0,0.91859125,0.9211845,-0.12039327218384727,5.1865,3.4671175221838477,9165.905725279148,4.0,9162.438607756963,0.20051239398697118,1778256000.0,2026-05-07T16:00:00Z,2026-05-07T16:00:00Z,2026-05-08T16:00:00Z,2026-05-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,76062.58899061507,81784.95550469247,0.5,0.0395144840139414
176,3347520.0,3348886.0,1.0,0.027,78810.5,80421.0,1.06394175,1.0856835,0.18430672635,43.4835,41.14956802365,9207.0552933028,2.0,9165.905725279148,0.23215201680848568,1778770020.0,2026-05-13T16:00:00Z,2026-05-13T16:00:00Z,2026-05-14T14:46:00Z,2026-05-14T14:47:00Z,target,within_minute_not_exact_tick,75557.28279023294,80437.10860488353,0.5,0.4684771955510251
177,3351360.0,3352800.0,1.0,0.026000000000000002,78350.0,78121.6,1.01855,1.0155808000000002,0.20661408499199588,-5.93839999999985,-8.179144884991846,9198.876148417809,4.0,9207.0552933028,0.22125423765856866,1779004800.0,2026-05-16T08:00:00Z,2026-05-16T08:00:00Z,2026-05-17T08:00:00Z,2026-05-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,74997.95949121947,80026.02025439027,0.5,-0.09384805904122384
178,3353760.0,3355200.0,1.0,0.028,77445.90000000001,76947.8,1.0842426,1.0772692,0.38945892686399997,-13.946800000000163,-16.49777072686416,9182.378377690944,4.0,9198.876148417809,0.23573370975029118,1779148800.0,2026-05-18T00:00:00Z,2026-05-18T00:00:00Z,2026-05-19T00:00:00Z,2026-05-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,74367.85335340716,78984.92332329643,0.5,-0.19142208193635077
179,3360720.0,3362160.0,1.0,0.029,75842.3,75934.3,1.09971335,1.10104735,0.22410911972328618,2.668,0.24313018027671396,9182.621507871221,4.0,9182.378377690944,0.23952690790259953,1779566400.0,2026-05-22T20:00:00Z,2026-05-22T20:00:00Z,2026-05-23T20:00:00Z,2026-05-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,72815.71779527745,77355.59110236127,0.5,0.002770055049819883
180,3366480.0,3367920.0,1.0,0.027,76043.7,75024.7,1.02658995,1.01283345,0.5899643708674245,-27.512999999999998,-30.142387770867423,9152.479120100354,4.0,9182.621507871221,0.22359409001449548,1779912000.0,2026-05-26T20:00:00Z,2026-05-26T20:00:00Z,2026-05-27T20:00:00Z,2026-05-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,72785.85244775278,77672.62377612361,0.5,-0.3426755593533782
181,3368160.0,3369600.0,1.0,0.027,74432.90000000001,73576.6,1.00484415,0.9932841000000001,0.6958733861929354,-23.12010000000008,-25.814101636193016,9126.66501846416,4.0,9152.479120100354,0.21957857249697443,1780012800.0,2026-05-28T00:00:00Z,2026-05-28T00:00:00Z,2026-05-29T00:00:00Z,2026-05-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,71188.96552306841,76054.8672384658,0.5,-0.29472785137197516
182,3374400.0,3375487.0,1.0,0.032,72790.7,70038.0,1.1646512,1.120608,0.5593417745038832,-88.08639999999991,-90.93100097450379,9035.734017489656,1.0,9126.66501846416,0.25521944711322125,1780366080.0,2026-06-01T08:00:00Z,2026-06-01T08:00:00Z,2026-06-02T02:07:00Z,2026-06-02T02:08:00Z,stop,within_minute_not_exact_tick,70052.10530615828,74159.99734692086,0.5,-1.0376101972457403
183,3376080.0,3377009.0,1.0,0.025,69444.1,66040.3,0.8680512500000002,0.8255037500000001,0.25988735410192815,-85.09500000000008,-87.04844235410201,8948.685575135556,1.0,9035.734017489656,0.19213740650616573,1780457400.0,2026-06-02T12:00:00Z,2026-06-02T12:00:00Z,2026-06-03T03:29:00Z,2026-06-03T03:30:00Z,stop,within_minute_not_exact_tick,66053.56200189624,71139.36899905189,0.5,-1.026957284098106
184,3377040.0,3378364.0,1.0,0.02,65831.5,61465.700000000004,0.6583150000000001,0.614657,0.237045818586683,-87.31599999999992,-88.82601781858659,8859.859557316968,1.0,8948.685575135556,0.147131105338904,1780538700.0,2026-06-03T04:00:00Z,2026-06-03T04:00:00Z,2026-06-04T02:04:00Z,2026-06-04T02:05:00Z,stop,within_minute_not_exact_tick,61478.09445468376,68008.20277265811,0.5,-1.020190020134389
185,3380640.0,3382080.0,1.0,0.014,60412.9,60742.0,0.42289030000000005,0.425194,0.007945358125303288,4.60739999999998,3.7513703418746767,8863.610927658841,4.0,8859.859557316968,0.09546207753389353,1780761600.0,2026-06-05T16:00:00Z,2026-06-05T16:00:00Z,2026-06-06T16:00:00Z,2026-06-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,54532.55755392686,63353.071223036575,0.5,0.0455679285478618
186,3386400.0,3387840.0,1.0,0.017,61112.9,62592.100000000006,0.51945965,0.5320328500000001,0.0016985887676278996,25.146400000000074,24.093208911232445,8887.704136570072,4.0,8863.610927658841,0.1172117445676749,1781107200.0,2026-06-09T16:00:00Z,2026-06-09T16:00:00Z,2026-06-10T16:00:00Z,2026-06-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,56185.52169874904,63576.589150625485,0.5,0.2876271104765515
187,3397680.0,3397948.0,1.0,0.027,64787.600000000006,66374.1,0.8746326000000001,0.8960503500000001,-0.04581234124472709,42.835499999999996,41.11062939124472,8928.814765961317,2.0,8887.704136570072,0.19681856789115323,1781713740.0,2026-06-17T12:00:00Z,2026-06-17T12:00:00Z,2026-06-17T16:28:00Z,2026-06-17T16:29:00Z,target,within_minute_not_exact_tick,61587.99541656634,66387.40229171685,0.5,0.4758762727316233
