trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2432280.0,2432469.0,1.0,3049.0,0.5625,0.5720000000000001,0.85753125,0.8720140000000002,0.0,28.965500000000194,27.235954750000193,7635.10847857522,2.0,7607.87252382522,0.22543260216690258,1726463400.0,2024-09-16T02:00:00Z,2024-09-16T02:00:00Z,2024-09-16T05:09:00Z,2024-09-16T05:10:00Z,target,within_minute_not_exact_tick,0.543201249660536,0.572149375169732,0.5,0.4628667578404538
64,2435160.0,2436482.0,1.0,1800.0,0.5763,0.5855,0.5186700000000001,0.52695,0.11153355180857999,16.559999999999974,15.402846448191394,7650.511325023412,2.0,7635.10847857522,0.1358644743438638,1726704180.0,2024-09-18T02:00:00Z,2024-09-18T02:00:00Z,2024-09-19T00:02:00Z,2024-09-19T00:03:00Z,target,within_minute_not_exact_tick,0.5574843697462577,0.5857078151268712,0.5,0.45478874745425607
65,2437980.0,2438248.0,1.0,4138.0,0.5830000000000001,0.5923,1.2062270000000002,1.2254687000000002,0.0,38.4833999999999,36.0517042999999,7686.563029323412,2.0,7650.511325023412,0.315332387275777,1726810140.0,2024-09-20T01:00:00Z,2024-09-20T01:00:00Z,2024-09-20T05:28:00Z,2024-09-20T05:29:00Z,target,within_minute_not_exact_tick,0.5641076181551193,0.5924461909224404,0.5,0.4611567811583662
66,2441400.0,2442840.0,1.0,4272.0,0.5923,0.5878,1.2651528,1.2555408000000001,0.52558411040208,-19.224000000000252,-22.27027771040233,7664.29275161301,4.0,7686.563029323412,0.3291855658175385,1727085600.0,2024-09-22T10:00:00Z,2024-09-22T10:00:00Z,2024-09-23T10:00:00Z,2024-09-23T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.5749211007287371,0.6009894496356315,0.5,-0.2999660626959395
67,2445540.0,2446980.0,1.0,3297.0,0.5852,0.5845,0.9647022000000001,0.9635482500000001,0.4074669061812615,-2.307900000000112,-4.643617356181374,7659.649134256829,4.0,7664.29275161301,0.25173939233909637,1727334000.0,2024-09-25T07:00:00Z,2024-09-25T07:00:00Z,2024-09-26T07:00:00Z,2024-09-26T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5710583613014317,0.5922708193492842,0.5,-0.09959504708404997
68,2450940.0,2451266.0,1.0,6251.0,0.6096,0.6213000000000001,1.9053048000000001,1.9418731500000002,0.0,73.13670000000027,69.28952205000027,7728.938656306829,2.0,7659.649134256829,0.497491403745574,1727591220.0,2024-09-29T01:00:00Z,2024-09-29T01:00:00Z,2024-09-29T06:26:00Z,2024-09-29T06:27:00Z,target,within_minute_not_exact_tick,0.5858417585641349,0.6214791207179325,0.5,0.466555996154958
69,2452920.0,2454360.0,1.0,15745.0,0.6339,0.6297,4.99037775,4.95731325,2.924154267515,-66.1289999999997,-79.0008452675147,7649.937811039314,4.0,7728.938656306829,1.2913487794156169,1727776800.0,2024-09-30T10:00:00Z,2024-09-30T10:00:00Z,2024-10-01T10:00:00Z,2024-10-01T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.595717670606735,0.6529911646966325,0.5,-0.13140946680652288
70,2480340.0,2481780.0,1.0,1019.0,0.5448000000000001,0.5393,0.27757560000000003,0.27477334999999997,0.165920084277,-5.604500000000062,-6.322769034277063,7643.615042005036,4.0,7649.937811039314,0.07256937425019115,1729422000.0,2024-10-19T11:00:00Z,2024-10-19T11:00:00Z,2024-10-20T11:00:00Z,2024-10-20T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5333768961931471,0.5505115519034266,0.5,-0.5431865531395763
71,2512620.0,2514001.0,1.0,15120.0,0.5807,0.6002000000000001,4.390092,4.537512,3.8667731522590802,294.8400000000011,282.04562284774204,7925.660664852779,2.0,7643.615042005036,1.148695211853163,1731355320.0,2024-11-10T21:00:00Z,2024-11-10T21:00:00Z,2024-11-11T20:01:00Z,2024-11-11T20:02:00Z,target,within_minute_not_exact_tick,0.5412719742929677,0.6004140128535161,0.5,0.4731104512690958
72,2515980.0,2516499.0,1.0,6190.0,0.6611,0.7116,2.0461045,2.202402,0.43904210425731194,312.5949999999999,307.90745139574256,8233.568116248522,2.0,7925.660664852779,0.516324023074487,1731505200.0,2024-11-13T05:00:00Z,2024-11-13T05:00:00Z,2024-11-13T13:39:00Z,2024-11-13T13:40:00Z,target,within_minute_not_exact_tick,0.5597998095432618,0.7117500952283692,0.5,0.491042732828805
73,2521800.0,2522252.0,1.0,3131.0,1.0062,1.1103,1.5752061,1.7381746500000002,0.684897662524894,325.93710000000027,321.93882158747533,8555.506937835997,2.0,8233.568116248522,0.3826302467556956,1731850380.0,2024-11-17T06:00:00Z,2024-11-17T06:00:00Z,2024-11-17T13:32:00Z,2024-11-17T13:33:00Z,target,within_minute_not_exact_tick,0.7974651224912078,1.110567438754396,0.5,0.4926009681271164
74,2524020.0,2525460.0,1.0,4599.0,1.1021,1.0996000000000001,2.5342789500000005,2.5285302,3.0915855124491016,-11.497499999999755,-19.651894662448857,8535.855043173548,4.0,8555.506937835997,0.5924322120042633,1732042800.0,2024-11-18T19:00:00Z,2024-11-18T19:00:00Z,2024-11-19T19:00:00Z,2024-11-19T19:00:00Z,timeout,simulated_bar_open_or_final_close,0.9550215708321064,1.175639214583947,0.5,-0.0290530703120348
75,2531100.0,2532540.0,1.0,3323.0,1.4627000000000001,1.3525,2.4302760500000002,2.2471787500000002,2.77741297916,-366.19460000000026,-373.6494677791602,8162.205575394388,4.0,8535.855043173548,0.5694276760108727,1732467600.0,2024-11-23T17:00:00Z,2024-11-23T17:00:00Z,2024-11-24T17:00:00Z,2024-11-24T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.2594993949431017,1.5643003025284492,0.5,-0.5533616146886702
76,2535000.0,2536424.0,1.0,4002.0,1.3753,1.4555,2.7519753000000002,2.9124555,1.663245643218,320.9604000000002,313.6327235567822,8475.83829895117,2.0,8162.205575394388,0.6743214869020321,1732700700.0,2024-11-26T10:00:00Z,2024-11-26T10:00:00Z,2024-11-27T09:44:00Z,2024-11-27T09:45:00Z,target,within_minute_not_exact_tick,1.2142697100504964,1.4558151449747516,0.5,0.4866723919802623
77,2538240.0,2538548.0,1.0,5948.0,1.4355,1.491,4.269177,4.434234000000001,1.041454269188958,330.1140000000006,320.36913473081165,8796.207433681982,2.0,8475.83829895117,1.007375754331765,1732828140.0,2024-11-28T16:00:00Z,2024-11-28T16:00:00Z,2024-11-28T21:08:00Z,2024-11-28T21:09:00Z,target,within_minute_not_exact_tick,1.3237255709035822,1.491387214548209,0.5,0.4818781652441272
78,2544900.0,2545195.0,1.0,1603.0,2.6233,2.8401,2.10257495,2.2763401500000002,0.46090601243793405,347.53040000000016,342.6905788875622,9138.898012569543,2.0,8796.207433681982,0.47806397606062107,1733226960.0,2024-12-03T07:00:00Z,2024-12-03T07:00:00Z,2024-12-03T11:55:00Z,2024-12-03T11:56:00Z,target,within_minute_not_exact_tick,2.1884192407210192,2.8407403796394903,0.5,0.49158480409679256
79,2545320.0,2546760.0,1.0,1574.0,2.4419,2.5662000000000003,1.9217753,2.0195994,2.049361523808,195.64820000000046,189.65746377619246,9328.555476345737,4.0,9138.898012569543,0.42057046645160295,1733320800.0,2024-12-03T14:00:00Z,2024-12-03T14:00:00Z,2024-12-04T14:00:00Z,2024-12-04T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.865081892976772,2.730309053511614,0.5,0.20889417294791704
80,2546880.0,2548320.0,1.0,2227.0,2.5151000000000003,2.3773,2.8005638500000005,2.64712355,9.691246955065623,-306.8806000000008,-322.0195343550664,9006.53594199067,4.0,9328.555476345737,0.6004281921464355,1733414400.0,2024-12-04T16:00:00Z,2024-12-04T16:00:00Z,2024-12-05T16:00:00Z,2024-12-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.156690529674182,2.6943047351629095,0.5,-0.40344331535843003
81,2552280.0,2552728.0,1.0,3893.0,2.5044,2.5945,4.8748146,5.0501942500000006,0.98963953,350.7593000000003,339.8446516200003,9346.380593610671,2.0,9006.53594199067,1.0825060003974276,1733678940.0,2024-12-08T10:00:00Z,2024-12-08T10:00:00Z,2024-12-08T17:28:00Z,2024-12-08T17:29:00Z,target,within_minute_not_exact_tick,2.3230652102974294,2.5950673948512852,0.5,0.4814097732883218
82,2553180.0,2554369.0,1.0,3706.0,2.4937,2.2951,4.6208261,4.252820300000001,1.7906650800000001,-736.0115999999996,-746.6759114799997,8599.70468213067,1.0,9346.380593610671,0.9887947647154167,1733777400.0,2024-12-09T01:00:00Z,2024-12-09T01:00:00Z,2024-12-09T20:49:00Z,2024-12-09T20:50:00Z,stop,within_minute_not_exact_tick,2.295642540156889,2.5927287299215553,0.5,-1.0172683228372124
83,2558640.0,2559731.0,1.0,3402.0,2.3472,2.446,3.9925872,4.160646000000001,1.537038915804,336.1176000000008,326.4273278841968,8926.132010014868,2.0,8599.70468213067,0.9285405365828895,1734099120.0,2024-12-12T20:00:00Z,2024-12-12T20:00:00Z,2024-12-13T14:11:00Z,2024-12-13T14:12:00Z,target,within_minute_not_exact_tick,2.148477097106681,2.446561451446659,0.5,0.48284115268540717
84,2561160.0,2562600.0,1.0,4722.0,2.3838,2.4063000000000003,5.6281517999999995,5.681274300000001,2.5436005238520005,106.24500000000192,92.39197337614992,9018.523983391018,4.0,8926.132010014868,1.2610505409701251,1734271200.0,2024-12-14T14:00:00Z,2024-12-14T14:00:00Z,2024-12-15T14:00:00Z,2024-12-15T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.2361116059781803,2.45764419701091,0.5,0.13248353036535587
85,2566380.0,2567287.0,1.0,3355.0,2.5025,2.2907,4.19794375,3.8426492500000005,1.3058202727654262,-710.5889999999993,-719.9354132727648,8298.588570118256,1.0,9018.523983391018,0.9309602674963556,1734552480.0,2024-12-18T05:00:00Z,2024-12-18T05:00:00Z,2024-12-18T20:07:00Z,2024-12-18T20:08:00Z,stop,within_minute_not_exact_tick,2.2911986240321425,2.6081506879839287,0.5,-1.0155438656931566
86,2591520.0,2592960.0,1.0,6213.0,2.4117,2.367,7.491946050000001,7.353085500000001,5.964270261546,-277.7211000000011,-298.53040181154716,8000.0581683067085,4.0,8298.588570118256,1.8055952495288579,1736092800.0,2025-01-04T16:00:00Z,2025-01-04T16:00:00Z,2025-01-05T16:00:00Z,2025-01-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.308427008808737,2.463336495595632,0.5,-0.4652650774200197
87,2602680.0,2604120.0,1.0,3422.0,2.4958,2.4423,4.2703138,4.178775300000001,2.469177221538,-183.07700000000034,-193.99526632153834,7806.062901985171,4.0,8000.0581683067085,1.067570687652601,1736762400.0,2025-01-12T10:00:00Z,2025-01-12T10:00:00Z,2025-01-13T10:00:00Z,2025-01-13T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.350774723173043,2.5683126384134782,0.5,-0.3909015788098991
88,2610240.0,2611680.0,1.0,2298.0,3.1996,3.1756,3.6763404,3.6487644,1.50115642318272,-55.15200000000005,-63.97826122318277,7742.084640761988,4.0,7806.062901985171,0.9419192353843484,1737216000.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T16:00:00Z,2025-01-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.932621722364251,3.3330891388178747,0.5,-0.10428131079122686
89,2612700.0,2613361.0,1.0,2834.0,3.1286,3.2349,4.4332262,4.5838532999999995,-0.10363061279654721,301.2542000000002,292.3407511127968,8034.425391874785,2.0,7742.084640761988,1.145228037590577,1737316920.0,2025-01-19T09:00:00Z,2025-01-19T09:00:00Z,2025-01-19T20:01:00Z,2025-01-19T20:02:00Z,target,within_minute_not_exact_tick,2.9146974948892876,3.2355512525553562,0.5,0.4822515606024789
90,2618220.0,2619660.0,1.0,3389.0,3.1135,3.1586000000000003,5.27582575,5.352247700000001,1.3768426472031514,152.84390000000047,140.83898390279734,8175.264375777582,4.0,8034.425391874785,1.3133050573437255,1737694800.0,2025-01-23T05:00:00Z,2025-01-23T05:00:00Z,2025-01-24T05:00:00Z,2025-01-24T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.9284509454745824,3.2060245272627093,0.5,0.2245765696559039
91,2620620.0,2622060.0,1.0,4949.0,3.1043000000000003,3.1187,7.6815903500000005,7.71722315,1.9008856205079998,71.26559999999874,53.96590087949074,8229.230276657074,4.0,8175.264375777582,1.879227385663445,1737838800.0,2025-01-24T21:00:00Z,2025-01-24T21:00:00Z,2025-01-25T21:00:00Z,2025-01-25T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.957881928937627,3.177509035531187,0.5,0.07447444860378281
92,2629680.0,2631120.0,1.0,1611.0,3.0923000000000003,3.0387,2.49084765,2.44767285,0.70648360641,-86.3496000000005,-91.99460410641052,8137.235672550662,4.0,8229.230276657074,0.6053658887309317,1738382400.0,2025-01-31T04:00:00Z,2025-01-31T04:00:00Z,2025-02-01T04:00:00Z,2025-02-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,2.983013148647305,3.146943425676348,0.5,-0.5225151663095461
93,2652300.0,2653740.0,1.0,4097.0,2.7291000000000003,2.7425,5.590561350000001,5.61801125,0.7666335140450903,54.89979999999941,42.924593885954316,8180.1602664366155,4.0,8137.235672550662,1.3740689283115253,1739739600.0,2025-02-15T21:00:00Z,2025-02-15T21:00:00Z,2025-02-16T21:00:00Z,2025-02-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.5742541146357936,2.8065229426821037,0.5,0.06766133484178305
94,2659800.0,2660840.0,1.0,1223.0,2.6632000000000002,2.5451,1.6285468,1.5563286500000002,-0.418614630826,-144.4363000000001,-147.20256081917412,8032.957705617441,1.0,8180.1602664366155,0.3981699005781011,1740165660.0,2025-02-21T02:00:00Z,2025-02-21T02:00:00Z,2025-02-21T19:20:00Z,2025-02-21T19:21:00Z,stop,within_minute_not_exact_tick,2.5457059399724664,2.721947030013767,0.5,-1.0244080842026762
95,2674500.0,2675275.0,1.0,1958.0,2.6774,2.3528000000000002,2.6211746,2.3033912,0.3312452491480001,-635.5667999999996,-640.8226110491476,7392.135094568294,1.0,8032.957705617441,0.6526051041366779,1741031760.0,2025-03-03T07:00:00Z,2025-03-03T07:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3532922250813515,2.839453887459324,0.5,-1.009800753431937
96,2692980.0,2693634.0,1.0,2049.0,2.3706,2.2685,2.4286797,2.32407825,0.07986561055199999,-209.20290000000017,-214.03552356055218,7178.099571007742,1.0,7392.135094568294,0.657098299457374,1742133300.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T13:54:00Z,2025-03-16T13:55:00Z,stop,within_minute_not_exact_tick,2.2690490244078236,2.4213754877960882,0.5,-1.0286314556691258
97,2698920.0,2700360.0,1.0,3265.0,2.4483,2.4184,3.9968497500000004,3.948038,-0.21872931656217054,-97.62350000000012,-105.34965843343794,7072.749912574304,4.0,7178.099571007742,1.1136233791303838,1742536800.0,2025-03-20T06:00:00Z,2025-03-20T06:00:00Z,2025-03-21T06:00:00Z,2025-03-21T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.2760667628057134,2.5344166185971435,0.5,-0.18734106373378126
98,2700420.0,2701860.0,1.0,1706.0,2.4062,2.4012000000000002,2.0524886,2.0482236000000005,-0.0401797799948478,-8.529999999999818,-12.59053242000497,7060.1593801543,4.0,7072.749912574304,0.5803933760901057,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.2819602456562063,2.468319877171897,0.5,-0.05940246742376359
99,2705940.0,2706828.0,1.0,1496.0,2.4250000000000003,2.4659,1.8139,1.8444931999999998,0.40647704203800317,61.18639999999957,57.12152975796157,7117.280909912261,2.0,7060.1593801543,0.513841091207875,1742924940.0,2025-03-25T03:00:00Z,2025-03-25T03:00:00Z,2025-03-25T17:48:00Z,2025-03-25T17:49:00Z,target,within_minute_not_exact_tick,2.3422033041874886,2.466398347906256,0.5,0.4611638226936407
100,2708040.0,2708498.0,1.0,6888.0,2.4155,2.3359,8.318982,8.0448396,-0.8417869683337632,-548.2848000000008,-563.8068346316671,6553.474075280595,1.0,7117.280909912261,2.3376854462535337,1743025140.0,2025-03-26T14:00:00Z,2025-03-26T14:00:00Z,2025-03-26T21:38:00Z,2025-03-26T21:39:00Z,stop,within_minute_not_exact_tick,2.3364292605431687,2.455035369728416,0.5,-1.0351931689354108
101,2734320.0,2735760.0,1.0,3930.0,2.1195,2.1509,4.1648175,4.2265185,0.2616770275532251,123.40200000000037,114.74898697244716,6668.2230622530415,4.0,6553.474075280595,1.2710258565634682,1744660800.0,2025-04-13T20:00:00Z,2025-04-13T20:00:00Z,2025-04-14T20:00:00Z,2025-04-14T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.989267794002806,2.184616102998597,0.5,0.2242011896446472
102,2737080.0,2738520.0,1.0,5348.0,2.1149,2.0512,5.655242599999999,5.4849088,-4.186440247149261,-340.6675999999993,-347.62131115285007,6320.601751100192,4.0,6668.2230622530415,1.6961767916891555,1744826400.0,2025-04-15T18:00:00Z,2025-04-15T18:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.018313077595965,2.1631934612020176,0.5,-0.6729714908509669
103,2745660.0,2746901.0,1.0,6886.0,2.0838,2.1185,7.1745234,7.2939955,-0.9394000498779379,238.94419999999968,225.41508114987764,6546.0168322500695,2.0,6320.601751100192,2.2702026428895543,1745329320.0,2025-04-21T17:00:00Z,2025-04-21T17:00:00Z,2025-04-22T13:41:00Z,2025-04-22T13:42:00Z,target,within_minute_not_exact_tick,2.0134904059164955,2.118954797041752,0.5,0.4655875511612873
104,2749200.0,2749770.0,1.0,4575.0,2.1748000000000003,2.2299,4.974855000000001,5.100896250000001,0.983122303575,252.08249999999967,241.0236264464247,6787.040458696493,2.0,6546.0168322500695,1.5199640109357886,1745501460.0,2025-04-24T04:00:00Z,2025-04-24T04:00:00Z,2025-04-24T13:30:00Z,2025-04-24T13:31:00Z,target,within_minute_not_exact_tick,2.063603726598273,2.2303981367008636,0.5,0.4737817038945994
105,2753400.0,2754035.0,1.0,7181.0,2.1611000000000002,2.1968,7.759429550000001,7.887610400000001,-0.12755002379519198,256.36169999999885,240.84221007379404,7027.882668770287,2.0,6787.040458696493,2.286542889267014,1745757360.0,2025-04-27T02:00:00Z,2025-04-27T02:00:00Z,2025-04-27T12:35:00Z,2025-04-27T12:36:00Z,target,within_minute_not_exact_tick,2.0887203052005545,2.1972898473997233,0.5,0.46337321877859955
106,2756520.0,2757960.0,1.0,4425.0,2.2655000000000003,2.2471,5.012418750000001,4.9717087499999995,-0.04087454065051488,-81.42000000000085,-91.36325295935033,6936.519415810936,4.0,7027.882668770287,1.4264378010388883,1745992800.0,2025-04-29T06:00:00Z,2025-04-29T06:00:00Z,2025-04-30T06:00:00Z,2025-04-30T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.176712496773591,2.3098937516132048,0.5,-0.2325446945278109
107,2758080.0,2758421.0,1.0,3647.0,2.2192000000000003,2.1415,4.046711200000001,3.90502525,0.0,-283.3719000000004,-291.3236364500004,6645.195779360936,1.0,6936.519415810936,1.1667843647279423,1746020520.0,2025-04-30T08:00:00Z,2025-04-30T08:00:00Z,2025-04-30T13:41:00Z,2025-04-30T13:42:00Z,stop,within_minute_not_exact_tick,2.1419624184058277,2.2578187907970864,0.5,-1.0342160946948538
108,2773920.0,2775301.0,1.0,2253.0,2.3546,2.4167,2.6524569000000002,2.72241255,1.227341035895387,139.9113000000001,133.3090895141047,6778.504868875039,2.0,6645.195779360936,0.7983081275763662,1747033320.0,2025-05-11T08:00:00Z,2025-05-11T08:00:00Z,2025-05-12T07:01:00Z,2025-05-12T07:02:00Z,target,within_minute_not_exact_tick,2.2293496110318416,2.4172251944840792,0.5,0.4724104406170486
109,2779560.0,2780583.0,1.0,3746.0,2.4978000000000002,2.3692,4.678379400000001,4.4375116000000006,0.8923018918312859,-481.7356000000002,-491.74379289183145,6286.761075983208,1.0,6778.504868875039,1.380357317874561,1747350240.0,2025-05-15T06:00:00Z,2025-05-15T06:00:00Z,2025-05-15T23:03:00Z,2025-05-15T23:04:00Z,stop,within_minute_not_exact_tick,2.369747500321327,2.5618262498393367,0.5,-1.0251397011530095
110,2815320.0,2816182.0,1.0,1621.0,2.2442,2.2746,1.8189241000000003,1.8435633,0.25724452730347375,49.278399999999614,45.35866807269615,6332.1197440559035,2.0,6286.761075983208,0.5786522115334349,1749486180.0,2025-06-09T02:00:00Z,2025-06-09T02:00:00Z,2025-06-09T16:22:00Z,2025-06-09T16:23:00Z,target,within_minute_not_exact_tick,2.182464935358592,2.2750675323207044,0.5,0.4532578884349841
111,2819400.0,2820757.0,1.0,6097.0,2.2724,2.1922,6.927411400000001,6.6829217000000005,1.2457299823175298,-488.9794000000003,-503.8354630823178,5828.284280973586,1.0,6332.1197440559035,2.188022867540656,1749760680.0,2025-06-11T22:00:00Z,2025-06-11T22:00:00Z,2025-06-12T20:37:00Z,2025-06-12T20:38:00Z,stop,within_minute_not_exact_tick,2.192697108639502,2.312251445680249,0.5,-1.0368082901865656
112,2840400.0,2840609.0,1.0,1222.0,2.1702,2.1097,1.3259922,1.2890267000000002,0.0,-73.93099999999973,-76.54601889999972,5751.738262073586,1.0,5828.284280973586,0.4550197403131817,1750951800.0,2025-06-26T12:00:00Z,2025-06-26T12:00:00Z,2025-06-26T15:29:00Z,2025-06-26T15:30:00Z,stop,within_minute_not_exact_tick,2.110180745017294,2.2002096274913527,0.5,-1.0436642377191945
113,2843820.0,2845260.0,1.0,4053.0,2.1795,2.1803,4.416756749999999,4.41837795,2.127437736713289,3.242399999999643,-7.7201724367136455,5744.018089636872,4.0,5751.738262073586,1.5357989354709245,1751230800.0,2025-06-28T21:00:00Z,2025-06-28T21:00:00Z,2025-06-29T21:00:00Z,2025-06-29T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.1199772102626695,2.209261394868665,0.5,-0.03200126302242965
114,2851620.0,2853060.0,1.0,1755.0,2.2343,2.2282,1.9605982500000003,1.9552455000000002,0.674766342431298,-10.70549999999999,-15.296110092431288,5728.721979544441,4.0,5744.018089636872,0.6826574078996142,1751698800.0,2025-07-04T07:00:00Z,2025-07-04T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1664505506342646,2.268224724682868,0.5,-0.128456934107428
115,2856780.0,2858044.0,1.0,4822.0,2.2649,2.3102,5.4606739,5.5698922,0.8949213473159838,218.43660000000057,206.5111125526846,5935.233092097126,2.0,5728.721979544441,1.9064195886965503,1751997900.0,2025-07-07T21:00:00Z,2025-07-07T21:00:00Z,2025-07-08T18:04:00Z,2025-07-08T18:05:00Z,target,within_minute_not_exact_tick,2.1732332812394235,2.310733359380288,0.5,0.46720182917627073
116,2863680.0,2864536.0,1.0,2127.0,2.6818,2.7908,2.8520942999999996,2.9680158000000003,1.152917140176,231.84299999999996,224.86997275982398,6160.1030648569495,2.0,5935.233092097126,0.9610723810654097,1752387420.0,2025-07-12T16:00:00Z,2025-07-12T16:00:00Z,2025-07-13T06:16:00Z,2025-07-13T06:17:00Z,target,within_minute_not_exact_tick,2.462574560213469,2.7914127198932652,0.5,0.4822508784333863
117,2872320.0,2873760.0,1.0,1520.0,3.3772,3.4099000000000004,2.566672,2.5915240000000006,2.07734514728,49.70400000000026,42.46845885272027,6202.571523709669,4.0,6160.1030648569495,0.8333211223827481,1752940800.0,2025-07-18T16:00:00Z,2025-07-18T16:00:00Z,2025-07-19T16:00:00Z,2025-07-19T16:00:00Z,timeout,simulated_bar_open_or_final_close,3.057925211187973,3.536837394406014,0.5,0.0875101215005413
118,2875620.0,2876058.0,1.0,2730.0,3.4558,3.5434,4.717167000000001,4.836741,0.9427966766400001,239.14800000000034,228.65129532336036,6431.22281903303,2.0,6202.571523709669,1.5210359064682677,1753078740.0,2025-07-20T23:00:00Z,2025-07-20T23:00:00Z,2025-07-21T06:18:00Z,2025-07-21T06:19:00Z,target,within_minute_not_exact_tick,3.2790854046560676,3.5441572976719664,0.5,0.4739566251955082
119,2877420.0,2877914.0,1.0,2442.0,3.4240000000000004,3.5261,4.180704,4.3053681,0.8488199204100002,249.3281999999991,239.9933079795891,6671.216127012618,2.0,6431.22281903303,1.300127244115169,1753190100.0,2025-07-22T05:00:00Z,2025-07-22T05:00:00Z,2025-07-22T13:14:00Z,2025-07-22T13:15:00Z,target,within_minute_not_exact_tick,3.2183407304287104,3.526829634785645,0.5,0.47786495643918786
120,2878980.0,2879336.0,1.0,3388.0,3.4848000000000003,3.3317,5.903251200000001,5.643899800000001,1.1751955600000001,-518.7028000000008,-531.4251465600008,6139.790980452617,1.0,6671.216127012618,1.7697676368471926,1753275420.0,2025-07-23T07:00:00Z,2025-07-23T07:00:00Z,2025-07-23T12:56:00Z,2025-07-23T12:57:00Z,stop,within_minute_not_exact_tick,3.3323793740255776,3.5610103129872117,0.5,-1.0290937922425396
121,2902500.0,2903940.0,1.0,2733.0,3.2799,3.2934,4.48198335,4.5004311,2.6852150746740002,36.89550000000018,25.22787047532618,6165.018850927944,4.0,6139.790980452617,1.4599791309734764,1754751600.0,2025-08-08T15:00:00Z,2025-08-08T15:00:00Z,2025-08-09T15:00:00Z,2025-08-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.1049760727986166,3.3673619636006915,0.5,0.05277056472310367
122,2904420.0,2905860.0,1.0,1369.0,3.2254,3.1784000000000003,2.2077863000000004,2.1756148000000004,0.964556346230864,-64.3429999999996,-69.69095744623047,6095.3278934817135,4.0,6165.018850927944,0.716230186276783,1754866800.0,2025-08-09T23:00:00Z,2025-08-09T23:00:00Z,2025-08-10T23:00:00Z,2025-08-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,3.0937037849931532,3.2912481075034234,0.5,-0.386544670317284
123,2910780.0,2910994.0,1.0,2935.0,3.2339,3.0945,4.745748250000001,4.54117875,0.0,-409.1390000000006,-418.42592700000057,5676.901966481712,1.0,6095.3278934817135,1.5571757034022926,1755174900.0,2025-08-14T09:00:00Z,2025-08-14T09:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.0951259576494023,3.303287021175299,0.5,-1.027311719001649
124,2925240.0,2925737.0,1.0,1092.0,3.0253,3.067,1.6518138000000002,1.6745820000000002,0.32909604000000003,45.53640000000008,41.880908160000075,5718.782874641713,2.0,5676.901966481712,0.581941985171789,1756059480.0,2025-08-24T10:00:00Z,2025-08-24T10:00:00Z,2025-08-24T18:17:00Z,2025-08-24T18:18:00Z,target,within_minute_not_exact_tick,2.940490821401145,3.0677045892994275,0.5,0.45222086375115317
125,2947860.0,2948052.0,1.0,2338.0,2.9369,2.9789000000000003,3.4332361000000002,3.4823341000000005,0.0,98.19600000000061,91.2804298000006,5810.063304441714,2.0,5718.782874641713,1.200687690111017,1757398380.0,2025-09-09T03:00:00Z,2025-09-09T03:00:00Z,2025-09-09T06:12:00Z,2025-09-09T06:13:00Z,target,within_minute_not_exact_tick,2.8515287498361497,2.979585625081925,0.5,0.45732140416203354
