timestamp,equity,net_return_365_days
2024-11-26 00:00:00+00:00,8162.205575394388,-0.1891681645750415
2024-11-27 00:00:00+00:00,8254.562996859304,-0.17999339718284724
2024-11-28 00:00:00+00:00,8475.83829895117,-0.1580119538496596
2024-11-29 00:00:00+00:00,8796.207433681982,-0.1261865494135873
2024-11-30 00:00:00+00:00,8796.207433681982,-0.1261865494135873
2024-12-01 00:00:00+00:00,8796.207433681982,-0.1261865494135873
2024-12-02 00:00:00+00:00,8796.207433681982,-0.1261865494135873
2024-12-03 00:00:00+00:00,8796.207433681982,-0.1261865494135873
2024-12-04 00:00:00+00:00,9244.970614565736,-0.08682677598374033
2024-12-05 00:00:00+00:00,8982.011684962912,-0.09490190185826652
2024-12-06 00:00:00+00:00,9006.53594199067,-0.09243064495361075
2024-12-07 00:00:00+00:00,9006.53594199067,-0.09243064495361075
2024-12-08 00:00:00+00:00,9006.53594199067,-0.09243064495361075
2024-12-09 00:00:00+00:00,9346.380593610671,-0.04418980705292097
2024-12-10 00:00:00+00:00,8599.70468213067,-0.11512492047304212
2024-12-11 00:00:00+00:00,8599.70468213067,-0.049339017590562806
2024-12-12 00:00:00+00:00,8599.70468213067,-0.049339017590562806
2024-12-13 00:00:00+00:00,8563.39309493067,-0.053353109985168734
2024-12-14 00:00:00+00:00,8926.132010014868,-0.01325385703191051
2024-12-15 00:00:00+00:00,8994.920831074867,-0.005649543788041833
2024-12-16 00:00:00+00:00,9018.523983391018,-0.0030403151228463043
2024-12-17 00:00:00+00:00,9018.523983391018,-0.0030403151228463043
2024-12-18 00:00:00+00:00,9018.523983391018,-0.0030403151228463043
2024-12-19 00:00:00+00:00,8298.588570118256,-0.08262613028175214
2024-12-20 00:00:00+00:00,8298.588570118256,-0.08262613028175214
2024-12-21 00:00:00+00:00,8298.588570118256,-0.08262613028175214
2024-12-22 00:00:00+00:00,8298.588570118256,-0.08262613028175214
2024-12-23 00:00:00+00:00,8298.588570118256,-0.08262613028175214
2024-12-24 00:00:00+00:00,8298.588570118256,-0.08262613028175214
2024-12-25 00:00:00+00:00,8298.588570118256,-0.08262613028175214
2024-12-26 00:00:00+00:00,8298.588570118256,-0.045932635976058456
2024-12-27 00:00:00+00:00,8298.588570118256,-0.045932635976058456
2024-12-28 00:00:00+00:00,8298.588570118256,-0.045932635976058456
2024-12-29 00:00:00+00:00,8298.588570118256,-0.045932635976058456
2024-12-30 00:00:00+00:00,8298.588570118256,-0.045932635976058456
2024-12-31 00:00:00+00:00,8298.588570118256,-0.045932635976058456
2025-01-01 00:00:00+00:00,8298.588570118256,-0.045932635976058456
2025-01-02 00:00:00+00:00,8298.588570118256,-0.04444307710814721
2025-01-03 00:00:00+00:00,8298.588570118256,-0.05242730111409011
2025-01-04 00:00:00+00:00,8298.588570118256,-0.05242730111409011
2025-01-05 00:00:00+00:00,8341.285832055908,-0.04755192268227049
2025-01-06 00:00:00+00:00,8000.0581683067085,-0.08651493615635042
2025-01-07 00:00:00+00:00,8000.0581683067085,-0.08651493615635042
2025-01-08 00:00:00+00:00,8000.0581683067085,-0.08651493615635042
2025-01-09 00:00:00+00:00,8000.0581683067085,-0.08651493615635042
2025-01-10 00:00:00+00:00,8000.0581683067085,-0.08651493615635042
2025-01-11 00:00:00+00:00,8000.0581683067085,-0.08651493615635042
2025-01-12 00:00:00+00:00,8000.0581683067085,-0.055006522611065534
2025-01-13 00:00:00+00:00,8020.58988469477,-0.05258124798704056
2025-01-14 00:00:00+00:00,7806.062901985171,-0.07792188865733318
2025-01-15 00:00:00+00:00,7806.062901985171,-0.07792188865733318
2025-01-16 00:00:00+00:00,7806.062901985171,-0.07792188865733318
2025-01-17 00:00:00+00:00,7806.062901985171,-0.07792188865733318
2025-01-18 00:00:00+00:00,8012.423761585171,-0.053545857607592784
2025-01-19 00:00:00+00:00,7742.084640761988,-0.08547921365155753
2025-01-20 00:00:00+00:00,8034.425391874785,-0.05094695186488507
2025-01-21 00:00:00+00:00,8034.425391874785,-0.05094695186488507
2025-01-22 00:00:00+00:00,8034.425391874785,-0.05094695186488507
2025-01-23 00:00:00+00:00,8034.425391874785,-0.05094695186488507
2025-01-24 00:00:00+00:00,8045.752236485207,-0.049608987308745855
2025-01-25 00:00:00+00:00,8140.363285427582,-0.038433215550777056
2025-01-26 00:00:00+00:00,8229.230276657074,-0.027935950993408842
2025-01-27 00:00:00+00:00,8229.230276657074,-0.027935950993408842
2025-01-28 00:00:00+00:00,8229.230276657074,-0.027935950993408842
2025-01-29 00:00:00+00:00,8229.230276657074,-0.027935950993408842
2025-01-30 00:00:00+00:00,8229.230276657074,-0.023007851446430583
2025-01-31 00:00:00+00:00,8229.230276657074,-0.023007851446430583
2025-02-01 00:00:00+00:00,8133.111892914206,-0.03441923539017755
2025-02-02 00:00:00+00:00,8137.235672550662,-0.03392965128671521
2025-02-03 00:00:00+00:00,8137.235672550662,-0.03392965128671521
2025-02-04 00:00:00+00:00,8137.235672550662,-0.03392965128671521
2025-02-05 00:00:00+00:00,8137.235672550662,-0.03392965128671521
2025-02-06 00:00:00+00:00,8137.235672550662,-0.03392965128671521
2025-02-07 00:00:00+00:00,8137.235672550662,-0.03392965128671521
2025-02-08 00:00:00+00:00,8137.235672550662,-0.03392965128671521
2025-02-09 00:00:00+00:00,8137.235672550662,-0.03392965128671521
2025-02-10 00:00:00+00:00,8137.235672550662,-0.03470246226429441
2025-02-11 00:00:00+00:00,8137.235672550662,-0.03838582423870984
2025-02-12 00:00:00+00:00,8137.235672550662,-0.04355990459270043
2025-02-13 00:00:00+00:00,8137.235672550662,-0.0456403833356982
2025-02-14 00:00:00+00:00,8137.235672550662,-0.05244082166801045
2025-02-15 00:00:00+00:00,8137.235672550662,-0.05244082166801045
2025-02-16 00:00:00+00:00,8259.59515866066,-0.04981022337768948
2025-02-17 00:00:00+00:00,8180.1602664366155,-0.0041523603739862525
2025-02-18 00:00:00+00:00,8180.1602664366155,-0.0041523603739862525
2025-02-19 00:00:00+00:00,8180.1602664366155,-0.0041523603739862525
2025-02-20 00:00:00+00:00,8180.1602664366155,-0.013254989662570549
2025-02-21 00:00:00+00:00,8180.1602664366155,0.017399636660343498
2025-02-22 00:00:00+00:00,8032.957705617441,-0.0009085415433751631
2025-02-23 00:00:00+00:00,8032.957705617441,-0.0009085415433751631
2025-02-24 00:00:00+00:00,8032.957705617441,-0.0009085415433751631
2025-02-25 00:00:00+00:00,8032.957705617441,-0.0009085415433751631
2025-02-26 00:00:00+00:00,8032.957705617441,-0.0009085415433751631
2025-02-27 00:00:00+00:00,8032.957705617441,-0.0009085415433751631
2025-02-28 00:00:00+00:00,8032.957705617441,-0.004090850950662306
2025-03-01 00:00:00+00:00,8032.957705617441,-0.03734843592745596
2025-03-02 00:00:00+00:00,8032.957705617441,-0.03734843592745596
2025-03-03 00:00:00+00:00,8032.957705617441,-0.03734843592745596
2025-03-04 00:00:00+00:00,7392.135094568294,-0.14511934572328378
2025-03-05 00:00:00+00:00,7392.135094568294,-0.14511934572328378
2025-03-06 00:00:00+00:00,7392.135094568294,-0.14511934572328378
2025-03-07 00:00:00+00:00,7392.135094568294,-0.14511934572328378
2025-03-08 00:00:00+00:00,7392.135094568294,-0.14511934572328378
2025-03-09 00:00:00+00:00,7392.135094568294,-0.15428178602001408
2025-03-10 00:00:00+00:00,7392.135094568294,-0.17470801415959136
2025-03-11 00:00:00+00:00,7392.135094568294,-0.17470801415959136
2025-03-12 00:00:00+00:00,7392.135094568294,-0.17470801415959136
2025-03-13 00:00:00+00:00,7392.135094568294,-0.17470801415959136
2025-03-14 00:00:00+00:00,7392.135094568294,-0.19230764230549557
2025-03-15 00:00:00+00:00,7392.135094568294,-0.2034318646487422
2025-03-16 00:00:00+00:00,7392.135094568294,-0.12384192978168407
2025-03-17 00:00:00+00:00,7178.099571007742,-0.14921064245831994
2025-03-18 00:00:00+00:00,7178.099571007742,-0.14921064245831994
2025-03-19 00:00:00+00:00,7178.099571007742,-0.14921064245831994
2025-03-20 00:00:00+00:00,7178.099571007742,-0.14921064245831994
2025-03-21 00:00:00+00:00,7130.06920636047,-0.1549034755928439
2025-03-22 00:00:00+00:00,7025.3038874146405,-0.16732085954201337
2025-03-23 00:00:00+00:00,7060.1593801543,-0.1561870734197247
2025-03-24 00:00:00+00:00,7060.1593801543,-0.16015855562441506
2025-03-25 00:00:00+00:00,7060.1593801543,-0.16015855562441506
2025-03-26 00:00:00+00:00,7117.280909912261,-0.15914772230915564
2025-03-27 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-03-28 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-03-29 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-03-30 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-03-31 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-01 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-02 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-03 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-04 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-05 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-06 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-07 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-08 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-09 00:00:00+00:00,6553.474075280595,-0.2257571855407462
2025-04-10 00:00:00+00:00,6553.474075280595,-0.25215254844353774
2025-04-11 00:00:00+00:00,6553.474075280595,-0.25215254844353774
2025-04-12 00:00:00+00:00,6553.474075280595,-0.24725125951412852
2025-04-13 00:00:00+00:00,6553.474075280595,-0.24664124615055338
2025-04-14 00:00:00+00:00,6544.028713280595,-0.24772704370834286
2025-04-15 00:00:00+00:00,6668.2230622530415,-0.2334502038365045
2025-04-16 00:00:00+00:00,6491.9666196530425,-0.2537118745823961
2025-04-17 00:00:00+00:00,6320.601751100192,-0.2734112313424245
2025-04-18 00:00:00+00:00,6320.601751100192,-0.2734112313424245
2025-04-19 00:00:00+00:00,6320.601751100192,-0.2734112313424245
2025-04-20 00:00:00+00:00,6320.601751100192,-0.2734112313424245
2025-04-21 00:00:00+00:00,6320.601751100192,-0.2734112313424245
2025-04-22 00:00:00+00:00,6315.49302770019,-0.2747034815862892
2025-04-23 00:00:00+00:00,6546.0168322500695,-0.25132003677844417
2025-04-24 00:00:00+00:00,6546.0168322500695,-0.2510053838430393
2025-04-25 00:00:00+00:00,6787.040458696493,-0.21225307720506903
2025-04-26 00:00:00+00:00,6787.040458696493,-0.2007285450917019
2025-04-27 00:00:00+00:00,6787.040458696493,-0.2007285450917019
2025-04-28 00:00:00+00:00,7027.882668770287,-0.17236591710672267
2025-04-29 00:00:00+00:00,7027.882668770287,-0.17236591710672267
2025-04-30 00:00:00+00:00,6893.888152978687,-0.1881456950877507
2025-05-01 00:00:00+00:00,6645.195779360936,-0.21743279253408498
2025-05-02 00:00:00+00:00,6645.195779360936,-0.21743279253408498
2025-05-03 00:00:00+00:00,6645.195779360936,-0.21743279253408498
2025-05-04 00:00:00+00:00,6645.195779360936,-0.21743279253408498
2025-05-05 00:00:00+00:00,6645.195779360936,-0.21750941980555305
2025-05-06 00:00:00+00:00,6645.195779360936,-0.21725484382787508
2025-05-07 00:00:00+00:00,6645.195779360936,-0.21725484382787508
2025-05-08 00:00:00+00:00,6645.195779360936,-0.21479136374394847
2025-05-09 00:00:00+00:00,6645.195779360936,-0.21288338296847842
2025-05-10 00:00:00+00:00,6645.195779360936,-0.21288338296847842
2025-05-11 00:00:00+00:00,6645.195779360936,-0.21288338296847842
2025-05-12 00:00:00+00:00,6667.569719246617,-0.21023321276172835
2025-05-13 00:00:00+00:00,6778.504868875039,-0.19709305819222567
2025-05-14 00:00:00+00:00,6778.504868875039,-0.19709305819222567
2025-05-15 00:00:00+00:00,6778.504868875039,-0.19709305819222567
2025-05-16 00:00:00+00:00,6286.761075983208,-0.2553396055564767
2025-05-17 00:00:00+00:00,6286.761075983208,-0.25539817404635623
2025-05-18 00:00:00+00:00,6286.761075983208,-0.2572603346666976
2025-05-19 00:00:00+00:00,6286.761075983208,-0.25749419447212696
2025-05-20 00:00:00+00:00,6286.761075983208,-0.25595510108854014
2025-05-21 00:00:00+00:00,6286.761075983208,-0.25595510108854014
2025-05-22 00:00:00+00:00,6286.761075983208,-0.25595510108854014
2025-05-23 00:00:00+00:00,6286.761075983208,-0.2623289075883962
2025-05-24 00:00:00+00:00,6286.761075983208,-0.2623289075883962
2025-05-25 00:00:00+00:00,6286.761075983208,-0.2623289075883962
2025-05-26 00:00:00+00:00,6286.761075983208,-0.2623289075883962
2025-05-27 00:00:00+00:00,6286.761075983208,-0.26026597553390973
2025-05-28 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-05-29 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-05-30 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-05-31 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-01 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-02 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-03 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-04 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-05 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-06 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-07 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-08 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-09 00:00:00+00:00,6286.761075983208,-0.2593074788730855
2025-06-10 00:00:00+00:00,6332.1197440559035,-0.25396341922079957
2025-06-11 00:00:00+00:00,6332.1197440559035,-0.25396341922079957
2025-06-12 00:00:00+00:00,6307.171368785903,-0.25690278255168086
2025-06-13 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-14 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-15 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-16 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-17 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-18 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-19 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-20 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-21 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-22 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-23 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-24 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-25 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-26 00:00:00+00:00,5828.284280973586,-0.3133242180285106
2025-06-27 00:00:00+00:00,5751.738262073586,-0.32234270354689054
2025-06-28 00:00:00+00:00,5751.738262073586,-0.32234270354689054
2025-06-29 00:00:00+00:00,5766.685442363587,-0.320581659263685
2025-06-30 00:00:00+00:00,5744.018089636872,-0.32325227747797713
2025-07-01 00:00:00+00:00,5744.018089636872,-0.32325227747797713
2025-07-02 00:00:00+00:00,5744.018089636872,-0.32325227747797713
2025-07-03 00:00:00+00:00,5744.018089636872,-0.32325227747797713
2025-07-04 00:00:00+00:00,5744.018089636872,-0.31912681312951874
2025-07-05 00:00:00+00:00,5715.2882023168695,-0.32253234034631006
2025-07-06 00:00:00+00:00,5728.721979544441,-0.32093995352407034
2025-07-07 00:00:00+00:00,5728.721979544441,-0.32093995352407034
2025-07-08 00:00:00+00:00,5745.442505644441,-0.31895796848951796
2025-07-09 00:00:00+00:00,5935.233092097126,-0.2964609429893377
2025-07-10 00:00:00+00:00,5935.233092097126,-0.2964609429893377
2025-07-11 00:00:00+00:00,5935.233092097126,-0.2964609429893377
2025-07-12 00:00:00+00:00,5935.233092097126,-0.2964609429893377
2025-07-13 00:00:00+00:00,6054.519272127126,-0.28232123098300477
2025-07-14 00:00:00+00:00,6160.1030648569495,-0.26980574577457084
2025-07-15 00:00:00+00:00,6160.1030648569495,-0.29332323906957514
2025-07-16 00:00:00+00:00,6160.1030648569495,-0.3269917171460366
2025-07-17 00:00:00+00:00,6160.1030648569495,-0.3269917171460366
2025-07-18 00:00:00+00:00,6160.1030648569495,-0.3269917171460366
2025-07-19 00:00:00+00:00,6212.95918005695,-0.30522264000331023
2025-07-20 00:00:00+00:00,6202.571523709669,-0.2901040214906412
2025-07-21 00:00:00+00:00,6191.4871231096695,-0.29137265199011186
2025-07-22 00:00:00+00:00,6431.22281903303,-0.2756508506407992
2025-07-23 00:00:00+00:00,6671.216127012618,-0.24862038483693316
2025-07-24 00:00:00+00:00,6139.790980452617,-0.3332925726304301
2025-07-25 00:00:00+00:00,6139.790980452617,-0.3357720379878688
2025-07-26 00:00:00+00:00,6139.790980452617,-0.32863209830255535
2025-07-27 00:00:00+00:00,6139.790980452617,-0.32863209830255535
2025-07-28 00:00:00+00:00,6139.790980452617,-0.32864147119771014
2025-07-29 00:00:00+00:00,6139.790980452617,-0.33055985308438496
2025-07-30 00:00:00+00:00,6139.790980452617,-0.33403321141999265
2025-07-31 00:00:00+00:00,6139.790980452617,-0.33403321141999265
2025-08-01 00:00:00+00:00,6139.790980452617,-0.31535606717351905
2025-08-02 00:00:00+00:00,6139.790980452617,-0.2765012020467724
2025-08-03 00:00:00+00:00,6139.790980452617,-0.2765012020467724
2025-08-04 00:00:00+00:00,6139.790980452617,-0.2765012020467724
2025-08-05 00:00:00+00:00,6139.790980452617,-0.2765012020467724
2025-08-06 00:00:00+00:00,6139.790980452617,-0.2765012020467724
2025-08-07 00:00:00+00:00,6139.790980452617,-0.2765012020467724
2025-08-08 00:00:00+00:00,6139.790980452617,-0.2765012020467724
2025-08-09 00:00:00+00:00,6147.820491877944,-0.27555502295323797
2025-08-10 00:00:00+00:00,6161.578964627944,-0.25088808100882054
2025-08-11 00:00:00+00:00,6095.3278934817135,-0.2661426464927107
2025-08-12 00:00:00+00:00,6095.3278934817135,-0.22965870627775076
2025-08-13 00:00:00+00:00,6095.3278934817135,-0.22965870627775076
2025-08-14 00:00:00+00:00,6095.3278934817135,-0.22965870627775076
2025-08-15 00:00:00+00:00,5676.901966481712,-0.28254031914008915
2025-08-16 00:00:00+00:00,5676.901966481712,-0.28254031914008915
2025-08-17 00:00:00+00:00,5676.901966481712,-0.28254031914008915
2025-08-18 00:00:00+00:00,5676.901966481712,-0.28254031914008915
2025-08-19 00:00:00+00:00,5676.901966481712,-0.28254031914008915
2025-08-20 00:00:00+00:00,5676.901966481712,-0.28254031914008915
2025-08-21 00:00:00+00:00,5676.901966481712,-0.28206037141942475
2025-08-22 00:00:00+00:00,5676.901966481712,-0.2793524567230229
2025-08-23 00:00:00+00:00,5676.901966481712,-0.2793524567230229
2025-08-24 00:00:00+00:00,5676.901966481712,-0.2793524567230229
2025-08-25 00:00:00+00:00,5718.782874641713,-0.28288411884375564
2025-08-26 00:00:00+00:00,5718.782874641713,-0.25965280922480183
2025-08-27 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-08-28 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-08-29 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-08-30 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-08-31 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-01 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-02 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-03 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-04 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-05 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-06 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-07 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-08 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-09 00:00:00+00:00,5718.782874641713,-0.25575112760739827
2025-09-10 00:00:00+00:00,5810.063304441714,-0.2438717892168113
2025-09-11 00:00:00+00:00,5810.063304441714,-0.2438717892168113
2025-09-12 00:00:00+00:00,5810.063304441714,-0.2438717892168113
2025-09-13 00:00:00+00:00,5810.063304441714,-0.2438717892168113
2025-09-14 00:00:00+00:00,5810.063304441714,-0.2438717892168113
2025-09-15 00:00:00+00:00,5672.701644699212,-0.2617481909991989
2025-09-16 00:00:00+00:00,5429.90538239514,-0.288118942181702
2025-09-17 00:00:00+00:00,5429.90538239514,-0.2888240687565963
2025-09-18 00:00:00+00:00,5491.333210872114,-0.28077862596434955
2025-09-19 00:00:00+00:00,5451.242936092113,-0.28744286647051864
2025-09-20 00:00:00+00:00,5200.091972788716,-0.32029484672741104
2025-09-21 00:00:00+00:00,5200.091972788716,-0.3234828163184347
2025-09-22 00:00:00+00:00,5200.091972788716,-0.3234828163184347
2025-09-23 00:00:00+00:00,5200.091972788716,-0.32132951657881637
2025-09-24 00:00:00+00:00,5200.091972788716,-0.32151704778052537
2025-09-25 00:00:00+00:00,5200.091972788716,-0.32151704778052537
2025-09-26 00:00:00+00:00,5200.091972788716,-0.3207197665207261
2025-09-27 00:00:00+00:00,5200.091972788716,-0.3211057214707198
2025-09-28 00:00:00+00:00,5200.091972788716,-0.3211057214707198
2025-09-29 00:00:00+00:00,5200.091972788716,-0.3211057214707198
2025-09-30 00:00:00+00:00,5200.091972788716,-0.3271919724003204
2025-10-01 00:00:00+00:00,5200.091972788716,-0.29432458905658887
2025-10-02 00:00:00+00:00,5200.091972788716,-0.3202438893967642
2025-10-03 00:00:00+00:00,5200.091972788716,-0.3202438893967642
2025-10-04 00:00:00+00:00,5200.091972788716,-0.3202438893967642
2025-10-05 00:00:00+00:00,5156.113386468716,-0.3259927709440802
2025-10-06 00:00:00+00:00,5243.674877066087,-0.31454673141275036
2025-10-07 00:00:00+00:00,5284.784439179023,-0.3091728887582895
2025-10-08 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-09 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-10 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-11 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-12 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-13 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-14 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-15 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-16 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-17 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-18 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-19 00:00:00+00:00,5133.375592418268,-0.3289650557667929
2025-10-20 00:00:00+00:00,5133.375592418268,-0.3288521443552094
2025-10-21 00:00:00+00:00,5133.375592418268,-0.3284099782356772
2025-10-22 00:00:00+00:00,5133.375592418268,-0.3284099782356772
2025-10-23 00:00:00+00:00,5133.375592418268,-0.3284099782356772
2025-10-24 00:00:00+00:00,5133.375592418268,-0.3284099782356772
2025-10-25 00:00:00+00:00,5133.375592418268,-0.3284099782356772
2025-10-26 00:00:00+00:00,5133.375592418268,-0.3284099782356772
2025-10-27 00:00:00+00:00,5144.895920368268,-0.3269027950655815
2025-10-28 00:00:00+00:00,5144.895920368268,-0.3269027950655815
2025-10-29 00:00:00+00:00,5177.213969348268,-0.3226746845704299
2025-10-30 00:00:00+00:00,5079.698014264352,-0.3354325163748866
2025-10-31 00:00:00+00:00,4803.215904960151,-0.3716041586913572
2025-11-01 00:00:00+00:00,4803.215904960151,-0.3716041586913572
