timestamp,equity,net_return_365_days
2025-01-05 00:00:00+00:00,11928.191440091392,0.1876175857937732
2025-01-06 00:00:00+00:00,11881.889679124391,0.18068490926933567
2025-01-07 00:00:00+00:00,11858.202610248944,0.1783311620522412
2025-01-08 00:00:00+00:00,11867.751321584281,0.1777478077940542
2025-01-09 00:00:00+00:00,11899.406283840943,0.17945068456143698
2025-01-10 00:00:00+00:00,11961.650095222114,0.16513389335434936
2025-01-11 00:00:00+00:00,11946.153235140653,0.1616677696274602
2025-01-12 00:00:00+00:00,11946.153235140653,0.16732710204131584
2025-01-13 00:00:00+00:00,11946.153235140653,0.16505050952968014
2025-01-14 00:00:00+00:00,12167.973846066578,0.18668360017372398
2025-01-15 00:00:00+00:00,12167.973846066578,0.18668360017372398
2025-01-16 00:00:00+00:00,12272.13156551811,0.19397033860778667
2025-01-17 00:00:00+00:00,12172.573886150874,0.1931458444937928
2025-01-18 00:00:00+00:00,12286.51701386758,0.20222357861933782
2025-01-19 00:00:00+00:00,12180.1854983201,0.19445335573833544
2025-01-20 00:00:00+00:00,12119.713081120099,0.1859161743441602
2025-01-21 00:00:00+00:00,12119.713081120099,0.185957679814988
2025-01-22 00:00:00+00:00,12119.713081120099,0.16509380784271488
2025-01-23 00:00:00+00:00,12119.713081120099,0.1583383119609958
2025-01-24 00:00:00+00:00,12059.786241090098,0.151882210948185
2025-01-25 00:00:00+00:00,12007.373461431427,0.14544439677277587
2025-01-26 00:00:00+00:00,11999.50784071548,0.14469405522596213
2025-01-27 00:00:00+00:00,11999.50784071548,0.14469405522596213
2025-01-28 00:00:00+00:00,12046.33347378989,0.1491609904139699
2025-01-29 00:00:00+00:00,12150.644915080386,0.15911178909023982
2025-01-30 00:00:00+00:00,12115.304468874814,0.15574692114575384
2025-01-31 00:00:00+00:00,12128.422928478343,0.1634115739328914
2025-02-01 00:00:00+00:00,12163.22700721994,0.16890470080664088
2025-02-02 00:00:00+00:00,12122.163652018402,0.16538354248949716
2025-02-03 00:00:00+00:00,12321.934462209138,0.1865161325355249
2025-02-04 00:00:00+00:00,12557.821064284659,0.21521570107301047
2025-02-05 00:00:00+00:00,12557.821064284659,0.22127129876193674
2025-02-06 00:00:00+00:00,12557.821064284659,0.2223444627438893
2025-02-07 00:00:00+00:00,12557.821064284659,0.21520458161152667
2025-02-08 00:00:00+00:00,12536.20728528466,0.2139469506725764
2025-02-09 00:00:00+00:00,12530.23210369102,0.20478543897387746
2025-02-10 00:00:00+00:00,12433.58838024702,0.19549311702724315
2025-02-11 00:00:00+00:00,12433.58838024702,0.19549311702724315
2025-02-12 00:00:00+00:00,12433.58838024702,0.18216573348753373
2025-02-13 00:00:00+00:00,12428.31901524702,0.1843110044795262
2025-02-14 00:00:00+00:00,12371.49224955342,0.1663808951094865
2025-02-15 00:00:00+00:00,12371.49224955342,0.16230612227195196
2025-02-16 00:00:00+00:00,12371.49224955342,0.16419605456695252
2025-02-17 00:00:00+00:00,12371.49224955342,0.1666805304229242
2025-02-18 00:00:00+00:00,12380.149178893085,0.16231289139225957
2025-02-19 00:00:00+00:00,12271.554939917443,0.14484093231289807
2025-02-20 00:00:00+00:00,12248.812210690226,0.134957243186842
2025-02-21 00:00:00+00:00,12243.571346460309,0.14016659261217423
2025-02-22 00:00:00+00:00,12173.59639811812,0.13365026692893367
2025-02-23 00:00:00+00:00,12127.027397904358,0.12931358959904404
2025-02-24 00:00:00+00:00,12127.027397904358,0.12931358959904404
2025-02-25 00:00:00+00:00,12237.106124811728,0.129152955257404
2025-02-26 00:00:00+00:00,12293.933420738696,0.12763351656717337
2025-02-27 00:00:00+00:00,12293.933420738696,0.12440333566814532
2025-02-28 00:00:00+00:00,12293.933420738696,0.11470835749739172
2025-03-01 00:00:00+00:00,12268.733871266992,0.10889945885111496
2025-03-02 00:00:00+00:00,12279.772116512446,0.10989714160369446
2025-03-03 00:00:00+00:00,12271.860283701526,0.10918203707745677
2025-03-04 00:00:00+00:00,12152.965249409986,0.09812675476227795
2025-03-05 00:00:00+00:00,12142.590322611517,0.08696496712812984
2025-03-06 00:00:00+00:00,12111.570985865497,0.08634582217974196
2025-03-07 00:00:00+00:00,12111.570985865497,0.08666254663478057
2025-03-08 00:00:00+00:00,12051.298075384346,0.08008812922380004
2025-03-09 00:00:00+00:00,12051.298075384346,0.07987171318129782
2025-03-10 00:00:00+00:00,12074.771281184347,0.08107109541428037
2025-03-11 00:00:00+00:00,12021.368198679544,0.07628984303628061
2025-03-12 00:00:00+00:00,11987.18804135233,0.07112702974078311
2025-03-13 00:00:00+00:00,11996.137111145106,0.07988429318791446
2025-03-14 00:00:00+00:00,12043.313354945954,0.08413106731362952
2025-03-15 00:00:00+00:00,12043.313354945954,0.08709589753100633
2025-03-16 00:00:00+00:00,12043.313354945954,0.08116863642836525
2025-03-17 00:00:00+00:00,11983.615329122827,0.06694191445625264
2025-03-18 00:00:00+00:00,11983.615329122827,0.0713378870687027
2025-03-19 00:00:00+00:00,11983.615329122827,0.0713378870687027
2025-03-20 00:00:00+00:00,12099.157580569234,0.07218331220982588
2025-03-21 00:00:00+00:00,11995.79995246288,0.07768020373394924
2025-03-22 00:00:00+00:00,11896.35581602948,0.06874632874133657
2025-03-23 00:00:00+00:00,11864.77581044559,0.06590924017813671
2025-03-24 00:00:00+00:00,11806.09586468735,0.06063754373851293
2025-03-25 00:00:00+00:00,11862.002509293043,0.0656600919960284
2025-03-26 00:00:00+00:00,11840.115407986606,0.057703142759391035
2025-03-27 00:00:00+00:00,11726.017399003798,0.04789271408286799
2025-03-28 00:00:00+00:00,11689.009518221736,0.05255444465912196
2025-03-29 00:00:00+00:00,11729.875507455527,0.05623428413023923
2025-03-30 00:00:00+00:00,11802.321556883468,0.06275779762421863
2025-03-31 00:00:00+00:00,11823.661678032775,0.06467940093288682
2025-04-01 00:00:00+00:00,11825.473142270135,0.06218427198722454
2025-04-02 00:00:00+00:00,11809.75123239669,0.07326207924398753
2025-04-03 00:00:00+00:00,11767.8129704636,0.0550620563044224
2025-04-04 00:00:00+00:00,11750.280645790917,0.05547863268956643
2025-04-05 00:00:00+00:00,11750.493520835998,0.05892751819225617
2025-04-06 00:00:00+00:00,11765.354919652054,0.06026679335863516
2025-04-07 00:00:00+00:00,12017.526908953741,0.08299195450317232
2025-04-08 00:00:00+00:00,12044.116964892652,0.08538818934165437
2025-04-09 00:00:00+00:00,12121.473938341442,0.07298717843218272
2025-04-10 00:00:00+00:00,11969.941367117008,0.0649420926120905
2025-04-11 00:00:00+00:00,11969.941367117008,0.0702285193689367
2025-04-12 00:00:00+00:00,11969.941367117008,0.0702285193689367
2025-04-13 00:00:00+00:00,11975.298993280574,0.05229056639366014
2025-04-14 00:00:00+00:00,11910.286291913728,0.03791322218044191
2025-04-15 00:00:00+00:00,11851.117198863729,0.03815842124449276
2025-04-16 00:00:00+00:00,11851.117198863729,0.03458982359476348
2025-04-17 00:00:00+00:00,11853.52684869582,0.03480018344125524
2025-04-18 00:00:00+00:00,11846.495807028601,0.03418638104304139
2025-04-19 00:00:00+00:00,11840.57823238428,0.033669783121964114
2025-04-20 00:00:00+00:00,11827.970686421688,0.03256915787840886
2025-04-21 00:00:00+00:00,11724.805646284924,0.023619174239789098
2025-04-22 00:00:00+00:00,11666.527374988329,0.019058508288083864
2025-04-23 00:00:00+00:00,11760.802851247168,0.024099359607471227
2025-04-24 00:00:00+00:00,11806.281517421101,0.025946157821914673
2025-04-25 00:00:00+00:00,11775.524400386308,0.029170605587718113
2025-04-26 00:00:00+00:00,11819.655102176155,0.033989736725433595
2025-04-27 00:00:00+00:00,11819.655102176155,0.03241959278962514
2025-04-28 00:00:00+00:00,11819.655102176155,0.037619904711091445
2025-04-29 00:00:00+00:00,11819.655102176155,0.03711714556075063
2025-04-30 00:00:00+00:00,11761.161907798438,0.037359033745977044
2025-05-01 00:00:00+00:00,11702.673810853925,0.029390629845935212
2025-05-02 00:00:00+00:00,11687.07208603688,0.025732924877931662
2025-05-03 00:00:00+00:00,11692.748295657284,0.02695752576381083
2025-05-04 00:00:00+00:00,11644.700491393147,0.022894964291010123
2025-05-05 00:00:00+00:00,11644.700491393147,0.02203551732937714
2025-05-06 00:00:00+00:00,11587.066158158146,0.015778493667301774
2025-05-07 00:00:00+00:00,11529.593414549096,0.014670713258060797
2025-05-08 00:00:00+00:00,11472.288271088139,0.009627530146719687
2025-05-09 00:00:00+00:00,11753.35934812371,0.032364365929203665
2025-05-10 00:00:00+00:00,11849.874384666788,0.044969094267084175
2025-05-11 00:00:00+00:00,11876.340008619109,0.03870206086862371
2025-05-12 00:00:00+00:00,11838.266817055142,0.03549461229677697
2025-05-13 00:00:00+00:00,11790.373674750312,0.03130539341963812
2025-05-14 00:00:00+00:00,11795.258345820312,0.036855854616368866
2025-05-15 00:00:00+00:00,11731.583021794624,0.031258509431129955
2025-05-16 00:00:00+00:00,11731.583021794624,0.029139014465199953
2025-05-17 00:00:00+00:00,11731.583021794624,0.03642786729319902
2025-05-18 00:00:00+00:00,11731.583021794624,0.035643186772022606
2025-05-19 00:00:00+00:00,11673.279874444625,0.028141746443424376
2025-05-20 00:00:00+00:00,11673.279874444625,0.03219720352824318
2025-05-21 00:00:00+00:00,11673.279874444625,0.020856740320756684
2025-05-22 00:00:00+00:00,11615.220909357726,0.009982112385537478
2025-05-23 00:00:00+00:00,11632.029750393727,0.013884043786554168
2025-05-24 00:00:00+00:00,11557.007869614727,0.0072892838750318045
2025-05-25 00:00:00+00:00,11557.007869614727,0.0072892838750318045
2025-05-26 00:00:00+00:00,11499.961194750633,0.0023171920568387794
2025-05-27 00:00:00+00:00,11442.724603215704,-0.005341402498162395
2025-05-28 00:00:00+00:00,11461.761985365853,-0.008582321559531647
2025-05-29 00:00:00+00:00,11478.045644232805,-0.0035163727053764138
2025-05-30 00:00:00+00:00,11436.470990439106,-0.005230885282844544
2025-05-31 00:00:00+00:00,11389.322611634625,-0.004398273631634253
2025-06-01 00:00:00+00:00,11391.386687118922,-0.004217841731898431
2025-06-02 00:00:00+00:00,11384.476771549695,-0.004821874482955568
2025-06-03 00:00:00+00:00,11399.272629215444,-0.003528489271435342
2025-06-04 00:00:00+00:00,11385.229490187197,-0.0047560753129327615
2025-06-05 00:00:00+00:00,11398.54732708194,-0.0035918918179149717
2025-06-06 00:00:00+00:00,11436.900748161512,0.000795934546815591
2025-06-07 00:00:00+00:00,11389.279199178032,0.0006905784316650898
2025-06-08 00:00:00+00:00,11352.762688395158,-0.0057287197200657225
2025-06-09 00:00:00+00:00,11345.87252380204,-0.006243991710126462
2025-06-10 00:00:00+00:00,11418.439465620713,0.0019426471111736454
2025-06-11 00:00:00+00:00,11439.24055808386,0.0031452095254751455
2025-06-12 00:00:00+00:00,11382.366323652861,-0.01318221041968537
2025-06-13 00:00:00+00:00,11379.222684883822,-0.008044156775669165
2025-06-14 00:00:00+00:00,11416.77746883331,-0.01291198110245162
2025-06-15 00:00:00+00:00,11445.639161938161,-0.003705405011945162
2025-06-16 00:00:00+00:00,11461.243005719884,-0.0023471562500529952
2025-06-17 00:00:00+00:00,11404.166554728245,-0.006711662107268479
2025-06-18 00:00:00+00:00,11347.511307948245,-0.002412825195608259
2025-06-19 00:00:00+00:00,11347.511307948245,0.0013006713430510075
2025-06-20 00:00:00+00:00,11347.511307948245,0.002523882802027533
2025-06-21 00:00:00+00:00,11356.192941783245,0.008288692796496688
2025-06-22 00:00:00+00:00,11446.105774991285,0.021303380007635875
2025-06-23 00:00:00+00:00,11561.126073534719,0.031566313269056456
2025-06-24 00:00:00+00:00,11561.126073534719,0.026377721947113963
2025-06-25 00:00:00+00:00,11539.442315289718,0.015090766708609538
2025-06-26 00:00:00+00:00,11503.773208596154,0.014229836870276458
2025-06-27 00:00:00+00:00,11446.570887590944,0.009186595870152914
2025-06-28 00:00:00+00:00,11446.570887590944,0.010283956575851239
2025-06-29 00:00:00+00:00,11446.570887590944,0.014279017841415165
2025-06-30 00:00:00+00:00,11385.921939946045,0.008904923219149818
2025-07-01 00:00:00+00:00,11333.969462022887,0.00795448188476744
2025-07-02 00:00:00+00:00,11333.969462022887,0.007553784979569711
2025-07-03 00:00:00+00:00,11341.652375465508,0.010837319832551096
2025-07-04 00:00:00+00:00,11360.87145476816,0.006680398113882546
2025-07-05 00:00:00+00:00,11255.090154753507,-0.019278318075133805
2025-07-06 00:00:00+00:00,11247.039017564026,-0.02885216063356366
2025-07-07 00:00:00+00:00,11143.526475519064,-0.03779015590479062
2025-07-08 00:00:00+00:00,11110.39663883293,-0.04065081721005126
2025-07-09 00:00:00+00:00,11106.86007489793,-0.036182022615260045
2025-07-10 00:00:00+00:00,11261.8852200707,-0.022729433777674557
2025-07-11 00:00:00+00:00,11419.182463684745,-0.007908520246941886
2025-07-12 00:00:00+00:00,11423.696471250949,-0.0074117195641631994
2025-07-13 00:00:00+00:00,11409.819518556958,-0.010579584266668274
2025-07-14 00:00:00+00:00,11450.397890605269,-0.0039690700099036524
2025-07-15 00:00:00+00:00,11429.21123151318,-0.012611187120870837
2025-07-16 00:00:00+00:00,11415.611441326577,-0.026577131736542636
2025-07-17 00:00:00+00:00,11546.492392806085,-0.010066020169044343
2025-07-18 00:00:00+00:00,11607.504016496958,-0.004835212630134533
2025-07-19 00:00:00+00:00,11610.116956422335,-0.004611193254259072
2025-07-20 00:00:00+00:00,11629.908266274657,-0.003608715705744947
2025-07-21 00:00:00+00:00,11703.690084370755,0.0018678334230695093
2025-07-22 00:00:00+00:00,11639.696631331022,0.002961814164122112
2025-07-23 00:00:00+00:00,11639.696631331022,0.002961814164122112
2025-07-24 00:00:00+00:00,11639.696631331022,0.00796969823154825
2025-07-25 00:00:00+00:00,11639.696631331022,0.0050115359903422085
2025-07-26 00:00:00+00:00,11639.696631331022,-0.01035537516380236
2025-07-27 00:00:00+00:00,11639.696631331022,-0.01035537516380236
2025-07-28 00:00:00+00:00,11676.962583986913,-0.007186903432672254
2025-07-29 00:00:00+00:00,11622.98901345641,-0.011775910831280156
2025-07-30 00:00:00+00:00,11580.961129950467,-0.010407589633864567
2025-07-31 00:00:00+00:00,11580.961129950467,-0.010407589633864567
2025-08-01 00:00:00+00:00,11580.961129950467,-0.009701353579876448
2025-08-02 00:00:00+00:00,11646.904908008855,-0.005849226104296612
2025-08-03 00:00:00+00:00,11699.263758500261,-0.013846190888239573
2025-08-04 00:00:00+00:00,11642.732488798243,-0.02331532225210997
2025-08-05 00:00:00+00:00,11684.63898506413,-0.032390764726182186
2025-08-06 00:00:00+00:00,11553.781672496236,-0.05265751141514752
2025-08-07 00:00:00+00:00,11553.781672496236,-0.05113065975054454
2025-08-08 00:00:00+00:00,11691.948242964485,-0.04406098778455558
2025-08-09 00:00:00+00:00,11768.763589023056,-0.037326497431503736
2025-08-10 00:00:00+00:00,11910.67827544039,-0.025718013056245215
2025-08-11 00:00:00+00:00,11903.989786351967,-0.026265125008060553
2025-08-12 00:00:00+00:00,11918.812320905756,-0.020176875473810196
2025-08-13 00:00:00+00:00,12001.822469528755,-0.008472885773850747
2025-08-14 00:00:00+00:00,12074.194009808836,-0.00249393177180679
2025-08-15 00:00:00+00:00,11980.501469774206,-0.010234314041325798
2025-08-16 00:00:00+00:00,12015.739510593112,-0.00621160255115405
2025-08-17 00:00:00+00:00,12015.739510593112,-0.0023756502328140527
2025-08-18 00:00:00+00:00,12015.739510593112,-0.0023756502328140527
2025-08-19 00:00:00+00:00,12017.91812817702,0.0014556272218440025
2025-08-20 00:00:00+00:00,12133.745857337022,0.017458306966192216
2025-08-21 00:00:00+00:00,12008.020323257977,0.006915767955525842
2025-08-22 00:00:00+00:00,12027.745351721338,0.008569782659736624
2025-08-23 00:00:00+00:00,12103.902301694532,0.014955817301840257
2025-08-24 00:00:00+00:00,12084.791118708903,0.004444369376240154
2025-08-25 00:00:00+00:00,12084.603657782673,0.0038439858330716614
2025-08-26 00:00:00+00:00,12055.370140184647,0.0037216153639094696
2025-08-27 00:00:00+00:00,11980.58187649262,-0.0020490180247160206
2025-08-28 00:00:00+00:00,11980.58187649262,-0.02193342343529381
2025-08-29 00:00:00+00:00,11957.98759688786,-0.0194986377061368
2025-08-30 00:00:00+00:00,12027.173978313966,-0.011318933366052386
2025-08-31 00:00:00+00:00,12021.201712286656,-0.006881099349533071
2025-09-01 00:00:00+00:00,11975.492984960536,-0.010657277648400743
2025-09-02 00:00:00+00:00,11978.017577525536,-0.008774540723859192
2025-09-03 00:00:00+00:00,11971.739259246051,-0.004575371980594989
2025-09-04 00:00:00+00:00,11906.30296065623,-0.006525649067687156
2025-09-05 00:00:00+00:00,11857.226701031004,-0.0056823034243885795
2025-09-06 00:00:00+00:00,11857.226701031004,-0.0056823034243885795
2025-09-07 00:00:00+00:00,11857.226701031004,-0.004772532868826285
2025-09-08 00:00:00+00:00,11857.226701031004,-0.0016755992788496377
2025-09-09 00:00:00+00:00,11798.406844592588,-0.005140077037769641
2025-09-10 00:00:00+00:00,11798.406844592588,-0.005334345577210464
2025-09-11 00:00:00+00:00,11739.811298072587,-0.010274247921084112
2025-09-12 00:00:00+00:00,11739.811298072587,-0.010274247921084112
2025-09-13 00:00:00+00:00,11862.726550453473,8.813248826844422e-05
2025-09-14 00:00:00+00:00,11832.717333670977,-0.005358676768183357
2025-09-15 00:00:00+00:00,11793.30047250313,-0.006553846569229416
2025-09-16 00:00:00+00:00,11779.395649446788,-0.006718757379549523
2025-09-17 00:00:00+00:00,11793.302075608539,-0.008179528653493473
2025-09-18 00:00:00+00:00,11732.014182530516,-0.0010800166777775733
2025-09-19 00:00:00+00:00,11730.06585922314,-0.0012459062731557946
2025-09-20 00:00:00+00:00,11673.35106676572,-0.010935487432156998
2025-09-21 00:00:00+00:00,11673.35106676572,-0.017916014974362238
2025-09-22 00:00:00+00:00,11673.35106676572,-0.021625627557617433
2025-09-23 00:00:00+00:00,11877.136397914264,-0.004970755361174861
2025-09-24 00:00:00+00:00,11895.165064454073,-0.004155685234630169
2025-09-25 00:00:00+00:00,11901.186509519237,-0.004073532281462344
2025-09-26 00:00:00+00:00,11962.071336622528,0.007212751046602239
2025-09-27 00:00:00+00:00,11919.954131155448,0.003666460007940797
2025-09-28 00:00:00+00:00,11919.954131155448,0.0027189683711696944
2025-09-29 00:00:00+00:00,11926.029771847887,0.0050103303370760965
2025-09-30 00:00:00+00:00,11986.621776349206,0.011698626245826071
2025-10-01 00:00:00+00:00,11927.856875663501,0.008220567068777163
2025-10-02 00:00:00+00:00,12065.400609799006,0.0173190563600647
2025-10-03 00:00:00+00:00,12146.588643795216,0.01681387242015142
2025-10-04 00:00:00+00:00,12164.1043817733,0.016619315942561386
2025-10-05 00:00:00+00:00,12148.098615752448,0.019285875284237308
2025-10-06 00:00:00+00:00,12085.37829546237,0.014023328560910375
2025-10-07 00:00:00+00:00,12113.656734319113,0.016396030183894572
2025-10-08 00:00:00+00:00,12024.703310569113,0.01396208157745038
2025-10-09 00:00:00+00:00,12024.703310569113,0.01396208157745038
2025-10-10 00:00:00+00:00,12001.883414701979,0.013433529438981129
2025-10-11 00:00:00+00:00,12265.489602709495,0.03940715275435536
2025-10-12 00:00:00+00:00,12294.287152197869,0.04417714429073216
2025-10-13 00:00:00+00:00,12188.324724320059,0.031295122694978694
2025-10-14 00:00:00+00:00,12189.486983845058,0.03220285612215301
2025-10-15 00:00:00+00:00,12127.795117884283,0.009057547877992622
2025-10-16 00:00:00+00:00,12127.795117884283,0.014554339760866952
2025-10-17 00:00:00+00:00,12131.846562385153,0.01489326456629958
2025-10-18 00:00:00+00:00,12156.953775582268,0.016993616020198443
2025-10-19 00:00:00+00:00,12134.24378277746,0.016365350246672516
2025-10-20 00:00:00+00:00,12097.008836039848,0.012711055262883741
2025-10-21 00:00:00+00:00,12036.846133640347,-0.0017158196228143074
2025-10-22 00:00:00+00:00,12036.846133640347,0.0048728346728377225
2025-10-23 00:00:00+00:00,12006.839093634448,0.002367754935497235
2025-10-24 00:00:00+00:00,11977.07936001361,-0.005421521944734331
2025-10-25 00:00:00+00:00,11917.592694155794,-0.009235871235005577
2025-10-26 00:00:00+00:00,11917.592694155794,-0.02298700334319026
2025-10-27 00:00:00+00:00,12015.633613990585,-0.012237573622304487
2025-10-28 00:00:00+00:00,11980.417524110588,-0.013008761215336007
2025-10-29 00:00:00+00:00,11855.346120133041,-0.018164780815273174
2025-10-30 00:00:00+00:00,11894.05790036604,-0.02097812852953629
2025-10-31 00:00:00+00:00,11943.583053691056,-0.018507572957839447
2025-11-01 00:00:00+00:00,11913.793530195384,-0.012113817578818686
2025-11-02 00:00:00+00:00,11913.793530195384,-0.007208332303846099
2025-11-03 00:00:00+00:00,11913.793530195384,-0.007208332303846099
2025-11-04 00:00:00+00:00,12064.11160165705,0.007975017549576968
2025-11-05 00:00:00+00:00,12223.605133641291,0.026051656697152925
2025-11-06 00:00:00+00:00,12161.44987898903,0.023445517583896347
2025-11-07 00:00:00+00:00,12210.962920793398,0.018405594676958792
2025-11-08 00:00:00+00:00,12126.330380988999,0.001784834557303494
2025-11-09 00:00:00+00:00,12126.330380988999,-0.0015156613689957243
2025-11-10 00:00:00+00:00,12126.898780846657,-0.009619542885167087
