timestamp,equity
2023-12-04 00:00:00+00:00,10320.772601131563
2023-12-05 00:00:00+00:00,10388.35537687473
2023-12-06 00:00:00+00:00,10455.601273365142
2023-12-07 00:00:00+00:00,10370.330667274167
2023-12-08 00:00:00+00:00,10400.842478706978
2023-12-09 00:00:00+00:00,10402.975558127473
2023-12-10 00:00:00+00:00,10383.895602392964
2023-12-11 00:00:00+00:00,10391.779230453394
2023-12-12 00:00:00+00:00,10394.340277953395
2023-12-13 00:00:00+00:00,10410.449113134537
2023-12-14 00:00:00+00:00,10373.417193123461
2023-12-15 00:00:00+00:00,10425.736800324712
2023-12-16 00:00:00+00:00,10320.738718916984
2023-12-17 00:00:00+00:00,10320.738718916984
2023-12-18 00:00:00+00:00,10320.738718916984
2023-12-19 00:00:00+00:00,10270.103051360107
2023-12-20 00:00:00+00:00,10270.103051360107
2023-12-21 00:00:00+00:00,10270.103051360107
2023-12-22 00:00:00+00:00,10270.103051360107
2023-12-23 00:00:00+00:00,10274.221488952322
2023-12-24 00:00:00+00:00,10261.039607483546
2023-12-25 00:00:00+00:00,10216.450346726904
2023-12-26 00:00:00+00:00,10216.450346726904
2023-12-27 00:00:00+00:00,10220.801508963707
2023-12-28 00:00:00+00:00,10219.21316416693
2023-12-29 00:00:00+00:00,10180.422357205389
2023-12-30 00:00:00+00:00,10111.56881345634
2023-12-31 00:00:00+00:00,10111.56881345634
2024-01-01 00:00:00+00:00,10111.56881345634
2024-01-02 00:00:00+00:00,10144.21917577134
2024-01-03 00:00:00+00:00,10141.781751396511
2024-01-04 00:00:00+00:00,10076.099073566216
2024-01-05 00:00:00+00:00,10043.95220912127
2024-01-06 00:00:00+00:00,10043.798258611077
2024-01-07 00:00:00+00:00,10063.556826924698
2024-01-08 00:00:00+00:00,10063.556826924698
2024-01-09 00:00:00+00:00,10076.64904408765
2024-01-10 00:00:00+00:00,10088.93923213549
2024-01-11 00:00:00+00:00,10266.3309027817
2024-01-12 00:00:00+00:00,10283.622863163117
2024-01-13 00:00:00+00:00,10233.76670879165
2024-01-14 00:00:00+00:00,10253.764225177843
2024-01-15 00:00:00+00:00,10253.764225177843
2024-01-16 00:00:00+00:00,10253.764225177843
2024-01-17 00:00:00+00:00,10278.42247725171
2024-01-18 00:00:00+00:00,10202.083795812274
2024-01-19 00:00:00+00:00,10219.827020842255
2024-01-20 00:00:00+00:00,10197.288525168971
2024-01-21 00:00:00+00:00,10219.70468344661
2024-01-22 00:00:00+00:00,10219.347020047799
2024-01-23 00:00:00+00:00,10402.349578666917
2024-01-24 00:00:00+00:00,10463.01668171725
2024-01-25 00:00:00+00:00,10469.634938769432
2024-01-26 00:00:00+00:00,10482.7205015464
2024-01-27 00:00:00+00:00,10482.7205015464
2024-01-28 00:00:00+00:00,10482.7205015464
2024-01-29 00:00:00+00:00,10482.7205015464
2024-01-30 00:00:00+00:00,10482.7205015464
2024-01-31 00:00:00+00:00,10482.662118506241
2024-02-01 00:00:00+00:00,10424.877317902583
2024-02-02 00:00:00+00:00,10405.661812144574
2024-02-03 00:00:00+00:00,10401.866175424948
2024-02-04 00:00:00+00:00,10384.970017961567
2024-02-05 00:00:00+00:00,10333.820615711566
2024-02-06 00:00:00+00:00,10282.581009653748
2024-02-07 00:00:00+00:00,10273.553361623748
2024-02-08 00:00:00+00:00,10333.915173057758
2024-02-09 00:00:00+00:00,10326.816405230134
2024-02-10 00:00:00+00:00,10400.384747646925
2024-02-11 00:00:00+00:00,10400.384747646925
2024-02-12 00:00:00+00:00,10400.384747646925
2024-02-13 00:00:00+00:00,10517.635580221406
2024-02-14 00:00:00+00:00,10494.134537497557
2024-02-15 00:00:00+00:00,10606.734302169896
2024-02-16 00:00:00+00:00,10643.919026573607
2024-02-17 00:00:00+00:00,10626.639904011063
2024-02-18 00:00:00+00:00,10604.010204120512
2024-02-19 00:00:00+00:00,10651.30505785211
2024-02-20 00:00:00+00:00,10719.004355588055
2024-02-21 00:00:00+00:00,10792.311590784544
2024-02-22 00:00:00+00:00,10738.405620541576
2024-02-23 00:00:00+00:00,10738.405620541576
2024-02-24 00:00:00+00:00,10738.405620541576
2024-02-25 00:00:00+00:00,10738.405620541576
2024-02-26 00:00:00+00:00,10837.421155242986
2024-02-27 00:00:00+00:00,10902.419305666624
2024-02-28 00:00:00+00:00,10933.739727331358
2024-02-29 00:00:00+00:00,11028.833988774919
2024-03-01 00:00:00+00:00,11063.882999797042
2024-03-02 00:00:00+00:00,11063.882999797042
2024-03-03 00:00:00+00:00,11063.882999797042
2024-03-04 00:00:00+00:00,11066.996771279702
2024-03-05 00:00:00+00:00,11171.096300089095
2024-03-06 00:00:00+00:00,11148.909250245702
2024-03-07 00:00:00+00:00,11145.659729759793
2024-03-08 00:00:00+00:00,11157.69884819024
2024-03-09 00:00:00+00:00,11159.93495179281
2024-03-10 00:00:00+00:00,11169.26660272712
2024-03-11 00:00:00+00:00,11169.26660272712
2024-03-12 00:00:00+00:00,11191.191808737454
2024-03-13 00:00:00+00:00,11108.724505781487
2024-03-14 00:00:00+00:00,11108.724505781487
2024-03-15 00:00:00+00:00,11078.427747081487
2024-03-16 00:00:00+00:00,11139.16270706018
2024-03-17 00:00:00+00:00,11231.74107864162
2024-03-18 00:00:00+00:00,11185.654380161339
2024-03-19 00:00:00+00:00,11185.654380161339
2024-03-20 00:00:00+00:00,11284.597925360578
2024-03-21 00:00:00+00:00,11131.13139770017
2024-03-22 00:00:00+00:00,11131.13139770017
2024-03-23 00:00:00+00:00,11131.13139770017
2024-03-24 00:00:00+00:00,11131.13139770017
2024-03-25 00:00:00+00:00,11131.13139770017
2024-03-26 00:00:00+00:00,11194.176257335774
2024-03-27 00:00:00+00:00,11190.093452712468
2024-03-28 00:00:00+00:00,11105.37281708721
2024-03-29 00:00:00+00:00,11105.37281708721
2024-03-30 00:00:00+00:00,11105.37281708721
2024-03-31 00:00:00+00:00,11105.37281708721
2024-04-01 00:00:00+00:00,11133.16535947763
2024-04-02 00:00:00+00:00,11003.604302050391
2024-04-03 00:00:00+00:00,11153.669018941737
2024-04-04 00:00:00+00:00,11132.656106783421
2024-04-05 00:00:00+00:00,11096.598510251019
2024-04-06 00:00:00+00:00,11096.598510251019
2024-04-07 00:00:00+00:00,11096.598510251019
2024-04-08 00:00:00+00:00,11096.598510251019
2024-04-09 00:00:00+00:00,11296.942015703284
2024-04-10 00:00:00+00:00,11239.992719000456
2024-04-11 00:00:00+00:00,11184.472428538082
2024-04-12 00:00:00+00:00,11184.472428538082
2024-04-13 00:00:00+00:00,11380.220801866082
2024-04-14 00:00:00+00:00,11475.223590362082
2024-04-15 00:00:00+00:00,11415.519015544081
2024-04-16 00:00:00+00:00,11454.894421526487
2024-04-17 00:00:00+00:00,11454.894421526487
2024-04-18 00:00:00+00:00,11454.894421526487
2024-04-19 00:00:00+00:00,11454.894421526487
2024-04-20 00:00:00+00:00,11454.894421526487
2024-04-21 00:00:00+00:00,11454.265357028487
2024-04-22 00:00:00+00:00,11448.339109191016
2024-04-23 00:00:00+00:00,11484.044727608254
2024-04-24 00:00:00+00:00,11507.70089386158
2024-04-25 00:00:00+00:00,11441.761294437454
2024-04-26 00:00:00+00:00,11431.11452886186
2024-04-27 00:00:00+00:00,11448.499413149584
2024-04-28 00:00:00+00:00,11391.122171530767
2024-04-29 00:00:00+00:00,11396.644200482751
2024-04-30 00:00:00+00:00,11337.600122233522
2024-05-01 00:00:00+00:00,11368.545109649403
2024-05-02 00:00:00+00:00,11393.874372734708
2024-05-03 00:00:00+00:00,11385.814897223403
2024-05-04 00:00:00+00:00,11384.06278054593
2024-05-05 00:00:00+00:00,11393.635831581716
2024-05-06 00:00:00+00:00,11407.079624539936
2024-05-07 00:00:00+00:00,11362.891688800304
2024-05-08 00:00:00+00:00,11362.891688800304
2024-05-09 00:00:00+00:00,11384.894457825289
2024-05-10 00:00:00+00:00,11339.9280894312
2024-05-11 00:00:00+00:00,11433.82732743152
2024-05-12 00:00:00+00:00,11432.475530507392
2024-05-13 00:00:00+00:00,11432.475530507392
2024-05-14 00:00:00+00:00,11375.98663623739
2024-05-15 00:00:00+00:00,11375.98663623739
2024-05-16 00:00:00+00:00,11399.41529462959
2024-05-17 00:00:00+00:00,11319.246994422847
2024-05-18 00:00:00+00:00,11327.823300185639
2024-05-19 00:00:00+00:00,11353.765095936576
2024-05-20 00:00:00+00:00,11309.156655863017
2024-05-21 00:00:00+00:00,11434.787481323618
2024-05-22 00:00:00+00:00,11500.42240047503
2024-05-23 00:00:00+00:00,11472.741702247891
2024-05-24 00:00:00+00:00,11473.375180916282
2024-05-25 00:00:00+00:00,11473.375180916282
2024-05-26 00:00:00+00:00,11473.375180916282
2024-05-27 00:00:00+00:00,11504.173021733282
2024-05-28 00:00:00+00:00,11560.982050870396
2024-05-29 00:00:00+00:00,11518.54915609082
2024-05-30 00:00:00+00:00,11496.608430279683
2024-05-31 00:00:00+00:00,11439.637266579683
2024-06-01 00:00:00+00:00,11439.637266579683
2024-06-02 00:00:00+00:00,11439.637266579683
2024-06-03 00:00:00+00:00,11439.637266579683
2024-06-04 00:00:00+00:00,11439.637266579683
2024-06-05 00:00:00+00:00,11439.637266579683
2024-06-06 00:00:00+00:00,11427.804963396873
2024-06-07 00:00:00+00:00,11381.419436393526
2024-06-08 00:00:00+00:00,11418.174208148524
2024-06-09 00:00:00+00:00,11417.161183585526
2024-06-10 00:00:00+00:00,11396.300475424065
2024-06-11 00:00:00+00:00,11403.37455580837
2024-06-12 00:00:00+00:00,11534.415414717732
2024-06-13 00:00:00+00:00,11471.501239305075
2024-06-14 00:00:00+00:00,11566.118978512572
2024-06-15 00:00:00+00:00,11488.20762404657
2024-06-16 00:00:00+00:00,11488.20762404657
2024-06-17 00:00:00+00:00,11481.22465519153
2024-06-18 00:00:00+00:00,11374.957091016413
2024-06-19 00:00:00+00:00,11332.771097344574
2024-06-20 00:00:00+00:00,11318.943620806573
2024-06-21 00:00:00+00:00,11262.838731521182
2024-06-22 00:00:00+00:00,11207.351311131182
2024-06-23 00:00:00+00:00,11207.351311131182
2024-06-24 00:00:00+00:00,11264.00722299624
2024-06-25 00:00:00+00:00,11367.892107526393
2024-06-26 00:00:00+00:00,11342.373089806395
2024-06-27 00:00:00+00:00,11342.373089806395
2024-06-28 00:00:00+00:00,11330.05311337095
2024-06-29 00:00:00+00:00,11285.426087144633
2024-06-30 00:00:00+00:00,11285.426087144633
2024-07-01 00:00:00+00:00,11244.525090884634
2024-07-02 00:00:00+00:00,11248.996957768073
2024-07-03 00:00:00+00:00,11220.057028903815
2024-07-04 00:00:00+00:00,11285.479955757459
2024-07-05 00:00:00+00:00,11476.334583184802
2024-07-06 00:00:00+00:00,11581.18111543289
2024-07-07 00:00:00+00:00,11581.18111543289
2024-07-08 00:00:00+00:00,11581.18111543289
2024-07-09 00:00:00+00:00,11523.815010211474
2024-07-10 00:00:00+00:00,11523.815010211474
2024-07-11 00:00:00+00:00,11510.211202022518
2024-07-12 00:00:00+00:00,11508.997936420228
2024-07-13 00:00:00+00:00,11531.821394750894
2024-07-14 00:00:00+00:00,11496.026424319094
2024-07-15 00:00:00+00:00,11575.188094532607
2024-07-16 00:00:00+00:00,11727.28914997807
2024-07-17 00:00:00+00:00,11663.901460153738
2024-07-18 00:00:00+00:00,11663.901460153738
2024-07-19 00:00:00+00:00,11663.901460153738
2024-07-20 00:00:00+00:00,11672.029301733739
2024-07-21 00:00:00+00:00,11681.870296586829
2024-07-22 00:00:00+00:00,11605.323818865085
2024-07-23 00:00:00+00:00,11605.323818865085
2024-07-24 00:00:00+00:00,11547.665224215085
2024-07-25 00:00:00+00:00,11581.654751715085
2024-07-26 00:00:00+00:00,11761.491286084216
2024-07-27 00:00:00+00:00,11761.491286084216
2024-07-28 00:00:00+00:00,11761.491286084216
2024-07-29 00:00:00+00:00,11761.491286084216
2024-07-30 00:00:00+00:00,11702.758639454069
2024-07-31 00:00:00+00:00,11702.758639454069
2024-08-01 00:00:00+00:00,11694.412763074068
2024-08-02 00:00:00+00:00,11715.431113501034
2024-08-03 00:00:00+00:00,11863.528437858915
2024-08-04 00:00:00+00:00,11920.666673756872
2024-08-05 00:00:00+00:00,12075.782825447677
2024-08-06 00:00:00+00:00,12195.992274932547
2024-08-07 00:00:00+00:00,12176.367369461821
2024-08-08 00:00:00+00:00,12230.851648022726
2024-08-09 00:00:00+00:00,12225.083122806409
2024-08-10 00:00:00+00:00,12225.083122806409
2024-08-11 00:00:00+00:00,12225.083122806409
2024-08-12 00:00:00+00:00,12164.24885529141
2024-08-13 00:00:00+00:00,12104.381511438283
2024-08-14 00:00:00+00:00,12104.381511438283
2024-08-15 00:00:00+00:00,12104.381511438283
2024-08-16 00:00:00+00:00,12090.843021953884
2024-08-17 00:00:00+00:00,12044.352679841071
2024-08-18 00:00:00+00:00,12044.352679841071
2024-08-19 00:00:00+00:00,12000.449946560431
2024-08-20 00:00:00+00:00,11925.546014280268
2024-08-21 00:00:00+00:00,11925.546014280268
2024-08-22 00:00:00+00:00,11925.546014280268
2024-08-23 00:00:00+00:00,11925.546014280268
2024-08-24 00:00:00+00:00,12031.319490808195
2024-08-25 00:00:00+00:00,12038.328493599412
2024-08-26 00:00:00+00:00,12010.67104230275
2024-08-27 00:00:00+00:00,12005.1807081536
2024-08-28 00:00:00+00:00,12249.249860446507
2024-08-29 00:00:00+00:00,12195.788865517115
2024-08-30 00:00:00+00:00,12164.86730069743
2024-08-31 00:00:00+00:00,12104.493937647429
2024-09-01 00:00:00+00:00,12104.493937647429
2024-09-02 00:00:00+00:00,12084.04956252101
2024-09-03 00:00:00+00:00,12026.766188281079
2024-09-04 00:00:00+00:00,11984.509664978183
2024-09-05 00:00:00+00:00,11924.988101757413
2024-09-06 00:00:00+00:00,11924.988101757413
2024-09-07 00:00:00+00:00,11914.087073189861
2024-09-08 00:00:00+00:00,11877.128008156276
2024-09-09 00:00:00+00:00,11859.364893765563
2024-09-10 00:00:00+00:00,11861.681150978591
2024-09-11 00:00:00+00:00,11861.681150978591
2024-09-12 00:00:00+00:00,11861.681150978591
2024-09-13 00:00:00+00:00,11861.681150978591
2024-09-14 00:00:00+00:00,11896.466653148673
2024-09-15 00:00:00+00:00,11871.101852653113
2024-09-16 00:00:00+00:00,11859.073889657548
2024-09-17 00:00:00+00:00,11890.561262158484
2024-09-18 00:00:00+00:00,11744.698652951176
2024-09-19 00:00:00+00:00,11744.698652951176
2024-09-20 00:00:00+00:00,11802.416241240895
2024-09-21 00:00:00+00:00,11886.306308580097
2024-09-22 00:00:00+00:00,11931.37452857104
2024-09-23 00:00:00+00:00,11936.469668512524
2024-09-24 00:00:00+00:00,11944.803909692133
2024-09-25 00:00:00+00:00,11949.864669007546
2024-09-26 00:00:00+00:00,11876.409749769999
2024-09-27 00:00:00+00:00,11876.409749769999
2024-09-28 00:00:00+00:00,11887.632035642433
2024-09-29 00:00:00+00:00,11866.574314562466
2024-09-30 00:00:00+00:00,11848.016262341602
2024-10-01 00:00:00+00:00,11830.602613415866
2024-10-02 00:00:00+00:00,11859.996659227663
2024-10-03 00:00:00+00:00,11945.734586492932
2024-10-04 00:00:00+00:00,11965.250109865676
2024-10-05 00:00:00+00:00,11918.24483230952
2024-10-06 00:00:00+00:00,11918.24483230952
2024-10-07 00:00:00+00:00,11918.24483230952
2024-10-08 00:00:00+00:00,11859.125236578799
2024-10-09 00:00:00+00:00,11859.125236578799
2024-10-10 00:00:00+00:00,11842.792907538798
2024-10-11 00:00:00+00:00,11800.466804761556
2024-10-12 00:00:00+00:00,11774.139301381556
2024-10-13 00:00:00+00:00,11818.464429919486
2024-10-14 00:00:00+00:00,11809.1971084437
2024-10-15 00:00:00+00:00,12018.933056284597
2024-10-16 00:00:00+00:00,11953.815229594145
2024-10-17 00:00:00+00:00,11953.815229594145
2024-10-18 00:00:00+00:00,11953.815229594145
2024-10-19 00:00:00+00:00,11938.860154798145
2024-10-20 00:00:00+00:00,11945.173080884018
2024-10-21 00:00:00+00:00,12057.53468826123
2024-10-22 00:00:00+00:00,11978.476995608356
2024-10-23 00:00:00+00:00,11978.476995608356
2024-10-24 00:00:00+00:00,12042.367318698485
2024-10-25 00:00:00+00:00,12028.68810865336
2024-10-26 00:00:00+00:00,12197.987882388452
2024-10-27 00:00:00+00:00,12164.49754831645
2024-10-28 00:00:00+00:00,12138.322057308966
2024-10-29 00:00:00+00:00,12074.680036408965
2024-10-30 00:00:00+00:00,12148.919495027721
2024-10-31 00:00:00+00:00,12168.79796992872
2024-11-01 00:00:00+00:00,12059.88477437372
2024-11-02 00:00:00+00:00,12000.295648977613
2024-11-03 00:00:00+00:00,12000.295648977613
2024-11-04 00:00:00+00:00,11968.661317604214
2024-11-05 00:00:00+00:00,11913.245355491086
2024-11-06 00:00:00+00:00,11882.850303257204
2024-11-07 00:00:00+00:00,11990.274783070836
2024-11-08 00:00:00+00:00,12104.725448701485
2024-11-09 00:00:00+00:00,12144.737690743445
2024-11-10 00:00:00+00:00,12244.687073263365
2024-11-11 00:00:00+00:00,12238.694878094977
2024-11-12 00:00:00+00:00,12285.381895794977
2024-11-13 00:00:00+00:00,12217.890483676932
2024-11-14 00:00:00+00:00,12175.628287299807
2024-11-15 00:00:00+00:00,12175.628287299807
2024-11-16 00:00:00+00:00,12143.570440545482
2024-11-17 00:00:00+00:00,12115.675976129582
2024-11-18 00:00:00+00:00,12115.675976129582
2024-11-19 00:00:00+00:00,12115.675976129582
2024-11-20 00:00:00+00:00,12054.447126341696
2024-11-21 00:00:00+00:00,12049.079789581696
2024-11-22 00:00:00+00:00,12033.363124709576
2024-11-23 00:00:00+00:00,12015.193756219258
2024-11-24 00:00:00+00:00,12051.395572903555
2024-11-25 00:00:00+00:00,12004.55129923476
2024-11-26 00:00:00+00:00,11945.08618961476
2024-11-27 00:00:00+00:00,11945.08618961476
2024-11-28 00:00:00+00:00,11995.84411529475
2024-11-29 00:00:00+00:00,11956.437696927194
2024-11-30 00:00:00+00:00,11962.586733891158
2024-12-01 00:00:00+00:00,12002.976743563715
2024-12-02 00:00:00+00:00,12002.976743563715
2024-12-03 00:00:00+00:00,12002.976743563715
2024-12-04 00:00:00+00:00,11960.282013477225
2024-12-05 00:00:00+00:00,12016.493438538213
2024-12-06 00:00:00+00:00,11881.682613924433
2024-12-07 00:00:00+00:00,11885.948928155995
2024-12-08 00:00:00+00:00,11883.607461382893
2024-12-09 00:00:00+00:00,11885.558206070888
2024-12-10 00:00:00+00:00,11878.345074078028
2024-12-11 00:00:00+00:00,11924.915539938074
2024-12-12 00:00:00+00:00,11817.006980823762
2024-12-13 00:00:00+00:00,11734.501463858087
2024-12-14 00:00:00+00:00,11746.114477181574
2024-12-15 00:00:00+00:00,11708.621722689462
2024-12-16 00:00:00+00:00,11708.621722689462
2024-12-17 00:00:00+00:00,11724.332160005046
2024-12-18 00:00:00+00:00,11649.116829309416
2024-12-19 00:00:00+00:00,11755.07724111406
2024-12-20 00:00:00+00:00,11894.064241518567
2024-12-21 00:00:00+00:00,11872.347438416256
2024-12-22 00:00:00+00:00,11927.152857274408
2024-12-23 00:00:00+00:00,11917.387501088526
2024-12-24 00:00:00+00:00,11876.784440813984
2024-12-25 00:00:00+00:00,11876.784440813984
2024-12-26 00:00:00+00:00,11876.784440813984
2024-12-27 00:00:00+00:00,11897.73722949885
2024-12-28 00:00:00+00:00,11818.470866547612
2024-12-29 00:00:00+00:00,11818.470866547612
2024-12-30 00:00:00+00:00,11818.470866547612
2024-12-31 00:00:00+00:00,11760.157178427611
2025-01-01 00:00:00+00:00,11760.157178427611
2025-01-02 00:00:00+00:00,11760.157178427611
2025-01-03 00:00:00+00:00,11745.884434899843
2025-01-04 00:00:00+00:00,11885.074810032096
2025-01-05 00:00:00+00:00,11928.191440091392
2025-01-06 00:00:00+00:00,11881.889679124391
2025-01-07 00:00:00+00:00,11858.202610248944
2025-01-08 00:00:00+00:00,11867.751321584281
2025-01-09 00:00:00+00:00,11899.406283840943
2025-01-10 00:00:00+00:00,11961.650095222114
2025-01-11 00:00:00+00:00,11946.153235140653
2025-01-12 00:00:00+00:00,11946.153235140653
2025-01-13 00:00:00+00:00,11946.153235140653
2025-01-14 00:00:00+00:00,12167.973846066578
2025-01-15 00:00:00+00:00,12167.973846066578
2025-01-16 00:00:00+00:00,12272.13156551811
2025-01-17 00:00:00+00:00,12172.573886150874
2025-01-18 00:00:00+00:00,12286.51701386758
2025-01-19 00:00:00+00:00,12180.1854983201
2025-01-20 00:00:00+00:00,12119.713081120099
2025-01-21 00:00:00+00:00,12119.713081120099
2025-01-22 00:00:00+00:00,12119.713081120099
2025-01-23 00:00:00+00:00,12119.713081120099
2025-01-24 00:00:00+00:00,12059.786241090098
2025-01-25 00:00:00+00:00,12007.373461431427
2025-01-26 00:00:00+00:00,11999.50784071548
2025-01-27 00:00:00+00:00,11999.50784071548
2025-01-28 00:00:00+00:00,12046.33347378989
2025-01-29 00:00:00+00:00,12150.644915080386
2025-01-30 00:00:00+00:00,12115.304468874814
2025-01-31 00:00:00+00:00,12128.422928478343
2025-02-01 00:00:00+00:00,12163.22700721994
2025-02-02 00:00:00+00:00,12122.163652018402
2025-02-03 00:00:00+00:00,12321.934462209138
2025-02-04 00:00:00+00:00,12557.821064284659
2025-02-05 00:00:00+00:00,12557.821064284659
2025-02-06 00:00:00+00:00,12557.821064284659
2025-02-07 00:00:00+00:00,12557.821064284659
2025-02-08 00:00:00+00:00,12536.20728528466
2025-02-09 00:00:00+00:00,12530.23210369102
2025-02-10 00:00:00+00:00,12433.58838024702
2025-02-11 00:00:00+00:00,12433.58838024702
2025-02-12 00:00:00+00:00,12433.58838024702
2025-02-13 00:00:00+00:00,12428.31901524702
2025-02-14 00:00:00+00:00,12371.49224955342
2025-02-15 00:00:00+00:00,12371.49224955342
2025-02-16 00:00:00+00:00,12371.49224955342
2025-02-17 00:00:00+00:00,12371.49224955342
2025-02-18 00:00:00+00:00,12380.149178893085
2025-02-19 00:00:00+00:00,12271.554939917443
2025-02-20 00:00:00+00:00,12248.812210690226
2025-02-21 00:00:00+00:00,12243.571346460309
2025-02-22 00:00:00+00:00,12173.59639811812
2025-02-23 00:00:00+00:00,12127.027397904358
2025-02-24 00:00:00+00:00,12127.027397904358
2025-02-25 00:00:00+00:00,12237.106124811728
2025-02-26 00:00:00+00:00,12293.933420738696
2025-02-27 00:00:00+00:00,12293.933420738696
2025-02-28 00:00:00+00:00,12293.933420738696
2025-03-01 00:00:00+00:00,12268.733871266992
2025-03-02 00:00:00+00:00,12279.772116512446
2025-03-03 00:00:00+00:00,12271.860283701526
2025-03-04 00:00:00+00:00,12152.965249409986
2025-03-05 00:00:00+00:00,12142.590322611517
2025-03-06 00:00:00+00:00,12111.570985865497
2025-03-07 00:00:00+00:00,12111.570985865497
2025-03-08 00:00:00+00:00,12051.298075384346
2025-03-09 00:00:00+00:00,12051.298075384346
2025-03-10 00:00:00+00:00,12074.771281184347
2025-03-11 00:00:00+00:00,12021.368198679544
2025-03-12 00:00:00+00:00,11987.18804135233
2025-03-13 00:00:00+00:00,11996.137111145106
2025-03-14 00:00:00+00:00,12043.313354945954
2025-03-15 00:00:00+00:00,12043.313354945954
2025-03-16 00:00:00+00:00,12043.313354945954
2025-03-17 00:00:00+00:00,11983.615329122827
2025-03-18 00:00:00+00:00,11983.615329122827
2025-03-19 00:00:00+00:00,11983.615329122827
2025-03-20 00:00:00+00:00,12099.157580569234
2025-03-21 00:00:00+00:00,11995.79995246288
2025-03-22 00:00:00+00:00,11896.35581602948
2025-03-23 00:00:00+00:00,11864.77581044559
2025-03-24 00:00:00+00:00,11806.09586468735
2025-03-25 00:00:00+00:00,11862.002509293043
2025-03-26 00:00:00+00:00,11840.115407986606
2025-03-27 00:00:00+00:00,11726.017399003798
2025-03-28 00:00:00+00:00,11689.009518221736
2025-03-29 00:00:00+00:00,11729.875507455527
2025-03-30 00:00:00+00:00,11802.321556883468
2025-03-31 00:00:00+00:00,11823.661678032775
2025-04-01 00:00:00+00:00,11825.473142270135
2025-04-02 00:00:00+00:00,11809.75123239669
2025-04-03 00:00:00+00:00,11767.8129704636
2025-04-04 00:00:00+00:00,11750.280645790917
2025-04-05 00:00:00+00:00,11750.493520835998
2025-04-06 00:00:00+00:00,11765.354919652054
2025-04-07 00:00:00+00:00,12017.526908953741
2025-04-08 00:00:00+00:00,12044.116964892652
2025-04-09 00:00:00+00:00,12121.473938341442
2025-04-10 00:00:00+00:00,11969.941367117008
2025-04-11 00:00:00+00:00,11969.941367117008
2025-04-12 00:00:00+00:00,11969.941367117008
2025-04-13 00:00:00+00:00,11975.298993280574
