boundary_utc,equity
2022-05-31 00:00:00+00:00,9835.803288288407
2022-06-01 00:00:00+00:00,9839.847758248408
2022-06-02 00:00:00+00:00,9869.784515520549
2022-06-03 00:00:00+00:00,9876.577374732742
2022-06-04 00:00:00+00:00,9881.63620487274
2022-06-05 00:00:00+00:00,9888.232924772741
2022-06-06 00:00:00+00:00,9903.43302715031
2022-06-07 00:00:00+00:00,9863.6047773203
2022-06-08 00:00:00+00:00,9916.36327169915
2022-06-09 00:00:00+00:00,9949.12046879915
2022-06-10 00:00:00+00:00,9955.59501703915
2022-06-11 00:00:00+00:00,9964.71030463915
2022-06-12 00:00:00+00:00,9971.274054807565
2022-06-13 00:00:00+00:00,9988.931710557565
2022-06-14 00:00:00+00:00,9996.987298077564
2022-06-15 00:00:00+00:00,9995.317295967563
2022-06-16 00:00:00+00:00,10016.297040557563
2022-06-17 00:00:00+00:00,10036.828925027563
2022-06-18 00:00:00+00:00,10041.927111377563
2022-06-19 00:00:00+00:00,10051.536199777564
2022-06-20 00:00:00+00:00,10071.385622977563
2022-06-21 00:00:00+00:00,10083.345840957563
2022-06-22 00:00:00+00:00,10085.226186757563
2022-06-23 00:00:00+00:00,10107.347573857563
2022-06-24 00:00:00+00:00,10015.197328233598
2022-06-25 00:00:00+00:00,9935.512636692154
2022-06-26 00:00:00+00:00,9905.489322792817
2022-06-27 00:00:00+00:00,9923.789032959792
2022-06-28 00:00:00+00:00,9936.873183311996
2022-06-29 00:00:00+00:00,9939.565807501996
2022-06-30 00:00:00+00:00,9964.653263071788
2022-07-01 00:00:00+00:00,9970.615392071788
2022-07-02 00:00:00+00:00,9970.615392071788
2022-07-03 00:00:00+00:00,9977.328371981788
2022-07-04 00:00:00+00:00,9994.915381981788
2022-07-05 00:00:00+00:00,10002.602875341789
2022-07-06 00:00:00+00:00,10003.70407029179
2022-07-07 00:00:00+00:00,9941.465079443924
2022-07-08 00:00:00+00:00,9879.770747143408
2022-07-09 00:00:00+00:00,9908.853702833516
2022-07-10 00:00:00+00:00,9905.423305811128
2022-07-11 00:00:00+00:00,9965.522826005516
2022-07-12 00:00:00+00:00,9963.502261353759
2022-07-13 00:00:00+00:00,9963.64077821376
2022-07-14 00:00:00+00:00,9983.16098521633
2022-07-15 00:00:00+00:00,9992.382342616329
2022-07-16 00:00:00+00:00,9997.527568916328
2022-07-17 00:00:00+00:00,10005.687549166329
2022-07-18 00:00:00+00:00,10032.657577566328
2022-07-19 00:00:00+00:00,9832.426033574424
2022-07-20 00:00:00+00:00,9832.426033574424
2022-07-21 00:00:00+00:00,9841.080838334423
2022-07-22 00:00:00+00:00,9848.606631514422
2022-07-23 00:00:00+00:00,9851.869603924422
2022-07-24 00:00:00+00:00,9857.46182478133
2022-07-25 00:00:00+00:00,9835.06530372533
2022-07-26 00:00:00+00:00,9888.67796103733
2022-07-27 00:00:00+00:00,9892.31761627733
2022-07-28 00:00:00+00:00,9905.825735177332
2022-07-29 00:00:00+00:00,9907.31064783733
2022-07-30 00:00:00+00:00,9914.05296771733
2022-07-31 00:00:00+00:00,9923.06374471733
2022-08-01 00:00:00+00:00,9926.99156909971
2022-08-02 00:00:00+00:00,9934.589804885694
2022-08-03 00:00:00+00:00,9938.450255765694
2022-08-04 00:00:00+00:00,9951.042388085694
2022-08-05 00:00:00+00:00,9955.852479735462
2022-08-06 00:00:00+00:00,9892.386536096565
2022-08-07 00:00:00+00:00,9915.695685142047
2022-08-08 00:00:00+00:00,9911.199886264767
2022-08-09 00:00:00+00:00,9873.431191848578
2022-08-10 00:00:00+00:00,9909.866686301602
2022-08-11 00:00:00+00:00,9908.62029858779
2022-08-12 00:00:00+00:00,9890.882011006193
2022-08-13 00:00:00+00:00,9844.090912193098
2022-08-14 00:00:00+00:00,9828.98454936748
2022-08-15 00:00:00+00:00,9858.171813253088
2022-08-16 00:00:00+00:00,9879.598226516031
2022-08-17 00:00:00+00:00,9878.07445473862
2022-08-18 00:00:00+00:00,9887.820852053908
2022-08-19 00:00:00+00:00,9888.508011253909
2022-08-20 00:00:00+00:00,9885.92173735391
2022-08-21 00:00:00+00:00,9898.855093664113
2022-08-22 00:00:00+00:00,9858.987048812636
2022-08-23 00:00:00+00:00,9913.948241432357
2022-08-24 00:00:00+00:00,9911.076263752358
2022-08-25 00:00:00+00:00,9919.31134283236
2022-08-26 00:00:00+00:00,9889.311664674562
2022-08-27 00:00:00+00:00,9921.467730285825
2022-08-28 00:00:00+00:00,9923.853609005826
2022-08-29 00:00:00+00:00,9938.196107771393
2022-08-30 00:00:00+00:00,9842.333097911427
2022-08-31 00:00:00+00:00,9863.764119709085
2022-09-01 00:00:00+00:00,9840.669480108018
2022-09-02 00:00:00+00:00,9815.855835785274
2022-09-03 00:00:00+00:00,9823.898902576806
2022-09-04 00:00:00+00:00,9822.522064077099
2022-09-05 00:00:00+00:00,9799.923814761214
2022-09-06 00:00:00+00:00,9767.09443183125
2022-09-07 00:00:00+00:00,9816.280532854355
2022-09-08 00:00:00+00:00,9835.474915189347
2022-09-09 00:00:00+00:00,9838.613398669346
2022-09-10 00:00:00+00:00,9773.435266317898
2022-09-11 00:00:00+00:00,9731.695365828056
2022-09-12 00:00:00+00:00,9737.051139427644
2022-09-13 00:00:00+00:00,9772.573677210197
2022-09-14 00:00:00+00:00,9835.290999045901
2022-09-15 00:00:00+00:00,9838.623046995901
2022-09-16 00:00:00+00:00,9838.623046995901
2022-09-17 00:00:00+00:00,9840.2571212859
2022-09-18 00:00:00+00:00,9847.401729861569
2022-09-19 00:00:00+00:00,9853.36777970157
2022-09-20 00:00:00+00:00,9857.33660594157
2022-09-21 00:00:00+00:00,9862.33299168157
2022-09-22 00:00:00+00:00,9875.323287148582
2022-09-23 00:00:00+00:00,9878.270249548581
2022-09-24 00:00:00+00:00,9882.633543568581
2022-09-25 00:00:00+00:00,9890.959066728583
2022-09-26 00:00:00+00:00,9910.495158965618
2022-09-27 00:00:00+00:00,9910.200540205617
2022-09-28 00:00:00+00:00,9918.571868169398
2022-09-29 00:00:00+00:00,9930.062180409399
2022-09-30 00:00:00+00:00,9935.256769809399
2022-10-01 00:00:00+00:00,9939.825027069399
2022-10-02 00:00:00+00:00,9948.199564635626
2022-10-03 00:00:00+00:00,9963.03949900135
2022-10-04 00:00:00+00:00,9963.03949900135
2022-10-05 00:00:00+00:00,9916.391338671257
2022-10-06 00:00:00+00:00,9926.905887611856
2022-10-07 00:00:00+00:00,9927.13418383622
2022-10-08 00:00:00+00:00,9951.331195900782
2022-10-09 00:00:00+00:00,9973.909406931947
2022-10-10 00:00:00+00:00,9955.835271079939
2022-10-11 00:00:00+00:00,9987.15649003856
2022-10-12 00:00:00+00:00,9990.069709138561
2022-10-13 00:00:00+00:00,9954.041874745953
2022-10-14 00:00:00+00:00,9997.970628550935
2022-10-15 00:00:00+00:00,9990.842804290935
2022-10-16 00:00:00+00:00,10014.15712505654
2022-10-17 00:00:00+00:00,9912.85627575379
2022-10-18 00:00:00+00:00,9815.567611495771
2022-10-19 00:00:00+00:00,9827.326901573584
2022-10-20 00:00:00+00:00,9837.549015423583
2022-10-21 00:00:00+00:00,9837.549015423583
2022-10-22 00:00:00+00:00,9832.887959073583
2022-10-23 00:00:00+00:00,9767.73479596772
2022-10-24 00:00:00+00:00,9638.551570589027
2022-10-25 00:00:00+00:00,9636.767710309028
2022-10-26 00:00:00+00:00,9640.053185349028
2022-10-27 00:00:00+00:00,9448.053424413956
2022-10-28 00:00:00+00:00,9449.836837693956
2022-10-29 00:00:00+00:00,9455.362606193956
2022-10-30 00:00:00+00:00,9267.508251954621
2022-10-31 00:00:00+00:00,9273.04478008439
2022-11-01 00:00:00+00:00,9272.66672536439
2022-11-02 00:00:00+00:00,9262.771977110764
2022-11-03 00:00:00+00:00,9289.263596163095
2022-11-04 00:00:00+00:00,9285.507978843096
2022-11-05 00:00:00+00:00,9100.60840303114
2022-11-06 00:00:00+00:00,9103.38561300887
2022-11-07 00:00:00+00:00,9114.400642385088
2022-11-08 00:00:00+00:00,9114.497812635089
2022-11-09 00:00:00+00:00,9137.561235135088
2022-11-10 00:00:00+00:00,9137.160254975088
2022-11-11 00:00:00+00:00,9137.160254975088
2022-11-12 00:00:00+00:00,9144.171717765088
2022-11-13 00:00:00+00:00,9152.884641525088
2022-11-14 00:00:00+00:00,9167.370910885089
2022-11-15 00:00:00+00:00,9173.107845535089
2022-11-16 00:00:00+00:00,9167.854519355333
2022-11-17 00:00:00+00:00,9193.076727283109
2022-11-18 00:00:00+00:00,9195.034828843109
2022-11-19 00:00:00+00:00,9187.643043121485
2022-11-20 00:00:00+00:00,9184.547897465918
2022-11-21 00:00:00+00:00,9200.91991841153
2022-11-22 00:00:00+00:00,9200.28889601153
2022-11-23 00:00:00+00:00,9216.917196761198
2022-11-24 00:00:00+00:00,9189.597402288895
2022-11-25 00:00:00+00:00,9179.19718060908
2022-11-26 00:00:00+00:00,9181.700318444027
2022-11-27 00:00:00+00:00,9178.115453839648
2022-11-28 00:00:00+00:00,9184.419941221806
2022-11-29 00:00:00+00:00,9183.567682982335
2022-11-30 00:00:00+00:00,9145.62981177102
2022-12-01 00:00:00+00:00,9086.730459379314
2022-12-02 00:00:00+00:00,9100.603140065503
2022-12-03 00:00:00+00:00,9086.240436710876
2022-12-04 00:00:00+00:00,9127.882803632834
2022-12-05 00:00:00+00:00,9126.639700316584
2022-12-06 00:00:00+00:00,9126.639700316584
2022-12-07 00:00:00+00:00,9139.80920550651
2022-12-08 00:00:00+00:00,9137.46123303651
2022-12-09 00:00:00+00:00,9135.81337143651
2022-12-10 00:00:00+00:00,9137.401895186511
2022-12-11 00:00:00+00:00,9129.905593613057
2022-12-12 00:00:00+00:00,9135.07275187507
2022-12-13 00:00:00+00:00,9145.39965038742
2022-12-14 00:00:00+00:00,9156.27438788742
2022-12-15 00:00:00+00:00,9157.047263607421
2022-12-16 00:00:00+00:00,9154.405577967422
2022-12-17 00:00:00+00:00,9156.57141221254
2022-12-18 00:00:00+00:00,9117.931922519334
2022-12-19 00:00:00+00:00,9126.553286497434
2022-12-20 00:00:00+00:00,9185.660299460611
2022-12-21 00:00:00+00:00,9108.028820433023
2022-12-22 00:00:00+00:00,9113.099787648103
2022-12-23 00:00:00+00:00,9107.65226991887
2022-12-24 00:00:00+00:00,9104.805377425273
2022-12-25 00:00:00+00:00,9104.450101886818
2022-12-26 00:00:00+00:00,9101.901411802268
2022-12-27 00:00:00+00:00,9099.229220556523
2022-12-28 00:00:00+00:00,9105.608364756523
2022-12-29 00:00:00+00:00,9105.892192706522
2022-12-30 00:00:00+00:00,9105.310660996522
2022-12-31 00:00:00+00:00,9105.334806146522
2023-01-01 00:00:00+00:00,9108.34949571135
2023-01-02 00:00:00+00:00,9099.362330514048
2023-01-03 00:00:00+00:00,9067.335712021768
2023-01-04 00:00:00+00:00,9065.201338977062
2023-01-05 00:00:00+00:00,8927.651188612532
2023-01-06 00:00:00+00:00,8924.935210282532
2023-01-07 00:00:00+00:00,8917.635734732532
2023-01-08 00:00:00+00:00,8917.451751732533
2023-01-09 00:00:00+00:00,8916.966134732533
2023-01-10 00:00:00+00:00,8916.966134732533
2023-01-11 00:00:00+00:00,8921.053332892532
2023-01-12 00:00:00+00:00,8914.598714072532
2023-01-13 00:00:00+00:00,8914.598714072532
2023-01-14 00:00:00+00:00,8916.648326192531
2023-01-15 00:00:00+00:00,8739.345693272531
2023-01-16 00:00:00+00:00,8736.16266738253
2023-01-17 00:00:00+00:00,8734.61545938253
2023-01-18 00:00:00+00:00,8734.61545938253
2023-01-19 00:00:00+00:00,8736.059308902531
2023-01-20 00:00:00+00:00,8672.858674198644
2023-01-21 00:00:00+00:00,8563.33815793894
2023-01-22 00:00:00+00:00,8563.90042915894
2023-01-23 00:00:00+00:00,8569.465785638942
2023-01-24 00:00:00+00:00,8568.986963646943
2023-01-25 00:00:00+00:00,8570.191691821943
2023-01-26 00:00:00+00:00,8569.618192021944
2023-01-27 00:00:00+00:00,8570.304775021943
2023-01-28 00:00:00+00:00,8574.653816861943
2023-01-29 00:00:00+00:00,8577.735089861942
2023-01-30 00:00:00+00:00,8498.944002691305
2023-01-31 00:00:00+00:00,8582.84302306215
2023-02-01 00:00:00+00:00,8564.651982508962
2023-02-02 00:00:00+00:00,8586.733170079802
2023-02-03 00:00:00+00:00,8584.645524669802
2023-02-04 00:00:00+00:00,8592.745136209804
2023-02-05 00:00:00+00:00,8597.195885309804
2023-02-06 00:00:00+00:00,8603.949129989804
2023-02-07 00:00:00+00:00,8612.307814829805
2023-02-08 00:00:00+00:00,8557.536444331718
2023-02-09 00:00:00+00:00,8577.579750763734
2023-02-10 00:00:00+00:00,8617.525616167866
2023-02-11 00:00:00+00:00,8625.197537717866
2023-02-12 00:00:00+00:00,8628.42471137945
2023-02-13 00:00:00+00:00,8631.59035959945
2023-02-14 00:00:00+00:00,8637.441746049448
2023-02-15 00:00:00+00:00,8642.145319209449
2023-02-16 00:00:00+00:00,8639.883856809449
2023-02-17 00:00:00+00:00,8639.277307113734
2023-02-18 00:00:00+00:00,8601.925068405433
2023-02-19 00:00:00+00:00,8603.95843415531
2023-02-20 00:00:00+00:00,8612.126623748687
2023-02-21 00:00:00+00:00,8596.388796190733
2023-02-22 00:00:00+00:00,8627.34181887569
2023-02-23 00:00:00+00:00,8625.820143347852
2023-02-24 00:00:00+00:00,8624.784395397852
2023-02-25 00:00:00+00:00,8633.299052037846
2023-02-26 00:00:00+00:00,8636.813384317846
2023-02-27 00:00:00+00:00,8587.132154904859
2023-02-28 00:00:00+00:00,8595.324778241133
2023-03-01 00:00:00+00:00,8623.072027934262
2023-03-02 00:00:00+00:00,8564.80274582581
2023-03-03 00:00:00+00:00,8582.088113306017
2023-03-04 00:00:00+00:00,8579.89873154743
2023-03-05 00:00:00+00:00,8583.000513174453
2023-03-06 00:00:00+00:00,8587.693347894452
2023-03-07 00:00:00+00:00,8592.186071094451
2023-03-08 00:00:00+00:00,8594.146424876415
2023-03-09 00:00:00+00:00,8600.864852156414
2023-03-10 00:00:00+00:00,8599.058797211177
2023-03-11 00:00:00+00:00,8611.326801311177
2023-03-12 00:00:00+00:00,8615.535423311178
2023-03-13 00:00:00+00:00,8615.773349711179
