trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
678,2314085.0,2320312.0,-1.0,0.10400000000000001,3749.06,3731.9700000000003,0.38990224,0.38812488000000006,-0.6089718522814525,1.777359999999968,1.6083047322814203,7057.611654448745,2.0,7056.003349716463,0.05525822773534649,1717055580.0,2024-05-26 00:05:00+00:00,2024-05-26 00:05:00+00:00,2024-05-30 07:52:00+00:00,2024-05-30 07:53:00+00:00,5090.172799631968,3730.471775799696,2024-05-31 00:00:00+00:00,0.013860298854358147,0.011531072243791012,target,minute interval; not exact exchange fill
679,2321285.0,2321740.0,-1.0,0.147,3749.54,3735.05,0.55118238,0.5490523500000001,0.0,2.1300299999999677,1.0297952699999677,7058.641449718745,2.0,7057.611654448745,0.07809757847083634,1717141260.0,2024-05-31 00:05:00+00:00,2024-05-31 00:05:00+00:00,2024-05-31 07:40:00+00:00,2024-05-31 07:41:00+00:00,4697.827132881387,3733.5548091040646,2024-06-05 00:00:00+00:00,0.01685691004512957,0.007387435468742171,target,minute interval; not exact exchange fill
680,2322725.0,2325244.0,-1.0,0.129,3767.41,3755.4,0.48599589,0.48444660000000006,-0.29530848779094143,1.5492899999999696,0.8741559977909109,7059.515605716536,2.0,7058.641449718745,0.06885119374059788,1717351500.0,2024-06-01 00:05:00+00:00,2024-06-01 00:05:00+00:00,2024-06-02 18:04:00+00:00,2024-06-02 18:05:00+00:00,4845.8588929620655,3753.8947628997616,2024-06-06 00:00:00+00:00,0.012532107166541092,0.0062834716859307225,target,minute interval; not exact exchange fill
681,2325605.0,2327059.0,-1.0,0.101,3780.55,3754.11,0.3818355500000001,0.37916511,-0.14819593757310148,2.6704400000000055,2.057635277573107,7061.573240994109,2.0,7059.515605716536,0.05408806656519092,1717460400.0,2024-06-03 00:05:00+00:00,2024-06-03 00:05:00+00:00,2024-06-04 00:19:00+00:00,2024-06-04 00:20:00+00:00,5161.718815557163,3752.6063340185515,2024-06-08 00:00:00+00:00,0.020231897554229272,0.01475027982180912,target,minute interval; not exact exchange fill
682,2328485.0,2328786.0,-1.0,0.18,3814.03,3796.94,0.6865254,0.6834492,0.0,3.0762000000000262,1.7062254000000263,7063.279466394109,2.0,7061.573240994109,0.0972198937220614,1717564020.0,2024-06-05 00:05:00+00:00,2024-06-05 00:05:00+00:00,2024-06-05 05:06:00+00:00,2024-06-05 05:07:00+00:00,4586.429187930858,3795.4128861014833,2024-06-10 00:00:00+00:00,0.02410296927989965,0.012272190530641363,target,minute interval; not exact exchange fill
683,2329925.0,2330705.0,-1.0,0.201,3866.32,3831.0,0.7771303200000002,0.7700310000000001,-0.157483409281195,7.099320000000033,5.709642089281227,7068.98910848339,2.0,7063.279466394109,0.11002400849314471,1717679160.0,2024-06-06 00:05:00+00:00,2024-06-06 00:05:00+00:00,2024-06-06 13:05:00+00:00,2024-06-06 13:06:00+00:00,4555.166834611205,3829.466831012624,2024-06-11 00:00:00+00:00,0.05349980160419359,0.04123729415799043,target,minute interval; not exact exchange fill
684,2331365.0,2331517.0,-1.0,0.154,3811.17,3801.23,0.58692018,0.5853894199999999,0.0,1.5307600000000083,0.3584504000000084,7069.34755888339,2.0,7068.98910848339,0.083027455693155,1717727880.0,2024-06-07 00:05:00+00:00,2024-06-07 00:05:00+00:00,2024-06-07 02:37:00+00:00,2024-06-07 02:38:00+00:00,4712.727142251188,3799.702372434614,2024-06-12 00:00:00+00:00,0.012719801139560996,0.002581755377355271,target,minute interval; not exact exchange fill
685,2332805.0,2333611.0,-1.0,0.137,3680.01,3671.41,0.50416137,0.50298317,-0.05083056200000001,1.1782000000000499,0.2218860220000498,7069.56944490539,2.0,7069.34755888339,0.071316534630762,1717853520.0,2024-06-08 00:05:00+00:00,2024-06-08 00:05:00+00:00,2024-06-08 13:31:00+00:00,2024-06-08 13:32:00+00:00,4697.636006044097,3669.9371537386683,2024-06-13 00:00:00+00:00,0.00989837740142765,0.0015915532724015131,target,minute interval; not exact exchange fill
686,2334245.0,2336105.0,-1.0,0.117,3680.23,3664.98,0.43058691000000004,0.42880266,-0.12970944830352601,1.7842500000000001,1.054569878303526,7070.6240147836925,2.0,7069.56944490539,0.06090709106907464,1718003160.0,2024-06-09 00:05:00+00:00,2024-06-09 00:05:00+00:00,2024-06-10 07:05:00+00:00,2024-06-10 07:06:00+00:00,4870.600930715603,3663.5048881090443,2024-06-14 00:00:00+00:00,0.014050336293831789,0.007571940418487452,target,minute interval; not exact exchange fill
687,2337125.0,2337232.0,-1.0,0.511,3670.4,3655.54,1.8755744,1.86798094,0.0,7.593460000000065,3.849904660000065,7074.4739194436925,2.0,7070.6240147836925,0.26526292390578743,1718070780.0,2024-06-11 00:05:00+00:00,2024-06-11 00:05:00+00:00,2024-06-11 01:52:00+00:00,2024-06-11 01:53:00+00:00,3936.5164566564044,3654.0777276474223,2024-06-16 00:00:00+00:00,0.06133507321440195,0.028311139020341426,target,minute interval; not exact exchange fill
688,2338565.0,2338638.0,-1.0,0.496,3499.51,3485.2000000000003,1.7357569600000002,1.7286592,0.0,7.0977599999999725,3.6333438399999727,7078.107263283692,2.0,7074.4739194436925,0.24535491681288055,1718155140.0,2024-06-12 00:05:00+00:00,2024-06-12 00:05:00+00:00,2024-06-12 01:18:00+00:00,2024-06-12 01:19:00+00:00,3774.678774304253,3483.806293955842,2024-06-17 00:00:00+00:00,0.05706936073638401,0.026621080166241585,target,minute interval; not exact exchange fill
689,2340005.0,2340094.0,-1.0,0.518,3556.1,3546.35,1.8420598000000001,1.8370093,0.0,5.0505,1.3714309,7079.478694183692,2.0,7078.107263283692,0.2602475113022556,1718242500.0,2024-06-13 00:05:00+00:00,2024-06-13 00:05:00+00:00,2024-06-13 01:34:00+00:00,2024-06-13 01:35:00+00:00,3819.3223145789852,3544.9278881538467,2024-06-18 00:00:00+00:00,0.04244363500876683,0.01005822779210289,target,minute interval; not exact exchange fill
690,2341445.0,2341461.0,-1.0,0.40800000000000003,3475.59,3464.04,1.4180407200000003,1.4133283200000002,0.0,4.712400000000074,1.8810309600000736,7081.359725143692,2.0,7079.478694183692,0.20030298575021124,1718324520.0,2024-06-14 00:05:00+00:00,2024-06-14 00:05:00+00:00,2024-06-14 00:21:00+00:00,2024-06-14 00:22:00+00:00,3812.5258936714595,3462.646579111313,2024-06-19 00:00:00+00:00,0.03841508468465001,0.013683226057523206,target,minute interval; not exact exchange fill
691,2342885.0,2342999.0,-1.0,0.358,3482.56,3477.86,1.24675648,1.2450738799999999,0.0,1.6825999999999348,-0.809230360000065,7080.550494783693,2.0,7081.359725143692,0.17606173508925949,1718416800.0,2024-06-15 00:05:00+00:00,2024-06-15 00:05:00+00:00,2024-06-15 01:59:00+00:00,2024-06-15 02:00:00+00:00,3868.0631518834734,3476.4656070594165,2024-06-20 00:00:00+00:00,0.015808931550384923,-0.005863557765886805,target,minute interval; not exact exchange fill
692,2344325.0,2344348.0,-1.0,0.29,3561.76,3561.29,1.0329104,1.0327741,0.0,0.13630000000007383,-1.9293844999999261,7078.621110283692,2.0,7080.550494783693,0.1458799567577344,1718497740.0,2024-06-16 00:05:00+00:00,2024-06-16 00:05:00+00:00,2024-06-16 00:28:00+00:00,2024-06-16 00:29:00+00:00,4039.441676936595,3559.8584128077823,2024-06-21 00:00:00+00:00,0.003980866933002146,-0.013927789825781495,target,minute interval; not exact exchange fill
693,2345765.0,2345837.0,-1.0,0.272,3619.12,3611.75,0.98440064,0.982396,0.0,2.0046399999999704,0.03784335999997035,7078.658953643692,2.0,7078.621110283692,0.1390667228353105,1718587080.0,2024-06-17 00:05:00+00:00,2024-06-17 00:05:00+00:00,2024-06-17 01:17:00+00:00,2024-06-17 01:18:00+00:00,4128.143494105039,3610.300799197332,2024-06-22 00:00:00+00:00,0.017325724460270607,0.00027332726605185114,target,minute interval; not exact exchange fill
694,2347205.0,2347221.0,-1.0,0.398,3510.8,3490.9900000000002,1.3972984000000002,1.3894140200000002,0.0,7.884379999999979,5.097667579999978,7083.7566212236925,2.0,7078.658953643692,0.19739592049151486,1718670120.0,2024-06-18 00:05:00+00:00,2024-06-18 00:05:00+00:00,2024-06-18 00:21:00+00:00,2024-06-18 00:22:00+00:00,3856.087959214281,3489.5843518918828,2024-06-23 00:00:00+00:00,0.061443347623226244,0.037094285097996574,target,minute interval; not exact exchange fill
695,2348645.0,2348662.0,-1.0,0.453,3480.7000000000003,3468.16,1.5767571000000002,1.5710764799999999,0.0,5.680620000000189,2.5327864200001895,7086.289407643693,2.0,7083.7566212236925,0.222587700892471,1718756580.0,2024-06-19 00:05:00+00:00,2024-06-19 00:05:00+00:00,2024-06-19 00:22:00+00:00,2024-06-19 00:23:00+00:00,3783.482924022548,3466.7652269366126,2024-06-24 00:00:00+00:00,0.04602232146470035,0.018465836599107728,target,minute interval; not exact exchange fill
696,2350085.0,2350204.0,-1.0,0.491,3551.7200000000003,3537.67,1.74389452,1.73699597,0.0,6.898550000000089,3.4176595100000897,7089.707067153693,2.0,7086.289407643693,0.24609417138946255,1718849100.0,2024-06-20 00:05:00+00:00,2024-06-20 00:05:00+00:00,2024-06-20 02:04:00+00:00,2024-06-20 02:05:00+00:00,3829.9483861138156,3536.248903988484,2024-06-25 00:00:00+00:00,0.05560574256139147,0.025017612678645936,target,minute interval; not exact exchange fill
697,2351525.0,2351530.0,-1.0,0.366,3514.44,3505.11,1.28628504,1.28287026,0.0,3.4147799999999733,0.8456246999999733,7090.552691853693,2.0,7089.707067153693,0.1814299276142597,1718928660.0,2024-06-21 00:05:00+00:00,2024-06-21 00:05:00+00:00,2024-06-21 00:10:00+00:00,2024-06-21 00:11:00+00:00,3891.302905684668,3503.7059487832953,2024-06-26 00:00:00+00:00,0.028482641976141435,0.006130744005707865,target,minute interval; not exact exchange fill
698,2352965.0,2352971.0,-1.0,0.326,3514.9300000000003,3511.41,1.1458671800000002,1.14471966,0.0,1.1475200000001424,-1.1430668399998578,7089.409625013694,2.0,7090.552691853693,0.1616047760728839,1719015120.0,2024-06-22 00:05:00+00:00,2024-06-22 00:05:00+00:00,2024-06-22 00:11:00+00:00,2024-06-22 00:12:00+00:00,3938.772329621893,3510.0025642902215,2024-06-27 00:00:00+00:00,0.011625633792109813,-0.0082727461486151,target,minute interval; not exact exchange fill
699,2354405.0,2355257.0,-1.0,0.28400000000000003,3492.69,3487.4,0.99192396,0.9904216000000001,-0.04580690268350058,1.50235999999999,-0.4341786573165097,7088.975446356377,2.0,7089.409625013694,0.139916299447584,1719152280.0,2024-06-23 00:05:00+00:00,2024-06-23 00:05:00+00:00,2024-06-23 14:17:00+00:00,2024-06-23 14:18:00+00:00,3981.788334301341,3486.00513204136,2024-06-28 00:00:00+00:00,0.01366773814142955,-0.003125747895515678,target,minute interval; not exact exchange fill
700,2355845.0,2356014.0,-1.0,0.267,3417.69,3402.57,0.91252323,0.9084861900000001,0.0,4.037039999999971,2.2160305799999707,7091.191476936377,2.0,7088.975446356377,0.12872427573000308,1719197700.0,2024-06-24 00:05:00+00:00,2024-06-24 00:05:00+00:00,2024-06-24 02:54:00+00:00,2024-06-24 02:55:00+00:00,3937.1655579814533,3401.2037638168113,2024-06-29 00:00:00+00:00,0.03173630776248649,0.01597715209595331,target,minute interval; not exact exchange fill
701,2357285.0,2359743.0,-1.0,0.40900000000000003,3353.64,3333.83,1.3716387600000002,1.3635364700000001,-0.6925837492,8.102289999999979,6.059698519199979,7097.251175455578,2.0,7091.191476936377,0.19342853235047494,1719421440.0,2024-06-25 00:05:00+00:00,2024-06-25 00:05:00+00:00,2024-06-26 17:03:00+00:00,2024-06-26 17:04:00+00:00,3690.8279491166672,3332.4906099892564,2024-06-30 00:00:00+00:00,0.06272285254009993,0.04393955608085399,target,minute interval; not exact exchange fill
702,2360165.0,2364649.0,-1.0,0.534,3368.13,3350.9500000000003,1.7985814200000003,1.7894073000000004,-1.6377264264385984,9.174119999999913,7.22385770643851,7104.475033162016,2.0,7097.251175455578,0.25341944022215723,1719715800.0,2024-06-27 00:05:00+00:00,2024-06-27 00:05:00+00:00,2024-06-30 02:49:00+00:00,2024-06-30 02:50:00+00:00,3624.40144766929,3349.6042365692124,2024-07-02 00:00:00+00:00,0.07228961165699044,0.052787087845049575,target,minute interval; not exact exchange fill
703,2365925.0,2368213.0,-1.0,0.264,3433.9500000000003,3419.7000000000003,0.9065628000000002,0.9028008000000001,-0.36544857399996006,3.762,2.31808497399996,7106.793118136016,2.0,7104.475033162016,0.12760447404887462,1719929640.0,2024-07-01 00:05:00+00:00,2024-07-01 00:05:00+00:00,2024-07-02 14:13:00+00:00,2024-07-02 14:14:00+00:00,3961.3715191136216,3418.3235291331757,2024-07-06 00:00:00+00:00,0.02962804948324107,0.01664821131354598,target,minute interval; not exact exchange fill
704,2368805.0,2368907.0,-1.0,0.529,3420.4700000000003,3408.34,1.8094286300000002,1.80301186,0.0,6.416770000000058,2.8043295100000583,7109.597447646016,2.0,7106.793118136016,0.2546055020769453,1719971280.0,2024-07-03 00:05:00+00:00,2024-07-03 00:05:00+00:00,2024-07-03 01:47:00+00:00,2024-07-03 01:48:00+00:00,3679.3352875173387,3406.968263839491,2024-07-08 00:00:00+00:00,0.05215738382692515,0.02047856648081889,target,minute interval; not exact exchange fill
705,2370245.0,2370315.0,-1.0,0.622,3298.81,3277.36,2.0518598200000002,2.03851792,0.0,13.341899999999887,9.251522259999886,7118.8489699060165,2.0,7109.597447646016,0.2886042191712795,1720055760.0,2024-07-04 00:05:00+00:00,2024-07-04 00:05:00+00:00,2024-07-04 01:15:00+00:00,2024-07-04 01:16:00+00:00,3518.134115585868,3276.046699333006,2024-07-09 00:00:00+00:00,0.10378840742700639,0.06781666466666555,target,minute interval; not exact exchange fill
706,2373125.0,2373125.0,-1.0,0.327,2974.12,2974.54,0.97253724,0.9726745800000001,0.0,-0.1373400000000238,-2.082551820000024,7116.7664180860165,2.0,7118.8489699060165,0.13661439428077085,1720224360.0,2024-07-06 00:05:00+00:00,2024-07-06 00:05:00+00:00,2024-07-06 00:05:00+00:00,2024-07-06 00:06:00+00:00,3400.344908058735,2973.3498293439925,2024-07-11 00:00:00+00:00,0.001806958348622043,-0.014942017417533114,target,minute interval; not exact exchange fill
707,2374565.0,2374569.0,-1.0,0.263,3058.61,3057.98,0.80441443,0.80424874,0.0,0.1656900000000287,-1.4429731699999713,7115.323444916016,2.0,7116.7664180860165,0.11303088829158725,1720311000.0,2024-07-07 00:05:00+00:00,2024-07-07 00:05:00+00:00,2024-07-07 00:09:00+00:00,2024-07-07 00:10:00+00:00,3589.744883975431,3056.748642935746,2024-07-12 00:00:00+00:00,0.003504490328939323,-0.010329937207162779,target,minute interval; not exact exchange fill
708,2376005.0,2376038.0,-1.0,0.252,2929.3,2912.3,0.7381836,0.7338996000000001,0.0,4.284,2.8119167999999997,7118.135361716016,2.0,7115.323444916016,0.10374561405601893,1720399140.0,2024-07-08 00:05:00+00:00,2024-07-08 00:05:00+00:00,2024-07-08 00:38:00+00:00,2024-07-08 00:39:00+00:00,3483.896041179854,2911.1332802641864,2024-07-13 00:00:00+00:00,0.032756670417563215,0.02011986954732222,target,minute interval; not exact exchange fill
709,2377445.0,2384640.0,-1.0,0.343,3015.16,3175.27,1.03419988,1.08911761,-1.0944086540483187,-54.91773000000005,-55.94663883595174,7062.188722880063,4.0,7118.135361716016,0.14529084197559833,1720915200.0,2024-07-09 00:05:00+00:00,2024-07-09 00:05:00+00:00,2024-07-14 00:00:00+00:00,2024-07-14 00:00:00+00:00,3421.71263877093,2994.602843703131,2024-07-14 00:00:00+00:00,0.05056456246112756,-0.40120200599043715,timeout,minute interval; not exact exchange fill
710,2386085.0,2393280.0,-1.0,0.209,3242.84,3503.59,0.67775356,0.7322503100000001,-0.6827734181812479,-54.49675,-55.22398045181875,7006.964742428246,4.0,7062.188722880063,0.09596933565428739,1721433600.0,2024-07-15 00:05:00+00:00,2024-07-15 00:05:00+00:00,2024-07-20 00:00:00+00:00,2024-07-20 00:00:00+00:00,3909.058878525451,3220.759208936157,2024-07-20 00:00:00+00:00,0.033143448460534256,-0.396610753697981,timeout,minute interval; not exact exchange fill
711,2394725.0,2394775.0,-1.0,0.17400000000000002,3515.14,3504.84,0.61163436,0.60984216,0.0,1.7921999999999527,0.5707234799999527,7007.535465908246,2.0,7006.964742428246,0.08728948731487975,1721523360.0,2024-07-21 00:05:00+00:00,2024-07-21 00:05:00+00:00,2024-07-21 00:55:00+00:00,2024-07-21 00:56:00+00:00,4309.563766589916,3503.4300490541705,2024-07-26 00:00:00+00:00,0.01474018205182187,0.004128803968289237,target,minute interval; not exact exchange fill
712,2396165.0,2396401.0,-1.0,0.162,3533.1800000000003,3514.56,0.5723751600000001,0.5693587200000001,0.0,3.016440000000056,1.874706120000056,7009.410172028246,2.0,7007.535465908246,0.08167995192954967,1721620920.0,2024-07-22 00:05:00+00:00,2024-07-22 00:05:00+00:00,2024-07-22 04:01:00+00:00,2024-07-22 04:02:00+00:00,4384.761723993496,3513.15305678619,2024-07-27 00:00:00+00:00,0.023517347366138624,0.013589136161509183,target,minute interval; not exact exchange fill
713,2397605.0,2398604.0,-1.0,0.245,3438.13,3422.7400000000002,0.8423418500000001,0.8385713000000001,-0.16086682799369256,3.7705499999999685,2.2505036779936614,7011.660675706241,2.0,7009.410172028246,0.12017300019928205,1721753100.0,2024-07-23 00:05:00+00:00,2024-07-23 00:05:00+00:00,2024-07-23 16:44:00+00:00,2024-07-23 16:45:00+00:00,3999.1536659135522,3421.366124945619,2024-07-28 00:00:00+00:00,0.029880869690378085,0.0163731583104887,target,minute interval; not exact exchange fill
714,2399045.0,2399141.0,-1.0,0.28300000000000003,3481.16,3457.96,0.9851682800000001,0.9786026800000001,0.0,6.565599999999949,4.6018290399999495,7016.262504746241,2.0,7011.660675706241,0.14050427217811282,1721785320.0,2024-07-24 00:05:00+00:00,2024-07-24 00:05:00+00:00,2024-07-24 01:41:00+00:00,2024-07-24 01:42:00+00:00,3965.6881777471526,3456.57190906633,2024-07-29 00:00:00+00:00,0.05074646235848191,0.033560236012703956,target,minute interval; not exact exchange fill
715,2400485.0,2400544.0,-1.0,0.366,3334.2400000000002,3312.52,1.22033184,1.21238232,0.0,7.949520000000093,5.516805840000093,7021.779310586241,2.0,7016.262504746241,0.1739290454390056,1721869500.0,2024-07-25 00:05:00+00:00,2024-07-25 00:05:00+00:00,2024-07-25 01:04:00+00:00,2024-07-25 01:05:00+00:00,3707.6404207097253,3311.1925903184206,2024-07-30 00:00:00+00:00,0.0617230415481945,0.04036749602839341,target,minute interval; not exact exchange fill
716,2401925.0,2409120.0,-1.0,0.276,3171.8,3279.4900000000002,0.8754168000000001,0.9051392400000001,-1.0768398248797952,-29.722440000000017,-30.426156215120223,6991.353154371121,4.0,7021.779310586241,0.12467164820748439,1722384000.0,2024-07-26 00:05:00+00:00,2024-07-26 00:05:00+00:00,2024-07-31 00:00:00+00:00,2024-07-31 00:00:00+00:00,3671.708039585839,3163.9898135556596,2024-07-31 00:00:00+00:00,0.015623246329087166,-0.22051995107525343,timeout,minute interval; not exact exchange fill
717,2410565.0,2410654.0,-1.0,0.387,3235.87,3210.77,1.25228169,1.24256799,0.0,9.713699999999966,7.218850319999966,6998.57200469112,2.0,6991.353154371121,0.179118643036513,1722476100.0,2024-08-01 00:05:00+00:00,2024-08-01 00:05:00+00:00,2024-08-01 01:34:00+00:00,2024-08-01 01:35:00+00:00,3587.6530683750925,3209.4769474044656,2024-08-06 00:00:00+00:00,0.07502650061427178,0.05302517851743381,target,minute interval; not exact exchange fill
718,2412005.0,2412031.0,-1.0,0.298,3203.4,3199.71,0.9546132,0.95351358,0.0,1.0996200000000163,-0.8085067799999838,6997.763497911121,2.0,6998.57200469112,0.13640114002686918,1722558720.0,2024-08-02 00:05:00+00:00,2024-08-02 00:05:00+00:00,2024-08-02 00:31:00+00:00,2024-08-02 00:32:00+00:00,3663.462795818927,3198.4224915348996,2024-08-07 00:00:00+00:00,0.010819193619515347,-0.005897260166779016,target,minute interval; not exact exchange fill
719,2413445.0,2413477.0,-1.0,0.257,2994.0,2979.93,0.769458,0.76584201,0.0,3.6159900000000422,2.0806899900000424,6999.844187901121,2.0,6997.763497911121,0.10995770294747577,1722645480.0,2024-08-03 00:05:00+00:00,2024-08-03 00:05:00+00:00,2024-08-03 00:37:00+00:00,2024-08-03 00:38:00+00:00,3528.6199452121286,2978.736084467162,2024-08-08 00:00:00+00:00,0.028550965353119122,0.015143598873378683,target,minute interval; not exact exchange fill
720,2414885.0,2414971.0,-1.0,0.228,2902.9500000000003,2892.84,0.6618726,0.6595675200000001,0.0,2.305080000000029,0.9836398800000289,7000.827827781121,2.0,6999.844187901121,0.0945553332664195,1722735120.0,2024-08-04 00:05:00+00:00,2024-08-04 00:05:00+00:00,2024-08-04 01:31:00+00:00,2024-08-04 01:32:00+00:00,3507.84712480806,2891.6772129452215,2024-08-09 00:00:00+00:00,0.018635874750364736,0.0071321383803387576,target,minute interval; not exact exchange fill
721,2416325.0,2416328.0,-1.0,0.271,2694.84,2673.66,0.7303016400000002,0.72456186,0.0,5.73978000000008,4.2849165000000795,7005.112744281121,2.0,7000.827827781121,0.10431646913268909,1722816540.0,2024-08-05 00:05:00+00:00,2024-08-05 00:05:00+00:00,2024-08-05 00:08:00+00:00,2024-08-05 00:09:00+00:00,3203.138980825417,2672.583630543665,2024-08-10 00:00:00+00:00,0.04378598088116045,0.031106692313890343,target,minute interval; not exact exchange fill
722,2417765.0,2420066.0,-1.0,0.34700000000000003,2423.27,2406.38,0.8408746900000001,0.8350138600000001,0.14474090690620203,5.8608299999999565,4.0402005430937535,7009.1529448242145,2.0,7005.112744281121,0.12003728143939993,1723040820.0,2024-08-06 00:05:00+00:00,2024-08-06 00:05:00+00:00,2024-08-07 14:26:00+00:00,2024-08-07 14:27:00+00:00,2819.2235189392527,2405.40936766776,2024-08-11 00:00:00+00:00,0.04510790150340932,0.02940554553476273,target,minute interval; not exact exchange fill
723,2420645.0,2420674.0,-1.0,0.386,2346.2000000000003,2320.5,0.9056332000000001,0.8957130000000001,0.0,9.920200000000106,8.118853800000105,7017.271798624214,2.0,7009.1529448242145,0.12920722477153948,1723077300.0,2024-08-08 00:05:00+00:00,2024-08-08 00:05:00+00:00,2024-08-08 00:34:00+00:00,2024-08-08 00:35:00+00:00,2702.601815943017,2319.56328615257,2024-08-13 00:00:00+00:00,0.07473787353454175,0.05901569256696264,target,minute interval; not exact exchange fill
724,2423525.0,2423558.0,-1.0,0.17200000000000001,2590.0,2585.78,0.44548000000000004,0.44475416000000007,0.0,0.7258399999999656,-0.16439416000003448,7017.107404464214,2.0,7017.271798624214,0.0634833611671333,1723250340.0,2024-08-10 00:05:00+00:00,2024-08-10 00:05:00+00:00,2024-08-10 00:38:00+00:00,2024-08-10 00:39:00+00:00,3398.650622392162,2584.7431646163545,2024-08-15 00:00:00+00:00,0.006500749814666092,-0.0011819443076328787,target,minute interval; not exact exchange fill
725,2424965.0,2425869.0,-1.0,0.148,2608.33,2594.9,0.38603284,0.38404520000000003,-0.00385354704,1.9876399999999756,1.2214155070399757,7018.328819971254,2.0,7017.107404464214,0.05501310123234108,1723389000.0,2024-08-11 00:05:00+00:00,2024-08-11 00:05:00+00:00,2024-08-11 15:09:00+00:00,2024-08-11 15:10:00+00:00,3545.203658023518,2593.853070336734,2024-08-16 00:00:00+00:00,0.0154523820146754,0.008808879841290902,target,minute interval; not exact exchange fill
726,2426405.0,2426431.0,-1.0,0.156,2558.33,2531.36,0.39909948,0.39489216000000005,0.0,4.207319999999969,3.4133283599999693,7021.742148331255,2.0,7018.328819971254,0.05686531512520877,1723422720.0,2024-08-12 00:05:00+00:00,2024-08-12 00:05:00+00:00,2024-08-12 00:31:00+00:00,2024-08-12 00:32:00+00:00,3446.2534480252407,2530.3474703004854,2024-08-17 00:00:00+00:00,0.03151457455228628,0.02464211306578517,target,minute interval; not exact exchange fill
727,2427845.0,2427975.0,-1.0,0.202,2720.65,2700.4900000000002,0.5495713000000001,0.5454989800000001,0.0,4.072319999999971,2.977249719999971,7024.719398051255,2.0,7021.742148331255,0.0782670864851692,1723515360.0,2024-08-13 00:05:00+00:00,2024-08-13 00:05:00+00:00,2024-08-13 02:15:00+00:00,2024-08-13 02:16:00+00:00,3407.1309736823296,2699.4098296892307,2024-08-18 00:00:00+00:00,0.030940654038575446,0.02147016532874849,target,minute interval; not exact exchange fill
728,2429285.0,2430118.0,-1.0,0.23800000000000002,2693.55,2651.65,0.6410649,0.6310927000000001,-0.0205440942168,9.972200000000022,8.720586494216823,7033.439984545471,2.0,7024.719398051255,0.09125843520210067,1723643940.0,2024-08-14 00:05:00+00:00,2024-08-14 00:05:00+00:00,2024-08-14 13:58:00+00:00,2024-08-14 13:59:00+00:00,3274.368524879064,2650.589427299153,2024-08-19 00:00:00+00:00,0.07396556903861175,0.06308531521309414,target,minute interval; not exact exchange fill
729,2430725.0,2431080.0,-1.0,0.20500000000000002,2658.84,2627.38,0.5450622,0.5386129000000001,0.0,6.449300000000008,5.365624900000007,7038.805609445471,2.0,7033.439984545471,0.07749582013888816,1723701660.0,2024-08-15 00:05:00+00:00,2024-08-15 00:05:00+00:00,2024-08-15 06:00:00+00:00,2024-08-15 06:01:00+00:00,3335.7846453394673,2626.323641004098,2024-08-20 00:00:00+00:00,0.04803399985473856,0.03866457941605356,target,minute interval; not exact exchange fill
730,2432165.0,2432235.0,-1.0,0.186,2566.84,2564.84,0.47743224000000006,0.47706024,0.0,0.372,-0.5824924800000001,7038.2231169654715,2.0,7038.805609445471,0.06782858719089031,1723770960.0,2024-08-16 00:05:00+00:00,2024-08-16 00:05:00+00:00,2024-08-16 01:15:00+00:00,2024-08-16 01:16:00+00:00,3313.154633000292,2563.8109506987466,2024-08-21 00:00:00+00:00,0.004058676015873218,-0.004196192680036566,target,minute interval; not exact exchange fill
731,2433605.0,2437067.0,-1.0,0.17,2590.76,2579.18,0.4404292000000001,0.43846060000000003,0.05680828785327283,1.9686000000000652,1.0329019121467924,7039.256018877618,2.0,7038.2231169654715,0.06257676016811059,1724060880.0,2024-08-17 00:05:00+00:00,2024-08-17 00:05:00+00:00,2024-08-19 09:47:00+00:00,2024-08-19 09:48:00+00:00,3407.7600089875727,2578.145256748981,2024-08-22 00:00:00+00:00,0.015440322046815481,0.007436834190972335,target,minute interval; not exact exchange fill
732,2437925.0,2438771.0,-1.0,0.215,2630.9500000000003,2615.82,0.56565425,0.5624013,-0.0113643979965,3.2529500000000233,2.1362588479965234,7041.392277725615,2.0,7039.256018877618,0.08035710712652719,1724163120.0,2024-08-20 00:05:00+00:00,2024-08-20 00:05:00+00:00,2024-08-20 14:11:00+00:00,2024-08-20 14:12:00+00:00,3275.6820003088233,2614.771347871759,2024-08-25 00:00:00+00:00,0.025093608073574136,0.015411190479673383,target,minute interval; not exact exchange fill
733,2439365.0,2446560.0,-1.0,0.26,2571.4700000000003,2745.58,0.6685822000000001,0.7138508000000001,-0.19426582525668942,-45.268599999999914,-46.45676717474323,6994.935510550869,4.0,7041.392277725615,0.09495028449344589,1724630400.0,2024-08-21 00:05:00+00:00,2024-08-21 00:05:00+00:00,2024-08-26 00:00:00+00:00,2024-08-26 00:00:00+00:00,3104.6724816058368,2524.5159732420434,2024-08-26 00:00:00+00:00,0.08806040552652013,-0.33510698076814155,timeout,minute interval; not exact exchange fill
