boundary_utc,rolling_365day_return
2024-02-01 00:00:00+00:00,-0.1326318474717274
2024-02-02 00:00:00+00:00,-0.1346318191825976
2024-02-03 00:00:00+00:00,-0.13455634855672483
2024-02-04 00:00:00+00:00,-0.1351400252238374
2024-02-05 00:00:00+00:00,-0.13505670355151034
2024-02-06 00:00:00+00:00,-0.1355834563538305
2024-02-07 00:00:00+00:00,-0.14339269914229746
2024-02-08 00:00:00+00:00,-0.14270584565090338
2024-02-09 00:00:00+00:00,-0.1441464131143555
2024-02-10 00:00:00+00:00,-0.15395291070433292
2024-02-11 00:00:00+00:00,-0.15404725710718625
2024-02-12 00:00:00+00:00,-0.15509035506073654
2024-02-13 00:00:00+00:00,-0.15427715107549644
2024-02-14 00:00:00+00:00,-0.15476073834490534
2024-02-15 00:00:00+00:00,-0.15565243020384356
2024-02-16 00:00:00+00:00,-0.15551756404233752
2024-02-17 00:00:00+00:00,-0.1556957873428173
2024-02-18 00:00:00+00:00,-0.15199217474328308
2024-02-19 00:00:00+00:00,-0.15186508637798435
2024-02-20 00:00:00+00:00,-0.15259118152827877
2024-02-21 00:00:00+00:00,-0.15096448949541097
2024-02-22 00:00:00+00:00,-0.15414966692710375
2024-02-23 00:00:00+00:00,-0.1540004509997297
2024-02-24 00:00:00+00:00,-0.15420927553827513
2024-02-25 00:00:00+00:00,-0.1547146759340896
2024-02-26 00:00:00+00:00,-0.15967282408574723
2024-02-27 00:00:00+00:00,-0.15708536997618072
2024-02-28 00:00:00+00:00,-0.16022641173854402
2024-02-29 00:00:00+00:00,-0.17011292257034483
2024-03-01 00:00:00+00:00,-0.16440040557361624
2024-03-02 00:00:00+00:00,-0.17006624891258093
2024-03-03 00:00:00+00:00,-0.16912178724449645
2024-03-04 00:00:00+00:00,-0.1721342039799798
2024-03-05 00:00:00+00:00,-0.1783047914862771
2024-03-06 00:00:00+00:00,-0.18289993646608393
2024-03-07 00:00:00+00:00,-0.18320955029138353
2024-03-08 00:00:00+00:00,-0.18376090248920074
2024-03-09 00:00:00+00:00,-0.1835110442772464
2024-03-10 00:00:00+00:00,-0.18543575180310234
2024-03-11 00:00:00+00:00,-0.18476029461311527
2024-03-12 00:00:00+00:00,-0.1846065659612579
2024-03-13 00:00:00+00:00,-0.1847133450066729
2024-03-14 00:00:00+00:00,-0.18480151811314294
2024-03-15 00:00:00+00:00,-0.18508229218077765
2024-03-16 00:00:00+00:00,-0.18517291330436536
2024-03-17 00:00:00+00:00,-0.1800056231783449
2024-03-18 00:00:00+00:00,-0.18034601807773776
2024-03-19 00:00:00+00:00,-0.17941274951542907
2024-03-20 00:00:00+00:00,-0.18120989941665322
2024-03-21 00:00:00+00:00,-0.17830202874203405
2024-03-22 00:00:00+00:00,-0.17822543578680528
2024-03-23 00:00:00+00:00,-0.1781727030910959
2024-03-24 00:00:00+00:00,-0.17820759844877332
2024-03-25 00:00:00+00:00,-0.17989959389971055
2024-03-26 00:00:00+00:00,-0.18013033329828754
2024-03-27 00:00:00+00:00,-0.18176591075333415
2024-03-28 00:00:00+00:00,-0.18098639219784995
2024-03-29 00:00:00+00:00,-0.18054455507410005
2024-03-30 00:00:00+00:00,-0.18181688527198203
2024-03-31 00:00:00+00:00,-0.18215043324215685
2024-04-01 00:00:00+00:00,-0.18446359569386117
2024-04-02 00:00:00+00:00,-0.182136769457226
2024-04-03 00:00:00+00:00,-0.18195334271772057
2024-04-04 00:00:00+00:00,-0.18187097526184592
2024-04-05 00:00:00+00:00,-0.1815479189185173
2024-04-06 00:00:00+00:00,-0.18141151409321232
2024-04-07 00:00:00+00:00,-0.18229135445717615
2024-04-08 00:00:00+00:00,-0.1841369468632288
2024-04-09 00:00:00+00:00,-0.1881745312007066
2024-04-10 00:00:00+00:00,-0.18553109421694025
2024-04-11 00:00:00+00:00,-0.18618163835363744
2024-04-12 00:00:00+00:00,-0.18626627582517907
2024-04-13 00:00:00+00:00,-0.18611190032855462
2024-04-14 00:00:00+00:00,-0.1808554854875688
2024-04-15 00:00:00+00:00,-0.18118947801682528
2024-04-16 00:00:00+00:00,-0.1796160590956274
2024-04-17 00:00:00+00:00,-0.1815260765217911
2024-04-18 00:00:00+00:00,-0.17978896641951103
2024-04-19 00:00:00+00:00,-0.17901083444528254
2024-04-20 00:00:00+00:00,-0.17908170020223335
2024-04-21 00:00:00+00:00,-0.17923816744994747
2024-04-22 00:00:00+00:00,-0.17837339369237915
2024-04-23 00:00:00+00:00,-0.18042876952229636
2024-04-24 00:00:00+00:00,-0.18126980892817368
2024-04-25 00:00:00+00:00,-0.17996210373803423
2024-04-26 00:00:00+00:00,-0.17930949248560435
2024-04-27 00:00:00+00:00,-0.1793322911077574
2024-04-28 00:00:00+00:00,-0.1793876066567578
2024-04-29 00:00:00+00:00,-0.17889060638773613
2024-04-30 00:00:00+00:00,-0.17947930010667812
2024-05-01 00:00:00+00:00,-0.1803195902243261
2024-05-02 00:00:00+00:00,-0.18033628196753893
2024-05-03 00:00:00+00:00,-0.1795636555301554
2024-05-04 00:00:00+00:00,-0.1793382613035187
2024-05-05 00:00:00+00:00,-0.17390298934327586
2024-05-06 00:00:00+00:00,-0.17956322964356763
2024-05-07 00:00:00+00:00,-0.17961142725643697
2024-05-08 00:00:00+00:00,-0.1788203094499463
2024-05-09 00:00:00+00:00,-0.17868748092841424
2024-05-10 00:00:00+00:00,-0.1780132771730163
2024-05-11 00:00:00+00:00,-0.1781349066616218
2024-05-12 00:00:00+00:00,-0.17806801579479847
2024-05-13 00:00:00+00:00,-0.17832020416337113
2024-05-14 00:00:00+00:00,-0.17746991952590074
2024-05-15 00:00:00+00:00,-0.17788223147187954
2024-05-16 00:00:00+00:00,-0.17772057975432798
2024-05-17 00:00:00+00:00,-0.1769440445140097
2024-05-18 00:00:00+00:00,-0.17676801704408707
2024-05-19 00:00:00+00:00,-0.17560290513600585
2024-05-20 00:00:00+00:00,-0.17497099091596235
2024-05-21 00:00:00+00:00,-0.17668542947368004
2024-05-22 00:00:00+00:00,-0.1794145096789156
2024-05-23 00:00:00+00:00,-0.17449107468979452
2024-05-24 00:00:00+00:00,-0.17655936980876352
2024-05-25 00:00:00+00:00,-0.17710773373306143
2024-05-26 00:00:00+00:00,-0.17708709940088352
2024-05-27 00:00:00+00:00,-0.17806889287132976
2024-05-28 00:00:00+00:00,-0.17836266463028416
2024-05-29 00:00:00+00:00,-0.178212811206785
2024-05-30 00:00:00+00:00,-0.1772348976193493
2024-05-31 00:00:00+00:00,-0.17632741756055903
2024-06-01 00:00:00+00:00,-0.176465835275593
2024-06-02 00:00:00+00:00,-0.1771835879463437
2024-06-03 00:00:00+00:00,-0.17643035674379848
2024-06-04 00:00:00+00:00,-0.17634734631967586
2024-06-05 00:00:00+00:00,-0.17636139518199412
2024-06-06 00:00:00+00:00,-0.17615815576401905
2024-06-07 00:00:00+00:00,-0.17518017433546318
2024-06-08 00:00:00+00:00,-0.17395224593781922
2024-06-09 00:00:00+00:00,-0.1743583068152661
2024-06-10 00:00:00+00:00,-0.17582372627381437
2024-06-11 00:00:00+00:00,-0.17534386359391085
2024-06-12 00:00:00+00:00,-0.1753484505463898
2024-06-13 00:00:00+00:00,-0.1751193074114481
2024-06-14 00:00:00+00:00,-0.17481847890440394
2024-06-15 00:00:00+00:00,-0.1747576224487366
2024-06-16 00:00:00+00:00,-0.17472785800112844
2024-06-17 00:00:00+00:00,-0.17417209865753336
2024-06-18 00:00:00+00:00,-0.1746244076780853
2024-06-19 00:00:00+00:00,-0.17480524083737947
2024-06-20 00:00:00+00:00,-0.17448741586249017
2024-06-21 00:00:00+00:00,-0.16556511103660065
2024-06-22 00:00:00+00:00,-0.16695001497988815
2024-06-23 00:00:00+00:00,-0.1653894591747297
2024-06-24 00:00:00+00:00,-0.16695096495998962
2024-06-25 00:00:00+00:00,-0.16477349121595708
2024-06-26 00:00:00+00:00,-0.16658609953272807
2024-06-27 00:00:00+00:00,-0.16142602527568983
2024-06-28 00:00:00+00:00,-0.1692924781681885
2024-06-29 00:00:00+00:00,-0.16321800244652773
2024-06-30 00:00:00+00:00,-0.1576569848482826
2024-07-01 00:00:00+00:00,-0.1568129500978107
2024-07-02 00:00:00+00:00,-0.15626084562324627
2024-07-03 00:00:00+00:00,-0.15455889983259952
2024-07-04 00:00:00+00:00,-0.15406096147149695
2024-07-05 00:00:00+00:00,-0.15295152437988335
2024-07-06 00:00:00+00:00,-0.15287164637319572
2024-07-07 00:00:00+00:00,-0.1531194657470969
2024-07-08 00:00:00+00:00,-0.15356067121862926
2024-07-09 00:00:00+00:00,-0.1532565704169907
2024-07-10 00:00:00+00:00,-0.15574480379302447
2024-07-11 00:00:00+00:00,-0.15705685436701466
2024-07-12 00:00:00+00:00,-0.1567746921056664
2024-07-13 00:00:00+00:00,-0.15818422909846586
2024-07-14 00:00:00+00:00,-0.15976285688842085
2024-07-15 00:00:00+00:00,-0.16004814082832053
2024-07-16 00:00:00+00:00,-0.1662681627073842
2024-07-17 00:00:00+00:00,-0.16557438231395472
2024-07-18 00:00:00+00:00,-0.16426969684041914
2024-07-19 00:00:00+00:00,-0.1651616987853235
2024-07-20 00:00:00+00:00,-0.16716125526686498
2024-07-21 00:00:00+00:00,-0.16719759920504018
2024-07-22 00:00:00+00:00,-0.16799310648047028
2024-07-23 00:00:00+00:00,-0.16545918234036383
2024-07-24 00:00:00+00:00,-0.16779889684689053
2024-07-25 00:00:00+00:00,-0.1664778183422756
2024-07-26 00:00:00+00:00,-0.16463916103600473
2024-07-27 00:00:00+00:00,-0.16900153714168709
2024-07-28 00:00:00+00:00,-0.16709704389857005
2024-07-29 00:00:00+00:00,-0.16721313630498136
2024-07-30 00:00:00+00:00,-0.16856107160357559
2024-07-31 00:00:00+00:00,-0.16753713147778782
2024-08-01 00:00:00+00:00,-0.16799693233100566
2024-08-02 00:00:00+00:00,-0.1674020837713055
2024-08-03 00:00:00+00:00,-0.16703452629186288
2024-08-04 00:00:00+00:00,-0.16648287828965846
2024-08-05 00:00:00+00:00,-0.16441813052482235
2024-08-06 00:00:00+00:00,-0.1655502378203786
2024-08-07 00:00:00+00:00,-0.16908249256908514
2024-08-08 00:00:00+00:00,-0.1665561678281242
2024-08-09 00:00:00+00:00,-0.16529544881539904
2024-08-10 00:00:00+00:00,-0.16511916969500218
2024-08-11 00:00:00+00:00,-0.1646202951705249
2024-08-12 00:00:00+00:00,-0.16354187887628335
2024-08-13 00:00:00+00:00,-0.16526113573835477
2024-08-14 00:00:00+00:00,-0.1648549943301172
2024-08-15 00:00:00+00:00,-0.16363310699570044
2024-08-16 00:00:00+00:00,-0.1620590187656903
2024-08-17 00:00:00+00:00,-0.16193611002915864
2024-08-18 00:00:00+00:00,-0.1634356448920693
2024-08-19 00:00:00+00:00,-0.16208343456418006
2024-08-20 00:00:00+00:00,-0.15918216002478847
2024-08-21 00:00:00+00:00,-0.16145474449963315
2024-08-22 00:00:00+00:00,-0.1663634229012576
2024-08-23 00:00:00+00:00,-0.16634225337961195
2024-08-24 00:00:00+00:00,-0.171178531862482
2024-08-25 00:00:00+00:00,-0.1711976819319626
2024-08-26 00:00:00+00:00,-0.17102660011388449
2024-08-27 00:00:00+00:00,-0.16966372316052036
2024-08-28 00:00:00+00:00,-0.1711681322329125
2024-08-29 00:00:00+00:00,-0.17056476214958627
2024-08-30 00:00:00+00:00,-0.1700333008224496
2024-08-31 00:00:00+00:00,-0.17041319068515626
2024-09-01 00:00:00+00:00,-0.17072509228620714
2024-09-02 00:00:00+00:00,-0.16919636700743634
2024-09-03 00:00:00+00:00,-0.17504786731394617
2024-09-04 00:00:00+00:00,-0.16924293178493066
2024-09-05 00:00:00+00:00,-0.16880362063122545
2024-09-06 00:00:00+00:00,-0.1684227203754376
2024-09-07 00:00:00+00:00,-0.16798908012373437
2024-09-08 00:00:00+00:00,-0.16967854127933113
2024-09-09 00:00:00+00:00,-0.17054892889940598
2024-09-10 00:00:00+00:00,-0.17487761184926143
2024-09-11 00:00:00+00:00,-0.17670390628126464
2024-09-12 00:00:00+00:00,-0.16774445905794533
2024-09-13 00:00:00+00:00,-0.16561258321294348
2024-09-14 00:00:00+00:00,-0.16253093721070633
2024-09-15 00:00:00+00:00,-0.1581424026905177
2024-09-16 00:00:00+00:00,-0.15854043098894166
2024-09-17 00:00:00+00:00,-0.15920428291995103
2024-09-18 00:00:00+00:00,-0.15834359803934706
2024-09-19 00:00:00+00:00,-0.1575704414106035
2024-09-20 00:00:00+00:00,-0.1632354646682106
2024-09-21 00:00:00+00:00,-0.1699789223937057
2024-09-22 00:00:00+00:00,-0.17398504891275546
2024-09-23 00:00:00+00:00,-0.1728276107332709
2024-09-24 00:00:00+00:00,-0.17504305965594646
2024-09-25 00:00:00+00:00,-0.17370421488221488
2024-09-26 00:00:00+00:00,-0.17251064960732243
2024-09-27 00:00:00+00:00,-0.17217148141319882
2024-09-28 00:00:00+00:00,-0.16085080214491065
2024-09-29 00:00:00+00:00,-0.15546878172314327
2024-09-30 00:00:00+00:00,-0.15421391622453529
2024-10-01 00:00:00+00:00,-0.13807602486792592
2024-10-02 00:00:00+00:00,-0.13704342660511837
2024-10-03 00:00:00+00:00,-0.13536477956004989
2024-10-04 00:00:00+00:00,-0.13531953165880695
2024-10-05 00:00:00+00:00,-0.1350598480684968
2024-10-06 00:00:00+00:00,-0.12846365490809175
2024-10-07 00:00:00+00:00,-0.13101523134575255
2024-10-08 00:00:00+00:00,-0.13073449753590694
2024-10-09 00:00:00+00:00,-0.13302141896599284
2024-10-10 00:00:00+00:00,-0.13157554412951766
2024-10-11 00:00:00+00:00,-0.13130192842955413
2024-10-12 00:00:00+00:00,-0.136727423202758
2024-10-13 00:00:00+00:00,-0.13768841246774455
2024-10-14 00:00:00+00:00,-0.13649143832576427
2024-10-15 00:00:00+00:00,-0.14434895224467148
2024-10-16 00:00:00+00:00,-0.12918103351898536
2024-10-17 00:00:00+00:00,-0.12992968764246982
2024-10-18 00:00:00+00:00,-0.12853430074936545
2024-10-19 00:00:00+00:00,-0.12823461744177667
2024-10-20 00:00:00+00:00,-0.12824807438000085
2024-10-21 00:00:00+00:00,-0.12391485280894687
2024-10-22 00:00:00+00:00,-0.11793956608497969
2024-10-23 00:00:00+00:00,-0.10814385112936009
2024-10-24 00:00:00+00:00,-0.10673564813665404
2024-10-25 00:00:00+00:00,-0.1068698075710447
2024-10-26 00:00:00+00:00,-0.1069039356266972
2024-10-27 00:00:00+00:00,-0.10661711172662569
2024-10-28 00:00:00+00:00,-0.10612558958235063
2024-10-29 00:00:00+00:00,-0.1064368517750528
2024-10-30 00:00:00+00:00,-0.11525734578027458
2024-10-31 00:00:00+00:00,-0.11694049791322259
2024-11-01 00:00:00+00:00,-0.1055488255965027
2024-11-02 00:00:00+00:00,-0.10509544227809808
2024-11-03 00:00:00+00:00,-0.10471165049357745
2024-11-04 00:00:00+00:00,-0.10066121248866888
2024-11-05 00:00:00+00:00,-0.09599703306621732
2024-11-06 00:00:00+00:00,-0.09796408255482114
2024-11-07 00:00:00+00:00,-0.11483554175530164
2024-11-08 00:00:00+00:00,-0.11445370949072364
2024-11-09 00:00:00+00:00,-0.11371685348996563
2024-11-10 00:00:00+00:00,-0.11949649858210531
2024-11-11 00:00:00+00:00,-0.12237783632465382
2024-11-12 00:00:00+00:00,-0.1291261124498938
2024-11-13 00:00:00+00:00,-0.1239637682199396
2024-11-14 00:00:00+00:00,-0.12364795006988594
2024-11-15 00:00:00+00:00,-0.1245369612168109
2024-11-16 00:00:00+00:00,-0.1241699888297535
2024-11-17 00:00:00+00:00,-0.12461844886142825
2024-11-18 00:00:00+00:00,-0.12470955397200356
2024-11-19 00:00:00+00:00,-0.12971850337488844
2024-11-20 00:00:00+00:00,-0.12688968259037392
2024-11-21 00:00:00+00:00,-0.1250043721507832
2024-11-22 00:00:00+00:00,-0.11605609268109585
2024-11-23 00:00:00+00:00,-0.11606281097205662
2024-11-24 00:00:00+00:00,-0.11495380902143038
2024-11-25 00:00:00+00:00,-0.11399085518751073
2024-11-26 00:00:00+00:00,-0.11515683284476963
2024-11-27 00:00:00+00:00,-0.113868347735262
2024-11-28 00:00:00+00:00,-0.1285990965828545
2024-11-29 00:00:00+00:00,-0.12528981466516953
2024-11-30 00:00:00+00:00,-0.12576945841789677
2024-12-01 00:00:00+00:00,-0.1281675397302352
2024-12-02 00:00:00+00:00,-0.12084800123389372
2024-12-03 00:00:00+00:00,-0.1177543020109364
2024-12-04 00:00:00+00:00,-0.1109584503122788
2024-12-05 00:00:00+00:00,-0.12027855288418199
2024-12-06 00:00:00+00:00,-0.11794821670011513
2024-12-07 00:00:00+00:00,-0.1281762786871482
2024-12-08 00:00:00+00:00,-0.12812918678124463
2024-12-09 00:00:00+00:00,-0.1278613658453689
2024-12-10 00:00:00+00:00,-0.12796006132079307
2024-12-11 00:00:00+00:00,-0.12811282304055704
2024-12-12 00:00:00+00:00,-0.12822383503058155
2024-12-13 00:00:00+00:00,-0.127961937503693
2024-12-14 00:00:00+00:00,-0.12766029661752643
2024-12-15 00:00:00+00:00,-0.12749204593747832
2024-12-16 00:00:00+00:00,-0.1261770890432119
2024-12-17 00:00:00+00:00,-0.1266378043146238
2024-12-18 00:00:00+00:00,-0.12668140829413277
2024-12-19 00:00:00+00:00,-0.1263762728469071
2024-12-20 00:00:00+00:00,-0.12554866876100546
2024-12-21 00:00:00+00:00,-0.12544741007568838
2024-12-22 00:00:00+00:00,-0.125472195908508
2024-12-23 00:00:00+00:00,-0.12552617170156066
2024-12-24 00:00:00+00:00,-0.12533043306637615
2024-12-25 00:00:00+00:00,-0.12425507748831288
2024-12-26 00:00:00+00:00,-0.12531309534347634
2024-12-27 00:00:00+00:00,-0.12473698809787037
2024-12-28 00:00:00+00:00,-0.12497767441688745
2024-12-29 00:00:00+00:00,-0.12527792914057112
2024-12-30 00:00:00+00:00,-0.12498233861998043
2024-12-31 00:00:00+00:00,-0.12516336851447696
2025-01-01 00:00:00+00:00,-0.12514452283704391
2025-01-02 00:00:00+00:00,-0.1252621161005485
2025-01-03 00:00:00+00:00,-0.12908583312760213
2025-01-04 00:00:00+00:00,-0.1345395245598331
2025-01-05 00:00:00+00:00,-0.13637635817738625
2025-01-06 00:00:00+00:00,-0.13607509595537026
2025-01-07 00:00:00+00:00,-0.1385546539463215
2025-01-08 00:00:00+00:00,-0.13911257859082937
2025-01-09 00:00:00+00:00,-0.13950666600950823
2025-01-10 00:00:00+00:00,-0.12204261977685049
2025-01-11 00:00:00+00:00,-0.12214969888668592
2025-01-12 00:00:00+00:00,-0.12220434689407689
2025-01-13 00:00:00+00:00,-0.12218504133231323
2025-01-14 00:00:00+00:00,-0.12151040044834172
2025-01-15 00:00:00+00:00,-0.1254631326898883
2025-01-16 00:00:00+00:00,-0.1353987823286913
2025-01-17 00:00:00+00:00,-0.13727434362516533
2025-01-18 00:00:00+00:00,-0.146420959930465
2025-01-19 00:00:00+00:00,-0.139667152838319
2025-01-20 00:00:00+00:00,-0.13949110957920918
2025-01-21 00:00:00+00:00,-0.1394446153765161
2025-01-22 00:00:00+00:00,-0.1397689111085334
2025-01-23 00:00:00+00:00,-0.14010667437958146
2025-01-24 00:00:00+00:00,-0.1403301678853336
2025-01-25 00:00:00+00:00,-0.14051972013799263
2025-01-26 00:00:00+00:00,-0.14060418961915744
2025-01-27 00:00:00+00:00,-0.1403670974640674
2025-01-28 00:00:00+00:00,-0.1397950955688474
2025-01-29 00:00:00+00:00,-0.1384166869198472
2025-01-30 00:00:00+00:00,-0.13821047421956834
2025-01-31 00:00:00+00:00,-0.13863641643215274
2025-02-01 00:00:00+00:00,-0.13837622355565893
2025-02-02 00:00:00+00:00,-0.1382418465306493
2025-02-03 00:00:00+00:00,-0.13645693930652358
2025-02-04 00:00:00+00:00,-0.13630814618196085
2025-02-05 00:00:00+00:00,-0.1356646242250954
2025-02-06 00:00:00+00:00,-0.12874691259301407
2025-02-07 00:00:00+00:00,-0.12367606351494276
2025-02-08 00:00:00+00:00,-0.12364539789560647
2025-02-09 00:00:00+00:00,-0.11783648372684663
2025-02-10 00:00:00+00:00,-0.11671976499067949
2025-02-11 00:00:00+00:00,-0.11340532077132015
2025-02-12 00:00:00+00:00,-0.1137441503760821
2025-02-13 00:00:00+00:00,-0.11391831494402571
2025-02-14 00:00:00+00:00,-0.11346531688349637
2025-02-15 00:00:00+00:00,-0.11366907584546826
2025-02-16 00:00:00+00:00,-0.11344469500593757
2025-02-17 00:00:00+00:00,-0.11161997609507457
2025-02-18 00:00:00+00:00,-0.11688612020361522
2025-02-19 00:00:00+00:00,-0.11040925279609781
2025-02-20 00:00:00+00:00,-0.1107066977856479
2025-02-21 00:00:00+00:00,-0.11060874899021411
2025-02-22 00:00:00+00:00,-0.11050008389049137
2025-02-23 00:00:00+00:00,-0.11017362144385978
2025-02-24 00:00:00+00:00,-0.11516766237740761
2025-02-25 00:00:00+00:00,-0.10372727226180756
2025-02-26 00:00:00+00:00,-0.10029132103832938
2025-02-27 00:00:00+00:00,-0.09797768223065617
2025-02-28 00:00:00+00:00,-0.09027398478512472
2025-03-01 00:00:00+00:00,-0.08995868454702449
2025-03-02 00:00:00+00:00,-0.08559140479690441
2025-03-03 00:00:00+00:00,-0.08457986147884844
2025-03-04 00:00:00+00:00,-0.08074021970113465
2025-03-05 00:00:00+00:00,-0.07332842246423987
2025-03-06 00:00:00+00:00,-0.06860434494949497
2025-03-07 00:00:00+00:00,-0.06836155931218524
2025-03-08 00:00:00+00:00,-0.06796750851845101
2025-03-09 00:00:00+00:00,-0.06818706775161276
2025-03-10 00:00:00+00:00,-0.06586449405660844
2025-03-11 00:00:00+00:00,-0.0648414370896806
2025-03-12 00:00:00+00:00,-0.06333281181348782
2025-03-13 00:00:00+00:00,-0.06350013344424732
2025-03-14 00:00:00+00:00,-0.06332819523860245
2025-03-15 00:00:00+00:00,-0.06579129993999444
2025-03-16 00:00:00+00:00,-0.0670267643612098
2025-03-17 00:00:00+00:00,-0.06480260182645159
2025-03-18 00:00:00+00:00,-0.06788039066971929
2025-03-19 00:00:00+00:00,-0.06822187907388388
2025-03-20 00:00:00+00:00,-0.06858462518373809
2025-03-21 00:00:00+00:00,-0.0684996836596038
2025-03-22 00:00:00+00:00,-0.06820949403490639
2025-03-23 00:00:00+00:00,-0.06890767891529981
2025-03-24 00:00:00+00:00,-0.07009421268868932
2025-03-25 00:00:00+00:00,-0.07139455485923629
2025-03-26 00:00:00+00:00,-0.06894616348770755
2025-03-27 00:00:00+00:00,-0.06681441354928053
2025-03-28 00:00:00+00:00,-0.06813603622968534
2025-03-29 00:00:00+00:00,-0.06764274089857536
2025-03-30 00:00:00+00:00,-0.06751061770197542
2025-03-31 00:00:00+00:00,-0.06683091398698404
2025-04-01 00:00:00+00:00,-0.06317834232942798
2025-04-02 00:00:00+00:00,-0.07445544884056621
2025-04-03 00:00:00+00:00,-0.06584789218079112
2025-04-04 00:00:00+00:00,-0.06598962699420852
2025-04-05 00:00:00+00:00,-0.06595354148922927
2025-04-06 00:00:00+00:00,-0.06595354148922927
2025-04-07 00:00:00+00:00,-0.06443711426238041
2025-04-08 00:00:00+00:00,-0.061535772621489015
2025-04-09 00:00:00+00:00,-0.055645601699771174
2025-04-10 00:00:00+00:00,-0.059296453251307724
2025-04-11 00:00:00+00:00,-0.058338191733275147
2025-04-12 00:00:00+00:00,-0.058086802402657955
2025-04-13 00:00:00+00:00,-0.05829558940864965
2025-04-14 00:00:00+00:00,-0.057551523459404064
2025-04-15 00:00:00+00:00,-0.0596367593065078
2025-04-16 00:00:00+00:00,-0.0573648397603449
2025-04-17 00:00:00+00:00,-0.05709638766244873
2025-04-18 00:00:00+00:00,-0.05747634053073336
2025-04-19 00:00:00+00:00,-0.058459971534079114
2025-04-20 00:00:00+00:00,-0.05963248603612015
2025-04-21 00:00:00+00:00,-0.05821854383478553
2025-04-22 00:00:00+00:00,-0.05692782430251131
2025-04-23 00:00:00+00:00,-0.05482191700753636
2025-04-24 00:00:00+00:00,-0.054415332846244224
2025-04-25 00:00:00+00:00,-0.05578082886487623
2025-04-26 00:00:00+00:00,-0.05626660701000108
2025-04-27 00:00:00+00:00,-0.05591839810661636
2025-04-28 00:00:00+00:00,-0.055194193129920466
2025-04-29 00:00:00+00:00,-0.05355420963442192
2025-04-30 00:00:00+00:00,-0.05409618339557698
2025-05-01 00:00:00+00:00,-0.053386786035931166
2025-05-02 00:00:00+00:00,-0.05801478635254442
2025-05-03 00:00:00+00:00,-0.05921513116618493
2025-05-04 00:00:00+00:00,-0.05843673339478617
2025-05-05 00:00:00+00:00,-0.05570284158156158
2025-05-06 00:00:00+00:00,-0.05359528136574099
2025-05-07 00:00:00+00:00,-0.05321737236774904
2025-05-08 00:00:00+00:00,-0.05453579470263559
2025-05-09 00:00:00+00:00,-0.07365809003562473
2025-05-10 00:00:00+00:00,-0.0743043773169414
2025-05-11 00:00:00+00:00,-0.07364299548656916
2025-05-12 00:00:00+00:00,-0.07272749955948066
2025-05-13 00:00:00+00:00,-0.07125501246063826
2025-05-14 00:00:00+00:00,-0.07081624398073716
2025-05-15 00:00:00+00:00,-0.07145410459827983
2025-05-16 00:00:00+00:00,-0.07144014670654042
2025-05-17 00:00:00+00:00,-0.07165373975995692
2025-05-18 00:00:00+00:00,-0.071512751074578
2025-05-19 00:00:00+00:00,-0.06853521478879432
2025-05-20 00:00:00+00:00,-0.06685062802905728
2025-05-21 00:00:00+00:00,-0.06595648422365485
2025-05-22 00:00:00+00:00,-0.063483062355701
2025-05-23 00:00:00+00:00,-0.0681600814535005
2025-05-24 00:00:00+00:00,-0.06657725076785515
2025-05-25 00:00:00+00:00,-0.06672033762888929
2025-05-26 00:00:00+00:00,-0.06312109228149354
2025-05-27 00:00:00+00:00,-0.06265127581568852
2025-05-28 00:00:00+00:00,-0.06601545890418692
2025-05-29 00:00:00+00:00,-0.06759264855908131
2025-05-30 00:00:00+00:00,-0.06642236236840993
2025-05-31 00:00:00+00:00,-0.061521983215755305
2025-06-01 00:00:00+00:00,-0.061451544423693494
2025-06-02 00:00:00+00:00,-0.05875901418496132
2025-06-03 00:00:00+00:00,-0.05868952699681074
2025-06-04 00:00:00+00:00,-0.05746094253787204
2025-06-05 00:00:00+00:00,-0.057666569392240574
2025-06-06 00:00:00+00:00,-0.058000445298721615
2025-06-07 00:00:00+00:00,-0.05891625162495262
2025-06-08 00:00:00+00:00,-0.05851077395249615
2025-06-09 00:00:00+00:00,-0.05654421553931954
2025-06-10 00:00:00+00:00,-0.054875586025786016
2025-06-11 00:00:00+00:00,-0.06468123938198278
2025-06-12 00:00:00+00:00,-0.06212914271485703
2025-06-13 00:00:00+00:00,-0.0546822217214209
2025-06-14 00:00:00+00:00,-0.05486534791862463
2025-06-15 00:00:00+00:00,-0.05504803557073479
2025-06-16 00:00:00+00:00,-0.05312378562423059
2025-06-17 00:00:00+00:00,-0.05162324319005451
2025-06-18 00:00:00+00:00,-0.05066566424335017
2025-06-19 00:00:00+00:00,-0.05133874073664502
2025-06-20 00:00:00+00:00,-0.05210165810759115
2025-06-21 00:00:00+00:00,-0.0520234224848688
2025-06-22 00:00:00+00:00,-0.05196011708660364
2025-06-23 00:00:00+00:00,-0.04916337503163781
2025-06-24 00:00:00+00:00,-0.04824263674882179
2025-06-25 00:00:00+00:00,-0.046604259834234996
2025-06-26 00:00:00+00:00,-0.04385848381610091
2025-06-27 00:00:00+00:00,-0.04713240822696485
2025-06-28 00:00:00+00:00,-0.04028535490969454
2025-06-29 00:00:00+00:00,-0.045043039175098
2025-06-30 00:00:00+00:00,-0.049995686125903105
2025-07-01 00:00:00+00:00,-0.05062857211258032
2025-07-02 00:00:00+00:00,-0.044957842219175426
