timestamp,equity
2024-02-18 00:00:00+00:00,400.2410645679563
2024-02-19 00:00:00+00:00,400.2410645679563
2024-02-20 00:00:00+00:00,361.45585656795663
2024-02-21 00:00:00+00:00,431.78963128207255
2024-02-22 00:00:00+00:00,389.20309228207253
2024-02-23 00:00:00+00:00,404.79792698712515
2024-02-24 00:00:00+00:00,437.49428096498883
2024-02-25 00:00:00+00:00,428.9576063234035
2024-02-26 00:00:00+00:00,428.9576063234035
2024-02-27 00:00:00+00:00,425.13811372340314
2024-02-28 00:00:00+00:00,461.87977371583133
2024-02-29 00:00:00+00:00,416.64737361583155
2024-03-01 00:00:00+00:00,407.9266400762175
2024-03-02 00:00:00+00:00,433.7454580190868
2024-03-03 00:00:00+00:00,417.8064163523597
2024-03-04 00:00:00+00:00,340.3466685714498
2024-03-05 00:00:00+00:00,285.1733441425082
2024-03-06 00:00:00+00:00,248.869382440162
2024-03-07 00:00:00+00:00,274.30171348069507
2024-03-08 00:00:00+00:00,280.976786270603
2024-03-09 00:00:00+00:00,280.3199551825681
2024-03-10 00:00:00+00:00,283.10539179618985
2024-03-11 00:00:00+00:00,254.61134935481073
2024-03-12 00:00:00+00:00,350.39985928935124
2024-03-13 00:00:00+00:00,333.6386869987815
2024-03-14 00:00:00+00:00,369.5758255351237
2024-03-15 00:00:00+00:00,419.7398093290756
2024-03-16 00:00:00+00:00,373.11125920656997
2024-03-17 00:00:00+00:00,373.11125920656997
2024-03-18 00:00:00+00:00,338.428932413398
2024-03-19 00:00:00+00:00,357.1936045034811
2024-03-20 00:00:00+00:00,393.026389836216
2024-03-21 00:00:00+00:00,393.026389836216
2024-03-22 00:00:00+00:00,419.43694054546523
2024-03-23 00:00:00+00:00,459.67201401699793
2024-03-24 00:00:00+00:00,504.1401200270402
2024-03-25 00:00:00+00:00,571.6088553847478
2024-03-26 00:00:00+00:00,505.731414310582
2024-03-27 00:00:00+00:00,522.8834991391702
2024-03-28 00:00:00+00:00,466.660279217648
2024-03-29 00:00:00+00:00,486.53306350284856
2024-03-30 00:00:00+00:00,517.0614366414867
2024-03-31 00:00:00+00:00,517.0614366414867
2024-04-01 00:00:00+00:00,517.0614366414867
2024-04-02 00:00:00+00:00,477.98724983072077
2024-04-03 00:00:00+00:00,500.77129689575736
2024-04-04 00:00:00+00:00,486.21167792225964
2024-04-05 00:00:00+00:00,389.5348216059734
2024-04-06 00:00:00+00:00,389.5348216059734
2024-04-07 00:00:00+00:00,351.85796270597336
2024-04-08 00:00:00+00:00,287.6967138059728
2024-04-09 00:00:00+00:00,251.14670972941283
2024-04-10 00:00:00+00:00,302.5666700402137
2024-04-11 00:00:00+00:00,276.1803971177597
2024-04-12 00:00:00+00:00,289.2316912718937
2024-04-13 00:00:00+00:00,246.83025659830486
2024-04-14 00:00:00+00:00,214.19041373830473
2024-04-15 00:00:00+00:00,193.0522782532905
2024-04-16 00:00:00+00:00,195.6382233032905
2024-04-17 00:00:00+00:00,165.2131163848291
2024-04-18 00:00:00+00:00,160.9970614597014
2024-04-19 00:00:00+00:00,161.65690623330948
2024-04-20 00:00:00+00:00,169.68222742074985
2024-04-21 00:00:00+00:00,158.5908510421288
2024-04-22 00:00:00+00:00,161.35701535042585
2024-04-23 00:00:00+00:00,134.84946574971764
2024-04-24 00:00:00+00:00,137.0737410863296
2024-04-25 00:00:00+00:00,173.4513987319845
2024-04-26 00:00:00+00:00,173.90391742496894
2024-04-27 00:00:00+00:00,187.13342789031108
2024-04-28 00:00:00+00:00,193.18436823564986
2024-04-29 00:00:00+00:00,193.18436823564986
2024-04-30 00:00:00+00:00,176.82355654471056
2024-05-01 00:00:00+00:00,224.225042064543
2024-05-02 00:00:00+00:00,191.93058000659823
2024-05-03 00:00:00+00:00,174.07181566883924
2024-05-04 00:00:00+00:00,143.35063369823257
2024-05-05 00:00:00+00:00,117.39043804823268
2024-05-06 00:00:00+00:00,116.68660432240858
2024-05-07 00:00:00+00:00,94.65827157190286
2024-05-08 00:00:00+00:00,94.65827157190286
2024-05-09 00:00:00+00:00,94.65827157190286
2024-05-10 00:00:00+00:00,78.56003497190291
2024-05-11 00:00:00+00:00,83.12213274200491
2024-05-12 00:00:00+00:00,82.74975413842427
2024-05-13 00:00:00+00:00,90.39442822536826
2024-05-14 00:00:00+00:00,108.41687534408688
2024-05-15 00:00:00+00:00,111.04325026606085
2024-05-16 00:00:00+00:00,92.10364097219087
2024-05-17 00:00:00+00:00,96.16491803047504
2024-05-18 00:00:00+00:00,92.82083624212872
2024-05-19 00:00:00+00:00,91.85010750735483
2024-05-20 00:00:00+00:00,82.20912909583406
2024-05-21 00:00:00+00:00,109.85750352566394
2024-05-22 00:00:00+00:00,104.17302027724945
2024-05-23 00:00:00+00:00,93.7601058401397
2024-05-24 00:00:00+00:00,103.43374433080125
2024-05-25 00:00:00+00:00,105.65553763288139
2024-05-26 00:00:00+00:00,108.53872189063152
2024-05-27 00:00:00+00:00,95.18273976591905
2024-05-28 00:00:00+00:00,85.9023539114581
2024-05-29 00:00:00+00:00,75.06952346145826
2024-05-30 00:00:00+00:00,67.8152649614583
2024-05-31 00:00:00+00:00,58.997684831926364
2024-06-01 00:00:00+00:00,58.997684831926364
2024-06-02 00:00:00+00:00,58.997684831926364
2024-06-03 00:00:00+00:00,63.350849981926416
2024-06-04 00:00:00+00:00,57.85872373192644
2024-06-05 00:00:00+00:00,68.67647943032188
2024-06-06 00:00:00+00:00,56.605550382230604
2024-06-07 00:00:00+00:00,58.49033536905014
2024-06-08 00:00:00+00:00,48.7093293190501
2024-06-09 00:00:00+00:00,48.68428454242035
2024-06-10 00:00:00+00:00,49.26042404242033
2024-06-11 00:00:00+00:00,49.26042404242033
2024-06-12 00:00:00+00:00,57.17115344307065
2024-06-13 00:00:00+00:00,66.79839699238838
2024-06-14 00:00:00+00:00,74.94353133187451
2024-06-15 00:00:00+00:00,80.28350386364087
2024-06-16 00:00:00+00:00,79.80094395364087
2024-06-17 00:00:00+00:00,86.2267698614298
2024-06-18 00:00:00+00:00,71.36658056777065
2024-06-19 00:00:00+00:00,73.30042790793667
2024-06-20 00:00:00+00:00,71.59223296923665
2024-06-21 00:00:00+00:00,59.018493135338176
2024-06-22 00:00:00+00:00,49.07737580650615
2024-06-23 00:00:00+00:00,49.07737580650615
2024-06-24 00:00:00+00:00,43.723995917034195
2024-06-25 00:00:00+00:00,45.93051807189816
2024-06-26 00:00:00+00:00,52.59828585209816
2024-06-27 00:00:00+00:00,45.014816672001984
2024-06-28 00:00:00+00:00,43.42958434804779
2024-06-29 00:00:00+00:00,49.413308941850296
2024-06-30 00:00:00+00:00,53.15088902295938
2024-07-01 00:00:00+00:00,57.810844777150876
2024-07-02 00:00:00+00:00,62.092663733023194
2024-07-03 00:00:00+00:00,51.874898793857376
2024-07-04 00:00:00+00:00,51.06374228775808
2024-07-05 00:00:00+00:00,47.40206149775805
2024-07-06 00:00:00+00:00,46.054871297758055
2024-07-07 00:00:00+00:00,54.2742065412018
2024-07-08 00:00:00+00:00,44.56218428289814
2024-07-09 00:00:00+00:00,43.64956635204814
2024-07-10 00:00:00+00:00,48.376647778218995
2024-07-11 00:00:00+00:00,47.0778995549426
2024-07-12 00:00:00+00:00,42.499861754942636
2024-07-13 00:00:00+00:00,38.74092518440764
2024-07-14 00:00:00+00:00,34.39603018440767
2024-07-15 00:00:00+00:00,33.49256522052607
2024-07-16 00:00:00+00:00,47.347338751568245
2024-07-17 00:00:00+00:00,39.04784407381447
2024-07-18 00:00:00+00:00,33.27746758911238
2024-07-19 00:00:00+00:00,31.64156966430639
2024-07-20 00:00:00+00:00,38.72902386829037
2024-07-21 00:00:00+00:00,40.59257160331216
2024-07-22 00:00:00+00:00,43.59267252285724
2024-07-23 00:00:00+00:00,36.24183533168928
2024-07-24 00:00:00+00:00,30.761226131689277
2024-07-25 00:00:00+00:00,29.23310223157582
2024-07-26 00:00:00+00:00,27.11692350157582
2024-07-27 00:00:00+00:00,24.399685331975828
2024-07-28 00:00:00+00:00,22.24064757961984
2024-07-29 00:00:00+00:00,22.24064757961984
2024-07-30 00:00:00+00:00,26.951582864228605
2024-07-31 00:00:00+00:00,28.166763482444555
2024-08-01 00:00:00+00:00,28.14877746247253
2024-08-02 00:00:00+00:00,30.097752852561904
2024-08-03 00:00:00+00:00,33.34569997409828
2024-08-04 00:00:00+00:00,27.89638234345755
2024-08-05 00:00:00+00:00,28.28161991591854
2024-08-06 00:00:00+00:00,39.69989776422157
2024-08-07 00:00:00+00:00,39.69989776422157
2024-08-08 00:00:00+00:00,32.700750614221576
2024-08-09 00:00:00+00:00,36.415186758583545
2024-08-10 00:00:00+00:00,33.688472935967084
2024-08-11 00:00:00+00:00,33.87079324819677
2024-08-12 00:00:00+00:00,28.6763599105673
2024-08-13 00:00:00+00:00,28.68667111056729
2024-08-14 00:00:00+00:00,31.146679244460156
2024-08-15 00:00:00+00:00,28.65889160981258
2024-08-16 00:00:00+00:00,28.65889160981258
2024-08-17 00:00:00+00:00,28.65889160981258
2024-08-18 00:00:00+00:00,28.935352409812563
2024-08-19 00:00:00+00:00,27.695829936998756
2024-08-20 00:00:00+00:00,25.497912834934745
2024-08-21 00:00:00+00:00,28.602897150967742
2024-08-22 00:00:00+00:00,26.970903113482773
2024-08-23 00:00:00+00:00,29.26727796581921
2024-08-24 00:00:00+00:00,24.062430751116192
2024-08-25 00:00:00+00:00,24.32683360819427
2024-08-26 00:00:00+00:00,24.48725160054467
2024-08-27 00:00:00+00:00,20.575996385284643
2024-08-28 00:00:00+00:00,28.016924435284633
2024-08-29 00:00:00+00:00,27.603424950043593
2024-08-30 00:00:00+00:00,34.456735456201606
2024-08-31 00:00:00+00:00,35.28561805055952
2024-09-01 00:00:00+00:00,34.14749457262255
2024-09-02 00:00:00+00:00,28.135515639616592
2024-09-03 00:00:00+00:00,26.153594612968583
2024-09-04 00:00:00+00:00,23.444972695420336
2024-09-05 00:00:00+00:00,20.651712268891632
2024-09-06 00:00:00+00:00,24.22810482926762
2024-09-07 00:00:00+00:00,23.17486594850797
2024-09-08 00:00:00+00:00,21.842461358693935
2024-09-09 00:00:00+00:00,23.55900941984393
2024-09-10 00:00:00+00:00,24.484246853015556
2024-09-11 00:00:00+00:00,23.155294965326956
2024-09-12 00:00:00+00:00,23.321590450886948
2024-09-13 00:00:00+00:00,23.32901069881204
2024-09-14 00:00:00+00:00,19.147992708426052
2024-09-15 00:00:00+00:00,17.98156518902314
2024-09-16 00:00:00+00:00,16.0983705290416
2024-09-17 00:00:00+00:00,15.005562073510372
2024-09-18 00:00:00+00:00,15.005562073510372
2024-09-19 00:00:00+00:00,15.30745285320407
2024-09-20 00:00:00+00:00,15.30745285320407
2024-09-21 00:00:00+00:00,13.819431953204077
2024-09-22 00:00:00+00:00,14.395630844236107
2024-09-23 00:00:00+00:00,12.625751379002118
2024-09-24 00:00:00+00:00,12.625751379002118
2024-09-25 00:00:00+00:00,12.625751379002118
2024-09-26 00:00:00+00:00,12.625751379002118
2024-09-27 00:00:00+00:00,12.625751379002118
2024-09-28 00:00:00+00:00,12.625751379002118
2024-09-29 00:00:00+00:00,11.57372993819234
2024-09-30 00:00:00+00:00,11.050345889278752
2024-10-01 00:00:00+00:00,11.707200504859042
2024-10-02 00:00:00+00:00,11.707200504859042
2024-10-03 00:00:00+00:00,11.707200504859042
2024-10-04 00:00:00+00:00,11.707200504859042
2024-10-05 00:00:00+00:00,11.707200504859042
2024-10-06 00:00:00+00:00,10.986465794736855
2024-10-07 00:00:00+00:00,12.49861480110545
2024-10-08 00:00:00+00:00,12.452542689306528
2024-10-09 00:00:00+00:00,12.452542689306528
2024-10-10 00:00:00+00:00,11.239011189306526
2024-10-11 00:00:00+00:00,11.239011189306526
2024-10-12 00:00:00+00:00,11.239011189306526
2024-10-13 00:00:00+00:00,11.49147184585052
2024-10-14 00:00:00+00:00,10.180584979326524
2024-10-15 00:00:00+00:00,10.180584979326524
2024-10-16 00:00:00+00:00,10.180584979326524
2024-10-17 00:00:00+00:00,10.180584979326524
2024-10-18 00:00:00+00:00,10.180584979326524
2024-10-19 00:00:00+00:00,10.180584979326524
2024-10-20 00:00:00+00:00,10.335304157502613
2024-10-21 00:00:00+00:00,11.623838815687623
2024-10-22 00:00:00+00:00,9.898669882632296
2024-10-23 00:00:00+00:00,9.898669882632296
2024-10-24 00:00:00+00:00,9.898669882632296
2024-10-25 00:00:00+00:00,9.898669882632296
2024-10-26 00:00:00+00:00,9.898669882632296
2024-10-27 00:00:00+00:00,9.898669882632296
2024-10-28 00:00:00+00:00,10.603513491372826
2024-10-29 00:00:00+00:00,9.706107319172826
2024-10-30 00:00:00+00:00,9.706107319172826
2024-10-31 00:00:00+00:00,9.706107319172826
2024-11-01 00:00:00+00:00,9.706107319172826
2024-11-02 00:00:00+00:00,9.706107319172826
2024-11-03 00:00:00+00:00,9.706107319172826
2024-11-04 00:00:00+00:00,9.706107319172826
2024-11-05 00:00:00+00:00,9.706107319172826
2024-11-06 00:00:00+00:00,9.706107319172826
2024-11-07 00:00:00+00:00,9.706107319172826
2024-11-08 00:00:00+00:00,9.706107319172826
2024-11-09 00:00:00+00:00,9.706107319172826
2024-11-10 00:00:00+00:00,9.706107319172826
2024-11-11 00:00:00+00:00,9.706107319172826
2024-11-12 00:00:00+00:00,9.706107319172826
2024-11-13 00:00:00+00:00,9.706107319172826
2024-11-14 00:00:00+00:00,9.706107319172826
2024-11-15 00:00:00+00:00,9.706107319172826
2024-11-16 00:00:00+00:00,9.706107319172826
2024-11-17 00:00:00+00:00,9.706107319172826
2024-11-18 00:00:00+00:00,9.706107319172826
2024-11-19 00:00:00+00:00,9.706107319172826
2024-11-20 00:00:00+00:00,9.706107319172826
2024-11-21 00:00:00+00:00,9.706107319172826
2024-11-22 00:00:00+00:00,9.706107319172826
2024-11-23 00:00:00+00:00,9.706107319172826
2024-11-24 00:00:00+00:00,9.706107319172826
2024-11-25 00:00:00+00:00,9.706107319172826
2024-11-26 00:00:00+00:00,9.706107319172826
2024-11-27 00:00:00+00:00,9.706107319172826
2024-11-28 00:00:00+00:00,9.706107319172826
2024-11-29 00:00:00+00:00,9.706107319172826
2024-11-30 00:00:00+00:00,9.706107319172826
2024-12-01 00:00:00+00:00,9.706107319172826
2024-12-02 00:00:00+00:00,9.706107319172826
2024-12-03 00:00:00+00:00,9.706107319172826
2024-12-04 00:00:00+00:00,9.706107319172826
2024-12-05 00:00:00+00:00,9.706107319172826
2024-12-06 00:00:00+00:00,9.706107319172826
2024-12-07 00:00:00+00:00,9.706107319172826
2024-12-08 00:00:00+00:00,9.706107319172826
2024-12-09 00:00:00+00:00,9.706107319172826
2024-12-10 00:00:00+00:00,9.706107319172826
2024-12-11 00:00:00+00:00,9.706107319172826
2024-12-12 00:00:00+00:00,9.706107319172826
2024-12-13 00:00:00+00:00,9.706107319172826
2024-12-14 00:00:00+00:00,9.706107319172826
2024-12-15 00:00:00+00:00,9.706107319172826
2024-12-16 00:00:00+00:00,11.951062239908502
2024-12-17 00:00:00+00:00,11.314564469926728
2024-12-18 00:00:00+00:00,11.314564469926728
2024-12-19 00:00:00+00:00,11.314564469926728
2024-12-20 00:00:00+00:00,11.314564469926728
2024-12-21 00:00:00+00:00,11.314564469926728
2024-12-22 00:00:00+00:00,11.314564469926728
2024-12-23 00:00:00+00:00,11.314564469926728
2024-12-24 00:00:00+00:00,11.314564469926728
2024-12-25 00:00:00+00:00,11.314564469926728
2024-12-26 00:00:00+00:00,11.314564469926728
2024-12-27 00:00:00+00:00,11.314564469926728
2024-12-28 00:00:00+00:00,11.314564469926728
2024-12-29 00:00:00+00:00,11.314564469926728
2024-12-30 00:00:00+00:00,11.314564469926728
2024-12-31 00:00:00+00:00,11.314564469926728
2025-01-01 00:00:00+00:00,11.314564469926728
2025-01-02 00:00:00+00:00,11.314564469926728
2025-01-03 00:00:00+00:00,11.314564469926728
2025-01-04 00:00:00+00:00,11.314564469926728
2025-01-05 00:00:00+00:00,11.314564469926728
2025-01-06 00:00:00+00:00,11.314564469926728
2025-01-07 00:00:00+00:00,11.314564469926728
2025-01-08 00:00:00+00:00,10.201690659582484
2025-01-09 00:00:00+00:00,10.201690659582484
2025-01-10 00:00:00+00:00,10.201690659582484
2025-01-11 00:00:00+00:00,10.201690659582484
2025-01-12 00:00:00+00:00,10.201690659582484
2025-01-13 00:00:00+00:00,10.201690659582484
2025-01-14 00:00:00+00:00,10.201690659582484
2025-01-15 00:00:00+00:00,10.201690659582484
2025-01-16 00:00:00+00:00,10.201690659582484
2025-01-17 00:00:00+00:00,10.201690659582484
2025-01-18 00:00:00+00:00,10.201690659582484
2025-01-19 00:00:00+00:00,10.201690659582484
2025-01-20 00:00:00+00:00,10.201690659582484
2025-01-21 00:00:00+00:00,10.201690659582484
2025-01-22 00:00:00+00:00,10.201690659582484
2025-01-23 00:00:00+00:00,10.201690659582484
2025-01-24 00:00:00+00:00,10.201690659582484
2025-01-25 00:00:00+00:00,10.201690659582484
2025-01-26 00:00:00+00:00,10.201690659582484
2025-01-27 00:00:00+00:00,10.201690659582484
2025-01-28 00:00:00+00:00,10.588196159582477
2025-01-29 00:00:00+00:00,10.588196159582477
2025-01-30 00:00:00+00:00,10.588196159582477
2025-01-31 00:00:00+00:00,10.588196159582477
2025-02-01 00:00:00+00:00,10.588196159582477
2025-02-02 00:00:00+00:00,9.608125285799792
2025-02-03 00:00:00+00:00,9.608125285799792
2025-02-04 00:00:00+00:00,9.608125285799792
2025-02-05 00:00:00+00:00,9.608125285799792
2025-02-06 00:00:00+00:00,9.608125285799792
2025-02-07 00:00:00+00:00,9.608125285799792
2025-02-08 00:00:00+00:00,9.608125285799792
2025-02-09 00:00:00+00:00,9.608125285799792
2025-02-10 00:00:00+00:00,9.608125285799792
2025-02-11 00:00:00+00:00,9.608125285799792
2025-02-12 00:00:00+00:00,9.608125285799792
2025-02-13 00:00:00+00:00,9.608125285799792
2025-02-14 00:00:00+00:00,9.608125285799792
2025-02-15 00:00:00+00:00,9.608125285799792
2025-02-16 00:00:00+00:00,9.608125285799792
2025-02-17 00:00:00+00:00,9.608125285799792
2025-02-18 00:00:00+00:00,9.608125285799792
2025-02-19 00:00:00+00:00,9.608125285799792
2025-02-20 00:00:00+00:00,9.608125285799792
2025-02-21 00:00:00+00:00,9.608125285799792
2025-02-22 00:00:00+00:00,9.608125285799792
2025-02-23 00:00:00+00:00,9.608125285799792
2025-02-24 00:00:00+00:00,9.608125285799792
2025-02-25 00:00:00+00:00,9.608125285799792
2025-02-26 00:00:00+00:00,9.608125285799792
2025-02-27 00:00:00+00:00,9.608125285799792
2025-02-28 00:00:00+00:00,9.608125285799792
2025-03-01 00:00:00+00:00,9.608125285799792
2025-03-02 00:00:00+00:00,9.608125285799792
2025-03-03 00:00:00+00:00,9.608125285799792
2025-03-04 00:00:00+00:00,9.608125285799792
2025-03-05 00:00:00+00:00,9.608125285799792
2025-03-06 00:00:00+00:00,9.608125285799792
2025-03-07 00:00:00+00:00,9.608125285799792
2025-03-08 00:00:00+00:00,9.608125285799792
2025-03-09 00:00:00+00:00,9.608125285799792
2025-03-10 00:00:00+00:00,9.608125285799792
2025-03-11 00:00:00+00:00,9.608125285799792
2025-03-12 00:00:00+00:00,9.608125285799792
2025-03-13 00:00:00+00:00,9.608125285799792
2025-03-14 00:00:00+00:00,9.608125285799792
2025-03-15 00:00:00+00:00,9.608125285799792
2025-03-16 00:00:00+00:00,9.608125285799792
2025-03-17 00:00:00+00:00,9.608125285799792
2025-03-18 00:00:00+00:00,9.608125285799792
2025-03-19 00:00:00+00:00,9.608125285799792
2025-03-20 00:00:00+00:00,9.608125285799792
2025-03-21 00:00:00+00:00,9.608125285799792
2025-03-22 00:00:00+00:00,9.608125285799792
2025-03-23 00:00:00+00:00,9.608125285799792
2025-03-24 00:00:00+00:00,12.285464764038831
2025-03-25 00:00:00+00:00,11.87161069270895
2025-03-26 00:00:00+00:00,11.87161069270895
2025-03-27 00:00:00+00:00,11.87161069270895
2025-03-28 00:00:00+00:00,11.87161069270895
2025-03-29 00:00:00+00:00,11.87161069270895
2025-03-30 00:00:00+00:00,11.87161069270895
2025-03-31 00:00:00+00:00,11.87161069270895
2025-04-01 00:00:00+00:00,11.87161069270895
2025-04-02 00:00:00+00:00,11.87161069270895
2025-04-03 00:00:00+00:00,11.87161069270895
2025-04-04 00:00:00+00:00,11.87161069270895
2025-04-05 00:00:00+00:00,11.87161069270895
2025-04-06 00:00:00+00:00,11.87161069270895
2025-04-07 00:00:00+00:00,11.87161069270895
2025-04-08 00:00:00+00:00,11.87161069270895
2025-04-09 00:00:00+00:00,11.87161069270895
2025-04-10 00:00:00+00:00,11.87161069270895
2025-04-11 00:00:00+00:00,11.87161069270895
2025-04-12 00:00:00+00:00,11.87161069270895
