timestamp,equity,net_return_365_days
2024-11-28 00:00:00+00:00,9.706107319172826,-0.9920331699641819
2024-11-29 00:00:00+00:00,9.706107319172826,-0.9903349567744774
2024-11-30 00:00:00+00:00,9.706107319172826,-0.9890367413604539
2024-12-01 00:00:00+00:00,9.706107319172826,-0.9863427488035287
2024-12-02 00:00:00+00:00,9.706107319172826,-0.9882188104286348
2024-12-03 00:00:00+00:00,9.706107319172826,-0.989568405597295
2024-12-04 00:00:00+00:00,9.706107319172826,-0.9915525478627355
2024-12-05 00:00:00+00:00,9.706107319172826,-0.9895591544391668
2024-12-06 00:00:00+00:00,9.706107319172826,-0.9894504309869401
2024-12-07 00:00:00+00:00,9.706107319172826,-0.989793041966535
2024-12-08 00:00:00+00:00,9.706107319172826,-0.9912229574274335
2024-12-09 00:00:00+00:00,9.706107319172826,-0.9907606890710899
2024-12-10 00:00:00+00:00,9.706107319172826,-0.9901708936766209
2024-12-11 00:00:00+00:00,9.706107319172826,-0.9904530532242486
2024-12-12 00:00:00+00:00,9.706107319172826,-0.9904239563545365
2024-12-13 00:00:00+00:00,9.706107319172826,-0.9883508428882231
2024-12-14 00:00:00+00:00,9.706107319172826,-0.9893537492101402
2024-12-15 00:00:00+00:00,9.706107319172826,-0.9908097986552776
2024-12-16 00:00:00+00:00,11.951062239908502,-0.9873065884293464
2024-12-17 00:00:00+00:00,11.314564469926728,-0.9869215673311522
2024-12-18 00:00:00+00:00,11.314564469926728,-0.9855357529641734
2024-12-19 00:00:00+00:00,11.314564469926728,-0.9859263973587974
2024-12-20 00:00:00+00:00,11.314564469926728,-0.9834082956830597
2024-12-21 00:00:00+00:00,11.314564469926728,-0.9832704214791125
2024-12-22 00:00:00+00:00,11.314564469926728,-0.98332074662938
2024-12-23 00:00:00+00:00,11.314564469926728,-0.9841191593877749
2024-12-24 00:00:00+00:00,11.314564469926728,-0.9838239347503619
2024-12-25 00:00:00+00:00,11.314564469926728,-0.9824006061336763
2024-12-26 00:00:00+00:00,11.314564469926728,-0.986199006456176
2024-12-27 00:00:00+00:00,11.314564469926728,-0.9847255550274773
2024-12-28 00:00:00+00:00,11.314564469926728,-0.9869388824366373
2024-12-29 00:00:00+00:00,11.314564469926728,-0.9865650534639745
2024-12-30 00:00:00+00:00,11.314564469926728,-0.9847388351838063
2024-12-31 00:00:00+00:00,11.314564469926728,-0.9852137520252743
2025-01-01 00:00:00+00:00,11.314564469926728,-0.983243059674245
2025-01-02 00:00:00+00:00,11.314564469926728,-0.9826240900489522
2025-01-03 00:00:00+00:00,11.314564469926728,-0.9835835073401454
2025-01-04 00:00:00+00:00,11.314564469926728,-0.983415619275236
2025-01-05 00:00:00+00:00,11.314564469926728,-0.9841917112181742
2025-01-06 00:00:00+00:00,11.314564469926728,-0.9841917112181742
2025-01-07 00:00:00+00:00,11.314564469926728,-0.9841917112181742
2025-01-08 00:00:00+00:00,10.201690659582484,-0.9857465771273669
2025-01-09 00:00:00+00:00,10.201690659582484,-0.9825216684594962
2025-01-10 00:00:00+00:00,10.201690659582484,-0.9805851381666393
2025-01-11 00:00:00+00:00,10.201690659582484,-0.979588635979991
2025-01-12 00:00:00+00:00,10.201690659582484,-0.9809320385518439
2025-01-13 00:00:00+00:00,10.201690659582484,-0.9806804195477361
2025-01-14 00:00:00+00:00,10.201690659582484,-0.9806804195477361
2025-01-15 00:00:00+00:00,10.201690659582484,-0.9765092467306773
2025-01-16 00:00:00+00:00,10.201690659582484,-0.9739679587031166
2025-01-17 00:00:00+00:00,10.201690659582484,-0.9739679587031166
2025-01-18 00:00:00+00:00,10.201690659582484,-0.9749231918671747
2025-01-19 00:00:00+00:00,10.201690659582484,-0.9704750461356676
2025-01-20 00:00:00+00:00,10.201690659582484,-0.9704750461356676
2025-01-21 00:00:00+00:00,10.201690659582484,-0.970664686667352
2025-01-22 00:00:00+00:00,10.201690659582484,-0.9739390152161703
2025-01-23 00:00:00+00:00,10.201690659582484,-0.9690146226093199
2025-01-24 00:00:00+00:00,10.201690659582484,-0.969194610750453
2025-01-25 00:00:00+00:00,10.201690659582484,-0.9688038018419366
2025-01-26 00:00:00+00:00,10.201690659582484,-0.9625129132319652
2025-01-27 00:00:00+00:00,10.201690659582484,-0.9584206187829722
2025-01-28 00:00:00+00:00,10.588196159582477,-0.9622026252362269
2025-01-29 00:00:00+00:00,10.588196159582477,-0.9586005998489082
2025-01-30 00:00:00+00:00,10.588196159582477,-0.9604363467436298
2025-01-31 00:00:00+00:00,10.588196159582477,-0.958090792187792
2025-02-01 00:00:00+00:00,10.588196159582477,-0.9535713901260883
2025-02-02 00:00:00+00:00,9.608125285799792,-0.9532849196755112
2025-02-03 00:00:00+00:00,9.608125285799792,-0.9532849196755112
2025-02-04 00:00:00+00:00,9.608125285799792,-0.951473986932703
2025-02-05 00:00:00+00:00,9.608125285799792,-0.9417113618024281
2025-02-06 00:00:00+00:00,9.608125285799792,-0.9405855006658186
2025-02-07 00:00:00+00:00,9.608125285799792,-0.9428355607047268
2025-02-08 00:00:00+00:00,9.608125285799792,-0.9517794078459899
2025-02-09 00:00:00+00:00,9.608125285799792,-0.9610167119868942
2025-02-10 00:00:00+00:00,9.608125285799792,-0.9641806428166696
2025-02-11 00:00:00+00:00,9.608125285799792,-0.9658188562234872
2025-02-12 00:00:00+00:00,9.608125285799792,-0.9724997332869644
2025-02-13 00:00:00+00:00,9.608125285799792,-0.9695440210408173
2025-02-14 00:00:00+00:00,9.608125285799792,-0.9777524381898639
2025-02-15 00:00:00+00:00,9.608125285799792,-0.9801618001402698
2025-02-16 00:00:00+00:00,9.608125285799792,-0.9803297746472486
2025-02-17 00:00:00+00:00,9.608125285799792,-0.9759941541826265
2025-02-18 00:00:00+00:00,9.608125285799792,-0.9759941541826265
2025-02-19 00:00:00+00:00,9.608125285799792,-0.9734182608713842
2025-02-20 00:00:00+00:00,9.608125285799792,-0.9777481333739505
2025-02-21 00:00:00+00:00,9.608125285799792,-0.9753133377500599
2025-02-22 00:00:00+00:00,9.608125285799792,-0.9762643910819598
2025-02-23 00:00:00+00:00,9.608125285799792,-0.9780382836900017
2025-02-24 00:00:00+00:00,9.608125285799792,-0.9776012241206047
2025-02-25 00:00:00+00:00,9.608125285799792,-0.9776012241206047
2025-02-26 00:00:00+00:00,9.608125285799792,-0.9773999907896969
2025-02-27 00:00:00+00:00,9.608125285799792,-0.9791977786589305
2025-02-28 00:00:00+00:00,9.608125285799792,-0.9769394315331532
2025-03-01 00:00:00+00:00,9.608125285799792,-0.9764464383007577
2025-03-02 00:00:00+00:00,9.608125285799792,-0.9778484705530288
2025-03-03 00:00:00+00:00,9.608125285799792,-0.9770034041849259
2025-03-04 00:00:00+00:00,9.608125285799792,-0.9717695920864208
2025-03-05 00:00:00+00:00,9.608125285799792,-0.9663077721562982
2025-03-06 00:00:00+00:00,9.608125285799792,-0.9613928993932793
2025-03-07 00:00:00+00:00,9.608125285799792,-0.964972419734899
2025-03-08 00:00:00+00:00,9.608125285799792,-0.9658045584002573
2025-03-09 00:00:00+00:00,9.608125285799792,-0.965724433426289
2025-03-10 00:00:00+00:00,9.608125285799792,-0.966061666205507
2025-03-11 00:00:00+00:00,9.608125285799792,-0.9622635624446949
2025-03-12 00:00:00+00:00,9.608125285799792,-0.9725795401137257
2025-03-13 00:00:00+00:00,9.608125285799792,-0.9712020048627188
2025-03-14 00:00:00+00:00,9.608125285799792,-0.9740022895927032
2025-03-15 00:00:00+00:00,9.608125285799792,-0.9771093304179137
2025-03-16 00:00:00+00:00,9.608125285799792,-0.974248632147334
2025-03-17 00:00:00+00:00,9.608125285799792,-0.974248632147334
2025-03-18 00:00:00+00:00,9.608125285799792,-0.9716096220932339
2025-03-19 00:00:00+00:00,9.608125285799792,-0.9731010713387335
2025-03-20 00:00:00+00:00,9.608125285799792,-0.9755534856328509
2025-03-21 00:00:00+00:00,9.608125285799792,-0.9755534856328509
2025-03-22 00:00:00+00:00,9.608125285799792,-0.9770928014273023
2025-03-23 00:00:00+00:00,9.608125285799792,-0.9790978676255795
2025-03-24 00:00:00+00:00,12.285464764038831,-0.9756308528601535
2025-03-25 00:00:00+00:00,11.87161069270895,-0.979231233769606
2025-03-26 00:00:00+00:00,11.87161069270895,-0.9765258586736352
2025-03-27 00:00:00+00:00,11.87161069270895,-0.9772958781215063
2025-03-28 00:00:00+00:00,11.87161069270895,-0.9745604860293411
2025-03-29 00:00:00+00:00,11.87161069270895,-0.9755995808234738
2025-03-30 00:00:00+00:00,11.87161069270895,-0.9770402318729866
2025-03-31 00:00:00+00:00,11.87161069270895,-0.9770402318729866
2025-04-01 00:00:00+00:00,11.87161069270895,-0.9770402318729866
2025-04-02 00:00:00+00:00,11.87161069270895,-0.9751633318735734
2025-04-03 00:00:00+00:00,11.87161069270895,-0.9762933483482377
2025-04-04 00:00:00+00:00,11.87161069270895,-0.9755834521633865
2025-04-05 00:00:00+00:00,11.87161069270895,-0.9695236214216622
2025-04-06 00:00:00+00:00,11.87161069270895,-0.9695236214216622
2025-04-07 00:00:00+00:00,11.87161069270895,-0.9662602187501741
2025-04-08 00:00:00+00:00,11.87161069270895,-0.9587356750250705
2025-04-09 00:00:00+00:00,11.87161069270895,-0.9527303753829803
2025-04-10 00:00:00+00:00,11.87161069270895,-0.9607636535407845
2025-04-11 00:00:00+00:00,11.87161069270895,-0.9570150133152027
2025-04-12 00:00:00+00:00,11.87161069270895,-0.9589546683473597
2025-04-13 00:00:00+00:00,11.87161069270895,-0.9519037460953218
2025-04-14 00:00:00+00:00,11.87161069270895,-0.9445745003919105
2025-04-15 00:00:00+00:00,11.87161069270895,-0.9385057208331257
2025-04-16 00:00:00+00:00,11.87161069270895,-0.939318551905346
2025-04-17 00:00:00+00:00,11.87161069270895,-0.9281436549804161
2025-04-18 00:00:00+00:00,11.87161069270895,-0.9262619417704062
2025-04-19 00:00:00+00:00,11.87161069270895,-0.9265629228634663
2025-04-20 00:00:00+00:00,11.760504379520944,-0.9306910066051927
2025-04-21 00:00:00+00:00,11.760504379520944,-0.9258437400250987
2025-04-22 00:00:00+00:00,11.760504379520944,-0.9271150104383119
2025-04-23 00:00:00+00:00,11.760504379520944,-0.9127879052828538
2025-04-24 00:00:00+00:00,11.760504379520944,-0.9142030830535651
2025-04-25 00:00:00+00:00,11.760504379520944,-0.9321971199684981
2025-04-26 00:00:00+00:00,11.760504379520944,-0.9323735511329408
2025-04-27 00:00:00+00:00,11.760504379520944,-0.9371544436923669
2025-04-28 00:00:00+00:00,11.760504379520944,-0.9391228985713003
2025-04-29 00:00:00+00:00,11.760504379520944,-0.9391228985713003
2025-04-30 00:00:00+00:00,11.760504379520944,-0.9334901717320269
2025-05-01 00:00:00+00:00,11.760504379520944,-0.947550441863065
2025-05-02 00:00:00+00:00,11.760504379520944,-0.9387252183621982
2025-05-03 00:00:00+00:00,11.760504379520944,-0.9324387791651776
2025-05-04 00:00:00+00:00,11.760504379520944,-0.9179598717067552
2025-05-05 00:00:00+00:00,11.760504379520944,-0.8998171863479302
2025-05-06 00:00:00+00:00,11.760504379520944,-0.8992129006768736
2025-05-07 00:00:00+00:00,11.760504379520944,-0.8757583021089963
2025-05-08 00:00:00+00:00,11.760504379520944,-0.8757583021089963
2025-05-09 00:00:00+00:00,13.50458909182892,-0.8573332381040702
2025-05-10 00:00:00+00:00,13.179450670378815,-0.8322372097327546
2025-05-11 00:00:00+00:00,13.69158312881382,-0.8352835438990737
2025-05-12 00:00:00+00:00,13.69158312881382,-0.8345423104712739
2025-05-13 00:00:00+00:00,12.552586608813815,-0.8611353945674822
2025-05-14 00:00:00+00:00,14.479428779642932,-0.866446724887717
2025-05-15 00:00:00+00:00,14.639702282216946,-0.8681621598148463
2025-05-16 00:00:00+00:00,14.987378038316942,-0.8372770296579033
2025-05-17 00:00:00+00:00,14.987378038316942,-0.8441492142324981
2025-05-18 00:00:00+00:00,14.987378038316942,-0.8385343351225423
2025-05-19 00:00:00+00:00,16.10583459831693,-0.8246508900707898
2025-05-20 00:00:00+00:00,16.83124622295692,-0.7952630515847438
2025-05-21 00:00:00+00:00,17.14869643524393,-0.8439005449342128
2025-05-22 00:00:00+00:00,19.48686302902089,-0.8129375247337753
2025-05-23 00:00:00+00:00,18.762488993660885,-0.7998883552280669
2025-05-24 00:00:00+00:00,18.787706664411907,-0.8183599870045779
2025-05-25 00:00:00+00:00,18.787706664411907,-0.8221796312305648
2025-05-26 00:00:00+00:00,18.787706664411907,-0.8269031886763579
2025-05-27 00:00:00+00:00,19.867516586966936,-0.7912697550435435
2025-05-28 00:00:00+00:00,20.40985795633232,-0.7624063017252203
2025-05-29 00:00:00+00:00,20.40985795633232,-0.7281205872205779
2025-05-30 00:00:00+00:00,19.173447656332343,-0.7172694426951032
2025-05-31 00:00:00+00:00,20.77805511334634,-0.6478157545920789
2025-06-01 00:00:00+00:00,20.372363969128095,-0.6546921455110444
2025-06-02 00:00:00+00:00,20.51412391840809,-0.6522893402198903
2025-06-03 00:00:00+00:00,18.805466739758693,-0.7031536791515225
2025-06-04 00:00:00+00:00,18.496553603304687,-0.6803152159213929
2025-06-05 00:00:00+00:00,15.532787439615682,-0.773826678821313
2025-06-06 00:00:00+00:00,13.529056859445664,-0.7609941645635399
2025-06-07 00:00:00+00:00,13.895268934031268,-0.762434787792585
2025-06-08 00:00:00+00:00,13.176298218697605,-0.7294912822060888
2025-06-09 00:00:00+00:00,13.33874729937549,-0.7260153368844732
2025-06-10 00:00:00+00:00,17.12179719135821,-0.6524228622836484
2025-06-11 00:00:00+00:00,15.659312615012217,-0.6821116967745287
2025-06-12 00:00:00+00:00,16.56099815904024,-0.7103259745226027
2025-06-13 00:00:00+00:00,16.82209738558963,-0.7481661515394376
2025-06-14 00:00:00+00:00,16.82209738558963,-0.7755363660260968
2025-06-15 00:00:00+00:00,16.82209738558963,-0.7904663277506989
2025-06-16 00:00:00+00:00,16.82209738558963,-0.789199268177051
2025-06-17 00:00:00+00:00,20.005566704769645,-0.7679889118319118
2025-06-18 00:00:00+00:00,18.772396304769646,-0.7369581650763956
2025-06-19 00:00:00+00:00,19.02431687214458,-0.7404610393811261
2025-06-20 00:00:00+00:00,18.79610135152288,-0.7374561377405338
2025-06-21 00:00:00+00:00,19.122420348899134,-0.6759927383261279
2025-06-22 00:00:00+00:00,16.61042617591301,-0.661546162504659
2025-06-23 00:00:00+00:00,18.67464966643641,-0.6194855702948827
2025-06-24 00:00:00+00:00,17.496747066436402,-0.599836503972869
2025-06-25 00:00:00+00:00,16.996402137493057,-0.6299540512282611
2025-06-26 00:00:00+00:00,17.48780858368223,-0.6675213212678368
2025-06-27 00:00:00+00:00,17.921586678458404,-0.6018736051055573
2025-06-28 00:00:00+00:00,17.853126440690374,-0.5889178607463947
2025-06-29 00:00:00+00:00,18.321280157232355,-0.6292237749389971
2025-06-30 00:00:00+00:00,16.876556261912345,-0.6824783823536377
2025-07-01 00:00:00+00:00,15.638055094178753,-0.7294961671212331
2025-07-02 00:00:00+00:00,15.789608935064754,-0.7457089455373573
2025-07-03 00:00:00+00:00,14.200363868944768,-0.7262575118387264
2025-07-04 00:00:00+00:00,13.81656976878938,-0.7294250450558588
2025-07-05 00:00:00+00:00,12.556227803388389,-0.735112199624857
2025-07-06 00:00:00+00:00,12.556227803388389,-0.727363741346518
2025-07-07 00:00:00+00:00,11.542317007580412,-0.7873332888097008
2025-07-08 00:00:00+00:00,10.86592975758041,-0.7561625415711392
2025-07-09 00:00:00+00:00,10.336228622433403,-0.7631997408847476
2025-07-10 00:00:00+00:00,10.336228622433403,-0.7863384691345404
2025-07-11 00:00:00+00:00,13.02428612243341,-0.7233460658703916
2025-07-12 00:00:00+00:00,12.114391936493414,-0.714954556644304
2025-07-13 00:00:00+00:00,11.967298405745005,-0.6910941504680024
2025-07-14 00:00:00+00:00,12.922083160612766,-0.6243146929650453
2025-07-15 00:00:00+00:00,12.201487800612764,-0.6356956321418155
2025-07-16 00:00:00+00:00,12.201487800612764,-0.7422983398362886
2025-07-17 00:00:00+00:00,12.201487800612764,-0.6875246741523664
2025-07-18 00:00:00+00:00,12.201487800612764,-0.6333408554019655
2025-07-19 00:00:00+00:00,12.201487800612764,-0.6143842442059131
2025-07-20 00:00:00+00:00,11.140469894228781,-0.7123482912423695
2025-07-21 00:00:00+00:00,11.140469894228781,-0.725553975660912
2025-07-22 00:00:00+00:00,10.176468934228778,-0.7665555162076176
2025-07-23 00:00:00+00:00,10.176468934228778,-0.7192065787758095
2025-07-24 00:00:00+00:00,10.176468934228778,-0.6691786962371669
2025-07-25 00:00:00+00:00,10.176468934228778,-0.6518854258568297
2025-07-26 00:00:00+00:00,10.176468934228778,-0.624718898010779
2025-07-27 00:00:00+00:00,9.973652384228775,-0.5912384832619835
2025-07-28 00:00:00+00:00,11.46834144868188,-0.4843521796015119
2025-07-29 00:00:00+00:00,10.527085447149787,-0.5266736092344606
2025-07-30 00:00:00+00:00,9.626341267149787,-0.6428283520250562
2025-07-31 00:00:00+00:00,8.706861437149781,-0.6908817215518392
2025-08-01 00:00:00+00:00,8.706861437149781,-0.6906842064896914
2025-08-02 00:00:00+00:00,8.706861437149781,-0.7107139034664292
2025-08-03 00:00:00+00:00,8.706861437149781,-0.7388910281111822
2025-08-04 00:00:00+00:00,8.706861437149781,-0.687885643021674
2025-08-05 00:00:00+00:00,7.922516637149778,-0.7198704791060951
2025-08-06 00:00:00+00:00,7.922516637149778,-0.8004398730646172
2025-08-07 00:00:00+00:00,7.922516637149778,-0.8004398730646172
2025-08-08 00:00:00+00:00,7.922516637149778,-0.7577267650332078
2025-08-09 00:00:00+00:00,7.922516637149778,-0.7824392144499346
2025-08-10 00:00:00+00:00,7.922516637149778,-0.764830045808001
2025-08-11 00:00:00+00:00,8.142850637149781,-0.7595907902870478
2025-08-12 00:00:00+00:00,8.142850637149781,-0.7160430869697265
2025-08-13 00:00:00+00:00,8.142850637149781,-0.7161451530655223
2025-08-14 00:00:00+00:00,8.142850637149781,-0.7385644044670319
2025-08-15 00:00:00+00:00,8.142850637149781,-0.7158700082329167
2025-08-16 00:00:00+00:00,8.142850637149781,-0.7158700082329167
2025-08-17 00:00:00+00:00,8.142850637149781,-0.7158700082329167
2025-08-18 00:00:00+00:00,8.142850637149781,-0.7185847083587489
2025-08-19 00:00:00+00:00,7.466362387149782,-0.7304156472604746
2025-08-20 00:00:00+00:00,7.466362387149782,-0.7071775076068147
2025-08-21 00:00:00+00:00,7.466362387149782,-0.7389648206703716
2025-08-22 00:00:00+00:00,7.466362387149782,-0.7231697301445816
2025-08-23 00:00:00+00:00,7.466362387149782,-0.7448904405845453
2025-08-24 00:00:00+00:00,7.466362387149782,-0.6897087220997639
2025-08-25 00:00:00+00:00,7.466362387149782,-0.6930812078792364
2025-08-26 00:00:00+00:00,7.466362387149782,-0.6950918580432397
2025-08-27 00:00:00+00:00,7.466362387149782,-0.637132401885067
2025-08-28 00:00:00+00:00,7.466362387149782,-0.7335052816237526
2025-08-29 00:00:00+00:00,7.466362387149782,-0.7295131890096127
2025-08-30 00:00:00+00:00,7.466362387149782,-0.7833119624277707
2025-08-31 00:00:00+00:00,7.466362387149782,-0.7884021082909334
2025-09-01 00:00:00+00:00,6.797880550384574,-0.8009259351099007
2025-09-02 00:00:00+00:00,6.797880550384574,-0.7583879166297303
2025-09-03 00:00:00+00:00,6.797880550384574,-0.7400785379225172
2025-09-04 00:00:00+00:00,6.797880550384574,-0.7100495428722573
2025-09-05 00:00:00+00:00,6.797880550384574,-0.6708321100994397
2025-09-06 00:00:00+00:00,6.797880550384574,-0.7194216964847902
2025-09-07 00:00:00+00:00,6.797880550384574,-0.7066701241988315
2025-09-08 00:00:00+00:00,6.699447903694261,-0.693283289200936
2025-09-09 00:00:00+00:00,6.211993505331,-0.736321956724607
2025-09-10 00:00:00+00:00,6.211993505331,-0.7462861103050057
2025-09-11 00:00:00+00:00,6.211993505331,-0.7317247085544398
2025-09-12 00:00:00+00:00,6.211993505331,-0.7336376556987882
2025-09-13 00:00:00+00:00,6.211993505331,-0.7337223774496651
2025-09-14 00:00:00+00:00,6.211993505331,-0.675579910650508
2025-09-15 00:00:00+00:00,5.618824655331,-0.6875230495084479
2025-09-16 00:00:00+00:00,5.618824655331,-0.6509693546191777
2025-09-17 00:00:00+00:00,5.618824655331,-0.6255505373404154
2025-09-18 00:00:00+00:00,5.618824655331,-0.6255505373404154
2025-09-19 00:00:00+00:00,5.618824655331,-0.6329353610156703
2025-09-20 00:00:00+00:00,5.618824655331,-0.6329353610156703
2025-09-21 00:00:00+00:00,5.618824655331,-0.5934113157213919
2025-09-22 00:00:00+00:00,5.618824655331,-0.6096854166289815
2025-09-23 00:00:00+00:00,5.618824655331,-0.554971067727845
2025-09-24 00:00:00+00:00,5.618824655331,-0.554971067727845
2025-09-25 00:00:00+00:00,5.618824655331,-0.554971067727845
2025-09-26 00:00:00+00:00,5.618824655331,-0.554971067727845
2025-09-27 00:00:00+00:00,5.618824655331,-0.554971067727845
2025-09-28 00:00:00+00:00,5.618824655331,-0.554971067727845
2025-09-29 00:00:00+00:00,7.488727355331,-0.35295471768190934
2025-09-30 00:00:00+00:00,6.814483300179006,-0.3833239820311378
2025-10-01 00:00:00+00:00,6.814483300179006,-0.41792375578169405
2025-10-02 00:00:00+00:00,6.814483300179006,-0.41792375578169405
2025-10-03 00:00:00+00:00,6.814483300179006,-0.41792375578169405
2025-10-04 00:00:00+00:00,6.814483300179006,-0.41792375578169405
2025-10-05 00:00:00+00:00,6.814483300179006,-0.41792375578169405
2025-10-06 00:00:00+00:00,6.814483300179006,-0.37973835922344257
2025-10-07 00:00:00+00:00,6.814483300179006,-0.45478091703599877
2025-10-08 00:00:00+00:00,6.814483300179006,-0.45276370696316803
2025-10-09 00:00:00+00:00,6.814483300179006,-0.45276370696316803
2025-10-10 00:00:00+00:00,6.814483300179006,-0.39367590392091456
2025-10-11 00:00:00+00:00,6.814483300179006,-0.39367590392091456
2025-10-12 00:00:00+00:00,6.814483300179006,-0.39367590392091456
2025-10-13 00:00:00+00:00,6.814483300179006,-0.40699647603107836
2025-10-14 00:00:00+00:00,6.814483300179006,-0.33063931846578376
2025-10-15 00:00:00+00:00,6.814483300179006,-0.33063931846578376
2025-10-16 00:00:00+00:00,6.814483300179006,-0.33063931846578376
2025-10-17 00:00:00+00:00,6.814483300179006,-0.33063931846578376
2025-10-18 00:00:00+00:00,6.814483300179006,-0.33063931846578376
2025-10-19 00:00:00+00:00,6.814483300179006,-0.33063931846578376
2025-10-20 00:00:00+00:00,6.814483300179006,-0.3406596268158948
2025-10-21 00:00:00+00:00,6.814483300179006,-0.4137493294399328
2025-10-22 00:00:00+00:00,6.814483300179006,-0.311575860092541
2025-10-23 00:00:00+00:00,6.814483300179006,-0.311575860092541
2025-10-24 00:00:00+00:00,6.814483300179006,-0.311575860092541
2025-10-25 00:00:00+00:00,6.814483300179006,-0.311575860092541
2025-10-26 00:00:00+00:00,6.814483300179006,-0.311575860092541
2025-10-27 00:00:00+00:00,6.814483300179006,-0.311575860092541
2025-10-28 00:00:00+00:00,6.814483300179006,-0.35733723489639835
2025-10-29 00:00:00+00:00,6.814483300179006,-0.2979179936823787
2025-10-30 00:00:00+00:00,6.814483300179006,-0.2979179936823787
2025-10-31 00:00:00+00:00,6.814483300179006,-0.2979179936823787
2025-11-01 00:00:00+00:00,6.814483300179006,-0.2979179936823787
2025-11-02 00:00:00+00:00,6.814483300179006,-0.2979179936823787
2025-11-03 00:00:00+00:00,6.814483300179006,-0.2979179936823787
2025-11-04 00:00:00+00:00,6.814483300179006,-0.2979179936823787
2025-11-05 00:00:00+00:00,6.814483300179006,-0.2979179936823787
