trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
13,1990020.0,1992635.0,-1.0,1.583,26808.5,27021.2,21.21892775,21.3872798,-4.162910168383361,-336.7041000000011,-375.14739738161774,5686.826284927848,1.0,6061.973682309465,7.00066640405344,1697394960.0,2023-10-13T23:00:00Z,2023-10-13T23:00:00Z,2023-10-15T18:35:00Z,2023-10-15T18:36:00Z,stop,within_minute_not_exact_tick,27015.74864566925,25150.510834646015,8.0,-1.1434819715173283
14,1993380.0,1993762.0,-1.0,1.948,27794.300000000003,28028.9,27.071648200000006,27.3001486,-0.015183522368,-457.0007999999971,-511.3574132776292,5175.468871650219,1.0,5686.826284927848,9.520828259428177,1697462580.0,2023-10-16T07:00:00Z,2023-10-16T07:00:00Z,2023-10-16T13:22:00Z,2023-10-16T13:23:00Z,stop,within_minute_not_exact_tick,28023.285837288775,25962.413301689823,8.0,-1.1463757265169068
15,1994880.0,1996136.0,-1.0,1.284,28402.4,28771.2,18.234340800000002,18.4711104,2.062478051296556,-473.5391999999991,-512.3071292512956,4663.161742398923,1.0,5175.468871650219,7.046449800860617,1697605020.0,2023-10-17T08:00:00Z,2023-10-17T08:00:00Z,2023-10-18T04:56:00Z,2023-10-18T04:57:00Z,stop,within_minute_not_exact_tick,28765.39812463352,25498.415002931848,8.0,-1.0991602001250826
16,1996320.0,1997640.0,-1.0,1.207,28479.4,28304.2,17.187317900000004,17.081584700000004,0.2090365351920001,211.4664000000009,176.98846086480887,4840.150203263732,3.0,4663.161742398923,7.37152981151288,1697695200.0,2023-10-18T08:00:00Z,2023-10-18T08:00:00Z,2023-10-19T06:00:00Z,2023-10-19T06:00:00Z,opposite,simulated_bar_open_or_final_close,28782.40600173829,26055.351986093676,8.0,0.4839343521342221
17,1998000.0,1998338.0,1.0,0.772,28441.800000000003,28538.2,10.978534800000002,11.015745200000001,-2.4352528360509895,74.42079999999832,54.86177283604931,4895.011976099782,1.0,4840.150203263732,4.536443845315847,1697737140.0,2023-10-19T12:00:00Z,2023-10-19T12:00:00Z,2023-10-19T17:38:00Z,2023-10-19T17:39:00Z,stop,within_minute_not_exact_tick,28247.071252689813,29999.629978481535,8.0,0.36494083984607867
18,1998360.0,1998523.0,-1.0,1.639,28527.100000000002,28784.600000000002,23.37795845,23.588979700000003,0.0,-422.0425,-469.00943815,4426.002537949782,1.0,4895.011976099782,9.551747192507156,1697748240.0,2023-10-19T18:00:00Z,2023-10-19T18:00:00Z,2023-10-19T20:43:00Z,2023-10-19T20:44:00Z,stop,within_minute_not_exact_tick,28778.75475914211,26513.861926863152,8.0,-1.137096913944756
19,1998960.0,1999466.0,1.0,1.309,29228.800000000003,29643.5,19.130249600000003,19.401670749999997,0.74148086397,542.8422999999962,503.5688987860262,4929.571436735809,1.0,4426.002537949782,8.644481983899421,1697804820.0,2023-10-20T04:00:00Z,2023-10-20T04:00:00Z,2023-10-20T12:26:00Z,2023-10-20T12:27:00Z,stop,within_minute_not_exact_tick,28932.05509569196,31602.759234464327,8.0,1.2963909273085823
20,1999500.0,2002060.0,1.0,1.17,29504.7,29609.0,17.260249499999997,17.321265,4.8356215364529245,122.03099999999914,82.61386396354622,5012.185300699355,1.0,4929.571436735809,7.002738360326567,1697960460.0,2023-10-20T13:00:00Z,2023-10-20T13:00:00Z,2023-10-22T07:40:00Z,2023-10-22T07:41:00Z,stop,within_minute_not_exact_tick,29124.89499240038,32543.140060796977,8.0,0.1859115565274957
21,2002860.0,2003166.0,1.0,0.441,29844.800000000003,30234.100000000002,6.580778400000002,6.66661905,1.0907982855,171.68129999999968,157.34310426449966,5169.528404963855,1.0,5012.185300699355,2.625911854887639,1698026820.0,2023-10-22T21:00:00Z,2023-10-22T21:00:00Z,2023-10-23T02:06:00Z,2023-10-23T02:07:00Z,stop,within_minute_not_exact_tick,29639.918512802633,31483.851897578974,8.0,1.7414315435747034
22,2003280.0,2003515.0,1.0,1.458,30730.100000000002,30412.7,22.4022429,22.1708583,0.0,-462.7692000000021,-507.3423012000021,4662.186103763853,1.0,5169.528404963855,8.667035421834242,1698047760.0,2023-10-23T04:00:00Z,2023-10-23T04:00:00Z,2023-10-23T07:55:00Z,2023-10-23T07:56:00Z,stop,within_minute_not_exact_tick,30418.813538627965,33220.391690976314,8.0,-1.117849451165554
23,2003580.0,2004164.0,1.0,1.163,30682.0,30579.0,17.841583,17.7816885,0.2326142259525176,-119.789,-155.64488572595252,4506.5412180379,1.0,4662.186103763853,7.653741229075442,1698086700.0,2023-10-23T09:00:00Z,2023-10-23T09:00:00Z,2023-10-23T18:44:00Z,2023-10-23T18:45:00Z,stop,within_minute_not_exact_tick,30324.570080283407,33541.43935773273,8.0,-0.37442448113530213
24,2004180.0,2004402.0,1.0,0.724,31162.800000000003,34816.5,11.280933600000001,12.603573,0.0,2645.278799999998,2621.394293399998,7127.935511437898,2.0,4506.5412180379,5.006470840584744,1698100980.0,2023-10-23T19:00:00Z,2023-10-23T19:00:00Z,2023-10-23T22:42:00Z,2023-10-23T22:43:00Z,target,within_minute_not_exact_tick,30705.209608144705,34823.52313484238,8.0,7.912557637672103
25,2004420.0,2005410.0,1.0,0.796,33365.5,33597.8,13.279469,13.371924400000003,5.341070545047973,184.91080000000233,152.91833605495432,7280.853847492852,1.0,7127.935511437898,3.726035113165936,1698161460.0,2023-10-23T23:00:00Z,2023-10-23T23:00:00Z,2023-10-24T15:30:00Z,2023-10-24T15:31:00Z,stop,within_minute_not_exact_tick,32517.799015832497,40147.107873340035,8.0,0.2266229082761518
26,2005560.0,2006520.0,1.0,0.784,33792.700000000004,34093.200000000004,13.246738400000002,13.364534400000002,5.313756059302545,235.592,203.66697114069748,7484.520818633549,3.0,7280.853847492852,3.638787064668656,1698228000.0,2023-10-24T18:00:00Z,2023-10-24T18:00:00Z,2023-10-25T10:00:00Z,2023-10-25T10:00:00Z,opposite,simulated_bar_open_or_final_close,32912.33775326091,40835.59797391279,8.0,0.29508228105713696
27,2006580.0,2006828.0,-1.0,1.083,34235.5,34884.9,18.538523249999997,18.89017335,0.0,-703.3002000000015,-740.7288966000016,6743.791922033548,1.0,7484.520818633549,4.953830365157454,1698246540.0,2023-10-25T11:00:00Z,2023-10-25T11:00:00Z,2023-10-25T15:08:00Z,2023-10-25T15:09:00Z,stop,within_minute_not_exact_tick,34877.90091608951,29096.29267128396,8.0,-1.0646936871813337
28,2006940.0,2007960.0,-1.0,0.966,34466.4,34435.3,16.6472712,16.6322499,-6.67875883310748,30.042599999998593,3.441837733106073,6747.233759766653,3.0,6743.791922033548,4.937065494446667,1698314400.0,2023-10-25T17:00:00Z,2023-10-25T17:00:00Z,2023-10-26T10:00:00Z,2023-10-26T10:00:00Z,opposite,simulated_bar_open_or_final_close,35115.675713824596,29272.194289403225,8.0,0.005487620965815287
29,2008080.0,2008320.0,-1.0,1.34,34097.200000000004,34057.0,22.845124000000006,22.81819,-4.562532575589401,53.86800000000585,12.767218575595244,6760.000978342247,3.0,6747.233759766653,6.771700763125801,1698336000.0,2023-10-26T12:00:00Z,2023-10-26T12:00:00Z,2023-10-26T16:00:00Z,2023-10-26T16:00:00Z,opposite,simulated_bar_open_or_final_close,34552.71168046879,30453.10655624969,8.0,0.020916642678863624
30,2008380.0,2011260.0,1.0,1.3,33784.5,34141.5,21.959925,22.191975000000003,26.553345991428106,464.1,393.3947540085719,7153.395732350819,4.0,6760.000978342247,6.49701829048706,1698512400.0,2023-10-26T17:00:00Z,2023-10-26T17:00:00Z,2023-10-28T17:00:00Z,2023-10-28T17:00:00Z,timeout,simulated_bar_open_or_final_close,33312.030477035,37564.256183720005,8.0,0.6404886125528555
31,2012700.0,2013060.0,1.0,0.322,34412.5,34701.1,5.5404125,5.5868771,0.0,92.92919999999954,81.80191039999954,7235.19764275082,3.0,7153.395732350819,1.549030057136027,1698620400.0,2023-10-29T17:00:00Z,2023-10-29T17:00:00Z,2023-10-29T23:00:00Z,2023-10-29T23:00:00Z,opposite,simulated_bar_open_or_final_close,34209.82552113258,36033.89583093934,8.0,1.2534543146213533
32,2013600.0,2013642.0,-1.0,1.4000000000000001,34184.9,34444.0,23.929430000000004,24.110800000000005,0.0,-362.739999999998,-410.780229999998,6824.417412750821,1.0,7235.19764275082,6.614727387295543,1698655380.0,2023-10-30T08:00:00Z,2023-10-30T08:00:00Z,2023-10-30T08:42:00Z,2023-10-30T08:43:00Z,stop,within_minute_not_exact_tick,34437.01794931004,32167.95640551974,8.0,-1.1637983364650621
33,2013660.0,2013692.0,-1.0,1.004,34378.6,34648.6,17.2580572,17.393597200000002,0.0,-271.08,-305.73165439999997,6518.685758350822,1.0,6824.417412750821,5.057737871588817,1698658380.0,2023-10-30T09:00:00Z,2023-10-30T09:00:00Z,2023-10-30T09:32:00Z,2023-10-30T09:33:00Z,stop,within_minute_not_exact_tick,34641.622538752315,32274.419689981452,8.0,-1.1577471704307163
34,2013720.0,2013868.0,-1.0,1.802,34530.4,34813.1,31.111890400000004,31.366603100000003,0.0,-509.4253999999948,-571.9038934999949,5946.781864850826,1.0,6518.685758350822,9.545448746365427,1698668940.0,2023-10-30T10:00:00Z,2023-10-30T10:00:00Z,2023-10-30T12:28:00Z,2023-10-30T12:29:00Z,stop,within_minute_not_exact_tick,34806.1034705353,32324.772235717595,8.0,-1.1511344031462274
35,2015520.0,2015701.0,-1.0,0.986,34283.4,34591.1,16.9017162,17.0534123,0.0,-303.3921999999971,-337.3473284999971,5609.434536350829,1.0,5946.781864850826,5.684323583449273,1698778920.0,2023-10-31T16:00:00Z,2023-10-31T16:00:00Z,2023-10-31T19:01:00Z,2023-10-31T19:02:00Z,stop,within_minute_not_exact_tick,34584.10713711241,31877.742903100687,8.0,-1.1377756221066833
36,2016780.0,2016800.0,-1.0,1.782,34818.4,35091.200000000004,31.0231944,31.266259200000004,0.0,-486.1296000000052,-548.4190536000052,5061.015482750824,1.0,5609.434536350829,11.061077261517301,1698844860.0,2023-11-01T13:00:00Z,2023-11-01T13:00:00Z,2023-11-01T13:20:00Z,2023-11-01T13:21:00Z,stop,within_minute_not_exact_tick,35084.183057487295,32692.135540101637,8.0,-1.1579172988282502
37,2016900.0,2016996.0,-1.0,1.119,34177.3,34545.9,19.122199350000002,19.32843105,-3.8378343000000004,-412.4633999999984,-447.0761960999984,4613.939286650826,1.0,5061.015482750824,7.556665027077322,1698856620.0,2023-11-01T15:00:00Z,2023-11-01T15:00:00Z,2023-11-01T16:36:00Z,2023-11-01T16:37:00Z,stop,within_minute_not_exact_tick,34538.9263115396,31284.289507683206,8.0,-1.1048197745872488
38,2017140.0,2017237.0,-1.0,0.247,34572.3,34939.0,4.269679050000001,4.3149665,0.0,-90.57489999999927,-99.15954554999928,4514.779741100826,1.0,4613.939286650826,1.850773833263542,1698871080.0,2023-11-01T19:00:00Z,2023-11-01T19:00:00Z,2023-11-01T20:37:00Z,2023-11-01T20:38:00Z,stop,within_minute_not_exact_tick,34932.00856813335,31694.63145493321,8.0,-1.116058069128816
39,2017380.0,2017601.0,-1.0,0.042,35297.1,35771.9,0.7412391,0.7512099000000001,-0.1488375,-19.941600000000122,-21.285211500000123,4493.494529600826,1.0,4514.779741100826,0.3283611349860739,1698892920.0,2023-11-01T23:00:00Z,2023-11-01T23:00:00Z,2023-11-02T02:41:00Z,2023-11-02T02:42:00Z,stop,within_minute_not_exact_tick,35764.68599169304,31556.41206645565,8.0,-1.083845023168907
40,2017680.0,2020560.0,-1.0,0.873,35570.700000000004,34707.0,15.526610550000001,15.1496055,-18.227694055631282,754.0101000000038,741.5615780056352,5235.0561076064605,4.0,4493.494529600826,6.910706332329412,1699070400.0,2023-11-02T04:00:00Z,2023-11-02T04:00:00Z,2023-11-04T04:00:00Z,2023-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,36035.39626568836,31853.129874493166,8.0,1.8279478174327457
41,2020740.0,2021682.0,-1.0,0.438,34756.8,35072.3,7.6117392000000015,7.680833700000001,-3.042730134680304,-138.189,-150.43884276531966,5084.617264841141,1.0,5235.0561076064605,2.9079876293743077,1699137780.0,2023-11-04T07:00:00Z,2023-11-04T07:00:00Z,2023-11-04T22:42:00Z,2023-11-04T22:43:00Z,stop,within_minute_not_exact_tick,35065.22891551112,32289.36867591105,8.0,-1.1136040114047276
42,2022000.0,2022287.0,1.0,1.665,35299.5,35036.8,29.38683375,29.168136000000004,5.856704100000001,-437.39549999999514,-501.80717384999514,4582.810090991146,1.0,5084.617264841141,11.559113388220041,1699174080.0,2023-11-05T04:00:00Z,2023-11-05T04:00:00Z,2023-11-05T08:47:00Z,2023-11-05T08:48:00Z,stop,within_minute_not_exact_tick,35043.890300623076,37344.37759501537,8.0,-1.179085499238332
43,2022360.0,2022596.0,1.0,0.315,35120.3,34869.200000000004,5.53144725,5.491899,0.0,-79.09649999999954,-90.11984624999954,4492.690244741147,1.0,4582.810090991146,2.4139980231228337,1699192620.0,2023-11-05T10:00:00Z,2023-11-05T10:00:00Z,2023-11-05T13:56:00Z,2023-11-05T13:57:00Z,stop,within_minute_not_exact_tick,34876.232781626284,37072.837746989775,8.0,-1.1721965444860507
44,2025780.0,2025888.0,-1.0,1.243,35391.700000000004,35710.5,21.995941550000005,22.194075750000003,0.0,-396.2683999999946,-440.4584172999946,4052.2318274411523,1.0,4492.690244741147,9.791879854502337,1699390140.0,2023-11-07T19:00:00Z,2023-11-07T19:00:00Z,2023-11-07T20:48:00Z,2023-11-07T20:49:00Z,stop,within_minute_not_exact_tick,35703.30609574843,32898.85123401264,8.0,-1.137176405836701
45,2025900.0,2027236.0,-1.0,0.92,35631.4,35776.700000000004,16.390444000000002,16.457282000000003,-9.740794400000002,-133.6760000000027,-156.78293160000268,3895.4488958411494,1.0,4052.2318274411523,8.089588502319234,1699471020.0,2023-11-07T21:00:00Z,2023-11-07T21:00:00Z,2023-11-08T19:16:00Z,2023-11-08T19:17:00Z,stop,within_minute_not_exact_tick,35979.6460049229,32845.4319606168,8.0,-0.4893558794385372
46,2027280.0,2027343.0,-1.0,1.108,35623.6,35932.200000000004,19.7354744,19.906438800000004,0.0,-341.9288000000065,-381.5707132000065,3513.8781826411428,1.0,3895.4488958411494,10.132580314977277,1699477440.0,2023-11-08T20:00:00Z,2023-11-08T20:00:00Z,2023-11-08T21:03:00Z,2023-11-08T21:04:00Z,stop,within_minute_not_exact_tick,35924.98055442803,33212.55556457574,8.0,-1.1426679490107625
47,2027400.0,2027417.0,-1.0,0.244,35581.0,35932.5,4.340882,4.383765,0.0,-85.76599999999999,-94.49064699999998,3419.3875356411427,1.0,3513.8781826411428,2.4707071642063894,1699481880.0,2023-11-08T22:00:00Z,2023-11-08T22:00:00Z,2023-11-08T22:17:00Z,2023-11-08T22:18:00Z,stop,within_minute_not_exact_tick,35925.28245681611,32826.740345471124,8.0,-1.1248227794739007
48,2027460.0,2027663.0,-1.0,0.05,35792.6,36159.6,0.894815,0.9039900000000001,-0.17815272256865,-18.35,-19.970652277431352,3399.416883363711,1.0,3419.3875356411427,0.523377353793986,1699496640.0,2023-11-08T23:00:00Z,2023-11-08T23:00:00Z,2023-11-09T02:23:00Z,2023-11-09T02:24:00Z,stop,within_minute_not_exact_tick,36152.28267235383,32915.138621169324,8.0,-1.110459514034384
49,2027940.0,2028360.0,-1.0,0.654,36774.200000000004,37249.3,12.025163400000002,12.180521100000002,-2.3904092400000003,-310.7153999999991,-332.5306752599991,3066.8862081037114,1.0,3399.416883363711,7.074838898900299,1699538460.0,2023-11-09T07:00:00Z,2023-11-09T07:00:00Z,2023-11-09T14:00:00Z,2023-11-09T14:01:00Z,stop,within_minute_not_exact_tick,37241.77209739542,33033.62322083669,8.0,-1.0874401890795673
50,2028420.0,2028446.0,1.0,0.438,37930.0,37382.1,8.30667,8.1866799,0.0,-239.98020000000065,-256.47354990000065,2810.4126582037106,1.0,3066.8862081037114,5.417005676996476,1699543620.0,2023-11-09T15:00:00Z,2023-11-09T15:00:00Z,2023-11-09T15:26:00Z,2023-11-09T15:27:00Z,stop,within_minute_not_exact_tick,37389.66682531085,42252.66539751317,8.0,-1.083694426752294
51,2028540.0,2031420.0,1.0,0.069,36367.3,37147.700000000004,1.2546718500000003,1.2815956500000003,1.8598577060772206,53.84760000000011,49.451474793922884,2859.864132997634,4.0,2810.4126582037106,0.8928737538507459,1699722000.0,2023-11-09T17:00:00Z,2023-11-09T17:00:00Z,2023-11-11T17:00:00Z,2023-11-11T17:00:00Z,timeout,simulated_bar_open_or_final_close,35627.93421060552,42282.22631515588,8.0,0.9693281062930696
52,2032860.0,2033495.0,1.0,0.233,37148.6,36979.4,4.3278118999999995,4.308100100000001,2.8054944044970256,-39.423599999999325,-50.865006404496356,2808.9991265931376,1.0,2859.864132997634,3.02658566892386,1699846560.0,2023-11-12T17:00:00Z,2023-11-12T17:00:00Z,2023-11-13T03:35:00Z,2023-11-13T03:36:00Z,stop,within_minute_not_exact_tick,36909.64210813295,39060.26313493636,8.0,-0.9135699466189449
53,2034780.0,2035035.0,-1.0,0.793,36263.0,36573.4,14.378279500000001,14.501353100000003,0.0,-246.14720000000116,-275.02683260000117,2533.972293993136,1.0,2808.9991265931376,10.237297237922984,1699938960.0,2023-11-14T01:00:00Z,2023-11-14T01:00:00Z,2023-11-14T05:15:00Z,2023-11-14T05:16:00Z,stop,within_minute_not_exact_tick,36566.003764437315,33838.9698845015,8.0,-1.1446003010690438
54,2035440.0,2035530.0,-1.0,0.713,36281.6,36559.700000000004,12.934390399999998,13.033533050000003,0.0,-198.28530000000413,-224.25322345000416,2309.7190705431317,1.0,2533.972293993136,10.208785968703282,1699968660.0,2023-11-14T12:00:00Z,2023-11-14T12:00:00Z,2023-11-14T13:30:00Z,2023-11-14T13:31:00Z,stop,within_minute_not_exact_tick,36552.31225671781,34115.901946257516,8.0,-1.161826412344017
55,2035560.0,2035664.0,-1.0,0.147,36521.0,36249.3,2.6842935,2.66432355,0.0,39.93989999999957,34.59128294999957,2344.3103534931315,1.0,2309.7190705431317,2.3243463105396507,1699976700.0,2023-11-14T14:00:00Z,2023-11-14T14:00:00Z,2023-11-14T15:44:00Z,2023-11-14T15:45:00Z,stop,within_minute_not_exact_tick,36809.41199793381,34213.704016529526,8.0,0.815898269440239
56,2035980.0,2036667.0,-1.0,0.14,35294.200000000004,35805.4,2.4705940000000006,2.506378,-0.9962022000000001,-71.5679999999996,-75.5487697999996,2268.761583693132,1.0,2344.3103534931315,2.1077362869798364,1700036880.0,2023-11-14T21:00:00Z,2023-11-14T21:00:00Z,2023-11-15T08:27:00Z,2023-11-15T08:28:00Z,stop,within_minute_not_exact_tick,35798.14301036776,31262.655917057964,8.0,-1.0708236028637368
57,2036880.0,2037250.0,-1.0,0.528,36247.200000000004,36632.6,9.569260800000002,9.6710064,-1.9227327308043363,-203.49119999999692,-220.8087344691926,2047.9528492239394,1.0,2268.761583693132,8.435668929498519,1700071860.0,2023-11-15T12:00:00Z,2023-11-15T12:00:00Z,2023-11-15T18:10:00Z,2023-11-15T18:11:00Z,stop,within_minute_not_exact_tick,36625.246450229446,33222.82839816448,8.0,-1.1062089340696029
58,2037840.0,2039141.0,-1.0,0.377,37472.3,36474.1,7.063528550000001,6.87536785,-5.159767316792868,376.32140000000163,367.5422709167945,2415.495120140734,1.0,2047.9528492239394,6.898135914287955,1700185320.0,2023-11-16T04:00:00Z,2023-11-16T04:00:00Z,2023-11-17T01:41:00Z,2023-11-17T01:42:00Z,stop,within_minute_not_exact_tick,37962.616296692635,33549.76962645897,8.0,1.9883352685436935
59,2039700.0,2040063.0,-1.0,0.5,36367.1,36738.8,9.091775,9.184700000000001,-1.80295,-185.85000000000218,-202.32352500000218,2213.171595140732,1.0,2415.495120140734,7.5278769343738405,1700240640.0,2023-11-17T11:00:00Z,2023-11-17T11:00:00Z,2023-11-17T17:03:00Z,2023-11-17T17:04:00Z,stop,within_minute_not_exact_tick,36798.65951358333,32914.623891333395,8.0,-0.9376390445900221
60,2044320.0,2044426.0,-1.0,0.551,37467.5,37484.700000000004,10.32229625,10.327034850000002,0.0,-9.477200000002407,-30.12653110000241,2183.0450640407294,1.0,2213.171595140732,9.328057772532205,1700502420.0,2023-11-20T16:00:00Z,2023-11-20T16:00:00Z,2023-11-20T17:46:00Z,2023-11-20T17:47:00Z,stop,within_minute_not_exact_tick,37816.05680380819,34679.04556953449,8.0,-0.15686424537589203
61,2044440.0,2045748.0,-1.0,0.449,37590.4,37085.1,8.4390448,8.325604949999999,-3.3565642946345875,226.87970000000132,213.4716145446359,2396.5166785853653,1.0,2183.0450640407294,7.731443513474399,1700581740.0,2023-11-20T18:00:00Z,2023-11-20T18:00:00Z,2023-11-21T15:48:00Z,2023-11-21T15:49:00Z,stop,within_minute_not_exact_tick,38023.0987245034,34128.81020397284,8.0,1.0987735054093855
62,2045760.0,2045836.0,-1.0,0.516,36968.4,37388.4,9.5378472,9.646207200000001,0.0,-216.72,-235.90405439999998,2160.612624185365,1.0,2396.5166785853653,7.959758665756564,1700587020.0,2023-11-21T16:00:00Z,2023-11-21T16:00:00Z,2023-11-21T17:16:00Z,2023-11-21T17:17:00Z,stop,within_minute_not_exact_tick,37380.864201704666,33668.686386362686,8.0,-1.1084074644794308
63,2047140.0,2047336.0,-1.0,0.466,36394.8,36814.6,8.479988400000002,8.5778018,-1.700002402329772,-195.62679999999798,-210.9845877976682,1949.6280363876965,1.0,2160.612624185365,7.849614785248502,1700677020.0,2023-11-22T15:00:00Z,2023-11-22T15:00:00Z,2023-11-22T18:16:00Z,2023-11-22T18:17:00Z,stop,within_minute_not_exact_tick,36807.17046599159,33095.83627206731,8.0,-1.097936597099781
