trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
208,1215365.0,1216178.0,-1.0,0.107,39456.100000000006,39349.5,2.1109013500000002,2.10519825,0.6492965880839999,11.406200000000622,6.540803811916621,9883.399611761337,2.0,9876.858807949422,0.42744386470342866,1650807540.0,2022-04-24 00:05:00+00:00,2022-04-24 00:05:00+00:00,2022-04-24 13:38:00+00:00,2022-04-24 13:39:00+00:00,41231.1280152269,39341.56986876859,2022-04-25 00:00:00+00:00,0.06452299921405948,0.03443833396634692,target,minute interval; not exact exchange fill
209,1216805.0,1216808.0,-1.0,0.10400000000000001,39408.3,39367.5,2.0492316000000006,2.04711,0.0,4.243200000000303,0.14685840000030215,9883.546470161336,2.0,9883.399611761337,0.414681522653682,1650845340.0,2022-04-25 00:05:00+00:00,2022-04-25 00:05:00+00:00,2022-04-25 00:08:00+00:00,2022-04-25 00:09:00+00:00,41251.82629373508,39359.57118470676,2022-04-26 00:00:00+00:00,0.02643239505660539,0.0007659776835305769,target,minute interval; not exact exchange fill
210,1218245.0,1218825.0,-1.0,0.101,40428.200000000004,40341.9,2.0416241000000004,2.03726595,-0.4097469,8.716300000000295,5.047156850000295,9888.593627011338,2.0,9883.546470161336,0.41313593377917784,1650966360.0,2022-04-26 00:05:00+00:00,2022-04-26 00:05:00+00:00,2022-04-26 09:45:00+00:00,2022-04-26 09:46:00+00:00,42314.2954014824,40333.7635906541,2022-04-27 00:00:00+00:00,0.050069794598766086,0.026494868690484622,target,minute interval; not exact exchange fill
211,1219685.0,1219723.0,-1.0,0.106,38175.200000000004,38025.1,2.0232856000000004,2.0153303,0.0,15.910600000000617,11.871984100000615,9900.465611111338,2.0,9888.593627011338,0.40921604756277247,1651020240.0,2022-04-27 00:05:00+00:00,2022-04-27 00:05:00+00:00,2022-04-27 00:43:00+00:00,2022-04-27 00:44:00+00:00,39974.42967061887,38017.46609060238,2022-04-28 00:00:00+00:00,0.08766746790217829,0.0622487789240838,target,minute interval; not exact exchange fill
212,1221125.0,1221144.0,-1.0,0.096,39178.700000000004,39137.0,1.8805776000000003,1.878576,0.0,4.003200000000419,0.24404640000041833,9900.709657511337,2.0,9900.465611111338,0.37989679957868233,1651105500.0,2022-04-28 00:05:00+00:00,2022-04-28 00:05:00+00:00,2022-04-28 00:24:00+00:00,2022-04-28 00:25:00+00:00,41181.39952640299,39129.08763072677,2022-04-29 00:00:00+00:00,0.024772747293920944,0.001269361662340967,target,minute interval; not exact exchange fill
213,1222565.0,1222706.0,-1.0,0.098,39718.200000000004,39661.5,1.9461918000000002,1.9434135000000001,0.0,5.556600000000428,1.6669947000004273,9902.376652211338,2.0,9900.709657511337,0.3931418791830724,1651199220.0,2022-04-29 00:05:00+00:00,2022-04-29 00:05:00+00:00,2022-04-29 02:26:00+00:00,2022-04-29 02:27:00+00:00,41679.43288536158,39653.567983568246,2022-04-30 00:00:00+00:00,0.03295478926249131,0.008673192320486885,target,minute interval; not exact exchange fill
214,1224005.0,1224274.0,-1.0,0.107,38592.1,38505.8,2.06467735,2.0600603,0.0,9.234099999999533,5.109362349999532,9907.486014561338,2.0,9902.376652211338,0.41700642633885854,1651293300.0,2022-04-30 00:05:00+00:00,2022-04-30 00:05:00+00:00,2022-04-30 04:34:00+00:00,2022-04-30 04:35:00+00:00,40376.82022025264,38498.0310972605,2022-05-01 00:00:00+00:00,0.05270792680669144,0.026755482152399306,target,minute interval; not exact exchange fill
215,1225445.0,1225471.0,-1.0,0.11900000000000001,37692.4,37552.6,2.2426978000000006,2.2343797,0.0,16.636200000000347,12.159122500000347,9919.645137061338,2.0,9907.486014561338,0.45272792647980287,1651365120.0,2022-05-01 00:05:00+00:00,2022-05-01 00:05:00+00:00,2022-05-01 00:31:00+00:00,2022-05-01 00:32:00+00:00,39304.076945452165,37544.99422035674,2022-05-02 00:00:00+00:00,0.09146112070363169,0.06339825129864132,target,minute interval; not exact exchange fill
216,1226885.0,1227001.0,-1.0,0.11,38469.4,38375.200000000004,2.115817,2.1106360000000004,0.0,10.36199999999968,6.13554699999968,9925.780684061338,2.0,9919.645137061338,0.4265912682894227,1651456920.0,2022-05-02 00:05:00+00:00,2022-05-02 00:05:00+00:00,2022-05-02 02:01:00+00:00,2022-05-02 02:02:00+00:00,40216.47732673562,38367.486892932924,2022-05-03 00:00:00+00:00,0.058333483874752144,0.031926291496333845,target,minute interval; not exact exchange fill
217,1228325.0,1228341.0,-1.0,0.106,38499.3,38459.9,2.0404629,2.0383747000000003,0.0,4.176400000000154,0.09756240000015337,9925.878246461338,2.0,9925.780684061338,0.4111440631116388,1651537320.0,2022-05-03 00:05:00+00:00,2022-05-03 00:05:00+00:00,2022-05-03 00:21:00+00:00,2022-05-03 00:22:00+00:00,40311.652577151974,38452.178557272055,2022-05-04 00:00:00+00:00,0.026000152134855292,0.0005078482032716909,target,minute interval; not exact exchange fill
218,1229765.0,1230743.0,-1.0,0.108,37666.700000000004,39450.0,2.0340018000000004,2.1303,-0.5254508691484301,-192.59639999999953,-196.2352509308511,9729.642995530487,1.0,9925.878246461338,0.4098381522511904,1651681440.0,2022-05-04 00:05:00+00:00,2022-05-04 00:05:00+00:00,2022-05-04 16:23:00+00:00,2022-05-04 16:24:00+00:00,39442.06704231018,37641.050386702664,2022-05-05 00:00:00+00:00,0.014447498847316938,-1.0234464315673055,stop,minute interval; not exact exchange fill
219,1231205.0,1231219.0,-1.0,0.099,39707.5,39613.3,1.96552125,1.9608583500000003,0.0,9.325799999999711,5.399420399999711,9735.042415930486,2.0,9729.642995530487,0.40402741414107446,1651710000.0,2022-05-05 00:05:00+00:00,2022-05-05 00:05:00+00:00,2022-05-05 00:19:00+00:00,2022-05-05 00:20:00+00:00,41598.56337407217,39605.37002935161,2022-05-06 00:00:00+00:00,0.05400663565730607,0.028840704519887607,target,minute interval; not exact exchange fill
220,1232645.0,1232654.0,-1.0,0.117,36567.5,36474.5,2.1391987500000003,2.1337582500000005,0.0,10.881,6.6080429999999994,9741.650458930486,2.0,9735.042415930486,0.43948421765464557,1651796100.0,2022-05-06 00:05:00+00:00,2022-05-06 00:05:00+00:00,2022-05-06 00:14:00+00:00,2022-05-06 00:15:00+00:00,38176.88253797268,36467.144959516874,2022-05-07 00:00:00+00:00,0.06235623794548065,0.0350935832018819,target,minute interval; not exact exchange fill
221,1234085.0,1234090.0,-1.0,0.111,35978.700000000004,35933.200000000004,1.9968178500000004,1.9942926000000003,0.0,5.0505,1.05938955,9742.709848480486,2.0,9741.650458930486,0.40995473167885077,1651882260.0,2022-05-07 00:05:00+00:00,2022-05-07 00:05:00+00:00,2022-05-07 00:10:00+00:00,2022-05-07 00:11:00+00:00,37682.91388932276,35925.94342805021,2022-05-08 00:00:00+00:00,0.030956543823709555,0.005600265353894494,target,minute interval; not exact exchange fill
222,1236965.0,1237084.0,-1.0,0.116,34045.1,33971.5,1.9746158,1.9703470000000003,0.0,8.537599999999832,4.592637199999832,9747.302485680486,2.0,9742.709848480486,0.4053524801024367,1652061900.0,2022-05-09 00:05:00+00:00,2022-05-09 00:05:00+00:00,2022-05-09 02:04:00+00:00,2022-05-09 02:05:00+00:00,35672.58683802766,33964.620797942414,2022-05-10 00:00:00+00:00,0.049449986431298186,0.02432689412590239,target,minute interval; not exact exchange fill
223,1238405.0,1238409.0,-1.0,0.14100000000000001,30254.300000000003,29999.7,2.1329281500000006,2.1149788500000004,0.0,35.898600000000314,31.650693000000317,9778.953178680486,2.0,9747.302485680486,0.43764480544918577,1652141400.0,2022-05-10 00:05:00+00:00,2022-05-10 00:05:00+00:00,2022-05-10 00:09:00+00:00,2022-05-10 00:10:00+00:00,31590.720644665333,29993.6826420518,2022-05-11 00:00:00+00:00,0.19501147261419813,0.16796582789711048,target,minute interval; not exact exchange fill
224,1239845.0,1239845.0,-1.0,0.093,30951.7,30928.0,1.43925405,1.438152,0.0,2.2041000000000674,-0.6733060499999326,9778.279872630486,2.0,9778.953178680486,0.2943574887213448,1652227560.0,2022-05-11 00:05:00+00:00,2022-05-11 00:05:00+00:00,2022-05-11 00:05:00+00:00,2022-05-11 00:06:00+00:00,32998.43295629496,30921.78224682641,2022-05-12 00:00:00+00:00,0.014617321268793733,-0.0035372714245560503,target,minute interval; not exact exchange fill
225,1241285.0,1241287.0,-1.0,0.109,29121.600000000002,29008.100000000002,1.5871272,1.58094145,0.0,12.3715,9.203431349999999,9787.483303980485,2.0,9778.279872630486,0.32462298495717773,1652314080.0,2022-05-12 00:05:00+00:00,2022-05-12 00:05:00+00:00,2022-05-12 00:07:00+00:00,2022-05-12 00:08:00+00:00,30871.954636356964,29002.299410807886,2022-05-13 00:00:00+00:00,0.06815795308796314,0.048238881565015906,target,minute interval; not exact exchange fill
226,1242725.0,1242725.0,-1.0,0.084,28989.7,28936.9,1.2175674,1.2153498000000003,0.0,4.435199999999939,2.0022827999999384,9789.485586780485,2.0,9787.483303980485,0.24880091483881786,1652400360.0,2022-05-13 00:05:00+00:00,2022-05-13 00:05:00+00:00,2022-05-13 00:05:00+00:00,2022-05-13 00:06:00+00:00,31262.637131108862,28931.069428870276,2022-05-14 00:00:00+00:00,0.025795069440007517,0.010487179638079314,target,minute interval; not exact exchange fill
227,1244165.0,1244831.0,-1.0,0.075,29298.800000000003,29177.9,1.0987050000000003,1.09417125,-0.220602418614,9.06750000000011,7.095226168614108,9796.5808129491,2.0,9789.485586780485,0.22446633998494633,1652526720.0,2022-05-14 00:05:00+00:00,2022-05-14 00:05:00+00:00,2022-05-14 11:11:00+00:00,2022-05-14 11:12:00+00:00,31854.66453038675,29172.00363498202,2022-05-15 00:00:00+00:00,0.04960997091610247,0.03701409619202559,target,minute interval; not exact exchange fill
228,1248485.0,1248574.0,-1.0,0.091,29863.2,29788.600000000002,1.3587756,1.3553813000000001,0.0,6.788599999999867,4.0744430999998675,9800.6552560491,2.0,9796.5808129491,0.2773979260608912,1652751300.0,2022-05-17 00:05:00+00:00,2022-05-17 00:05:00+00:00,2022-05-17 01:34:00+00:00,2022-05-17 01:35:00+00:00,31963.991446379434,29782.562532012,2022-05-18 00:00:00+00:00,0.038384328024074994,0.021312967585222973,target,minute interval; not exact exchange fill
229,1249925.0,1250006.0,-1.0,0.08600000000000001,30450.9,30353.600000000002,1.3093887000000002,1.3052048000000003,0.0,8.367799999999939,5.753206499999938,9806.4084625491,2.0,9800.6552560491,0.26720431762801317,1652837220.0,2022-05-18 00:05:00+00:00,2022-05-18 00:05:00+00:00,2022-05-18 01:26:00+00:00,2022-05-18 01:27:00+00:00,32670.96299381446,30347.51931309069,2022-05-19 00:00:00+00:00,0.04656655563258905,0.030133266572340434,target,minute interval; not exact exchange fill
230,1251365.0,1252800.0,-1.0,0.097,28724.0,30326.0,1.393114,1.470811,-0.6732709887265056,-155.394,-157.5846540112735,9648.823808537825,4.0,9806.4084625491,0.28412318440952866,1653004800.0,2022-05-19 00:05:00+00:00,2022-05-19 00:05:00+00:00,2022-05-20 00:00:00+00:00,2022-05-20 00:00:00+00:00,30696.14637747873,28620.516999488358,2022-05-20 00:00:00+00:00,0.05247227167992401,-0.8237644429055131,timeout,minute interval; not exact exchange fill
231,1254245.0,1254328.0,-1.0,0.092,29174.7,29119.9,1.3420362000000001,1.3395154,0.0,5.041599999999933,2.3600483999999335,9651.183856937825,2.0,9648.823808537825,0.27817612314829304,1653096540.0,2022-05-21 00:05:00+00:00,2022-05-21 00:05:00+00:00,2022-05-21 01:28:00+00:00,2022-05-21 01:29:00+00:00,31210.36834723895,29114.06762004101,2022-05-22 00:00:00+00:00,0.029784999133689788,0.012601610687120509,target,minute interval; not exact exchange fill
232,1255685.0,1255837.0,-1.0,0.094,29407.0,29360.0,1.382129,1.37992,0.0,4.418,1.6559510000000002,9652.839807937826,2.0,9651.183856937825,0.28641646879547245,1653187080.0,2022-05-22 00:05:00+00:00,2022-05-22 00:05:00+00:00,2022-05-22 02:37:00+00:00,2022-05-22 02:38:00+00:00,31401.59495130162,29354.065070735935,2022-05-23 00:00:00+00:00,0.026539187432276155,0.008832119016697568,target,minute interval; not exact exchange fill
233,1257125.0,1257149.0,-1.0,0.097,30270.100000000002,30218.4,1.46809985,1.4655924000000002,0.0,5.014900000000071,2.081207750000071,9654.921015687825,2.0,9652.839807937826,0.30417988472008756,1653265800.0,2022-05-23 00:05:00+00:00,2022-05-23 00:05:00+00:00,2022-05-23 00:29:00+00:00,2022-05-23 00:30:00+00:00,32210.63157787513,30212.309595319388,2022-05-24 00:00:00+00:00,0.029780708203622476,0.01105663532849832,target,minute interval; not exact exchange fill
234,1258565.0,1259390.0,-1.0,0.105,29119.0,29036.0,1.5287475,1.52439,0.020861202416325178,8.715,5.641001297583674,9660.562016985408,2.0,9654.921015687825,0.31667737053798994,1653400260.0,2022-05-24 00:05:00+00:00,2022-05-24 00:05:00+00:00,2022-05-24 13:50:00+00:00,2022-05-24 13:51:00+00:00,30911.895056676858,29030.151071472366,2022-05-25 00:00:00+00:00,0.049556123319518613,0.029964844669339828,target,minute interval; not exact exchange fill
235,1260005.0,1260008.0,-1.0,0.10200000000000001,29644.2,29580.2,1.5118542000000001,1.5085902000000002,0.0,6.5280000000000005,3.5075556,9664.069572585408,2.0,9660.562016985408,0.31299508193039405,1653437340.0,2022-05-25 00:05:00+00:00,2022-05-25 00:05:00+00:00,2022-05-25 00:08:00+00:00,2022-05-25 00:09:00+00:00,31492.45437158795,29574.243288612684,2022-05-26 00:00:00+00:00,0.037850153346160965,0.018605555884851112,target,minute interval; not exact exchange fill
236,1261445.0,1261941.0,-1.0,0.10400000000000001,29557.800000000003,29474.300000000003,1.5370056000000003,1.5326636000000002,-0.309048424046648,8.684000000000001,5.9233792240466485,9669.992951809456,2.0,9664.069572585408,0.3180866173315034,1653553320.0,2022-05-26 00:05:00+00:00,2022-05-26 00:05:00+00:00,2022-05-26 08:21:00+00:00,2022-05-26 08:22:00+00:00,31373.204951011252,29468.314612251626,2022-05-27 00:00:00+00:00,0.049292246172695404,0.03137347919551536,target,minute interval; not exact exchange fill
237,1262885.0,1262924.0,-1.0,0.108,29272.300000000003,29132.0,1.5807042000000002,1.5731279999999999,0.0,15.152400000000315,11.998567800000314,9681.991519609457,2.0,9669.992951809456,0.3269297522505883,1653612300.0,2022-05-27 00:05:00+00:00,2022-05-27 00:05:00+00:00,2022-05-27 00:44:00+00:00,2022-05-27 00:45:00+00:00,31016.018437755632,29126.16186528043,2022-05-28 00:00:00+00:00,0.08380833255836191,0.06371318189592519,target,minute interval; not exact exchange fill
238,1264325.0,1264409.0,-1.0,0.105,28578.0,28557.7,1.500345,1.49927925,0.0,2.1314999999999236,-0.8681242500000765,9681.123395359456,2.0,9681.991519609457,0.30992487381573736,1653701400.0,2022-05-28 00:05:00+00:00,2022-05-28 00:05:00+00:00,2022-05-28 01:29:00+00:00,2022-05-28 01:30:00+00:00,30369.78502874485,28551.906271262,2022-05-29 00:00:00+00:00,0.014562979553567845,-0.004614309120437502,target,minute interval; not exact exchange fill
239,1265765.0,1265852.0,-1.0,0.1,28976.7,28949.600000000002,1.448835,1.4474800000000003,0.0,2.7099999999998547,-0.18631500000014567,9680.937080359457,2.0,9681.123395359456,0.29931133832969914,1653787980.0,2022-05-29 00:05:00+00:00,2022-05-29 00:05:00+00:00,2022-05-29 01:32:00+00:00,2022-05-29 01:33:00+00:00,30858.635145322136,28943.788430310397,2022-05-30 00:00:00+00:00,0.017488152963937912,-0.0009900181760421594,target,minute interval; not exact exchange fill
240,1267205.0,1267207.0,-1.0,0.10400000000000001,29418.100000000002,29386.0,1.5297412000000001,1.528072,0.0,3.3384000000002274,0.2805868000002272,9681.217667159457,2.0,9680.937080359457,0.3160316377024114,1653869280.0,2022-05-30 00:05:00+00:00,2022-05-30 00:05:00+00:00,2022-05-30 00:07:00+00:00,2022-05-30 00:08:00+00:00,31233.6854334795,29380.086188207224,2022-05-31 00:00:00+00:00,0.020937495472149827,0.0014859945173891767,target,minute interval; not exact exchange fill
241,1268645.0,1268654.0,-1.0,0.099,31765.9,31654.300000000003,1.57241205,1.5668878500000003,0.0,11.048399999999857,7.909100099999856,9689.126767259457,2.0,9681.217667159457,0.3248376607281381,1653956100.0,2022-05-31 00:05:00+00:00,2022-05-31 00:05:00+00:00,2022-05-31 00:14:00+00:00,2022-05-31 00:15:00+00:00,33672.7327143557,31647.892426087317,2022-06-01 00:00:00+00:00,0.061886694634646015,0.04189664850961649,target,minute interval; not exact exchange fill
242,1270085.0,1270092.0,-1.0,0.106,31825.300000000003,31731.0,1.6867409,1.681743,0.0,9.995800000000308,6.627316100000308,9695.754083359456,2.0,9689.126767259457,0.34817191280842125,1654042380.0,2022-06-01 00:05:00+00:00,2022-06-01 00:05:00+00:00,2022-06-01 00:12:00+00:00,2022-06-01 00:13:00+00:00,33604.94713627167,31724.646426759777,2022-06-02 00:00:00+00:00,0.05655816323852479,0.035131599251178036,target,minute interval; not exact exchange fill
243,1272965.0,1272973.0,-1.0,0.107,30397.2,30373.800000000003,1.6262502,1.6249983000000003,0.0,2.5037999999997664,-0.747448500000234,9695.006634859456,2.0,9695.754083359456,0.33545615658530087,1654215240.0,2022-06-03 00:05:00+00:00,2022-06-03 00:05:00+00:00,2022-06-03 00:13:00+00:00,2022-06-03 00:14:00+00:00,32151.824425501472,30367.670595546017,2022-06-04 00:00:00+00:00,0.016829473034119347,-0.0039811938660353095,target,minute interval; not exact exchange fill
244,1274405.0,1274464.0,-1.0,0.115,29694.0,29622.300000000003,1.707405,1.7032822500000002,0.0,8.245499999999666,4.834812749999666,9699.841447609457,2.0,9695.006634859456,0.3522235856674587,1654304700.0,2022-06-04 00:05:00+00:00,2022-06-04 00:05:00+00:00,2022-06-04 01:04:00+00:00,2022-06-04 01:05:00+00:00,31324.69808466748,29616.28553234664,2022-06-05 00:00:00+00:00,0.047657177244558833,0.025781504495094764,target,minute interval; not exact exchange fill
245,1275845.0,1275882.0,-1.0,0.115,29815.800000000003,29789.4,1.7144085000000002,1.7128905000000003,0.0,3.0360000000001675,-0.3912989999998331,9699.450148609458,2.0,9699.841447609457,0.3534920667022901,1654389780.0,2022-06-05 00:05:00+00:00,2022-06-05 00:05:00+00:00,2022-06-05 00:42:00+00:00,2022-06-05 00:43:00+00:00,31450.99497905795,29783.42520289944,2022-06-06 00:00:00+00:00,0.019798738080282572,-0.0020808527689822197,target,minute interval; not exact exchange fill
246,1277285.0,1277820.0,-1.0,0.11800000000000001,29916.600000000002,31513.600000000002,1.7650794000000003,1.8593024000000002,-0.35638289483200003,-188.44600000000003,-191.713998905168,9507.73614970429,1.0,9699.450148609458,0.3639545279281728,1654506060.0,2022-06-06 00:05:00+00:00,2022-06-06 00:05:00+00:00,2022-06-06 09:00:00+00:00,2022-06-06 09:01:00+00:00,31507.248376022304,29845.128691088823,2022-06-07 00:00:00+00:00,0.04493218613777226,-1.02140418364418,stop,minute interval; not exact exchange fill
247,1280165.0,1280167.0,-1.0,0.117,31155.9,31064.4,1.8226201500000003,1.8172674000000002,0.0,10.7055,7.06561245,9514.80176215429,2.0,9507.73614970429,0.383397292752321,1654646880.0,2022-06-08 00:05:00+00:00,2022-06-08 00:05:00+00:00,2022-06-08 00:07:00+00:00,2022-06-08 00:08:00+00:00,32725.07134711869,31058.091739258994,2022-06-09 00:00:00+00:00,0.06233115390527773,0.03848518526092628,target,minute interval; not exact exchange fill
248,1281605.0,1281608.0,-1.0,0.11,30148.5,30137.800000000003,1.6581675,1.6575790000000001,0.0,1.1769999999996799,-2.1387465000003205,9512.663015654289,2.0,9514.80176215429,0.3485448339229648,1654733340.0,2022-06-09 00:05:00+00:00,2022-06-09 00:05:00+00:00,2022-06-09 00:08:00+00:00,2022-06-09 00:09:00+00:00,31821.757892269812,30131.72968260709,2022-06-10 00:00:00+00:00,0.010022553887471539,-0.011619936227300768,target,minute interval; not exact exchange fill
249,1283045.0,1283051.0,-1.0,0.115,30113.100000000002,30038.600000000002,1.7315032500000003,1.7272195000000001,0.0,8.5675,5.10877725,9517.77179290429,2.0,9512.663015654289,0.3640417509062589,1654819920.0,2022-06-10 00:05:00+00:00,2022-06-10 00:05:00+00:00,2022-06-10 00:11:00+00:00,2022-06-10 00:12:00+00:00,31721.63418122657,30032.56857663287,2022-06-11 00:00:00+00:00,0.050065099210837,0.027617784265003862,target,minute interval; not exact exchange fill
250,1284485.0,1285019.0,-1.0,0.117,29088.2,29024.2,1.7016597000000002,1.6979157000000002,-0.01299648987,7.488,4.10142108987,9521.87321399416,2.0,9517.77179290429,0.3575752260142705,1654938000.0,2022-06-11 00:05:00+00:00,2022-06-11 00:05:00+00:00,2022-06-11 08:59:00+00:00,2022-06-11 09:00:00+00:00,30670.685479541156,29018.30685220313,2022-06-12 00:00:00+00:00,0.04416669138546197,0.02215178689675195,target,minute interval; not exact exchange fill
251,1285925.0,1285990.0,-1.0,0.121,28440.300000000003,28364.4,1.7206381500000003,1.7160462,0.0,9.183900000000175,5.747215650000175,9527.620429644161,2.0,9521.87321399416,0.36140749017140933,1654996260.0,2022-06-12 00:05:00+00:00,2022-06-12 00:05:00+00:00,2022-06-12 01:10:00+00:00,2022-06-12 01:11:00+00:00,29973.032839501888,28358.672969006475,2022-06-13 00:00:00+00:00,0.05325587662103957,0.030988864318609807,target,minute interval; not exact exchange fill
252,1291685.0,1291703.0,-1.0,0.114,22718.7,22504.9,1.2949659000000002,1.2827793,0.0,24.37319999999992,21.795454799999916,9549.41588444416,2.0,9527.620429644161,0.2718340659270711,1655339040.0,2022-06-16 00:05:00+00:00,2022-06-16 00:05:00+00:00,2022-06-16 00:23:00+00:00,2022-06-16 00:24:00+00:00,24343.806202038406,22500.37247063029,2022-06-17 00:00:00+00:00,0.1343466224520334,0.11764658811847979,target,minute interval; not exact exchange fill
253,1293125.0,1293154.0,-1.0,0.13,20338.600000000002,20339.100000000002,1.3220090000000002,1.3220415000000003,0.0,-0.065,-2.7090505000000005,9546.706833944161,2.0,9549.41588444416,0.2768774584744038,1655426100.0,2022-06-17 00:05:00+00:00,2022-06-17 00:05:00+00:00,2022-06-17 00:34:00+00:00,2022-06-17 00:35:00+00:00,21767.94352888936,20334.94688379513,2022-06-18 00:00:00+00:00,0.002555800009609335,-0.014579315314207517,target,minute interval; not exact exchange fill
254,1294565.0,1294654.0,-1.0,0.10200000000000001,20511.600000000002,20390.800000000003,1.0460916000000002,1.0399308000000003,0.0,12.321599999999927,10.235577599999926,9556.942411544162,2.0,9546.706833944161,0.2191523460803319,1655516100.0,2022-06-18 00:05:00+00:00,2022-06-18 00:05:00+00:00,2022-06-18 01:34:00+00:00,2022-06-18 01:35:00+00:00,22337.73263687361,20386.691362034482,2022-06-19 00:00:00+00:00,0.06840063829063765,0.054951539649277244,target,minute interval; not exact exchange fill
255,1296005.0,1296066.0,-1.0,0.11900000000000001,18959.4,18904.100000000002,1.1280843000000003,1.1247939500000002,0.0,6.580699999999914,4.327821749999914,9561.27023329416,2.0,9556.942411544162,0.23607640423517634,1655600820.0,2022-06-19 00:05:00+00:00,2022-06-19 00:05:00+00:00,2022-06-19 01:06:00+00:00,2022-06-19 01:07:00+00:00,20536.080489930504,18900.256167044517,2022-06-20 00:00:00+00:00,0.03751161591280357,0.023066341108592223,target,minute interval; not exact exchange fill
256,1297445.0,1297446.0,-1.0,0.10300000000000001,20570.0,20500.100000000002,1.059355,1.0557551500000002,0.0,7.199699999999776,5.084589849999776,9566.354823144162,2.0,9561.27023329416,0.2215929419735726,1655683620.0,2022-06-20 00:05:00+00:00,2022-06-20 00:05:00+00:00,2022-06-20 00:06:00+00:00,2022-06-20 00:07:00+00:00,22384.243309140315,20495.958474097843,2022-06-21 00:00:00+00:00,0.040811243745053294,0.027209663528200954,target,minute interval; not exact exchange fill
257,1298885.0,1298897.0,-1.0,0.106,20543.4,20509.0,1.0888002,1.0869769999999999,0.0,3.646400000000154,1.470622800000154,9567.825445944163,2.0,9566.354823144162,0.22763115525797434,1655770680.0,2022-06-21 00:05:00+00:00,2022-06-21 00:05:00+00:00,2022-06-21 00:17:00+00:00,2022-06-21 00:18:00+00:00,22307.293330400265,20504.83683193409,2022-06-22 00:00:00+00:00,0.021862528420105238,0.007865441611967092,target,minute interval; not exact exchange fill
258,1301765.0,1303200.0,-1.0,0.125,19976.2,21100.9,1.2485125000000001,1.3188062500000002,-0.050540213762238134,-140.5875000000001,-143.10427853623784,9424.721167407924,4.0,9567.825445944163,0.26098145436573555,1656028800.0,2022-06-23 00:05:00+00:00,2022-06-23 00:05:00+00:00,2022-06-24 00:00:00+00:00,2022-06-24 00:00:00+00:00,21473.559903161102,19920.929635805085,2022-06-24 00:00:00+00:00,0.036911876749359605,-0.7645685087953967,timeout,minute interval; not exact exchange fill
259,1304645.0,1304646.0,-1.0,0.122,21200.7,21179.4,1.2932427,1.2919434,0.0,2.598599999999911,0.013413899999910939,9424.734581307925,2.0,9424.721167407924,0.27443627817281724,1656115620.0,2022-06-25 00:05:00+00:00,2022-06-25 00:05:00+00:00,2022-06-25 00:06:00+00:00,2022-06-25 00:07:00+00:00,22712.159922937466,21175.1624224321,2022-06-26 00:00:00+00:00,0.016895967389112688,7.274423776026183e-05,target,minute interval; not exact exchange fill
260,1306085.0,1306093.0,-1.0,0.125,21492.100000000002,21430.0,1.3432562500000003,1.339375,0.0,7.762500000000273,5.079868750000273,9429.814450057926,2.0,9424.734581307925,0.2850491413655468,1656202440.0,2022-06-26 00:05:00+00:00,2022-06-26 00:05:00+00:00,2022-06-26 00:13:00+00:00,2022-06-26 00:14:00+00:00,22966.797468659803,21425.696024278917,2022-06-27 00:00:00+00:00,0.04502888024988105,0.027557482713342355,target,minute interval; not exact exchange fill
261,1307525.0,1307533.0,-1.0,0.131,21010.9,20980.800000000003,1.3762139500000001,1.3742424000000004,0.0,3.9430999999998093,1.1926436499998085,9431.007093707925,2.0,9429.814450057926,0.2918856902834491,1656288840.0,2022-06-27 00:05:00+00:00,2022-06-27 00:05:00+00:00,2022-06-27 00:13:00+00:00,2022-06-27 00:14:00+00:00,22416.494893659856,20976.50516563881,2022-06-28 00:00:00+00:00,0.024469948287614684,0.006477079591754471,target,minute interval; not exact exchange fill
262,1308965.0,1309000.0,-1.0,0.13,20737.0,20680.2,1.347905,1.3442130000000003,0.0,7.383999999999905,4.6918819999999055,9435.698975707925,2.0,9431.007093707925,0.285845400519162,1656376860.0,2022-06-28 00:05:00+00:00,2022-06-28 00:05:00+00:00,2022-06-28 00:40:00+00:00,2022-06-28 00:41:00+00:00,22156.38888058671,20676.002236512682,2022-06-29 00:00:00+00:00,0.042974666295894824,0.02542742196562844,target,minute interval; not exact exchange fill
263,1310405.0,1310411.0,-1.0,0.133,20260.100000000002,20220.600000000002,1.3472966500000003,1.3446699000000004,0.0,5.253500000000001,2.5615334499999998,9438.260509157924,2.0,9435.698975707925,0.2855743180168415,1656461520.0,2022-06-29 00:05:00+00:00,2022-06-29 00:05:00+00:00,2022-06-29 00:11:00+00:00,2022-06-29 00:12:00+00:00,21644.562676775007,20216.487586130937,2022-06-30 00:00:00+00:00,0.03150132871090205,0.013911281483487739,target,minute interval; not exact exchange fill
