boundary_utc,equity
2023-03-14 00:00:00+00:00,8286.465289081745
2023-03-15 00:00:00+00:00,8286.465289081745
2023-03-16 00:00:00+00:00,8287.970495031745
2023-03-17 00:00:00+00:00,8290.581227831744
2023-03-18 00:00:00+00:00,8288.430233431744
2023-03-19 00:00:00+00:00,8288.632547581745
2023-03-20 00:00:00+00:00,8292.343940581746
2023-03-21 00:00:00+00:00,8292.256128181745
2023-03-22 00:00:00+00:00,8295.592695381745
2023-03-23 00:00:00+00:00,8296.219090381746
2023-03-24 00:00:00+00:00,8299.477602781746
2023-03-25 00:00:00+00:00,8299.602529081747
2023-03-26 00:00:00+00:00,8299.465741081747
2023-03-27 00:00:00+00:00,8299.914867381747
2023-03-28 00:00:00+00:00,8300.049401481747
2023-03-29 00:00:00+00:00,8299.439781881747
2023-03-30 00:00:00+00:00,8198.145503362346
2023-03-31 00:00:00+00:00,8196.454242295875
2023-04-01 00:00:00+00:00,8198.088632995876
2023-04-02 00:00:00+00:00,8196.159326195875
2023-04-03 00:00:00+00:00,8195.012659445874
2023-04-04 00:00:00+00:00,8192.330618495875
2023-04-05 00:00:00+00:00,8192.330618495875
2023-04-06 00:00:00+00:00,8190.118888095874
2023-04-07 00:00:00+00:00,8189.0664126958745
2023-04-08 00:00:00+00:00,8187.697643195874
2023-04-09 00:00:00+00:00,8186.555191745874
2023-04-10 00:00:00+00:00,8184.120384745875
2023-04-11 00:00:00+00:00,8181.769252045875
2023-04-12 00:00:00+00:00,8179.727236245875
2023-04-13 00:00:00+00:00,8182.911319395875
2023-04-14 00:00:00+00:00,8183.774680995874
2023-04-15 00:00:00+00:00,8181.739466495874
2023-04-16 00:00:00+00:00,8181.739466495874
2023-04-17 00:00:00+00:00,8180.689274495874
2023-04-18 00:00:00+00:00,8179.810337195874
2023-04-19 00:00:00+00:00,8178.365736995874
2023-04-20 00:00:00+00:00,8178.365736995874
2023-04-21 00:00:00+00:00,8177.102506845874
2023-04-22 00:00:00+00:00,8180.119773345874
2023-04-23 00:00:00+00:00,8180.7390357458735
2023-04-24 00:00:00+00:00,8178.051756495874
2023-04-25 00:00:00+00:00,8174.964953295874
2023-04-26 00:00:00+00:00,8174.985540345874
2023-04-27 00:00:00+00:00,8174.985540345874
2023-04-28 00:00:00+00:00,8174.985540345874
2023-04-29 00:00:00+00:00,8174.513820095874
2023-04-30 00:00:00+00:00,8173.931763995874
2023-05-01 00:00:00+00:00,8172.1176814958735
2023-05-02 00:00:00+00:00,8176.817487095874
2023-05-03 00:00:00+00:00,8176.817487095874
2023-05-04 00:00:00+00:00,8176.817487095874
2023-05-05 00:00:00+00:00,8177.6985627458735
2023-05-06 00:00:00+00:00,8177.268237068365
2023-05-07 00:00:00+00:00,8175.660027068365
2023-05-08 00:00:00+00:00,8176.324771568365
2023-05-09 00:00:00+00:00,8178.471284618365
2023-05-10 00:00:00+00:00,8175.876049418364
2023-05-11 00:00:00+00:00,8176.450180118364
2023-05-12 00:00:00+00:00,8175.144225468363
2023-05-13 00:00:00+00:00,8175.374164068363
2023-05-14 00:00:00+00:00,8172.488289068363
2023-05-15 00:00:00+00:00,8170.572842318364
2023-05-16 00:00:00+00:00,8171.382789518364
2023-05-17 00:00:00+00:00,8171.513536168364
2023-05-18 00:00:00+00:00,8169.0312310183635
2023-05-19 00:00:00+00:00,8167.763046268364
2023-05-20 00:00:00+00:00,8168.451090868363
2023-05-21 00:00:00+00:00,8167.783411468364
2023-05-22 00:00:00+00:00,8165.745123268364
2023-05-23 00:00:00+00:00,8166.629817268365
2023-05-24 00:00:00+00:00,8165.745085268365
2023-05-25 00:00:00+00:00,8163.056030468366
2023-05-26 00:00:00+00:00,8165.339360818366
2023-05-27 00:00:00+00:00,8165.869204318366
2023-05-28 00:00:00+00:00,8163.304882318367
2023-05-29 00:00:00+00:00,8160.882708718367
2023-05-30 00:00:00+00:00,8168.488718318367
2023-05-31 00:00:00+00:00,8169.181600718367
2023-06-01 00:00:00+00:00,8167.243840868367
2023-06-02 00:00:00+00:00,8168.908011818367
2023-06-03 00:00:00+00:00,8167.402566368368
2023-06-04 00:00:00+00:00,8167.402566368368
2023-06-05 00:00:00+00:00,8164.944806918368
2023-06-06 00:00:00+00:00,8164.944806918368
2023-06-07 00:00:00+00:00,8164.508755668368
2023-06-08 00:00:00+00:00,8164.508755668368
2023-06-09 00:00:00+00:00,8163.188627668369
2023-06-10 00:00:00+00:00,8163.520614068369
2023-06-11 00:00:00+00:00,8161.945276568369
2023-06-12 00:00:00+00:00,8161.945276568369
2023-06-13 00:00:00+00:00,8160.385673068369
2023-06-14 00:00:00+00:00,8160.241022268369
2023-06-15 00:00:00+00:00,8161.0021032183695
2023-06-16 00:00:00+00:00,8161.0021032183695
2023-06-17 00:00:00+00:00,8161.0021032183695
2023-06-18 00:00:00+00:00,8159.298047018369
2023-06-19 00:00:00+00:00,8158.3267406183695
2023-06-20 00:00:00+00:00,8159.21436386837
2023-06-21 00:00:00+00:00,8159.21436386837
2023-06-22 00:00:00+00:00,8159.21436386837
2023-06-23 00:00:00+00:00,8158.7507138683695
2023-06-24 00:00:00+00:00,8162.2804833683695
2023-06-25 00:00:00+00:00,8162.2804833683695
2023-06-26 00:00:00+00:00,8162.77580916837
2023-06-27 00:00:00+00:00,8160.39967916837
2023-06-28 00:00:00+00:00,8159.34751196837
2023-06-29 00:00:00+00:00,8157.66801596837
2023-06-30 00:00:00+00:00,8123.043087520371
2023-07-01 00:00:00+00:00,8121.2883025603705
2023-07-02 00:00:00+00:00,8122.512040760371
2023-07-03 00:00:00+00:00,8121.546415760371
2023-07-04 00:00:00+00:00,8121.217001160371
2023-07-05 00:00:00+00:00,8118.809223510371
2023-07-06 00:00:00+00:00,8120.957960730371
2023-07-07 00:00:00+00:00,8118.386228030372
2023-07-08 00:00:00+00:00,8118.386228030372
2023-07-09 00:00:00+00:00,8115.376741880372
2023-07-10 00:00:00+00:00,8113.145749280371
2023-07-11 00:00:00+00:00,8109.547167680371
2023-07-12 00:00:00+00:00,8107.227840680371
2023-07-13 00:00:00+00:00,8105.078515630371
2023-07-14 00:00:00+00:00,8104.778318730371
2023-07-15 00:00:00+00:00,8101.064065180371
2023-07-16 00:00:00+00:00,8098.60924138037
2023-07-17 00:00:00+00:00,8098.261327880369
2023-07-18 00:00:00+00:00,8095.490964130369
2023-07-19 00:00:00+00:00,8093.34546913037
2023-07-20 00:00:00+00:00,8093.8000028494125
2023-07-21 00:00:00+00:00,8094.757384264768
2023-07-22 00:00:00+00:00,8092.6031250647675
2023-07-23 00:00:00+00:00,8092.210077164767
2023-07-24 00:00:00+00:00,8089.094709164768
2023-07-25 00:00:00+00:00,8087.3270950647675
2023-07-26 00:00:00+00:00,8086.386065114767
2023-07-27 00:00:00+00:00,8083.633686714767
2023-07-28 00:00:00+00:00,8080.894086714766
2023-07-29 00:00:00+00:00,8078.107830464766
2023-07-30 00:00:00+00:00,8075.198228964767
2023-07-31 00:00:00+00:00,8072.931668664767
2023-08-01 00:00:00+00:00,8072.182008897034
2023-08-02 00:00:00+00:00,8070.155966397035
2023-08-03 00:00:00+00:00,8076.494531097035
2023-08-04 00:00:00+00:00,8071.5339164970355
2023-08-05 00:00:00+00:00,8073.679486497035
2023-08-06 00:00:00+00:00,8071.687272247035
2023-08-07 00:00:00+00:00,8068.265409847036
2023-08-08 00:00:00+00:00,8065.697961847035
2023-08-09 00:00:00+00:00,8063.902306747035
2023-08-10 00:00:00+00:00,8069.192610697035
2023-08-11 00:00:00+00:00,8067.144968197035
2023-08-12 00:00:00+00:00,8066.297744547035
2023-08-13 00:00:00+00:00,8063.279127297034
2023-08-14 00:00:00+00:00,8061.6717970470345
2023-08-15 00:00:00+00:00,8058.314542797035
2023-08-16 00:00:00+00:00,8054.530674797035
2023-08-17 00:00:00+00:00,8054.744367297036
2023-08-18 00:00:00+00:00,8059.688665797035
2023-08-19 00:00:00+00:00,8067.140172597035
2023-08-20 00:00:00+00:00,8071.101762597035
2023-08-21 00:00:00+00:00,8067.606248097035
2023-08-22 00:00:00+00:00,8066.465364897035
2023-08-23 00:00:00+00:00,8066.957997697035
2023-08-24 00:00:00+00:00,8077.910006197036
2023-08-25 00:00:00+00:00,8079.912336197036
2023-08-26 00:00:00+00:00,8079.499673597036
2023-08-27 00:00:00+00:00,8076.973055447036
2023-08-28 00:00:00+00:00,8074.474078297037
2023-08-29 00:00:00+00:00,8074.474078297037
2023-08-30 00:00:00+00:00,8071.903995097036
2023-08-31 00:00:00+00:00,8073.325158997036
2023-09-01 00:00:00+00:00,8070.537427197036
2023-09-02 00:00:00+00:00,8075.515583833441
2023-09-03 00:00:00+00:00,8074.202046433442
2023-09-04 00:00:00+00:00,8071.6398544334415
2023-09-05 00:00:00+00:00,8067.733063033442
2023-09-06 00:00:00+00:00,8067.902535633442
2023-09-07 00:00:00+00:00,8065.831802133443
2023-09-08 00:00:00+00:00,8065.826011233443
2023-09-09 00:00:00+00:00,8062.345407433443
2023-09-10 00:00:00+00:00,8060.506720433444
2023-09-11 00:00:00+00:00,8058.068689433443
2023-09-12 00:00:00+00:00,8058.648303233443
2023-09-13 00:00:00+00:00,7898.784009733442
2023-09-14 00:00:00+00:00,7898.784009733442
2023-09-15 00:00:00+00:00,7895.922751333442
2023-09-16 00:00:00+00:00,7894.785061733442
2023-09-17 00:00:00+00:00,7890.191736283442
2023-09-18 00:00:00+00:00,7889.024447533442
2023-09-19 00:00:00+00:00,7890.159656133442
2023-09-20 00:00:00+00:00,7891.819408633442
2023-09-21 00:00:00+00:00,7889.711297833443
2023-09-22 00:00:00+00:00,7887.553509633442
2023-09-23 00:00:00+00:00,7889.826680533443
2023-09-24 00:00:00+00:00,7892.2498885334435
2023-09-25 00:00:00+00:00,7891.288854586725
2023-09-26 00:00:00+00:00,7891.288854586725
2023-09-27 00:00:00+00:00,7890.052903586726
2023-09-28 00:00:00+00:00,7893.07773060751
2023-09-29 00:00:00+00:00,7736.016886133829
2023-09-30 00:00:00+00:00,7732.933407383828
2023-10-01 00:00:00+00:00,7718.511531875054
2023-10-02 00:00:00+00:00,7715.449943310164
2023-10-03 00:00:00+00:00,7711.771599110164
2023-10-04 00:00:00+00:00,7713.179197610164
2023-10-05 00:00:00+00:00,7708.952119010164
2023-10-06 00:00:00+00:00,7703.766416860165
2023-10-07 00:00:00+00:00,7703.835040693033
2023-10-08 00:00:00+00:00,7703.818001093034
2023-10-09 00:00:00+00:00,7701.143719743033
2023-10-10 00:00:00+00:00,7698.776777043034
2023-10-11 00:00:00+00:00,7697.902785043033
2023-10-12 00:00:00+00:00,7696.564003343033
2023-10-13 00:00:00+00:00,7692.339438843033
2023-10-14 00:00:00+00:00,7692.49559034691
2023-10-15 00:00:00+00:00,7695.197759680744
2023-10-16 00:00:00+00:00,7693.462170930744
2023-10-17 00:00:00+00:00,7694.528461930744
2023-10-18 00:00:00+00:00,7700.126007930745
2023-10-19 00:00:00+00:00,7701.776225130745
2023-10-20 00:00:00+00:00,7699.488399030745
2023-10-21 00:00:00+00:00,7705.683579030746
2023-10-22 00:00:00+00:00,7706.290689830746
2023-10-23 00:00:00+00:00,7704.312744330746
2023-10-24 00:00:00+00:00,7700.623632330746
2023-10-25 00:00:00+00:00,7697.429019730746
2023-10-26 00:00:00+00:00,7699.637839730746
2023-10-27 00:00:00+00:00,7699.239300530747
2023-10-28 00:00:00+00:00,7699.935765530747
2023-10-29 00:00:00+00:00,7683.540137557968
2023-10-30 00:00:00+00:00,7681.8251346302495
2023-10-31 00:00:00+00:00,7685.001428930249
2023-11-01 00:00:00+00:00,7685.564589530248
2023-11-02 00:00:00+00:00,7683.916477530248
2023-11-03 00:00:00+00:00,7690.255946580249
2023-11-04 00:00:00+00:00,7690.255946580249
2023-11-05 00:00:00+00:00,7690.539957780249
2023-11-06 00:00:00+00:00,7692.151823880249
2023-11-07 00:00:00+00:00,7689.7677603802495
2023-11-08 00:00:00+00:00,7688.46099833025
2023-11-09 00:00:00+00:00,7686.74716033025
2023-11-10 00:00:00+00:00,7535.56097401025
2023-11-11 00:00:00+00:00,7533.53526166025
2023-11-12 00:00:00+00:00,7536.52704066025
2023-11-13 00:00:00+00:00,7538.6193751602505
2023-11-14 00:00:00+00:00,7537.7935102602505
2023-11-15 00:00:00+00:00,7537.89434266025
2023-11-16 00:00:00+00:00,7542.28936216025
2023-11-17 00:00:00+00:00,7541.96286016025
2023-11-18 00:00:00+00:00,7541.632006566012
2023-11-19 00:00:00+00:00,7539.414885166012
2023-11-20 00:00:00+00:00,7538.197863916012
2023-11-21 00:00:00+00:00,7538.197863916012
2023-11-22 00:00:00+00:00,7541.421607316011
2023-11-23 00:00:00+00:00,7391.782816550623
2023-11-24 00:00:00+00:00,7395.943743150623
2023-11-25 00:00:00+00:00,7367.095679166482
2023-11-26 00:00:00+00:00,7365.487109086464
2023-11-27 00:00:00+00:00,7366.320188686464
2023-11-28 00:00:00+00:00,7367.212444936464
2023-11-29 00:00:00+00:00,7369.039878636464
2023-11-30 00:00:00+00:00,7366.053771436465
2023-12-01 00:00:00+00:00,7364.472205186464
2023-12-02 00:00:00+00:00,7362.664451436463
2023-12-03 00:00:00+00:00,7303.045682504763
2023-12-04 00:00:00+00:00,7301.522409313646
2023-12-05 00:00:00+00:00,7156.967755734274
2023-12-06 00:00:00+00:00,7156.967755734274
2023-12-07 00:00:00+00:00,7158.189753084274
2023-12-08 00:00:00+00:00,7156.911565286408
2023-12-09 00:00:00+00:00,7162.0715949364085
2023-12-10 00:00:00+00:00,7165.2031449364085
2023-12-11 00:00:00+00:00,7167.577717009932
2023-12-12 00:00:00+00:00,7168.0947957099315
2023-12-13 00:00:00+00:00,7166.934854709932
2023-12-14 00:00:00+00:00,7166.934854709932
2023-12-15 00:00:00+00:00,7166.5977273099315
2023-12-16 00:00:00+00:00,7166.5977273099315
2023-12-17 00:00:00+00:00,7168.969085109931
2023-12-18 00:00:00+00:00,7170.526329709931
2023-12-19 00:00:00+00:00,7174.801388909931
2023-12-20 00:00:00+00:00,7172.42213030993
2023-12-21 00:00:00+00:00,7171.322563409931
2023-12-22 00:00:00+00:00,7169.515799009931
2023-12-23 00:00:00+00:00,7167.886226559931
2023-12-24 00:00:00+00:00,7168.24304110993
2023-12-25 00:00:00+00:00,7167.54532760993
2023-12-26 00:00:00+00:00,7170.43946670993
2023-12-27 00:00:00+00:00,7170.559438509929
2023-12-28 00:00:00+00:00,7169.781139309929
2023-12-29 00:00:00+00:00,7169.615978059929
2023-12-30 00:00:00+00:00,7173.474523659929
2023-12-31 00:00:00+00:00,7173.170152059929
2024-01-01 00:00:00+00:00,7176.984069459929
2024-01-02 00:00:00+00:00,7184.236281459929
2024-01-03 00:00:00+00:00,7152.988635390276
2024-01-04 00:00:00+00:00,7151.66393231729
2024-01-05 00:00:00+00:00,7150.98845981729
2024-01-06 00:00:00+00:00,7153.308936567291
2024-01-07 00:00:00+00:00,7152.934703367291
2024-01-08 00:00:00+00:00,7153.375224667291
2024-01-09 00:00:00+00:00,7154.211904467291
2024-01-10 00:00:00+00:00,7158.51779696729
2024-01-11 00:00:00+00:00,7157.36229536729
2024-01-12 00:00:00+00:00,7157.36229536729
2024-01-13 00:00:00+00:00,7156.68300236729
2024-01-14 00:00:00+00:00,7159.51617061729
2024-01-15 00:00:00+00:00,7157.68225931729
2024-01-16 00:00:00+00:00,7116.594366962984
2024-01-17 00:00:00+00:00,7114.9903637143325
2024-01-18 00:00:00+00:00,7115.187535964333
2024-01-19 00:00:00+00:00,7113.952542764332
2024-01-20 00:00:00+00:00,7114.040160014332
2024-01-21 00:00:00+00:00,7111.256320514332
2024-01-22 00:00:00+00:00,7110.947625314332
2024-01-23 00:00:00+00:00,7111.143978864332
2024-01-24 00:00:00+00:00,7111.733371421097
2024-01-25 00:00:00+00:00,7113.190092521097
2024-01-26 00:00:00+00:00,7111.3584770210955
2024-01-27 00:00:00+00:00,7109.417651921096
2024-01-28 00:00:00+00:00,7109.417651921096
2024-01-29 00:00:00+00:00,7108.0364075210955
2024-01-30 00:00:00+00:00,7108.0364075210955
2024-01-31 00:00:00+00:00,7108.0364075210955
2024-02-01 00:00:00+00:00,7111.477614221095
2024-02-02 00:00:00+00:00,7112.622911021095
2024-02-03 00:00:00+00:00,7109.933407071096
2024-02-04 00:00:00+00:00,7109.933407071096
2024-02-05 00:00:00+00:00,7106.732103471096
2024-02-06 00:00:00+00:00,7104.883259721096
2024-02-07 00:00:00+00:00,7102.921632921095
2024-02-08 00:00:00+00:00,7102.208667471095
2024-02-09 00:00:00+00:00,7036.777943736241
2024-02-10 00:00:00+00:00,7034.55811254612
2024-02-11 00:00:00+00:00,7036.522039896121
2024-02-12 00:00:00+00:00,7036.522039896121
2024-02-13 00:00:00+00:00,7033.577044546121
2024-02-14 00:00:00+00:00,7033.625402046121
2024-02-15 00:00:00+00:00,7031.354940946121
2024-02-16 00:00:00+00:00,7032.411919746121
2024-02-17 00:00:00+00:00,7031.7636646461215
2024-02-18 00:00:00+00:00,7030.524454096121
2024-02-19 00:00:00+00:00,7028.325496446121
2024-02-20 00:00:00+00:00,7027.340690946121
2024-02-21 00:00:00+00:00,7027.248479946121
2024-02-22 00:00:00+00:00,7027.517966646121
2024-02-23 00:00:00+00:00,7027.517966646121
2024-02-24 00:00:00+00:00,7026.0841584461205
2024-02-25 00:00:00+00:00,7025.57591444612
2024-02-26 00:00:00+00:00,7024.60398969612
2024-02-27 00:00:00+00:00,7021.97188109612
2024-02-28 00:00:00+00:00,6919.547864594721
2024-02-29 00:00:00+00:00,6918.50030987857
2024-03-01 00:00:00+00:00,6918.50030987857
2024-03-02 00:00:00+00:00,6918.007178278571
2024-03-03 00:00:00+00:00,6918.243524778571
2024-03-04 00:00:00+00:00,6916.7203017785705
2024-03-05 00:00:00+00:00,6916.10304617857
2024-03-06 00:00:00+00:00,6916.8993577785695
2024-03-07 00:00:00+00:00,6916.8993577785695
2024-03-08 00:00:00+00:00,6916.8993577785695
2024-03-09 00:00:00+00:00,6919.249552419366
2024-03-10 00:00:00+00:00,6918.201827719366
2024-03-11 00:00:00+00:00,6918.373417669366
2024-03-12 00:00:00+00:00,6918.373417669366
2024-03-13 00:00:00+00:00,6921.708829369366
2024-03-14 00:00:00+00:00,6921.262752769366
2024-03-15 00:00:00+00:00,6921.262752769366
2024-03-16 00:00:00+00:00,6923.558478119366
2024-03-17 00:00:00+00:00,6924.717633119365
2024-03-18 00:00:00+00:00,6941.367414719365
2024-03-19 00:00:00+00:00,6941.367414719365
2024-03-20 00:00:00+00:00,6944.234149919365
2024-03-21 00:00:00+00:00,6944.603348219365
2024-03-22 00:00:00+00:00,6944.603348219365
2024-03-23 00:00:00+00:00,6945.396758669365
2024-03-24 00:00:00+00:00,6945.396758669365
2024-03-25 00:00:00+00:00,6949.525799169365
2024-03-26 00:00:00+00:00,6949.525799169365
2024-03-27 00:00:00+00:00,6949.525799169365
2024-03-28 00:00:00+00:00,6949.779614169365
2024-03-29 00:00:00+00:00,6950.037632169366
2024-03-30 00:00:00+00:00,6949.908542369366
2024-03-31 00:00:00+00:00,6949.0907709693665
2024-04-01 00:00:00+00:00,6914.144991674174
2024-04-02 00:00:00+00:00,6914.146678907205
2024-04-03 00:00:00+00:00,6913.0419029072045
2024-04-04 00:00:00+00:00,6913.0622067072045
2024-04-05 00:00:00+00:00,6913.661572507204
2024-04-06 00:00:00+00:00,6913.661572507204
2024-04-07 00:00:00+00:00,6913.661572507204
2024-04-08 00:00:00+00:00,6912.493017007205
2024-04-09 00:00:00+00:00,6912.493017007205
2024-04-10 00:00:00+00:00,6912.133252957205
2024-04-11 00:00:00+00:00,6910.922704957205
2024-04-12 00:00:00+00:00,6910.922704957205
2024-04-13 00:00:00+00:00,6913.498826998774
2024-04-14 00:00:00+00:00,6913.498826998774
2024-04-15 00:00:00+00:00,6919.436348198774
2024-04-16 00:00:00+00:00,6919.436348198774
2024-04-17 00:00:00+00:00,6919.956890698773
2024-04-18 00:00:00+00:00,6919.956890698773
2024-04-19 00:00:00+00:00,6921.993452498773
2024-04-20 00:00:00+00:00,6921.993452498773
2024-04-21 00:00:00+00:00,6922.107756998773
2024-04-22 00:00:00+00:00,6922.107756998773
2024-04-23 00:00:00+00:00,6921.972958698773
2024-04-24 00:00:00+00:00,6921.972958698773
2024-04-25 00:00:00+00:00,6924.773338322596
2024-04-26 00:00:00+00:00,6925.309097822596
2024-04-27 00:00:00+00:00,6924.374517572596
2024-04-28 00:00:00+00:00,6923.403613022596
2024-04-29 00:00:00+00:00,6924.2116795594
2024-04-30 00:00:00+00:00,6923.6942533594
2024-05-01 00:00:00+00:00,6923.6942533594
2024-05-02 00:00:00+00:00,6922.472283959401
2024-05-03 00:00:00+00:00,6930.577598459401
2024-05-04 00:00:00+00:00,6929.754421059401
2024-05-05 00:00:00+00:00,6927.384579809401
2024-05-06 00:00:00+00:00,6928.869418059401
2024-05-07 00:00:00+00:00,6930.370951309401
2024-05-08 00:00:00+00:00,6931.216079109401
2024-05-09 00:00:00+00:00,6932.215467709401
2024-05-10 00:00:00+00:00,6932.9930945594015
2024-05-11 00:00:00+00:00,6932.9930945594015
2024-05-12 00:00:00+00:00,6933.735946909401
2024-05-13 00:00:00+00:00,6933.6621141094
2024-05-14 00:00:00+00:00,6934.3649812094
2024-05-15 00:00:00+00:00,6934.3649812094
2024-05-16 00:00:00+00:00,6935.0533312094
2024-05-17 00:00:00+00:00,6942.388146459401
2024-05-18 00:00:00+00:00,6943.1220908594005
2024-05-19 00:00:00+00:00,6943.1220908594005
2024-05-20 00:00:00+00:00,6944.1341588594005
2024-05-21 00:00:00+00:00,6944.1341588594005
2024-05-22 00:00:00+00:00,6944.1341588594005
2024-05-23 00:00:00+00:00,6942.8805686094
2024-05-24 00:00:00+00:00,6945.617673086268
2024-05-25 00:00:00+00:00,6945.617673086268
2024-05-26 00:00:00+00:00,6918.981166475392
2024-05-27 00:00:00+00:00,6917.3780640707855
2024-05-28 00:00:00+00:00,6915.317008570785
2024-05-29 00:00:00+00:00,6912.905835670785
2024-05-30 00:00:00+00:00,6911.197601170785
2024-05-31 00:00:00+00:00,6912.660690420785
2024-06-01 00:00:00+00:00,6910.6109294207845
2024-06-02 00:00:00+00:00,6912.967786870785
2024-06-03 00:00:00+00:00,6911.511015470785
2024-06-04 00:00:00+00:00,6911.511015470785
2024-06-05 00:00:00+00:00,6912.470228570785
2024-06-06 00:00:00+00:00,6911.737218170785
2024-06-07 00:00:00+00:00,6911.400561920785
2024-06-08 00:00:00+00:00,6909.265922270784
2024-06-09 00:00:00+00:00,6906.593280920785
2024-06-10 00:00:00+00:00,6904.339443920785
2024-06-11 00:00:00+00:00,6901.218870620785
2024-06-12 00:00:00+00:00,6901.186530720786
2024-06-13 00:00:00+00:00,6901.513780720787
2024-06-14 00:00:00+00:00,6901.513780720787
2024-06-15 00:00:00+00:00,6904.280667770787
2024-06-16 00:00:00+00:00,6903.111300620787
2024-06-17 00:00:00+00:00,6900.4963944207875
2024-06-18 00:00:00+00:00,6900.4963944207875
2024-06-19 00:00:00+00:00,6899.393638220787
2024-06-20 00:00:00+00:00,6899.393638220787
2024-06-21 00:00:00+00:00,6899.393638220787
2024-06-22 00:00:00+00:00,6899.868528070787
2024-06-23 00:00:00+00:00,6899.449872470786
2024-06-24 00:00:00+00:00,6898.221404203887
2024-06-25 00:00:00+00:00,6898.221404203887
2024-06-26 00:00:00+00:00,6823.582635407407
2024-06-27 00:00:00+00:00,6821.871618043217
2024-06-28 00:00:00+00:00,6820.465795543217
2024-06-29 00:00:00+00:00,6820.465795543217
2024-06-30 00:00:00+00:00,6793.882604586334
2024-07-01 00:00:00+00:00,6792.194445526335
2024-07-02 00:00:00+00:00,6792.194445526335
2024-07-03 00:00:00+00:00,6792.185837476335
2024-07-04 00:00:00+00:00,6791.527416676335
2024-07-05 00:00:00+00:00,6790.5913334763345
2024-07-06 00:00:00+00:00,6790.5913334763345
2024-07-07 00:00:00+00:00,6790.5913334763345
2024-07-08 00:00:00+00:00,6790.5913334763345
2024-07-09 00:00:00+00:00,6790.5913334763345
2024-07-10 00:00:00+00:00,6790.5913334763345
2024-07-11 00:00:00+00:00,6790.5913334763345
2024-07-12 00:00:00+00:00,6790.5913334763345
2024-07-13 00:00:00+00:00,6790.5913334763345
2024-07-14 00:00:00+00:00,6790.5913334763345
2024-07-15 00:00:00+00:00,6712.564977216748
2024-07-16 00:00:00+00:00,6710.500580544229
2024-07-17 00:00:00+00:00,6715.151823894229
2024-07-18 00:00:00+00:00,6715.53114039211
2024-07-19 00:00:00+00:00,6717.249096642109
2024-07-20 00:00:00+00:00,6717.249096642109
2024-07-21 00:00:00+00:00,6717.561172442109
2024-07-22 00:00:00+00:00,6715.229880842109
2024-07-23 00:00:00+00:00,6714.501101842109
2024-07-24 00:00:00+00:00,6713.77982174211
2024-07-25 00:00:00+00:00,6714.69473214211
2024-07-26 00:00:00+00:00,6716.5966564421105
2024-07-27 00:00:00+00:00,6642.40538562411
2024-07-28 00:00:00+00:00,6640.90025345788
2024-07-29 00:00:00+00:00,6640.90025345788
2024-07-30 00:00:00+00:00,6640.90025345788
2024-07-31 00:00:00+00:00,6637.62407495788
2024-08-01 00:00:00+00:00,6637.62407495788
2024-08-02 00:00:00+00:00,6638.24898930788
2024-08-03 00:00:00+00:00,6641.63191010788
2024-08-04 00:00:00+00:00,6643.65665600788
2024-08-05 00:00:00+00:00,6642.702679907879
2024-08-06 00:00:00+00:00,6647.66424310788
2024-08-07 00:00:00+00:00,6517.15959757273
2024-08-08 00:00:00+00:00,6517.15959757273
2024-08-09 00:00:00+00:00,6520.525293572729
2024-08-10 00:00:00+00:00,6520.525293572729
2024-08-11 00:00:00+00:00,6520.525293572729
2024-08-12 00:00:00+00:00,6521.344596716763
2024-08-13 00:00:00+00:00,6521.933018816763
2024-08-14 00:00:00+00:00,6524.501918916763
2024-08-15 00:00:00+00:00,6524.501918916763
2024-08-16 00:00:00+00:00,6524.491956516763
2024-08-17 00:00:00+00:00,6524.491956516763
2024-08-18 00:00:00+00:00,6524.128993516763
2024-08-19 00:00:00+00:00,6522.015361116763
2024-08-20 00:00:00+00:00,6522.015361116763
2024-08-21 00:00:00+00:00,6521.156259816763
2024-08-22 00:00:00+00:00,6523.001457816763
2024-08-23 00:00:00+00:00,6521.947304016763
2024-08-24 00:00:00+00:00,6394.770320037824
2024-08-25 00:00:00+00:00,6395.194731687824
2024-08-26 00:00:00+00:00,6394.924787287824
2024-08-27 00:00:00+00:00,6397.724316487825
2024-08-28 00:00:00+00:00,6395.903977837824
2024-08-29 00:00:00+00:00,6395.903977837824
2024-08-30 00:00:00+00:00,6395.574010837823
2024-08-31 00:00:00+00:00,6395.574010837823
2024-09-01 00:00:00+00:00,6393.257273737824
2024-09-02 00:00:00+00:00,6392.032174537824
2024-09-03 00:00:00+00:00,6392.522635937824
2024-09-04 00:00:00+00:00,6389.522476937824
2024-09-05 00:00:00+00:00,6397.181109737824
2024-09-06 00:00:00+00:00,6398.010918237824
2024-09-07 00:00:00+00:00,6398.565690237823
2024-09-08 00:00:00+00:00,6397.9123550378235
2024-09-09 00:00:00+00:00,6397.9123550378235
2024-09-10 00:00:00+00:00,6397.9123550378235
2024-09-11 00:00:00+00:00,6397.9123550378235
2024-09-12 00:00:00+00:00,6397.9123550378235
2024-09-13 00:00:00+00:00,6362.120303366139
2024-09-14 00:00:00+00:00,6360.280051454289
2024-09-15 00:00:00+00:00,6361.0919437042885
2024-09-16 00:00:00+00:00,6360.196737132927
2024-09-17 00:00:00+00:00,6361.832825082927
2024-09-18 00:00:00+00:00,6362.980425882927
2024-09-19 00:00:00+00:00,6361.056588132928
