boundary_utc,rolling_365day_return
2024-01-31 00:00:00+00:00,-0.16585806053544727
2024-02-01 00:00:00+00:00,-0.165152889207274
2024-02-02 00:00:00+00:00,-0.16491119600439552
2024-02-03 00:00:00+00:00,-0.16522696905535628
2024-02-04 00:00:00+00:00,-0.16587986126103904
2024-02-05 00:00:00+00:00,-0.1660432020135666
2024-02-06 00:00:00+00:00,-0.16618801659402038
2024-02-07 00:00:00+00:00,-0.1665590956506643
2024-02-08 00:00:00+00:00,-0.15993490010456723
2024-02-09 00:00:00+00:00,-0.16747914191444446
2024-02-10 00:00:00+00:00,-0.16776587118489428
2024-02-11 00:00:00+00:00,-0.1677057519127736
2024-02-12 00:00:00+00:00,-0.16740495551551215
2024-02-13 00:00:00+00:00,-0.16744983254775325
2024-02-14 00:00:00+00:00,-0.16736124584438794
2024-02-15 00:00:00+00:00,-0.16756182433167421
2024-02-16 00:00:00+00:00,-0.16743668920318455
2024-02-17 00:00:00+00:00,-0.16733503968007257
2024-02-18 00:00:00+00:00,-0.1506750128683365
2024-02-19 00:00:00+00:00,-0.15082474831384962
2024-02-20 00:00:00+00:00,-0.15081122459674978
2024-02-21 00:00:00+00:00,-0.15236477385816305
2024-02-22 00:00:00+00:00,-0.15233226804588829
2024-02-23 00:00:00+00:00,-0.15215932464761373
2024-02-24 00:00:00+00:00,-0.1522366172646521
2024-02-25 00:00:00+00:00,-0.15234561222315302
2024-02-26 00:00:00+00:00,-0.15230021453998444
2024-02-27 00:00:00+00:00,-0.15261784638069753
2024-02-28 00:00:00+00:00,-0.16497794766776586
2024-02-29 00:00:00+00:00,-0.16510176666484166
2024-03-01 00:00:00+00:00,-0.1654448239811338
2024-03-02 00:00:00+00:00,-0.16550430876986033
2024-03-03 00:00:00+00:00,-0.16515464515644296
2024-03-04 00:00:00+00:00,-0.16496279436361516
2024-03-05 00:00:00+00:00,-0.1648015198222328
2024-03-06 00:00:00+00:00,-0.16456477923752288
2024-03-07 00:00:00+00:00,-0.16448614287212382
2024-03-08 00:00:00+00:00,-0.16531222977838556
2024-03-09 00:00:00+00:00,-0.1648066703180665
2024-03-10 00:00:00+00:00,-0.1649331367324015
2024-03-11 00:00:00+00:00,-0.16538677732120555
2024-03-12 00:00:00+00:00,-0.1650995718542354
2024-03-13 00:00:00+00:00,-0.16469705864943207
2024-03-14 00:00:00+00:00,-0.16475089060122794
2024-03-15 00:00:00+00:00,-0.16490258297633387
2024-03-16 00:00:00+00:00,-0.16488865040284995
2024-03-17 00:00:00+00:00,-0.16453207204565523
2024-03-18 00:00:00+00:00,-0.16254371576110604
2024-03-19 00:00:00+00:00,-0.16291853492121355
2024-03-20 00:00:00+00:00,-0.1625639581586299
2024-03-21 00:00:00+00:00,-0.1628562776369784
2024-03-22 00:00:00+00:00,-0.1629194850615001
2024-03-23 00:00:00+00:00,-0.16315253910180227
2024-03-24 00:00:00+00:00,-0.16316513539862354
2024-03-25 00:00:00+00:00,-0.16265383628614527
2024-03-26 00:00:00+00:00,-0.16269914689358367
2024-03-27 00:00:00+00:00,-0.16271271856180547
2024-03-28 00:00:00+00:00,-0.16262063502873814
2024-03-29 00:00:00+00:00,-0.15224270790035233
2024-03-30 00:00:00+00:00,-0.15208353064353153
2024-03-31 00:00:00+00:00,-0.15235232478452487
2024-04-01 00:00:00+00:00,-0.15641647306979922
2024-04-02 00:00:00+00:00,-0.15629823085902084
2024-04-03 00:00:00+00:00,-0.1561568710008373
2024-04-04 00:00:00+00:00,-0.15615439260965103
2024-04-05 00:00:00+00:00,-0.1558533316828853
2024-04-06 00:00:00+00:00,-0.15574484024349267
2024-04-07 00:00:00+00:00,-0.1556037028000682
2024-04-08 00:00:00+00:00,-0.15562860628158315
2024-04-09 00:00:00+00:00,-0.15537740257448018
2024-04-10 00:00:00+00:00,-0.15517866123775048
2024-04-11 00:00:00+00:00,-0.15511575076322404
2024-04-12 00:00:00+00:00,-0.15544450682530164
2024-04-13 00:00:00+00:00,-0.1552188205947187
2024-04-14 00:00:00+00:00,-0.15500868057343187
2024-04-15 00:00:00+00:00,-0.15428297655605094
2024-04-16 00:00:00+00:00,-0.15417440804519777
2024-04-17 00:00:00+00:00,-0.15401988488268448
2024-04-18 00:00:00+00:00,-0.15387045367811425
2024-04-19 00:00:00+00:00,-0.15362143549214746
2024-04-20 00:00:00+00:00,-0.15349068368610064
2024-04-21 00:00:00+00:00,-0.15378894823107736
2024-04-22 00:00:00+00:00,-0.15385300438597183
2024-04-23 00:00:00+00:00,-0.1535914463734458
2024-04-24 00:00:00+00:00,-0.15327184908504543
2024-04-25 00:00:00+00:00,-0.15293142671055826
2024-04-26 00:00:00+00:00,-0.15286589026436437
2024-04-27 00:00:00+00:00,-0.15298021220969227
2024-04-28 00:00:00+00:00,-0.15305010605005065
2024-04-29 00:00:00+00:00,-0.1528909367632818
2024-04-30 00:00:00+00:00,-0.15276620782924832
2024-05-01 00:00:00+00:00,-0.15325317407586414
2024-05-02 00:00:00+00:00,-0.1534026172304812
2024-05-03 00:00:00+00:00,-0.1524113618291234
2024-05-04 00:00:00+00:00,-0.15260334336259074
2024-05-05 00:00:00+00:00,-0.15284855785861573
2024-05-06 00:00:00+00:00,-0.15250030026701578
2024-05-07 00:00:00+00:00,-0.15238555892392314
2024-05-08 00:00:00+00:00,-0.15250468725796407
2024-05-09 00:00:00+00:00,-0.1521134339845377
2024-05-10 00:00:00+00:00,-0.15207786486396258
2024-05-11 00:00:00+00:00,-0.15194241185852564
2024-05-12 00:00:00+00:00,-0.15187539949132778
2024-05-13 00:00:00+00:00,-0.1515849434273322
2024-05-14 00:00:00+00:00,-0.1513000232622852
2024-05-15 00:00:00+00:00,-0.15138414637675734
2024-05-16 00:00:00+00:00,-0.15131348672264966
2024-05-17 00:00:00+00:00,-0.1501577175885087
2024-05-18 00:00:00+00:00,-0.14993590637628373
2024-05-19 00:00:00+00:00,-0.15000750893627524
2024-05-20 00:00:00+00:00,-0.1498141161396176
2024-05-21 00:00:00+00:00,-0.14960189743468388
2024-05-22 00:00:00+00:00,-0.1496940213726834
2024-05-23 00:00:00+00:00,-0.14975541164824102
2024-05-24 00:00:00+00:00,-0.14914002217282907
2024-05-25 00:00:00+00:00,-0.14937795403642018
2024-05-26 00:00:00+00:00,-0.15269507833698603
2024-05-27 00:00:00+00:00,-0.15262529529507662
2024-05-28 00:00:00+00:00,-0.1526263450419315
2024-05-29 00:00:00+00:00,-0.15371054866389866
2024-05-30 00:00:00+00:00,-0.15399143525429282
2024-05-31 00:00:00+00:00,-0.15361157018108462
2024-06-01 00:00:00+00:00,-0.15403491881376818
2024-06-02 00:00:00+00:00,-0.15359041865562983
2024-06-03 00:00:00+00:00,-0.15376878275463945
2024-06-04 00:00:00+00:00,-0.1535140556474449
2024-06-05 00:00:00+00:00,-0.15339657621277847
2024-06-06 00:00:00+00:00,-0.15344114079464022
2024-06-07 00:00:00+00:00,-0.15348237490437977
2024-06-08 00:00:00+00:00,-0.1536069742585061
2024-06-09 00:00:00+00:00,-0.15396878290250093
2024-06-10 00:00:00+00:00,-0.15408163005674247
2024-06-11 00:00:00+00:00,-0.15446396211046975
2024-06-12 00:00:00+00:00,-0.15430632727363658
2024-06-13 00:00:00+00:00,-0.15425123328007828
2024-06-14 00:00:00+00:00,-0.154330106348201
2024-06-15 00:00:00+00:00,-0.1539910686889766
2024-06-16 00:00:00+00:00,-0.1541343558901328
2024-06-17 00:00:00+00:00,-0.15427817997867876
2024-06-18 00:00:00+00:00,-0.15417749082482124
2024-06-19 00:00:00+00:00,-0.15440466072646353
2024-06-20 00:00:00+00:00,-0.15440466072646353
2024-06-21 00:00:00+00:00,-0.15440466072646353
2024-06-22 00:00:00+00:00,-0.1542984005697975
2024-06-23 00:00:00+00:00,-0.1547154148244173
2024-06-24 00:00:00+00:00,-0.15486592034421698
2024-06-25 00:00:00+00:00,-0.15491720396683506
2024-06-26 00:00:00+00:00,-0.16381759427464693
2024-06-27 00:00:00+00:00,-0.1639194668401247
2024-06-28 00:00:00+00:00,-0.16391966647914868
2024-06-29 00:00:00+00:00,-0.16035582699029816
2024-06-30 00:00:00+00:00,-0.16344767585157016
2024-07-01 00:00:00+00:00,-0.16378154794455702
2024-07-02 00:00:00+00:00,-0.16368212433710227
2024-07-03 00:00:00+00:00,-0.16364926137229707
2024-07-04 00:00:00+00:00,-0.16348232484518865
2024-07-05 00:00:00+00:00,-0.16381892797464848
2024-07-06 00:00:00+00:00,-0.1635540435326367
2024-07-07 00:00:00+00:00,-0.1635540435326367
2024-07-08 00:00:00+00:00,-0.1632438579921156
2024-07-09 00:00:00+00:00,-0.16301376268525014
2024-07-10 00:00:00+00:00,-0.16264235313416475
2024-07-11 00:00:00+00:00,-0.16240280069562496
2024-07-12 00:00:00+00:00,-0.16218068456944523
2024-07-13 00:00:00+00:00,-0.16214965216468824
2024-07-14 00:00:00+00:00,-0.16176550650138066
2024-07-15 00:00:00+00:00,-0.1711459613437748
2024-07-16 00:00:00+00:00,-0.17136527103150068
2024-07-17 00:00:00+00:00,-0.17050715594053145
2024-07-18 00:00:00+00:00,-0.17024039490140608
2024-07-19 00:00:00+00:00,-0.17007473692489194
2024-07-20 00:00:00+00:00,-0.1701728936682363
2024-07-21 00:00:00+00:00,-0.16991342975461354
2024-07-22 00:00:00+00:00,-0.17016120234054832
2024-07-23 00:00:00+00:00,-0.1699316990027665
2024-07-24 00:00:00+00:00,-0.16983946082270562
2024-07-25 00:00:00+00:00,-0.16962971121181425
2024-07-26 00:00:00+00:00,-0.16911169942291482
2024-07-27 00:00:00+00:00,-0.1780110821469093
2024-07-28 00:00:00+00:00,-0.17791388864441504
2024-07-29 00:00:00+00:00,-0.1776176800666307
2024-07-30 00:00:00+00:00,-0.17738678759853044
2024-07-31 00:00:00+00:00,-0.17771625222994314
2024-08-01 00:00:00+00:00,-0.17750981485413797
2024-08-02 00:00:00+00:00,-0.17807794411937738
2024-08-03 00:00:00+00:00,-0.17715368865224557
2024-08-04 00:00:00+00:00,-0.1771215754701213
2024-08-05 00:00:00+00:00,-0.17703666459582101
2024-08-06 00:00:00+00:00,-0.17607268657837682
2024-08-07 00:00:00+00:00,-0.19199062146875778
2024-08-08 00:00:00+00:00,-0.19181069540985785
2024-08-09 00:00:00+00:00,-0.19192345403569788
2024-08-10 00:00:00+00:00,-0.19171834406367028
2024-08-11 00:00:00+00:00,-0.19163344819738104
2024-08-12 00:00:00+00:00,-0.19122921409979243
2024-08-13 00:00:00+00:00,-0.1909949718858901
2024-08-14 00:00:00+00:00,-0.19033913552695425
2024-08-15 00:00:00+00:00,-0.18995877198255584
2024-08-16 00:00:00+00:00,-0.18998149922587626
2024-08-17 00:00:00+00:00,-0.19047841336541926
2024-08-18 00:00:00+00:00,-0.19127115013095575
2024-08-19 00:00:00+00:00,-0.19192998019911256
2024-08-20 00:00:00+00:00,-0.19157986141736172
2024-08-21 00:00:00+00:00,-0.19157202506627236
2024-08-22 00:00:00+00:00,-0.1913926588338557
2024-08-23 00:00:00+00:00,-0.19261946481040304
2024-08-24 00:00:00+00:00,-0.20855944297934748
2024-08-25 00:00:00+00:00,-0.20846649049486876
2024-08-26 00:00:00+00:00,-0.20825230647821147
2024-08-27 00:00:00+00:00,-0.20766055417975293
2024-08-28 00:00:00+00:00,-0.20788599779779526
2024-08-29 00:00:00+00:00,-0.2076337897820928
2024-08-30 00:00:00+00:00,-0.20781414288628042
2024-08-31 00:00:00+00:00,-0.20754050538378355
2024-09-01 00:00:00+00:00,-0.20831590164513691
2024-09-02 00:00:00+00:00,-0.20833883797082708
2024-09-03 00:00:00+00:00,-0.20802677631526678
2024-09-04 00:00:00+00:00,-0.20801513547655925
2024-09-05 00:00:00+00:00,-0.2070824998835269
2024-09-06 00:00:00+00:00,-0.20677605544098676
2024-09-07 00:00:00+00:00,-0.20670670538560987
2024-09-08 00:00:00+00:00,-0.20644526726193357
2024-09-09 00:00:00+00:00,-0.20626424901810836
2024-09-10 00:00:00+00:00,-0.206024098128201
2024-09-11 00:00:00+00:00,-0.2060812044036302
2024-09-12 00:00:00+00:00,-0.19001300109562913
2024-09-13 00:00:00+00:00,-0.19454433802389293
2024-09-14 00:00:00+00:00,-0.194485527308359
2024-09-15 00:00:00+00:00,-0.1942666084049669
2024-09-16 00:00:00+00:00,-0.19391100372311054
2024-09-17 00:00:00+00:00,-0.19358434399680458
2024-09-18 00:00:00+00:00,-0.1935549211685922
2024-09-19 00:00:00+00:00,-0.1939683032819911
2024-09-20 00:00:00+00:00,-0.19336090603460265
2024-09-21 00:00:00+00:00,-0.1934853435018331
2024-09-22 00:00:00+00:00,-0.193717711806209
2024-09-23 00:00:00+00:00,-0.1941884810727027
2024-09-24 00:00:00+00:00,-0.19409034599760722
2024-09-25 00:00:00+00:00,-0.19422374519505103
2024-09-26 00:00:00+00:00,-0.19409752297828375
2024-09-27 00:00:00+00:00,-0.19472155307867312
2024-09-28 00:00:00+00:00,-0.17837234976493443
2024-09-29 00:00:00+00:00,-0.17801717388209415
2024-09-30 00:00:00+00:00,-0.17673253074880668
2024-10-01 00:00:00+00:00,-0.17640584775711787
2024-10-02 00:00:00+00:00,-0.17617686278260702
2024-10-03 00:00:00+00:00,-0.17636025706477942
2024-10-04 00:00:00+00:00,-0.1759086275984496
2024-10-05 00:00:00+00:00,-0.17549736989277398
2024-10-06 00:00:00+00:00,-0.17513507416544216
2024-10-07 00:00:00+00:00,-0.17513324969757604
2024-10-08 00:00:00+00:00,-0.1748912326369424
2024-10-09 00:00:00+00:00,-0.17434439561392734
2024-10-10 00:00:00+00:00,-0.17458396263088083
2024-10-11 00:00:00+00:00,-0.17481748789143903
2024-10-12 00:00:00+00:00,-0.1743643049846797
2024-10-13 00:00:00+00:00,-0.17811341557302618
2024-10-14 00:00:00+00:00,-0.17864708710250976
2024-10-15 00:00:00+00:00,-0.1784617958976228
2024-10-16 00:00:00+00:00,-0.1787142108380314
2024-10-17 00:00:00+00:00,-0.17957217342554965
2024-10-18 00:00:00+00:00,-0.1793281876832613
2024-10-19 00:00:00+00:00,-0.1793340219940518
2024-10-20 00:00:00+00:00,-0.1800465176600513
2024-10-21 00:00:00+00:00,-0.18019529820970537
2024-10-22 00:00:00+00:00,-0.1799848279089017
2024-10-23 00:00:00+00:00,-0.17973971999275595
2024-10-24 00:00:00+00:00,-0.17939929284246026
2024-10-25 00:00:00+00:00,-0.17992141130279093
2024-10-26 00:00:00+00:00,-0.17975635023440872
2024-10-27 00:00:00+00:00,-0.18006412051531706
2024-10-28 00:00:00+00:00,-0.17847400089951115
2024-10-29 00:00:00+00:00,-0.1783141527550749
2024-10-30 00:00:00+00:00,-0.1786537644125522
2024-10-31 00:00:00+00:00,-0.17871394864930568
2024-11-01 00:00:00+00:00,-0.1785133238505885
2024-11-02 00:00:00+00:00,-0.17902769652373696
2024-11-03 00:00:00+00:00,-0.17863374808538512
2024-11-04 00:00:00+00:00,-0.1789648171948136
2024-11-05 00:00:00+00:00,-0.17913686252209937
2024-11-06 00:00:00+00:00,-0.17888703926287763
2024-11-07 00:00:00+00:00,-0.1950838199217365
2024-11-08 00:00:00+00:00,-0.19487270195435924
2024-11-09 00:00:00+00:00,-0.1785941207821382
2024-11-10 00:00:00+00:00,-0.17870422187509083
2024-11-11 00:00:00+00:00,-0.17903025208085088
2024-11-12 00:00:00+00:00,-0.17882114767531931
2024-11-13 00:00:00+00:00,-0.17873117667918714
2024-11-14 00:00:00+00:00,-0.1781672724507285
2024-11-15 00:00:00+00:00,-0.17864616827265745
2024-11-16 00:00:00+00:00,-0.17754460595754018
2024-11-17 00:00:00+00:00,-0.17723085134565253
2024-11-18 00:00:00+00:00,-0.17687274410817266
2024-11-19 00:00:00+00:00,-0.17687158825341365
2024-11-20 00:00:00+00:00,-0.18244486166007579
2024-11-21 00:00:00+00:00,-0.1830198085351672
2024-11-22 00:00:00+00:00,-0.16669080596222652
2024-11-23 00:00:00+00:00,-0.16727511846399468
2024-11-24 00:00:00+00:00,-0.16401433542140842
2024-11-25 00:00:00+00:00,-0.16381161946359368
2024-11-26 00:00:00+00:00,-0.16390618655594613
2024-11-27 00:00:00+00:00,-0.16381839092439587
2024-11-28 00:00:00+00:00,-0.16402575395633923
2024-11-29 00:00:00+00:00,-0.1634858830107122
2024-11-30 00:00:00+00:00,-0.16348112104758672
2024-12-01 00:00:00+00:00,-0.16327573070957158
2024-12-02 00:00:00+00:00,-0.15625259555470838
2024-12-03 00:00:00+00:00,-0.15619129546190924
2024-12-04 00:00:00+00:00,-0.13925413529730746
2024-12-05 00:00:00+00:00,-0.1391741105550497
2024-12-06 00:00:00+00:00,-0.1395531161625141
2024-12-07 00:00:00+00:00,-0.13939944475025756
2024-12-08 00:00:00+00:00,-0.13982428431539762
2024-12-09 00:00:00+00:00,-0.14006566765477635
2024-12-10 00:00:00+00:00,-0.14035055832932108
2024-12-11 00:00:00+00:00,-0.14041257012302966
2024-12-12 00:00:00+00:00,-0.1400370141974403
2024-12-13 00:00:00+00:00,-0.1403064052047731
2024-12-14 00:00:00+00:00,-0.14014097830884287
2024-12-15 00:00:00+00:00,-0.14021508912407332
2024-12-16 00:00:00+00:00,-0.14035096872449604
2024-12-17 00:00:00+00:00,-0.14024663482991806
2024-12-18 00:00:00+00:00,-0.1408727523961053
2024-12-19 00:00:00+00:00,-0.1408281241399123
2024-12-20 00:00:00+00:00,-0.13966343549534854
2024-12-21 00:00:00+00:00,-0.13917137774337984
2024-12-22 00:00:00+00:00,-0.13897567393856736
2024-12-23 00:00:00+00:00,-0.1390185332564895
2024-12-24 00:00:00+00:00,-0.13909288585323554
2024-12-25 00:00:00+00:00,-0.1394403659417417
2024-12-26 00:00:00+00:00,-0.13962420359061833
2024-12-27 00:00:00+00:00,-0.13853191532660047
2024-12-28 00:00:00+00:00,-0.13834339349365488
2024-12-29 00:00:00+00:00,-0.13849869219919464
2024-12-30 00:00:00+00:00,-0.1384621370184449
2024-12-31 00:00:00+00:00,-0.13891996640953497
2025-01-01 00:00:00+00:00,-0.1398504435946767
2025-01-02 00:00:00+00:00,-0.1358378362342112
2025-01-03 00:00:00+00:00,-0.13567776743277815
2025-01-04 00:00:00+00:00,-0.13568327659434143
2025-01-05 00:00:00+00:00,-0.13591194879007695
2025-01-06 00:00:00+00:00,-0.1360529407892126
2025-01-07 00:00:00+00:00,-0.13597534022990865
2025-01-08 00:00:00+00:00,-0.1360763872759264
2025-01-09 00:00:00+00:00,-0.13659604264455272
2025-01-10 00:00:00+00:00,-0.13645665265519635
2025-01-11 00:00:00+00:00,-0.13641431516584002
2025-01-12 00:00:00+00:00,-0.13641957686170925
2025-01-13 00:00:00+00:00,-0.13672268010003474
2025-01-14 00:00:00+00:00,-0.1365479917181397
2025-01-15 00:00:00+00:00,-0.13177388455149885
2025-01-16 00:00:00+00:00,-0.1423487672456505
2025-01-17 00:00:00+00:00,-0.1425533098811408
2025-01-18 00:00:00+00:00,-0.15337746958295229
2025-01-19 00:00:00+00:00,-0.15356431102311585
2025-01-20 00:00:00+00:00,-0.15323295732146602
2025-01-21 00:00:00+00:00,-0.15319619809676532
2025-01-22 00:00:00+00:00,-0.15321958011984793
2025-01-23 00:00:00+00:00,-0.1532897579584459
2025-01-24 00:00:00+00:00,-0.1535255617262843
2025-01-25 00:00:00+00:00,-0.15350113965530343
2025-01-26 00:00:00+00:00,-0.1532700509338757
2025-01-27 00:00:00+00:00,-0.15330666760386835
2025-01-28 00:00:00+00:00,-0.15265623307331377
2025-01-29 00:00:00+00:00,-0.15138113307658196
2025-01-30 00:00:00+00:00,-0.1578448972449168
2025-01-31 00:00:00+00:00,-0.15842524304387806
2025-02-01 00:00:00+00:00,-0.15834755034446046
2025-02-02 00:00:00+00:00,-0.1580291749872983
2025-02-03 00:00:00+00:00,-0.15822011831577587
2025-02-04 00:00:00+00:00,-0.15784092955131868
2025-02-05 00:00:00+00:00,-0.15756394859160883
2025-02-06 00:00:00+00:00,-0.1567677053514306
2025-02-07 00:00:00+00:00,-0.15620445559591967
2025-02-08 00:00:00+00:00,-0.14786444100062546
2025-02-09 00:00:00+00:00,-0.14786148558512602
2025-02-10 00:00:00+00:00,-0.14824306211103244
2025-02-11 00:00:00+00:00,-0.14732470242802997
2025-02-12 00:00:00+00:00,-0.1469601821217893
2025-02-13 00:00:00+00:00,-0.1466944784597115
2025-02-14 00:00:00+00:00,-0.1464189416663988
2025-02-15 00:00:00+00:00,-0.14660097959980622
2025-02-16 00:00:00+00:00,-0.14681288931460257
2025-02-17 00:00:00+00:00,-0.14670196920134815
2025-02-18 00:00:00+00:00,-0.14643842738993218
2025-02-19 00:00:00+00:00,-0.14615859725677405
2025-02-20 00:00:00+00:00,-0.1464781459018546
2025-02-21 00:00:00+00:00,-0.14663596611563467
2025-02-22 00:00:00+00:00,-0.14656346532624953
2025-02-23 00:00:00+00:00,-0.14638930511495685
2025-02-24 00:00:00+00:00,-0.14660271228673116
2025-02-25 00:00:00+00:00,-0.1466967105897612
2025-02-26 00:00:00+00:00,-0.1461255761571011
2025-02-27 00:00:00+00:00,-0.13348641969930708
2025-02-28 00:00:00+00:00,-0.13334549135588247
2025-03-01 00:00:00+00:00,-0.13290881998713422
2025-03-02 00:00:00+00:00,-0.1332192063287092
2025-03-03 00:00:00+00:00,-0.13341331048275373
2025-03-04 00:00:00+00:00,-0.1332224678984979
2025-03-05 00:00:00+00:00,-0.13314510883052688
2025-03-06 00:00:00+00:00,-0.13324490594620675
2025-03-07 00:00:00+00:00,-0.1330663807232524
2025-03-08 00:00:00+00:00,-0.1325321659098121
2025-03-09 00:00:00+00:00,-0.1330507411942501
2025-03-10 00:00:00+00:00,-0.13325598901489222
2025-03-11 00:00:00+00:00,-0.1310773522127795
2025-03-12 00:00:00+00:00,-0.12976018618980567
2025-03-13 00:00:00+00:00,-0.13017953466694354
2025-03-14 00:00:00+00:00,-0.12974277971863934
2025-03-15 00:00:00+00:00,-0.12974277971863934
2025-03-16 00:00:00+00:00,-0.1298003253164528
2025-03-17 00:00:00+00:00,-0.12994367160239517
2025-03-18 00:00:00+00:00,-0.13184123610214182
2025-03-19 00:00:00+00:00,-0.13211845323891502
2025-03-20 00:00:00+00:00,-0.13275113854080423
2025-03-21 00:00:00+00:00,-0.13102598437519675
2025-03-22 00:00:00+00:00,-0.13066577825908476
2025-03-23 00:00:00+00:00,-0.13093456193278075
2025-03-24 00:00:00+00:00,-0.14051031168981598
2025-03-25 00:00:00+00:00,-0.1412289920490828
2025-03-26 00:00:00+00:00,-0.1412289920490828
2025-03-27 00:00:00+00:00,-0.1412289920490828
2025-03-28 00:00:00+00:00,-0.14137657246462465
2025-03-29 00:00:00+00:00,-0.14140844859411505
2025-03-30 00:00:00+00:00,-0.1413925008430077
2025-03-31 00:00:00+00:00,-0.1414327667069295
2025-04-01 00:00:00+00:00,-0.13718286146483116
2025-04-02 00:00:00+00:00,-0.1369749440755732
2025-04-03 00:00:00+00:00,-0.13681509789863633
2025-04-04 00:00:00+00:00,-0.1368176330897125
2025-04-05 00:00:00+00:00,-0.13675796210266977
2025-04-06 00:00:00+00:00,-0.13675796210266977
2025-04-07 00:00:00+00:00,-0.13697322918428656
2025-04-08 00:00:00+00:00,-0.13682733468902963
2025-04-09 00:00:00+00:00,-0.13647127895140432
2025-04-10 00:00:00+00:00,-0.1364263338413194
2025-04-11 00:00:00+00:00,-0.13634246499353075
2025-04-12 00:00:00+00:00,-0.13652607935360606
2025-04-13 00:00:00+00:00,-0.13719095929563307
2025-04-14 00:00:00+00:00,-0.13717862426063343
2025-04-15 00:00:00+00:00,-0.14083608327924602
2025-04-16 00:00:00+00:00,-0.14103897260914733
2025-04-17 00:00:00+00:00,-0.14121732204688142
2025-04-18 00:00:00+00:00,-0.14110922620006972
2025-04-19 00:00:00+00:00,-0.14136192567924377
2025-04-20 00:00:00+00:00,-0.14149456093905732
2025-04-21 00:00:00+00:00,-0.1418652305493887
2025-04-22 00:00:00+00:00,-0.15159078463295728
2025-04-23 00:00:00+00:00,-0.15179480589471783
2025-04-24 00:00:00+00:00,-0.15134752500118165
2025-04-25 00:00:00+00:00,-0.15169072021965058
2025-04-26 00:00:00+00:00,-0.15175634757998369
2025-04-27 00:00:00+00:00,-0.15139748774962158
2025-04-28 00:00:00+00:00,-0.151614026181224
2025-04-29 00:00:00+00:00,-0.15171303417628013
2025-04-30 00:00:00+00:00,-0.15164963942122967
2025-05-01 00:00:00+00:00,-0.15164963942122967
2025-05-02 00:00:00+00:00,-0.16051683252713167
2025-05-03 00:00:00+00:00,-0.16176613845853038
2025-05-04 00:00:00+00:00,-0.161879674895965
2025-05-05 00:00:00+00:00,-0.16164322048087887
2025-05-06 00:00:00+00:00,-0.16205200522518282
2025-05-07 00:00:00+00:00,-0.16259312918554114
2025-05-08 00:00:00+00:00,-0.1626952347638927
2025-05-09 00:00:00+00:00,-0.16302675599225147
2025-05-10 00:00:00+00:00,-0.16312063360880102
2025-05-11 00:00:00+00:00,-0.16295714667977335
2025-05-12 00:00:00+00:00,-0.16315091045458774
2025-05-13 00:00:00+00:00,-0.16313128308319003
2025-05-14 00:00:00+00:00,-0.16321610808010523
2025-05-15 00:00:00+00:00,-0.16321610808010523
2025-05-16 00:00:00+00:00,-0.1633806421561257
2025-05-17 00:00:00+00:00,-0.164299874060152
2025-05-18 00:00:00+00:00,-0.1646549392808483
2025-05-19 00:00:00+00:00,-0.17746700075635313
2025-05-20 00:00:00+00:00,-0.1778200972150089
2025-05-21 00:00:00+00:00,-0.1776485810586742
2025-05-22 00:00:00+00:00,-0.17785452984469752
2025-05-23 00:00:00+00:00,-0.17737481968512392
2025-05-24 00:00:00+00:00,-0.17769899691021784
2025-05-25 00:00:00+00:00,-0.17769899691021784
2025-05-26 00:00:00+00:00,-0.1742387592352066
2025-05-27 00:00:00+00:00,-0.17404738906309236
2025-05-28 00:00:00+00:00,-0.17380122042477808
2025-05-29 00:00:00+00:00,-0.17351304810554213
2025-05-30 00:00:00+00:00,-0.17330876606840473
2025-05-31 00:00:00+00:00,-0.17326019078638188
2025-06-01 00:00:00+00:00,-0.17301497093022422
2025-06-02 00:00:00+00:00,-0.17329691725008178
2025-06-03 00:00:00+00:00,-0.17340357935929473
2025-06-04 00:00:00+00:00,-0.17340357935929473
2025-06-05 00:00:00+00:00,-0.17346421118861666
2025-06-06 00:00:00+00:00,-0.17352867815354378
2025-06-07 00:00:00+00:00,-0.1734884205048295
2025-06-08 00:00:00+00:00,-0.17366319515163142
2025-06-09 00:00:00+00:00,-0.17334342796340496
2025-06-10 00:00:00+00:00,-0.17342962843724974
2025-06-11 00:00:00+00:00,-0.17305587222397412
2025-06-12 00:00:00+00:00,-0.17305199705116459
2025-06-13 00:00:00+00:00,-0.17309120855498294
2025-06-14 00:00:00+00:00,-0.17309120855498294
2025-06-15 00:00:00+00:00,-0.1734225918426382
2025-06-16 00:00:00+00:00,-0.17328257201303698
2025-06-17 00:00:00+00:00,-0.1732858984798008
2025-06-18 00:00:00+00:00,-0.1732858984798008
2025-06-19 00:00:00+00:00,-0.1733744804017735
2025-06-20 00:00:00+00:00,-0.1733744804017735
2025-06-21 00:00:00+00:00,-0.1733744804017735
2025-06-22 00:00:00+00:00,-0.1734313736697265
2025-06-23 00:00:00+00:00,-0.17189250386409738
2025-06-24 00:00:00+00:00,-0.17174503051974155
2025-06-25 00:00:00+00:00,-0.1719639508053502
2025-06-26 00:00:00+00:00,-0.16290659860003032
2025-06-27 00:00:00+00:00,-0.1629243482531364
2025-06-28 00:00:00+00:00,-0.1630753883353615
2025-06-29 00:00:00+00:00,-0.1630753883353615
2025-06-30 00:00:00+00:00,-0.16025958551217445
2025-07-01 00:00:00+00:00,-0.1600508730849708
