trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
169,1539540.0,1539657.0,-1.0,0.7010000000000001,17231.5,17389.0,6.03964075,6.094844500000001,0.0,-110.40750000000001,-122.54198525000001,6133.844901978899,1.0,6256.386887228899,1.9307120415870254,1670216280.0,2022-12-05T03:00:00Z,2022-12-05T03:00:00Z,2022-12-05T04:57:00Z,2022-12-05T04:58:00Z,stop,17385.50476365947,16926.92791089911,1.9776796630417484,"simulated minute open / intraminute exit interval, not exact tick"
170,1539690.0,1540290.0,-1.0,0.191,17324.2,17021.4,1.6544611,1.6255437000000001,0.13940518260600002,57.83479999999986,54.41539001739386,6188.260291996292,2.0,6133.844901978899,0.5394531901079659,1670254260.0,2022-12-05T05:30:00Z,2022-12-05T05:30:00Z,2022-12-05T15:30:00Z,2022-12-05T15:31:00Z,target,17479.033260400396,17017.97091741726,1.9777990968531989,"simulated minute open / intraminute exit interval, not exact tick"
171,1551540.0,1551679.0,-1.0,0.8130000000000001,17381.600000000002,17512.8,7.065620400000002,7.1189532,0.0,-106.66559999999764,-120.85017359999765,6067.410118396295,1.0,6188.260291996292,2.283556303906111,1670937600.0,2022-12-13T11:00:00Z,2022-12-13T11:00:00Z,2022-12-13T13:19:00Z,2022-12-13T13:20:00Z,stop,17509.219233289343,17129.711606441848,1.9737494660155894,"simulated minute open / intraminute exit interval, not exact tick"
172,1553895.0,1554553.0,1.0,0.725,17656.600000000002,17510.600000000002,6.400517500000001,6.347592500000001,1.282233934929325,-105.85,-119.88034393492933,5947.529774461365,1.0,6067.410118396295,2.109802164384349,1671110040.0,2022-12-15T02:15:00Z,2022-12-15T02:15:00Z,2022-12-15T13:13:00Z,2022-12-15T13:14:00Z,stop,17514.146794946446,17937.84832060651,1.9743207637958544,"simulated minute open / intraminute exit interval, not exact tick"
173,1582770.0,1582801.0,-1.0,0.9560000000000001,16791.8,16895.9,8.0264804,8.0762402,0.0,-99.5196000000021,-115.6223206000021,5831.907453861363,1.0,5947.529774461365,2.6990971729021447,1672804920.0,2023-01-04T03:30:00Z,2023-01-04T03:30:00Z,2023-01-04T04:01:00Z,2023-01-04T04:02:00Z,stop,16892.43842153588,16593.98120377546,1.9656389001888988,"simulated minute open / intraminute exit interval, not exact tick"
174,1583340.0,1583613.0,-1.0,0.756,16804.600000000002,16908.7,6.3521388000000005,6.391488600000001,-0.6280259799197007,-78.6995999999989,-90.8152014200792,5741.092252441284,1.0,5831.907453861363,2.1784086425425655,1672853640.0,2023-01-04T13:00:00Z,2023-01-04T13:00:00Z,2023-01-04T17:33:00Z,2023-01-04T17:34:00Z,stop,16905.315135872384,16606.52897376397,1.9666460708250382,"simulated minute open / intraminute exit interval, not exact tick"
175,1583730.0,1585170.0,-1.0,0.202,16801.3,16831.3,1.6969313,1.6999613,-0.5820313881945073,-6.0600000000000005,-8.874861211805493,5732.2173912294775,4.0,5741.092252441284,0.5911527721152414,1672947000.0,2023-01-04T19:30:00Z,2023-01-04T19:30:00Z,2023-01-05T19:30:00Z,2023-01-05T19:30:00Z,timeout,16901.995357957505,16603.268529593726,1.9666395196672928,"simulated minute open / intraminute exit interval, not exact tick"
176,1586670.0,1588110.0,-1.0,1.055,16933.5,16938.4,8.932421249999999,8.935006,-2.3548338972798595,-5.169500000001535,-20.682093352721672,5711.535297876756,4.0,5732.2173912294775,3.116567513181535,1673123400.0,2023-01-06T20:30:00Z,2023-01-06T20:30:00Z,2023-01-07T20:30:00Z,2023-01-07T20:30:00Z,timeout,17018.259532006145,16767.346899030337,1.9602880883959384,"simulated minute open / intraminute exit interval, not exact tick"
177,1598460.0,1598601.0,1.0,0.599,20778.9,20613.5,6.22328055,6.173743249999999,0.0,-99.07460000000087,-111.47162380000087,5600.063674076755,1.0,5711.535297876756,2.1791970899010233,1673752920.0,2023-01-15T01:00:00Z,2023-01-15T01:00:00Z,2023-01-15T03:21:00Z,2023-01-15T03:22:00Z,stop,20617.714898234728,21097.00504344725,1.973538744979603,"simulated minute open / intraminute exit interval, not exact tick"
178,1598640.0,1599447.0,1.0,0.492,20740.7,21054.0,5.1022122,5.179284,3.3175182929096074,154.14359999999965,140.54458550709006,5740.608259583844,2.0,5600.063674076755,1.8221979237909889,1673803680.0,2023-01-15T04:00:00Z,2023-01-15T04:00:00Z,2023-01-15T17:27:00Z,2023-01-15T17:28:00Z,target,20579.811221470674,21058.212396975356,1.9734900089224006,"simulated minute open / intraminute exit interval, not exact tick"
179,1603755.0,1603760.0,1.0,0.543,21083.300000000003,20897.600000000002,5.724115950000002,5.673698400000001,0.0,-100.83510000000041,-112.23291435000041,5628.375345233844,1.0,5740.608259583844,1.994254159546139,1674062460.0,2023-01-18T17:15:00Z,2023-01-18T17:15:00Z,2023-01-18T17:20:00Z,2023-01-18T17:21:00Z,stop,20901.8518230837,21441.82234007188,1.9758938676868274,"simulated minute open / intraminute exit interval, not exact tick"
180,1603815.0,1603954.0,1.0,0.448,20915.2,20731.0,4.685004800000001,4.643744,0.0,-82.52160000000033,-91.85034880000033,5536.5249964338445,1.0,5628.375345233844,1.6647805139603216,1674074100.0,2023-01-18T18:15:00Z,2023-01-18T18:15:00Z,2023-01-18T20:34:00Z,2023-01-18T20:35:00Z,stop,20735.198533918323,21270.930639652885,1.9762652349257184,"simulated minute open / intraminute exit interval, not exact tick"
181,1609770.0,1610573.0,1.0,0.389,22448.7,22944.600000000002,4.36627215,4.462724700000001,1.76594719,192.90510000000057,182.3101559600006,5718.835152393845,2.0,5536.5249964338445,1.5772608821643104,1674471240.0,2023-01-22T21:30:00Z,2023-01-22T21:30:00Z,2023-01-23T10:53:00Z,2023-01-23T10:54:00Z,target,22196.1376981443,22949.22334792748,1.9817816999998892,"simulated minute open / intraminute exit interval, not exact tick"
182,1620570.0,1620721.0,1.0,0.32,23302.800000000003,22974.300000000003,3.728448,3.6758880000000005,0.0,-105.12,-112.524336,5606.310816393846,1.0,5718.835152393845,1.3039186829644183,1675080120.0,2023-01-30T09:30:00Z,2023-01-30T09:30:00Z,2023-01-30T12:01:00Z,2023-01-30T12:02:00Z,stop,22978.898471919332,23945.669619206576,1.9847687135531433,"simulated minute open / intraminute exit interval, not exact tick"
183,1620900.0,1621149.0,1.0,0.26,23286.4,22958.100000000002,3.0272320000000006,2.9845530000000005,0.6025935480331001,-85.35799999999982,-91.97237854803292,5514.338437845813,1.0,5606.310816393846,1.079937270387449,1675105800.0,2023-01-30T15:00:00Z,2023-01-30T15:00:00Z,2023-01-30T19:09:00Z,2023-01-30T19:10:00Z,stop,22962.726426717058,23928.813709611117,1.984757986558088,"simulated minute open / intraminute exit interval, not exact tick"
184,1629690.0,1629808.0,1.0,0.34700000000000003,23059.4,22770.100000000002,4.0008059000000005,3.950612350000001,0.0,-100.38709999999976,-108.33851824999977,5405.9999195958135,1.0,5514.338437845813,1.451055623478534,1675625340.0,2023-02-05T17:30:00Z,2023-02-05T17:30:00Z,2023-02-05T19:28:00Z,2023-02-05T19:29:00Z,stop,22774.748046484165,23624.092808408917,1.9838009240203611,"simulated minute open / intraminute exit interval, not exact tick"
185,1629825.0,1630407.0,1.0,0.28500000000000003,22906.800000000003,22619.5,3.264219000000001,3.2232787500000004,0.6534679513965,-81.88050000000084,-89.02146570139733,5316.978453894417,1.0,5405.9999195958135,1.207628208860223,1675661280.0,2023-02-05T19:45:00Z,2023-02-05T19:45:00Z,2023-02-06T05:27:00Z,2023-02-06T05:28:00Z,stop,22624.0317853545,23467.520392951683,1.9829682542453833,"simulated minute open / intraminute exit interval, not exact tick"
186,1633965.0,1634585.0,1.0,0.363,22859.800000000003,22594.600000000002,4.1490537000000005,4.1009199,0.8332991700000001,-96.26760000000026,-105.35087277000025,5211.627581124417,1.0,5316.978453894417,1.5606810281358312,1675911960.0,2023-02-08T16:45:00Z,2023-02-08T16:45:00Z,2023-02-09T03:05:00Z,2023-02-09T03:06:00Z,stop,22599.159207766046,23376.478969085012,1.9823411548765728,"simulated minute open / intraminute exit interval, not exact tick"
187,1634685.0,1635564.0,1.0,0.212,22603.5,22338.2,2.395971,2.3678492,0.9597770000000001,-56.243599999999844,-61.96719719999985,5149.660383924417,1.0,5211.627581124417,0.9194713024690323,1675970700.0,2023-02-09T04:45:00Z,2023-02-09T04:45:00Z,2023-02-09T19:24:00Z,2023-02-09T19:25:00Z,stop,22342.757823718726,23120.175919069632,1.9815586662599265,"simulated minute open / intraminute exit interval, not exact tick"
188,1641240.0,1642374.0,1.0,0.41100000000000003,21457.300000000003,21889.0,4.409475150000001,4.4981895000000005,1.7889186000000001,177.42869999999883,166.73211674999885,5316.392500674416,2.0,5149.660383924417,1.7125304665779373,1676379300.0,2023-02-13T18:00:00Z,2023-02-13T18:00:00Z,2023-02-14T12:54:00Z,2023-02-14T12:55:00Z,target,21237.040024746064,21893.431671190945,1.9800768191684488,"simulated minute open / intraminute exit interval, not exact tick"
189,1645875.0,1645895.0,1.0,0.352,24084.7,23812.4,4.2389072,4.1909824,0.0,-95.84959999999974,-104.27948959999974,5212.113011074416,1.0,5316.392500674416,1.5946554734106895,1676590560.0,2023-02-16T23:15:00Z,2023-02-16T23:15:00Z,2023-02-16T23:35:00Z,2023-02-16T23:36:00Z,stop,23817.213782276223,24614.76581723391,1.981656556904505,"simulated minute open / intraminute exit interval, not exact tick"
190,1650330.0,1650737.0,1.0,0.326,24004.7,24565.0,3.9127661000000002,4.004095,0.7987243201379001,182.65779999999978,173.94221457986188,5386.055225654278,2.0,5212.113011074416,1.5014126100820786,1676881080.0,2023-02-20T01:30:00Z,2023-02-20T01:30:00Z,2023-02-20T08:17:00Z,2023-02-20T08:18:00Z,target,23719.55681714714,24569.969955036475,1.982407397507952,"simulated minute open / intraminute exit interval, not exact tick"
191,1652685.0,1653237.0,1.0,0.321,24409.0,24103.800000000003,3.9176444999999998,3.868659900000001,0.7846331400000002,-97.96919999999906,-106.54013753999905,5279.515088114279,1.0,5386.055225654278,1.4547361049474197,1677031080.0,2023-02-21T16:45:00Z,2023-02-21T16:45:00Z,2023-02-22T01:57:00Z,2023-02-22T01:58:00Z,stop,24108.663723517195,25004.549509712517,1.982942309490244,"simulated minute open / intraminute exit interval, not exact tick"
192,1653285.0,1654024.0,1.0,0.246,24140.5,23838.5,2.9692815,2.9321355,0.5918661599999999,-74.292,-80.78528315999999,5198.72980495428,1.0,5279.515088114279,1.1248311446953583,1677078300.0,2023-02-22T02:45:00Z,2023-02-22T02:45:00Z,2023-02-22T15:04:00Z,2023-02-22T15:05:00Z,stop,23843.323380169295,24729.83259879339,1.9831055320876865,"simulated minute open / intraminute exit interval, not exact tick"
193,1654500.0,1655255.0,1.0,0.051000000000000004,24097.9,23796.4,0.6144964500000001,0.6068082,0.1668534689926753,-15.376500000000002,-16.764658118992678,5181.965146835288,1.0,5198.72980495428,0.23640253410146378,1677152160.0,2023-02-22T23:00:00Z,2023-02-22T23:00:00Z,2023-02-23T11:35:00Z,2023-02-23T11:36:00Z,stop,23801.24779863639,24686.081299800684,1.9827302716683135,"simulated minute open / intraminute exit interval, not exact tick"
194,1655310.0,1656750.0,1.0,0.317,23815.9,23888.5,3.7748201500000005,3.78632725,1.0268855195489999,23.01419999999954,14.426167080450542,5196.391313915738,4.0,5181.965146835288,1.4569068077601202,1677241800.0,2023-02-23T12:30:00Z,2023-02-23T12:30:00Z,2023-02-24T12:30:00Z,2023-02-24T12:30:00Z,timeout,23523.44347177975,24395.895169538435,1.983184212258834,"simulated minute open / intraminute exit interval, not exact tick"
195,1658700.0,1660012.0,1.0,0.309,22920.9,23517.9,3.54127905,3.6335155500000003,1.1972705735611602,184.47299999999998,176.10093482643884,5372.492248742176,2.0,5196.391313915738,1.3629762795255969,1677437580.0,2023-02-25T21:00:00Z,2023-02-25T21:00:00Z,2023-02-26T18:52:00Z,2023-02-26T18:53:00Z,target,22617.684677488214,23522.60894033628,1.9844278823108736,"simulated minute open / intraminute exit interval, not exact tick"
196,1677735.0,1678060.0,-1.0,0.395,20452.0,19974.600000000002,4.03927,3.9449835000000006,0.0,188.57299999999915,180.58874649999916,5553.080995242175,2.0,5372.492248742176,1.5036857432211972,1678520460.0,2023-03-11T02:15:00Z,2023-03-11T02:15:00Z,2023-03-11T07:40:00Z,2023-03-11T07:41:00Z,target,20694.709062436836,19970.58456365009,1.983508285666901,"simulated minute open / intraminute exit interval, not exact tick"
197,1680135.0,1680153.0,-1.0,0.401,20704.300000000003,20955.7,4.151212150000001,4.201617850000001,0.0,-100.81139999999913,-109.16422999999914,5443.916765242176,1.0,5553.080995242175,1.4951023237574668,1678646040.0,2023-03-12T18:15:00Z,2023-03-12T18:15:00Z,2023-03-12T18:33:00Z,2023-03-12T18:34:00Z,stop,20951.41512862316,20214.071872067176,1.9838045961176645,"simulated minute open / intraminute exit interval, not exact tick"
198,1680240.0,1680269.0,-1.0,0.326,20766.4,21018.5,3.3849232000000002,3.4260155,0.0,-82.18459999999953,-88.99553869999954,5354.921226542176,1.0,5443.916765242176,1.2435617023433385,1678653000.0,2023-03-12T20:00:00Z,2023-03-12T20:00:00Z,2023-03-12T20:29:00Z,2023-03-12T20:30:00Z,stop,21014.256320041728,20274.689489230037,1.9838530269762087,"simulated minute open / intraminute exit interval, not exact tick"
199,1680555.0,1681278.0,-1.0,0.34400000000000003,22283.600000000002,22568.0,3.832779200000001,3.8816960000000003,-0.4643091426471585,-97.83359999999925,-105.08376605735211,5249.837460484823,1.0,5354.921226542176,1.4314978831070257,1678713540.0,2023-03-13T01:15:00Z,2023-03-13T01:15:00Z,2023-03-13T13:18:00Z,2023-03-13T13:19:00Z,stop,22563.486755311238,21728.21344746339,1.9843259532556945,"simulated minute open / intraminute exit interval, not exact tick"
200,1681305.0,1681328.0,-1.0,0.279,22331.600000000002,22616.7,3.115258200000001,3.1550296500000004,0.0,-79.5428999999996,-85.81318784999961,5164.024272634823,1.0,5249.837460484823,1.1868017718446873,1678716540.0,2023-03-13T13:45:00Z,2023-03-13T13:45:00Z,2023-03-13T14:08:00Z,2023-03-13T14:09:00Z,stop,22612.089645519955,21774.910179088496,1.984707206854474,"simulated minute open / intraminute exit interval, not exact tick"
201,1684395.0,1685449.0,1.0,0.261,24321.5,25031.9,3.17395575,3.2666629500000006,1.2763783151261912,185.4144000000004,177.6974029848742,5341.721675619698,2.0,5164.024272634823,1.2292567123742673,1678963800.0,2023-03-15T17:15:00Z,2023-03-15T17:15:00Z,2023-03-16T10:49:00Z,2023-03-16T10:50:00Z,target,23961.225296726487,25037.00423901656,1.9859963314531321,"simulated minute open / intraminute exit interval, not exact tick"
202,1688685.0,1689064.0,1.0,0.221,27283.7,26834.600000000002,3.0148488500000004,2.9652233000000003,0.0,-99.25109999999968,-105.2311721499997,5236.490503469698,1.0,5341.721675619698,1.128792937213542,1679180700.0,2023-03-18T16:45:00Z,2023-03-18T16:45:00Z,2023-03-18T23:04:00Z,2023-03-18T23:05:00Z,stop,26839.969722110072,28165.4816565449,1.987201911796598,"simulated minute open / intraminute exit interval, not exact tick"
203,1690740.0,1691077.0,1.0,0.20800000000000002,27428.7,28344.300000000003,2.8525848000000007,2.9478072000000006,0.5320601488800001,190.44480000000047,184.1123478511205,5420.6028513208175,2.0,5236.490503469698,1.0895025200980994,1679301480.0,2023-03-20T03:00:00Z,2023-03-20T03:00:00Z,2023-03-20T08:37:00Z,2023-03-20T08:38:00Z,target,26965.190691332627,28350.03273166042,1.9877329633558574,"simulated minute open / intraminute exit interval, not exact tick"
204,1694610.0,1694618.0,1.0,0.211,27539.600000000002,27059.100000000002,2.9054278,2.8547350500000004,0.0,-101.3855,-107.14566285,5313.4571884708175,1.0,5420.6028513208175,1.071994344426855,1679513940.0,2023-03-22T19:30:00Z,2023-03-22T19:30:00Z,2023-03-22T19:38:00Z,2023-03-22T19:39:00Z,stop,27064.564462517614,28483.87788414066,1.9878047211902956,"simulated minute open / intraminute exit interval, not exact tick"
205,1694715.0,1695791.0,1.0,0.171,27398.4,28332.100000000002,2.3425632000000007,2.4223945500000004,-0.039927237051784636,159.66270000000014,154.93766948705192,5468.394857957869,2.0,5313.4571884708175,0.8817472756091507,1679584320.0,2023-03-22T21:15:00Z,2023-03-22T21:15:00Z,2023-03-23T15:11:00Z,2023-03-23T15:12:00Z,target,26925.800046835924,28337.80671550404,1.987741871776902,"simulated minute open / intraminute exit interval, not exact tick"
206,1697055.0,1697600.0,1.0,0.202,27786.9,27280.4,2.8064769000000003,2.7553204000000004,0.5656321720269201,-102.313,-108.44042947202693,5359.954428485842,1.0,5468.394857957869,1.0264353518348739,1679692860.0,2023-03-24T12:15:00Z,2023-03-24T12:15:00Z,2023-03-24T21:20:00Z,2023-03-24T21:21:00Z,stop,27285.92218927401,28783.15729936791,1.9886255998527906,"simulated minute open / intraminute exit interval, not exact tick"
207,1701975.0,1702715.0,1.0,0.194,27189.4,26670.800000000003,2.6373718000000004,2.5870676000000006,-0.01639936834176412,-100.60839999999972,-105.81644003165795,5254.137988454184,1.0,5359.954428485842,0.9841023222076325,1679999760.0,2023-03-27T22:15:00Z,2023-03-27T22:15:00Z,2023-03-28T10:35:00Z,2023-03-28T10:36:00Z,stop,26676.182423703776,28210.12752045127,1.9888787282338067,"simulated minute open / intraminute exit interval, not exact tick"
208,1712010.0,1712827.0,1.0,0.215,27515.0,28399.4,2.9578624999999996,3.0529355000000002,-0.44079151549903983,190.1460000000003,184.57599351549933,5438.713981969682,2.0,5254.137988454184,1.1259173270667109,1680606480.0,2023-04-03T21:30:00Z,2023-04-03T21:30:00Z,2023-04-04T11:07:00Z,2023-04-04T11:08:00Z,target,27067.019046693822,28405.1795556519,1.9870924178410236,"simulated minute open / intraminute exit interval, not exact tick"
209,1730955.0,1731574.0,1.0,0.324,29903.600000000002,29604.4,4.8443832,4.7959128,0.712910787264,-96.94080000000024,-107.29400678726422,5331.419975182417,1.0,5438.713981969682,1.7814443694079167,1681731300.0,2023-04-17T01:15:00Z,2023-04-17T01:15:00Z,2023-04-17T11:34:00Z,2023-04-17T11:35:00Z,stop,29610.328635046848,30483.92308174848,1.9787921737302134,"simulated minute open / intraminute exit interval, not exact tick"
210,1735950.0,1736158.0,1.0,0.328,28714.5,28424.7,4.709178,4.6616508,0.0,-95.05439999999976,-104.42522879999976,5226.994746382417,1.0,5331.419975182417,1.766575517187191,1682006340.0,2023-04-20T12:30:00Z,2023-04-20T12:30:00Z,2023-04-20T15:58:00Z,2023-04-20T15:59:00Z,stop,28430.46683742433,29276.549603936674,1.978816835470542,"simulated minute open / intraminute exit interval, not exact tick"
211,1736175.0,1736345.0,1.0,0.27,28535.2,28247.2,3.8522520000000005,3.813372,0.0,-77.76,-85.42562400000001,5141.569122382418,1.0,5226.994746382417,1.4739834979425335,1682017560.0,2023-04-20T16:15:00Z,2023-04-20T16:15:00Z,2023-04-20T19:05:00Z,2023-04-20T19:06:00Z,stop,28252.940406389484,29093.804444332047,1.9790450244282913,"simulated minute open / intraminute exit interval, not exact tick"
212,1740465.0,1741038.0,1.0,0.322,27424.300000000003,27973.800000000003,4.415312300000001,4.5037818000000005,0.6249522326013879,176.939,167.39495366739857,5308.964076049818,2.0,5141.569122382418,1.7174960386233624,1682299140.0,2023-04-23T15:45:00Z,2023-04-23T15:45:00Z,2023-04-24T01:18:00Z,2023-04-24T01:19:00Z,target,27143.956536626167,27979.476524316087,1.980344102319103,"simulated minute open / intraminute exit interval, not exact tick"
213,1741515.0,1741975.0,1.0,0.34800000000000003,27273.7,27002.2,4.745623800000001,4.6983828,0.24945781440000003,-94.48200000000001,-104.17546441440003,5204.7886116354175,1.0,5308.964076049818,1.7877777027758772,1682355360.0,2023-04-24T09:15:00Z,2023-04-24T09:15:00Z,2023-04-24T16:55:00Z,2023-04-24T16:56:00Z,stop,27007.63622669791,27800.220238042963,1.9789249453556434,"simulated minute open / intraminute exit interval, not exact tick"
214,1741995.0,1743435.0,1.0,0.342,27257.2,27333.7,4.6609812,4.6740627,1.890551560599098,26.163,14.937404539400903,5219.726016174818,4.0,5204.7886116354175,1.7910357356609166,1682442900.0,2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-25T17:15:00Z,2023-04-25T17:15:00Z,timeout,26991.297189539746,27783.29636129453,1.9785287729148302,"simulated minute open / intraminute exit interval, not exact tick"
215,1745085.0,1745158.0,1.0,0.324,28088.300000000003,28640.300000000003,4.5503046000000005,4.639728600000001,0.0,178.848,169.6579668,5389.383982974818,2.0,5219.726016174818,1.743503235955135,1682546340.0,2023-04-26T20:45:00Z,2023-04-26T20:45:00Z,2023-04-26T21:58:00Z,2023-04-26T21:59:00Z,target,27806.473992804313,28646.035624945114,1.9790069429534238,"simulated minute open / intraminute exit interval, not exact tick"
216,1747560.0,1749000.0,1.0,0.277,29024.7,29366.0,4.01992095,4.067191,0.9127761443428537,94.54009999999981,85.54021190565696,5474.924194880475,4.0,5389.383982974818,1.4917923691089814,1682776800.0,2023-04-28T14:00:00Z,2023-04-28T14:00:00Z,2023-04-29T14:00:00Z,2023-04-29T14:00:00Z,timeout,28676.60981730139,29714.838849234926,1.9826438191521019,"simulated minute open / intraminute exit interval, not exact tick"
217,1754835.0,1755201.0,1.0,0.28700000000000003,28251.9,28921.4,4.054147650000001,4.150220900000001,0.4629602997035424,192.14650000000003,183.47917115029648,5658.4033660307705,2.0,5474.924194880475,1.4809876833695625,1683148920.0,2023-05-03T15:15:00Z,2023-05-03T15:15:00Z,2023-05-03T21:21:00Z,2023-05-03T21:22:00Z,target,27911.372326325574,28927.220350766493,1.9831585006866572,"simulated minute open / intraminute exit interval, not exact tick"
218,1761630.0,1761657.0,1.0,0.28300000000000003,27922.2,27557.4,3.9509913000000005,3.899372100000001,0.0,-103.2383999999998,-111.0887633999998,5547.31460263077,1.0,5658.4033660307705,1.3965039409240714,1683536280.0,2023-05-08T08:30:00Z,2023-05-08T08:30:00Z,2023-05-08T08:57:00Z,2023-05-08T08:58:00Z,stop,27563.007217079394,28634.94406121006,1.9842939365727592,"simulated minute open / intraminute exit interval, not exact tick"
219,1761720.0,1762199.0,1.0,0.231,27905.600000000002,27541.100000000002,3.2230968000000004,3.1809970500000007,0.25125152176174337,-84.1995,-90.85484537176175,5456.459757259009,1.0,5547.31460263077,1.1620385829465925,1683568800.0,2023-05-08T10:00:00Z,2023-05-08T10:00:00Z,2023-05-08T17:59:00Z,2023-05-08T18:00:00Z,stop,27546.62076043187,28617.814401693635,1.9839988589603572,"simulated minute open / intraminute exit interval, not exact tick"
220,1764810.0,1765035.0,-1.0,0.28500000000000003,28084.300000000003,27409.9,4.0020127500000005,3.9059107500000008,-0.3041264959200001,192.20400000000043,184.60020299592043,5641.05996025493,2.0,5456.459757259009,1.4668898619387478,1683738960.0,2023-05-10T13:30:00Z,2023-05-10T13:30:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28426.98348647984,27404.396365095803,1.98405718900669,"simulated minute open / intraminute exit interval, not exact tick"
221,1771665.0,1773105.0,-1.0,0.298,27388.4,27213.600000000002,4.0808716,4.0548264000000005,-0.556537435824,52.09039999999978,44.511239435823775,5685.571199690754,4.0,5641.05996025493,1.4468456739522328,1684223100.0,2023-05-15T07:45:00Z,2023-05-15T07:45:00Z,2023-05-16T07:45:00Z,2023-05-16T07:45:00Z,timeout,27727.668747598647,26715.323766870846,1.9839028436695412,"simulated minute open / intraminute exit interval, not exact tick"
222,1783545.0,1784376.0,-1.0,0.366,27214.800000000003,26681.5,4.980308400000001,4.8827145000000005,-1.9954539600000003,195.18780000000106,187.32023106000105,5872.891430750756,2.0,5685.571199690754,1.7519113647792808,1684899420.0,2023-05-23T13:45:00Z,2023-05-23T13:45:00Z,2023-05-24T03:36:00Z,2023-05-24T03:37:00Z,target,27486.837287182625,26676.115470383975,1.9801863751655693,"simulated minute open / intraminute exit interval, not exact tick"
223,1787925.0,1789365.0,-1.0,0.386,26748.5,26666.7,5.1624605,5.1466731,-2.130657712100118,31.57479999999972,23.396324112099833,5896.287754862855,4.0,5872.891430750756,1.7580643404947336,1685198700.0,2023-05-26T14:45:00Z,2023-05-26T14:45:00Z,2023-05-27T14:45:00Z,2023-05-27T14:45:00Z,timeout,27014.65341079618,26221.48571605137,1.9801147104299675,"simulated minute open / intraminute exit interval, not exact tick"
224,1790190.0,1790984.0,-1.0,0.404,27179.0,27437.5,5.490158,5.542375,-2.2011172400000003,-104.43400000000001,-113.26541576,5783.022339102855,1.0,5896.287754862855,1.8622422202756619,1685295900.0,2023-05-28T04:30:00Z,2023-05-28T04:30:00Z,2023-05-28T17:44:00Z,2023-05-28T17:45:00Z,stop,27431.952910331835,26678.589941778075,1.978273574972764,"simulated minute open / intraminute exit interval, not exact tick"
225,1792305.0,1793745.0,1.0,0.385,27669.5,27679.5,5.32637875,5.32830375,2.6883139561482374,3.85,-9.492996456148237,5773.529342646706,4.0,5783.022339102855,1.842074416342754,1685461500.0,2023-05-29T15:45:00Z,2023-05-29T15:45:00Z,2023-05-30T15:45:00Z,2023-05-30T15:45:00Z,timeout,27408.614517065813,28185.46347948425,1.9777393271606931,"simulated minute open / intraminute exit interval, not exact tick"
226,1797480.0,1798920.0,-1.0,0.42,27134.7,27154.5,5.6982870000000005,5.702445,-3.0324209731079703,-8.315999999999693,-16.684311026891724,5756.845031619814,4.0,5773.529342646706,1.9739354082464182,1685772000.0,2023-06-02T06:00:00Z,2023-06-02T06:00:00Z,2023-06-03T06:00:00Z,2023-06-03T06:00:00Z,timeout,27371.051227773514,26667.49998915473,1.9767192040693233,"simulated minute open / intraminute exit interval, not exact tick"
227,1801350.0,1801635.0,-1.0,0.41200000000000003,27232.2,26761.5,5.609833200000001,5.512869000000001,-1.116825471601512,193.92840000000032,183.92252327160185,5940.767554891416,2.0,5756.845031619814,1.9489262501205635,1685934960.0,2023-06-04T22:30:00Z,2023-06-04T22:30:00Z,2023-06-05T03:15:00Z,2023-06-05T03:16:00Z,target,27472.979426684968,26756.14211939103,1.9771534767870258,"simulated minute open / intraminute exit interval, not exact tick"
228,1806720.0,1808160.0,-1.0,0.386,26700.4,26470.5,5.1531772,5.1088065,-1.932674735455695,88.74140000000057,80.41209103545626,6021.179645926872,4.0,5940.767554891416,1.7348523241772211,1686326400.0,2023-06-08T16:00:00Z,2023-06-08T16:00:00Z,2023-06-09T16:00:00Z,2023-06-09T16:00:00Z,timeout,26970.273590524885,26166.04163673964,1.9800320669431763,"simulated minute open / intraminute exit interval, not exact tick"
229,1813725.0,1815165.0,-1.0,0.388,26074.800000000003,26001.9,5.058511200000001,5.044368600000001,-1.167721702881967,28.285200000000565,19.350041902882527,6040.529687829755,4.0,6021.179645926872,1.6802392545859068,1686746700.0,2023-06-13T12:45:00Z,2023-06-13T12:45:00Z,2023-06-14T12:45:00Z,2023-06-14T12:45:00Z,timeout,26348.02454680188,25533.539834395837,1.9810085584903414,"simulated minute open / intraminute exit interval, not exact tick"
230,1822740.0,1822802.0,-1.0,0.374,26478.600000000002,26769.100000000002,4.9514982000000005,5.0058217,0.0,-108.647,-118.60431990000001,5921.925367929754,1.0,6040.529687829755,1.639425168284862,1687204980.0,2023-06-19T19:00:00Z,2023-06-19T19:00:00Z,2023-06-19T20:02:00Z,2023-06-19T20:03:00Z,stop,26763.666977970926,25913.55407829822,1.982151442877455,"simulated minute open / intraminute exit interval, not exact tick"
