week_start_utc,net_return
2023-04-17T00:00:00Z,-0.04646322703332595
2023-04-24T00:00:00Z,0.05570953485871266
2023-05-01T00:00:00Z,0.03351264138448973
2023-05-08T00:00:00Z,-0.0030650705957017133
2023-05-15T00:00:00Z,0.00789058080386229
2023-05-22T00:00:00Z,0.017140078980525608
2023-05-29T00:00:00Z,0.0033934752714239735
2023-06-05T00:00:00Z,0.037660875795291426
2023-06-12T00:00:00Z,0.003213662943269524
2023-06-19T00:00:00Z,-0.03558969615765406
2023-06-26T00:00:00Z,0.02235044594288449
2023-07-03T00:00:00Z,-0.0147934149307144
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,-0.018564094071561787
2023-07-24T00:00:00Z,0.023151005483970977
2023-07-31T00:00:00Z,-0.019495540601626837
2023-08-07T00:00:00Z,-0.06154058340334767
2023-08-14T00:00:00Z,-0.02452680964238363
2023-08-21T00:00:00Z,-0.01952317497245304
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.04160373467015188
2023-09-18T00:00:00Z,-0.056088819687812874
2023-09-25T00:00:00Z,-0.019465248853780648
2023-10-02T00:00:00Z,0.01042982552162064
2023-10-09T00:00:00Z,-0.06130191047344935
2023-10-16T00:00:00Z,-0.011325312073929283
2023-10-23T00:00:00Z,-0.00662696705900534
2023-10-30T00:00:00Z,-0.009832678328732136
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,-0.05813384422065526
2023-11-20T00:00:00Z,-0.019732755077339292
2023-11-27T00:00:00Z,0.015820737791436557
2023-12-04T00:00:00Z,-0.007938524848603024
2023-12-11T00:00:00Z,0.04571580728825597
2023-12-18T00:00:00Z,0.029612274875008504
2023-12-25T00:00:00Z,-0.02749736902378741
2024-01-01T00:00:00Z,0.007436300855359734
2024-01-08T00:00:00Z,0.015721794419843338
2024-01-15T00:00:00Z,-0.05442519987598016
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.04281094085419723
2024-02-19T00:00:00Z,0.03020123361367788
2024-02-26T00:00:00Z,0.06524388978617113
2024-03-04T00:00:00Z,0.00785415643082965
2024-03-11T00:00:00Z,-0.043251639691931576
2024-03-18T00:00:00Z,-0.05339077187498065
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.018862961810327428
2024-04-08T00:00:00Z,0.0034929471915532417
2024-04-15T00:00:00Z,-0.07368129976324511
2024-04-22T00:00:00Z,-0.019724263954461918
2024-04-29T00:00:00Z,0.007137685052157394
2024-05-06T00:00:00Z,-0.019548734899360265
2024-05-13T00:00:00Z,0.022298233179499416
2024-05-20T00:00:00Z,0.0016742387014423432
2024-05-27T00:00:00Z,0.0015966467893526737
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.01969349222116279
2024-06-17T00:00:00Z,0.00631466998202046
2024-06-24T00:00:00Z,-0.05525461902267159
2024-07-01T00:00:00Z,0.01019211306364376
2024-07-08T00:00:00Z,0.01595275959138509
2024-07-15T00:00:00Z,0.03413383586542351
2024-07-22T00:00:00Z,0.03444988604403143
2024-07-29T00:00:00Z,0.004612145265206369
2024-08-05T00:00:00Z,0.014351242784860885
2024-08-12T00:00:00Z,-0.013919018340454503
2024-08-19T00:00:00Z,-0.004660863204008048
2024-08-26T00:00:00Z,0.00798563383154871
2024-09-02T00:00:00Z,-0.024091239557157862
2024-09-09T00:00:00Z,-0.02250550460354106
2024-09-16T00:00:00Z,-0.0026222462941781766
2024-09-23T00:00:00Z,0.033204243625885255
2024-09-30T00:00:00Z,-0.07907737909967794
2024-10-07T00:00:00Z,-0.004382272868042936
2024-10-14T00:00:00Z,0.04928368269479533
2024-10-21T00:00:00Z,-0.029837158197012936
2024-10-28T00:00:00Z,-0.030956716557783315
2024-11-04T00:00:00Z,-0.004496451961742087
2024-11-11T00:00:00Z,-0.04170942032921465
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,0.013770459733374096
2024-12-02T00:00:00Z,0.060135393493674805
2024-12-09T00:00:00Z,-0.06427914921020284
2024-12-16T00:00:00Z,-0.029528783980666273
2024-12-23T00:00:00Z,0.022692454598433942
2024-12-30T00:00:00Z,0.021157091129299088
2025-01-06T00:00:00Z,-0.07890264205482889
2025-01-13T00:00:00Z,0.019136581625035287
2025-01-20T00:00:00Z,0.04764288662902105
2025-01-27T00:00:00Z,-0.07534100396375443
2025-02-03T00:00:00Z,0.04085298615859467
2025-02-10T00:00:00Z,0.02684871443659942
2025-02-17T00:00:00Z,-0.01929107982133449
2025-02-24T00:00:00Z,-0.05380914829133643
2025-03-03T00:00:00Z,-0.01777203071067901
2025-03-10T00:00:00Z,-0.004916507948045101
2025-03-17T00:00:00Z,-0.01928387603464088
2025-03-24T00:00:00Z,-0.002284912007262996
2025-03-31T00:00:00Z,0.06634933271729482
2025-04-07T00:00:00Z,-0.030445886738691863
2025-04-14T00:00:00Z,0.002437336703974724
2025-04-21T00:00:00Z,-0.015294440840620926
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.0352588047049569
2025-05-12T00:00:00Z,0.0006270370701368932
2025-05-19T00:00:00Z,0.002019083973368696
2025-05-26T00:00:00Z,-0.04347924579715179
2025-06-02T00:00:00Z,0.011296284650776034
2025-06-09T00:00:00Z,0.009278628332082484
2025-06-16T00:00:00Z,-0.057795820660956676
2025-06-23T00:00:00Z,0.03206083606434085
2025-06-30T00:00:00Z,-0.03720598407440401
2025-07-07T00:00:00Z,0.011279197299457477
2025-07-14T00:00:00Z,-0.02772957318630831
2025-07-21T00:00:00Z,0.014313518276330539
2025-07-28T00:00:00Z,-0.03181142146581284
2025-08-04T00:00:00Z,0.032745341720495924
2025-08-11T00:00:00Z,-0.015598149176939025
2025-08-18T00:00:00Z,-0.07224937434587575
2025-08-25T00:00:00Z,0.03166953904772862
2025-09-01T00:00:00Z,-0.005296450140555797
2025-09-08T00:00:00Z,0.02086909283327465
2025-09-15T00:00:00Z,-0.048196694632379966
2025-09-22T00:00:00Z,-0.02941211678742517
2025-09-29T00:00:00Z,0.05856813046130949
2025-10-06T00:00:00Z,-0.03842857544393197
2025-10-13T00:00:00Z,0.004335641468918627
2025-10-20T00:00:00Z,-0.024654108893306104
2025-10-27T00:00:00Z,-0.02189042434324795
2025-11-03T00:00:00Z,-0.038686166496745056
2025-11-10T00:00:00Z,0.07172062104532251
2025-11-17T00:00:00Z,-0.019677947440802424
2025-11-24T00:00:00Z,0.021420485303651038
2025-12-01T00:00:00Z,-0.013230088225736125
2025-12-08T00:00:00Z,-0.006640725330318897
2025-12-15T00:00:00Z,-0.003306957389849874
2025-12-22T00:00:00Z,0.04929782270429195
2025-12-29T00:00:00Z,-0.05064573778158876
2026-01-05T00:00:00Z,-0.054129339195712944
2026-01-12T00:00:00Z,0.004881970586082307
2026-01-19T00:00:00Z,-0.04737213827216313
2026-01-26T00:00:00Z,-0.03400275411021925
2026-02-02T00:00:00Z,-0.07036470348551771
2026-02-09T00:00:00Z,0.007124950550895681
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.038733633903662024
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.04374468914409557
2026-03-16T00:00:00Z,-0.03222094682455645
2026-03-23T00:00:00Z,0.03384275743391196
2026-03-30T00:00:00Z,-0.026051595470711675
2026-04-06T00:00:00Z,-0.006905799260382706
2026-04-13T00:00:00Z,-0.006388779101782038
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0574075178356086
2026-05-04T00:00:00Z,0.0
2026-05-11T00:00:00Z,-0.07938523013415921
2026-05-18T00:00:00Z,-0.03242212820131174
2026-05-25T00:00:00Z,-0.01944781545848273
2026-06-01T00:00:00Z,-0.03865846762712899
2026-06-08T00:00:00Z,-0.024715837371902638
2026-06-15T00:00:00Z,0.00833119862662346
2026-06-22T00:00:00Z,0.00825355354863544
2026-06-29T00:00:00Z,0.006068895931283125
2026-07-06T00:00:00Z,-0.022339139607591374
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,-0.038607588206555965
2026-07-27T00:00:00Z,-0.01298634122161535
2026-08-03T00:00:00Z,-0.0359360484553477
2026-08-10T00:00:00Z,0.016459416509136293
2026-08-17T00:00:00Z,-0.02518243491408312
2026-08-24T00:00:00Z,-0.01076153071769903
