end_exclusive_utc,net_return
2023-04-25 00:00:00+00:00,0.5140908299991975
2023-04-26 00:00:00+00:00,0.41130605469276316
2023-04-27 00:00:00+00:00,0.3360212032726295
2023-04-28 00:00:00+00:00,0.45120389031002306
2023-04-29 00:00:00+00:00,0.44355572971012536
2023-04-30 00:00:00+00:00,0.4588625731406559
2023-05-01 00:00:00+00:00,0.4588625731406559
2023-05-02 00:00:00+00:00,0.46516448788751696
2023-05-03 00:00:00+00:00,0.4874578220109944
2023-05-04 00:00:00+00:00,0.511918982560863
2023-05-05 00:00:00+00:00,0.2908813136837385
2023-05-06 00:00:00+00:00,0.3516152134418684
2023-05-07 00:00:00+00:00,0.46842277439739766
2023-05-08 00:00:00+00:00,0.5376179437986552
2023-05-09 00:00:00+00:00,0.6415311783812181
2023-05-10 00:00:00+00:00,0.7764764071388512
2023-05-11 00:00:00+00:00,0.7349746808112845
2023-05-12 00:00:00+00:00,0.7397808317156953
2023-05-13 00:00:00+00:00,0.7198165117002333
2023-05-14 00:00:00+00:00,0.7198165117002333
2023-05-15 00:00:00+00:00,0.7198165117002333
2023-05-16 00:00:00+00:00,0.7392741277089767
2023-05-17 00:00:00+00:00,0.6051302223864841
2023-05-18 00:00:00+00:00,0.6769695268794373
2023-05-19 00:00:00+00:00,0.5430278945751441
2023-05-20 00:00:00+00:00,0.4256193806514803
2023-05-21 00:00:00+00:00,0.5589319923632892
2023-05-22 00:00:00+00:00,0.5589319923632892
2023-05-23 00:00:00+00:00,0.5589319923632892
2023-05-24 00:00:00+00:00,0.5586466341065841
2023-05-25 00:00:00+00:00,0.5765390454414037
2023-05-26 00:00:00+00:00,0.6274938302999251
2023-05-27 00:00:00+00:00,0.747116413636983
2023-05-28 00:00:00+00:00,0.747116413636983
2023-05-29 00:00:00+00:00,0.831526317664232
2023-05-30 00:00:00+00:00,0.831526317664232
2023-05-31 00:00:00+00:00,0.831526317664232
2023-06-01 00:00:00+00:00,0.831526317664232
2023-06-02 00:00:00+00:00,0.831526317664232
2023-06-03 00:00:00+00:00,0.831526317664232
2023-06-04 00:00:00+00:00,0.831526317664232
2023-06-05 00:00:00+00:00,0.831526317664232
2023-06-06 00:00:00+00:00,0.831526317664232
2023-06-07 00:00:00+00:00,0.831526317664232
2023-06-08 00:00:00+00:00,0.831526317664232
2023-06-09 00:00:00+00:00,0.831526317664232
2023-06-10 00:00:00+00:00,0.831526317664232
2023-06-11 00:00:00+00:00,0.831526317664232
2023-06-12 00:00:00+00:00,0.6375386657200204
2023-06-13 00:00:00+00:00,0.5468657180624683
2023-06-14 00:00:00+00:00,0.19067904742252795
2023-06-15 00:00:00+00:00,0.19067904742252795
2023-06-16 00:00:00+00:00,0.19067904742252795
2023-06-17 00:00:00+00:00,0.050615985545833464
2023-06-18 00:00:00+00:00,0.050615985545833464
2023-06-19 00:00:00+00:00,0.050615985545833464
2023-06-20 00:00:00+00:00,0.051726550429473495
2023-06-21 00:00:00+00:00,0.10384617491269088
2023-06-22 00:00:00+00:00,0.2031196874055532
2023-06-23 00:00:00+00:00,0.1920316326918592
2023-06-24 00:00:00+00:00,0.31881016200803725
2023-06-25 00:00:00+00:00,0.31325984447185506
2023-06-26 00:00:00+00:00,0.31325984447185506
2023-06-27 00:00:00+00:00,0.31325984447185506
2023-06-28 00:00:00+00:00,0.31325984447185506
2023-06-29 00:00:00+00:00,0.31325984447185506
2023-06-30 00:00:00+00:00,0.31325984447185506
2023-07-01 00:00:00+00:00,0.31325984447185506
2023-07-02 00:00:00+00:00,0.31325984447185506
2023-07-03 00:00:00+00:00,0.31325984447185506
2023-07-04 00:00:00+00:00,0.31325984447185506
2023-07-05 00:00:00+00:00,0.31325984447185506
2023-07-06 00:00:00+00:00,0.33511228225959266
2023-07-07 00:00:00+00:00,0.33511228225959266
2023-07-08 00:00:00+00:00,0.26299510102594903
2023-07-09 00:00:00+00:00,0.18836086635401683
2023-07-10 00:00:00+00:00,0.18836086635401683
2023-07-11 00:00:00+00:00,0.18836086635401683
2023-07-12 00:00:00+00:00,0.18836086635401683
2023-07-13 00:00:00+00:00,0.18836086635401683
2023-07-14 00:00:00+00:00,0.19240725007974357
2023-07-15 00:00:00+00:00,0.19240725007974357
2023-07-16 00:00:00+00:00,0.19240725007974357
2023-07-17 00:00:00+00:00,0.19240725007974357
2023-07-18 00:00:00+00:00,0.19240725007974357
2023-07-19 00:00:00+00:00,0.19240725007974357
2023-07-20 00:00:00+00:00,0.19240725007974357
2023-07-21 00:00:00+00:00,0.19240725007974357
2023-07-22 00:00:00+00:00,0.03684933063176077
2023-07-23 00:00:00+00:00,-0.06591049909622626
2023-07-24 00:00:00+00:00,-0.06591049909622626
2023-07-25 00:00:00+00:00,-0.06591049909622626
2023-07-26 00:00:00+00:00,-0.029743783388145872
2023-07-27 00:00:00+00:00,-0.029743783388145872
2023-07-28 00:00:00+00:00,-0.029743783388145872
2023-07-29 00:00:00+00:00,-0.029743783388145872
2023-07-30 00:00:00+00:00,-0.029743783388145872
2023-07-31 00:00:00+00:00,-0.029743783388145872
2023-08-01 00:00:00+00:00,-0.029743783388145872
2023-08-02 00:00:00+00:00,-0.029743783388145872
2023-08-03 00:00:00+00:00,-0.029743783388145872
2023-08-04 00:00:00+00:00,-0.029743783388145872
2023-08-05 00:00:00+00:00,-0.029743783388145872
2023-08-06 00:00:00+00:00,-0.029743783388145872
2023-08-07 00:00:00+00:00,-0.029743783388145872
2023-08-08 00:00:00+00:00,-0.02006858472555728
2023-08-09 00:00:00+00:00,0.004431645064226553
2023-08-10 00:00:00+00:00,0.0034336990414776114
2023-08-11 00:00:00+00:00,0.0032406095635095777
2023-08-12 00:00:00+00:00,-0.011924406717078728
2023-08-13 00:00:00+00:00,-0.055331571605883756
2023-08-14 00:00:00+00:00,-0.06949518220004158
2023-08-15 00:00:00+00:00,-0.06949518220004158
2023-08-16 00:00:00+00:00,-0.06949518220004158
2023-08-17 00:00:00+00:00,-0.08629694312645553
2023-08-18 00:00:00+00:00,-0.14304532833060457
2023-08-19 00:00:00+00:00,-0.14304532833060457
2023-08-20 00:00:00+00:00,-0.22023969471678573
2023-08-21 00:00:00+00:00,-0.2350072177330511
2023-08-22 00:00:00+00:00,-0.2313103395787881
2023-08-23 00:00:00+00:00,-0.22265672048790197
2023-08-24 00:00:00+00:00,-0.22265672048790197
2023-08-25 00:00:00+00:00,-0.22265672048790197
2023-08-26 00:00:00+00:00,-0.22265672048790197
2023-08-27 00:00:00+00:00,-0.22265672048790197
2023-08-28 00:00:00+00:00,-0.22265672048790197
2023-08-29 00:00:00+00:00,-0.22265672048790197
2023-08-30 00:00:00+00:00,-0.22265672048790197
2023-08-31 00:00:00+00:00,-0.22265672048790197
2023-09-01 00:00:00+00:00,-0.22265672048790197
2023-09-02 00:00:00+00:00,-0.22265672048790197
2023-09-03 00:00:00+00:00,-0.22265672048790197
2023-09-04 00:00:00+00:00,-0.22265672048790197
2023-09-05 00:00:00+00:00,-0.22265672048790197
2023-09-06 00:00:00+00:00,-0.22265672048790197
2023-09-07 00:00:00+00:00,-0.22265672048790197
2023-09-08 00:00:00+00:00,-0.22265672048790197
2023-09-09 00:00:00+00:00,-0.22265672048790197
2023-09-10 00:00:00+00:00,-0.22265672048790197
2023-09-11 00:00:00+00:00,-0.22265672048790197
2023-09-12 00:00:00+00:00,-0.21495125996477416
2023-09-13 00:00:00+00:00,-0.21495125996477416
2023-09-14 00:00:00+00:00,-0.21495125996477416
2023-09-15 00:00:00+00:00,-0.21495125996477416
2023-09-16 00:00:00+00:00,-0.21495125996477416
2023-09-17 00:00:00+00:00,-0.21495125996477416
2023-09-18 00:00:00+00:00,-0.21495125996477416
2023-09-19 00:00:00+00:00,-0.21495125996477416
2023-09-20 00:00:00+00:00,-0.21495125996477416
2023-09-21 00:00:00+00:00,-0.21495125996477416
2023-09-22 00:00:00+00:00,-0.21495125996477416
2023-09-23 00:00:00+00:00,-0.21495125996477416
2023-09-24 00:00:00+00:00,-0.2387846266172844
2023-09-25 00:00:00+00:00,-0.23315250672079135
2023-09-26 00:00:00+00:00,-0.22100834053641794
2023-09-27 00:00:00+00:00,-0.23947913726951753
2023-09-28 00:00:00+00:00,-0.23947913726951753
2023-09-29 00:00:00+00:00,-0.20432253095313324
2023-09-30 00:00:00+00:00,-0.20432253095313324
2023-10-01 00:00:00+00:00,-0.20432253095313324
2023-10-02 00:00:00+00:00,-0.20432253095313324
2023-10-03 00:00:00+00:00,-0.20432253095313324
2023-10-04 00:00:00+00:00,-0.20432253095313324
2023-10-05 00:00:00+00:00,-0.20717234358662318
2023-10-06 00:00:00+00:00,-0.20717234358662318
2023-10-07 00:00:00+00:00,-0.20717234358662318
2023-10-08 00:00:00+00:00,-0.20717234358662318
2023-10-09 00:00:00+00:00,-0.20717234358662318
2023-10-10 00:00:00+00:00,-0.20717234358662318
2023-10-11 00:00:00+00:00,-0.20717234358662318
2023-10-12 00:00:00+00:00,-0.20717234358662318
2023-10-13 00:00:00+00:00,-0.20915219648456052
2023-10-14 00:00:00+00:00,-0.1669481842412095
2023-10-15 00:00:00+00:00,-0.1669481842412095
2023-10-16 00:00:00+00:00,-0.1669481842412095
2023-10-17 00:00:00+00:00,-0.1669481842412095
2023-10-18 00:00:00+00:00,-0.1669481842412095
2023-10-19 00:00:00+00:00,-0.1669481842412095
2023-10-20 00:00:00+00:00,-0.1669481842412095
2023-10-21 00:00:00+00:00,-0.16683887355717442
2023-10-22 00:00:00+00:00,-0.18819555345341477
2023-10-23 00:00:00+00:00,-0.19621139388272768
2023-10-24 00:00:00+00:00,-0.19621139388272768
2023-10-25 00:00:00+00:00,-0.19621139388272768
2023-10-26 00:00:00+00:00,-0.14126577262521234
2023-10-27 00:00:00+00:00,-0.14126577262521234
2023-10-28 00:00:00+00:00,-0.1610540019071779
2023-10-29 00:00:00+00:00,-0.1610540019071779
2023-10-30 00:00:00+00:00,-0.1610540019071779
2023-10-31 00:00:00+00:00,-0.1610540019071779
2023-11-01 00:00:00+00:00,-0.1610540019071779
2023-11-02 00:00:00+00:00,-0.17612665863956867
2023-11-03 00:00:00+00:00,-0.19805863596904627
2023-11-04 00:00:00+00:00,-0.20175295852006037
2023-11-05 00:00:00+00:00,-0.14912422729271024
2023-11-06 00:00:00+00:00,-0.16920552917245169
2023-11-07 00:00:00+00:00,-0.16775744720565022
2023-11-08 00:00:00+00:00,-0.17109042655930584
2023-11-09 00:00:00+00:00,-0.10053069987400864
2023-11-10 00:00:00+00:00,-0.1144532265859135
2023-11-11 00:00:00+00:00,-0.13533180496491015
2023-11-12 00:00:00+00:00,-0.1900052289185803
2023-11-13 00:00:00+00:00,-0.1900052289185803
2023-11-14 00:00:00+00:00,-0.1900052289185803
2023-11-15 00:00:00+00:00,-0.1900052289185803
2023-11-16 00:00:00+00:00,-0.1900052289185803
2023-11-17 00:00:00+00:00,-0.20139229873736653
2023-11-18 00:00:00+00:00,-0.22143155598693753
2023-11-19 00:00:00+00:00,-0.22143155598693753
2023-11-20 00:00:00+00:00,-0.22143155598693753
2023-11-21 00:00:00+00:00,-0.22143155598693753
2023-11-22 00:00:00+00:00,-0.22143155598693753
2023-11-23 00:00:00+00:00,-0.22143155598693753
2023-11-24 00:00:00+00:00,-0.22143155598693753
2023-11-25 00:00:00+00:00,-0.22143155598693753
2023-11-26 00:00:00+00:00,-0.22143155598693753
2023-11-27 00:00:00+00:00,-0.22143155598693753
2023-11-28 00:00:00+00:00,-0.22143155598693753
2023-11-29 00:00:00+00:00,-0.22143155598693753
2023-11-30 00:00:00+00:00,-0.22421167244296536
2023-12-01 00:00:00+00:00,-0.24692627395621447
2023-12-02 00:00:00+00:00,-0.24692627395621447
2023-12-03 00:00:00+00:00,-0.24692627395621447
2023-12-04 00:00:00+00:00,-0.24692627395621447
2023-12-05 00:00:00+00:00,-0.24692627395621447
2023-12-06 00:00:00+00:00,-0.24692627395621447
2023-12-07 00:00:00+00:00,-0.24692627395621447
2023-12-08 00:00:00+00:00,-0.24692627395621447
2023-12-09 00:00:00+00:00,-0.24692627395621447
2023-12-10 00:00:00+00:00,-0.24692627395621447
2023-12-11 00:00:00+00:00,-0.24692627395621447
2023-12-12 00:00:00+00:00,-0.24692627395621447
2023-12-13 00:00:00+00:00,-0.24692627395621447
2023-12-14 00:00:00+00:00,-0.24811777252182865
2023-12-15 00:00:00+00:00,-0.24165014988620048
2023-12-16 00:00:00+00:00,-0.23720004057260424
2023-12-17 00:00:00+00:00,-0.23720004057260424
2023-12-18 00:00:00+00:00,-0.23720004057260424
2023-12-19 00:00:00+00:00,-0.23720004057260424
2023-12-20 00:00:00+00:00,-0.23720004057260424
2023-12-21 00:00:00+00:00,-0.23720004057260424
2023-12-22 00:00:00+00:00,-0.23720004057260424
2023-12-23 00:00:00+00:00,-0.23720004057260424
2023-12-24 00:00:00+00:00,-0.23720004057260424
2023-12-25 00:00:00+00:00,-0.23720004057260424
2023-12-26 00:00:00+00:00,-0.23720004057260424
2023-12-27 00:00:00+00:00,-0.23720004057260424
2023-12-28 00:00:00+00:00,-0.23720004057260424
2023-12-29 00:00:00+00:00,-0.23720004057260424
2023-12-30 00:00:00+00:00,-0.23720004057260424
2023-12-31 00:00:00+00:00,-0.23720004057260424
2024-01-01 00:00:00+00:00,-0.23720004057260424
2024-01-02 00:00:00+00:00,-0.23720004057260424
2024-01-03 00:00:00+00:00,-0.23720004057260424
2024-01-04 00:00:00+00:00,-0.21848046988163639
2024-01-05 00:00:00+00:00,-0.26248373407964476
2024-01-06 00:00:00+00:00,-0.26248373407964476
2024-01-07 00:00:00+00:00,-0.26248373407964476
2024-01-08 00:00:00+00:00,-0.26248373407964476
2024-01-09 00:00:00+00:00,-0.26248373407964476
2024-01-10 00:00:00+00:00,-0.26248373407964476
2024-01-11 00:00:00+00:00,-0.26248373407964476
2024-01-12 00:00:00+00:00,-0.26248373407964476
2024-01-13 00:00:00+00:00,-0.26248373407964476
2024-01-14 00:00:00+00:00,-0.26248373407964476
2024-01-15 00:00:00+00:00,-0.26248373407964476
2024-01-16 00:00:00+00:00,-0.26248373407964476
2024-01-17 00:00:00+00:00,-0.26248373407964476
2024-01-18 00:00:00+00:00,-0.26248373407964476
2024-01-19 00:00:00+00:00,-0.29290412363373164
2024-01-20 00:00:00+00:00,-0.29290412363373164
2024-01-21 00:00:00+00:00,-0.2563560033904304
2024-01-22 00:00:00+00:00,-0.2563560033904304
2024-01-23 00:00:00+00:00,-0.26265369198997
2024-01-24 00:00:00+00:00,-0.2698124355851441
2024-01-25 00:00:00+00:00,-0.2698124355851441
2024-01-26 00:00:00+00:00,-0.2698124355851441
2024-01-27 00:00:00+00:00,-0.2698124355851441
2024-01-28 00:00:00+00:00,-0.2698124355851441
2024-01-29 00:00:00+00:00,-0.2698124355851441
2024-01-30 00:00:00+00:00,-0.26566082723197404
2024-01-31 00:00:00+00:00,-0.2621002503358516
2024-02-01 00:00:00+00:00,-0.2621002503358516
2024-02-02 00:00:00+00:00,-0.2621002503358516
2024-02-03 00:00:00+00:00,-0.2621002503358516
2024-02-04 00:00:00+00:00,-0.2621002503358516
2024-02-05 00:00:00+00:00,-0.2621002503358516
2024-02-06 00:00:00+00:00,-0.2621002503358516
2024-02-07 00:00:00+00:00,-0.2621002503358516
2024-02-08 00:00:00+00:00,-0.2621002503358516
2024-02-09 00:00:00+00:00,-0.2621002503358516
2024-02-10 00:00:00+00:00,-0.2621002503358516
2024-02-11 00:00:00+00:00,-0.2621002503358516
2024-02-12 00:00:00+00:00,-0.2621002503358516
2024-02-13 00:00:00+00:00,-0.2636038916025999
2024-02-14 00:00:00+00:00,-0.2965639818630075
