week_end_exclusive_utc,net_return
2025-05-12 00:00:00+00:00,0.0
2025-05-19 00:00:00+00:00,-0.06419782123972395
2025-05-26 00:00:00+00:00,0.0
2025-06-02 00:00:00+00:00,-0.038850113856039314
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.09579486549215743
2025-06-23 00:00:00+00:00,0.26438538702163283
2025-06-30 00:00:00+00:00,0.0
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,-0.059626484462116935
2025-07-28 00:00:00+00:00,-0.07489465340755463
2025-08-04 00:00:00+00:00,-0.01898341598365072
2025-08-11 00:00:00+00:00,0.0
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.0
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.0
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.08743382776744202
2025-10-06 00:00:00+00:00,-0.016356281651562665
2025-10-13 00:00:00+00:00,0.0
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,0.0
2025-11-10 00:00:00+00:00,0.28892759194373396
2025-11-17 00:00:00+00:00,0.0
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,0.07979502944204397
2025-12-15 00:00:00+00:00,0.04350007826946789
2025-12-22 00:00:00+00:00,-0.09333366162008228
2025-12-29 00:00:00+00:00,0.0
2026-01-05 00:00:00+00:00,0.0
2026-01-12 00:00:00+00:00,-0.03169583446411628
2026-01-19 00:00:00+00:00,-0.026479775910763448
2026-01-26 00:00:00+00:00,-0.02596760832603373
2026-02-02 00:00:00+00:00,0.04442977930005787
2026-02-09 00:00:00+00:00,-0.1382938875935591
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,0.0
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.022083563578389476
2026-04-06 00:00:00+00:00,0.09947280671356729
2026-04-13 00:00:00+00:00,-0.05004471505432406
2026-04-20 00:00:00+00:00,-0.07967070698710421
2026-04-27 00:00:00+00:00,0.0
2026-05-04 00:00:00+00:00,-0.08890943291875619
2026-05-11 00:00:00+00:00,-0.01829337075357096
2026-05-18 00:00:00+00:00,0.047187893126576785
2026-05-25 00:00:00+00:00,-0.09147530663772785
2026-06-01 00:00:00+00:00,-0.004603271566329892
2026-06-08 00:00:00+00:00,0.26111843005035706
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.040349109058139154
2026-06-29 00:00:00+00:00,-0.025934377805497344
2026-07-06 00:00:00+00:00,-0.016111631901719714
2026-07-13 00:00:00+00:00,-0.05996393718244286
2026-07-20 00:00:00+00:00,-0.11284494979623005
2026-07-27 00:00:00+00:00,-0.030244127292247236
2026-08-03 00:00:00+00:00,0.020022019429803528
2026-08-10 00:00:00+00:00,-0.00926532346291098
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.03702371670923177
2026-08-31 00:00:00+00:00,0.0
