boundary_utc,equity
2021-12-18 00:00:00+00:00,20778.850773121252
2021-12-19 00:00:00+00:00,20778.850773121252
2021-12-20 00:00:00+00:00,20778.850773121252
2021-12-21 00:00:00+00:00,20778.850773121252
2021-12-22 00:00:00+00:00,20778.850773121252
2021-12-23 00:00:00+00:00,20778.850773121252
2021-12-24 00:00:00+00:00,20778.850773121252
2021-12-25 00:00:00+00:00,20778.850773121252
2021-12-26 00:00:00+00:00,20778.850773121252
2021-12-27 00:00:00+00:00,20778.850773121252
2021-12-28 00:00:00+00:00,20778.850773121252
2021-12-29 00:00:00+00:00,20224.81851513428
2021-12-30 00:00:00+00:00,20224.81851513428
2021-12-31 00:00:00+00:00,20212.83123306415
2022-01-01 00:00:00+00:00,19965.950755395173
2022-01-02 00:00:00+00:00,20535.138172625757
2022-01-03 00:00:00+00:00,21293.85246266176
2022-01-04 00:00:00+00:00,19531.231296427628
2022-01-05 00:00:00+00:00,19531.231296427628
2022-01-06 00:00:00+00:00,19531.231296427628
2022-01-07 00:00:00+00:00,19069.16242339462
2022-01-08 00:00:00+00:00,19629.622200582366
2022-01-09 00:00:00+00:00,20948.844420822854
2022-01-10 00:00:00+00:00,20166.861564942617
2022-01-11 00:00:00+00:00,21337.20541534601
2022-01-12 00:00:00+00:00,23551.691722378302
2022-01-13 00:00:00+00:00,25463.035936199063
2022-01-14 00:00:00+00:00,25677.44603074984
2022-01-15 00:00:00+00:00,25677.44603074984
2022-01-16 00:00:00+00:00,25677.44603074984
2022-01-17 00:00:00+00:00,25677.44603074984
2022-01-18 00:00:00+00:00,25677.44603074984
2022-01-19 00:00:00+00:00,25677.44603074984
2022-01-20 00:00:00+00:00,25677.44603074984
2022-01-21 00:00:00+00:00,25318.444328391244
2022-01-22 00:00:00+00:00,25318.444328391244
2022-01-23 00:00:00+00:00,23374.131752611243
2022-01-24 00:00:00+00:00,22549.264863911245
2022-01-25 00:00:00+00:00,21137.023627236267
2022-01-26 00:00:00+00:00,20844.74042223098
2022-01-27 00:00:00+00:00,20844.74042223098
2022-01-28 00:00:00+00:00,21014.83077544573
2022-01-29 00:00:00+00:00,22789.239534558415
2022-01-30 00:00:00+00:00,23582.582930733955
2022-01-31 00:00:00+00:00,22947.788956066204
2022-02-01 00:00:00+00:00,22598.687334717994
2022-02-02 00:00:00+00:00,22598.687334717994
2022-02-03 00:00:00+00:00,22071.856717327082
2022-02-04 00:00:00+00:00,20368.826383595206
2022-02-05 00:00:00+00:00,20368.826383595206
2022-02-06 00:00:00+00:00,20368.826383595206
2022-02-07 00:00:00+00:00,20368.826383595206
2022-02-08 00:00:00+00:00,20368.826383595206
2022-02-09 00:00:00+00:00,20368.826383595206
2022-02-10 00:00:00+00:00,20368.826383595206
2022-02-11 00:00:00+00:00,20368.826383595206
2022-02-12 00:00:00+00:00,20368.826383595206
2022-02-13 00:00:00+00:00,20368.826383595206
2022-02-14 00:00:00+00:00,20368.826383595206
2022-02-15 00:00:00+00:00,20368.826383595206
2022-02-16 00:00:00+00:00,20368.826383595206
2022-02-17 00:00:00+00:00,20368.826383595206
2022-02-18 00:00:00+00:00,20368.826383595206
2022-02-19 00:00:00+00:00,19065.348631265206
2022-02-20 00:00:00+00:00,19065.348631265206
2022-02-21 00:00:00+00:00,19065.348631265206
2022-02-22 00:00:00+00:00,17605.113060410204
2022-02-23 00:00:00+00:00,17605.113060410204
2022-02-24 00:00:00+00:00,17229.4137025102
2022-02-25 00:00:00+00:00,17229.4137025102
2022-02-26 00:00:00+00:00,17229.4137025102
2022-02-27 00:00:00+00:00,17229.4137025102
2022-02-28 00:00:00+00:00,16723.495571601492
2022-03-01 00:00:00+00:00,16723.495571601492
2022-03-02 00:00:00+00:00,16723.495571601492
2022-03-03 00:00:00+00:00,16723.495571601492
2022-03-04 00:00:00+00:00,16723.495571601492
2022-03-05 00:00:00+00:00,16723.495571601492
2022-03-06 00:00:00+00:00,16723.495571601492
2022-03-07 00:00:00+00:00,16723.495571601492
2022-03-08 00:00:00+00:00,17009.09555109787
2022-03-09 00:00:00+00:00,19476.45836201722
2022-03-10 00:00:00+00:00,19476.45836201722
2022-03-11 00:00:00+00:00,19476.45836201722
2022-03-12 00:00:00+00:00,19476.45836201722
2022-03-13 00:00:00+00:00,19476.45836201722
2022-03-14 00:00:00+00:00,19476.45836201722
2022-03-15 00:00:00+00:00,19476.45836201722
2022-03-16 00:00:00+00:00,19476.45836201722
2022-03-17 00:00:00+00:00,19476.45836201722
2022-03-18 00:00:00+00:00,19476.45836201722
2022-03-19 00:00:00+00:00,19476.45836201722
2022-03-20 00:00:00+00:00,19476.45836201722
2022-03-21 00:00:00+00:00,19476.45836201722
2022-03-22 00:00:00+00:00,19476.45836201722
2022-03-23 00:00:00+00:00,19476.45836201722
2022-03-24 00:00:00+00:00,19476.45836201722
2022-03-25 00:00:00+00:00,19476.45836201722
2022-03-26 00:00:00+00:00,19479.3816423562
2022-03-27 00:00:00+00:00,19429.21606913193
2022-03-28 00:00:00+00:00,19429.21606913193
2022-03-29 00:00:00+00:00,19976.54470354853
2022-03-30 00:00:00+00:00,18734.94575389935
2022-03-31 00:00:00+00:00,18734.94575389935
2022-04-01 00:00:00+00:00,18734.94575389935
2022-04-02 00:00:00+00:00,20144.594885539347
2022-04-03 00:00:00+00:00,20144.594885539347
2022-04-04 00:00:00+00:00,20144.594885539347
2022-04-05 00:00:00+00:00,20144.594885539347
2022-04-06 00:00:00+00:00,20144.594885539347
2022-04-07 00:00:00+00:00,20144.594885539347
2022-04-08 00:00:00+00:00,20144.594885539347
2022-04-09 00:00:00+00:00,20144.594885539347
2022-04-10 00:00:00+00:00,20144.594885539347
2022-04-11 00:00:00+00:00,21375.46503489435
2022-04-12 00:00:00+00:00,21863.138390236956
2022-04-13 00:00:00+00:00,21083.349048346954
2022-04-14 00:00:00+00:00,20746.511878446952
2022-04-15 00:00:00+00:00,20746.511878446952
2022-04-16 00:00:00+00:00,20746.511878446952
2022-04-17 00:00:00+00:00,20746.511878446952
2022-04-18 00:00:00+00:00,20746.511878446952
2022-04-19 00:00:00+00:00,20119.5269636385
2022-04-20 00:00:00+00:00,20119.5269636385
2022-04-21 00:00:00+00:00,20119.5269636385
2022-04-22 00:00:00+00:00,20119.5269636385
2022-04-23 00:00:00+00:00,20119.5269636385
2022-04-24 00:00:00+00:00,20119.5269636385
2022-04-25 00:00:00+00:00,20119.5269636385
2022-04-26 00:00:00+00:00,20119.5269636385
2022-04-27 00:00:00+00:00,22392.13989358747
2022-04-28 00:00:00+00:00,21596.201126998414
2022-04-29 00:00:00+00:00,21289.20521879192
2022-04-30 00:00:00+00:00,21289.20521879192
2022-05-01 00:00:00+00:00,21289.20521879192
2022-05-02 00:00:00+00:00,21083.026364214187
2022-05-03 00:00:00+00:00,21083.026364214187
2022-05-04 00:00:00+00:00,20995.049838729185
2022-05-05 00:00:00+00:00,24590.033223428407
2022-05-06 00:00:00+00:00,22560.953153087434
2022-05-07 00:00:00+00:00,21228.87542085906
2022-05-08 00:00:00+00:00,20853.546218219493
2022-05-09 00:00:00+00:00,20532.652725724492
2022-05-10 00:00:00+00:00,18936.861862074493
2022-05-11 00:00:00+00:00,18064.317330949503
2022-05-12 00:00:00+00:00,18014.41458831951
2022-05-13 00:00:00+00:00,18014.41458831951
2022-05-14 00:00:00+00:00,18014.41458831951
2022-05-15 00:00:00+00:00,18014.41458831951
2022-05-16 00:00:00+00:00,17812.88364153107
2022-05-17 00:00:00+00:00,19301.541535703334
2022-05-18 00:00:00+00:00,18474.687321991398
2022-05-19 00:00:00+00:00,20078.371730367107
2022-05-20 00:00:00+00:00,21731.948988689754
2022-05-21 00:00:00+00:00,19873.533809924924
2022-05-22 00:00:00+00:00,19873.533809924924
2022-05-23 00:00:00+00:00,19873.533809924924
2022-05-24 00:00:00+00:00,19873.533809924924
2022-05-25 00:00:00+00:00,19873.533809924924
2022-05-26 00:00:00+00:00,19873.533809924924
2022-05-27 00:00:00+00:00,18512.82113169492
2022-05-28 00:00:00+00:00,18512.82113169492
2022-05-29 00:00:00+00:00,18512.82113169492
2022-05-30 00:00:00+00:00,18512.82113169492
2022-05-31 00:00:00+00:00,18512.82113169492
2022-06-01 00:00:00+00:00,18512.82113169492
2022-06-02 00:00:00+00:00,18512.82113169492
2022-06-03 00:00:00+00:00,18512.82113169492
2022-06-04 00:00:00+00:00,18512.82113169492
2022-06-05 00:00:00+00:00,18512.82113169492
2022-06-06 00:00:00+00:00,18512.82113169492
2022-06-07 00:00:00+00:00,18512.82113169492
2022-06-08 00:00:00+00:00,18512.82113169492
2022-06-09 00:00:00+00:00,18512.82113169492
2022-06-10 00:00:00+00:00,18512.82113169492
2022-06-11 00:00:00+00:00,18512.82113169492
2022-06-12 00:00:00+00:00,20705.90443249235
2022-06-13 00:00:00+00:00,21919.62671419194
2022-06-14 00:00:00+00:00,28476.791617613424
2022-06-15 00:00:00+00:00,28476.791617613424
2022-06-16 00:00:00+00:00,28476.791617613424
2022-06-17 00:00:00+00:00,32273.180289841104
2022-06-18 00:00:00+00:00,32273.180289841104
2022-06-19 00:00:00+00:00,32273.180289841104
2022-06-20 00:00:00+00:00,32273.180289841104
2022-06-21 00:00:00+00:00,30206.31782760234
2022-06-22 00:00:00+00:00,30206.31782760234
2022-06-23 00:00:00+00:00,29669.86078504359
2022-06-24 00:00:00+00:00,27658.277175543422
2022-06-25 00:00:00+00:00,27658.277175543422
2022-06-26 00:00:00+00:00,27658.277175543422
2022-06-27 00:00:00+00:00,27658.277175543422
2022-06-28 00:00:00+00:00,27658.277175543422
2022-06-29 00:00:00+00:00,27658.277175543422
2022-06-30 00:00:00+00:00,27658.277175543422
2022-07-01 00:00:00+00:00,27658.277175543422
2022-07-02 00:00:00+00:00,27658.277175543422
2022-07-03 00:00:00+00:00,27658.277175543422
2022-07-04 00:00:00+00:00,27658.277175543422
2022-07-05 00:00:00+00:00,27658.277175543422
2022-07-06 00:00:00+00:00,27205.580582660874
2022-07-07 00:00:00+00:00,27205.580582660874
2022-07-08 00:00:00+00:00,28759.022701203136
2022-07-09 00:00:00+00:00,30565.2144986513
2022-07-10 00:00:00+00:00,30565.2144986513
2022-07-11 00:00:00+00:00,30565.2144986513
2022-07-12 00:00:00+00:00,30565.2144986513
2022-07-13 00:00:00+00:00,30565.2144986513
2022-07-14 00:00:00+00:00,30461.492732021303
2022-07-15 00:00:00+00:00,30461.492732021303
2022-07-16 00:00:00+00:00,30461.492732021303
2022-07-17 00:00:00+00:00,30461.492732021303
2022-07-18 00:00:00+00:00,30461.492732021303
2022-07-19 00:00:00+00:00,30461.492732021303
2022-07-20 00:00:00+00:00,30461.492732021303
2022-07-21 00:00:00+00:00,30461.492732021303
2022-07-22 00:00:00+00:00,35031.61328153823
2022-07-23 00:00:00+00:00,38885.46520089344
2022-07-24 00:00:00+00:00,38885.46520089344
2022-07-25 00:00:00+00:00,38885.46520089344
2022-07-26 00:00:00+00:00,37435.992843985296
2022-07-27 00:00:00+00:00,37435.992843985296
2022-07-28 00:00:00+00:00,37435.992843985296
2022-07-29 00:00:00+00:00,37435.992843985296
2022-07-30 00:00:00+00:00,37435.992843985296
2022-07-31 00:00:00+00:00,37435.992843985296
2022-08-01 00:00:00+00:00,37435.992843985296
2022-08-02 00:00:00+00:00,37435.992843985296
2022-08-03 00:00:00+00:00,37435.992843985296
2022-08-04 00:00:00+00:00,37435.992843985296
2022-08-05 00:00:00+00:00,37435.992843985296
2022-08-06 00:00:00+00:00,37435.992843985296
2022-08-07 00:00:00+00:00,37435.992843985296
2022-08-08 00:00:00+00:00,37435.992843985296
2022-08-09 00:00:00+00:00,37435.992843985296
2022-08-10 00:00:00+00:00,37435.992843985296
2022-08-11 00:00:00+00:00,37261.87654095124
2022-08-12 00:00:00+00:00,37833.773031695746
2022-08-13 00:00:00+00:00,39572.22090926924
2022-08-14 00:00:00+00:00,40174.56655711883
2022-08-15 00:00:00+00:00,40174.56655711883
2022-08-16 00:00:00+00:00,40174.56655711883
2022-08-17 00:00:00+00:00,40174.56655711883
2022-08-18 00:00:00+00:00,40174.56655711883
2022-08-19 00:00:00+00:00,40174.56655711883
2022-08-20 00:00:00+00:00,44259.35060802583
2022-08-21 00:00:00+00:00,44915.21096485161
2022-08-22 00:00:00+00:00,44915.21096485161
2022-08-23 00:00:00+00:00,44915.21096485161
2022-08-24 00:00:00+00:00,44915.21096485161
2022-08-25 00:00:00+00:00,44915.21096485161
2022-08-26 00:00:00+00:00,44915.21096485161
2022-08-27 00:00:00+00:00,44915.21096485161
2022-08-28 00:00:00+00:00,44915.21096485161
2022-08-29 00:00:00+00:00,44915.21096485161
2022-08-30 00:00:00+00:00,44915.21096485161
2022-08-31 00:00:00+00:00,44915.21096485161
2022-09-01 00:00:00+00:00,44915.21096485161
2022-09-02 00:00:00+00:00,44915.21096485161
2022-09-03 00:00:00+00:00,44915.21096485161
2022-09-04 00:00:00+00:00,44915.21096485161
2022-09-05 00:00:00+00:00,44915.21096485161
2022-09-06 00:00:00+00:00,44915.21096485161
2022-09-07 00:00:00+00:00,44915.21096485161
2022-09-08 00:00:00+00:00,44915.21096485161
2022-09-09 00:00:00+00:00,44915.21096485161
2022-09-10 00:00:00+00:00,44915.21096485161
2022-09-11 00:00:00+00:00,44915.21096485161
2022-09-12 00:00:00+00:00,44474.3563180916
2022-09-13 00:00:00+00:00,44474.3563180916
2022-09-14 00:00:00+00:00,44474.3563180916
2022-09-15 00:00:00+00:00,44474.3563180916
2022-09-16 00:00:00+00:00,44474.3563180916
2022-09-17 00:00:00+00:00,44474.3563180916
2022-09-18 00:00:00+00:00,44474.3563180916
2022-09-19 00:00:00+00:00,44474.3563180916
2022-09-20 00:00:00+00:00,44474.3563180916
2022-09-21 00:00:00+00:00,44474.3563180916
2022-09-22 00:00:00+00:00,44474.3563180916
2022-09-23 00:00:00+00:00,44474.3563180916
2022-09-24 00:00:00+00:00,45866.83166452754
2022-09-25 00:00:00+00:00,45529.962212034174
2022-09-26 00:00:00+00:00,44820.16844113304
2022-09-27 00:00:00+00:00,45908.71743615625
2022-09-28 00:00:00+00:00,45908.71743615625
2022-09-29 00:00:00+00:00,43880.26398839625
2022-09-30 00:00:00+00:00,43880.26398839625
2022-10-01 00:00:00+00:00,43880.26398839625
2022-10-02 00:00:00+00:00,43880.26398839625
2022-10-03 00:00:00+00:00,43880.26398839625
2022-10-04 00:00:00+00:00,43880.26398839625
2022-10-05 00:00:00+00:00,43880.26398839625
2022-10-06 00:00:00+00:00,43880.26398839625
2022-10-07 00:00:00+00:00,43880.26398839625
2022-10-08 00:00:00+00:00,43880.26398839625
2022-10-09 00:00:00+00:00,43880.26398839625
2022-10-10 00:00:00+00:00,43880.26398839625
2022-10-11 00:00:00+00:00,43880.26398839625
2022-10-12 00:00:00+00:00,43880.26398839625
2022-10-13 00:00:00+00:00,43880.26398839625
2022-10-14 00:00:00+00:00,41344.43794838624
2022-10-15 00:00:00+00:00,41344.43794838624
2022-10-16 00:00:00+00:00,41344.43794838624
2022-10-17 00:00:00+00:00,41344.43794838624
2022-10-18 00:00:00+00:00,41344.43794838624
2022-10-19 00:00:00+00:00,41344.43794838624
2022-10-20 00:00:00+00:00,41344.43794838624
2022-10-21 00:00:00+00:00,41344.43794838624
2022-10-22 00:00:00+00:00,41344.43794838624
2022-10-23 00:00:00+00:00,41344.43794838624
2022-10-24 00:00:00+00:00,41344.43794838624
2022-10-25 00:00:00+00:00,41344.43794838624
2022-10-26 00:00:00+00:00,38699.03759493624
2022-10-27 00:00:00+00:00,38699.03759493624
2022-10-28 00:00:00+00:00,38699.03759493624
2022-10-29 00:00:00+00:00,38699.03759493624
2022-10-30 00:00:00+00:00,38699.03759493624
2022-10-31 00:00:00+00:00,38699.03759493624
2022-11-01 00:00:00+00:00,38699.03759493624
2022-11-02 00:00:00+00:00,38699.03759493624
2022-11-03 00:00:00+00:00,38699.03759493624
2022-11-04 00:00:00+00:00,38699.03759493624
2022-11-05 00:00:00+00:00,36305.40821486732
2022-11-06 00:00:00+00:00,36305.40821486732
2022-11-07 00:00:00+00:00,36305.40821486732
2022-11-08 00:00:00+00:00,36305.40821486732
2022-11-09 00:00:00+00:00,33476.60305594797
2022-11-10 00:00:00+00:00,33988.14811301007
2022-11-11 00:00:00+00:00,34808.83773523635
2022-11-12 00:00:00+00:00,37158.381720924364
2022-11-13 00:00:00+00:00,37158.381720924364
2022-11-14 00:00:00+00:00,37158.381720924364
2022-11-15 00:00:00+00:00,37158.381720924364
2022-11-16 00:00:00+00:00,37158.381720924364
2022-11-17 00:00:00+00:00,37158.381720924364
2022-11-18 00:00:00+00:00,37158.381720924364
2022-11-19 00:00:00+00:00,37158.381720924364
2022-11-20 00:00:00+00:00,37158.381720924364
2022-11-21 00:00:00+00:00,37158.381720924364
2022-11-22 00:00:00+00:00,37158.381720924364
2022-11-23 00:00:00+00:00,37158.381720924364
2022-11-24 00:00:00+00:00,37158.381720924364
2022-11-25 00:00:00+00:00,37158.381720924364
2022-11-26 00:00:00+00:00,37158.381720924364
2022-11-27 00:00:00+00:00,37158.381720924364
2022-11-28 00:00:00+00:00,37158.381720924364
2022-11-29 00:00:00+00:00,37158.381720924364
2022-11-30 00:00:00+00:00,37291.54256497446
2022-12-01 00:00:00+00:00,38416.34947282894
2022-12-02 00:00:00+00:00,38416.34947282894
2022-12-03 00:00:00+00:00,38416.34947282894
2022-12-04 00:00:00+00:00,38416.34947282894
2022-12-05 00:00:00+00:00,38416.34947282894
2022-12-06 00:00:00+00:00,38416.34947282894
2022-12-07 00:00:00+00:00,38416.34947282894
2022-12-08 00:00:00+00:00,38416.34947282894
2022-12-09 00:00:00+00:00,38416.34947282894
2022-12-10 00:00:00+00:00,38416.34947282894
2022-12-11 00:00:00+00:00,38416.34947282894
2022-12-12 00:00:00+00:00,38416.34947282894
2022-12-13 00:00:00+00:00,38416.34947282894
2022-12-14 00:00:00+00:00,38477.22739176384
2022-12-15 00:00:00+00:00,38149.07253448017
2022-12-16 00:00:00+00:00,37926.514128580166
2022-12-17 00:00:00+00:00,37926.514128580166
2022-12-18 00:00:00+00:00,37926.514128580166
2022-12-19 00:00:00+00:00,37926.514128580166
2022-12-20 00:00:00+00:00,37926.514128580166
2022-12-21 00:00:00+00:00,37926.514128580166
2022-12-22 00:00:00+00:00,37926.514128580166
2022-12-23 00:00:00+00:00,37926.514128580166
2022-12-24 00:00:00+00:00,37926.514128580166
2022-12-25 00:00:00+00:00,37926.514128580166
2022-12-26 00:00:00+00:00,37926.514128580166
2022-12-27 00:00:00+00:00,37926.514128580166
2022-12-28 00:00:00+00:00,37926.514128580166
2022-12-29 00:00:00+00:00,37926.514128580166
2022-12-30 00:00:00+00:00,37926.514128580166
2022-12-31 00:00:00+00:00,37926.514128580166
2023-01-01 00:00:00+00:00,37926.514128580166
2023-01-02 00:00:00+00:00,37926.514128580166
2023-01-03 00:00:00+00:00,37926.514128580166
2023-01-04 00:00:00+00:00,37926.514128580166
2023-01-05 00:00:00+00:00,37926.514128580166
2023-01-06 00:00:00+00:00,37926.514128580166
2023-01-07 00:00:00+00:00,37926.514128580166
2023-01-08 00:00:00+00:00,37926.514128580166
2023-01-09 00:00:00+00:00,37926.514128580166
2023-01-10 00:00:00+00:00,37926.514128580166
2023-01-11 00:00:00+00:00,37926.514128580166
2023-01-12 00:00:00+00:00,37926.514128580166
2023-01-13 00:00:00+00:00,37926.514128580166
2023-01-14 00:00:00+00:00,37926.514128580166
2023-01-15 00:00:00+00:00,37926.514128580166
2023-01-16 00:00:00+00:00,37926.514128580166
2023-01-17 00:00:00+00:00,37926.514128580166
2023-01-18 00:00:00+00:00,37926.514128580166
2023-01-19 00:00:00+00:00,37926.514128580166
2023-01-20 00:00:00+00:00,37926.514128580166
2023-01-21 00:00:00+00:00,36062.52705264016
2023-01-22 00:00:00+00:00,36062.52705264016
2023-01-23 00:00:00+00:00,36062.52705264016
2023-01-24 00:00:00+00:00,36062.52705264016
2023-01-25 00:00:00+00:00,36062.52705264016
2023-01-26 00:00:00+00:00,36062.52705264016
2023-01-27 00:00:00+00:00,36062.52705264016
2023-01-28 00:00:00+00:00,36062.52705264016
2023-01-29 00:00:00+00:00,36062.52705264016
2023-01-30 00:00:00+00:00,35858.646483415156
2023-01-31 00:00:00+00:00,35685.618279715156
2023-02-01 00:00:00+00:00,35685.618279715156
2023-02-02 00:00:00+00:00,35685.618279715156
2023-02-03 00:00:00+00:00,35685.618279715156
2023-02-04 00:00:00+00:00,35685.618279715156
2023-02-05 00:00:00+00:00,35685.618279715156
2023-02-06 00:00:00+00:00,35685.618279715156
2023-02-07 00:00:00+00:00,35685.618279715156
2023-02-08 00:00:00+00:00,35685.618279715156
2023-02-09 00:00:00+00:00,35685.618279715156
2023-02-10 00:00:00+00:00,35685.618279715156
2023-02-11 00:00:00+00:00,35685.618279715156
2023-02-12 00:00:00+00:00,35685.618279715156
2023-02-13 00:00:00+00:00,35685.618279715156
2023-02-14 00:00:00+00:00,35685.618279715156
2023-02-15 00:00:00+00:00,35774.24281734756
2023-02-16 00:00:00+00:00,36565.9120053116
2023-02-17 00:00:00+00:00,36565.9120053116
2023-02-18 00:00:00+00:00,36665.4422242613
2023-02-19 00:00:00+00:00,36621.92608275018
2023-02-20 00:00:00+00:00,36451.930602326436
2023-02-21 00:00:00+00:00,36189.90959923644
2023-02-22 00:00:00+00:00,36189.90959923644
2023-02-23 00:00:00+00:00,35708.48873500644
2023-02-24 00:00:00+00:00,35708.48873500644
2023-02-25 00:00:00+00:00,35713.83972258144
2023-02-26 00:00:00+00:00,36746.47768663767
2023-02-27 00:00:00+00:00,36746.47768663767
2023-02-28 00:00:00+00:00,36746.47768663767
2023-03-01 00:00:00+00:00,36746.47768663767
2023-03-02 00:00:00+00:00,35256.46209302639
2023-03-03 00:00:00+00:00,35412.58547525565
2023-03-04 00:00:00+00:00,34423.95557782274
2023-03-05 00:00:00+00:00,34486.912911941356
2023-03-06 00:00:00+00:00,34145.47203734037
2023-03-07 00:00:00+00:00,34145.47203734037
2023-03-08 00:00:00+00:00,34145.47203734037
2023-03-09 00:00:00+00:00,34145.47203734037
2023-03-10 00:00:00+00:00,34145.47203734037
2023-03-11 00:00:00+00:00,31513.344897723768
2023-03-12 00:00:00+00:00,31513.344897723768
2023-03-13 00:00:00+00:00,34416.37186133376
