timestamp,equity,net_return_365_days
2025-03-06 00:00:00+00:00,13163.614107159,0.2546362761639318
2025-03-07 00:00:00+00:00,13546.277651839,0.16604068630386792
2025-03-08 00:00:00+00:00,11087.424323309826,-0.05165320863550771
2025-03-09 00:00:00+00:00,11087.424323309826,-0.0682806127583554
2025-03-10 00:00:00+00:00,10447.74956773925,-0.13849394428072537
2025-03-11 00:00:00+00:00,10120.257873255086,-0.1654984275109761
2025-03-12 00:00:00+00:00,10030.101036854723,-0.28527162387414484
2025-03-13 00:00:00+00:00,10784.528275449318,-0.08103810584544235
2025-03-14 00:00:00+00:00,9969.923017621531,-0.15045154439387032
2025-03-15 00:00:00+00:00,10248.684637005137,-0.12669795042819665
2025-03-16 00:00:00+00:00,10520.758177266587,-0.11583131909010469
2025-03-17 00:00:00+00:00,10520.758177266587,-0.102149419660987
2025-03-18 00:00:00+00:00,10546.03573501999,-0.08153548814008127
2025-03-19 00:00:00+00:00,10558.79411738884,-0.09634767261394861
2025-03-20 00:00:00+00:00,10537.469504760264,-0.09350939285933779
2025-03-21 00:00:00+00:00,10720.595026340261,-0.10972078577530153
2025-03-22 00:00:00+00:00,10659.692534355365,-0.1080791386215989
2025-03-23 00:00:00+00:00,10670.042058093768,-0.10715799876796628
2025-03-24 00:00:00+00:00,10670.042058093768,-0.10728217057649325
2025-03-25 00:00:00+00:00,10628.195917943767,-0.11078326224989699
2025-03-26 00:00:00+00:00,10613.275500893766,-0.09363641832470204
2025-03-27 00:00:00+00:00,10557.113789276691,-0.09843257480721113
2025-03-28 00:00:00+00:00,10557.113789276691,-0.09846935284571046
2025-03-29 00:00:00+00:00,9982.667198476694,-0.1311590415123871
2025-03-30 00:00:00+00:00,10039.46701316414,-0.1157230736695265
2025-03-31 00:00:00+00:00,10039.46701316414,-0.1157230736695265
2025-04-01 00:00:00+00:00,10416.786245836942,-0.08248877040663638
2025-04-02 00:00:00+00:00,10513.449421386316,-0.08311812759212023
2025-04-03 00:00:00+00:00,10217.411175578816,-0.09140498812462206
2025-04-04 00:00:00+00:00,11016.510458122362,-0.01844715729411539
2025-04-05 00:00:00+00:00,10925.04459585508,-0.019749662954185343
2025-04-06 00:00:00+00:00,10822.726076530194,-0.03274139300535306
2025-04-07 00:00:00+00:00,8672.693012395637,-0.2268152695201291
2025-04-08 00:00:00+00:00,7097.185883858065,-0.36727430027405517
2025-04-09 00:00:00+00:00,6115.794856160922,-0.4547669114112016
2025-04-10 00:00:00+00:00,8261.788207683458,-0.26264425321916096
2025-04-11 00:00:00+00:00,7866.75095547527,-0.298717287397841
2025-04-12 00:00:00+00:00,8188.694951963883,-0.2716237730883596
2025-04-13 00:00:00+00:00,8168.116136842245,-0.3393386387046383
2025-04-14 00:00:00+00:00,8168.116136842245,-0.30734824710555586
2025-04-15 00:00:00+00:00,7361.826582042247,-0.393438681060461
2025-04-16 00:00:00+00:00,7249.661780542246,-0.4061907513119897
2025-04-17 00:00:00+00:00,6755.840617058561,-0.43224263891554393
2025-04-18 00:00:00+00:00,6777.569294132976,-0.426632335033315
2025-04-19 00:00:00+00:00,6733.066825790281,-0.4307512826972396
2025-04-20 00:00:00+00:00,6733.066825790281,-0.4288621482278898
2025-04-21 00:00:00+00:00,6733.066825790281,-0.42931489614494556
2025-04-22 00:00:00+00:00,6517.913527375798,-0.4475509816654565
2025-04-23 00:00:00+00:00,7593.563006457615,-0.37262786660818104
2025-04-24 00:00:00+00:00,7909.225209133573,-0.34590457449750955
2025-04-25 00:00:00+00:00,7699.219700892901,-0.36381161243528526
2025-04-26 00:00:00+00:00,7376.290619645173,-0.39074545328662
2025-04-27 00:00:00+00:00,7401.8506818128135,-0.39092793555009797
2025-04-28 00:00:00+00:00,7401.8506818128135,-0.3845068545304856
2025-04-29 00:00:00+00:00,7212.86685226281,-0.4002216070556093
2025-04-30 00:00:00+00:00,7076.409169429775,-0.41220834431954667
2025-05-01 00:00:00+00:00,7121.591948329775,-0.40818135652470644
2025-05-02 00:00:00+00:00,7148.01441763302,-0.41328456226272825
2025-05-03 00:00:00+00:00,7148.01441763302,-0.409758473361011
2025-05-04 00:00:00+00:00,7148.01441763302,-0.4116602337555708
2025-05-05 00:00:00+00:00,7148.01441763302,-0.4108052639809364
2025-05-06 00:00:00+00:00,7130.832451633019,-0.4122215347563122
2025-05-07 00:00:00+00:00,7125.079152610019,-0.32129567767240486
2025-05-08 00:00:00+00:00,7160.493079963579,-0.3047263910603971
2025-05-09 00:00:00+00:00,8954.436943883331,-0.127746524555728
2025-05-10 00:00:00+00:00,8253.984688097982,-0.1963028712265067
2025-05-11 00:00:00+00:00,8323.519033697983,-0.18915785872746327
2025-05-12 00:00:00+00:00,8127.126490873183,-0.20828959247004486
2025-05-13 00:00:00+00:00,9013.179838783186,-0.12197400996312846
2025-05-14 00:00:00+00:00,8766.928657753182,-0.145962762089349
2025-05-15 00:00:00+00:00,8676.826811714103,-0.14934148988877727
2025-05-16 00:00:00+00:00,8197.462370953754,-0.19633740784659381
2025-05-17 00:00:00+00:00,8266.615038971531,-0.18861641342810354
2025-05-18 00:00:00+00:00,8266.615038971531,-0.1883385256110044
2025-05-19 00:00:00+00:00,8266.615038971531,-0.18761143330471453
2025-05-20 00:00:00+00:00,9075.449456455499,-0.1081245054611063
2025-05-21 00:00:00+00:00,9212.77348829731,-0.0996484720311388
2025-05-22 00:00:00+00:00,8300.976792867017,-0.16627205868390194
2025-05-23 00:00:00+00:00,8300.976792867017,-0.1643443265248674
2025-05-24 00:00:00+00:00,8114.2216140370365,-0.18314488802917628
2025-05-25 00:00:00+00:00,8274.532925547865,-0.16721045906431364
2025-05-26 00:00:00+00:00,8274.532925547865,-0.1668622324494038
2025-05-27 00:00:00+00:00,8211.911413017866,-0.1731674037043034
2025-05-28 00:00:00+00:00,8147.8848517851275,-0.18030092285471222
2025-05-29 00:00:00+00:00,8040.575895485126,-0.18984319287057472
2025-05-30 00:00:00+00:00,7943.514980648221,-0.19937902622320103
2025-05-31 00:00:00+00:00,8647.486963639363,-0.12787723209104818
2025-06-01 00:00:00+00:00,8647.486963639363,-0.12245381992276783
2025-06-02 00:00:00+00:00,8647.486963639363,-0.12301275201817852
2025-06-03 00:00:00+00:00,8684.779286355259,-0.11923074094294017
2025-06-04 00:00:00+00:00,8439.41818529067,-0.1434862408055675
2025-06-05 00:00:00+00:00,8439.41818529067,-0.14256185959689816
2025-06-06 00:00:00+00:00,8419.749397290669,-0.14095490719167758
2025-06-07 00:00:00+00:00,8419.749397290669,-0.13964902484631558
2025-06-08 00:00:00+00:00,8419.749397290669,-0.09705918630974608
2025-06-09 00:00:00+00:00,8419.749397290669,-0.09712795813862041
2025-06-10 00:00:00+00:00,8478.162650490667,-0.09086415019138872
2025-06-11 00:00:00+00:00,8605.500003260346,-0.06836789930345677
2025-06-12 00:00:00+00:00,8493.839259674154,-0.08231224944093596
2025-06-13 00:00:00+00:00,8493.839259674154,-0.08320691289074855
2025-06-14 00:00:00+00:00,8167.640116774153,-0.11671180522351632
2025-06-15 00:00:00+00:00,8167.640116774153,-0.11747804130131057
2025-06-16 00:00:00+00:00,8167.640116774153,-0.11848732140622498
2025-06-17 00:00:00+00:00,8167.640116774153,-0.11848732140622498
2025-06-18 00:00:00+00:00,7694.652513728569,-0.1666500864675443
2025-06-19 00:00:00+00:00,7784.181758568678,-0.1757951889291235
2025-06-20 00:00:00+00:00,7768.2310355394375,-0.18623449872017983
2025-06-21 00:00:00+00:00,7768.2310355394375,-0.18619296794697204
2025-06-22 00:00:00+00:00,7768.2310355394375,-0.1871653865884243
2025-06-23 00:00:00+00:00,8702.183267059438,-0.08923646236420169
2025-06-24 00:00:00+00:00,10153.738020035436,0.06268209661360813
2025-06-25 00:00:00+00:00,10153.738020035436,0.07491960937949371
2025-06-26 00:00:00+00:00,10153.738020035436,0.07509551695236705
2025-06-27 00:00:00+00:00,10162.258581755437,0.07668110828111563
2025-06-28 00:00:00+00:00,10170.33408423818,0.07773264910413058
2025-06-29 00:00:00+00:00,10170.33408423818,0.08367809123954206
2025-06-30 00:00:00+00:00,10170.33408423818,0.08217915808273069
2025-07-01 00:00:00+00:00,10269.42849063818,0.09272334477320099
2025-07-02 00:00:00+00:00,10293.170695388179,0.09524964518128676
2025-07-03 00:00:00+00:00,9859.997698920435,0.049157669761508815
2025-07-04 00:00:00+00:00,9639.838026452233,0.026588504402656143
2025-07-05 00:00:00+00:00,9639.838026452233,0.02983509895774139
2025-07-06 00:00:00+00:00,9639.838026452233,0.02983509895774139
2025-07-07 00:00:00+00:00,9639.838026452233,0.02983509895774139
2025-07-08 00:00:00+00:00,9592.045408199863,0.024729358009364377
2025-07-09 00:00:00+00:00,9592.045408199863,0.04631681039135582
2025-07-10 00:00:00+00:00,9592.045408199863,0.04287537584380252
2025-07-11 00:00:00+00:00,9592.045408199863,0.042617411204296074
2025-07-12 00:00:00+00:00,9243.380831449866,-0.005945463400565232
2025-07-13 00:00:00+00:00,9483.369590918226,0.01150650462333247
2025-07-14 00:00:00+00:00,8948.012341125463,-0.07848793639139306
2025-07-15 00:00:00+00:00,8858.677168397406,-0.08768812926496572
2025-07-16 00:00:00+00:00,8858.677168397406,-0.19249743972495592
2025-07-17 00:00:00+00:00,8756.938345616129,-0.2934653487008313
2025-07-18 00:00:00+00:00,9490.98563084037,-0.2538059199873528
2025-07-19 00:00:00+00:00,7840.086598860367,-0.36306503309684857
2025-07-20 00:00:00+00:00,7537.680212543857,-0.38445307915716576
2025-07-21 00:00:00+00:00,7366.792339842366,-0.40128107372458277
2025-07-22 00:00:00+00:00,6652.625436290688,-0.45932332901707407
2025-07-23 00:00:00+00:00,6601.68794605069,-0.4662593648330656
2025-07-24 00:00:00+00:00,5549.778239900689,-0.5566052012459901
2025-07-25 00:00:00+00:00,6663.777816526925,-0.469029444795775
2025-07-26 00:00:00+00:00,7145.096544076924,-0.3998076433218619
2025-07-27 00:00:00+00:00,7139.44646871479,-0.4082201780914708
2025-07-28 00:00:00+00:00,7139.44646871479,-0.40423614107785555
2025-07-29 00:00:00+00:00,6750.304088976995,-0.436708821815592
2025-07-30 00:00:00+00:00,6471.503922583006,-0.45997379953156325
2025-07-31 00:00:00+00:00,6595.581127631377,-0.4531037258846792
2025-08-01 00:00:00+00:00,5932.0131848951105,-0.5004276005008574
2025-08-02 00:00:00+00:00,5438.071809895112,-0.5172868118644699
2025-08-03 00:00:00+00:00,4937.999327497277,-0.5545884330976363
2025-08-04 00:00:00+00:00,5334.462655652796,-0.48850609585580707
2025-08-05 00:00:00+00:00,5501.204929265338,-0.4539680282163786
2025-08-06 00:00:00+00:00,5177.8648018372605,-0.3947206308055192
2025-08-07 00:00:00+00:00,5194.88313321726,-0.411480368889364
2025-08-08 00:00:00+00:00,5062.190694766421,-0.44536891715088145
2025-08-09 00:00:00+00:00,5488.805314297818,-0.4011742969916666
2025-08-10 00:00:00+00:00,5507.669109157819,-0.39752481475001356
2025-08-11 00:00:00+00:00,5507.669109157819,-0.3986008653229719
2025-08-12 00:00:00+00:00,4551.813632514704,-0.5029736308497971
2025-08-13 00:00:00+00:00,4681.142043015254,-0.48517980324395993
2025-08-14 00:00:00+00:00,4646.972662267324,-0.4889376655685883
2025-08-15 00:00:00+00:00,4229.269516948041,-0.5348756041064191
2025-08-16 00:00:00+00:00,4229.269516948041,-0.5348756041064191
2025-08-17 00:00:00+00:00,4229.269516948041,-0.5361315415901464
2025-08-18 00:00:00+00:00,4229.269516948041,-0.535974693618037
2025-08-19 00:00:00+00:00,4456.872113447441,-0.5110026826949361
2025-08-20 00:00:00+00:00,4029.7021496410384,-0.5604770007689703
2025-08-21 00:00:00+00:00,4235.190287455296,-0.538953543767221
2025-08-22 00:00:00+00:00,4184.826553394312,-0.5446638730551676
2025-08-23 00:00:00+00:00,4612.409057917956,-0.4982037601354753
2025-08-24 00:00:00+00:00,4131.884510357651,-0.5514161009356646
2025-08-25 00:00:00+00:00,4131.884510357651,-0.5507812484571533
2025-08-26 00:00:00+00:00,4129.865062706221,-0.5510008029365943
2025-08-27 00:00:00+00:00,4891.903964775743,-0.46761039019389905
2025-08-28 00:00:00+00:00,4441.4398161357485,-0.5166347443212348
2025-08-29 00:00:00+00:00,4441.4398161357485,-0.5157964424779062
2025-08-30 00:00:00+00:00,4244.817913506109,-0.5376687676536358
2025-08-31 00:00:00+00:00,4163.639924396541,-0.5465104000885656
2025-09-01 00:00:00+00:00,4163.639924396541,-0.5465104000885656
2025-09-02 00:00:00+00:00,3704.0362025974405,-0.5965688853805395
2025-09-03 00:00:00+00:00,4014.161671394185,-0.5633757722604018
2025-09-04 00:00:00+00:00,4014.161671394185,-0.5632796579987847
2025-09-05 00:00:00+00:00,4014.161671394185,-0.5632796579987847
2025-09-06 00:00:00+00:00,4014.161671394185,-0.5638345300274807
2025-09-07 00:00:00+00:00,4014.161671394185,-0.5636522140179756
2025-09-08 00:00:00+00:00,4014.161671394185,-0.5636522140179756
2025-09-09 00:00:00+00:00,4014.161671394185,-0.5636522140179756
2025-09-10 00:00:00+00:00,4014.161671394185,-0.5637495282793397
2025-09-11 00:00:00+00:00,3974.172933818127,-0.5678482559568407
2025-09-12 00:00:00+00:00,3974.172933818127,-0.5674922626637524
2025-09-13 00:00:00+00:00,3974.172933818127,-0.5677980424253949
2025-09-14 00:00:00+00:00,3974.0395075181273,-0.568498301835521
2025-09-15 00:00:00+00:00,3974.0395075181273,-0.5701839683220743
2025-09-16 00:00:00+00:00,3937.286990499293,-0.5735750699785194
2025-09-17 00:00:00+00:00,3869.9985349732765,-0.5825287316839958
2025-09-18 00:00:00+00:00,3869.9985349732765,-0.580793467455728
2025-09-19 00:00:00+00:00,3869.9985349732765,-0.5798964582955912
2025-09-20 00:00:00+00:00,3869.9985349732765,-0.5759622395674445
2025-09-21 00:00:00+00:00,3869.9985349732765,-0.5770232049427629
2025-09-22 00:00:00+00:00,3869.9985349732765,-0.5750601402443207
2025-09-23 00:00:00+00:00,3869.9985349732765,-0.5750601402443207
2025-09-24 00:00:00+00:00,3869.9985349732765,-0.5750081150234978
2025-09-25 00:00:00+00:00,3735.410400473276,-0.5904616256683819
2025-09-26 00:00:00+00:00,3114.327781159777,-0.6580220390223586
2025-09-27 00:00:00+00:00,3222.192043588805,-0.6436819609586797
2025-09-28 00:00:00+00:00,3217.7442892535987,-0.6418246836408503
2025-09-29 00:00:00+00:00,3217.7442892535987,-0.6418246836408503
2025-09-30 00:00:00+00:00,3221.531423693351,-0.6414031280559075
2025-10-01 00:00:00+00:00,3170.2341985933504,-0.6391651168681336
2025-10-02 00:00:00+00:00,3363.7725385933513,-0.5992494387065768
2025-10-03 00:00:00+00:00,3403.1758214833535,-0.5955429989685662
2025-10-04 00:00:00+00:00,3346.797377480568,-0.5978176766480177
2025-10-05 00:00:00+00:00,3346.797377480568,-0.5988635361831658
2025-10-06 00:00:00+00:00,3346.797377480568,-0.5988635361831658
2025-10-07 00:00:00+00:00,3338.6987908253927,-0.5998342069607365
2025-10-08 00:00:00+00:00,2953.240557141341,-0.6460340019795496
2025-10-09 00:00:00+00:00,2922.6210631319213,-0.6499809778685834
2025-10-10 00:00:00+00:00,2930.7648005582532,-0.6477776507836724
2025-10-11 00:00:00+00:00,2354.228628223852,-0.7170663651114587
2025-10-12 00:00:00+00:00,2354.228628223852,-0.7170663651114587
2025-10-13 00:00:00+00:00,2354.228628223852,-0.7170663651114587
2025-10-14 00:00:00+00:00,2213.729078054196,-0.7339517465706489
2025-10-15 00:00:00+00:00,1856.0240050193715,-0.7763396651374803
2025-10-16 00:00:00+00:00,1648.4800866013104,-0.7981185970344885
2025-10-17 00:00:00+00:00,1346.6161110882617,-0.8350864217456522
2025-10-18 00:00:00+00:00,1239.9402796339646,-0.8481504961567096
2025-10-19 00:00:00+00:00,1239.9402796339646,-0.8481646929834545
2025-10-20 00:00:00+00:00,1239.9402796339646,-0.848083137389547
2025-10-21 00:00:00+00:00,1243.7603535521364,-0.8476151038446089
2025-10-22 00:00:00+00:00,1007.2651733718798,-0.8765903749811222
2025-10-23 00:00:00+00:00,1007.2651733718798,-0.8765903749811222
2025-10-24 00:00:00+00:00,1007.2651733718798,-0.8765903749811222
2025-10-25 00:00:00+00:00,1007.2651733718798,-0.8765903749811222
2025-10-26 00:00:00+00:00,1045.9753880656,-0.87165983067023
2025-10-27 00:00:00+00:00,1045.9753880656,-0.87165983067023
2025-10-28 00:00:00+00:00,943.2710727655996,-0.8842615509084824
2025-10-29 00:00:00+00:00,775.1079620156002,-0.9050352795395593
2025-10-30 00:00:00+00:00,775.1079620156002,-0.90512754456525
2025-10-31 00:00:00+00:00,698.4780558279622,-0.9145069700337365
2025-11-01 00:00:00+00:00,674.7869753263267,-0.9171372162164075
2025-11-02 00:00:00+00:00,682.2202243360733,-0.9157996372351696
2025-11-03 00:00:00+00:00,682.2202243360733,-0.9157996372351696
2025-11-04 00:00:00+00:00,560.3942241997735,-0.9308355347939783
2025-11-05 00:00:00+00:00,485.1550697852963,-0.940121633138517
2025-11-06 00:00:00+00:00,543.3282743115462,-0.932941832907485
