timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9997.89605435
2023-10-04 00:00:00+00:00,9997.89605435
2023-10-05 00:00:00+00:00,9980.3057863
2023-10-06 00:00:00+00:00,9938.748868682143
2023-10-07 00:00:00+00:00,9938.748868682143
2023-10-08 00:00:00+00:00,9938.748868682143
2023-10-09 00:00:00+00:00,9938.748868682143
2023-10-10 00:00:00+00:00,9938.748868682143
2023-10-11 00:00:00+00:00,9825.089874282145
2023-10-12 00:00:00+00:00,9679.192849979017
2023-10-13 00:00:00+00:00,9679.859177979019
2023-10-14 00:00:00+00:00,9698.650708437577
2023-10-15 00:00:00+00:00,9693.62339075557
2023-10-16 00:00:00+00:00,9693.62339075557
2023-10-17 00:00:00+00:00,9779.091655095572
2023-10-18 00:00:00+00:00,9725.670844885943
2023-10-19 00:00:00+00:00,9733.018660675498
2023-10-20 00:00:00+00:00,9749.258044275497
2023-10-21 00:00:00+00:00,9691.182783575496
2023-10-22 00:00:00+00:00,9674.515995703852
2023-10-23 00:00:00+00:00,9674.515995703852
2023-10-24 00:00:00+00:00,10059.986669294494
2023-10-25 00:00:00+00:00,10038.251958662935
2023-10-26 00:00:00+00:00,9846.97772434507
2023-10-27 00:00:00+00:00,9846.97772434507
2023-10-28 00:00:00+00:00,9795.35314757507
2023-10-29 00:00:00+00:00,9795.35314757507
2023-10-30 00:00:00+00:00,9795.35314757507
2023-10-31 00:00:00+00:00,9857.500453383785
2023-11-01 00:00:00+00:00,9884.944741436777
2023-11-02 00:00:00+00:00,9655.4345364976
2023-11-03 00:00:00+00:00,9500.419371504606
2023-11-04 00:00:00+00:00,9493.701928644607
2023-11-05 00:00:00+00:00,9506.711055647012
2023-11-06 00:00:00+00:00,9757.690423727063
2023-11-07 00:00:00+00:00,10454.73760827253
2023-11-08 00:00:00+00:00,10123.361270216867
2023-11-09 00:00:00+00:00,10123.361270216867
2023-11-10 00:00:00+00:00,10123.361270216867
2023-11-11 00:00:00+00:00,10126.357600860862
2023-11-12 00:00:00+00:00,10094.737147098922
2023-11-13 00:00:00+00:00,10094.737147098922
2023-11-14 00:00:00+00:00,10094.737147098922
2023-11-15 00:00:00+00:00,10527.325173318915
2023-11-16 00:00:00+00:00,10565.260333072476
2023-11-17 00:00:00+00:00,10379.499016692478
2023-11-18 00:00:00+00:00,10379.499016692478
2023-11-19 00:00:00+00:00,10379.499016692478
2023-11-20 00:00:00+00:00,10379.499016692478
2023-11-21 00:00:00+00:00,10379.499016692478
2023-11-22 00:00:00+00:00,10209.445308192478
2023-11-23 00:00:00+00:00,10209.445308192478
2023-11-24 00:00:00+00:00,10209.445308192478
2023-11-25 00:00:00+00:00,10209.445308192478
2023-11-26 00:00:00+00:00,10209.445308192478
2023-11-27 00:00:00+00:00,10209.445308192478
2023-11-28 00:00:00+00:00,10249.976242926212
2023-11-29 00:00:00+00:00,10244.918421853094
2023-11-30 00:00:00+00:00,10244.918421853094
2023-12-01 00:00:00+00:00,10236.595553613093
2023-12-02 00:00:00+00:00,10146.036334313094
2023-12-03 00:00:00+00:00,10146.036334313094
2023-12-04 00:00:00+00:00,10088.605045563094
2023-12-05 00:00:00+00:00,10088.605045563094
2023-12-06 00:00:00+00:00,10119.044464563092
2023-12-07 00:00:00+00:00,10119.044464563092
2023-12-08 00:00:00+00:00,10090.763278563092
2023-12-09 00:00:00+00:00,10337.739177825479
2023-12-10 00:00:00+00:00,10606.677359963638
2023-12-11 00:00:00+00:00,10606.677359963638
2023-12-12 00:00:00+00:00,10479.23889145227
2023-12-13 00:00:00+00:00,10487.82443457227
2023-12-14 00:00:00+00:00,10453.60793051414
2023-12-15 00:00:00+00:00,10453.60793051414
2023-12-16 00:00:00+00:00,10453.60793051414
2023-12-17 00:00:00+00:00,10453.60793051414
2023-12-18 00:00:00+00:00,10453.60793051414
2023-12-19 00:00:00+00:00,10453.60793051414
2023-12-20 00:00:00+00:00,10453.60793051414
2023-12-21 00:00:00+00:00,10453.60793051414
2023-12-22 00:00:00+00:00,10453.60793051414
2023-12-23 00:00:00+00:00,10453.60793051414
2023-12-24 00:00:00+00:00,10453.60793051414
2023-12-25 00:00:00+00:00,10453.60793051414
2023-12-26 00:00:00+00:00,10453.60793051414
2023-12-27 00:00:00+00:00,10379.79824006414
2023-12-28 00:00:00+00:00,10379.79824006414
2023-12-29 00:00:00+00:00,10343.296166864138
2023-12-30 00:00:00+00:00,10343.296166864138
2023-12-31 00:00:00+00:00,10343.296166864138
2024-01-01 00:00:00+00:00,10343.296166864138
2024-01-02 00:00:00+00:00,10381.160745644138
2024-01-03 00:00:00+00:00,10377.604258210242
2024-01-04 00:00:00+00:00,11309.953429477982
2024-01-05 00:00:00+00:00,11286.007601628098
2024-01-06 00:00:00+00:00,11286.007601628098
2024-01-07 00:00:00+00:00,11286.007601628098
2024-01-08 00:00:00+00:00,11286.007601628098
2024-01-09 00:00:00+00:00,11368.558356428099
2024-01-10 00:00:00+00:00,11284.497649548099
2024-01-11 00:00:00+00:00,11434.232646398099
2024-01-12 00:00:00+00:00,11368.27874631169
2024-01-13 00:00:00+00:00,10875.419714141686
2024-01-14 00:00:00+00:00,10914.214294596706
2024-01-15 00:00:00+00:00,10914.214294596706
2024-01-16 00:00:00+00:00,10754.506222346705
2024-01-17 00:00:00+00:00,10637.107706626704
2024-01-18 00:00:00+00:00,10631.036551876705
2024-01-19 00:00:00+00:00,10539.320989116704
2024-01-20 00:00:00+00:00,10687.405467756706
2024-01-21 00:00:00+00:00,10690.305631475056
2024-01-22 00:00:00+00:00,10690.305631475056
2024-01-23 00:00:00+00:00,10676.250539525056
2024-01-24 00:00:00+00:00,10447.218225239496
2024-01-25 00:00:00+00:00,10401.238559932312
2024-01-26 00:00:00+00:00,10386.508224042313
2024-01-27 00:00:00+00:00,10414.144960934294
2024-01-28 00:00:00+00:00,10414.089135674294
2024-01-29 00:00:00+00:00,10414.089135674294
2024-01-30 00:00:00+00:00,10414.089135674294
2024-01-31 00:00:00+00:00,10048.991348574293
2024-02-01 00:00:00+00:00,10021.850104574292
2024-02-02 00:00:00+00:00,10021.850104574292
2024-02-03 00:00:00+00:00,10021.850104574292
2024-02-04 00:00:00+00:00,10021.850104574292
2024-02-05 00:00:00+00:00,10021.850104574292
2024-02-06 00:00:00+00:00,10021.850104574292
2024-02-07 00:00:00+00:00,10023.270231624292
2024-02-08 00:00:00+00:00,10042.939183119077
2024-02-09 00:00:00+00:00,10026.237241359077
2024-02-10 00:00:00+00:00,10032.117304109077
2024-02-11 00:00:00+00:00,10028.034884859077
2024-02-12 00:00:00+00:00,10028.034884859077
2024-02-13 00:00:00+00:00,10063.773235059076
2024-02-14 00:00:00+00:00,10027.684505859077
2024-02-15 00:00:00+00:00,10027.684505859077
2024-02-16 00:00:00+00:00,9917.931575369077
2024-02-17 00:00:00+00:00,9773.842469096177
2024-02-18 00:00:00+00:00,9773.842469096177
2024-02-19 00:00:00+00:00,9773.842469096177
2024-02-20 00:00:00+00:00,9773.842469096177
2024-02-21 00:00:00+00:00,9584.21641376048
2024-02-22 00:00:00+00:00,9869.039790570045
2024-02-23 00:00:00+00:00,9735.915857370046
2024-02-24 00:00:00+00:00,9735.915857370046
2024-02-25 00:00:00+00:00,9735.915857370046
2024-02-26 00:00:00+00:00,9735.915857370046
2024-02-27 00:00:00+00:00,9706.625255370045
2024-02-28 00:00:00+00:00,10421.095211071834
2024-02-29 00:00:00+00:00,9395.166015071833
2024-03-01 00:00:00+00:00,9395.166015071833
2024-03-02 00:00:00+00:00,9476.472831623192
2024-03-03 00:00:00+00:00,9883.831185804387
2024-03-04 00:00:00+00:00,9707.14544622526
2024-03-05 00:00:00+00:00,9707.14544622526
2024-03-06 00:00:00+00:00,10491.97632592526
2024-03-07 00:00:00+00:00,11617.328461134732
2024-03-08 00:00:00+00:00,11691.318433583892
2024-03-09 00:00:00+00:00,11899.96094868665
2024-03-10 00:00:00+00:00,12127.308332169976
2024-03-11 00:00:00+00:00,12127.308332169976
2024-03-12 00:00:00+00:00,14033.444553051497
2024-03-13 00:00:00+00:00,11735.55546105756
