trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
11,1955100.0,1955820.0,1.0,13322.0,0.5187,0.5136000000000001,3.4550607000000007,3.4210896,-0.07630172835599999,-67.94219999999991,-74.74204857164392,9674.515995703852,4.0,9749.258044275497,0.7087843370868041,1697864400.0,2023-10-20T17:00:00Z,2023-10-20T17:00:00Z,2023-10-21T05:00:00Z,2023-10-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5095352020099264,0.5553591919602946,4.0,-0.6121708856078025
12,1959060.0,1959780.0,1.0,20497.0,0.5309,0.5503,5.440928650000001,5.63974955,1.090448209357,397.6417999999994,385.47067359064243,10059.986669294494,4.0,9674.515995703852,1.1247960419758767,1698102000.0,2023-10-23T11:00:00Z,2023-10-23T11:00:00Z,2023-10-23T23:00:00Z,2023-10-23T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.5233810248819054,0.5609759004723786,4.0,2.501165294953868
13,1959840.0,1960196.0,1.0,16221.0,0.5478000000000001,0.5383,4.4429319000000005,4.36588215,0.888114089364,-154.09950000000103,-163.79642813936502,9896.19024115513,1.0,10059.986669294494,0.8832878305019827,1698127020.0,2023-10-24T00:00:00Z,2023-10-24T00:00:00Z,2023-10-24T05:56:00Z,2023-10-24T05:57:00Z,stop,within_minute_not_exact_tick,0.538469254704612,0.5851229811815521,4.0,-1.0822073226016757
14,1960800.0,1961520.0,1.0,31452.0,0.5539000000000001,0.553,8.7106314,8.696478,3.49860741006,-28.306800000000376,-49.21251681006038,9846.97772434507,4.0,9896.19024115513,1.760400959911873,1698206400.0,2023-10-24T16:00:00Z,2023-10-24T16:00:00Z,2023-10-25T04:00:00Z,2023-10-25T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5367378340018537,0.6225486639925857,4.0,-0.09117068353545855
15,1965060.0,1965187.0,1.0,6617.0,0.5499,0.5427000000000001,1.8193441500000003,1.7955229500000003,0.36730967000000003,-47.642399999999895,-51.62457676999989,9795.35314757507,1.0,9846.97772434507,0.3695233605539625,1698426480.0,2023-10-27T15:00:00Z,2023-10-27T15:00:00Z,2023-10-27T17:07:00Z,2023-10-27T17:08:00Z,stop,within_minute_not_exact_tick,0.5428244918640601,0.5782020325437598,4.0,-1.1026501348179953
16,1969260.0,1969980.0,1.0,4591.0,0.5646,0.5789000000000001,1.2960393,1.3288649500000003,0.7289249891486907,65.65130000000042,62.29747076085172,9857.650618335923,4.0,9795.35314757507,0.2646232923865224,1698714000.0,2023-10-30T13:00:00Z,2023-10-30T13:00:00Z,2023-10-31T01:00:00Z,2023-10-31T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5586418654554527,0.5884325381781893,4.0,2.2774707926358633
17,1970880.0,1971600.0,1.0,7651.0,0.5957,0.5926,2.2788503500000004,2.2669913000000004,0.9142912483250001,-23.718099999999936,-29.178232898324936,9828.4723854376,4.0,9857.650618335923,0.46235161667450014,1698811200.0,2023-10-31T16:00:00Z,2023-10-31T16:00:00Z,2023-11-01T04:00:00Z,2023-11-01T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5808683505371695,0.6550265978513223,4.0,-0.2571291604859816
18,1972620.0,1973127.0,1.0,24354.0,0.6157,0.6029,7.497378900000001,7.3415133,1.482921732996,-311.7312000000008,-328.05301393299675,9500.419371504606,1.0,9828.4723854376,1.5256448013444135,1698902880.0,2023-11-01T21:00:00Z,2023-11-01T21:00:00Z,2023-11-02T05:27:00Z,2023-11-02T05:28:00Z,stop,within_minute_not_exact_tick,0.6030813114025456,0.6661747543898175,4.0,-1.0674794111899562
19,1975500.0,1976220.0,1.0,3231.0,0.6141,0.6168,0.99207855,0.9964404000000001,0.44349690759301086,8.723700000000115,6.291684142407103,9506.711055647012,4.0,9500.419371504606,0.20884942257930703,1699088400.0,2023-11-03T21:00:00Z,2023-11-03T21:00:00Z,2023-11-04T09:00:00Z,2023-11-04T09:00:00Z,timeout,simulated_bar_open_or_final_close,0.6042308773859207,0.6535764904563169,4.0,0.19731105066779123
20,1977780.0,1977956.0,1.0,8704.0,0.6397,0.6313000000000001,2.7839744,2.7474176000000003,0.0,-73.11359999999968,-78.64499199999969,9428.066063647013,1.0,9506.711055647012,0.5856861292415765,1699192620.0,2023-11-05T11:00:00Z,2023-11-05T11:00:00Z,2023-11-05T13:56:00Z,2023-11-05T13:57:00Z,stop,within_minute_not_exact_tick,0.631474921920778,0.6726003123168883,4.0,-1.0985306051774946
21,1978020.0,1978740.0,1.0,25637.0,0.6477,0.6838000000000001,8.30254245,8.7652903,4.73980316995,925.4957000000005,903.6880640800505,10331.754127727065,4.0,9428.066063647013,1.761239769418495,1699239600.0,2023-11-05T15:00:00Z,2023-11-05T15:00:00Z,2023-11-06T03:00:00Z,2023-11-06T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.6359272009202205,0.6947911963191185,4.0,2.9941366034643933
22,1978800.0,1979520.0,1.0,3221.0,0.6819000000000001,0.7176,1.0981999500000001,1.1556948,0.5254457445326461,114.98969999999986,112.21035950546721,10443.964487232532,4.0,10331.754127727065,0.21258731797590671,1699286400.0,2023-11-06T04:00:00Z,2023-11-06T04:00:00Z,2023-11-06T16:00:00Z,2023-11-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.6676578144948772,0.7388687420204917,4.0,2.4460514673893887
23,1979580.0,1980033.0,1.0,16984.0,0.7143,0.6962,6.065835600000001,5.912130400000001,1.214851015664,-307.4104000000001,-320.60321701566414,10123.361270216867,1.0,10443.964487232532,1.1615963664785194,1699317240.0,2023-11-06T17:00:00Z,2023-11-06T17:00:00Z,2023-11-07T00:33:00Z,2023-11-07T00:34:00Z,stop,within_minute_not_exact_tick,0.6963991481537045,0.7859034073851819,4.0,-1.0545184837059303
24,1984860.0,1985171.0,1.0,5083.0,0.6529,0.6355000000000001,1.6593453500000002,1.6151232500000001,0.0,-88.44419999999985,-91.71866859999984,10031.642601616866,1.0,10123.361270216867,0.3278249794130785,1699625520.0,2023-11-10T09:00:00Z,2023-11-10T09:00:00Z,2023-11-10T14:11:00Z,2023-11-10T14:12:00Z,stop,within_minute_not_exact_tick,0.6357189947253227,0.7216240210987093,4.0,-1.0502412234629186
25,1985220.0,1985940.0,1.0,5965.0,0.6436000000000001,0.6551,1.9195370000000003,1.95383575,1.6295817679450002,68.59749999999973,63.09454548205473,10094.737147098922,4.0,10031.642601616866,0.38269644887281284,1699671600.0,2023-11-10T15:00:00Z,2023-11-10T15:00:00Z,2023-11-11T03:00:00Z,2023-11-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.6270658904204849,0.7097364383180609,4.0,0.6397356553209744
26,1990680.0,1991173.0,1.0,15208.0,0.6549,0.6352,4.979859600000001,4.8300608,0.99475528,-299.5976000000008,-310.4022756800008,9784.334871418921,1.0,10094.737147098922,0.986624917010571,1699985640.0,2023-11-14T10:00:00Z,2023-11-14T10:00:00Z,2023-11-14T18:13:00Z,2023-11-14T18:14:00Z,stop,within_minute_not_exact_tick,0.6354008274015709,0.7328966903937165,4.0,-1.0467346702518208
27,1991220.0,1991940.0,1.0,43721.0,0.6122000000000001,0.6291,13.382998100000004,13.75244055,2.75223695,738.8848999999963,708.9972243999963,10493.332095818918,4.0,9784.334871418921,2.735596905844496,1700031600.0,2023-11-14T19:00:00Z,2023-11-14T19:00:00Z,2023-11-15T07:00:00Z,2023-11-15T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5908785054782724,0.697485978086911,4.0,0.760565821662949
28,1992480.0,1993200.0,1.0,9832.0,0.6405000000000001,0.6465000000000001,3.1486980000000004,3.1781940000000004,1.2667749864400002,58.992000000000054,51.398333013560055,10544.730428832478,4.0,10493.332095818918,0.6001331076245272,1700107200.0,2023-11-15T16:00:00Z,2023-11-15T16:00:00Z,2023-11-16T04:00:00Z,2023-11-16T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.6292466835813114,0.6855132656747549,4.0,0.46454376296735833
29,1993920.0,1994121.0,1.0,12169.0,0.6223000000000001,0.6094,3.7863843500000005,3.7078943000000004,0.75703349,-156.98010000000028,-165.23141214000026,10379.499016692478,1.0,10544.730428832478,0.718156689837586,1700162520.0,2023-11-16T16:00:00Z,2023-11-16T16:00:00Z,2023-11-16T19:21:00Z,2023-11-16T19:22:00Z,stop,within_minute_not_exact_tick,0.6095738372831727,0.6732046508673094,4.0,-1.0669406247687097
30,2001240.0,2001245.0,1.0,15066.0,0.5926,0.5819,4.464055800000001,4.3834527,0.0,-161.20620000000065,-170.05370850000065,10209.445308192478,1.0,10379.499016692478,0.860167873771332,1700589960.0,2023-11-21T18:00:00Z,2023-11-21T18:00:00Z,2023-11-21T18:05:00Z,2023-11-21T18:06:00Z,stop,within_minute_not_exact_tick,0.5820282856699502,0.6348868573201992,4.0,-1.0676839770363793
31,2009700.0,2010420.0,1.0,9146.0,0.599,0.6036,2.739227,2.7602628,1.098996539386,42.071600000000444,35.473113660614445,10244.918421853094,4.0,10209.445308192478,0.5366064300872314,1701140400.0,2023-11-27T15:00:00Z,2023-11-27T15:00:00Z,2023-11-28T03:00:00Z,2023-11-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,0.5913565103201301,0.6295739587194794,4.0,0.5074303389477581
32,2013600.0,2013636.0,1.0,1396.0,0.6042000000000001,0.5989,0.4217316000000001,0.4180322,0.08430444000000001,-7.398800000000115,-8.322868240000115,10236.595553613093,1.0,10244.918421853094,0.08232990886494879,1701333420.0,2023-11-30T08:00:00Z,2023-11-30T08:00:00Z,2023-11-30T08:36:00Z,2023-11-30T08:37:00Z,stop,within_minute_not_exact_tick,0.5990749734215728,0.624700106313709,4.0,-1.163299332943105
33,2015160.0,2015234.0,1.0,2892.0,0.6145,0.6099,0.8885670000000001,0.8819154,0.0,-13.30320000000014,-15.073682400000141,10221.521871213094,1.0,10236.595553613093,0.17360596017420515,1701429300.0,2023-12-01T10:00:00Z,2023-12-01T10:00:00Z,2023-12-01T11:14:00Z,2023-12-01T11:15:00Z,stop,within_minute_not_exact_tick,0.6101215898338533,0.6320136406645869,4.0,-1.1904320980021696
34,2015280.0,2015418.0,1.0,14774.0,0.6116,0.6071000000000001,4.517889200000001,4.484647700000001,0.0,-66.48299999999924,-75.48553689999923,10146.036334313094,1.0,10221.521871213094,0.8839954083009395,1701440340.0,2023-12-01T12:00:00Z,2023-12-01T12:00:00Z,2023-12-01T14:18:00Z,2023-12-01T14:19:00Z,stop,within_minute_not_exact_tick,0.6072399902188251,0.6290400391246996,4.0,-1.1718666371026143
35,2018160.0,2018211.0,1.0,9691.0,0.6289,0.6236,3.04733495,3.0216538,0.0,-51.36229999999972,-57.43128874999972,10088.605045563094,1.0,10146.036334313094,0.6006946653037608,1701607920.0,2023-12-03T12:00:00Z,2023-12-03T12:00:00Z,2023-12-03T12:51:00Z,2023-12-03T12:52:00Z,stop,within_minute_not_exact_tick,0.6237558605493047,0.6494765578027816,4.0,-1.152039142173499
36,2020980.0,2021700.0,1.0,3450.0,0.6108,0.6203000000000001,1.05363,1.0700175000000003,0.21193350000000002,32.77500000000022,30.43941900000022,10119.044464563092,4.0,10088.605045563094,0.20887525980876415,1701817200.0,2023-12-05T11:00:00Z,2023-12-05T11:00:00Z,2023-12-05T23:00:00Z,2023-12-05T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.601493307010337,0.6480267719586521,4.0,0.9480295535481634
37,2024220.0,2024940.0,1.0,10782.0,0.646,0.6488,3.4825860000000004,3.4976808000000004,3.2636411876160003,30.189600000000265,19.945692012384264,10138.990156575477,4.0,10119.044464563092,0.6883230945759792,1702011600.0,2023-12-07T17:00:00Z,2023-12-07T17:00:00Z,2023-12-08T05:00:00Z,2023-12-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.6339407520299455,0.6942369918802183,4.0,0.15340148213169666
38,2025780.0,2026500.0,1.0,24635.0,0.6645,0.6856,8.184978749999999,8.444878000000001,3.21160695921,519.7985000000002,499.9570362907902,10638.947192866268,4.0,10138.990156575477,1.6145550244353999,1702105200.0,2023-12-08T19:00:00Z,2023-12-08T19:00:00Z,2023-12-09T07:00:00Z,2023-12-09T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.654686268988187,0.7037549240472517,4.0,2.0679782571553207
39,2026740.0,2027067.0,1.0,2351.0,0.6846,0.6718000000000001,0.8047473,0.7897009,0.5825847026300399,-30.09279999999982,-32.26983290262986,10606.677359963638,1.0,10638.947192866268,0.15128325865544423,1702139280.0,2023-12-09T11:00:00Z,2023-12-09T11:00:00Z,2023-12-09T16:27:00Z,2023-12-09T16:28:00Z,stop,within_minute_not_exact_tick,0.67195700879829,0.7351719648068397,4.0,-1.0856610367792967
40,2029140.0,2029860.0,1.0,18255.0,0.622,0.6157,5.6773050000000005,5.619801750000001,1.13486176137,-115.00649999999949,-127.43846851136949,10479.23889145227,4.0,10606.677359963638,1.0705152626645869,1702306800.0,2023-12-11T03:00:00Z,2023-12-11T03:00:00Z,2023-12-11T15:00:00Z,2023-12-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,0.6059302596774967,0.6862789612900131,4.0,-0.43442003628547127
41,2031420.0,2031972.0,1.0,2596.0,0.6159,0.6067,0.7994382000000001,0.7874966000000001,0.160826138132,-23.883199999999963,-25.630960938131963,10453.60793051414,1.0,10479.23889145227,0.15257562276819314,1702433580.0,2023-12-12T17:00:00Z,2023-12-12T17:00:00Z,2023-12-13T02:12:00Z,2023-12-13T02:13:00Z,stop,within_minute_not_exact_tick,0.6068947866058574,0.6519208535765703,4.0,-1.0963928432192431
42,2050620.0,2050890.0,1.0,7143.0,0.638,0.6283000000000001,2.278617,2.2439734500000004,0.0,-69.28709999999951,-73.80969044999951,10379.79824006414,1.0,10453.60793051414,0.4359484333344289,1703568660.0,2023-12-26T01:00:00Z,2023-12-26T01:00:00Z,2023-12-26T05:30:00Z,2023-12-26T05:31:00Z,stop,within_minute_not_exact_tick,0.6285239601711641,0.6759041593153439,4.0,-1.0904502499615656
43,2053680.0,2053876.0,1.0,3464.0,0.6425000000000001,0.6326,1.1128100000000003,1.0956632000000002,0.0,-34.29360000000007,-36.50207320000007,10343.296166864138,1.0,10379.79824006414,0.21441842591983248,1703747820.0,2023-12-28T04:00:00Z,2023-12-28T04:00:00Z,2023-12-28T07:16:00Z,2023-12-28T07:17:00Z,stop,within_minute_not_exact_tick,0.6327595735501597,0.6814617057993616,4.0,-1.0818366171403808
44,2060220.0,2060940.0,1.0,4599.0,0.6217,0.6338,1.42959915,1.4574231,1.8423108038970875,55.6479,50.918566946102914,10394.21473381024,4.0,10343.296166864138,0.2764300909375243,1704171600.0,2024-01-01T17:00:00Z,2024-01-01T17:00:00Z,2024-01-02T05:00:00Z,2024-01-02T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.6167251919927985,0.6415992320288061,4.0,2.2255452975552013
45,2061180.0,2061414.0,1.0,2754.0,0.6341,0.6287,0.8731557000000001,0.8657199000000001,0.0,-14.87159999999989,-16.61047559999989,10377.604258210242,1.0,10394.21473381024,0.16800801645165253,1704200100.0,2024-01-02T09:00:00Z,2024-01-02T09:00:00Z,2024-01-02T12:54:00Z,2024-01-02T12:55:00Z,stop,within_minute_not_exact_tick,0.6289167833429051,0.6548328666283794,4.0,-1.1636403413205036
46,2062860.0,2063580.0,1.0,47282.0,0.5622,0.5803,13.290970200000002,13.718872300000001,5.4796421875500005,855.8042000000003,823.3147153124503,11200.918973522694,4.0,10377.604258210242,2.5614717750457388,1704330000.0,2024-01-03T13:00:00Z,2024-01-03T13:00:00Z,2024-01-04T01:00:00Z,2024-01-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.54123880581438,0.64604477674248,4.0,0.8307187591890997
47,2064000.0,2064720.0,1.0,7876.0,0.5747,0.5862,2.2631686,2.3084556000000003,0.9137476945960001,90.57400000000052,85.08862810540452,11286.007601628098,4.0,11200.918973522694,0.40410409277127957,1704398400.0,2024-01-04T08:00:00Z,2024-01-04T08:00:00Z,2024-01-04T20:00:00Z,2024-01-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,0.559448439297364,0.635706242810544,4.0,0.7083559177739
48,2070360.0,2071080.0,1.0,11768.0,0.5703,0.5708,3.3556452000000005,3.3585872,0.67971968,5.883999999999352,-1.5099520800006487,11284.497649548099,4.0,11286.007601628098,0.5946558461498681,1704780000.0,2024-01-08T18:00:00Z,2024-01-08T18:00:00Z,2024-01-09T06:00:00Z,2024-01-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5595017604474027,0.613492958210389,4.0,-0.011882492453984634
49,2073300.0,2074020.0,1.0,5527.0,0.5735,0.5893,1.58486725,1.6285305500000002,0.33210543641,87.3266000000002,83.7810967635902,11368.27874631169,4.0,11284.497649548099,0.28089283178032615,1704956400.0,2024-01-10T19:00:00Z,2024-01-10T19:00:00Z,2024-01-11T07:00:00Z,2024-01-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5603735573309402,0.6260057706762392,4.0,1.1548073268723458
50,2075940.0,2075966.0,1.0,6456.0,0.599,0.5887,1.9335719999999998,1.9003236,0.0,-66.49679999999984,-70.33069559999983,11297.94805071169,1.0,11368.27874631169,0.34016970258181356,1705073220.0,2024-01-12T15:00:00Z,2024-01-12T15:00:00Z,2024-01-12T15:26:00Z,2024-01-12T15:27:00Z,stop,within_minute_not_exact_tick,0.5888329232022413,0.6396683071910344,4.0,-1.0714830050660773
51,2076000.0,2076054.0,1.0,9659.0,0.5874,0.5762,2.8368483,2.7827579,0.56727307,-108.18079999999988,-114.36767926999988,11183.580371441689,1.0,11297.94805071169,0.5021882358223977,1705078500.0,2024-01-12T16:00:00Z,2024-01-12T16:00:00Z,2024-01-12T16:54:00Z,2024-01-12T16:55:00Z,stop,within_minute_not_exact_tick,0.5763670076896786,0.6315319692412857,4.0,-1.0731929894415944
52,2076060.0,2076081.0,1.0,25867.0,0.5810000000000001,0.5688,7.514363500000002,7.3565748,0.0,-315.57740000000257,-330.44833830000255,10853.132033141686,1.0,11183.580371441689,1.3438207175921275,1705080120.0,2024-01-12T17:00:00Z,2024-01-12T17:00:00Z,2024-01-12T17:21:00Z,2024-01-12T17:22:00Z,stop,within_minute_not_exact_tick,0.5689605666752774,0.6291577332988908,4.0,-1.0610881472109774
53,2076420.0,2077140.0,1.0,11076.0,0.5676,0.5738,3.1433687999999997,3.1777044,1.2678653449800001,68.67119999999981,61.082261455019804,10914.214294596706,4.0,10853.132033141686,0.5792556085010753,1705143600.0,2024-01-12T23:00:00Z,2024-01-12T23:00:00Z,2024-01-13T11:00:00Z,2024-01-13T11:00:00Z,timeout,simulated_bar_open_or_final_close,0.5535862090604668,0.6236551637581326,4.0,0.3935288045037515
54,2080440.0,2081160.0,1.0,50077.0,0.5785,0.5736,14.48477225,14.3620836,2.88243212,-245.3773000000008,-277.10658797000076,10637.107706626704,4.0,10914.214294596706,2.654295006315016,1705384800.0,2024-01-15T18:00:00Z,2024-01-15T18:00:00Z,2024-01-16T06:00:00Z,2024-01-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,0.5708504658579113,0.6090981365683547,4.0,-0.7233917644152239
55,2083260.0,2083265.0,1.0,1035.0,0.5685,0.5632,0.29419875,0.29145600000000005,0.0,-5.485499999999971,-6.0711547499999705,10631.036551876705,1.0,10637.107706626704,0.05531555345946532,1705511160.0,2024-01-17T17:00:00Z,2024-01-17T17:00:00Z,2024-01-17T17:05:00Z,2024-01-17T17:06:00Z,stop,within_minute_not_exact_tick,0.5633846460840641,0.5889614156637435,4.0,-1.1467144006842007
56,2084580.0,2084678.0,1.0,2314.0,0.5642,0.559,0.6527794,0.6467630000000001,0.13013936,-12.032799999999959,-13.462481759999958,10617.574070116705,1.0,10631.036551876705,0.12280635040893813,1705595940.0,2024-01-18T15:00:00Z,2024-01-18T15:00:00Z,2024-01-18T16:38:00Z,2024-01-18T16:39:00Z,stop,within_minute_not_exact_tick,0.5591544965532632,0.5843820137869472,4.0,-1.1530742296415806
57,2084700.0,2084751.0,1.0,5354.0,0.5566,0.5508000000000001,1.4900182,1.4744916000000003,0.0,-31.053199999999553,-34.01770979999955,10583.556360316705,1.0,10617.574070116705,0.28067017760557467,1705600320.0,2024-01-18T17:00:00Z,2024-01-18T17:00:00Z,2024-01-18T17:51:00Z,2024-01-18T17:52:00Z,stop,within_minute_not_exact_tick,0.5509151571009013,0.5793393715963947,4.0,-1.117656215443926
58,2084760.0,2084876.0,1.0,6553.0,0.5535,0.5473,1.81354275,1.7932284500000002,0.0,-40.62859999999989,-44.235371199999896,10539.320989116704,1.0,10583.556360316705,0.3427095180973234,1705607820.0,2024-01-18T18:00:00Z,2024-01-18T18:00:00Z,2024-01-18T19:56:00Z,2024-01-18T19:57:00Z,stop,within_minute_not_exact_tick,0.5474968910009755,0.5775124359960978,4.0,-1.1244839967251916
59,2086080.0,2086103.0,1.0,5877.0,0.539,0.5326000000000001,1.5838515000000002,1.5650451000000003,0.31665276,-37.61279999999977,-41.07834935999977,10498.242639756705,1.0,10539.320989116704,0.30056044438451857,1705681440.0,2024-01-19T16:00:00Z,2024-01-19T16:00:00Z,2024-01-19T16:23:00Z,2024-01-19T16:24:00Z,stop,within_minute_not_exact_tick,0.5327509879656847,0.5639960481372617,4.0,-1.1185256103872552
60,2086140.0,2086860.0,1.0,10845.0,0.5266000000000001,0.5449,2.8554885000000003,2.9547202500000003,0.59029953165,198.4634999999998,192.0629917183498,10690.305631475056,4.0,10498.242639756705,0.543993618357858,1705726800.0,2024-01-19T17:00:00Z,2024-01-19T17:00:00Z,2024-01-20T05:00:00Z,2024-01-20T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5190552123295766,0.5567791506816937,4.0,2.3472919588479475
61,2090460.0,2090622.0,1.0,3273.0,0.5275000000000001,0.5208,0.8632537500000002,0.8522892000000001,0.0,-21.92910000000013,-23.644642950000133,10666.660988525056,1.0,10690.305631475056,0.16150216462630504,1705952580.0,2024-01-22T17:00:00Z,2024-01-22T17:00:00Z,2024-01-22T19:42:00Z,2024-01-22T19:43:00Z,stop,within_minute_not_exact_tick,0.5209813753481162,0.5535744986075359,4.0,-1.1082322400496218
62,2090640.0,2091360.0,1.0,6486.0,0.5258,0.5224,1.7051694000000002,1.6941432,0.68101352556,-22.052400000000453,-26.132726125560453,10640.528262399495,4.0,10666.660988525056,0.31971943269489517,1705996800.0,2024-01-22T20:00:00Z,2024-01-22T20:00:00Z,2024-01-23T08:00:00Z,2024-01-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.5178242495306723,0.5577030018773108,4.0,-0.5051684447118487
