trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
11,1134850.0,1135363.0,1.0,1.546,2700.7200000000003,2791.2000000000003,2.0876565600000005,2.1575976,0.021435236972209584,139.88208000000003,135.6153906030278,10635.554775498813,2.0,10499.939384895784,0.3976511641587388,1645958640.0,2022-02-27T02:10:00Z,2022-02-27T02:10:00Z,2022-02-27T10:43:00Z,2022-02-27T10:44:00Z,target,2636.6425550715317,2791.76,1.4207807458869568,"simulated minute open / intraminute exit interval, not exact tick"
12,1287000.0,1287240.0,-1.0,2.7800000000000002,1520.3700000000001,1470.6000000000001,2.1133143000000003,2.0441340000000006,0.0,138.36059999999995,134.20315169999992,10769.757927198812,2.0,10635.554775498813,0.39740555986199316,1655071260.0,2022-06-12T18:00:00Z,2022-06-12T18:00:00Z,2022-06-12T22:00:00Z,2022-06-12T22:01:00Z,target,1556.4758536257502,1470.3,1.386755746561025,"simulated minute open / intraminute exit interval, not exact tick"
13,1289425.0,1289503.0,1.0,3.129,1191.38,1158.42,1.8639140100000002,1.8123480900000002,0.0,-103.13184000000011,-106.80810210000011,10662.949825098813,1.0,10769.757927198812,0.3461385153871884,1655207040.0,2022-06-14T10:25:00Z,2022-06-14T10:25:00Z,2022-06-14T11:43:00Z,2022-06-14T11:44:00Z,stop,1158.6580087783016,1240.23,1.4928798088426443,"simulated minute open / intraminute exit interval, not exact tick"
14,1289560.0,1289743.0,1.0,3.081,1198.02,1239.98,1.84554981,1.91018919,0.0,129.27876000000012,125.52302100000013,10788.472846098814,2.0,10662.949825098813,0.3461612105978183,1655221440.0,2022-06-14T12:40:00Z,2022-06-14T12:40:00Z,2022-06-14T15:43:00Z,2022-06-14T15:44:00Z,target,1165.1156370566744,1240.23,1.2828086072568097,"simulated minute open / intraminute exit interval, not exact tick"
15,1290435.0,1290483.0,1.0,3.124,1195.63,1162.55,1.8675740600000001,1.8159031,0.0,-103.34192000000048,-107.02539716000048,10681.447448938814,1.0,10788.472846098814,0.3462165751615768,1655265840.0,2022-06-15T03:15:00Z,2022-06-15T03:15:00Z,2022-06-15T04:03:00Z,2022-06-15T04:04:00Z,stop,1162.791279890212,1240.23,1.3581528101853813,"simulated minute open / intraminute exit interval, not exact tick"
16,1290740.0,1290774.0,1.0,3.237,1060.13,1028.43,1.715820405,1.664513955,0.0,-102.61290000000015,-105.99323436000016,10575.454214578815,1.0,10681.447448938814,0.32127114105129345,1655283300.0,2022-06-15T08:20:00Z,2022-06-15T08:20:00Z,2022-06-15T08:54:00Z,2022-06-15T08:55:00Z,stop,1028.6406511205143,1093.59,1.0625815137701295,"simulated minute open / intraminute exit interval, not exact tick"
17,1290860.0,1290924.0,1.0,3.177,1069.58,1093.3700000000001,1.6990278300000001,1.7368182450000003,0.0,75.5808300000006,72.1449839250006,10647.599198503814,2.0,10575.454214578815,0.3213153393747952,1655292300.0,2022-06-15T10:20:00Z,2022-06-15T10:20:00Z,2022-06-15T11:24:00Z,2022-06-15T11:25:00Z,target,1037.8099550295524,1093.59,0.7557433432132098,"simulated minute open / intraminute exit interval, not exact tick"
18,1292335.0,1293051.0,1.0,2.952,1113.82,1079.1200000000001,1.64399832,1.5927811200000002,-0.34270384377600005,-102.43439999999946,-105.32847559622346,10542.270722907591,1.0,10647.599198503814,0.308801691226509,1655419920.0,2022-06-16T10:55:00Z,2022-06-16T10:55:00Z,2022-06-16T22:51:00Z,2022-06-16T22:52:00Z,stop,1079.3392201802565,1164.71,1.4758946945527218,"simulated minute open / intraminute exit interval, not exact tick"
19,1293565.0,1293883.0,1.0,2.916,1116.34,1081.56,1.6276237199999999,1.57691448,-0.1804434668496,-101.41847999999992,-104.44257473315032,10437.828148174442,1.0,10542.270722907591,0.308780482455889,1655469840.0,2022-06-17T07:25:00Z,2022-06-17T07:25:00Z,2022-06-17T12:43:00Z,2022-06-17T12:44:00Z,stop,1081.781207965405,1164.71,1.3996438287420323,"simulated minute open / intraminute exit interval, not exact tick"
20,1295900.0,1295911.0,1.0,3.109,956.52,1002.4200000000001,1.4869103399999999,1.55826189,0.0,142.7031000000003,139.65792777000027,10577.486075944442,2.0,10437.828148174442,0.28490799405622674,1655591520.0,2022-06-18T22:20:00Z,2022-06-18T22:20:00Z,2022-06-18T22:31:00Z,2022-06-18T22:32:00Z,target,924.3077413440685,1002.63,1.4314426222797445,"simulated minute open / intraminute exit interval, not exact tick"
21,1296145.0,1296586.0,1.0,3.158,954.02,1002.4200000000001,1.5063975799999998,1.5828211800000003,-0.533522114004,152.84720000000027,150.29150335400428,10727.777579298447,2.0,10577.486075944442,0.2848309265896144,1655632020.0,2022-06-19T02:25:00Z,2022-06-19T02:25:00Z,2022-06-19T09:46:00Z,2022-06-19T09:47:00Z,target,921.8919326277215,1002.63,1.513007285397531,"simulated minute open / intraminute exit interval, not exact tick"
22,1298015.0,1298094.0,-1.0,2.704,1125.38,1163.69,1.5215137600000004,1.5733088800000004,0.0,-103.59023999999987,-106.68506263999987,10621.092516658446,1.0,10727.777579298447,0.28365870726777337,1655722500.0,2022-06-20T09:35:00Z,2022-06-20T09:35:00Z,2022-06-20T10:54:00Z,2022-06-20T10:55:00Z,stop,1163.451611278466,1079.22,1.2124519674876224,"simulated minute open / intraminute exit interval, not exact tick"
23,1298190.0,1299384.0,-1.0,2.669,1128.78,1167.21,1.50635691,1.5576417450000002,-0.580509790762348,-102.56967000000017,-105.05315886423782,10516.039357794209,1.0,10621.092516658446,0.28365385343125177,1655799900.0,2022-06-20T12:30:00Z,2022-06-20T12:30:00Z,2022-06-21T08:24:00Z,2022-06-21T08:25:00Z,stop,1166.966633296226,1079.22,1.2978363296797342,"simulated minute open / intraminute exit interval, not exact tick"
24,1300570.0,1301284.0,1.0,2.726,1093.75,1056.51,1.49078125,1.4400231300000002,-0.32897039807430195,-101.51624000000002,-104.11807398192572,10411.921283812282,1.0,10516.039357794209,0.28352523212935155,1655913900.0,2022-06-22T04:10:00Z,2022-06-22T04:10:00Z,2022-06-22T16:04:00Z,2022-06-22T16:05:00Z,stop,1056.7289472443783,1147.95,1.464031840417334,"simulated minute open / intraminute exit interval, not exact tick"
25,1303120.0,1303891.0,-1.0,2.666,1144.31,1181.98,1.52536523,1.57557934,-0.3684899857503464,-100.4282200000002,-103.16067458424986,10308.760609228033,1.0,10411.921283812282,0.2930036039307231,1656070320.0,2022-06-23T22:40:00Z,2022-06-23T22:40:00Z,2022-06-24T11:31:00Z,2022-06-24T11:32:00Z,stop,1181.741029613199,1091.1,1.4215478588180988,"simulated minute open / intraminute exit interval, not exact tick"
26,1304040.0,1304406.0,-1.0,2.619,1202.19,1240.1000000000001,1.5742678050000003,1.6239109500000004,-0.313627513151232,-99.28629000000022,-102.17084124184899,10206.589767986185,1.0,10308.760609228033,0.3054232928041363,1656101220.0,2022-06-24T14:00:00Z,2022-06-24T14:00:00Z,2022-06-24T20:06:00Z,2022-06-24T20:07:00Z,stop,1239.8469788459322,1147.95,1.4403704615262598,"simulated minute open / intraminute exit interval, not exact tick"
27,1310200.0,1310749.0,1.0,2.854,1161.93,1127.6000000000001,1.6580741100000003,1.6090852000000002,0.1035261113016,-97.9778199999998,-101.3485054213014,10105.241262564883,1.0,10206.589767986185,0.32490266537422463,1656481800.0,2022-06-28T20:40:00Z,2022-06-28T20:40:00Z,2022-06-29T05:49:00Z,2022-06-29T05:50:00Z,stop,1127.8264582060644,1207.02,1.3221500650122462,"simulated minute open / intraminute exit interval, not exact tick"
28,1312695.0,1313271.0,1.0,3.22,1017.5500000000001,1056.6,1.6382555000000003,1.701126,-0.7206033376080001,125.74099999999949,123.12222183760748,10228.363484402491,2.0,10105.241262564883,0.32423877024469633,1656633120.0,2022-06-30T14:15:00Z,2022-06-30T14:15:00Z,2022-06-30T23:51:00Z,2022-06-30T23:52:00Z,target,987.6201929649184,1056.82,1.3120699359661856,"simulated minute open / intraminute exit interval, not exact tick"
29,1318415.0,1318505.0,-1.0,2.915,1095.98,1129.74,1.59739085,1.64659605,0.0,-98.41039999999998,-101.65438689999998,10126.709097502491,1.0,10228.363484402491,0.3123453429154927,1656947160.0,2022-07-04T13:35:00Z,2022-07-04T13:35:00Z,2022-07-04T15:05:00Z,2022-07-04T15:06:00Z,stop,1129.510593118776,1050.15,1.3668114917518934,"simulated minute open / intraminute exit interval, not exact tick"
30,1322945.0,1323447.0,-1.0,2.729,1226.51,1262.13,1.673572895,1.7221763850000003,-0.337555468,-97.20698000000033,-100.26517381200033,10026.443923690491,1.0,10126.709097502491,0.3305265074539855,1657243680.0,2022-07-07T17:05:00Z,2022-07-07T17:05:00Z,2022-07-08T01:27:00Z,2022-07-08T01:28:00Z,stop,1261.8702771225464,1176.18,1.4233485734733844,"simulated minute open / intraminute exit interval, not exact tick"
31,1343065.0,1343321.0,-1.0,2.119,1550.9,1596.3500000000001,1.6431785500000002,1.6913328250000004,0.0,-96.30855000000011,-99.64306137500012,9926.80086231549,1.0,10026.443923690491,0.32776896026267033,1658436120.0,2022-07-21T16:25:00Z,2022-07-21T16:25:00Z,2022-07-21T20:41:00Z,2022-07-21T20:42:00Z,stop,1596.0243618511845,1487.43,1.4065572873765526,"simulated minute open / intraminute exit interval, not exact tick"
32,1344755.0,1346045.0,1.0,2.116,1534.39,1489.3500000000001,1.6233846200000004,1.5757323,0.7181322365284319,-95.30463999999992,-99.22188915652835,9827.578973158963,1.0,9926.80086231549,0.3270710559255312,1658599560.0,2022-07-22T20:35:00Z,2022-07-22T20:35:00Z,2022-07-23T18:05:00Z,2022-07-23T18:06:00Z,stop,1489.6495987277426,1601.21,1.4935047093874336,"simulated minute open / intraminute exit interval, not exact tick"
33,1346150.0,1346403.0,1.0,2.097,1513.76,1577.58,1.5871773599999999,1.6540926299999998,0.324647842767408,133.83053999999987,130.26462216723246,9957.843595326196,2.0,9827.578973158963,0.3230047531207617,1658621040.0,2022-07-23T19:50:00Z,2022-07-23T19:50:00Z,2022-07-24T00:03:00Z,2022-07-24T00:04:00Z,target,1469.0446833161845,1577.9,1.4344078216763558,"simulated minute open / intraminute exit interval, not exact tick"
34,1347955.0,1348075.0,1.0,2.091,1545.76,1500.02,1.6160920800000003,1.5682709100000003,0.0,-95.64234000000003,-98.82670299000003,9859.016892336196,1.0,9957.843595326196,0.3245867570682728,1658721360.0,2022-07-25T01:55:00Z,2022-07-25T01:55:00Z,2022-07-25T03:55:00Z,2022-07-25T03:56:00Z,stop,1500.3261479120313,1605.03,1.30453389435793,"simulated minute open / intraminute exit interval, not exact tick"
35,1359055.0,1359545.0,1.0,2.0140000000000002,1623.94,1576.97,1.63530758,1.5880087900000004,0.3281732440000001,-94.59758000000006,-98.14906961400007,9760.867822722197,1.0,9859.016892336196,0.33173846801524187,1659409560.0,2022-08-01T18:55:00Z,2022-08-01T18:55:00Z,2022-08-02T03:05:00Z,2022-08-02T03:06:00Z,stop,1577.2946731773386,1692.38,1.4672423726432142,"simulated minute open / intraminute exit interval, not exact tick"
36,1360410.0,1360855.0,-1.0,1.926,1660.25,1592.5,1.5988207499999998,1.5335774999999998,-0.21626172046080003,130.4865,127.57036347046082,9888.43818619266,2.0,9760.867822722197,0.3275980740724971,1659488160.0,2022-08-02T17:30:00Z,2022-08-02T17:30:00Z,2022-08-03T00:55:00Z,2022-08-03T00:56:00Z,target,1708.562723807611,1592.18,1.4089456076015383,"simulated minute open / intraminute exit interval, not exact tick"
37,1365135.0,1366575.0,-1.0,1.875,1735.3400000000001,1692.64,1.6268812500000003,1.58685,-0.9610392415143749,80.06250000000009,77.80980799151446,9966.247994184174,4.0,9888.43818619266,0.3290471597975165,1659831300.0,2022-08-06T00:15:00Z,2022-08-06T00:15:00Z,2022-08-07T00:15:00Z,2022-08-07T00:15:00Z,timeout,1785.6128188781431,1662.48,1.4492921150215723,"simulated minute open / intraminute exit interval, not exact tick"
38,1377675.0,1378576.0,1.0,1.7830000000000001,1936.63,1883.1100000000001,1.7265056450000003,1.6787925650000002,-0.0979111035644,-95.42615999999998,-98.73354710643558,9867.51444707774,1.0,9966.247994184174,0.34647053655648674,1660551420.0,2022-08-14T17:15:00Z,2022-08-14T17:15:00Z,2022-08-15T08:16:00Z,2022-08-15T08:17:00Z,stop,1883.495889525076,2015.47,1.4837926013122504,"simulated minute open / intraminute exit interval, not exact tick"
39,1392865.0,1394305.0,-1.0,1.867,1693.95,1662.81,1.5813023250000002,1.552233135,-0.17176025986830767,58.13838000000019,55.17660479986849,9922.691051877608,4.0,9867.51444707774,0.32050671594776375,1661495100.0,2022-08-25T06:25:00Z,2022-08-25T06:25:00Z,2022-08-26T06:25:00Z,2022-08-26T06:25:00Z,timeout,1744.393529714478,1626.09,1.3452666850258745,"simulated minute open / intraminute exit interval, not exact tick"
40,1399110.0,1399939.0,-1.0,2.113,1517.03,1562.14,1.602742195,1.65040091,0.5246592823707238,-95.31743000000027,-99.095232387371,9823.595819490236,1.0,9922.691051877608,0.32304587266107077,1661833200.0,2022-08-29T14:30:00Z,2022-08-29T14:30:00Z,2022-08-30T04:19:00Z,2022-08-30T04:20:00Z,stop,1561.8244271717463,1453.7,1.4137919379387627,"simulated minute open / intraminute exit interval, not exact tick"
41,1428055.0,1428309.0,1.0,2.4,1396.58,1357.3500000000001,1.675896,1.6288200000000002,0.0,-94.15199999999949,-97.45671599999949,9726.139103490235,1.0,9823.595819490236,0.3411980767113778,1663535400.0,2022-09-18T16:55:00Z,2022-09-18T16:55:00Z,2022-09-18T21:09:00Z,2022-09-18T21:10:00Z,stop,1357.6237853499745,1452.73,1.4413618084929436,"simulated minute open / intraminute exit interval, not exact tick"
42,1438150.0,1439416.0,1.0,2.732,1289.26,1331.75,1.7611291600000003,1.8191705000000002,0.36869698787520006,116.08268000000004,112.13368335212485,9838.27278684236,2.0,9726.139103490235,0.3621435270996725,1664201820.0,2022-09-25T17:10:00Z,2022-09-25T17:10:00Z,2022-09-26T14:16:00Z,2022-09-26T14:17:00Z,target,1255.4903856729788,1332.02,1.2662270757941414,"simulated minute open / intraminute exit interval, not exact tick"
43,1479075.0,1480515.0,-1.0,3.456,1344.03,1343.53,2.32248384,2.32161984,-0.07543058896037613,1.728,-2.8406730910396236,9835.432113751322,4.0,9838.27278684236,0.4721324342838052,1666667700.0,2022-10-24T03:15:00Z,2022-10-24T03:15:00Z,2022-10-25T03:15:00Z,2022-10-25T03:15:00Z,timeout,1370.594835237471,1308.87,1.3235542282003334,"simulated minute open / intraminute exit interval, not exact tick"
44,1594895.0,1594895.0,1.0,4.069,1392.73,1398.45,2.833509185,2.845146525,0.0,23.27468000000011,17.59602429000011,9853.028138041322,2.0,9835.432113751322,0.5761839748836971,1673530560.0,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:36:00Z,target,1370.5300350879393,1398.73,0.2702706974433245,"simulated minute open / intraminute exit interval, not exact tick"
45,1686575.0,1686655.0,-1.0,3.065,1695.8600000000001,1725.96,2.59890545,2.6450337,0.0,-92.25649999999972,-97.50043914999972,9755.527698891321,1.0,9853.028138041322,0.527534360724283,1679036160.0,2023-03-17T05:35:00Z,2023-03-17T05:35:00Z,2023-03-17T06:55:00Z,2023-03-17T06:56:00Z,stop,1725.6087063475834,1654.84,1.3788834889397716,"simulated minute open / intraminute exit interval, not exact tick"
46,1794580.0,1795099.0,1.0,3.863,1868.88,1845.89,3.60974172,3.5653365350000006,0.038620674044225194,-88.81037000000003,-96.02406892904426,9659.503629962277,1.0,9755.527698891321,0.740040278991824,1685542800.0,2023-05-31T05:40:00Z,2023-05-31T05:40:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,1846.2647939501048,1897.67,1.2730372624720419,"simulated minute open / intraminute exit interval, not exact tick"
47,1797430.0,1798246.0,-1.0,3.898,1885.14,1907.65,3.6741378600000005,3.7180098500000005,-1.3430930099648857,-87.74397999999997,-93.79303470003508,9565.71059526224,1.0,9659.503629962277,0.7607301577284772,1685731620.0,2023-06-02T05:10:00Z,2023-06-02T05:10:00Z,2023-06-02T18:46:00Z,2023-06-02T18:47:00Z,stop,1907.2589469359386,1853.6,1.4259268350951335,"simulated minute open / intraminute exit interval, not exact tick"
48,1801770.0,1802365.0,1.0,4.0760000000000005,1868.8600000000001,1847.65,3.808736680000001,3.765510700000001,0.17614567950667165,-86.45196000000016,-94.20235305950683,9471.508242202735,1.0,9565.71059526224,0.796331154297395,1685978760.0,2023-06-05T05:30:00Z,2023-06-05T05:30:00Z,2023-06-05T15:25:00Z,2023-06-05T15:26:00Z,stop,1848.0283605819568,1898.96,1.4449174832552385,"simulated minute open / intraminute exit interval, not exact tick"
49,1809710.0,1809744.0,-1.0,4.414,1756.91,1731.75,3.87750037,3.82197225,0.0,111.05624000000036,103.35676738000036,9574.865009582736,2.0,9471.508242202735,0.8187714714163056,1686421500.0,2023-06-10T17:50:00Z,2023-06-10T17:50:00Z,2023-06-10T18:24:00Z,2023-06-10T18:25:00Z,target,1775.8865401366206,1731.4,1.3442914154183072,"simulated minute open / intraminute exit interval, not exact tick"
50,1811670.0,1812068.0,1.0,4.437,1727.1100000000001,1751.8600000000001,3.8315935350000005,3.8865014100000006,0.7253568554400001,109.81575000000001,101.37229819956002,9676.237307782296,2.0,9574.865009582736,0.8003441366881427,1686560940.0,2023-06-12T02:30:00Z,2023-06-12T02:30:00Z,2023-06-12T09:08:00Z,2023-06-12T09:09:00Z,target,1707.9714005178666,1752.22,1.3120082283680679,"simulated minute open / intraminute exit interval, not exact tick"
51,1817630.0,1818305.0,-1.0,4.24,1669.16,1689.97,3.5386192000000007,3.5827364000000004,0.45840950206400005,-88.23439999999977,-95.81416510206377,9580.423142680233,1.0,9676.237307782296,0.7314039719042441,1686935160.0,2023-06-16T05:50:00Z,2023-06-16T05:50:00Z,2023-06-16T17:05:00Z,2023-06-16T17:06:00Z,stop,1689.6229132994317,1639.31,1.4587365720221823,"simulated minute open / intraminute exit interval, not exact tick"
52,1827515.0,1828313.0,1.0,3.714,1875.98,1909.8,3.48369486,3.5464986,0.6982041471838321,125.60747999999977,117.87908239281593,9698.302225073048,2.0,9580.423142680233,0.7272528171496602,1687535640.0,2023-06-23T02:35:00Z,2023-06-23T02:35:00Z,2023-06-23T15:53:00Z,2023-06-23T15:54:00Z,target,1852.8344252762745,1910.19,1.4780363161573464,"simulated minute open / intraminute exit interval, not exact tick"
53,1828380.0,1828668.0,-1.0,3.6430000000000002,1913.42,1880.19,3.4852945300000004,3.4247660850000003,0.0,121.05689000000008,114.14682938500007,9812.449054458048,2.0,9698.302225073048,0.7187432293024358,1687556940.0,2023-06-23T17:00:00Z,2023-06-23T17:00:00Z,2023-06-23T21:48:00Z,2023-06-23T21:49:00Z,target,1937.338443434325,1879.81,1.4051917756390113,"simulated minute open / intraminute exit interval, not exact tick"
54,1830590.0,1831142.0,-1.0,3.6270000000000002,1913.22,1882.43,3.4696244700000003,3.4137868050000004,-0.6930945513794251,111.67532999999987,105.4850132763793,9917.934067734426,2.0,9812.449054458048,0.7071882770028061,1687705380.0,2023-06-25T05:50:00Z,2023-06-25T05:50:00Z,2023-06-25T15:02:00Z,2023-06-25T15:03:00Z,target,1937.569777030706,1882.05,1.2800938571508622,"simulated minute open / intraminute exit interval, not exact tick"
55,1832875.0,1833965.0,1.0,3.721,1856.99,1891.1200000000001,3.4549298950000003,3.5184287600000004,0.7446960148815001,126.9977300000004,119.27967533011889,10037.213743064543,2.0,9917.934067734426,0.6967035415651269,1687874760.0,2023-06-26T19:55:00Z,2023-06-26T19:55:00Z,2023-06-27T14:05:00Z,2023-06-27T14:06:00Z,target,1832.956703602348,1891.5,1.4359245369008768,"simulated minute open / intraminute exit interval, not exact tick"
56,1834145.0,1834577.0,-1.0,3.729,1905.56,1875.39,3.55291662,3.4966646550000005,-0.704426745,112.50392999999943,106.15877546999943,10143.372518534543,2.0,10037.213743064543,0.7079487815938909,1687911480.0,2023-06-27T17:05:00Z,2023-06-27T17:05:00Z,2023-06-28T00:17:00Z,2023-06-28T00:18:00Z,target,1929.788814647358,1875.01,1.2608953613556582,"simulated minute open / intraminute exit interval, not exact tick"
57,1838280.0,1838442.0,1.0,4.011,1854.8,1886.47,3.7198013999999997,3.7833155850000004,0.7425437318839471,127.0283700000003,118.78270928311636,10262.155227817659,2.0,10143.372518534543,0.7334446986350879,1688143380.0,2023-06-30T14:00:00Z,2023-06-30T14:00:00Z,2023-06-30T16:42:00Z,2023-06-30T16:43:00Z,target,1832.1319992670099,1886.85,1.4138873726678372,"simulated minute open / intraminute exit interval, not exact tick"
58,1838560.0,1838922.0,-1.0,3.919,1920.71,1944.58,3.763631245,3.81040451,-0.757707298,-93.54652999999958,-100.36285845699958,10161.792369360659,1.0,10262.155227817659,0.733497235512071,1688172180.0,2023-06-30T18:40:00Z,2023-06-30T18:40:00Z,2023-07-01T00:42:00Z,2023-07-01T00:43:00Z,stop,1944.183504252675,1886.85,1.442477426272716,"simulated minute open / intraminute exit interval, not exact tick"
59,1839055.0,1840495.0,-1.0,3.88,1920.83,1920.15,3.7264101999999997,3.725091,-2.2372257923375196,2.638399999999365,-2.5758754076631147,10159.216493952996,4.0,10161.792369360659,0.7334159298975031,1688266500.0,2023-07-01T02:55:00Z,2023-07-01T02:55:00Z,2023-07-02T02:55:00Z,2023-07-02T02:55:00Z,timeout,1944.304970804372,1886.85,1.4474991378337063,"simulated minute open / intraminute exit interval, not exact tick"
60,1841685.0,1842197.0,-1.0,3.938,1933.83,1957.29,3.8077112700000004,3.8539040100000004,-0.7630623220000001,-92.38548000000014,-99.28403295800014,10059.932460994996,1.0,10159.216493952996,0.7496072698650411,1688368680.0,2023-07-02T22:45:00Z,2023-07-02T22:45:00Z,2023-07-03T07:17:00Z,2023-07-03T07:18:00Z,stop,1956.8945097559472,1914.15,0.8532589770274767,"simulated minute open / intraminute exit interval, not exact tick"
61,1862550.0,1863033.0,1.0,4.0680000000000005,1904.55,1882.13,3.8738547000000003,3.828252420000001,0.3075652304666793,-91.20455999999938,-99.21423235046605,9960.718228644531,1.0,10059.932460994996,0.7701552102899207,1689618840.0,2023-07-17T10:30:00Z,2023-07-17T10:30:00Z,2023-07-17T18:33:00Z,2023-07-17T18:34:00Z,stop,1882.5074271255146,1927.99,1.0633967338328372,"simulated minute open / intraminute exit interval, not exact tick"
62,1863770.0,1864368.0,1.0,4.038,1899.3600000000001,1877.0,3.8348078400000003,3.7896630000000004,1.2028253360213759,-90.28968000000052,-99.1169761760219,9861.60125246851,1.0,9960.718228644531,0.769986210225695,1689698940.0,2023-07-18T06:50:00Z,2023-07-18T06:50:00Z,2023-07-18T16:48:00Z,2023-07-18T16:49:00Z,stop,1877.3774943084286,1927.99,1.3023992988650566,"simulated minute open / intraminute exit interval, not exact tick"
