week_start_utc,net_return
2023-01-09T00:00:00Z,0.0017890443537704748
2023-01-16T00:00:00Z,0.0
2023-01-23T00:00:00Z,0.0
2023-01-30T00:00:00Z,0.0
2023-02-06T00:00:00Z,0.0
2023-02-13T00:00:00Z,0.0
2023-02-20T00:00:00Z,0.0
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,0.0
2023-03-13T00:00:00Z,-0.009895479621494618
2023-03-20T00:00:00Z,0.0
2023-03-27T00:00:00Z,0.0
2023-04-03T00:00:00Z,0.0
2023-04-10T00:00:00Z,0.0
2023-04-17T00:00:00Z,0.0
2023-04-24T00:00:00Z,0.0
2023-05-01T00:00:00Z,0.0
2023-05-08T00:00:00Z,0.0
2023-05-15T00:00:00Z,0.0
2023-05-22T00:00:00Z,0.0
2023-05-29T00:00:00Z,-0.019457389644914058
2023-06-05T00:00:00Z,0.0009570030610197566
2023-06-12T00:00:00Z,0.0005804920583145634
2023-06-19T00:00:00Z,0.035229229442967025
2023-06-26T00:00:00Z,0.02241132411554192
2023-07-03T00:00:00Z,-0.007916567478211789
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,-0.009775450845000977
2023-07-24T00:00:00Z,0.009520292107416894
2023-07-31T00:00:00Z,0.0
2023-08-07T00:00:00Z,-0.020143541588634295
2023-08-14T00:00:00Z,-0.03275483049048733
2023-08-21T00:00:00Z,0.022947313338032682
2023-08-28T00:00:00Z,-0.006052779063242086
2023-09-04T00:00:00Z,0.016397474695958758
2023-09-11T00:00:00Z,-0.019520633723617675
2023-09-18T00:00:00Z,-0.02308818079353725
2023-09-25T00:00:00Z,0.0
2023-10-02T00:00:00Z,0.005842547040354029
2023-10-09T00:00:00Z,0.011678535646304722
2023-10-16T00:00:00Z,-0.026712535086399702
2023-10-23T00:00:00Z,-0.009841194934800512
2023-10-30T00:00:00Z,0.0262667662790812
2023-11-06T00:00:00Z,-0.019927170622847434
2023-11-13T00:00:00Z,0.0
2023-11-20T00:00:00Z,0.028512169683162725
2023-11-27T00:00:00Z,-0.0005356770713228487
2023-12-04T00:00:00Z,0.0
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,0.020830606902060955
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.003439325479856703
2024-01-15T00:00:00Z,0.016112716930883453
2024-01-22T00:00:00Z,0.00432038631966547
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,-0.00992748994592052
2024-02-12T00:00:00Z,0.0
2024-02-19T00:00:00Z,-0.00961283943371638
2024-02-26T00:00:00Z,0.0019852136076983218
2024-03-04T00:00:00Z,-0.003929530541673776
2024-03-11T00:00:00Z,-0.009828802258914915
2024-03-18T00:00:00Z,0.0008836759520804982
2024-03-25T00:00:00Z,-0.022607615256520996
2024-04-01T00:00:00Z,0.019214605015048125
2024-04-08T00:00:00Z,-0.00018839369046075305
2024-04-15T00:00:00Z,0.01143055662803838
2024-04-22T00:00:00Z,-0.009897754120748892
2024-04-29T00:00:00Z,-0.009880995710486284
2024-05-06T00:00:00Z,0.0
2024-05-13T00:00:00Z,0.008570277930020076
2024-05-20T00:00:00Z,0.012639054536590866
2024-05-27T00:00:00Z,0.012601491604089743
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,0.0
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.0
2024-07-01T00:00:00Z,0.0
2024-07-08T00:00:00Z,0.012296653797530421
2024-07-15T00:00:00Z,0.0023737272630977024
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,-0.006924125269099468
2024-08-05T00:00:00Z,-0.01596645876983216
2024-08-12T00:00:00Z,0.002401137130998876
2024-08-19T00:00:00Z,-0.009494638369310526
2024-08-26T00:00:00Z,-0.0014101913996698023
2024-09-02T00:00:00Z,-0.0037699504624257862
2024-09-09T00:00:00Z,-0.009877146097440836
2024-09-16T00:00:00Z,0.0
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.0
2024-10-07T00:00:00Z,0.009837362142999906
2024-10-14T00:00:00Z,-0.009829218832987596
2024-10-21T00:00:00Z,0.0060928517543865635
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,-0.019637193207977854
2024-11-11T00:00:00Z,-0.006279015536203247
2024-11-18T00:00:00Z,0.035520523367365
2024-11-25T00:00:00Z,0.008774105119003117
2024-12-02T00:00:00Z,0.0
2024-12-09T00:00:00Z,0.0
2024-12-16T00:00:00Z,0.0024394695039362535
2024-12-23T00:00:00Z,0.012400273208198698
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.012741543718036263
2025-01-13T00:00:00Z,0.0
2025-01-20T00:00:00Z,-0.019728641902751476
2025-01-27T00:00:00Z,-0.0026763249491532637
2025-02-03T00:00:00Z,-0.009427873462544478
2025-02-10T00:00:00Z,0.031098955697426822
2025-02-17T00:00:00Z,0.011468628105649303
2025-02-24T00:00:00Z,0.0005160640014316709
2025-03-03T00:00:00Z,0.01257290822970658
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,0.0007874277040575972
2025-03-24T00:00:00Z,0.01047615398084556
2025-03-31T00:00:00Z,0.02411456968411163
2025-04-07T00:00:00Z,0.0207995413394495
2025-04-14T00:00:00Z,0.0024899280982977334
2025-04-21T00:00:00Z,0.011452268457826431
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.03607577574933396
2025-05-12T00:00:00Z,0.01963995041640798
2025-05-19T00:00:00Z,-0.004256388130739808
2025-05-26T00:00:00Z,-0.01973480698296537
2025-06-02T00:00:00Z,-0.011907912061703163
2025-06-09T00:00:00Z,-0.019653370943161108
2025-06-16T00:00:00Z,0.0011036000163475723
2025-06-23T00:00:00Z,0.0070478575833543555
2025-06-30T00:00:00Z,0.012163643329052176
2025-07-07T00:00:00Z,0.010963430516634176
2025-07-14T00:00:00Z,0.02374355220905411
2025-07-21T00:00:00Z,-0.002725097211159988
2025-07-28T00:00:00Z,-0.007294310019883121
2025-08-04T00:00:00Z,-0.009896262555092128
2025-08-11T00:00:00Z,-0.01977243466571943
2025-08-18T00:00:00Z,0.011534545849900102
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,0.009910357400028547
2025-09-29T00:00:00Z,0.0
2025-10-06T00:00:00Z,-0.0013249666072956412
2025-10-13T00:00:00Z,-0.05158457693986829
2025-10-20T00:00:00Z,-0.008537646370361252
2025-10-27T00:00:00Z,-0.019577200358562363
2025-11-03T00:00:00Z,-0.015430712096154653
2025-11-10T00:00:00Z,0.03529796538680974
2025-11-17T00:00:00Z,0.04612865665143184
2025-11-24T00:00:00Z,0.012287437673790258
2025-12-01T00:00:00Z,0.0
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,0.0
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.01674458994614758
2026-01-05T00:00:00Z,0.0
2026-01-12T00:00:00Z,0.0
2026-01-19T00:00:00Z,-0.009861395633864234
2026-01-26T00:00:00Z,-0.005030927236004401
2026-02-02T00:00:00Z,-0.029435938522227367
2026-02-09T00:00:00Z,0.0163987346631711
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.0
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.010609563271364308
2026-03-16T00:00:00Z,0.0033293946712229516
2026-03-23T00:00:00Z,0.004117936839224345
2026-03-30T00:00:00Z,-0.009826295007041796
2026-04-06T00:00:00Z,0.0
2026-04-13T00:00:00Z,0.0
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,0.0
2026-05-11T00:00:00Z,0.0
2026-05-18T00:00:00Z,0.0
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,-0.019631383408783565
2026-06-08T00:00:00Z,-0.029281282669558206
2026-06-15T00:00:00Z,0.0
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,0.0
2026-07-06T00:00:00Z,0.024030283443438938
2026-07-13T00:00:00Z,0.02200377434531231
2026-07-20T00:00:00Z,-0.007601046277549761
2026-07-27T00:00:00Z,0.017930807217961364
2026-08-03T00:00:00Z,-0.00035067343316474986
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0
2026-08-24T00:00:00Z,0.0
