window_end_utc,net_return
2024-01-30 00:00:00+00:00,0.007935086625833865
2024-01-31 00:00:00+00:00,0.007935086625833865
2024-02-01 00:00:00+00:00,0.007935086625833865
2024-02-02 00:00:00+00:00,0.007935086625833865
2024-02-03 00:00:00+00:00,0.007935086625833865
2024-02-04 00:00:00+00:00,0.007935086625833865
2024-02-05 00:00:00+00:00,0.007935086625833865
2024-02-06 00:00:00+00:00,0.007935086625833865
2024-02-07 00:00:00+00:00,0.007935086625833865
2024-02-08 00:00:00+00:00,0.007935086625833865
2024-02-09 00:00:00+00:00,0.007935086625833865
2024-02-10 00:00:00+00:00,-0.0006456029629160476
2024-02-11 00:00:00+00:00,-0.0020711788127847353
2024-02-12 00:00:00+00:00,-0.0020711788127847353
2024-02-13 00:00:00+00:00,-0.0020711788127847353
2024-02-14 00:00:00+00:00,-0.0020711788127847353
2024-02-15 00:00:00+00:00,-0.0020711788127847353
2024-02-16 00:00:00+00:00,-0.0020711788127847353
2024-02-17 00:00:00+00:00,-0.0020711788127847353
2024-02-18 00:00:00+00:00,-0.0020711788127847353
2024-02-19 00:00:00+00:00,-0.0020711788127847353
2024-02-20 00:00:00+00:00,-0.0020711788127847353
2024-02-21 00:00:00+00:00,-0.0020711788127847353
2024-02-22 00:00:00+00:00,-0.0020711788127847353
2024-02-23 00:00:00+00:00,-0.0020711788127847353
2024-02-24 00:00:00+00:00,-0.0020711788127847353
2024-02-25 00:00:00+00:00,-0.0020711788127847353
2024-02-26 00:00:00+00:00,-0.01166410833713527
2024-02-27 00:00:00+00:00,-0.01166410833713527
2024-02-28 00:00:00+00:00,-0.01166410833713527
2024-02-29 00:00:00+00:00,-0.01166410833713527
2024-03-01 00:00:00+00:00,-0.01166410833713527
2024-03-02 00:00:00+00:00,-0.01166410833713527
2024-03-03 00:00:00+00:00,-0.0073653972551500635
2024-03-04 00:00:00+00:00,-0.009702050476029567
2024-03-05 00:00:00+00:00,-0.01780754819512409
2024-03-06 00:00:00+00:00,-0.01780754819512409
2024-03-07 00:00:00+00:00,-0.01780754819512409
2024-03-08 00:00:00+00:00,-0.01780754819512409
2024-03-09 00:00:00+00:00,-0.01780754819512409
2024-03-10 00:00:00+00:00,-0.01780754819512409
2024-03-11 00:00:00+00:00,-0.01359345651404087
2024-03-12 00:00:00+00:00,-0.027664022471266203
2024-03-13 00:00:00+00:00,-0.027664022471266203
2024-03-14 00:00:00+00:00,-0.027664022471266203
2024-03-15 00:00:00+00:00,-0.037442079212608226
2024-03-16 00:00:00+00:00,-0.014643726602779461
2024-03-17 00:00:00+00:00,-0.013527028187134804
2024-03-18 00:00:00+00:00,-0.013527028187134804
2024-03-19 00:00:00+00:00,-0.013527028187134804
2024-03-20 00:00:00+00:00,-0.0005942983520218492
2024-03-21 00:00:00+00:00,-0.0005942983520218492
2024-03-22 00:00:00+00:00,-0.0005942983520218492
2024-03-23 00:00:00+00:00,-0.010480206333294828
2024-03-24 00:00:00+00:00,-0.010480206333294828
2024-03-25 00:00:00+00:00,-0.012655305744566192
2024-03-26 00:00:00+00:00,-0.029748340183389232
2024-03-27 00:00:00+00:00,-0.029748340183389232
2024-03-28 00:00:00+00:00,-0.029748340183389232
2024-03-29 00:00:00+00:00,-0.029748340183389232
2024-03-30 00:00:00+00:00,-0.029748340183389232
2024-03-31 00:00:00+00:00,-0.029748340183389232
2024-04-01 00:00:00+00:00,-0.034976814717860405
2024-04-02 00:00:00+00:00,-0.012461606418805338
2024-04-03 00:00:00+00:00,-0.028633277721612616
2024-04-04 00:00:00+00:00,-0.028633277721612616
2024-04-05 00:00:00+00:00,-0.01643427538230058
2024-04-06 00:00:00+00:00,-0.01643427538230058
2024-04-07 00:00:00+00:00,-0.01643427538230058
2024-04-08 00:00:00+00:00,-0.01643427538230058
2024-04-09 00:00:00+00:00,-0.01643427538230058
2024-04-10 00:00:00+00:00,-0.01643427538230058
2024-04-11 00:00:00+00:00,-0.01643427538230058
2024-04-12 00:00:00+00:00,-0.015418701139081947
2024-04-13 00:00:00+00:00,-0.0263001395941046
2024-04-14 00:00:00+00:00,-0.0263001395941046
2024-04-15 00:00:00+00:00,-0.016619572958971984
2024-04-16 00:00:00+00:00,-0.016619572958971984
2024-04-17 00:00:00+00:00,-0.0047873884056642835
2024-04-18 00:00:00+00:00,-0.0047873884056642835
2024-04-19 00:00:00+00:00,-0.0047873884056642835
2024-04-20 00:00:00+00:00,-0.0047873884056642835
2024-04-21 00:00:00+00:00,-0.006984571451957744
2024-04-22 00:00:00+00:00,-0.005378987300774907
2024-04-23 00:00:00+00:00,-0.005378987300774907
2024-04-24 00:00:00+00:00,-0.005378987300774907
2024-04-25 00:00:00+00:00,-0.005378987300774907
2024-04-26 00:00:00+00:00,-0.015223501527802052
2024-04-27 00:00:00+00:00,-0.015223501527802052
2024-04-28 00:00:00+00:00,-0.015223501527802052
2024-04-29 00:00:00+00:00,-0.015223501527802052
2024-04-30 00:00:00+00:00,-0.015223501527802052
2024-05-01 00:00:00+00:00,-0.015223501527802052
2024-05-02 00:00:00+00:00,-0.015223501527802052
2024-05-03 00:00:00+00:00,-0.015223501527802052
2024-05-04 00:00:00+00:00,-0.02495407388499349
2024-05-05 00:00:00+00:00,-0.02495407388499349
2024-05-06 00:00:00+00:00,-0.02495407388499349
2024-05-07 00:00:00+00:00,-0.02495407388499349
2024-05-08 00:00:00+00:00,-0.02495407388499349
2024-05-09 00:00:00+00:00,-0.02495407388499349
2024-05-10 00:00:00+00:00,-0.02495407388499349
2024-05-11 00:00:00+00:00,-0.02495407388499349
2024-05-12 00:00:00+00:00,-0.02495407388499349
2024-05-13 00:00:00+00:00,-0.02495407388499349
2024-05-14 00:00:00+00:00,-0.02495407388499349
2024-05-15 00:00:00+00:00,-0.02495407388499349
2024-05-16 00:00:00+00:00,-0.02495407388499349
2024-05-17 00:00:00+00:00,-0.025196269792716164
2024-05-18 00:00:00+00:00,-0.012244623053729864
2024-05-19 00:00:00+00:00,-0.01673342503841535
2024-05-20 00:00:00+00:00,-0.016597659303653978
2024-05-21 00:00:00+00:00,-0.016597659303653978
2024-05-22 00:00:00+00:00,-0.016597659303653978
2024-05-23 00:00:00+00:00,-0.016597659303653978
2024-05-24 00:00:00+00:00,-0.004168383488181715
2024-05-25 00:00:00+00:00,-0.004168383488181715
2024-05-26 00:00:00+00:00,-0.004168383488181715
2024-05-27 00:00:00+00:00,-0.004168383488181715
2024-05-28 00:00:00+00:00,-0.004168383488181715
2024-05-29 00:00:00+00:00,-0.004168383488181715
2024-05-30 00:00:00+00:00,-0.004168383488181715
2024-05-31 00:00:00+00:00,0.01840478130770995
2024-06-01 00:00:00+00:00,0.01840478130770995
2024-06-02 00:00:00+00:00,0.028390372450221246
2024-06-03 00:00:00+00:00,0.028390372450221246
2024-06-04 00:00:00+00:00,0.028390372450221246
2024-06-05 00:00:00+00:00,0.03861860542761475
2024-06-06 00:00:00+00:00,0.03861860542761475
2024-06-07 00:00:00+00:00,0.03861860542761475
2024-06-08 00:00:00+00:00,0.03861860542761475
2024-06-09 00:00:00+00:00,0.03861860542761475
2024-06-10 00:00:00+00:00,0.027407140671684926
2024-06-11 00:00:00+00:00,0.027407140671684926
2024-06-12 00:00:00+00:00,0.01664359491276035
2024-06-13 00:00:00+00:00,0.01664359491276035
2024-06-14 00:00:00+00:00,0.01664359491276035
2024-06-15 00:00:00+00:00,0.01664359491276035
2024-06-16 00:00:00+00:00,0.026811084991458012
2024-06-17 00:00:00+00:00,0.026811084991458012
2024-06-18 00:00:00+00:00,0.026811084991458012
2024-06-19 00:00:00+00:00,0.026811084991458012
2024-06-20 00:00:00+00:00,0.026811084991458012
2024-06-21 00:00:00+00:00,0.026811084991458012
2024-06-22 00:00:00+00:00,0.026811084991458012
2024-06-23 00:00:00+00:00,0.002531032489124785
2024-06-24 00:00:00+00:00,0.002531032489124785
2024-06-25 00:00:00+00:00,-0.008131671915831307
2024-06-26 00:00:00+00:00,-0.00821409330304479
2024-06-27 00:00:00+00:00,-0.02555088106804937
2024-06-28 00:00:00+00:00,-0.030176140742389057
2024-06-29 00:00:00+00:00,-0.030176140742389057
2024-06-30 00:00:00+00:00,-0.03637101188536784
2024-07-01 00:00:00+00:00,-0.0305177479519938
2024-07-02 00:00:00+00:00,-0.029873491530226337
2024-07-03 00:00:00+00:00,-0.0221321345889246
2024-07-04 00:00:00+00:00,-0.0221321345889246
2024-07-05 00:00:00+00:00,-0.0221321345889246
2024-07-06 00:00:00+00:00,-0.0221321345889246
2024-07-07 00:00:00+00:00,-0.0221321345889246
2024-07-08 00:00:00+00:00,-0.0221321345889246
2024-07-09 00:00:00+00:00,-0.0221321345889246
2024-07-10 00:00:00+00:00,-0.0221321345889246
2024-07-11 00:00:00+00:00,-0.0221321345889246
2024-07-12 00:00:00+00:00,-0.010107631988234611
2024-07-13 00:00:00+00:00,-0.010107631988234611
2024-07-14 00:00:00+00:00,-0.010107631988234611
2024-07-15 00:00:00+00:00,-0.010107631988234611
2024-07-16 00:00:00+00:00,-0.010107631988234611
2024-07-17 00:00:00+00:00,0.001494408290300342
2024-07-18 00:00:00+00:00,-0.0038629812121568907
2024-07-19 00:00:00+00:00,0.012197540814208097
2024-07-20 00:00:00+00:00,0.012197540814208097
2024-07-21 00:00:00+00:00,0.012197540814208097
2024-07-22 00:00:00+00:00,0.012197540814208097
2024-07-23 00:00:00+00:00,0.002037470551472298
2024-07-24 00:00:00+00:00,0.0012547690005655365
2024-07-25 00:00:00+00:00,-0.0005259035820219804
2024-07-26 00:00:00+00:00,-0.0005259035820219804
2024-07-27 00:00:00+00:00,-0.008787260878735825
2024-07-28 00:00:00+00:00,-0.007412254725780665
2024-07-29 00:00:00+00:00,-0.007412254725780665
2024-07-30 00:00:00+00:00,-0.007412254725780665
2024-07-31 00:00:00+00:00,-0.004978669298705163
2024-08-01 00:00:00+00:00,0.005181854908252959
2024-08-02 00:00:00+00:00,0.015475170336064492
2024-08-03 00:00:00+00:00,0.015475170336064492
2024-08-04 00:00:00+00:00,-0.004456520890460336
2024-08-05 00:00:00+00:00,-0.014285056614632308
2024-08-06 00:00:00+00:00,-0.014285056614632308
2024-08-07 00:00:00+00:00,-0.031063168514199324
2024-08-08 00:00:00+00:00,-0.02208680273278607
2024-08-09 00:00:00+00:00,-0.00152699538687473
2024-08-10 00:00:00+00:00,-0.0024370996636139397
2024-08-11 00:00:00+00:00,-0.00019202736879952997
2024-08-12 00:00:00+00:00,-0.010082999345012333
2024-08-13 00:00:00+00:00,-0.01988765386814073
2024-08-14 00:00:00+00:00,-0.01988765386814073
2024-08-15 00:00:00+00:00,-0.02108368140184491
2024-08-16 00:00:00+00:00,-0.012827604510316393
2024-08-17 00:00:00+00:00,0.015200420974145645
2024-08-18 00:00:00+00:00,0.015200420974145645
2024-08-19 00:00:00+00:00,0.025897009777838376
2024-08-20 00:00:00+00:00,0.02629649689048108
2024-08-21 00:00:00+00:00,0.01615648866584074
2024-08-22 00:00:00+00:00,0.01615648866584074
2024-08-23 00:00:00+00:00,0.004567417858039713
2024-08-24 00:00:00+00:00,0.004567417858039713
2024-08-25 00:00:00+00:00,-0.006638489180867291
2024-08-26 00:00:00+00:00,-0.006638489180867291
2024-08-27 00:00:00+00:00,-0.006638489180867291
2024-08-28 00:00:00+00:00,-0.006638489180867291
2024-08-29 00:00:00+00:00,-0.006638489180867291
2024-08-30 00:00:00+00:00,-0.006638489180867291
2024-08-31 00:00:00+00:00,0.003602568491734015
2024-09-01 00:00:00+00:00,0.011574305349309144
2024-09-02 00:00:00+00:00,-0.0019986372868703306
2024-09-03 00:00:00+00:00,0.011468997516832502
2024-09-04 00:00:00+00:00,0.001448619003614926
2024-09-05 00:00:00+00:00,-0.00996851887625294
2024-09-06 00:00:00+00:00,0.003922561381122014
2024-09-07 00:00:00+00:00,-0.017095996115306322
2024-09-08 00:00:00+00:00,-0.023750317375216712
2024-09-09 00:00:00+00:00,-0.021801045588311196
2024-09-10 00:00:00+00:00,-0.021801045588311196
2024-09-11 00:00:00+00:00,-0.0023258132125247855
2024-09-12 00:00:00+00:00,-0.0023258132125247855
2024-09-13 00:00:00+00:00,-0.0023258132125247855
2024-09-14 00:00:00+00:00,-0.0023258132125247855
2024-09-15 00:00:00+00:00,-0.0023258132125247855
2024-09-16 00:00:00+00:00,-0.012179986913070096
2024-09-17 00:00:00+00:00,-0.012179986913070096
2024-09-18 00:00:00+00:00,-0.012179986913070096
2024-09-19 00:00:00+00:00,-0.012179986913070096
2024-09-20 00:00:00+00:00,-0.015431035724124298
2024-09-21 00:00:00+00:00,0.007581455112978253
2024-09-22 00:00:00+00:00,0.009458452663297923
2024-09-23 00:00:00+00:00,0.011165996424659763
2024-09-24 00:00:00+00:00,0.011165996424659763
2024-09-25 00:00:00+00:00,0.011165996424659763
2024-09-26 00:00:00+00:00,0.011165996424659763
2024-09-27 00:00:00+00:00,0.011165996424659763
2024-09-28 00:00:00+00:00,0.011165996424659763
2024-09-29 00:00:00+00:00,0.011165996424659763
2024-09-30 00:00:00+00:00,0.011165996424659763
2024-10-01 00:00:00+00:00,0.011165996424659763
2024-10-02 00:00:00+00:00,0.011165996424659763
2024-10-03 00:00:00+00:00,0.011165996424659763
2024-10-04 00:00:00+00:00,0.00807605938078404
2024-10-05 00:00:00+00:00,0.005292527543172332
2024-10-06 00:00:00+00:00,0.005292527543172332
2024-10-07 00:00:00+00:00,0.005292527543172332
2024-10-08 00:00:00+00:00,0.005292527543172332
2024-10-09 00:00:00+00:00,0.005292527543172332
2024-10-10 00:00:00+00:00,0.005292527543172332
2024-10-11 00:00:00+00:00,0.013407619209885091
2024-10-12 00:00:00+00:00,0.014505507094147774
2024-10-13 00:00:00+00:00,0.003462976060595535
2024-10-14 00:00:00+00:00,0.003462976060595535
2024-10-15 00:00:00+00:00,0.003462976060595535
2024-10-16 00:00:00+00:00,0.013370181387057256
2024-10-17 00:00:00+00:00,0.023401041050462146
2024-10-18 00:00:00+00:00,0.02641608776311566
2024-10-19 00:00:00+00:00,0.02091747879651429
2024-10-20 00:00:00+00:00,0.02091747879651429
2024-10-21 00:00:00+00:00,0.010882657487001346
2024-10-22 00:00:00+00:00,0.020869737561346025
2024-10-23 00:00:00+00:00,0.020869737561346025
2024-10-24 00:00:00+00:00,0.01072971118923105
2024-10-25 00:00:00+00:00,0.00886526335400517
2024-10-26 00:00:00+00:00,0.028112340313015682
2024-10-27 00:00:00+00:00,0.037297997330050014
2024-10-28 00:00:00+00:00,0.037297997330050014
2024-10-29 00:00:00+00:00,0.037297997330050014
2024-10-30 00:00:00+00:00,0.02550219542509713
2024-10-31 00:00:00+00:00,0.02550219542509713
2024-11-01 00:00:00+00:00,0.02550219542509713
2024-11-02 00:00:00+00:00,0.013331619122235239
2024-11-03 00:00:00+00:00,0.011572756014972096
2024-11-04 00:00:00+00:00,0.010748892406371668
2024-11-05 00:00:00+00:00,0.010748892406371668
2024-11-06 00:00:00+00:00,0.010748892406371668
2024-11-07 00:00:00+00:00,0.010748892406371668
2024-11-08 00:00:00+00:00,0.005452035432579994
2024-11-09 00:00:00+00:00,0.010726721915949256
2024-11-10 00:00:00+00:00,0.000726941381603341
2024-11-11 00:00:00+00:00,0.0022512283570212954
2024-11-12 00:00:00+00:00,0.020042218387494648
2024-11-13 00:00:00+00:00,0.009970227202987125
2024-11-14 00:00:00+00:00,0.009970227202987125
2024-11-15 00:00:00+00:00,-5.096586306652107e-06
2024-11-16 00:00:00+00:00,-5.096586306652107e-06
2024-11-17 00:00:00+00:00,-0.0013191264335127295
2024-11-18 00:00:00+00:00,0.004699560289165294
2024-11-19 00:00:00+00:00,0.015290161838240834
2024-11-20 00:00:00+00:00,0.015290161838240834
2024-11-21 00:00:00+00:00,0.0055251085328793526
2024-11-22 00:00:00+00:00,0.0026663684980714475
2024-11-23 00:00:00+00:00,0.008400774491398533
2024-11-24 00:00:00+00:00,0.003940179656575893
2024-11-25 00:00:00+00:00,0.015730823192881216
2024-11-26 00:00:00+00:00,0.02042106108530839
2024-11-27 00:00:00+00:00,0.028373475189692243
2024-11-28 00:00:00+00:00,0.024313290284330824
2024-11-29 00:00:00+00:00,0.020967970217508958
2024-11-30 00:00:00+00:00,0.020967970217508958
2024-12-01 00:00:00+00:00,0.020967970217508958
2024-12-02 00:00:00+00:00,0.020967970217508958
2024-12-03 00:00:00+00:00,0.020967970217508958
2024-12-04 00:00:00+00:00,0.020967970217508958
2024-12-05 00:00:00+00:00,0.020967970217508958
2024-12-06 00:00:00+00:00,0.020967970217508958
2024-12-07 00:00:00+00:00,0.020967970217508958
2024-12-08 00:00:00+00:00,0.020967970217508958
2024-12-09 00:00:00+00:00,0.020967970217508958
2024-12-10 00:00:00+00:00,0.020967970217508958
2024-12-11 00:00:00+00:00,0.020967970217508958
2024-12-12 00:00:00+00:00,0.020967970217508958
2024-12-13 00:00:00+00:00,0.020967970217508958
2024-12-14 00:00:00+00:00,0.020967970217508958
2024-12-15 00:00:00+00:00,0.020967970217508958
2024-12-16 00:00:00+00:00,0.020967970217508958
2024-12-17 00:00:00+00:00,0.020967970217508958
2024-12-18 00:00:00+00:00,0.020967970217508958
2024-12-19 00:00:00+00:00,0.020967970217508958
2024-12-20 00:00:00+00:00,0.020967970217508958
2024-12-21 00:00:00+00:00,0.023458590445350147
2024-12-22 00:00:00+00:00,0.023458590445350147
2024-12-23 00:00:00+00:00,0.023458590445350147
2024-12-24 00:00:00+00:00,0.023458590445350147
2024-12-25 00:00:00+00:00,0.023458590445350147
2024-12-26 00:00:00+00:00,0.015092672800745666
2024-12-27 00:00:00+00:00,0.013599757534614065
2024-12-28 00:00:00+00:00,0.025839757539007024
2024-12-29 00:00:00+00:00,0.015006554053643484
2024-12-30 00:00:00+00:00,0.015006554053643484
2024-12-31 00:00:00+00:00,0.015006554053643484
2025-01-01 00:00:00+00:00,0.015006554053643484
2025-01-02 00:00:00+00:00,0.015006554053643484
2025-01-03 00:00:00+00:00,0.015006554053643484
2025-01-04 00:00:00+00:00,0.015006554053643484
2025-01-05 00:00:00+00:00,0.015006554053643484
2025-01-06 00:00:00+00:00,0.015006554053643484
2025-01-07 00:00:00+00:00,0.015006554053643484
2025-01-08 00:00:00+00:00,0.015006554053643484
2025-01-09 00:00:00+00:00,0.015006554053643484
2025-01-10 00:00:00+00:00,0.017154260953247125
2025-01-11 00:00:00+00:00,0.02793930443621151
2025-01-12 00:00:00+00:00,0.02793930443621151
2025-01-13 00:00:00+00:00,0.02793930443621151
2025-01-14 00:00:00+00:00,0.03148692369501482
2025-01-15 00:00:00+00:00,0.015130414675419424
2025-01-16 00:00:00+00:00,0.015130414675419424
2025-01-17 00:00:00+00:00,0.015130414675419424
2025-01-18 00:00:00+00:00,0.015130414675419424
2025-01-19 00:00:00+00:00,0.015130414675419424
2025-01-20 00:00:00+00:00,0.015130414675419424
2025-01-21 00:00:00+00:00,0.0003133069433909341
2025-01-22 00:00:00+00:00,0.005069228500041767
2025-01-23 00:00:00+00:00,0.005069228500041767
2025-01-24 00:00:00+00:00,0.005069228500041767
2025-01-25 00:00:00+00:00,-0.00676116568732843
2025-01-26 00:00:00+00:00,0.003053168388410743
2025-01-27 00:00:00+00:00,0.003053168388410743
2025-01-28 00:00:00+00:00,-0.009177465881923585
2025-01-29 00:00:00+00:00,-0.009177465881923585
2025-01-30 00:00:00+00:00,-0.011829228950167026
2025-01-31 00:00:00+00:00,-0.011829228950167026
2025-02-01 00:00:00+00:00,-0.011829228950167026
2025-02-02 00:00:00+00:00,-0.011829228950167026
2025-02-03 00:00:00+00:00,-0.011829228950167026
2025-02-04 00:00:00+00:00,-0.011829228950167026
2025-02-05 00:00:00+00:00,-0.021607785532389068
2025-02-06 00:00:00+00:00,-0.031259450328037675
2025-02-07 00:00:00+00:00,-0.02853699023740508
2025-02-08 00:00:00+00:00,-0.016623823905971613
2025-02-09 00:00:00+00:00,-0.017985442692629028
2025-02-10 00:00:00+00:00,-0.011330572134031436
2025-02-11 00:00:00+00:00,-0.00495877685534829
2025-02-12 00:00:00+00:00,0.0074273340413892885
2025-02-13 00:00:00+00:00,0.0074273340413892885
2025-02-14 00:00:00+00:00,0.019416014602572806
2025-02-15 00:00:00+00:00,0.019416014602572806
2025-02-16 00:00:00+00:00,0.019416014602572806
2025-02-17 00:00:00+00:00,0.019416014602572806
2025-02-18 00:00:00+00:00,0.019416014602572806
2025-02-19 00:00:00+00:00,0.019416014602572806
2025-02-20 00:00:00+00:00,0.019416014602572806
2025-02-21 00:00:00+00:00,0.019416014602572806
2025-02-22 00:00:00+00:00,0.028992896980842175
2025-02-23 00:00:00+00:00,0.04140868751835414
2025-02-24 00:00:00+00:00,0.031107317758992892
2025-02-25 00:00:00+00:00,0.030830517785646716
2025-02-26 00:00:00+00:00,0.030830517785646716
2025-02-27 00:00:00+00:00,0.030830517785646716
2025-02-28 00:00:00+00:00,0.030830517785646716
2025-03-01 00:00:00+00:00,0.030830517785646716
2025-03-02 00:00:00+00:00,0.04165267503814407
2025-03-03 00:00:00+00:00,0.03714168591346101
2025-03-04 00:00:00+00:00,0.039588869068856836
2025-03-05 00:00:00+00:00,0.04816802806315512
2025-03-06 00:00:00+00:00,0.04816802806315512
2025-03-07 00:00:00+00:00,0.04816802806315512
2025-03-08 00:00:00+00:00,0.04943708199940389
2025-03-09 00:00:00+00:00,0.06134654848930565
2025-03-10 00:00:00+00:00,0.06134654848930565
2025-03-11 00:00:00+00:00,0.05681230072881438
2025-03-12 00:00:00+00:00,0.07210531417834765
2025-03-13 00:00:00+00:00,0.07210531417834765
2025-03-14 00:00:00+00:00,0.07210531417834765
2025-03-15 00:00:00+00:00,0.08299619811201753
2025-03-16 00:00:00+00:00,0.05793873426238272
2025-03-17 00:00:00+00:00,0.06730260700347612
2025-03-18 00:00:00+00:00,0.06730260700347612
2025-03-19 00:00:00+00:00,0.06730260700347612
2025-03-20 00:00:00+00:00,0.053491262675615214
2025-03-21 00:00:00+00:00,0.06045597548493742
2025-03-22 00:00:00+00:00,0.054320810881828496
2025-03-23 00:00:00+00:00,0.06485412066080376
2025-03-24 00:00:00+00:00,0.06485412066080376
2025-03-25 00:00:00+00:00,0.06719997169379655
2025-03-26 00:00:00+00:00,0.08600095562895516
2025-03-27 00:00:00+00:00,0.08600095562895516
2025-03-28 00:00:00+00:00,0.08600095562895516
2025-03-29 00:00:00+00:00,0.09356456399800428
2025-03-30 00:00:00+00:00,0.09737806886346956
2025-03-31 00:00:00+00:00,0.09737806886346956
2025-04-01 00:00:00+00:00,0.11549967925229376
2025-04-02 00:00:00+00:00,0.09006704007680288
2025-04-03 00:00:00+00:00,0.10821487803114249
2025-04-04 00:00:00+00:00,0.12255077643691226
2025-04-05 00:00:00+00:00,0.1086279655814677
2025-04-06 00:00:00+00:00,0.1086279655814677
2025-04-07 00:00:00+00:00,0.1086279655814677
2025-04-08 00:00:00+00:00,0.1086279655814677
2025-04-09 00:00:00+00:00,0.1086279655814677
2025-04-10 00:00:00+00:00,0.1086279655814677
2025-04-11 00:00:00+00:00,0.1086279655814677
2025-04-12 00:00:00+00:00,0.1112208093782805
2025-04-13 00:00:00+00:00,0.11839241097164588
2025-04-14 00:00:00+00:00,0.14315356258533662
2025-04-15 00:00:00+00:00,0.14607974249167754
2025-04-16 00:00:00+00:00,0.142473847617121
2025-04-17 00:00:00+00:00,0.1212277271762181
2025-04-18 00:00:00+00:00,0.1212277271762181
2025-04-19 00:00:00+00:00,0.1212277271762181
2025-04-20 00:00:00+00:00,0.1212277271762181
2025-04-21 00:00:00+00:00,0.12370859754576302
2025-04-22 00:00:00+00:00,0.12189463153083735
2025-04-23 00:00:00+00:00,0.12189463153083735
2025-04-24 00:00:00+00:00,0.12189463153083735
2025-04-25 00:00:00+00:00,0.12189463153083735
2025-04-26 00:00:00+00:00,0.14212257023700658
2025-04-27 00:00:00+00:00,0.13611742804186
2025-04-28 00:00:00+00:00,0.14608655293456563
2025-04-29 00:00:00+00:00,0.14608655293456563
2025-04-30 00:00:00+00:00,0.14608655293456563
2025-05-01 00:00:00+00:00,0.14608655293456563
2025-05-02 00:00:00+00:00,0.14608655293456563
2025-05-03 00:00:00+00:00,0.14608655293456563
2025-05-04 00:00:00+00:00,0.1575240430386151
2025-05-05 00:00:00+00:00,0.1575240430386151
2025-05-06 00:00:00+00:00,0.16518527753573475
2025-05-07 00:00:00+00:00,0.17148903273168825
2025-05-08 00:00:00+00:00,0.17651972987818687
2025-05-09 00:00:00+00:00,0.1856875701808296
2025-05-10 00:00:00+00:00,0.19436925240658143
2025-05-11 00:00:00+00:00,0.19928262083973847
2025-05-12 00:00:00+00:00,0.19928262083973847
2025-05-13 00:00:00+00:00,0.18838738728244686
2025-05-14 00:00:00+00:00,0.164031396504984
2025-05-15 00:00:00+00:00,0.17101060709146632
2025-05-16 00:00:00+00:00,0.179037460551412
2025-05-17 00:00:00+00:00,0.194840705660404
2025-05-18 00:00:00+00:00,0.17917371453055808
2025-05-19 00:00:00+00:00,0.21261288722452076
2025-05-20 00:00:00+00:00,0.20045699445905196
2025-05-21 00:00:00+00:00,0.21654597886617588
2025-05-22 00:00:00+00:00,0.21654597886617588
2025-05-23 00:00:00+00:00,0.2045622388360675
2025-05-24 00:00:00+00:00,0.19221635131004433
2025-05-25 00:00:00+00:00,0.19221635131004433
2025-05-26 00:00:00+00:00,0.19221635131004433
2025-05-27 00:00:00+00:00,0.19221635131004433
2025-05-28 00:00:00+00:00,0.19221635131004433
2025-05-29 00:00:00+00:00,0.19221635131004433
2025-05-30 00:00:00+00:00,0.18582689754931736
2025-05-31 00:00:00+00:00,0.16078138141958154
2025-06-01 00:00:00+00:00,0.15414425262563491
2025-06-02 00:00:00+00:00,0.15414425262563491
2025-06-03 00:00:00+00:00,0.15414425262563491
2025-06-04 00:00:00+00:00,0.15414425262563491
2025-06-05 00:00:00+00:00,0.15414425262563491
2025-06-06 00:00:00+00:00,0.14273088780682697
2025-06-07 00:00:00+00:00,0.15120812172940945
2025-06-08 00:00:00+00:00,0.14040080435884894
2025-06-09 00:00:00+00:00,0.14040080435884894
2025-06-10 00:00:00+00:00,0.14040080435884894
2025-06-11 00:00:00+00:00,0.11798808432690522
2025-06-12 00:00:00+00:00,0.11798808432690522
2025-06-13 00:00:00+00:00,0.11798808432690522
2025-06-14 00:00:00+00:00,0.11798808432690522
2025-06-15 00:00:00+00:00,0.11798808432690522
2025-06-16 00:00:00+00:00,0.11798808432690522
2025-06-17 00:00:00+00:00,0.11798808432690522
2025-06-18 00:00:00+00:00,0.11798808432690522
2025-06-19 00:00:00+00:00,0.11798808432690522
2025-06-20 00:00:00+00:00,0.11798808432690522
2025-06-21 00:00:00+00:00,0.11798808432690522
2025-06-22 00:00:00+00:00,0.11798808432690522
2025-06-23 00:00:00+00:00,0.11922189599504462
2025-06-24 00:00:00+00:00,0.13841165714251247
2025-06-25 00:00:00+00:00,0.13841165714251247
2025-06-26 00:00:00+00:00,0.13841165714251247
2025-06-27 00:00:00+00:00,0.13546748507779993
2025-06-28 00:00:00+00:00,0.127143163414712
2025-06-29 00:00:00+00:00,0.127143163414712
2025-06-30 00:00:00+00:00,0.12711001252218956
2025-07-01 00:00:00+00:00,0.1408932789434909
2025-07-02 00:00:00+00:00,0.1408932789434909
2025-07-03 00:00:00+00:00,0.1408932789434909
2025-07-04 00:00:00+00:00,0.1408932789434909
2025-07-05 00:00:00+00:00,0.1408932789434909
2025-07-06 00:00:00+00:00,0.1408932789434909
2025-07-07 00:00:00+00:00,0.1408197767071131
2025-07-08 00:00:00+00:00,0.1533270750610436
2025-07-09 00:00:00+00:00,0.1533270750610436
2025-07-10 00:00:00+00:00,0.1533270750610436
2025-07-11 00:00:00+00:00,0.1533270750610436
