trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
145,1291170.0,1291186.0,-1.0,0.533,21215.100000000002,21368.9,21364.600000000002,20467.600000000002,5.653824150000001,5.694811850000001,0.0,-81.97539999999961,-93.32403599999961,9349.707312600858,9256.383276600858,1.2094120085192799,376.9216100000001,376.92161000000004,1.0,0.0,0.0,702.0,2022-06-15 15:30:00+00:00,2022-06-15 15:46:00+00:00,2022-06-15 15:47:00+00:00,0.26666666666666666,False,stop,5.0,-1.1711839464882892,2022-06-15 00:01:00+00:00,2022-06-13 00:01:00+00:00,23036.36512760562,21245.272532319395,-5.684341886080802e-14
146,1296330.0,1296365.0,-1.0,0.602,18105.0,18240.4,18236.7,17446.4,5.449605,5.490360400000001,0.0,-81.51080000000087,-92.45076540000088,9256.383276600858,9163.932511200857,1.177480412630712,363.30699999999996,363.30699999999996,1.0,0.0,0.0,703.0,2022-06-19 05:30:00+00:00,2022-06-19 06:05:00+00:00,2022-06-19 06:06:00+00:00,0.5833333333333334,False,stop,5.000759301442634,-1.1660797266514853,2022-06-19 00:01:00+00:00,2022-06-13 00:01:00+00:00,19835.490135099248,18122.578350303087,0.0
147,1296720.0,1297139.0,-1.0,0.164,19681.4,20218.2,20214.100000000002,17017.8,1.6138748000000003,1.6578924000000002,-0.235258320948,-88.03519999999989,-91.07170887905188,9163.932511200857,9072.860802321806,0.35222319632480914,107.59165333333335,159.98716600000012,1.0,0.0,0.0,705.0,2022-06-19 12:00:00+00:00,2022-06-19 18:59:00+00:00,2022-06-19 19:00:00+00:00,6.983333333333333,False,stop,5.000187722920966,-1.042454098072083,2022-06-19 00:01:00+00:00,2022-06-13 00:01:00+00:00,19835.490135099248,18122.578350303087,52.39551266666676
148,1299435.0,1299704.0,-1.0,0.308,21305.2,21578.0,21573.600000000002,19963.100000000002,3.2810008,3.3230120000000003,0.0,-84.02239999999978,-90.62641279999978,9072.860802321806,8982.234389521805,0.7232560647597217,218.7333866666667,230.31223600000047,1.0,0.0,0.0,706.0,2022-06-21 09:15:00+00:00,2022-06-21 13:44:00+00:00,2022-06-21 13:45:00+00:00,4.483333333333333,False,stop,5.000372578241398,-1.0962801788375474,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,21387.54588650479,19783.897425884086,11.578849333333778
149,1299840.0,1301280.0,-1.0,0.181,21378.600000000002,20079.5,21846.800000000003,19037.5,1.9347633000000002,1.8171947499999999,0.161340477574,235.1371000000004,231.2238014724264,8982.234389521805,9213.458190994232,0.4307977761651358,128.98422,171.80854850000014,3.0,1.0,0.0,708.0,2022-06-21 16:00:00+00:00,2022-06-22 16:00:00+00:00,2022-06-22 16:00:00+00:00,24.0,True,max_hold,5.000213583938485,2.728491170751816,2022-06-21 00:01:00+00:00,2022-06-20 00:01:00+00:00,21387.54588650479,19783.897425884086,42.82432850000015
150,1302375.0,1302393.0,1.0,0.644,20789.100000000002,20666.800000000003,20671.0,21379.7,6.694090200000001,6.654709600000001,0.0,-78.76119999999953,-92.10999979999954,9213.458190994232,9121.34819119423,1.4531113206859054,446.27268000000004,446.27268000000004,1.0,0.0,0.0,712.0,2022-06-23 10:15:00+00:00,2022-06-23 10:33:00+00:00,2022-06-23 10:34:00+00:00,0.3,False,stop,5.0008467400507,-1.2110749364944677,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,20775.28818800615,19210.155216542495,0.0
151,1302525.0,1302972.0,-1.0,0.217,20564.800000000003,20963.5,20959.300000000003,18592.3,2.2312808000000004,2.2745397499999997,0.11722999679999999,-86.51789999999937,-91.14095054679939,9121.34819119423,9030.20724064743,0.48924364101220996,148.75205333333335,186.014136,1.0,0.0,0.0,715.0,2022-06-23 12:45:00+00:00,2022-06-23 20:12:00+00:00,2022-06-23 20:13:00+00:00,7.45,False,stop,5.000000000000009,-1.0646498869454935,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,20775.28818800615,19210.155216542495,37.26208266666666
152,1303065.0,1303109.0,-1.0,0.368,20723.4,20947.600000000002,20943.4,19623.4,3.8131056000000005,3.8543584000000006,0.0,-82.50560000000027,-90.17306400000027,9030.20724064743,8940.03417664743,0.8445222791424254,254.20704000000003,254.20704000000003,1.0,0.0,0.0,717.0,2022-06-23 21:45:00+00:00,2022-06-23 22:29:00+00:00,2022-06-23 22:30:00+00:00,0.7333333333333333,False,stop,5.0,-1.1137977272727306,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,20775.28818800615,19210.155216542495,0.0
153,1312290.0,1312344.0,1.0,0.365,19425.3,19200.0,19203.9,20532.300000000003,3.5451172499999997,3.504,-0.3657939883097891,-82.23449999999973,-88.91782326168995,8940.03417664743,8851.116353385742,0.7930880754931166,236.34115,240.3412762499992,1.0,0.0,0.0,719.0,2022-06-30 07:30:00+00:00,2022-06-30 08:24:00+00:00,2022-06-30 08:25:00+00:00,0.9,False,stop,5.000000000000066,-1.1003183138643358,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,20844.313223684538,19401.362552472474,4.000126249999198
154,1312440.0,1312591.0,-1.0,0.673,19135.2,19247.3,19243.4,18594.100000000002,6.438994800000001,6.47671645,0.0,-75.44329999999903,-88.35901124999903,8851.116353385742,8762.757342135741,1.4549565372139632,429.26632,429.26632000000006,1.0,0.0,0.0,724.0,2022-06-30 10:00:00+00:00,2022-06-30 12:31:00+00:00,2022-06-30 12:32:00+00:00,2.5166666666666666,False,stop,5.000924214417698,-1.2134126617375014,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,5.684341886080802e-14
155,1312770.0,1312997.0,1.0,0.28300000000000003,19190.3,18900.3,18904.100000000002,20621.300000000003,2.7154274500000004,2.6743924500000005,-0.859848945651,-82.07000000000001,-86.59997095434902,8762.757342135741,8676.15737118139,0.6197655244754663,181.02849666666668,203.1888352499992,1.0,0.0,0.0,729.0,2022-06-30 15:30:00+00:00,2022-06-30 19:17:00+00:00,2022-06-30 19:18:00+00:00,3.783333333333333,False,stop,5.000000000000064,-1.0692067243291514,2022-06-30 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,22.160338583332504
156,1313970.0,1315410.0,1.0,0.253,19170.2,19226.4,18850.7,20767.7,2.4250303,2.4321396000000006,-0.28292912835,14.218600000000185,9.644359228350185,8676.15737118139,8685.80173040974,0.5590102152952985,161.66868666666667,189.9598635,3.0,1.0,0.0,734.0,2022-07-01 11:30:00+00:00,2022-07-02 11:30:00+00:00,2022-07-02 11:30:00+00:00,24.0,True,max_hold,5.0,0.1193114145539929,2022-07-01 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,28.29117683333334
157,1315500.0,1316452.0,1.0,0.263,19339.5,19028.9,19032.8,20873.100000000002,2.5431442500000006,2.5023003500000005,0.28781665107,-81.68779999999963,-87.02106125106963,8685.80173040974,8598.780669158672,0.5855865305090338,169.54295000000002,195.10359125000022,1.0,0.0,0.0,741.0,2022-07-02 13:00:00+00:00,2022-07-03 04:52:00+00:00,2022-07-03 04:53:00+00:00,15.866666666666667,True,stop,5.000326051516135,-1.078834561102047,2022-07-02 00:01:00+00:00,2022-06-27 00:01:00+00:00,23095.88773818396,19147.26343594412,25.560641250000202
158,1324140.0,1325580.0,1.0,0.27,21375.600000000002,21500.600000000002,21083.2,22837.7,2.8857060000000008,2.9025810000000005,1.7601554471093102,33.75,26.20155755289069,8598.780669158672,8624.982226711563,0.6711895816461954,192.38040000000004,208.80477000000045,3.0,1.0,0.0,742.0,2022-07-08 13:00:00+00:00,2022-07-09 13:00:00+00:00,2022-07-09 13:00:00+00:00,24.0,True,max_hold,5.000341997263992,0.3318837406000223,2022-07-08 00:01:00+00:00,2022-07-04 00:01:00+00:00,21243.226057944612,17545.252957029556,16.42437000000041
159,1326405.0,1327052.0,1.0,0.291,21283.0,21008.100000000002,21012.4,22636.0,3.0966764999999996,3.05667855,0.62069718,-79.99589999999937,-86.76995222999936,8624.982226711563,8538.212274481564,0.7180713927524616,206.44509999999997,218.09504249999955,1.0,0.0,0.0,744.0,2022-07-10 02:45:00+00:00,2022-07-10 13:32:00+00:00,2022-07-10 13:33:00+00:00,10.783333333333333,False,stop,5.000000000000027,-1.1019162232076847,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,21243.226057944612,17545.252957029556,11.649942499999582
160,1327140.0,1327503.0,-1.0,0.384,20852.0,21053.2,21048.9,19867.4,4.003584,4.042214400000001,-0.8022855387152641,-77.26080000000029,-84.50431286128503,8538.212274481564,8453.70796162028,0.937803809812891,266.9056,266.90560000000005,1.0,0.0,0.0,750.0,2022-07-10 15:00:00+00:00,2022-07-10 21:03:00+00:00,2022-07-10 21:04:00+00:00,6.05,False,stop,5.0005078720162075,-1.1176399936156838,2022-07-10 00:01:00+00:00,2022-07-04 00:01:00+00:00,22212.169890920013,20965.82199249113,5.684341886080802e-14
161,1330305.0,1331319.0,1.0,0.312,19416.0,19164.600000000002,19168.5,20653.5,3.028896,2.9896776000000007,-0.034666492723441494,-78.43679999999932,-84.42070710727589,8453.70796162028,8369.287254513001,0.7165840158546161,201.9264,213.52032,1.0,0.0,0.0,751.0,2022-07-12 19:45:00+00:00,2022-07-13 12:39:00+00:00,2022-07-13 12:40:00+00:00,16.9,True,stop,5.0,-1.093249250288473,2022-07-12 00:01:00+00:00,2022-07-11 00:01:00+00:00,20595.12154700308,19333.41775047405,11.593919999999997
162,1331400.0,1332840.0,1.0,0.17400000000000002,19286.2,19751.100000000002,18830.0,21567.300000000003,1.6778994000000003,1.7183457000000004,0.30846671539001425,80.89260000000026,77.18788818461024,8369.287254513001,8446.475142697613,0.40096590043440566,111.85996000000002,154.88427300000012,3.0,1.0,0.0,756.0,2022-07-13 14:00:00+00:00,2022-07-14 14:00:00+00:00,2022-07-14 14:00:00+00:00,24.0,True,max_hold,5.000219202104337,0.9723992827380876,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,22563.356572676286,19273.771304338246,43.024313000000106
163,1338960.0,1340164.0,1.0,0.242,21619.300000000003,23224.7,21297.300000000003,23229.4,2.6159353000000003,2.8101887000000003,1.629575595348426,388.5067999999995,381.4511004046511,8446.475142697613,8827.926243102263,0.619414668439912,174.39568666666668,195.64108850000002,2.0,0.0,0.0,765.0,2022-07-18 20:00:00+00:00,2022-07-19 16:04:00+00:00,2022-07-19 16:05:00+00:00,20.066666666666666,True,target,5.0003105590062065,4.895168374373122,2022-07-18 00:01:00+00:00,2022-07-18 00:01:00+00:00,21468.689421001425,20141.288687003143,21.245401833333347
164,1342770.0,1343068.0,-1.0,0.162,22558.800000000003,23078.100000000002,23073.4,19985.800000000003,1.8272628000000002,1.8693261000000003,-0.36671715509812197,-84.12659999999988,-87.45647174490176,8827.926243102263,8740.469771357362,0.4139732819874293,121.81752000000002,165.59202599999978,1.0,0.0,0.0,766.0,2022-07-21 11:30:00+00:00,2022-07-21 16:28:00+00:00,2022-07-21 16:29:00+00:00,4.966666666666667,False,stop,5.000000000000014,-1.049076494087485,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,43.77450599999976
165,1345020.0,1345598.0,1.0,0.25,22761.4,22435.600000000002,22440.100000000002,24367.9,2.8451750000000002,2.80445,0.05810971307453668,-81.44999999999982,-87.15773471307436,8740.469771357362,8653.312036644287,0.6510348012011156,189.67833333333334,208.35787499999984,1.0,0.0,0.0,779.0,2022-07-23 01:00:00+00:00,2022-07-23 10:38:00+00:00,2022-07-23 10:39:00+00:00,9.633333333333333,False,stop,5.0000000000000115,-1.0850636129856777,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,22626.335905159853,19110.78634969753,18.679541666666495
166,1346040.0,1347480.0,1.0,0.385,22031.5,22756.2,21833.5,23021.5,4.24106375,4.380568500000001,1.9286327679522763,279.0095000000003,268.45923498204803,8653.312036644287,8921.771271626334,0.9802174547827041,282.73758333333336,282.73758333333336,3.0,1.0,0.0,784.0,2022-07-23 18:00:00+00:00,2022-07-24 18:00:00+00:00,2022-07-24 18:00:00+00:00,24.0,True,max_hold,5.0,3.5217005769650798,2022-07-23 00:01:00+00:00,2022-07-18 00:01:00+00:00,23437.868640815563,21937.155118047835,0.0
167,1348065.0,1348273.0,-1.0,0.606,21823.100000000002,21948.2,21943.800000000003,21219.5,6.6123993,6.6503046,0.0,-75.81059999999911,-89.0733038999991,8921.771271626334,8832.697967726335,1.4823063938052825,440.82662,440.82662000000005,1.0,0.0,0.0,789.0,2022-07-25 03:45:00+00:00,2022-07-25 07:13:00+00:00,2022-07-25 07:14:00+00:00,3.466666666666667,False,stop,5.000828500414238,-1.21777671913834,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,5.684341886080802e-14
168,1348620.0,1348706.0,1.0,0.299,21966.4,21693.800000000003,21698.2,23307.5,3.2839768,3.2432231000000002,0.0,-81.50739999999956,-88.03459989999956,8832.697967726335,8744.663367826337,0.7435954024465173,218.93178666666665,227.97075600000022,1.0,0.0,0.0,794.0,2022-07-25 13:00:00+00:00,2022-07-25 14:26:00+00:00,2022-07-25 14:27:00+00:00,1.4333333333333333,False,stop,5.000372856077535,-1.0978005219985,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,9.038969333333569
169,1348785.0,1348989.0,1.0,0.316,21886.7,21632.2,21636.600000000002,23137.2,3.4580986000000005,3.4178876000000002,0.160369025772,-80.422,-87.458355225772,8744.663367826337,8657.205012600565,0.7909049106963121,230.5399066666667,234.64603699999952,1.0,0.0,0.0,799.0,2022-07-25 15:45:00+00:00,2022-07-25 19:09:00+00:00,2022-07-25 19:10:00+00:00,3.4,False,stop,5.000000000000029,-1.1066251376129612,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,23319.68958222791,21845.57313954305,4.106130333332828
170,1351830.0,1353270.0,1.0,0.14100000000000001,22081.2,23762.5,21496.800000000003,25003.2,1.5567246000000003,1.6752562500000001,0.9564820631929651,237.0632999999999,232.87483708680696,8657.205012600565,8890.079849687372,0.3596367644601663,103.78164000000001,152.4530069999997,3.0,1.0,0.0,804.0,2022-07-27 18:30:00+00:00,2022-07-28 18:30:00+00:00,2022-07-28 18:30:00+00:00,24.0,True,max_hold,5.000000000000019,2.8261372164068113,2022-07-27 00:01:00+00:00,2022-07-25 00:01:00+00:00,21930.63200121659,20573.054209061145,48.67136699999969
171,1364550.0,1365990.0,-1.0,0.369,23217.300000000003,23194.7,23430.100000000002,22153.300000000003,4.2835918500000005,4.27942215,-1.5068423387697951,8.339400000000806,1.2832283387706003,8890.079849687372,8891.363078026141,0.9636790495533372,285.57279000000005,285.57279,3.0,1.0,0.0,805.0,2022-08-05 14:30:00+00:00,2022-08-06 14:30:00+00:00,2022-08-06 14:30:00+00:00,24.0,True,max_hold,5.000000000000017,0.016342028072857506,2022-08-05 00:01:00+00:00,2022-08-01 00:01:00+00:00,23272.307033175777,21964.404237247036,-5.684341886080802e-14
172,1370280.0,1370776.0,-1.0,0.508,23058.800000000003,23210.5,23205.800000000003,22323.800000000003,5.856935200000001,5.895467,-1.171701777008828,-77.06359999999852,-87.64430042298967,8891.363078026141,8803.718777603153,1.3174437144456876,390.46234666666675,390.46234666666675,1.0,0.0,0.0,807.0,2022-08-09 14:00:00+00:00,2022-08-09 22:16:00+00:00,2022-08-09 22:17:00+00:00,8.266666666666667,False,stop,5.0,-1.173660887339837,2022-08-09 00:01:00+00:00,2022-08-08 00:01:00+00:00,24517.319097102532,23112.211295033758,0.0
173,1371660.0,1371979.0,1.0,0.333,23973.4,23733.4,23738.2,25149.5,3.9915711000000007,3.9516111000000005,0.7540240741695802,-79.92,-88.61720627416958,8803.718777603153,8715.101571328985,0.9067920502310096,266.10474000000005,266.10474,1.0,0.0,0.0,815.0,2022-08-10 13:00:00+00:00,2022-08-10 18:19:00+00:00,2022-08-10 18:20:00+00:00,5.316666666666666,False,stop,5.000425170068006,-1.1314529615606588,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,23828.549318671132,22471.735432942503,-5.684341886080802e-14
174,1372140.0,1373580.0,1.0,0.157,23888.0,24185.9,23363.600000000002,26510.0,1.8752080000000002,1.8985931500000002,0.8420559458035962,46.770300000000226,42.15444290419663,8715.101571328985,8757.256014233182,0.43033531730004737,125.01386666666667,166.71515999999966,3.0,1.0,0.0,816.0,2022-08-10 21:00:00+00:00,2022-08-11 21:00:00+00:00,2022-08-11 21:00:00+00:00,24.0,True,max_hold,5.00000000000002,0.5120130364844846,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,23828.549318671132,22471.735432942503,41.701293333332984
175,1399095.0,1400535.0,1.0,0.531,20203.4,20114.300000000003,20062.9,20905.9,5.364002700000001,5.340346650000002,-0.9089013791784126,-47.312099999999226,-57.10754797082082,8757.256014233182,8700.148466262362,1.2250418832752814,357.6001800000001,357.60018,3.0,1.0,0.0,819.0,2022-08-29 14:15:00+00:00,2022-08-30 14:15:00+00:00,2022-08-30 14:15:00+00:00,24.0,True,max_hold,5.0,-0.7654602940911972,2022-08-29 00:01:00+00:00,2022-08-29 00:01:00+00:00,20140.834092490084,18971.64509152456,-5.684341886080802e-14
176,1400640.0,1400684.0,1.0,0.405,19747.7,19552.8,19556.8,20702.300000000003,3.9989092500000005,3.959442,0.0,-78.9345000000006,-86.89285125000059,8700.148466262362,8613.255615012362,0.9192737952707505,266.59395000000006,266.59395,1.0,0.0,0.0,823.0,2022-08-30 16:00:00+00:00,2022-08-30 16:44:00+00:00,2022-08-30 16:45:00+00:00,0.7333333333333333,False,stop,5.000523834468281,-1.1238881613410152,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,-5.684341886080802e-14
177,1400775.0,1402215.0,1.0,0.357,19709.800000000003,20001.9,19492.4,20796.9,3.5181993000000005,3.57033915,0.625923816588889,104.27969999999948,96.56523773341058,8613.255615012362,8709.820852745774,0.8169267132553225,234.54662000000002,235.93076850000057,3.0,1.0,0.0,826.0,2022-08-30 18:15:00+00:00,2022-08-31 18:15:00+00:00,2022-08-31 18:15:00+00:00,24.0,True,max_hold,5.000459981600696,1.2442081968645224,2022-08-30 00:01:00+00:00,2022-08-29 00:01:00+00:00,20866.588302508604,19701.155468744142,1.3841485000005491
178,1422360.0,1422586.0,-1.0,0.71,20090.5,20192.9,20188.800000000003,19598.9,7.1321275,7.1684795,0.0,-72.70400000000103,-87.00460700000103,8709.820852745774,8622.816245745773,1.6377208258540918,475.47516666666667,475.4751666666666,1.0,0.0,0.0,831.0,2022-09-14 18:00:00+00:00,2022-09-14 21:46:00+00:00,2022-09-14 21:47:00+00:00,3.7666666666666666,False,stop,5.001017293997802,-1.2466093591047591,2022-09-14 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,-5.684341886080802e-14
179,1426590.0,1428030.0,-1.0,0.333,20021.2,19720.4,20255.7,18848.7,3.3335298000000004,3.2834466000000004,-1.1872711386392212,100.16639999999977,94.73669473863899,8622.816245745773,8717.552940484411,0.773188180055364,222.23532000000003,228.097341,3.0,1.0,0.0,832.0,2022-09-17 16:30:00+00:00,2022-09-18 16:30:00+00:00,2022-09-18 16:30:00+00:00,24.0,True,max_hold,5.0,1.2131964980584717,2022-09-17 00:01:00+00:00,2022-09-12 00:01:00+00:00,23683.996963023772,20103.257606110263,5.86202099999997
180,1428315.0,1428838.0,-1.0,0.447,19465.2,18612.9,19636.4,18609.100000000002,4.3504722000000005,4.15998315,-0.31065824097910993,380.9780999999997,372.7783028909788,8717.552940484411,9090.331243375389,0.9980948162176015,290.03148,290.03148000000004,2.0,0.0,0.0,835.0,2022-09-18 21:15:00+00:00,2022-09-19 05:58:00+00:00,2022-09-19 05:59:00+00:00,8.716666666666667,True,target,5.000584112149503,4.871237937378176,2022-09-18 00:01:00+00:00,2022-09-12 00:01:00+00:00,20655.083431078343,19563.72654452665,5.684341886080802e-14
181,1428900.0,1430340.0,1.0,0.258,18468.2,19369.100000000002,18139.0,20114.300000000003,2.3823978,2.4986139000000005,-0.019221607905214155,232.4322000000004,227.5704099079056,9090.331243375389,9317.901653283294,0.5241608333549299,158.82652000000002,192.14150100000018,3.0,1.0,0.0,837.0,2022-09-19 07:00:00+00:00,2022-09-20 07:00:00+00:00,2022-09-20 07:00:00+00:00,24.0,True,max_hold,5.000303766707164,2.6793920180930173,2022-09-19 00:01:00+00:00,2022-09-19 00:01:00+00:00,20579.187925016828,18296.864853071802,33.31498100000016
182,1430760.0,1430811.0,-1.0,0.505,18908.0,19073.2,19069.3,18101.5,4.7742700000000005,4.815983,0.0,-83.42600000000037,-93.01625300000038,9317.901653283294,9224.885400283294,1.0247521765413181,318.2846666666667,318.2846666666667,1.0,0.0,0.0,840.0,2022-09-20 14:00:00+00:00,2022-09-20 14:51:00+00:00,2022-09-20 14:52:00+00:00,0.85,False,stop,5.000000000000022,-1.1419132052076972,2022-09-20 00:01:00+00:00,2022-09-19 00:01:00+00:00,20074.49500890865,18997.54976604679,0.0
183,1430880.0,1432320.0,1.0,0.163,19229.600000000002,19178.7,18688.0,21937.7,1.5672124000000003,1.5630640500000001,0.34444354929451104,-8.296700000000238,-11.771419999294748,9224.885400283294,9213.113980283999,0.33977926705775047,104.48082666666669,158.80535800000038,3.0,1.0,0.0,842.0,2022-09-20 16:00:00+00:00,2022-09-21 16:00:00+00:00,2022-09-21 16:00:00+00:00,24.0,True,max_hold,5.000184638109283,-0.133340658436429,2022-09-20 00:01:00+00:00,2022-09-19 00:01:00+00:00,20074.49500890865,18997.54976604679,54.324531333333695
184,1432455.0,1433895.0,-1.0,0.065,18856.0,18979.600000000002,20229.0,11991.0,0.61282,0.6168370000000001,0.13079919589852843,-8.034000000000143,-9.394456195898671,9213.113980283999,9203.7195240881,0.1330321108175652,40.85466666666667,116.8219,3.0,1.0,0.0,852.0,2022-09-21 18:15:00+00:00,2022-09-22 18:15:00+00:00,2022-09-22 18:15:00+00:00,24.0,True,max_hold,5.0,-0.1052659106493212,2022-09-21 00:01:00+00:00,2022-09-19 00:01:00+00:00,19437.106934771,18313.2265225763,75.96723333333333
185,1434975.0,1435071.0,1.0,0.40900000000000003,18943.9,18737.8,18741.600000000002,19955.4,3.874027550000001,3.8318801000000002,0.0,-84.2949000000009,-92.0008076500009,9203.7195240881,9111.718716438098,0.8418395497300506,258.2685033333334,258.26850333333334,1.0,0.0,0.0,859.0,2022-09-23 12:15:00+00:00,2022-09-23 13:51:00+00:00,2022-09-23 13:52:00+00:00,1.6,False,stop,5.000000000000018,-1.1119172021750023,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,19970.46438162644,18831.262461577877,-5.684341886080802e-14
186,1435185.0,1435458.0,-1.0,0.392,18716.2,18929.7,18925.9,17667.600000000002,3.6683752000000003,3.7102212000000003,0.367226183296,-83.69200000000001,-91.43782258329601,9111.718716438098,9020.2808938548,0.8051993952319945,244.5583466666667,247.2792840000003,1.0,0.0,0.0,862.0,2022-09-23 15:45:00+00:00,2022-09-23 20:18:00+00:00,2022-09-23 20:19:00+00:00,4.55,False,stop,5.0004768717214825,-1.1123497925035728,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,19970.46438162644,18831.262461577877,2.720937333333609
187,1435530.0,1436970.0,1.0,0.512,18850.5,18958.7,18715.3,19526.600000000002,4.825728,4.8534272000000005,0.9770089025112321,55.39840000000037,44.742235897489145,9020.2808938548,9065.02312975229,1.069972888158638,321.7152,321.71520000000004,3.0,1.0,0.0,866.0,2022-09-23 21:30:00+00:00,2022-09-24 21:30:00+00:00,2022-09-24 21:30:00+00:00,24.0,True,max_hold,5.000739644970404,0.6463548778645193,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,19970.46438162644,18831.262461577877,5.684341886080802e-14
188,1440975.0,1442415.0,-1.0,0.13,19561.9,19582.9,20231.600000000002,16213.300000000001,1.2715235000000003,1.2728885000000003,-0.13719841260623375,-2.73,-5.137213587393767,9065.02312975229,9059.885916164896,0.280533978082579,84.76823333333336,144.27955750000012,3.0,1.0,0.0,868.0,2022-09-27 16:15:00+00:00,2022-09-28 16:15:00+00:00,2022-09-28 16:15:00+00:00,24.0,True,max_hold,5.000149320591305,-0.05900705927331138,2022-09-27 00:01:00+00:00,2022-09-26 00:01:00+00:00,19803.778721896055,18646.24882329758,59.51132416666677
189,1450950.0,1451309.0,-1.0,0.277,20070.2,20376.0,20371.9,18561.600000000002,2.7797227,2.822076,-0.556582951624639,-84.70659999999981,-89.75181574837517,9059.885916164896,8970.134100416522,0.6136330469769697,185.31484666666668,208.65842150000023,1.0,0.0,0.0,869.0,2022-10-04 14:30:00+00:00,2022-10-04 20:29:00+00:00,2022-10-04 20:30:00+00:00,5.983333333333333,False,stop,5.000331455087819,-1.073960143403684,2022-10-04 00:01:00+00:00,2022-10-03 00:01:00+00:00,20169.23898950616,19089.60889403528,23.343574833333548
190,1452405.0,1453845.0,1.0,0.321,19887.600000000002,20007.9,19632.7,21162.2,3.1919598000000007,3.2112679500000003,1.9375987898691331,38.61629999999977,30.275473460130634,8970.134100416522,9000.409573876652,0.711686082787053,212.79732000000004,225.46109100000047,3.0,1.0,0.0,870.0,2022-10-05 14:45:00+00:00,2022-10-06 14:45:00+00:00,2022-10-06 14:45:00+00:00,24.0,True,max_hold,5.0003923107100485,0.37001222714094045,2022-10-05 00:01:00+00:00,2022-10-03 00:01:00+00:00,20898.427230954396,19782.870951534245,12.663771000000423
191,1463805.0,1463956.0,-1.0,0.222,18315.7,18701.600000000002,18697.8,16405.2,2.0330427,2.0758776,0.0,-85.66980000000032,-89.77872030000032,9000.409573876652,8910.630853576651,0.45176670757313747,135.53618,176.3131214999997,1.0,0.0,0.0,871.0,2022-10-13 12:45:00+00:00,2022-10-13 15:16:00+00:00,2022-10-13 15:17:00+00:00,2.5166666666666666,False,stop,5.000000000000019,-1.0583843234755377,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,19683.0240531089,18627.518973238715,40.77694149999971
192,1481355.0,1482795.0,1.0,0.23800000000000002,20096.100000000002,20775.9,19747.0,21841.7,2.3914359000000003,2.4723321000000005,0.6849083150304163,161.79239999999984,156.24372368496944,8910.630853576651,9066.874577261624,0.5367601776568038,159.42906000000002,190.70041550000053,3.0,1.0,0.0,875.0,2022-10-25 17:15:00+00:00,2022-10-26 17:15:00+00:00,2022-10-26 17:15:00+00:00,24.0,True,max_hold,5.00028645087364,1.8805105527655561,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,19812.014064214032,18836.49922720791,31.27135550000051
193,1484610.0,1485092.0,1.0,0.492,20276.0,20112.100000000002,20116.2,21075.0,4.987896,4.9475766000000005,-0.12256072665599999,-80.63879999999892,-90.45171187334293,9066.874577261624,8976.42286538828,1.1002459463835317,332.52639999999997,332.5264,1.0,0.0,0.0,897.0,2022-10-27 23:30:00+00:00,2022-10-28 07:32:00+00:00,2022-10-28 07:33:00+00:00,8.033333333333333,True,stop,5.000000000000023,-1.1504689789236462,2022-10-27 00:01:00+00:00,2022-10-24 00:01:00+00:00,21305.506701522012,20225.147654395707,5.684341886080802e-14
