week_end_exclusive_utc,net_return
2023-12-25 00:00:00+00:00,0.0035507975985198392
2024-01-01 00:00:00+00:00,0.0
2024-01-08 00:00:00+00:00,-0.010684167463623107
2024-01-15 00:00:00+00:00,0.02758549807021482
2024-01-22 00:00:00+00:00,0.00301995392994181
2024-01-29 00:00:00+00:00,-0.0007022839288949312
2024-02-05 00:00:00+00:00,0.004109957856221369
2024-02-12 00:00:00+00:00,0.043812976026494255
2024-02-19 00:00:00+00:00,0.006215389403571914
2024-02-26 00:00:00+00:00,-0.0098952729987134
2024-03-04 00:00:00+00:00,0.12212808958921895
2024-03-11 00:00:00+00:00,0.022452728922326415
2024-03-18 00:00:00+00:00,0.045842907371602015
2024-03-25 00:00:00+00:00,-0.03965819339730148
2024-04-01 00:00:00+00:00,-0.01956565733560045
2024-04-08 00:00:00+00:00,-0.003781041924569184
2024-04-15 00:00:00+00:00,-0.06026443359309219
2024-04-22 00:00:00+00:00,-0.01925997486999298
2024-04-29 00:00:00+00:00,0.016090795989227358
2024-05-06 00:00:00+00:00,-0.0001420310730315677
2024-05-13 00:00:00+00:00,0.0
2024-05-20 00:00:00+00:00,-0.011716929688246225
2024-05-27 00:00:00+00:00,-0.009904572344134888
2024-06-03 00:00:00+00:00,0.0
2024-06-10 00:00:00+00:00,0.00010198150310536391
2024-06-17 00:00:00+00:00,-0.02587441783538702
2024-06-24 00:00:00+00:00,-0.01993413522758747
2024-07-01 00:00:00+00:00,-0.019859495590446863
2024-07-08 00:00:00+00:00,0.06751344720364783
2024-07-15 00:00:00+00:00,0.0033611435185099126
2024-07-22 00:00:00+00:00,0.06234792819867785
2024-07-29 00:00:00+00:00,-2.1326931765708323e-05
2024-08-05 00:00:00+00:00,-0.06137542725559819
2024-08-12 00:00:00+00:00,-0.018066641278681295
2024-08-19 00:00:00+00:00,-0.03918699470714582
2024-08-26 00:00:00+00:00,0.006804179559594115
2024-09-02 00:00:00+00:00,-0.00031513330877563916
2024-09-09 00:00:00+00:00,0.03473126302784624
2024-09-16 00:00:00+00:00,0.01473596149533285
2024-09-23 00:00:00+00:00,0.0523282593318537
2024-09-30 00:00:00+00:00,0.020721512234265438
2024-10-07 00:00:00+00:00,-0.002032318881077688
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,-0.026252879221421943
2024-10-28 00:00:00+00:00,-0.01977832803120949
2024-11-04 00:00:00+00:00,-0.029819792851394578
2024-11-11 00:00:00+00:00,0.047172574402877254
2024-11-18 00:00:00+00:00,0.030491638129449106
2024-11-25 00:00:00+00:00,0.00027849170928306854
2024-12-02 00:00:00+00:00,-0.0098551516205575
2024-12-09 00:00:00+00:00,-0.019797785062395157
2024-12-16 00:00:00+00:00,-0.02079744047342791
2024-12-23 00:00:00+00:00,-0.0267510969722361
2024-12-30 00:00:00+00:00,-0.006988481115026479
2025-01-06 00:00:00+00:00,-0.00733882165857247
2025-01-13 00:00:00+00:00,-0.022581268998671966
2025-01-20 00:00:00+00:00,0.010124769921211474
2025-01-27 00:00:00+00:00,-0.029523692657477563
2025-02-03 00:00:00+00:00,0.023989352130358466
2025-02-10 00:00:00+00:00,0.0038161814750978795
2025-02-17 00:00:00+00:00,-0.004129847561369915
2025-02-24 00:00:00+00:00,0.0
2025-03-03 00:00:00+00:00,0.01906537326555857
2025-03-10 00:00:00+00:00,-0.03716028710030739
2025-03-17 00:00:00+00:00,-0.009989939827482641
2025-03-24 00:00:00+00:00,0.0
2025-03-31 00:00:00+00:00,0.0
2025-04-07 00:00:00+00:00,-0.009606602725425906
2025-04-14 00:00:00+00:00,0.052019505736574434
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,-0.00989812920014932
2025-05-05 00:00:00+00:00,0.0060736420532934154
2025-05-12 00:00:00+00:00,-0.025029268831013418
2025-05-19 00:00:00+00:00,-0.007816110390817643
2025-05-26 00:00:00+00:00,-0.014570967037507265
2025-06-02 00:00:00+00:00,-0.009845868236993516
2025-06-09 00:00:00+00:00,-0.009937681928578579
2025-06-16 00:00:00+00:00,-0.009877862890022016
2025-06-23 00:00:00+00:00,-0.009954437192604249
2025-06-30 00:00:00+00:00,-0.016945531976893746
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.006199748249717585
2025-07-21 00:00:00+00:00,0.028518360797876063
2025-07-28 00:00:00+00:00,0.0
2025-08-04 00:00:00+00:00,-0.00993977379330413
2025-08-11 00:00:00+00:00,-0.027645406473602807
2025-08-18 00:00:00+00:00,-0.021281206949916198
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,0.007277123457481993
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,-0.03407664230787888
2025-09-22 00:00:00+00:00,0.0
2025-09-29 00:00:00+00:00,0.0
2025-10-06 00:00:00+00:00,0.028568646785775975
2025-10-13 00:00:00+00:00,0.003705296663219837
2025-10-20 00:00:00+00:00,0.0
2025-10-27 00:00:00+00:00,-0.011285018532998348
2025-11-03 00:00:00+00:00,-0.03340007172683768
2025-11-10 00:00:00+00:00,-0.051538857245534864
2025-11-17 00:00:00+00:00,-0.02772296663227647
2025-11-24 00:00:00+00:00,-0.041607287287754424
2025-12-01 00:00:00+00:00,0.0
2025-12-08 00:00:00+00:00,-0.005142839718814907
2025-12-15 00:00:00+00:00,-0.002728090397869698
2025-12-22 00:00:00+00:00,-0.009891411653752291
2025-12-29 00:00:00+00:00,-0.009684326457547465
2026-01-05 00:00:00+00:00,-0.009902051435353498
2026-01-12 00:00:00+00:00,-0.00997219610968747
2026-01-19 00:00:00+00:00,0.00340781390066347
2026-01-26 00:00:00+00:00,-0.001958587403708245
2026-02-02 00:00:00+00:00,-0.01191979593119985
2026-02-09 00:00:00+00:00,0.020257716901007194
2026-02-16 00:00:00+00:00,-0.009801530114458834
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.009066180478620733
2026-03-09 00:00:00+00:00,-0.0035998709991954536
2026-03-16 00:00:00+00:00,0.03484581692011779
2026-03-23 00:00:00+00:00,-0.005888161360369071
2026-03-30 00:00:00+00:00,-0.0007435674833949912
2026-04-06 00:00:00+00:00,-0.009960355656458919
2026-04-13 00:00:00+00:00,0.0005667279609180564
2026-04-20 00:00:00+00:00,-0.016244519148901015
2026-04-27 00:00:00+00:00,-0.011434146867078887
2026-05-04 00:00:00+00:00,0.0
2026-05-11 00:00:00+00:00,0.0028069651717723687
2026-05-18 00:00:00+00:00,-0.010004874198624947
2026-05-25 00:00:00+00:00,0.0
2026-06-01 00:00:00+00:00,-0.019826894505717174
2026-06-08 00:00:00+00:00,-0.09514488620244643
2026-06-15 00:00:00+00:00,0.0
2026-06-22 00:00:00+00:00,-0.0066440498999866815
2026-06-29 00:00:00+00:00,0.004299435199923263
2026-07-06 00:00:00+00:00,0.0
2026-07-13 00:00:00+00:00,0.0
2026-07-20 00:00:00+00:00,-0.03910755262665433
2026-07-27 00:00:00+00:00,0.04528839098805171
2026-08-03 00:00:00+00:00,0.0
2026-08-10 00:00:00+00:00,0.0
2026-08-17 00:00:00+00:00,0.0
2026-08-24 00:00:00+00:00,0.0
2026-08-31 00:00:00+00:00,0.0
