boundary_utc,equity
2021-12-18 00:00:00+00:00,10214.659343581166
2021-12-19 00:00:00+00:00,10214.659343581166
2021-12-20 00:00:00+00:00,10214.659343581166
2021-12-21 00:00:00+00:00,10214.659343581166
2021-12-22 00:00:00+00:00,10264.642447819224
2021-12-23 00:00:00+00:00,10277.412098729666
2021-12-24 00:00:00+00:00,10370.164831894705
2021-12-25 00:00:00+00:00,10332.218503851207
2021-12-26 00:00:00+00:00,10332.218503851207
2021-12-27 00:00:00+00:00,10332.218503851207
2021-12-28 00:00:00+00:00,10332.218503851207
2021-12-29 00:00:00+00:00,10378.089296449074
2021-12-30 00:00:00+00:00,10313.075272234233
2021-12-31 00:00:00+00:00,10375.78176149541
2022-01-01 00:00:00+00:00,10378.6196019237
2022-01-02 00:00:00+00:00,10378.6196019237
2022-01-03 00:00:00+00:00,10378.6196019237
2022-01-04 00:00:00+00:00,10378.6196019237
2022-01-05 00:00:00+00:00,10378.6196019237
2022-01-06 00:00:00+00:00,10417.2848244237
2022-01-07 00:00:00+00:00,10417.433185838807
2022-01-08 00:00:00+00:00,10272.073274010894
2022-01-09 00:00:00+00:00,10152.041502882685
2022-01-10 00:00:00+00:00,10152.041502882685
2022-01-11 00:00:00+00:00,10051.243950754686
2022-01-12 00:00:00+00:00,10025.527704436327
2022-01-13 00:00:00+00:00,9837.54171786896
2022-01-14 00:00:00+00:00,9753.3793628436
2022-01-15 00:00:00+00:00,9753.3793628436
2022-01-16 00:00:00+00:00,9753.3793628436
2022-01-17 00:00:00+00:00,9753.3793628436
2022-01-18 00:00:00+00:00,9753.3793628436
2022-01-19 00:00:00+00:00,9753.3793628436
2022-01-20 00:00:00+00:00,9753.3793628436
2022-01-21 00:00:00+00:00,9655.003403439598
2022-01-22 00:00:00+00:00,9655.003403439598
2022-01-23 00:00:00+00:00,9655.003403439598
2022-01-24 00:00:00+00:00,9655.003403439598
2022-01-25 00:00:00+00:00,9559.1592935285
2022-01-26 00:00:00+00:00,9559.1592935285
2022-01-27 00:00:00+00:00,9369.1475649356
2022-01-28 00:00:00+00:00,9182.996433235601
2022-01-29 00:00:00+00:00,9182.996433235601
2022-01-30 00:00:00+00:00,9182.996433235601
2022-01-31 00:00:00+00:00,9182.996433235601
2022-02-01 00:00:00+00:00,9182.996433235601
2022-02-02 00:00:00+00:00,9182.996433235601
2022-02-03 00:00:00+00:00,9372.874214855352
2022-02-04 00:00:00+00:00,9558.763979069414
2022-02-05 00:00:00+00:00,9982.609043810451
2022-02-06 00:00:00+00:00,9982.609043810451
2022-02-07 00:00:00+00:00,9982.609043810451
2022-02-08 00:00:00+00:00,9882.913625810452
2022-02-09 00:00:00+00:00,9937.280395928261
2022-02-10 00:00:00+00:00,9960.756124249681
2022-02-11 00:00:00+00:00,9897.378892815239
2022-02-12 00:00:00+00:00,9763.213443058876
2022-02-13 00:00:00+00:00,9664.651126459514
2022-02-14 00:00:00+00:00,9664.651126459514
2022-02-15 00:00:00+00:00,9664.651126459514
2022-02-16 00:00:00+00:00,10018.868140101693
2022-02-17 00:00:00+00:00,10018.868140101693
2022-02-18 00:00:00+00:00,10018.868140101693
2022-02-19 00:00:00+00:00,10018.868140101693
2022-02-20 00:00:00+00:00,10018.868140101693
2022-02-21 00:00:00+00:00,10018.868140101693
2022-02-22 00:00:00+00:00,10403.375225807438
2022-02-23 00:00:00+00:00,10359.392692301837
2022-02-24 00:00:00+00:00,10359.392692301837
2022-02-25 00:00:00+00:00,10359.392692301837
2022-02-26 00:00:00+00:00,10351.969515551837
2022-02-27 00:00:00+00:00,10256.991746613257
2022-02-28 00:00:00+00:00,10256.991746613257
2022-03-01 00:00:00+00:00,10256.991746613257
2022-03-02 00:00:00+00:00,10268.112167400779
2022-03-03 00:00:00+00:00,10266.802670231553
2022-03-04 00:00:00+00:00,10164.364872381553
2022-03-05 00:00:00+00:00,10074.26776769362
2022-03-06 00:00:00+00:00,10072.544282626124
2022-03-07 00:00:00+00:00,10079.144409583625
2022-03-08 00:00:00+00:00,10095.620137302749
2022-03-09 00:00:00+00:00,10250.71945481314
2022-03-10 00:00:00+00:00,10250.71945481314
2022-03-11 00:00:00+00:00,10014.045933653095
2022-03-12 00:00:00+00:00,9946.817480388403
2022-03-13 00:00:00+00:00,9946.817480388403
2022-03-14 00:00:00+00:00,9946.817480388403
2022-03-15 00:00:00+00:00,10385.573376167576
2022-03-16 00:00:00+00:00,10281.836404367577
2022-03-17 00:00:00+00:00,10281.836404367577
2022-03-18 00:00:00+00:00,10281.836404367577
2022-03-19 00:00:00+00:00,10306.711524621209
2022-03-20 00:00:00+00:00,10268.69029835433
2022-03-21 00:00:00+00:00,10142.46218690433
2022-03-22 00:00:00+00:00,10064.095926001426
2022-03-23 00:00:00+00:00,10044.603090271672
2022-03-24 00:00:00+00:00,9962.534410881672
2022-03-25 00:00:00+00:00,9938.782431527274
2022-03-26 00:00:00+00:00,9749.306525976894
2022-03-27 00:00:00+00:00,9650.611217620735
2022-03-28 00:00:00+00:00,10054.189699713153
2022-03-29 00:00:00+00:00,10276.152113648284
2022-03-30 00:00:00+00:00,10117.899709118055
2022-03-31 00:00:00+00:00,10117.899709118055
2022-04-01 00:00:00+00:00,10153.278953018056
2022-04-02 00:00:00+00:00,10018.893173148484
2022-04-03 00:00:00+00:00,10018.893173148484
2022-04-04 00:00:00+00:00,9918.935375498486
2022-04-05 00:00:00+00:00,9819.810942398486
2022-04-06 00:00:00+00:00,9751.267870398486
2022-04-07 00:00:00+00:00,9941.960782602799
2022-04-08 00:00:00+00:00,9794.207005856248
2022-04-09 00:00:00+00:00,9863.400277019748
2022-04-10 00:00:00+00:00,9854.71145272418
2022-04-11 00:00:00+00:00,9854.71145272418
2022-04-12 00:00:00+00:00,9851.092123584183
2022-04-13 00:00:00+00:00,9704.324156653876
2022-04-14 00:00:00+00:00,9849.201005003144
2022-04-15 00:00:00+00:00,9853.766737879607
2022-04-16 00:00:00+00:00,9750.015414005351
2022-04-17 00:00:00+00:00,9750.015414005351
2022-04-18 00:00:00+00:00,9750.015414005351
2022-04-19 00:00:00+00:00,9949.213597290434
2022-04-20 00:00:00+00:00,9922.922340410436
2022-04-21 00:00:00+00:00,9922.922340410436
2022-04-22 00:00:00+00:00,9629.297397099714
2022-04-23 00:00:00+00:00,9579.61356211828
2022-04-24 00:00:00+00:00,9599.462061826089
2022-04-25 00:00:00+00:00,9599.462061826089
2022-04-26 00:00:00+00:00,9408.327128246927
2022-04-27 00:00:00+00:00,9864.2010698949
2022-04-28 00:00:00+00:00,9542.424906523325
2022-04-29 00:00:00+00:00,9440.06591414131
2022-04-30 00:00:00+00:00,9662.146891693874
2022-05-01 00:00:00+00:00,9662.146891693874
2022-05-02 00:00:00+00:00,9541.786507693983
2022-05-03 00:00:00+00:00,9470.861663430192
2022-05-04 00:00:00+00:00,9481.368639596521
2022-05-05 00:00:00+00:00,10070.122651568436
2022-05-06 00:00:00+00:00,9871.177001744798
2022-05-07 00:00:00+00:00,9907.037099515857
2022-05-08 00:00:00+00:00,9945.495072066376
2022-05-09 00:00:00+00:00,10029.61653981067
2022-05-10 00:00:00+00:00,9723.17376580502
2022-05-11 00:00:00+00:00,9626.200828205021
2022-05-12 00:00:00+00:00,9531.197171107446
2022-05-13 00:00:00+00:00,9531.197171107446
2022-05-14 00:00:00+00:00,9366.6792917689
2022-05-15 00:00:00+00:00,9249.22568685129
2022-05-16 00:00:00+00:00,9249.22568685129
2022-05-17 00:00:00+00:00,9249.22568685129
2022-05-18 00:00:00+00:00,9249.22568685129
2022-05-19 00:00:00+00:00,9249.22568685129
2022-05-20 00:00:00+00:00,9249.22568685129
2022-05-21 00:00:00+00:00,9249.22568685129
2022-05-22 00:00:00+00:00,9249.22568685129
2022-05-23 00:00:00+00:00,9249.22568685129
2022-05-24 00:00:00+00:00,9249.22568685129
2022-05-25 00:00:00+00:00,9249.22568685129
2022-05-26 00:00:00+00:00,9249.22568685129
2022-05-27 00:00:00+00:00,9286.760929621381
2022-05-28 00:00:00+00:00,9292.688658426898
2022-05-29 00:00:00+00:00,9292.688658426898
2022-05-30 00:00:00+00:00,9292.688658426898
2022-05-31 00:00:00+00:00,9292.688658426898
2022-06-01 00:00:00+00:00,9199.823032926897
2022-06-02 00:00:00+00:00,9586.548138726897
2022-06-03 00:00:00+00:00,9586.548138726897
2022-06-04 00:00:00+00:00,9396.397905826896
2022-06-05 00:00:00+00:00,9396.397905826896
2022-06-06 00:00:00+00:00,9396.397905826896
2022-06-07 00:00:00+00:00,9473.562273859474
2022-06-08 00:00:00+00:00,10024.343122239185
2022-06-09 00:00:00+00:00,9678.713271695851
2022-06-10 00:00:00+00:00,9678.713271695851
2022-06-11 00:00:00+00:00,9602.020827264801
2022-06-12 00:00:00+00:00,9731.617014648504
2022-06-13 00:00:00+00:00,9444.007730400857
2022-06-14 00:00:00+00:00,9349.707312600858
2022-06-15 00:00:00+00:00,9349.707312600858
2022-06-16 00:00:00+00:00,9256.383276600858
2022-06-17 00:00:00+00:00,9256.383276600858
2022-06-18 00:00:00+00:00,9256.383276600858
2022-06-19 00:00:00+00:00,9256.383276600858
2022-06-20 00:00:00+00:00,9072.860802321806
2022-06-21 00:00:00+00:00,9072.860802321806
2022-06-22 00:00:00+00:00,9100.248326221807
2022-06-23 00:00:00+00:00,9213.458190994232
2022-06-24 00:00:00+00:00,8940.03417664743
2022-06-25 00:00:00+00:00,8940.03417664743
2022-06-26 00:00:00+00:00,8940.03417664743
2022-06-27 00:00:00+00:00,8940.03417664743
2022-06-28 00:00:00+00:00,8940.03417664743
2022-06-29 00:00:00+00:00,8940.03417664743
2022-06-30 00:00:00+00:00,8940.03417664743
2022-07-01 00:00:00+00:00,8676.15737118139
2022-07-02 00:00:00+00:00,8698.742549614304
2022-07-03 00:00:00+00:00,8657.24592424286
2022-07-04 00:00:00+00:00,8598.780669158672
2022-07-05 00:00:00+00:00,8598.780669158672
2022-07-06 00:00:00+00:00,8598.780669158672
2022-07-07 00:00:00+00:00,8598.780669158672
2022-07-08 00:00:00+00:00,8598.780669158672
2022-07-09 00:00:00+00:00,8655.433044270232
2022-07-10 00:00:00+00:00,8624.982226711563
2022-07-11 00:00:00+00:00,8453.70796162028
2022-07-12 00:00:00+00:00,8453.70796162028
2022-07-13 00:00:00+00:00,8421.94386562028
2022-07-14 00:00:00+00:00,8531.687530005156
2022-07-15 00:00:00+00:00,8446.475142697613
2022-07-16 00:00:00+00:00,8446.475142697613
2022-07-17 00:00:00+00:00,8446.475142697613
2022-07-18 00:00:00+00:00,8446.475142697613
2022-07-19 00:00:00+00:00,8643.263435408951
2022-07-20 00:00:00+00:00,8827.926243102263
2022-07-21 00:00:00+00:00,8827.926243102263
2022-07-22 00:00:00+00:00,8740.469771357362
2022-07-23 00:00:00+00:00,8740.469771357362
2022-07-24 00:00:00+00:00,8806.381972894287
2022-07-25 00:00:00+00:00,8921.771271626334
2022-07-26 00:00:00+00:00,8657.205012600565
2022-07-27 00:00:00+00:00,8657.205012600565
2022-07-28 00:00:00+00:00,8777.105688000565
2022-07-29 00:00:00+00:00,8890.079849687372
2022-07-30 00:00:00+00:00,8890.079849687372
2022-07-31 00:00:00+00:00,8890.079849687372
2022-08-01 00:00:00+00:00,8890.079849687372
2022-08-02 00:00:00+00:00,8890.079849687372
2022-08-03 00:00:00+00:00,8890.079849687372
2022-08-04 00:00:00+00:00,8890.079849687372
2022-08-05 00:00:00+00:00,8890.079849687372
2022-08-06 00:00:00+00:00,8854.247398838923
2022-08-07 00:00:00+00:00,8891.363078026141
2022-08-08 00:00:00+00:00,8891.363078026141
2022-08-09 00:00:00+00:00,8891.363078026141
2022-08-10 00:00:00+00:00,8803.718777603153
2022-08-11 00:00:00+00:00,8722.219079080945
2022-08-12 00:00:00+00:00,8757.256014233182
2022-08-13 00:00:00+00:00,8757.256014233182
2022-08-14 00:00:00+00:00,8757.256014233182
2022-08-15 00:00:00+00:00,8757.256014233182
2022-08-16 00:00:00+00:00,8757.256014233182
2022-08-17 00:00:00+00:00,8757.256014233182
2022-08-18 00:00:00+00:00,8757.256014233182
2022-08-19 00:00:00+00:00,8757.256014233182
2022-08-20 00:00:00+00:00,8757.256014233182
2022-08-21 00:00:00+00:00,8757.256014233182
2022-08-22 00:00:00+00:00,8757.256014233182
2022-08-23 00:00:00+00:00,8757.256014233182
2022-08-24 00:00:00+00:00,8757.256014233182
2022-08-25 00:00:00+00:00,8757.256014233182
2022-08-26 00:00:00+00:00,8757.256014233182
2022-08-27 00:00:00+00:00,8757.256014233182
2022-08-28 00:00:00+00:00,8757.256014233182
2022-08-29 00:00:00+00:00,8757.256014233182
2022-08-30 00:00:00+00:00,8793.843500974284
2022-08-31 00:00:00+00:00,8642.54571571236
2022-09-01 00:00:00+00:00,8709.820852745774
2022-09-02 00:00:00+00:00,8709.820852745774
2022-09-03 00:00:00+00:00,8709.820852745774
2022-09-04 00:00:00+00:00,8709.820852745774
2022-09-05 00:00:00+00:00,8709.820852745774
2022-09-06 00:00:00+00:00,8709.820852745774
2022-09-07 00:00:00+00:00,8709.820852745774
2022-09-08 00:00:00+00:00,8709.820852745774
2022-09-09 00:00:00+00:00,8709.820852745774
2022-09-10 00:00:00+00:00,8709.820852745774
2022-09-11 00:00:00+00:00,8709.820852745774
2022-09-12 00:00:00+00:00,8709.820852745774
2022-09-13 00:00:00+00:00,8709.820852745774
2022-09-14 00:00:00+00:00,8709.820852745774
2022-09-15 00:00:00+00:00,8622.816245745773
2022-09-16 00:00:00+00:00,8622.816245745773
2022-09-17 00:00:00+00:00,8622.816245745773
2022-09-18 00:00:00+00:00,8591.787807416933
2022-09-19 00:00:00+00:00,8738.934454898672
2022-09-20 00:00:00+00:00,9361.944915718937
2022-09-21 00:00:00+00:00,9164.35604631842
2022-09-22 00:00:00+00:00,9238.6476931601
2022-09-23 00:00:00+00:00,9203.7195240881
2022-09-24 00:00:00+00:00,9237.567278156881
2022-09-25 00:00:00+00:00,9065.02312975229
2022-09-26 00:00:00+00:00,9065.02312975229
2022-09-27 00:00:00+00:00,9065.02312975229
2022-09-28 00:00:00+00:00,9127.49437112379
2022-09-29 00:00:00+00:00,9059.885916164896
2022-09-30 00:00:00+00:00,9059.885916164896
2022-10-01 00:00:00+00:00,9059.885916164896
2022-10-02 00:00:00+00:00,9059.885916164896
2022-10-03 00:00:00+00:00,9059.885916164896
2022-10-04 00:00:00+00:00,9059.885916164896
2022-10-05 00:00:00+00:00,8970.134100416522
2022-10-06 00:00:00+00:00,9050.735007784291
2022-10-07 00:00:00+00:00,9000.409573876652
2022-10-08 00:00:00+00:00,9000.409573876652
2022-10-09 00:00:00+00:00,9000.409573876652
2022-10-10 00:00:00+00:00,9000.409573876652
2022-10-11 00:00:00+00:00,9000.409573876652
2022-10-12 00:00:00+00:00,9000.409573876652
2022-10-13 00:00:00+00:00,9000.409573876652
2022-10-14 00:00:00+00:00,8910.630853576651
2022-10-15 00:00:00+00:00,8910.630853576651
2022-10-16 00:00:00+00:00,8910.630853576651
2022-10-17 00:00:00+00:00,8910.630853576651
2022-10-18 00:00:00+00:00,8910.630853576651
2022-10-19 00:00:00+00:00,8910.630853576651
2022-10-20 00:00:00+00:00,8910.630853576651
2022-10-21 00:00:00+00:00,8910.630853576651
2022-10-22 00:00:00+00:00,8910.630853576651
2022-10-23 00:00:00+00:00,8910.630853576651
2022-10-24 00:00:00+00:00,8910.630853576651
2022-10-25 00:00:00+00:00,8910.630853576651
2022-10-26 00:00:00+00:00,8901.980017676651
2022-10-27 00:00:00+00:00,9066.874577261624
2022-10-28 00:00:00+00:00,9065.576681261624
2022-10-29 00:00:00+00:00,8976.42286538828
2022-10-30 00:00:00+00:00,8890.765105863524
2022-10-31 00:00:00+00:00,8929.320173961125
2022-11-01 00:00:00+00:00,8929.320173961125
2022-11-02 00:00:00+00:00,8929.320173961125
2022-11-03 00:00:00+00:00,8929.320173961125
2022-11-04 00:00:00+00:00,8929.320173961125
2022-11-05 00:00:00+00:00,8800.350704812425
2022-11-06 00:00:00+00:00,8752.701540641594
2022-11-07 00:00:00+00:00,8752.701540641594
2022-11-08 00:00:00+00:00,8665.218471641596
2022-11-09 00:00:00+00:00,8883.039793566299
2022-11-10 00:00:00+00:00,9287.499908204105
2022-11-11 00:00:00+00:00,9194.687914454104
2022-11-12 00:00:00+00:00,9194.687914454104
2022-11-13 00:00:00+00:00,9194.687914454104
2022-11-14 00:00:00+00:00,9194.687914454104
2022-11-15 00:00:00+00:00,9209.89350584668
2022-11-16 00:00:00+00:00,9145.542429338462
2022-11-17 00:00:00+00:00,9145.542429338462
2022-11-18 00:00:00+00:00,9145.542429338462
2022-11-19 00:00:00+00:00,9145.542429338462
2022-11-20 00:00:00+00:00,9145.542429338462
2022-11-21 00:00:00+00:00,9145.542429338462
2022-11-22 00:00:00+00:00,9054.393374138463
2022-11-23 00:00:00+00:00,9147.405028510188
2022-11-24 00:00:00+00:00,9145.11870047341
2022-11-25 00:00:00+00:00,9145.11870047341
2022-11-26 00:00:00+00:00,9145.11870047341
2022-11-27 00:00:00+00:00,9145.11870047341
2022-11-28 00:00:00+00:00,9145.11870047341
2022-11-29 00:00:00+00:00,9145.11870047341
2022-11-30 00:00:00+00:00,9145.11870047341
2022-12-01 00:00:00+00:00,9054.62276991577
2022-12-02 00:00:00+00:00,9054.62276991577
2022-12-03 00:00:00+00:00,9054.62276991577
2022-12-04 00:00:00+00:00,9054.62276991577
2022-12-05 00:00:00+00:00,9054.62276991577
2022-12-06 00:00:00+00:00,9054.62276991577
2022-12-07 00:00:00+00:00,9054.62276991577
2022-12-08 00:00:00+00:00,9054.62276991577
2022-12-09 00:00:00+00:00,9047.55160144987
2022-12-10 00:00:00+00:00,8964.669683558923
2022-12-11 00:00:00+00:00,8964.669683558923
2022-12-12 00:00:00+00:00,8964.669683558923
2022-12-13 00:00:00+00:00,8964.669683558923
2022-12-14 00:00:00+00:00,8931.629084006423
2022-12-15 00:00:00+00:00,8862.707192953085
2022-12-16 00:00:00+00:00,8908.910566573806
2022-12-17 00:00:00+00:00,8929.415962907107
2022-12-18 00:00:00+00:00,8905.378649627202
2022-12-19 00:00:00+00:00,8905.378649627202
2022-12-20 00:00:00+00:00,8905.378649627202
2022-12-21 00:00:00+00:00,8778.315944828651
2022-12-22 00:00:00+00:00,8797.61770440383
2022-12-23 00:00:00+00:00,8797.61770440383
2022-12-24 00:00:00+00:00,8797.61770440383
2022-12-25 00:00:00+00:00,8797.61770440383
2022-12-26 00:00:00+00:00,8797.61770440383
2022-12-27 00:00:00+00:00,8797.61770440383
2022-12-28 00:00:00+00:00,8797.61770440383
2022-12-29 00:00:00+00:00,8797.61770440383
2022-12-30 00:00:00+00:00,8797.61770440383
2022-12-31 00:00:00+00:00,8797.61770440383
2023-01-01 00:00:00+00:00,8797.61770440383
2023-01-02 00:00:00+00:00,8797.61770440383
2023-01-03 00:00:00+00:00,8797.61770440383
2023-01-04 00:00:00+00:00,8797.61770440383
2023-01-05 00:00:00+00:00,8797.61770440383
2023-01-06 00:00:00+00:00,8797.61770440383
2023-01-07 00:00:00+00:00,8797.61770440383
2023-01-08 00:00:00+00:00,8797.61770440383
2023-01-09 00:00:00+00:00,8797.61770440383
2023-01-10 00:00:00+00:00,8797.61770440383
2023-01-11 00:00:00+00:00,8798.271064008632
2023-01-12 00:00:00+00:00,8736.791861578648
2023-01-13 00:00:00+00:00,8944.35655940836
2023-01-14 00:00:00+00:00,8849.806401383768
2023-01-15 00:00:00+00:00,8557.358674294921
2023-01-16 00:00:00+00:00,8562.46187798814
2023-01-17 00:00:00+00:00,8586.9514124448
2023-01-18 00:00:00+00:00,8478.04996781048
2023-01-19 00:00:00+00:00,8638.267922118945
2023-01-20 00:00:00+00:00,8615.763778836845
2023-01-21 00:00:00+00:00,8905.169268086276
2023-01-22 00:00:00+00:00,8959.60282033584
2023-01-23 00:00:00+00:00,8947.736479014682
2023-01-24 00:00:00+00:00,8947.736479014682
2023-01-25 00:00:00+00:00,8947.736479014682
2023-01-26 00:00:00+00:00,8858.305113414683
2023-01-27 00:00:00+00:00,8858.305113414683
2023-01-28 00:00:00+00:00,8858.305113414683
2023-01-29 00:00:00+00:00,8858.305113414683
2023-01-30 00:00:00+00:00,8770.350072690897
2023-01-31 00:00:00+00:00,8815.650897905978
2023-02-01 00:00:00+00:00,8697.956880042822
2023-02-02 00:00:00+00:00,8697.059687360314
2023-02-03 00:00:00+00:00,8663.41315663413
2023-02-04 00:00:00+00:00,8663.41315663413
2023-02-05 00:00:00+00:00,8663.41315663413
2023-02-06 00:00:00+00:00,8663.41315663413
2023-02-07 00:00:00+00:00,8663.41315663413
2023-02-08 00:00:00+00:00,8636.46857818413
2023-02-09 00:00:00+00:00,8577.461295220532
2023-02-10 00:00:00+00:00,8755.638849220533
2023-02-11 00:00:00+00:00,8775.248055132786
2023-02-12 00:00:00+00:00,8609.987036441076
2023-02-13 00:00:00+00:00,8609.987036441076
2023-02-14 00:00:00+00:00,8609.987036441076
2023-02-15 00:00:00+00:00,8588.047699393093
2023-02-16 00:00:00+00:00,8439.78471288305
2023-02-17 00:00:00+00:00,8601.661905633051
2023-02-18 00:00:00+00:00,8478.443791411804
2023-02-19 00:00:00+00:00,8418.749439736599
2023-02-20 00:00:00+00:00,8418.749439736599
2023-02-21 00:00:00+00:00,8168.347393382122
2023-02-22 00:00:00+00:00,8086.7213194821215
2023-02-23 00:00:00+00:00,8007.065767922121
2023-02-24 00:00:00+00:00,8007.065767922121
2023-02-25 00:00:00+00:00,8287.398065653322
2023-02-26 00:00:00+00:00,8287.398065653322
2023-02-27 00:00:00+00:00,8301.332522469604
2023-02-28 00:00:00+00:00,8205.764664416658
2023-03-01 00:00:00+00:00,8205.764664416658
2023-03-02 00:00:00+00:00,8114.666918821697
2023-03-03 00:00:00+00:00,8039.8097283497455
2023-03-04 00:00:00+00:00,8031.397330664853
2023-03-05 00:00:00+00:00,7997.683584912732
2023-03-06 00:00:00+00:00,7948.217146286716
2023-03-07 00:00:00+00:00,7948.217146286716
2023-03-08 00:00:00+00:00,7948.217146286716
2023-03-09 00:00:00+00:00,7949.767242386716
2023-03-10 00:00:00+00:00,8350.005300449076
2023-03-11 00:00:00+00:00,7972.536951540884
2023-03-12 00:00:00+00:00,7748.620445300266
2023-03-13 00:00:00+00:00,7754.297144850265
