end_exclusive_utc,net_return
2022-11-22 00:00:00+00:00,-0.06684943206725436
2022-11-23 00:00:00+00:00,-0.057263601795152
2022-11-24 00:00:00+00:00,-0.05749923197133744
2022-11-25 00:00:00+00:00,-0.05749923197133744
2022-11-26 00:00:00+00:00,-0.05749923197133744
2022-11-27 00:00:00+00:00,-0.07179549070621871
2022-11-28 00:00:00+00:00,-0.05908864808621317
2022-11-29 00:00:00+00:00,-0.05908864808621317
2022-11-30 00:00:00+00:00,-0.05908864808621317
2022-12-01 00:00:00+00:00,-0.0683994783938916
2022-12-02 00:00:00+00:00,-0.0683994783938916
2022-12-03 00:00:00+00:00,-0.0683994783938916
2022-12-04 00:00:00+00:00,-0.059058988506904164
2022-12-05 00:00:00+00:00,-0.090157008169232
2022-12-06 00:00:00+00:00,-0.090157008169232
2022-12-07 00:00:00+00:00,-0.08098902803026531
2022-12-08 00:00:00+00:00,-0.08098902803026531
2022-12-09 00:00:00+00:00,-0.08170672567156301
2022-12-10 00:00:00+00:00,-0.09011893608111754
2022-12-11 00:00:00+00:00,-0.09011893608111754
2022-12-12 00:00:00+00:00,-0.09011893608111754
2022-12-13 00:00:00+00:00,-0.09451283040721647
2022-12-14 00:00:00+00:00,-0.12560675950304623
2022-12-15 00:00:00+00:00,-0.13235411041657896
2022-12-16 00:00:00+00:00,-0.12783086866503146
2022-12-17 00:00:00+00:00,-0.12582342077630804
2022-12-18 00:00:00+00:00,-0.12817663809578816
2022-12-19 00:00:00+00:00,-0.12817663809578816
2022-12-20 00:00:00+00:00,-0.12817663809578816
2022-12-21 00:00:00+00:00,-0.14061588844420003
2022-12-22 00:00:00+00:00,-0.14292019920548427
2022-12-23 00:00:00+00:00,-0.143985118054062
2022-12-24 00:00:00+00:00,-0.15164147850903142
2022-12-25 00:00:00+00:00,-0.14852577874493977
2022-12-26 00:00:00+00:00,-0.14852577874493977
2022-12-27 00:00:00+00:00,-0.14852577874493977
2022-12-28 00:00:00+00:00,-0.14852577874493977
2022-12-29 00:00:00+00:00,-0.1522892650948775
2022-12-30 00:00:00+00:00,-0.14694526393213192
2022-12-31 00:00:00+00:00,-0.15210073740642416
2023-01-01 00:00:00+00:00,-0.1523325796839906
2023-01-02 00:00:00+00:00,-0.1523325796839906
2023-01-03 00:00:00+00:00,-0.1523325796839906
2023-01-04 00:00:00+00:00,-0.1523325796839906
2023-01-05 00:00:00+00:00,-0.1523325796839906
2023-01-06 00:00:00+00:00,-0.155478816919981
2023-01-07 00:00:00+00:00,-0.1554908442932864
2023-01-08 00:00:00+00:00,-0.14354021143302642
2023-01-09 00:00:00+00:00,-0.13341393433963644
2023-01-10 00:00:00+00:00,-0.13341393433963644
2023-01-11 00:00:00+00:00,-0.12465848932578905
2023-01-12 00:00:00+00:00,-0.128545437292783
2023-01-13 00:00:00+00:00,-0.09079353196929418
2023-01-14 00:00:00+00:00,-0.09264204004020149
2023-01-15 00:00:00+00:00,-0.12262628613678561
2023-01-16 00:00:00+00:00,-0.12210306197997067
2023-01-17 00:00:00+00:00,-0.1195921851294347
2023-01-18 00:00:00+00:00,-0.13075769408617532
2023-01-19 00:00:00+00:00,-0.11433077697897975
2023-01-20 00:00:00+00:00,-0.11663809451938334
2023-01-21 00:00:00+00:00,-0.07766275204897322
2023-01-22 00:00:00+00:00,-0.07202489259154699
2023-01-23 00:00:00+00:00,-0.07325392802792297
2023-01-24 00:00:00+00:00,-0.07325392802792297
2023-01-25 00:00:00+00:00,-0.06396198616835991
2023-01-26 00:00:00+00:00,-0.07331755425273567
2023-01-27 00:00:00+00:00,-0.054523898570320806
2023-01-28 00:00:00+00:00,-0.03535788369096804
2023-01-29 00:00:00+00:00,-0.03535788369096804
2023-01-30 00:00:00+00:00,-0.04493591645655359
2023-01-31 00:00:00+00:00,-0.04000279625505532
2023-02-01 00:00:00+00:00,-0.05281931194455192
2023-02-02 00:00:00+00:00,-0.05291701346159283
2023-02-03 00:00:00+00:00,-0.07569300963164283
2023-02-04 00:00:00+00:00,-0.09366805419569013
2023-02-05 00:00:00+00:00,-0.1321494091761779
2023-02-06 00:00:00+00:00,-0.1321494091761779
2023-02-07 00:00:00+00:00,-0.1321494091761779
2023-02-08 00:00:00+00:00,-0.12612121230839002
2023-02-09 00:00:00+00:00,-0.1368401661751345
2023-02-10 00:00:00+00:00,-0.12098652552041333
2023-02-11 00:00:00+00:00,-0.11337656664806839
2023-02-12 00:00:00+00:00,-0.1181195528852933
2023-02-13 00:00:00+00:00,-0.10912593493737377
2023-02-14 00:00:00+00:00,-0.10912593493737377
2023-02-15 00:00:00+00:00,-0.11139599484547735
2023-02-16 00:00:00+00:00,-0.15761096015408926
2023-02-17 00:00:00+00:00,-0.14145372657377409
2023-02-18 00:00:00+00:00,-0.15375233281334044
2023-02-19 00:00:00+00:00,-0.15971052597852164
2023-02-20 00:00:00+00:00,-0.15971052597852164
2023-02-21 00:00:00+00:00,-0.18470357338197163
2023-02-22 00:00:00+00:00,-0.2226829135777436
2023-02-23 00:00:00+00:00,-0.22707189448738174
2023-02-24 00:00:00+00:00,-0.22707189448738174
2023-02-25 00:00:00+00:00,-0.20001120608047163
2023-02-26 00:00:00+00:00,-0.19943755116327322
2023-02-27 00:00:00+00:00,-0.19066596449094253
2023-02-28 00:00:00+00:00,-0.19998330240188522
2023-03-01 00:00:00+00:00,-0.19998330240188522
2023-03-02 00:00:00+00:00,-0.20972163270828337
2023-03-03 00:00:00+00:00,-0.21691202348117022
2023-03-04 00:00:00+00:00,-0.2098475968245065
2023-03-05 00:00:00+00:00,-0.20612755494152368
2023-03-06 00:00:00+00:00,-0.21090273487341282
2023-03-07 00:00:00+00:00,-0.21141945950002894
2023-03-08 00:00:00+00:00,-0.21270639760716625
2023-03-09 00:00:00+00:00,-0.22446738714969228
2023-03-10 00:00:00+00:00,-0.18542251231659634
2023-03-11 00:00:00+00:00,-0.2038645514148819
2023-03-12 00:00:00+00:00,-0.22099501065765026
2023-03-13 00:00:00+00:00,-0.22042430554908754
2023-03-14 00:00:00+00:00,-0.1923167636537041
2023-03-15 00:00:00+00:00,-0.2270023665300539
2023-03-16 00:00:00+00:00,-0.21665896758719916
2023-03-17 00:00:00+00:00,-0.23214992638930032
2023-03-18 00:00:00+00:00,-0.23214992638930032
2023-03-19 00:00:00+00:00,-0.23400312300513626
2023-03-20 00:00:00+00:00,-0.2234110415643924
2023-03-21 00:00:00+00:00,-0.22921509585119015
2023-03-22 00:00:00+00:00,-0.2232132123891608
2023-03-23 00:00:00+00:00,-0.20920674616815094
2023-03-24 00:00:00+00:00,-0.22354161490110702
2023-03-25 00:00:00+00:00,-0.2179423806167452
2023-03-26 00:00:00+00:00,-0.2144837773529168
2023-03-27 00:00:00+00:00,-0.20417622351514297
2023-03-28 00:00:00+00:00,-0.2252392832191482
2023-03-29 00:00:00+00:00,-0.24197392834866027
2023-03-30 00:00:00+00:00,-0.2302320579296191
2023-03-31 00:00:00+00:00,-0.23770250993360054
2023-04-01 00:00:00+00:00,-0.24035874630317267
2023-04-02 00:00:00+00:00,-0.23016949879500037
2023-04-03 00:00:00+00:00,-0.23016949879500037
2023-04-04 00:00:00+00:00,-0.23018607864248675
2023-04-05 00:00:00+00:00,-0.2224153212425064
2023-04-06 00:00:00+00:00,-0.2169495660883518
2023-04-07 00:00:00+00:00,-0.23196895420611208
2023-04-08 00:00:00+00:00,-0.22038256568003778
2023-04-09 00:00:00+00:00,-0.22585170198411486
2023-04-10 00:00:00+00:00,-0.2251691413051501
2023-04-11 00:00:00+00:00,-0.19492424205773407
2023-04-12 00:00:00+00:00,-0.19462845412741425
2023-04-13 00:00:00+00:00,-0.1824480340895911
2023-04-14 00:00:00+00:00,-0.19447381690412413
2023-04-15 00:00:00+00:00,-0.19484705664836055
2023-04-16 00:00:00+00:00,-0.18627930775290835
2023-04-17 00:00:00+00:00,-0.18627930775290835
2023-04-18 00:00:00+00:00,-0.18627930775290835
2023-04-19 00:00:00+00:00,-0.20037766939458646
2023-04-20 00:00:00+00:00,-0.21130103823285185
2023-04-21 00:00:00+00:00,-0.19969596046128568
2023-04-22 00:00:00+00:00,-0.17280374102981078
2023-04-23 00:00:00+00:00,-0.1791531878596132
2023-04-24 00:00:00+00:00,-0.180850426476318
2023-04-25 00:00:00+00:00,-0.180850426476318
2023-04-26 00:00:00+00:00,-0.1642089877601005
2023-04-27 00:00:00+00:00,-0.21870392027970698
2023-04-28 00:00:00+00:00,-0.19086379692562372
2023-04-29 00:00:00+00:00,-0.18983527428518998
2023-04-30 00:00:00+00:00,-0.211475067309967
2023-05-01 00:00:00+00:00,-0.1924754162935679
2023-05-02 00:00:00+00:00,-0.16764739697124698
2023-05-03 00:00:00+00:00,-0.16141412265679633
2023-05-04 00:00:00+00:00,-0.16234341906553085
2023-05-05 00:00:00+00:00,-0.21131736801768508
2023-05-06 00:00:00+00:00,-0.20345698531857792
2023-05-07 00:00:00+00:00,-0.21121925472165137
2023-05-08 00:00:00+00:00,-0.2172161089096556
2023-05-09 00:00:00+00:00,-0.21405977433502488
2023-05-10 00:00:00+00:00,-0.1892894978022307
2023-05-11 00:00:00+00:00,-0.17699171739020458
2023-05-12 00:00:00+00:00,-0.16114343102104212
2023-05-13 00:00:00+00:00,-0.18559781086379157
2023-05-14 00:00:00+00:00,-0.17151523506755673
2023-05-15 00:00:00+00:00,-0.17114093535024788
2023-05-16 00:00:00+00:00,-0.2017114119845227
2023-05-17 00:00:00+00:00,-0.2017114119845227
2023-05-18 00:00:00+00:00,-0.2017114119845227
2023-05-19 00:00:00+00:00,-0.20874951881167492
2023-05-20 00:00:00+00:00,-0.21747238133991864
2023-05-21 00:00:00+00:00,-0.21747238133991864
2023-05-22 00:00:00+00:00,-0.21747238133991864
2023-05-23 00:00:00+00:00,-0.21747238133991864
2023-05-24 00:00:00+00:00,-0.22889590564100737
2023-05-25 00:00:00+00:00,-0.21760480144052186
2023-05-26 00:00:00+00:00,-0.22822121292112252
2023-05-27 00:00:00+00:00,-0.231340589456962
2023-05-28 00:00:00+00:00,-0.2318309109018084
2023-05-29 00:00:00+00:00,-0.22972042013311
2023-05-30 00:00:00+00:00,-0.24728765535450148
2023-05-31 00:00:00+00:00,-0.24728765535450148
2023-06-01 00:00:00+00:00,-0.2396895632545888
2023-06-02 00:00:00+00:00,-0.27036078399393004
2023-06-03 00:00:00+00:00,-0.27036078399393004
2023-06-04 00:00:00+00:00,-0.2555954379275941
2023-06-05 00:00:00+00:00,-0.2555954379275941
2023-06-06 00:00:00+00:00,-0.2531114490338803
2023-06-07 00:00:00+00:00,-0.24694860534292884
2023-06-08 00:00:00+00:00,-0.3091940586335601
2023-06-09 00:00:00+00:00,-0.2885847898586983
2023-06-10 00:00:00+00:00,-0.2885847898586983
2023-06-11 00:00:00+00:00,-0.285523792986614
2023-06-12 00:00:00+00:00,-0.2951397977438813
2023-06-13 00:00:00+00:00,-0.2740920777361304
2023-06-14 00:00:00+00:00,-0.26677062712114097
2023-06-15 00:00:00+00:00,-0.2656662597863685
2023-06-16 00:00:00+00:00,-0.26050827000993226
2023-06-17 00:00:00+00:00,-0.2561368055630907
2023-06-18 00:00:00+00:00,-0.2525334266278787
2023-06-19 00:00:00+00:00,-0.2525334266278787
2023-06-20 00:00:00+00:00,-0.24501889660569554
2023-06-21 00:00:00+00:00,-0.2154329193160066
2023-06-22 00:00:00+00:00,-0.2058833556778389
2023-06-23 00:00:00+00:00,-0.21564102061250146
2023-06-24 00:00:00+00:00,-0.1914744311422758
2023-06-25 00:00:00+00:00,-0.1998794613709386
2023-06-26 00:00:00+00:00,-0.1998794613709386
2023-06-27 00:00:00+00:00,-0.1998794613709386
2023-06-28 00:00:00+00:00,-0.1998794613709386
2023-06-29 00:00:00+00:00,-0.1998794613709386
2023-06-30 00:00:00+00:00,-0.1998794613709386
2023-07-01 00:00:00+00:00,-0.17554458099837866
2023-07-02 00:00:00+00:00,-0.17768517461198774
2023-07-03 00:00:00+00:00,-0.17374358735142992
2023-07-04 00:00:00+00:00,-0.17643385885731055
2023-07-05 00:00:00+00:00,-0.17643385885731055
2023-07-06 00:00:00+00:00,-0.17643385885731055
2023-07-07 00:00:00+00:00,-0.1846326083268558
2023-07-08 00:00:00+00:00,-0.1846326083268558
2023-07-09 00:00:00+00:00,-0.1899694296147727
2023-07-10 00:00:00+00:00,-0.18710958683859236
2023-07-11 00:00:00+00:00,-0.17064022111812271
2023-07-12 00:00:00+00:00,-0.17064022111812271
2023-07-13 00:00:00+00:00,-0.1675122183606499
2023-07-14 00:00:00+00:00,-0.18116412450072206
2023-07-15 00:00:00+00:00,-0.18861788210333497
2023-07-16 00:00:00+00:00,-0.18920505002086174
2023-07-17 00:00:00+00:00,-0.18920505002086174
2023-07-18 00:00:00+00:00,-0.18920505002086174
2023-07-19 00:00:00+00:00,-0.2076650859942789
2023-07-20 00:00:00+00:00,-0.22423916985322134
2023-07-21 00:00:00+00:00,-0.22423916985322134
2023-07-22 00:00:00+00:00,-0.21647696634502278
2023-07-23 00:00:00+00:00,-0.21647696634502278
2023-07-24 00:00:00+00:00,-0.2223413188409794
2023-07-25 00:00:00+00:00,-0.23266833825362354
2023-07-26 00:00:00+00:00,-0.20931045241300517
2023-07-27 00:00:00+00:00,-0.20931045241300517
2023-07-28 00:00:00+00:00,-0.22011175914866532
2023-07-29 00:00:00+00:00,-0.23002249355255
2023-07-30 00:00:00+00:00,-0.23002249355255
2023-07-31 00:00:00+00:00,-0.23002249355255
2023-08-01 00:00:00+00:00,-0.23002249355255
2023-08-02 00:00:00+00:00,-0.23002249355255
2023-08-03 00:00:00+00:00,-0.24095819179608224
2023-08-04 00:00:00+00:00,-0.2453457335626711
2023-08-05 00:00:00+00:00,-0.2453457335626711
2023-08-06 00:00:00+00:00,-0.2422917064170964
2023-08-07 00:00:00+00:00,-0.24545464754269497
2023-08-08 00:00:00+00:00,-0.24545464754269497
2023-08-09 00:00:00+00:00,-0.24517679868329845
2023-08-10 00:00:00+00:00,-0.24584728493903785
2023-08-11 00:00:00+00:00,-0.23880054392509287
2023-08-12 00:00:00+00:00,-0.24184602939874666
2023-08-13 00:00:00+00:00,-0.24184602939874666
2023-08-14 00:00:00+00:00,-0.24184602939874666
2023-08-15 00:00:00+00:00,-0.24184602939874666
2023-08-16 00:00:00+00:00,-0.24184602939874666
2023-08-17 00:00:00+00:00,-0.24184602939874666
2023-08-18 00:00:00+00:00,-0.1789863796737492
2023-08-19 00:00:00+00:00,-0.1789863796737492
2023-08-20 00:00:00+00:00,-0.1789863796737492
2023-08-21 00:00:00+00:00,-0.1789863796737492
2023-08-22 00:00:00+00:00,-0.1789863796737492
2023-08-23 00:00:00+00:00,-0.1789863796737492
2023-08-24 00:00:00+00:00,-0.1952937601098007
2023-08-25 00:00:00+00:00,-0.1952937601098007
2023-08-26 00:00:00+00:00,-0.1952937601098007
2023-08-27 00:00:00+00:00,-0.1952937601098007
2023-08-28 00:00:00+00:00,-0.1952937601098007
2023-08-29 00:00:00+00:00,-0.1952937601098007
2023-08-30 00:00:00+00:00,-0.18754230944425965
2023-08-31 00:00:00+00:00,-0.17993107558635235
2023-09-01 00:00:00+00:00,-0.18626533322488692
2023-09-02 00:00:00+00:00,-0.18357606143089644
2023-09-03 00:00:00+00:00,-0.18383648684789045
2023-09-04 00:00:00+00:00,-0.18383648684789045
2023-09-05 00:00:00+00:00,-0.18383648684789045
2023-09-06 00:00:00+00:00,-0.18383648684789045
2023-09-07 00:00:00+00:00,-0.18539883039432414
2023-09-08 00:00:00+00:00,-0.18283891688427278
2023-09-09 00:00:00+00:00,-0.19152948265255154
2023-09-10 00:00:00+00:00,-0.19152948265255154
2023-09-11 00:00:00+00:00,-0.19152948265255154
2023-09-12 00:00:00+00:00,-0.19031579916888197
2023-09-13 00:00:00+00:00,-0.2075126336800608
2023-09-14 00:00:00+00:00,-0.2103308298346237
2023-09-15 00:00:00+00:00,-0.21113483269911393
2023-09-16 00:00:00+00:00,-0.2153619531416966
2023-09-17 00:00:00+00:00,-0.2153619531416966
2023-09-18 00:00:00+00:00,-0.21252830619962626
2023-09-19 00:00:00+00:00,-0.22578779685349393
2023-09-20 00:00:00+00:00,-0.2799631090371194
2023-09-21 00:00:00+00:00,-0.26494600862488893
2023-09-22 00:00:00+00:00,-0.2684526076417352
2023-09-23 00:00:00+00:00,-0.2672437365808241
2023-09-24 00:00:00+00:00,-0.26992865925036924
2023-09-25 00:00:00+00:00,-0.25603244123071534
2023-09-26 00:00:00+00:00,-0.25603244123071534
2023-09-27 00:00:00+00:00,-0.25603244123071534
2023-09-28 00:00:00+00:00,-0.2685075619272206
2023-09-29 00:00:00+00:00,-0.26647445790994484
2023-09-30 00:00:00+00:00,-0.2703580399600173
2023-10-01 00:00:00+00:00,-0.2703580399600173
2023-10-02 00:00:00+00:00,-0.26920482382720057
2023-10-03 00:00:00+00:00,-0.2776072694514681
2023-10-04 00:00:00+00:00,-0.2776072694514681
2023-10-05 00:00:00+00:00,-0.27037927725822475
2023-10-06 00:00:00+00:00,-0.27687688129112753
2023-10-07 00:00:00+00:00,-0.27283356699315453
2023-10-08 00:00:00+00:00,-0.27283356699315453
2023-10-09 00:00:00+00:00,-0.27283356699315453
2023-10-10 00:00:00+00:00,-0.27283356699315453
2023-10-11 00:00:00+00:00,-0.27283356699315453
2023-10-12 00:00:00+00:00,-0.27283356699315453
2023-10-13 00:00:00+00:00,-0.27283356699315453
2023-10-14 00:00:00+00:00,-0.2686278275100259
2023-10-15 00:00:00+00:00,-0.26949118152125817
2023-10-16 00:00:00+00:00,-0.26949118152125817
2023-10-17 00:00:00+00:00,-0.23433274780183255
2023-10-18 00:00:00+00:00,-0.23609910981671878
2023-10-19 00:00:00+00:00,-0.23609910981671878
2023-10-20 00:00:00+00:00,-0.23609910981671878
2023-10-21 00:00:00+00:00,-0.2379790739017419
2023-10-22 00:00:00+00:00,-0.23716564321084443
2023-10-23 00:00:00+00:00,-0.2375160255248142
2023-10-24 00:00:00+00:00,-0.2675280209597569
2023-10-25 00:00:00+00:00,-0.2618185913136566
2023-10-26 00:00:00+00:00,-0.277295630675636
2023-10-27 00:00:00+00:00,-0.29043908134040386
2023-10-28 00:00:00+00:00,-0.2903374952736302
2023-10-29 00:00:00+00:00,-0.28328912854365507
2023-10-30 00:00:00+00:00,-0.2763840031978625
2023-10-31 00:00:00+00:00,-0.2795084363562318
2023-11-01 00:00:00+00:00,-0.2795084363562318
2023-11-02 00:00:00+00:00,-0.2867084185438433
2023-11-03 00:00:00+00:00,-0.29382112390244475
2023-11-04 00:00:00+00:00,-0.29382112390244475
2023-11-05 00:00:00+00:00,-0.28347204602711373
2023-11-06 00:00:00+00:00,-0.2795713122989829
2023-11-07 00:00:00+00:00,-0.2795713122989829
2023-11-08 00:00:00+00:00,-0.2722979454702079
2023-11-09 00:00:00+00:00,-0.2901419523832248
2023-11-10 00:00:00+00:00,-0.3276058116390702
2023-11-11 00:00:00+00:00,-0.31681087750141
2023-11-12 00:00:00+00:00,-0.31681087750141
2023-11-13 00:00:00+00:00,-0.31681087750141
2023-11-14 00:00:00+00:00,-0.31681087750141
2023-11-15 00:00:00+00:00,-0.29389453236392826
2023-11-16 00:00:00+00:00,-0.28377400866911073
2023-11-17 00:00:00+00:00,-0.3030334876339218
2023-11-18 00:00:00+00:00,-0.3030334876339218
2023-11-19 00:00:00+00:00,-0.3030334876339218
2023-11-20 00:00:00+00:00,-0.3030334876339218
2023-11-21 00:00:00+00:00,-0.3030334876339218
2023-11-22 00:00:00+00:00,-0.29858860326174963
2023-11-23 00:00:00+00:00,-0.3206343370187591
2023-11-24 00:00:00+00:00,-0.32369262786805264
2023-11-25 00:00:00+00:00,-0.32369262786805264
2023-11-26 00:00:00+00:00,-0.32369262786805264
2023-11-27 00:00:00+00:00,-0.32369262786805264
2023-11-28 00:00:00+00:00,-0.32369262786805264
2023-11-29 00:00:00+00:00,-0.32369262786805264
2023-11-30 00:00:00+00:00,-0.32369262786805264
2023-12-01 00:00:00+00:00,-0.3169333109379845
2023-12-02 00:00:00+00:00,-0.31838243925162735
2023-12-03 00:00:00+00:00,-0.31921321144213777
2023-12-04 00:00:00+00:00,-0.3186724236103684
2023-12-05 00:00:00+00:00,-0.3258252522533449
2023-12-06 00:00:00+00:00,-0.3241059774752423
2023-12-07 00:00:00+00:00,-0.3256197838690602
2023-12-08 00:00:00+00:00,-0.3256197838690602
2023-12-09 00:00:00+00:00,-0.3271061319413401
2023-12-10 00:00:00+00:00,-0.3258100996314758
2023-12-11 00:00:00+00:00,-0.3258100996314758
2023-12-12 00:00:00+00:00,-0.32360075653311293
2023-12-13 00:00:00+00:00,-0.327899920084029
2023-12-14 00:00:00+00:00,-0.33045280549012024
2023-12-15 00:00:00+00:00,-0.3252459925163407
2023-12-16 00:00:00+00:00,-0.32874540035940714
2023-12-17 00:00:00+00:00,-0.3302868608158759
2023-12-18 00:00:00+00:00,-0.3284791774856548
2023-12-19 00:00:00+00:00,-0.3284791774856548
2023-12-20 00:00:00+00:00,-0.3284791774856548
2023-12-21 00:00:00+00:00,-0.3202132980700828
2023-12-22 00:00:00+00:00,-0.31784015974049884
2023-12-23 00:00:00+00:00,-0.31784015974049884
2023-12-24 00:00:00+00:00,-0.31784015974049884
2023-12-25 00:00:00+00:00,-0.31784015974049884
2023-12-26 00:00:00+00:00,-0.31784015974049884
2023-12-27 00:00:00+00:00,-0.31784015974049884
2023-12-28 00:00:00+00:00,-0.31784015974049884
2023-12-29 00:00:00+00:00,-0.31784015974049884
2023-12-30 00:00:00+00:00,-0.31784015974049884
2023-12-31 00:00:00+00:00,-0.31784015974049884
2024-01-01 00:00:00+00:00,-0.31784015974049884
2024-01-02 00:00:00+00:00,-0.30558478264608036
2024-01-03 00:00:00+00:00,-0.3046945273766041
2024-01-04 00:00:00+00:00,-0.32263382008660635
2024-01-05 00:00:00+00:00,-0.3251284697107897
2024-01-06 00:00:00+00:00,-0.3251284697107897
2024-01-07 00:00:00+00:00,-0.3251284697107897
2024-01-08 00:00:00+00:00,-0.3251284697107897
2024-01-09 00:00:00+00:00,-0.31805176303781446
2024-01-10 00:00:00+00:00,-0.31969235829703424
2024-01-11 00:00:00+00:00,-0.31974287794216594
2024-01-12 00:00:00+00:00,-0.32845402170000926
2024-01-13 00:00:00+00:00,-0.3178889946580855
2024-01-14 00:00:00+00:00,-0.31060141113136497
2024-01-15 00:00:00+00:00,-0.28704121480834444
2024-01-16 00:00:00+00:00,-0.2945875110227326
2024-01-17 00:00:00+00:00,-0.29659931039426857
2024-01-18 00:00:00+00:00,-0.28756405446328437
2024-01-19 00:00:00+00:00,-0.30077793377321305
2024-01-20 00:00:00+00:00,-0.2883785300283259
2024-01-21 00:00:00+00:00,-0.3128183493664545
2024-01-22 00:00:00+00:00,-0.3169932820096518
2024-01-23 00:00:00+00:00,-0.31936833552725186
2024-01-24 00:00:00+00:00,-0.31749447474472225
2024-01-25 00:00:00+00:00,-0.3165677904704681
2024-01-26 00:00:00+00:00,-0.3096680195762941
2024-01-27 00:00:00+00:00,-0.3096680195762941
2024-01-28 00:00:00+00:00,-0.3096680195762941
2024-01-29 00:00:00+00:00,-0.3096680195762941
2024-01-30 00:00:00+00:00,-0.30183227212248553
2024-01-31 00:00:00+00:00,-0.30347690946155703
