window_end_utc,net_return
2022-11-03 00:00:00+00:00,0.01294761986483306
2022-11-04 00:00:00+00:00,0.01294761986483306
2022-11-05 00:00:00+00:00,0.01294761986483306
2022-11-06 00:00:00+00:00,0.01294761986483306
2022-11-07 00:00:00+00:00,0.01294761986483306
2022-11-08 00:00:00+00:00,0.01294761986483306
2022-11-09 00:00:00+00:00,-0.01217621495218113
2022-11-10 00:00:00+00:00,-0.01217621495218113
2022-11-11 00:00:00+00:00,0.00029815176060243864
2022-11-12 00:00:00+00:00,0.011225053206455504
2022-11-13 00:00:00+00:00,0.011225053206455504
2022-11-14 00:00:00+00:00,0.011225053206455504
2022-11-15 00:00:00+00:00,0.019353493341298655
2022-11-16 00:00:00+00:00,0.010967446929938784
2022-11-17 00:00:00+00:00,0.03132553720552944
2022-11-18 00:00:00+00:00,0.03132553720552944
2022-11-19 00:00:00+00:00,0.03132553720552944
2022-11-20 00:00:00+00:00,0.03132553720552944
2022-11-21 00:00:00+00:00,0.03132553720552944
2022-11-22 00:00:00+00:00,0.03132553720552944
2022-11-23 00:00:00+00:00,0.03132553720552944
2022-11-24 00:00:00+00:00,0.03132553720552944
2022-11-25 00:00:00+00:00,0.03132553720552944
2022-11-26 00:00:00+00:00,0.03132553720552944
2022-11-27 00:00:00+00:00,0.03132553720552944
2022-11-28 00:00:00+00:00,0.03132553720552944
2022-11-29 00:00:00+00:00,0.03132553720552944
2022-11-30 00:00:00+00:00,0.03752662327478662
2022-12-01 00:00:00+00:00,0.03752662327478662
2022-12-02 00:00:00+00:00,0.03752662327478662
2022-12-03 00:00:00+00:00,0.03752662327478662
2022-12-04 00:00:00+00:00,0.03752662327478662
2022-12-05 00:00:00+00:00,0.06695627505344581
2022-12-06 00:00:00+00:00,0.08990203847015477
2022-12-07 00:00:00+00:00,0.08990203847015477
2022-12-08 00:00:00+00:00,0.08990203847015477
2022-12-09 00:00:00+00:00,0.08990203847015477
2022-12-10 00:00:00+00:00,0.08990203847015477
2022-12-11 00:00:00+00:00,0.08990203847015477
2022-12-12 00:00:00+00:00,0.08990203847015477
2022-12-13 00:00:00+00:00,0.08990203847015477
2022-12-14 00:00:00+00:00,0.08990203847015477
2022-12-15 00:00:00+00:00,0.08990203847015477
2022-12-16 00:00:00+00:00,0.08990203847015477
2022-12-17 00:00:00+00:00,0.08990203847015477
2022-12-18 00:00:00+00:00,0.08990203847015477
2022-12-19 00:00:00+00:00,0.08990203847015477
2022-12-20 00:00:00+00:00,0.08990203847015477
2022-12-21 00:00:00+00:00,0.08990203847015477
2022-12-22 00:00:00+00:00,0.08990203847015477
2022-12-23 00:00:00+00:00,0.08990203847015477
2022-12-24 00:00:00+00:00,0.08990203847015477
2022-12-25 00:00:00+00:00,0.057841404022998644
2022-12-26 00:00:00+00:00,0.04670716933384189
2022-12-27 00:00:00+00:00,0.04105590341227838
2022-12-28 00:00:00+00:00,0.048420781528164314
2022-12-29 00:00:00+00:00,0.048420781528164314
2022-12-30 00:00:00+00:00,0.048420781528164314
2022-12-31 00:00:00+00:00,0.048420781528164314
2023-01-01 00:00:00+00:00,0.048420781528164314
2023-01-02 00:00:00+00:00,0.048420781528164314
2023-01-03 00:00:00+00:00,0.04260262452368124
2023-01-04 00:00:00+00:00,0.04260262452368124
2023-01-05 00:00:00+00:00,0.04260262452368124
2023-01-06 00:00:00+00:00,0.04260262452368124
2023-01-07 00:00:00+00:00,0.04260262452368124
2023-01-08 00:00:00+00:00,0.04260262452368124
2023-01-09 00:00:00+00:00,0.04260262452368124
2023-01-10 00:00:00+00:00,0.03922035164933546
2023-01-11 00:00:00+00:00,0.03922035164933546
2023-01-12 00:00:00+00:00,0.023069476062347327
2023-01-13 00:00:00+00:00,0.08287227523999041
2023-01-14 00:00:00+00:00,0.07964187696818348
2023-01-15 00:00:00+00:00,0.0697040233068853
2023-01-16 00:00:00+00:00,0.0697040233068853
2023-01-17 00:00:00+00:00,0.0697040233068853
2023-01-18 00:00:00+00:00,0.0697040233068853
2023-01-19 00:00:00+00:00,0.06309330386414591
2023-01-20 00:00:00+00:00,0.06309330386414591
2023-01-21 00:00:00+00:00,0.06309330386414591
2023-01-22 00:00:00+00:00,0.06309330386414591
2023-01-23 00:00:00+00:00,0.06309330386414591
2023-01-24 00:00:00+00:00,0.06309330386414591
2023-01-25 00:00:00+00:00,0.06666940322635706
2023-01-26 00:00:00+00:00,0.05012602236496444
2023-01-27 00:00:00+00:00,0.05012602236496444
2023-01-28 00:00:00+00:00,0.05012602236496444
2023-01-29 00:00:00+00:00,0.05012602236496444
2023-01-30 00:00:00+00:00,0.05012602236496444
2023-01-31 00:00:00+00:00,0.03664938497711878
2023-02-01 00:00:00+00:00,0.03829136592027105
2023-02-02 00:00:00+00:00,0.03829136592027105
2023-02-03 00:00:00+00:00,0.03829136592027105
2023-02-04 00:00:00+00:00,0.03829136592027105
2023-02-05 00:00:00+00:00,0.03829136592027105
2023-02-06 00:00:00+00:00,0.04754213219913961
2023-02-07 00:00:00+00:00,0.04754213219913961
2023-02-08 00:00:00+00:00,0.04754213219913961
2023-02-09 00:00:00+00:00,0.04754213219913961
2023-02-10 00:00:00+00:00,0.05016578360134849
2023-02-11 00:00:00+00:00,0.05399213054624008
2023-02-12 00:00:00+00:00,0.05399213054624008
2023-02-13 00:00:00+00:00,0.05399213054624008
2023-02-14 00:00:00+00:00,0.05399213054624008
2023-02-15 00:00:00+00:00,0.05399213054624008
2023-02-16 00:00:00+00:00,0.05329994064271304
2023-02-17 00:00:00+00:00,0.04713267985815439
2023-02-18 00:00:00+00:00,0.04944488104828859
2023-02-19 00:00:00+00:00,0.04944488104828859
2023-02-20 00:00:00+00:00,0.04944488104828859
2023-02-21 00:00:00+00:00,0.054890554575815154
2023-02-22 00:00:00+00:00,0.07615678631868805
2023-02-23 00:00:00+00:00,0.07008003554240738
2023-02-24 00:00:00+00:00,0.07008003554240738
2023-02-25 00:00:00+00:00,0.07008003554240738
2023-02-26 00:00:00+00:00,0.07008003554240738
2023-02-27 00:00:00+00:00,0.07008003554240738
2023-02-28 00:00:00+00:00,0.07008003554240738
2023-03-01 00:00:00+00:00,0.07008003554240738
2023-03-02 00:00:00+00:00,0.07008003554240738
2023-03-03 00:00:00+00:00,0.07008003554240738
2023-03-04 00:00:00+00:00,0.07386483187611903
2023-03-05 00:00:00+00:00,0.07838214007465649
2023-03-06 00:00:00+00:00,0.07838214007465649
2023-03-07 00:00:00+00:00,0.07838214007465649
2023-03-08 00:00:00+00:00,0.07838214007465649
2023-03-09 00:00:00+00:00,0.05995760475511447
2023-03-10 00:00:00+00:00,0.049351643953231106
2023-03-11 00:00:00+00:00,0.049351643953231106
2023-03-12 00:00:00+00:00,0.049351643953231106
2023-03-13 00:00:00+00:00,0.01314745889511082
2023-03-14 00:00:00+00:00,0.028860777811176908
2023-03-15 00:00:00+00:00,0.01668598471478666
2023-03-16 00:00:00+00:00,0.01668598471478666
2023-03-17 00:00:00+00:00,0.01668598471478666
2023-03-18 00:00:00+00:00,0.01668598471478666
2023-03-19 00:00:00+00:00,0.006638786652181761
2023-03-20 00:00:00+00:00,0.006638786652181761
2023-03-21 00:00:00+00:00,0.006638786652181761
2023-03-22 00:00:00+00:00,0.006638786652181761
2023-03-23 00:00:00+00:00,-0.023058739691594887
2023-03-24 00:00:00+00:00,-0.029929050528024526
2023-03-25 00:00:00+00:00,-0.029929050528024526
2023-03-26 00:00:00+00:00,-0.029929050528024526
2023-03-27 00:00:00+00:00,-0.029929050528024526
2023-03-28 00:00:00+00:00,-0.029929050528024526
2023-03-29 00:00:00+00:00,-0.029929050528024526
2023-03-30 00:00:00+00:00,-0.029929050528024526
2023-03-31 00:00:00+00:00,-0.029929050528024526
2023-04-01 00:00:00+00:00,-0.017829523944489112
2023-04-02 00:00:00+00:00,-0.015094763815267864
2023-04-03 00:00:00+00:00,-0.015094763815267864
2023-04-04 00:00:00+00:00,-0.015094763815267864
2023-04-05 00:00:00+00:00,-0.015094763815267864
2023-04-06 00:00:00+00:00,-0.015094763815267864
2023-04-07 00:00:00+00:00,-0.03785571962040024
2023-04-08 00:00:00+00:00,-0.03785571962040024
2023-04-09 00:00:00+00:00,-0.03785571962040024
2023-04-10 00:00:00+00:00,-0.03785571962040024
2023-04-11 00:00:00+00:00,-0.03785571962040024
2023-04-12 00:00:00+00:00,-0.03785571962040024
2023-04-13 00:00:00+00:00,-0.03785571962040024
2023-04-14 00:00:00+00:00,-0.03785571962040024
2023-04-15 00:00:00+00:00,-0.03785571962040024
2023-04-16 00:00:00+00:00,-0.02088180783103344
2023-04-17 00:00:00+00:00,-0.02088180783103344
2023-04-18 00:00:00+00:00,-0.02088180783103344
2023-04-19 00:00:00+00:00,-0.02088180783103344
2023-04-20 00:00:00+00:00,-0.03930766395107543
2023-04-21 00:00:00+00:00,-0.029607699292915513
2023-04-22 00:00:00+00:00,-0.03929672221124547
2023-04-23 00:00:00+00:00,-0.03398597403198811
2023-04-24 00:00:00+00:00,-0.0231561605793964
2023-04-25 00:00:00+00:00,-0.0231561605793964
2023-04-26 00:00:00+00:00,-0.019749513853288492
2023-04-27 00:00:00+00:00,0.006982489290732641
2023-04-28 00:00:00+00:00,0.006982489290732641
2023-04-29 00:00:00+00:00,0.006982489290732641
2023-04-30 00:00:00+00:00,0.006982489290732641
2023-05-01 00:00:00+00:00,0.006982489290732641
2023-05-02 00:00:00+00:00,0.006982489290732641
2023-05-03 00:00:00+00:00,-0.0007584247978213998
2023-05-04 00:00:00+00:00,-0.0007584247978213998
2023-05-05 00:00:00+00:00,-0.0007584247978213998
2023-05-06 00:00:00+00:00,-0.0007584247978213998
2023-05-07 00:00:00+00:00,-0.0007584247978213998
2023-05-08 00:00:00+00:00,-0.0007584247978213998
2023-05-09 00:00:00+00:00,-0.0007584247978213998
2023-05-10 00:00:00+00:00,-0.0007584247978213998
2023-05-11 00:00:00+00:00,-0.0007584247978213998
2023-05-12 00:00:00+00:00,-0.0007584247978213998
2023-05-13 00:00:00+00:00,-0.0007584247978213998
2023-05-14 00:00:00+00:00,-0.0007584247978213998
2023-05-15 00:00:00+00:00,-0.0007584247978213998
2023-05-16 00:00:00+00:00,-0.0007584247978213998
2023-05-17 00:00:00+00:00,-0.003042271718781908
2023-05-18 00:00:00+00:00,-0.003042271718781908
2023-05-19 00:00:00+00:00,-0.023955211673932553
2023-05-20 00:00:00+00:00,-0.020307469937693168
2023-05-21 00:00:00+00:00,-0.020307469937693168
2023-05-22 00:00:00+00:00,-0.020307469937693168
2023-05-23 00:00:00+00:00,-0.019819593746175812
2023-05-24 00:00:00+00:00,-0.019819593746175812
2023-05-25 00:00:00+00:00,-0.019819593746175812
2023-05-26 00:00:00+00:00,-0.019819593746175812
2023-05-27 00:00:00+00:00,-0.022267861371720543
2023-05-28 00:00:00+00:00,-0.022267861371720543
2023-05-29 00:00:00+00:00,-0.022267861371720543
2023-05-30 00:00:00+00:00,-0.022267861371720543
2023-05-31 00:00:00+00:00,-0.022267861371720543
2023-06-01 00:00:00+00:00,-0.022267861371720543
2023-06-02 00:00:00+00:00,-0.022267861371720543
2023-06-03 00:00:00+00:00,-0.022267861371720543
2023-06-04 00:00:00+00:00,-0.022267861371720543
2023-06-05 00:00:00+00:00,-0.022267861371720543
2023-06-06 00:00:00+00:00,-0.0402118395190767
2023-06-07 00:00:00+00:00,-0.0402118395190767
2023-06-08 00:00:00+00:00,-0.05020730440064014
2023-06-09 00:00:00+00:00,-0.05020730440064014
2023-06-10 00:00:00+00:00,-0.05020730440064014
2023-06-11 00:00:00+00:00,-0.08046485419546634
2023-06-12 00:00:00+00:00,-0.08046485419546634
2023-06-13 00:00:00+00:00,-0.08046485419546634
2023-06-14 00:00:00+00:00,-0.08046485419546634
2023-06-15 00:00:00+00:00,-0.06949606974345668
2023-06-16 00:00:00+00:00,-0.05460625585043588
2023-06-17 00:00:00+00:00,-0.06676826536597047
2023-06-18 00:00:00+00:00,-0.06676826536597047
2023-06-19 00:00:00+00:00,-0.06676826536597047
2023-06-20 00:00:00+00:00,-0.06786388701506318
2023-06-21 00:00:00+00:00,-0.0710552031108278
2023-06-22 00:00:00+00:00,-0.0710552031108278
2023-06-23 00:00:00+00:00,-0.0710552031108278
2023-06-24 00:00:00+00:00,-0.0710552031108278
2023-06-25 00:00:00+00:00,-0.0710552031108278
2023-06-26 00:00:00+00:00,-0.0710552031108278
2023-06-27 00:00:00+00:00,-0.0710552031108278
2023-06-28 00:00:00+00:00,-0.0710552031108278
2023-06-29 00:00:00+00:00,-0.0710552031108278
2023-06-30 00:00:00+00:00,-0.0710552031108278
2023-07-01 00:00:00+00:00,-0.0710552031108278
2023-07-02 00:00:00+00:00,-0.0710552031108278
2023-07-03 00:00:00+00:00,-0.08188938482797314
2023-07-04 00:00:00+00:00,-0.08188938482797314
2023-07-05 00:00:00+00:00,-0.08188938482797314
2023-07-06 00:00:00+00:00,-0.10075046775055829
2023-07-07 00:00:00+00:00,-0.09993709368828596
2023-07-08 00:00:00+00:00,-0.09993709368828596
2023-07-09 00:00:00+00:00,-0.10707751676673138
2023-07-10 00:00:00+00:00,-0.10707751676673138
2023-07-11 00:00:00+00:00,-0.10707751676673138
2023-07-12 00:00:00+00:00,-0.10707751676673138
2023-07-13 00:00:00+00:00,-0.10707751676673138
2023-07-14 00:00:00+00:00,-0.10707751676673138
2023-07-15 00:00:00+00:00,-0.10707751676673138
2023-07-16 00:00:00+00:00,-0.10191043230179375
2023-07-17 00:00:00+00:00,-0.09456641221625917
2023-07-18 00:00:00+00:00,-0.0968182796412852
2023-07-19 00:00:00+00:00,-0.0968182796412852
2023-07-20 00:00:00+00:00,-0.09724901457945256
2023-07-21 00:00:00+00:00,-0.09976753914629422
2023-07-22 00:00:00+00:00,-0.09976753914629422
2023-07-23 00:00:00+00:00,-0.09976753914629422
2023-07-24 00:00:00+00:00,-0.09976753914629422
2023-07-25 00:00:00+00:00,-0.09976753914629422
2023-07-26 00:00:00+00:00,-0.09976753914629422
2023-07-27 00:00:00+00:00,-0.09976753914629422
2023-07-28 00:00:00+00:00,-0.09976753914629422
2023-07-29 00:00:00+00:00,-0.10517080691027292
2023-07-30 00:00:00+00:00,-0.11819249677696597
2023-07-31 00:00:00+00:00,-0.11819249677696597
2023-08-01 00:00:00+00:00,-0.11819249677696597
2023-08-02 00:00:00+00:00,-0.11819249677696597
2023-08-03 00:00:00+00:00,-0.11819249677696597
2023-08-04 00:00:00+00:00,-0.11819249677696597
2023-08-05 00:00:00+00:00,-0.11819249677696597
2023-08-06 00:00:00+00:00,-0.1470480373407984
2023-08-07 00:00:00+00:00,-0.1470480373407984
2023-08-08 00:00:00+00:00,-0.1470480373407984
2023-08-09 00:00:00+00:00,-0.1470480373407984
2023-08-10 00:00:00+00:00,-0.1470480373407984
2023-08-11 00:00:00+00:00,-0.1470480373407984
2023-08-12 00:00:00+00:00,-0.14337679486289268
2023-08-13 00:00:00+00:00,-0.14337679486289268
2023-08-14 00:00:00+00:00,-0.14337679486289268
2023-08-15 00:00:00+00:00,-0.14337679486289268
2023-08-16 00:00:00+00:00,-0.15079351543525865
2023-08-17 00:00:00+00:00,-0.15252178755465196
2023-08-18 00:00:00+00:00,-0.15252178755465196
2023-08-19 00:00:00+00:00,-0.15252178755465196
2023-08-20 00:00:00+00:00,-0.15168277138694686
2023-08-21 00:00:00+00:00,-0.15168277138694686
2023-08-22 00:00:00+00:00,-0.15168277138694686
2023-08-23 00:00:00+00:00,-0.15168277138694686
2023-08-24 00:00:00+00:00,-0.15168277138694686
2023-08-25 00:00:00+00:00,-0.15168277138694686
2023-08-26 00:00:00+00:00,-0.15168277138694686
2023-08-27 00:00:00+00:00,-0.16957999009182156
2023-08-28 00:00:00+00:00,-0.16957999009182156
2023-08-29 00:00:00+00:00,-0.16957999009182156
2023-08-30 00:00:00+00:00,-0.16957999009182156
2023-08-31 00:00:00+00:00,-0.16957999009182156
2023-09-01 00:00:00+00:00,-0.16957999009182156
2023-09-02 00:00:00+00:00,-0.16957999009182156
2023-09-03 00:00:00+00:00,-0.16957999009182156
2023-09-04 00:00:00+00:00,-0.16957999009182156
2023-09-05 00:00:00+00:00,-0.16957999009182156
2023-09-06 00:00:00+00:00,-0.16957999009182156
2023-09-07 00:00:00+00:00,-0.17574529628158975
2023-09-08 00:00:00+00:00,-0.17311998068539114
2023-09-09 00:00:00+00:00,-0.17551377411040492
2023-09-10 00:00:00+00:00,-0.17470828297093843
2023-09-11 00:00:00+00:00,-0.17470828297093843
2023-09-12 00:00:00+00:00,-0.17470828297093843
2023-09-13 00:00:00+00:00,-0.17470828297093843
2023-09-14 00:00:00+00:00,-0.1694508854382052
2023-09-15 00:00:00+00:00,-0.1694508854382052
2023-09-16 00:00:00+00:00,-0.17845879544211984
2023-09-17 00:00:00+00:00,-0.17378041069883188
2023-09-18 00:00:00+00:00,-0.16282882390648667
2023-09-19 00:00:00+00:00,-0.14711244702940296
2023-09-20 00:00:00+00:00,-0.13662333874228538
2023-09-21 00:00:00+00:00,-0.13342950094078454
2023-09-22 00:00:00+00:00,-0.13342950094078454
2023-09-23 00:00:00+00:00,-0.13342950094078454
2023-09-24 00:00:00+00:00,-0.16337476773493065
2023-09-25 00:00:00+00:00,-0.16337476773493065
2023-09-26 00:00:00+00:00,-0.16337476773493065
2023-09-27 00:00:00+00:00,-0.16337476773493065
2023-09-28 00:00:00+00:00,-0.16337476773493065
2023-09-29 00:00:00+00:00,-0.15173556964722223
2023-09-30 00:00:00+00:00,-0.1627348579733756
2023-10-01 00:00:00+00:00,-0.1627348579733756
2023-10-02 00:00:00+00:00,-0.1627348579733756
2023-10-03 00:00:00+00:00,-0.1627348579733756
2023-10-04 00:00:00+00:00,-0.1627348579733756
2023-10-05 00:00:00+00:00,-0.17874985196042348
2023-10-06 00:00:00+00:00,-0.17874985196042348
2023-10-07 00:00:00+00:00,-0.17874985196042348
2023-10-08 00:00:00+00:00,-0.17874985196042348
2023-10-09 00:00:00+00:00,-0.17874985196042348
2023-10-10 00:00:00+00:00,-0.17874985196042348
2023-10-11 00:00:00+00:00,-0.17874985196042348
2023-10-12 00:00:00+00:00,-0.17874985196042348
2023-10-13 00:00:00+00:00,-0.17874985196042348
2023-10-14 00:00:00+00:00,-0.17874985196042348
2023-10-15 00:00:00+00:00,-0.17874985196042348
2023-10-16 00:00:00+00:00,-0.17874985196042348
2023-10-17 00:00:00+00:00,-0.15762598446990328
2023-10-18 00:00:00+00:00,-0.15762598446990328
2023-10-19 00:00:00+00:00,-0.15762598446990328
2023-10-20 00:00:00+00:00,-0.15762598446990328
2023-10-21 00:00:00+00:00,-0.16151381849834234
2023-10-22 00:00:00+00:00,-0.16151381849834234
2023-10-23 00:00:00+00:00,-0.16151381849834234
2023-10-24 00:00:00+00:00,-0.16151381849834234
2023-10-25 00:00:00+00:00,-0.16151381849834234
2023-10-26 00:00:00+00:00,-0.16151381849834234
2023-10-27 00:00:00+00:00,-0.16151381849834234
2023-10-28 00:00:00+00:00,-0.16151381849834234
2023-10-29 00:00:00+00:00,-0.16151381849834234
2023-10-30 00:00:00+00:00,-0.16151381849834234
2023-10-31 00:00:00+00:00,-0.16151381849834234
2023-11-01 00:00:00+00:00,-0.16151381849834234
2023-11-02 00:00:00+00:00,-0.16151381849834234
2023-11-03 00:00:00+00:00,-0.16151381849834234
2023-11-04 00:00:00+00:00,-0.16151381849834234
2023-11-05 00:00:00+00:00,-0.16151381849834234
2023-11-06 00:00:00+00:00,-0.16151381849834234
2023-11-07 00:00:00+00:00,-0.16151381849834234
2023-11-08 00:00:00+00:00,-0.13979927935266756
2023-11-09 00:00:00+00:00,-0.11792134814454835
2023-11-10 00:00:00+00:00,-0.11702516503314542
2023-11-11 00:00:00+00:00,-0.12955951953379785
2023-11-12 00:00:00+00:00,-0.1389651580851533
2023-11-13 00:00:00+00:00,-0.1389651580851533
2023-11-14 00:00:00+00:00,-0.1389651580851533
2023-11-15 00:00:00+00:00,-0.14568716109435653
2023-11-16 00:00:00+00:00,-0.12304688655258622
2023-11-17 00:00:00+00:00,-0.12704586521332895
2023-11-18 00:00:00+00:00,-0.12848960463810444
2023-11-19 00:00:00+00:00,-0.12848960463810444
2023-11-20 00:00:00+00:00,-0.12848960463810444
2023-11-21 00:00:00+00:00,-0.12848960463810444
2023-11-22 00:00:00+00:00,-0.12848960463810444
2023-11-23 00:00:00+00:00,-0.12848960463810444
2023-11-24 00:00:00+00:00,-0.12848960463810444
2023-11-25 00:00:00+00:00,-0.12848960463810444
2023-11-26 00:00:00+00:00,-0.12848960463810444
2023-11-27 00:00:00+00:00,-0.12848960463810444
2023-11-28 00:00:00+00:00,-0.12848960463810444
2023-11-29 00:00:00+00:00,-0.12848960463810444
2023-11-30 00:00:00+00:00,-0.12848960463810444
2023-12-01 00:00:00+00:00,-0.12848960463810444
2023-12-02 00:00:00+00:00,-0.12848960463810444
2023-12-03 00:00:00+00:00,-0.12848960463810444
2023-12-04 00:00:00+00:00,-0.12848960463810444
2023-12-05 00:00:00+00:00,-0.10168298573925338
2023-12-06 00:00:00+00:00,-0.10168298573925338
2023-12-07 00:00:00+00:00,-0.10168298573925338
2023-12-08 00:00:00+00:00,-0.10168298573925338
2023-12-09 00:00:00+00:00,-0.10168298573925338
2023-12-10 00:00:00+00:00,-0.10168298573925338
2023-12-11 00:00:00+00:00,-0.09389192136982438
2023-12-12 00:00:00+00:00,-0.09389192136982438
2023-12-13 00:00:00+00:00,-0.09389192136982438
2023-12-14 00:00:00+00:00,-0.09389192136982438
2023-12-15 00:00:00+00:00,-0.09389192136982438
2023-12-16 00:00:00+00:00,-0.09389192136982438
2023-12-17 00:00:00+00:00,-0.09389192136982438
2023-12-18 00:00:00+00:00,-0.09389192136982438
2023-12-19 00:00:00+00:00,-0.09389192136982438
2023-12-20 00:00:00+00:00,-0.09389192136982438
2023-12-21 00:00:00+00:00,-0.09389192136982438
2023-12-22 00:00:00+00:00,-0.09389192136982438
2023-12-23 00:00:00+00:00,-0.09389192136982438
2023-12-24 00:00:00+00:00,-0.09389192136982438
2023-12-25 00:00:00+00:00,-0.09389192136982438
2023-12-26 00:00:00+00:00,-0.09389192136982438
2023-12-27 00:00:00+00:00,-0.08897320596824765
2023-12-28 00:00:00+00:00,-0.09537292773699257
2023-12-29 00:00:00+00:00,-0.09537292773699257
2023-12-30 00:00:00+00:00,-0.09537292773699257
2023-12-31 00:00:00+00:00,-0.09537292773699257
2024-01-01 00:00:00+00:00,-0.09537292773699257
2024-01-02 00:00:00+00:00,-0.09537292773699257
2024-01-03 00:00:00+00:00,-0.090324731796246
2024-01-04 00:00:00+00:00,-0.090324731796246
2024-01-05 00:00:00+00:00,-0.090324731796246
2024-01-06 00:00:00+00:00,-0.090324731796246
2024-01-07 00:00:00+00:00,-0.090324731796246
2024-01-08 00:00:00+00:00,-0.090324731796246
2024-01-09 00:00:00+00:00,-0.0891611758059424
2024-01-10 00:00:00+00:00,-0.08383489498062668
2024-01-11 00:00:00+00:00,-0.09393208328828273
2024-01-12 00:00:00+00:00,-0.08628185283854406
2024-01-13 00:00:00+00:00,-0.1354546306519555
2024-01-14 00:00:00+00:00,-0.1354546306519555
2024-01-15 00:00:00+00:00,-0.1274227590529562
2024-01-16 00:00:00+00:00,-0.1274227590529562
2024-01-17 00:00:00+00:00,-0.1274227590529562
2024-01-18 00:00:00+00:00,-0.1274227590529562
2024-01-19 00:00:00+00:00,-0.12199674111920233
2024-01-20 00:00:00+00:00,-0.12199674111920233
2024-01-21 00:00:00+00:00,-0.12199674111920233
2024-01-22 00:00:00+00:00,-0.12199674111920233
2024-01-23 00:00:00+00:00,-0.12199674111920233
2024-01-24 00:00:00+00:00,-0.12199674111920233
2024-01-25 00:00:00+00:00,-0.12494032128059618
2024-01-26 00:00:00+00:00,-0.11115488483469138
2024-01-27 00:00:00+00:00,-0.1206746409935453
2024-01-28 00:00:00+00:00,-0.1215519880792677
2024-01-29 00:00:00+00:00,-0.12334663609788354
2024-01-30 00:00:00+00:00,-0.12334663609788354
2024-01-31 00:00:00+00:00,-0.11194997713936328
2024-02-01 00:00:00+00:00,-0.11335436251900155
2024-02-02 00:00:00+00:00,-0.11335436251900155
2024-02-03 00:00:00+00:00,-0.11335436251900155
2024-02-04 00:00:00+00:00,-0.11335436251900155
2024-02-05 00:00:00+00:00,-0.11335436251900155
2024-02-06 00:00:00+00:00,-0.10786131552406064
