week_start_utc,net_return
2023-07-03T00:00:00Z,-0.01965744493318078
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.0
2023-07-31T00:00:00Z,-0.032723174228348584
2023-08-07T00:00:00Z,0.0
2023-08-14T00:00:00Z,-0.010675630355233667
2023-08-21T00:00:00Z,0.0
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,0.0
2023-09-11T00:00:00Z,-0.010845728260955756
2023-09-18T00:00:00Z,0.007353040370130737
2023-09-25T00:00:00Z,-0.012966815455858427
2023-10-02T00:00:00Z,-0.019127744824397053
2023-10-09T00:00:00Z,0.0
2023-10-16T00:00:00Z,0.055278951535997045
2023-10-23T00:00:00Z,0.0
2023-10-30T00:00:00Z,0.0
2023-11-06T00:00:00Z,0.004980553335487858
2023-11-13T00:00:00Z,0.011908390373698952
2023-11-20T00:00:00Z,0.0
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.03969853194225337
2023-12-11T00:00:00Z,0.0
2023-12-18T00:00:00Z,0.0
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,-0.014373942795573247
2024-01-15T00:00:00Z,0.0
2024-01-22T00:00:00Z,-0.013716395641016343
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,-0.001392390508689667
2024-02-19T00:00:00Z,0.017215086187076345
2024-02-26T00:00:00Z,-0.006878742296637985
2024-03-04T00:00:00Z,0.017685469381896857
2024-03-11T00:00:00Z,0.007323446974309533
2024-03-18T00:00:00Z,0.0
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,0.0684558165576008
2024-04-08T00:00:00Z,0.004033153730671923
2024-04-15T00:00:00Z,0.0
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.0
2024-05-06T00:00:00Z,0.020557618086667562
2024-05-13T00:00:00Z,-0.0006961112242908074
2024-05-20T00:00:00Z,-0.008732947444150096
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,0.0
2024-06-10T00:00:00Z,-0.025647115459736525
2024-06-17T00:00:00Z,-0.01825383341315623
2024-06-24T00:00:00Z,0.0
2024-07-01T00:00:00Z,-0.0018607482484743754
2024-07-08T00:00:00Z,-0.009852763837703726
2024-07-15T00:00:00Z,0.0
2024-07-22T00:00:00Z,0.0
2024-07-29T00:00:00Z,0.03120328178308851
2024-08-05T00:00:00Z,-0.01963746307848635
2024-08-12T00:00:00Z,0.0
2024-08-19T00:00:00Z,0.0
2024-08-26T00:00:00Z,0.0
2024-09-02T00:00:00Z,0.0006862338222324293
2024-09-09T00:00:00Z,-0.026735333440387365
2024-09-16T00:00:00Z,-0.0018594870496396743
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,0.035437795227951874
2024-10-07T00:00:00Z,0.0
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.0
2024-11-04T00:00:00Z,0.020599271660432628
2024-11-11T00:00:00Z,0.0
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,0.0
2024-12-02T00:00:00Z,0.03746613110823227
2024-12-09T00:00:00Z,0.041859177221259536
2024-12-16T00:00:00Z,0.03698574193721482
2024-12-23T00:00:00Z,0.0
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.06764107866559121
2025-01-13T00:00:00Z,-0.019913182204881252
2025-01-20T00:00:00Z,0.0
2025-01-27T00:00:00Z,-0.011339103873195477
2025-02-03T00:00:00Z,0.010792466138957346
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.05047243652558464
2025-03-03T00:00:00Z,-0.03591865276895989
2025-03-10T00:00:00Z,0.0
2025-03-17T00:00:00Z,-0.019963989225080914
2025-03-24T00:00:00Z,0.0
2025-03-31T00:00:00Z,0.0
2025-04-07T00:00:00Z,-0.06215661103939185
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.03646140659189856
2025-05-12T00:00:00Z,-0.007724935776116659
2025-05-19T00:00:00Z,0.02723894722405662
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,0.015982296731992918
2025-06-09T00:00:00Z,-0.010637096835539817
2025-06-16T00:00:00Z,-0.008395942286988145
2025-06-23T00:00:00Z,-0.004626057518198223
2025-06-30T00:00:00Z,0.03261036360586722
2025-07-07T00:00:00Z,0.0
2025-07-14T00:00:00Z,0.0
2025-07-21T00:00:00Z,-0.03588061661898223
2025-07-28T00:00:00Z,-0.019951844145867148
2025-08-04T00:00:00Z,0.0
2025-08-11T00:00:00Z,-0.03588864343495879
2025-08-18T00:00:00Z,-0.029363147271912804
2025-08-25T00:00:00Z,0.0
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.008893029875164493
2025-09-29T00:00:00Z,-0.009594881947793454
2025-10-06T00:00:00Z,0.01766102517311663
2025-10-13T00:00:00Z,-0.029542012117222627
2025-10-20T00:00:00Z,0.0
2025-10-27T00:00:00Z,0.0
2025-11-03T00:00:00Z,0.05388703535795081
2025-11-10T00:00:00Z,-0.013303261254750787
2025-11-17T00:00:00Z,0.0
2025-11-24T00:00:00Z,0.004993594079549357
2025-12-01T00:00:00Z,-0.009545865587824442
2025-12-08T00:00:00Z,0.0
2025-12-15T00:00:00Z,0.0
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,0.0
2026-01-05T00:00:00Z,-0.003611481834098651
2026-01-12T00:00:00Z,0.013338239922957573
2026-01-19T00:00:00Z,0.0
2026-01-26T00:00:00Z,0.0
2026-02-02T00:00:00Z,0.008327110417431172
2026-02-09T00:00:00Z,0.0
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,0.014547828027547949
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,0.0
2026-03-16T00:00:00Z,0.007407261341295657
2026-03-23T00:00:00Z,-0.005667638326169566
2026-03-30T00:00:00Z,0.0
2026-04-06T00:00:00Z,-0.019777670377118972
2026-04-13T00:00:00Z,-0.009629435773130024
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.0
2026-05-04T00:00:00Z,-0.009424566546771929
2026-05-11T00:00:00Z,0.0021838254579147343
2026-05-18T00:00:00Z,-0.012604115444134645
2026-05-25T00:00:00Z,0.006030236979883474
2026-06-01T00:00:00Z,0.0
2026-06-08T00:00:00Z,0.0
2026-06-15T00:00:00Z,-0.003868159883771316
2026-06-22T00:00:00Z,0.0
2026-06-29T00:00:00Z,0.0055657380328708594
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,-0.020363989247829895
2026-07-20T00:00:00Z,-0.00028468237232770477
2026-07-27T00:00:00Z,0.0
2026-08-03T00:00:00Z,0.0
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,0.0
2026-08-24T00:00:00Z,0.0
