trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1365210.0,1365237.0,-1.0,43754.0,0.3397,0.3355,7.4316169,7.3397335,0.0,183.7667999999992,168.9954495999992,11384.5384282563,2.0,11215.542978656302,1.325235329959987,1662429480.0,2022-09-06T01:30:00Z,2022-09-06T01:30:00Z,2022-09-06T01:57:00Z,2022-09-06T01:58:00Z,target,0.34184192175235806,0.33541615649528383,2.000000000000002,"simulated minute open / intraminute exit interval, not exact tick"
63,1367790.0,1367937.0,-1.0,13712.0,0.33490000000000003,0.3372,2.2960744000000006,2.3118431999999998,0.0,-31.53759999999957,-36.14551759999957,11348.392910656303,1.0,11384.5384282563,0.40336714825454295,1662591480.0,2022-09-07T20:30:00Z,2022-09-07T20:30:00Z,2022-09-07T22:57:00Z,2022-09-07T22:58:00Z,stop,0.33716102871530923,0.3303779425693816,2.0000000000000333,"simulated minute open / intraminute exit interval, not exact tick"
64,1368030.0,1368437.0,-1.0,7906.0,0.3347,0.3302,1.3230690999999999,1.3052806000000001,0.0,35.577000000000034,32.94865030000003,11381.341560956302,2.0,11348.392910656303,0.23317294535292643,1662621480.0,2022-09-08T00:30:00Z,2022-09-08T00:30:00Z,2022-09-08T07:17:00Z,2022-09-08T07:18:00Z,target,0.3369596784443535,0.33018064311129297,2.0000000000000164,"simulated minute open / intraminute exit interval, not exact tick"
65,1369590.0,1369681.0,-1.0,4949.0,0.3436,0.34550000000000003,0.8502382,0.8549397500000001,0.0,-9.403100000000062,-11.108277950000062,11370.2332830063,1.0,11381.341560956302,0.14940913519663493,1662696120.0,2022-09-09T02:30:00Z,2022-09-09T02:30:00Z,2022-09-09T04:01:00Z,2022-09-09T04:02:00Z,stop,0.3454835871948562,0.3398328256102876,1.999999999999986,"simulated minute open / intraminute exit interval, not exact tick"
66,1375980.0,1375997.0,1.0,18748.0,0.34290000000000004,0.3407,3.2143446000000004,3.1937218,0.0,-41.245600000000664,-47.65366640000067,11322.579616606301,1.0,11370.2332830063,0.5653964206352896,1663075080.0,2022-09-13T13:00:00Z,2022-09-13T13:00:00Z,2022-09-13T13:17:00Z,2022-09-13T13:18:00Z,stop,0.34078927031477485,0.34712145937045036,1.9999999999999836,"simulated minute open / intraminute exit interval, not exact tick"
67,1376025.0,1376041.0,1.0,9573.0,0.3416,0.33940000000000003,1.6350684000000002,1.6245381000000003,0.0,-21.060599999999805,-24.320206499999806,11298.2594101063,1.0,11322.579616606301,0.28881552709100344,1663077720.0,2022-09-13T13:45:00Z,2022-09-13T13:45:00Z,2022-09-13T14:01:00Z,2022-09-13T14:02:00Z,stop,0.33949727249789174,0.3459066861093114,2.048142759817138,"simulated minute open / intraminute exit interval, not exact tick"
68,1380745.0,1380756.0,-1.0,22496.0,0.3426,0.3451,3.8535648,3.8816848,0.0,-56.24000000000005,-63.975249600000055,11234.2841605063,1.0,11298.2594101063,0.6821519421926149,1663360620.0,2022-09-16T20:25:00Z,2022-09-16T20:25:00Z,2022-09-16T20:36:00Z,2022-09-16T20:37:00Z,stop,0.3450537874820837,0.3376924250358327,1.9999999999999867,"simulated minute open / intraminute exit interval, not exact tick"
69,1381795.0,1381796.0,-1.0,43639.0,0.3662,0.36920000000000003,7.9903009,8.055759400000001,0.0,-130.91700000000012,-146.9630603000001,11087.3211002063,1.0,11234.2841605063,1.4224850975533625,1663423020.0,2022-09-17T13:55:00Z,2022-09-17T13:55:00Z,2022-09-17T13:56:00Z,2022-09-17T13:57:00Z,stop,0.3691414878596713,0.36031702428065737,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
70,1382510.0,1382662.0,-1.0,9062.0,0.36710000000000004,0.37010000000000004,1.6633301000000003,1.6769231000000002,0.0,-27.186000000000025,-30.526253200000024,11056.7948470063,1.0,11087.3211002063,0.30004183787354205,1663474980.0,2022-09-18T01:50:00Z,2022-09-18T01:50:00Z,2022-09-18T04:22:00Z,2022-09-18T04:23:00Z,stop,0.3700487170761479,0.36120256584770427,2.000000000000031,"simulated minute open / intraminute exit interval, not exact tick"
71,1382695.0,1382796.0,-1.0,1849.0,0.3675,0.3705,0.33975374999999997,0.34252725,0.0,-5.547000000000005,-6.229281000000005,11050.5655660063,1.0,11056.7948470063,0.06145610092277158,1663483020.0,2022-09-18T04:55:00Z,2022-09-18T04:55:00Z,2022-09-18T06:36:00Z,2022-09-18T06:37:00Z,stop,0.3704519300612485,0.36159613987750294,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
72,1383765.0,1383817.0,1.0,26707.0,0.3619,0.3584,4.832631650000001,4.7858944,0.0,-93.47450000000008,-103.09302605000008,10947.4725399563,1.0,11050.5655660063,0.8746396953412267,1663544280.0,2022-09-18T22:45:00Z,2022-09-18T22:45:00Z,2022-09-18T23:37:00Z,2022-09-18T23:38:00Z,stop,0.35842335261234537,0.3688532947753093,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
73,1383870.0,1383935.0,1.0,40810.0,0.36210000000000003,0.35860000000000003,7.388650500000001,7.317233000000001,0.0,-142.83500000000012,-157.54088350000012,10789.9316564563,1.0,10947.4725399563,1.3498367724664775,1663551360.0,2022-09-19T00:30:00Z,2022-09-19T00:30:00Z,2022-09-19T01:35:00Z,2022-09-19T01:36:00Z,stop,0.35862143128192947,0.36895521610572524,1.970700210725611,"simulated minute open / intraminute exit interval, not exact tick"
74,1390750.0,1390804.0,1.0,26219.0,0.4625,0.4777,6.06314375,6.262408150000001,0.0,398.52879999999976,386.20324809999977,11176.1349045563,2.0,10789.9316564563,1.1238521138124238,1663963500.0,2022-09-23T19:10:00Z,2022-09-23T19:10:00Z,2022-09-23T20:04:00Z,2022-09-23T20:05:00Z,target,0.4549319323610065,0.4777394079558851,2.0136458449929644,"simulated minute open / intraminute exit interval, not exact tick"
75,1397000.0,1397229.0,1.0,20117.0,0.42650000000000005,0.4193,4.289950250000001,4.2175290500000004,0.0,-144.8424000000008,-153.3498793000008,11022.785025256298,1.0,11176.1349045563,0.767698365604207,1664349000.0,2022-09-28T03:20:00Z,2022-09-28T03:20:00Z,2022-09-28T07:09:00Z,2022-09-28T07:10:00Z,stop,0.4193494882757469,0.4408010234485062,1.9999999999999833,"simulated minute open / intraminute exit interval, not exact tick"
76,1429575.0,1429858.0,1.0,40863.0,0.4353,0.44480000000000003,8.89383195,9.087931200000002,0.0,388.19850000000037,370.21673685000036,11393.0017621063,2.0,11022.785025256298,1.6137177545641561,1666306740.0,2022-10-20T18:15:00Z,2022-10-20T18:15:00Z,2022-10-20T22:58:00Z,2022-10-20T22:59:00Z,target,0.43054036860426204,0.44481926279147604,2.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
77,1456085.0,1456087.0,1.0,40206.0,0.4431,0.43970000000000004,8.907639300000001,8.8392891,0.0,-136.70039999999833,-154.44732839999833,11238.554433706302,1.0,11393.0017621063,1.563703664055817,1667880480.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:07:00Z,2022-11-08T04:08:00Z,stop,0.43978312847925266,0.44973374304149466,1.9999999999999984,"simulated minute open / intraminute exit interval, not exact tick"
78,1456300.0,1456335.0,1.0,33649.0,0.4413,0.4379,7.42465185,7.367448550000001,-1.068836526912,-114.40660000000048,-128.12986387308848,11110.424569833214,1.0,11238.554433706302,1.3212823577616404,1667895360.0,2022-11-08T07:40:00Z,2022-11-08T07:40:00Z,2022-11-08T08:15:00Z,2022-11-08T08:16:00Z,stop,0.43799660256803025,0.44800829198491476,2.0307250711019362,"simulated minute open / intraminute exit interval, not exact tick"
79,1459980.0,1460001.0,-1.0,25586.0,0.39640000000000003,0.4007,5.0711452,5.1261551,0.0,-110.01979999999925,-120.21710029999926,10990.207469533216,1.0,11110.424569833214,0.9128625406033652,1668115320.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T21:21:00Z,2022-11-10T21:22:00Z,stop,0.40060287792948657,0.38799424414102696,2.000000000000009,"simulated minute open / intraminute exit interval, not exact tick"
80,1460030.0,1460257.0,-1.0,20221.0,0.39630000000000004,0.3879,4.006791150000001,3.9218629500000004,2.2343320146106525,169.85640000000038,159.69341388538973,11149.900883418606,2.0,10990.207469533216,0.7291565989281874,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:50:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40050181766764764,0.3878963646647048,2.0000000000000147,"simulated minute open / intraminute exit interval, not exact tick"
81,1465725.0,1465743.0,-1.0,44283.0,0.3739,0.3654,8.27870685,8.0905041,0.0,376.40550000000036,360.0362890500004,11509.937172468606,2.0,11149.900883418606,1.4849830391428043,1668459840.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:03:00Z,2022-11-14T21:04:00Z,target,0.37814884614320843,0.3653045804314988,2.023000899253692,"simulated minute open / intraminute exit interval, not exact tick"
82,1465785.0,1465822.0,-1.0,44915.0,0.37210000000000004,0.3764,8.356435750000001,8.453003,0.0,-193.13449999999867,-209.94393874999867,11299.993233718607,1.0,11509.937172468606,1.4520384646387683,1668464580.0,2022-11-14T21:45:00Z,2022-11-14T21:45:00Z,2022-11-14T22:22:00Z,2022-11-14T22:23:00Z,stop,0.3763283916819681,0.3636432166360639,2.000000000000014,"simulated minute open / intraminute exit interval, not exact tick"
83,1465855.0,1465875.0,-1.0,12934.0,0.3729,0.37720000000000004,2.4115443,2.4393524,0.0,-55.61620000000033,-60.46709670000033,11239.526137018607,1.0,11299.993233718607,0.4268222555751757,1668467760.0,2022-11-14T22:55:00Z,2022-11-14T22:55:00Z,2022-11-14T23:15:00Z,2022-11-14T23:16:00Z,stop,0.37713748255363044,0.36442503489273914,2.000000000000006,"simulated minute open / intraminute exit interval, not exact tick"
84,1466000.0,1466246.0,-1.0,19776.0,0.3735,0.3778,3.693168,3.7356864,0.0,-85.03680000000051,-92.46565440000052,11147.060482618606,1.0,11239.526137018607,0.6571750365589075,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:20:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.3777443007073772,0.36501139858524556,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
85,1526075.0,1526119.0,-1.0,25451.0,0.3637,0.3657,4.62826435,4.653715350000001,0.0,-50.902000000000044,-60.183979700000044,11086.876502918607,1.0,11147.060482618606,0.8304008679627715,1672082400.0,2022-12-26T18:35:00Z,2022-12-26T18:35:00Z,2022-12-26T19:19:00Z,2022-12-26T19:20:00Z,stop,0.36561443850082104,0.359970070241415,1.9483152668447885,"simulated minute open / intraminute exit interval, not exact tick"
86,1526445.0,1526614.0,-1.0,22811.0,0.3635,0.3597,4.145899249999999,4.102558350000001,0.0,86.68179999999931,78.43334239999932,11165.309845318607,2.0,11086.876502918607,0.7478931056747311,1672112100.0,2022-12-27T00:45:00Z,2022-12-27T00:45:00Z,2022-12-27T03:34:00Z,2022-12-27T03:35:00Z,target,0.36541338574387805,0.3596732285122439,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
87,1536055.0,1536091.0,-1.0,19221.0,0.3514,0.3536,3.3771297000000002,3.3982728000000004,0.0,-42.286200000000676,-49.061602500000674,11116.248242818605,1.0,11165.309845318607,0.6049325539167126,1672680720.0,2023-01-02T16:55:00Z,2023-01-02T16:55:00Z,2023-01-02T17:31:00Z,2023-01-02T17:32:00Z,stop,0.3535202427525742,0.3470607212351775,2.046595258752394,"simulated minute open / intraminute exit interval, not exact tick"
88,1536130.0,1536270.0,-1.0,23376.0,0.3518,0.35400000000000004,4.1118384,4.137552,0.0,-51.42720000000082,-59.67659040000082,11056.571652418605,1.0,11116.248242818605,0.7397888766394467,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:10:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35392265623322594,0.34755468753354807,2.0000000000000027,"simulated minute open / intraminute exit interval, not exact tick"
89,1536365.0,1536397.0,-1.0,12147.0,0.3512,0.34700000000000003,2.1330131999999997,2.1075045,0.0,51.017399999999775,46.77688229999978,11103.348534718603,2.0,11056.571652418605,0.38583627313325597,1672699080.0,2023-01-02T22:05:00Z,2023-01-02T22:05:00Z,2023-01-02T22:37:00Z,2023-01-02T22:38:00Z,target,0.35331903601224834,0.3469619279755034,1.999999999999986,"simulated minute open / intraminute exit interval, not exact tick"
90,1545290.0,1545366.0,-1.0,30734.0,0.3509,0.3528,5.3922802999999995,5.4214776,0.0,-58.394600000000395,-69.2083579000004,11034.140176818602,1.0,11103.348534718603,0.9712890274747479,1673237220.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:06:00Z,2023-01-09T04:07:00Z,stop,0.35276339282616337,0.34717321434767323,1.9999999999999902,"simulated minute open / intraminute exit interval, not exact tick"
91,1545400.0,1545504.0,-1.0,10214.0,0.35250000000000004,0.34890000000000004,1.8002175000000002,1.7818323000000003,0.0,36.77039999999992,33.18835019999992,11067.328527018602,2.0,11034.140176818602,0.3262995523261595,1673245500.0,2023-01-09T04:40:00Z,2023-01-09T04:40:00Z,2023-01-09T06:24:00Z,2023-01-09T06:25:00Z,target,0.354371889345177,0.3488551592447694,1.9471454146698377,"simulated minute open / intraminute exit interval, not exact tick"
92,1548405.0,1548449.0,-1.0,72888.0,0.3588,0.3608,13.076107200000001,13.148995200000002,0.0,-145.77600000000012,-172.00110240000012,10895.327424618601,1.0,11067.328527018602,2.3630105798481322,1673422200.0,2023-01-11T06:45:00Z,2023-01-11T06:45:00Z,2023-01-11T07:29:00Z,2023-01-11T07:30:00Z,stop,0.3607753152583255,0.35484936948334905,1.999999999999996,"simulated minute open / intraminute exit interval, not exact tick"
93,1549630.0,1549824.0,-1.0,74422.0,0.3769,0.3725,14.0248259,13.8610975,0.0,327.4568000000011,299.57087660000116,11194.898301218602,2.0,10895.327424618601,2.574466163964953,1673504700.0,2023-01-12T03:10:00Z,2023-01-12T03:10:00Z,2023-01-12T06:24:00Z,2023-01-12T06:25:00Z,target,0.37913664887245896,0.37242670225508206,2.000000000000001,"simulated minute open / intraminute exit interval, not exact tick"
94,1550255.0,1550269.0,1.0,79435.0,0.3678,0.37220000000000003,14.608096500000002,14.782853500000002,0.0,349.5140000000012,320.12305000000123,11515.021351218604,2.0,11194.898301218602,2.609777437354632,1673531400.0,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:49:00Z,2023-01-12T13:50:00Z,target,0.3655491980700535,0.37220037993279687,1.955027616713216,"simulated minute open / intraminute exit interval, not exact tick"
95,1552910.0,1552941.0,1.0,33259.0,0.38830000000000003,0.3855,6.457234850000001,6.410672250000001,0.0,-93.12520000000082,-105.99310710000083,11409.028244118603,1.0,11515.021351218604,1.1215324145823922,1673691720.0,2023-01-14T09:50:00Z,2023-01-14T09:50:00Z,2023-01-14T10:21:00Z,2023-01-14T10:22:00Z,stop,0.38550540289722035,0.39388919420555935,1.9999999999999714,"simulated minute open / intraminute exit interval, not exact tick"
96,1559040.0,1559040.0,1.0,71459.0,0.38130000000000003,0.3786,13.623658350000001,13.527188700000002,2.7254462600000005,-192.93930000000256,-222.81559331000258,11186.212650808602,1.0,11409.028244118603,2.388224142932252,1674057660.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,stop,0.3786881572695679,0.3865236854608642,1.9999999999999711,"simulated minute open / intraminute exit interval, not exact tick"
97,1559090.0,1559099.0,1.0,32224.0,0.3709,0.376,5.9759408,6.058112,0.0,164.3423999999998,152.30834719999982,11338.5209980086,2.0,11186.212650808602,1.0684475588917086,1674061200.0,2023-01-18T16:50:00Z,2023-01-18T16:50:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,target,0.3683593955711585,0.37608257882502133,2.039899941205921,"simulated minute open / intraminute exit interval, not exact tick"
98,1568125.0,1568180.0,1.0,30568.0,0.4061,0.4032,6.206832400000001,6.1625087999999995,1.24580128544,-88.64720000000042,-102.26234248544041,11236.25865552316,1.0,11338.5209980086,1.094822226124574,1674606060.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T00:20:00Z,2023-01-25T00:21:00Z,stop,0.40322595891788116,0.4118480821642378,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
99,1568200.0,1568225.0,1.0,26527.0,0.4046,0.4017,5.366412100000001,5.3279479499999995,0.0,-76.92830000000036,-87.62266005000036,11148.635995473158,1.0,11236.25865552316,0.9551955440901411,1674608760.0,2023-01-25T00:40:00Z,2023-01-25T00:40:00Z,2023-01-25T01:05:00Z,2023-01-25T01:06:00Z,stop,0.4017365746815432,0.4104282660720685,2.0354175240755383,"simulated minute open / intraminute exit interval, not exact tick"
100,1568295.0,1568643.0,1.0,9821.0,0.4041,0.4098,1.9843330500000003,2.0123229,0.401794375318,55.97969999999983,51.58124967468183,11200.217245147838,2.0,11148.635995473158,0.35597772692654556,1674633840.0,2023-01-25T02:15:00Z,2023-01-25T02:15:00Z,2023-01-25T08:03:00Z,2023-01-25T08:04:00Z,target,0.4012401132694306,0.40981977346113885,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
101,1576515.0,1576720.0,1.0,45057.0,0.3915,0.38870000000000005,8.81990775,8.756827950000002,0.0,-126.1595999999986,-143.73633569999862,11056.48090944784,1.0,11200.217245147838,1.5749529775988877,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.38876775056107177,0.39696449887785656,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
102,1576855.0,1577163.0,1.0,2065.0,0.3916,0.38880000000000003,0.404327,0.40143600000000007,0.0,-5.781999999999936,-6.587762999999937,11049.893146447841,1.0,11056.48090944784,0.07313846119962089,1675145040.0,2023-01-31T00:55:00Z,2023-01-31T00:55:00Z,2023-01-31T06:03:00Z,2023-01-31T06:04:00Z,stop,0.38886705266849475,0.39706589466301057,2.000000000000018,"simulated minute open / intraminute exit interval, not exact tick"
103,1577200.0,1577324.0,1.0,4757.0,0.3914,0.39690000000000003,0.9309449000000001,0.9440266500000001,0.18806422745600002,26.163500000000024,24.100464222544023,11073.993610670386,2.0,11049.893146447841,0.1684984438603855,1675154700.0,2023-01-31T06:40:00Z,2023-01-31T06:40:00Z,2023-01-31T08:44:00Z,2023-01-31T08:45:00Z,target,0.38866844845364873,0.39696449887785656,2.03712021663638,"simulated minute open / intraminute exit interval, not exact tick"
104,1585040.0,1585052.0,1.0,26248.0,0.39880000000000004,0.3966,5.233851200000001,5.2049784,0.0,-57.74560000000093,-68.18442960000093,11005.809181070385,1.0,11073.993610670386,0.9452508975545922,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.39666101749109445,0.4030779650178112,1.999999999999985,"simulated minute open / intraminute exit interval, not exact tick"
105,1591150.0,1591237.0,1.0,17120.0,0.3798,0.3841,3.251088,3.2878960000000004,-0.68870801664,73.6159999999995,67.76572401663951,11073.574905087024,2.0,11005.809181070385,0.5907949059468994,1675989480.0,2023-02-09T23:10:00Z,2023-02-09T23:10:00Z,2023-02-10T00:37:00Z,2023-02-10T00:38:00Z,target,0.3776168574392633,0.38416628512147344,1.9999999999999865,"simulated minute open / intraminute exit interval, not exact tick"
106,1598410.0,1598510.0,-1.0,3209.0,0.3803,0.3773,0.61019135,0.6053778500000001,0.0,9.627000000000008,8.411430800000009,11081.986335887023,2.0,11073.574905087024,0.11020674989423476,1676425860.0,2023-02-15T00:10:00Z,2023-02-15T00:10:00Z,2023-02-15T01:50:00Z,2023-02-15T01:51:00Z,target,0.38181089289509157,0.377278214209817,1.9999999999999811,"simulated minute open / intraminute exit interval, not exact tick"
107,1598640.0,1598679.0,-1.0,5717.0,0.38020000000000004,0.38180000000000003,1.0868017000000003,1.0913753000000002,0.0,-9.147199999999945,-11.325376999999946,11070.660958887023,1.0,11081.986335887023,0.19613842989150565,1676436000.0,2023-02-15T04:00:00Z,2023-02-15T04:00:00Z,2023-02-15T04:39:00Z,2023-02-15T04:40:00Z,stop,0.3817104956053479,0.3771790087893042,2.0000000000000395,"simulated minute open / intraminute exit interval, not exact tick"
108,1598725.0,1598808.0,-1.0,2200.0,0.3803,0.3819,0.41833000000000004,0.42009,0.0,-3.5199999999999787,-4.358419999999978,11066.302538887023,1.0,11070.660958887023,0.07557453011225743,1676443740.0,2023-02-15T05:25:00Z,2023-02-15T05:25:00Z,2023-02-15T06:48:00Z,2023-02-15T06:49:00Z,stop,0.38181089289509157,0.37737741963032967,1.9343398722470726,"simulated minute open / intraminute exit interval, not exact tick"
109,1601260.0,1601274.0,1.0,26074.0,0.3861,0.384,5.0335857,5.006208000000001,0.0,-54.75539999999976,-64.79519369999976,11001.507345187025,1.0,11066.302538887023,0.9097140950759232,1676591700.0,2023-02-16T23:40:00Z,2023-02-16T23:40:00Z,2023-02-16T23:54:00Z,2023-02-16T23:55:00Z,stop,0.3840746287280133,0.3902517916873414,2.0498916641929403,"simulated minute open / intraminute exit interval, not exact tick"
110,1601310.0,1601478.0,1.0,6725.0,0.38570000000000004,0.38970000000000005,1.2969162500000002,1.3103662500000004,0.0,26.900000000000023,24.292717500000023,11025.800062687025,2.0,11001.507345187025,0.2357706465682413,1676603940.0,2023-02-17T00:30:00Z,2023-02-17T00:30:00Z,2023-02-17T03:18:00Z,2023-02-17T03:19:00Z,target,0.3836767270147494,0.38974654597050123,1.9999999999999456,"simulated minute open / intraminute exit interval, not exact tick"
111,1605680.0,1605710.0,1.0,14992.0,0.3816,0.38580000000000003,2.8604735999999997,2.8919568000000004,0.0,62.966400000000554,57.21396960000055,11083.014032287027,2.0,11025.800062687025,0.5188691221928239,1676857860.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T01:50:00Z,2023-02-20T01:51:00Z,target,0.3794575582178114,0.38588488356437717,1.9999999999999838,"simulated minute open / intraminute exit interval, not exact tick"
112,1608600.0,1608602.0,1.0,30082.0,0.38670000000000004,0.3846,5.816354700000001,5.7847686000000005,0.0,-63.17220000000139,-74.7733233000014,11008.240708987025,1.0,11083.014032287027,1.049598003405175,1677031380.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-22T02:02:00Z,2023-02-22T02:03:00Z,stop,0.3846494155294063,0.3909022294969002,2.0492837808741386,"simulated minute open / intraminute exit interval, not exact tick"
113,1608640.0,1608715.0,1.0,3284.0,0.38580000000000003,0.3899,0.6334836,0.6402158000000001,0.0,13.464399999999976,12.190700599999976,11020.431409587025,2.0,11008.240708987025,0.11509261411459325,1677038160.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-22T03:55:00Z,2023-02-22T03:56:00Z,target,0.38375418803011363,0.3899926844954855,2.0493987508140012,"simulated minute open / intraminute exit interval, not exact tick"
114,1622870.0,1622996.0,-1.0,22735.0,0.379,0.3749,4.308282500000001,4.26167575,-0.8573278242050001,93.21349999999983,85.50086957420483,11105.93227916123,2.0,11020.431409587025,0.7818718414693072,1677895020.0,2023-03-03T23:50:00Z,2023-03-03T23:50:00Z,2023-03-04T01:56:00Z,2023-03-04T01:57:00Z,target,0.3810875615771097,0.37482487684578053,2.0000000000000124,"simulated minute open / intraminute exit interval, not exact tick"
115,1630010.0,1630013.0,-1.0,87120.0,0.38580000000000003,0.38780000000000003,16.805448000000002,16.892568000000004,0.0,-174.24000000000015,-207.93801600000018,10897.99426316123,1.0,11105.93227916123,3.026391225441404,1678316040.0,2023-03-08T22:50:00Z,2023-03-08T22:50:00Z,2023-03-08T22:53:00Z,2023-03-08T22:54:00Z,stop,0.38776375573385474,0.38197147051480285,1.9495955730105206,"simulated minute open / intraminute exit interval, not exact tick"
116,1630055.0,1630099.0,-1.0,30055.0,0.3896,0.38570000000000004,5.854714,5.796106750000001,-1.1685384,117.21449999999876,106.73221764999876,11004.726480811229,2.0,10897.99426316123,1.0744571631480555,1678321200.0,2023-03-08T23:35:00Z,2023-03-08T23:35:00Z,2023-03-09T00:19:00Z,2023-03-09T00:20:00Z,target,0.39158309806612185,0.38563380386775636,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
117,1630170.0,1630185.0,-1.0,31427.0,0.38930000000000003,0.39130000000000004,6.117265550000001,6.148692550000001,0.0,-62.854000000000056,-75.11995810000006,10929.606522711229,1.0,11004.726480811229,1.1117524021458565,1678326360.0,2023-03-09T01:30:00Z,2023-03-09T01:30:00Z,2023-03-09T01:45:00Z,2023-03-09T01:46:00Z,stop,0.39128157103989025,0.38533685792021954,2.0000000000000386,"simulated minute open / intraminute exit interval, not exact tick"
118,1630210.0,1630227.0,-1.0,18804.0,0.3894,0.3914,3.6611388000000002,3.6799428000000005,0.0,-37.60800000000003,-44.949081600000035,10884.657441111229,1.0,10929.606522711229,0.6699488755413691,1678328880.0,2023-03-09T02:10:00Z,2023-03-09T02:10:00Z,2023-03-09T02:27:00Z,2023-03-09T02:28:00Z,stop,0.3913820800486341,0.3854358399027319,1.9999999999999878,"simulated minute open / intraminute exit interval, not exact tick"
119,1630250.0,1630280.0,-1.0,32507.0,0.38930000000000003,0.39130000000000004,6.327487550000001,6.359994550000001,0.0,-65.01400000000005,-77.70148210000005,10806.95595901123,1.0,10884.657441111229,1.1626433967689513,1678332060.0,2023-03-09T02:50:00Z,2023-03-09T02:50:00Z,2023-03-09T03:20:00Z,2023-03-09T03:21:00Z,stop,0.39128157103989025,0.38533685792021954,2.0000000000000386,"simulated minute open / intraminute exit interval, not exact tick"
120,1635890.0,1635979.0,-1.0,41608.0,0.3739,0.3695,7.7786156,7.687078,0.0,183.07520000000062,167.6095064000006,10974.56546541123,2.0,10806.95595901123,1.4395571943668208,1678674000.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T02:19:00Z,2023-03-13T02:20:00Z,target,0.37614859601695927,0.36940280796608155,1.9999999999999896,"simulated minute open / intraminute exit interval, not exact tick"
121,1638150.0,1638167.0,-1.0,19209.0,0.38280000000000003,0.3851,3.6766026000000003,3.6986929500000003,0.0,-44.1806999999994,-51.5559955499994,10923.00946986123,1.0,10974.56546541123,0.6700224462804704,1678805280.0,2023-03-14T14:30:00Z,2023-03-14T14:30:00Z,2023-03-14T14:47:00Z,2023-03-14T14:48:00Z,stop,0.38506546486220805,0.37826907027558393,2.0000000000000258,"simulated minute open / intraminute exit interval, not exact tick"
122,1638210.0,1638226.0,-1.0,60470.0,0.383,0.38530000000000003,11.580005000000002,11.6495455,0.0,-139.08100000000147,-162.31055050000145,10760.698919361228,1.0,10923.00946986123,2.120295699083948,1678808820.0,2023-03-14T15:30:00Z,2023-03-14T15:30:00Z,2023-03-14T15:46:00Z,2023-03-14T15:47:00Z,stop,0.38526664849066267,0.37836788664712934,2.043595807621865,"simulated minute open / intraminute exit interval, not exact tick"
123,1638265.0,1638411.0,-1.0,20385.0,0.3815,0.377,3.88843875,3.8425725,0.0,91.73250000000009,84.00148875000008,10844.700408111228,2.0,10760.698919361228,0.722711188025847,1678819920.0,2023-03-14T16:25:00Z,2023-03-14T16:25:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,target,0.3837577712772528,0.37698445744549447,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
