week_end_exclusive_utc,net_return
2022-12-19 00:00:00+00:00,-0.0546631694127272
2022-12-26 00:00:00+00:00,0.0
2023-01-02 00:00:00+00:00,0.0
2023-01-09 00:00:00+00:00,-0.03998707334380103
2023-01-16 00:00:00+00:00,0.01245553118951559
2023-01-23 00:00:00+00:00,-0.051074685056003766
2023-01-30 00:00:00+00:00,-0.07327237882096127
2023-02-06 00:00:00+00:00,-0.05656280186439133
2023-02-13 00:00:00+00:00,0.04238709947142105
2023-02-20 00:00:00+00:00,0.006561508468484245
2023-02-27 00:00:00+00:00,-0.09812101343879975
2023-03-06 00:00:00+00:00,-0.13444089824783156
2023-03-13 00:00:00+00:00,-0.0018509142573919224
2023-03-20 00:00:00+00:00,-0.007305307730676058
2023-03-27 00:00:00+00:00,-0.149197590249043
2023-04-03 00:00:00+00:00,0.03673260378669485
2023-04-10 00:00:00+00:00,-0.05544052182261494
2023-04-17 00:00:00+00:00,-0.02307885097248963
2023-04-24 00:00:00+00:00,0.06741003140216106
2023-05-01 00:00:00+00:00,0.04435200140317508
2023-05-08 00:00:00+00:00,-0.14317867158667863
2023-05-15 00:00:00+00:00,-0.1417330676772124
2023-05-22 00:00:00+00:00,-0.03903664667627038
2023-05-29 00:00:00+00:00,0.019552266648358074
2023-06-05 00:00:00+00:00,-0.029537745249889946
2023-06-12 00:00:00+00:00,-0.05808511599595578
2023-06-19 00:00:00+00:00,-0.040438944549626155
2023-06-26 00:00:00+00:00,-0.004427126929774983
2023-07-03 00:00:00+00:00,0.026652245425349497
2023-07-10 00:00:00+00:00,0.06464873960262607
2023-07-17 00:00:00+00:00,-0.029034054642149587
2023-07-24 00:00:00+00:00,0.07916203462411087
2023-07-31 00:00:00+00:00,0.0
2023-08-07 00:00:00+00:00,0.10479382037395757
2023-08-14 00:00:00+00:00,0.05485090875514431
2023-08-21 00:00:00+00:00,0.09162826026172222
2023-08-28 00:00:00+00:00,0.08523700154992087
2023-09-04 00:00:00+00:00,0.0
2023-09-11 00:00:00+00:00,0.0
2023-09-18 00:00:00+00:00,-0.04016988246516884
2023-09-25 00:00:00+00:00,0.0
2023-10-02 00:00:00+00:00,0.06405154331150475
2023-10-09 00:00:00+00:00,-0.08892618966172794
2023-10-16 00:00:00+00:00,-0.0719233038499153
2023-10-23 00:00:00+00:00,-0.07724261728787385
2023-10-30 00:00:00+00:00,0.2046346228772209
2023-11-06 00:00:00+00:00,-0.14662624318705852
2023-11-13 00:00:00+00:00,0.07788320760697287
2023-11-20 00:00:00+00:00,0.03212586934920192
2023-11-27 00:00:00+00:00,0.0
2023-12-04 00:00:00+00:00,0.0
2023-12-11 00:00:00+00:00,-0.07750049841344253
2023-12-18 00:00:00+00:00,0.0922989244313055
2023-12-25 00:00:00+00:00,0.027538893952528065
2024-01-01 00:00:00+00:00,-0.04948763788888555
2024-01-08 00:00:00+00:00,-0.03935280455277179
2024-01-15 00:00:00+00:00,0.16554590302748706
2024-01-22 00:00:00+00:00,-0.12887283477040234
2024-01-29 00:00:00+00:00,-0.1496413443792608
2024-02-05 00:00:00+00:00,-0.039388967277184994
2024-02-12 00:00:00+00:00,0.04602130470367305
2024-02-19 00:00:00+00:00,0.021573093612617944
2024-02-26 00:00:00+00:00,-0.03946791348476275
2024-03-04 00:00:00+00:00,-0.15976963512465248
2024-03-11 00:00:00+00:00,0.05642806252581911
2024-03-18 00:00:00+00:00,0.03948903490003963
2024-03-25 00:00:00+00:00,0.27471781879757295
2024-04-01 00:00:00+00:00,0.0
2024-04-08 00:00:00+00:00,-0.03867578413003381
2024-04-15 00:00:00+00:00,0.13674567983520913
2024-04-22 00:00:00+00:00,0.0
2024-04-29 00:00:00+00:00,0.0
2024-05-06 00:00:00+00:00,0.08716698477625529
2024-05-13 00:00:00+00:00,-0.09293803168196613
2024-05-20 00:00:00+00:00,0.10822325214805306
2024-05-27 00:00:00+00:00,0.1685146842950389
2024-06-03 00:00:00+00:00,0.08989677234497151
2024-06-10 00:00:00+00:00,0.0
2024-06-17 00:00:00+00:00,-0.1499714965617892
2024-06-24 00:00:00+00:00,-0.14764405185850538
2024-07-01 00:00:00+00:00,-0.1308646917603794
2024-07-08 00:00:00+00:00,0.4616160114613692
2024-07-15 00:00:00+00:00,0.0808075294747086
2024-07-22 00:00:00+00:00,0.13034294907771526
2024-07-29 00:00:00+00:00,-0.07411668722215814
2024-08-05 00:00:00+00:00,-0.009304111789250724
2024-08-12 00:00:00+00:00,0.16093022129882484
2024-08-19 00:00:00+00:00,-0.06434997828778555
2024-08-26 00:00:00+00:00,-0.05829371774743819
2024-09-02 00:00:00+00:00,-0.04006233868436804
2024-09-09 00:00:00+00:00,-0.0620335222787709
2024-09-16 00:00:00+00:00,-0.0042281922394832305
2024-09-23 00:00:00+00:00,-0.07213470693250512
2024-09-30 00:00:00+00:00,-0.07768536525590752
2024-10-07 00:00:00+00:00,0.010757749130452687
2024-10-14 00:00:00+00:00,0.0
2024-10-21 00:00:00+00:00,0.0
2024-10-28 00:00:00+00:00,-0.039996177807443356
2024-11-04 00:00:00+00:00,-0.09409842834269755
2024-11-11 00:00:00+00:00,0.053859773413319934
2024-11-18 00:00:00+00:00,0.0
2024-11-25 00:00:00+00:00,-0.04089189549418648
2024-12-02 00:00:00+00:00,0.04936454863939854
2024-12-09 00:00:00+00:00,-0.03936010515307431
2024-12-16 00:00:00+00:00,0.02112071374052671
2024-12-23 00:00:00+00:00,0.09751041721945075
2024-12-30 00:00:00+00:00,0.09575110729455072
2025-01-06 00:00:00+00:00,-0.04108333929788499
2025-01-13 00:00:00+00:00,-0.04100854665933917
2025-01-20 00:00:00+00:00,0.006388137193247045
2025-01-27 00:00:00+00:00,-0.0618379492814769
2025-02-03 00:00:00+00:00,-0.04611993877347009
2025-02-10 00:00:00+00:00,-0.07831600167038211
2025-02-17 00:00:00+00:00,0.0
2025-02-24 00:00:00+00:00,-0.01970700998151198
2025-03-03 00:00:00+00:00,0.3617324081247586
2025-03-10 00:00:00+00:00,-0.14148125148325352
2025-03-17 00:00:00+00:00,-0.13895684397548969
2025-03-24 00:00:00+00:00,-0.04230407391773561
2025-03-31 00:00:00+00:00,0.12979784452189147
2025-04-07 00:00:00+00:00,0.027017491570532126
2025-04-14 00:00:00+00:00,0.085493426428076
2025-04-21 00:00:00+00:00,0.0
2025-04-28 00:00:00+00:00,0.0
2025-05-05 00:00:00+00:00,-0.039879794545508496
2025-05-12 00:00:00+00:00,0.14179918057592555
2025-05-19 00:00:00+00:00,0.15272300184982956
2025-05-26 00:00:00+00:00,-0.030324630525732976
2025-06-02 00:00:00+00:00,-0.07241036408083379
2025-06-09 00:00:00+00:00,0.0
2025-06-16 00:00:00+00:00,0.08258643643198726
2025-06-23 00:00:00+00:00,0.13860382605201282
2025-06-30 00:00:00+00:00,0.0035662011036863284
2025-07-07 00:00:00+00:00,0.0
2025-07-14 00:00:00+00:00,0.0
2025-07-21 00:00:00+00:00,0.179670124855279
2025-07-28 00:00:00+00:00,-0.01144882893156196
2025-08-04 00:00:00+00:00,0.025325190803954012
2025-08-11 00:00:00+00:00,0.0428036054942027
2025-08-18 00:00:00+00:00,0.0
2025-08-25 00:00:00+00:00,0.0
2025-09-01 00:00:00+00:00,-0.07198936034925218
2025-09-08 00:00:00+00:00,0.0
2025-09-15 00:00:00+00:00,0.03886903276881348
2025-09-22 00:00:00+00:00,-0.07129254200825463
2025-09-29 00:00:00+00:00,0.14749537715340355
2025-10-06 00:00:00+00:00,0.11786787844046853
2025-10-13 00:00:00+00:00,0.11813613254001276
2025-10-20 00:00:00+00:00,-0.04052144313530115
2025-10-27 00:00:00+00:00,0.0
2025-11-03 00:00:00+00:00,-0.05801756605386488
2025-11-10 00:00:00+00:00,0.18809186079532103
2025-11-17 00:00:00+00:00,0.03059826722047143
2025-11-24 00:00:00+00:00,0.0
2025-12-01 00:00:00+00:00,-0.10867891550605246
2025-12-08 00:00:00+00:00,0.3406297493100836
2025-12-15 00:00:00+00:00,-0.009248172846485159
2025-12-22 00:00:00+00:00,-0.0029598441005238563
2025-12-29 00:00:00+00:00,-0.07787178172410303
2026-01-05 00:00:00+00:00,-0.07839725078384696
2026-01-12 00:00:00+00:00,-0.03999921449435062
2026-01-19 00:00:00+00:00,-0.05283485534081067
2026-01-26 00:00:00+00:00,-0.08003853940935735
2026-02-02 00:00:00+00:00,-0.07199336382983534
2026-02-09 00:00:00+00:00,-0.14863832992301684
2026-02-16 00:00:00+00:00,0.0
2026-02-23 00:00:00+00:00,0.0
2026-03-02 00:00:00+00:00,0.0
2026-03-09 00:00:00+00:00,0.0
2026-03-16 00:00:00+00:00,-0.04003380630851472
2026-03-23 00:00:00+00:00,0.0
2026-03-30 00:00:00+00:00,-0.10978617305956262
2026-04-06 00:00:00+00:00,-0.052816570206464575
2026-04-13 00:00:00+00:00,-0.07735669521642774
2026-04-20 00:00:00+00:00,-0.009656225298935062
2026-04-27 00:00:00+00:00,-0.11984823291819746
2026-05-04 00:00:00+00:00,-0.09235499777694178
2026-05-11 00:00:00+00:00,-0.0304883627146344
2026-05-18 00:00:00+00:00,0.05936150423313458
2026-05-25 00:00:00+00:00,-0.11144240303127007
2026-06-01 00:00:00+00:00,-0.07799780750655572
2026-06-08 00:00:00+00:00,0.16311304378301372
2026-06-15 00:00:00+00:00,-0.02966909158887776
2026-06-22 00:00:00+00:00,-0.1374560545074781
2026-06-29 00:00:00+00:00,-0.033670860471588626
2026-07-06 00:00:00+00:00,-0.1133908791341861
2026-07-13 00:00:00+00:00,-0.12604119747203713
2026-07-20 00:00:00+00:00,-0.12165156966309343
2026-07-27 00:00:00+00:00,-0.12317890544717591
2026-08-03 00:00:00+00:00,-0.10652440112757977
2026-08-10 00:00:00+00:00,-0.07616660103655437
2026-08-17 00:00:00+00:00,0.047790827582569584
2026-08-24 00:00:00+00:00,-0.03463187610640617
2026-08-31 00:00:00+00:00,-0.04412070381306532
