trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
364,2136165.0,2136928.0,-1.0,7.464,2228.32,2246.2200000000003,2245.77,2141.07,8.316090240000001,8.38289304,-1.656582170320896,-133.6056000000007,-148.6480011096798,3759.657954840239,3611.009953730559,4.423854690979931,554.4060160000001,554.4060160000001,1.0,0.0,0.0,1528.0,2024-01-23 10:45:00+00:00,2024-01-23 23:28:00+00:00,2024-01-23 23:29:00+00:00,12.716666666666667,False,stop,5.000000000000052,-1.1412794871711347,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2402.5719395335286,2229.329020607773,0.0
365,2137785.0,2137832.0,-1.0,7.299,2225.9500000000003,2239.4,2238.9500000000003,2160.95,8.123604525000001,8.172690300000001,0.0,-98.17154999999867,-114.46784482499868,3611.009953730559,3496.542108905561,4.499353161077527,541.5736350000001,541.5736350000001,1.0,0.0,0.0,1530.0,2024-01-24 13:45:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:33:00+00:00,0.7833333333333333,False,stop,5.000000000000035,-1.2063596153846015,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,0.0
366,2137935.0,2140523.0,-1.0,1.1360000000000001,2228.28,2246.23,2245.78,2140.78,1.2656630400000002,1.2758586400000003,-1.2569195723336803,-20.391199999999795,-21.675802107666115,3496.542108905561,3474.866306797895,0.7239512641797758,84.377536,84.37753600000002,1.0,0.0,0.0,1533.0,2024-01-24 16:15:00+00:00,2024-01-26 11:23:00+00:00,2024-01-26 11:24:00+00:00,43.13333333333333,True,stop,5.0,-1.0903320979711324,2024-01-24 00:01:00+00:00,2024-01-22 00:01:00+00:00,2703.607364002211,2232.9230792829953,1.4210854715202004e-14
367,2141025.0,2141291.0,-1.0,0.272,2253.93,2272.28,2271.82,2164.4700000000003,0.30653448,0.30903008000000004,-0.0424001820112,-4.9912000000001,-5.5643643779889,3474.866306797895,3469.301942419906,0.17642951005068905,20.435632,20.435632000000002,1.0,0.0,0.0,1534.0,2024-01-26 19:45:00+00:00,2024-01-27 00:11:00+00:00,2024-01-27 00:12:00+00:00,4.433333333333334,True,stop,5.000558971492339,-1.1435003900447174,2024-01-26 00:01:00+00:00,2024-01-22 00:01:00+00:00,2259.146496872461,2177.642187972609,3.552713678800501e-15
368,2148300.0,2149385.0,-1.0,6.94,2286.55,2304.25,2303.78,2200.4,7.934328500000001,7.9957475,-2.115855315346733,-122.83799999999874,-136.652220684652,3469.301942419906,3332.649721735254,4.574020152576084,528.9552333333335,528.9552333333334,1.0,0.0,0.0,1536.0,2024-01-31 21:00:00+00:00,2024-02-01 15:05:00+00:00,2024-02-01 15:06:00+00:00,18.083333333333332,True,stop,5.0,-1.1428045103009785,2024-01-31 00:01:00+00:00,2024-01-29 00:01:00+00:00,2386.8918906010204,2297.854303371462,-1.1368683772161603e-13
369,2158260.0,2162580.0,1.0,2.273,2417.46,2489.42,2361.71,2696.21,2.74744329,2.8292258300000004,4.615522565411527,163.56508000000008,153.37288831458852,3332.649721735254,3486.022610049843,1.6488041164850973,183.16288600000001,250.35469805000002,3.0,1.0,0.0,1537.0,2024-02-07 19:00:00+00:00,2024-02-10 19:00:00+00:00,2024-02-10 19:00:00+00:00,72.0,True,max_hold,5.0,1.210331367561793,2024-02-07 00:01:00+00:00,2024-02-05 00:01:00+00:00,2414.0293280014985,2330.191502792093,67.19181205000001
370,2165280.0,2165282.0,1.0,6.814,2557.85,2549.58,2550.1,2596.6,8.71459495,8.68641906,1.742564662,-56.35177999999988,-75.4953586719999,3486.022610049843,3410.527251377843,4.999735185237596,580.9729966666667,580.9729966666667,1.0,0.0,0.0,1541.0,2024-02-12 16:00:00+00:00,2024-02-12 16:02:00+00:00,2024-02-12 16:03:00+00:00,0.03333333333333333,False,stop,5.0,-1.429606193548385,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
371,2165355.0,2165425.0,1.0,6.655,2562.03,2621.16,2550.1,2621.69,8.525154825000001,8.7219099,0.0,393.51014999999774,376.2630852749977,3410.527251377843,3786.7903366528412,4.999317816068388,568.3436550000001,568.3436550000001,2.0,0.0,0.0,1542.0,2024-02-12 17:15:00+00:00,2024-02-12 18:25:00+00:00,2024-02-12 18:26:00+00:00,1.1666666666666667,False,target,5.000838222967175,4.739178960603375,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2556.780180675558,2456.424395600776,0.0
372,2165580.0,2165586.0,1.0,7.163,2642.9900000000002,2635.21,2635.7400000000002,2679.2400000000002,9.465868685000002,9.438004615,0.0,-55.72814000000144,-74.63201330000143,3786.7903366528412,3712.15832335284,4.99941525327062,631.0579123333334,631.0579123333334,1.0,0.0,0.0,1544.0,2024-02-12 21:00:00+00:00,2024-02-12 21:06:00+00:00,2024-02-12 21:07:00+00:00,0.1,False,stop,5.0,-1.4371172413793378,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,0.0
373,2165670.0,2166576.0,1.0,4.695,2650.7200000000003,2621.7400000000002,2622.27,2792.98,6.222565200000001,6.15453465,2.4932213506884904,-136.0611000000001,-150.93142120068856,3712.15832335284,3561.226902152151,3.352532224099617,414.83768000000003,414.8376800000001,1.0,0.0,0.0,1545.0,2024-02-12 22:30:00+00:00,2024-02-13 13:36:00+00:00,2024-02-13 13:37:00+00:00,15.1,True,stop,5.000351493848801,-1.1299566805406573,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,2642.428166321542,2376.8052770732374,5.684341886080802e-14
374,2177715.0,2177788.0,-1.0,5.39,2932.26,2955.7400000000002,2955.14,2817.86,7.9024407000000005,7.9657193,-1.8711647262496163,-126.5572000000001,-140.55419527375048,3561.226902152151,3420.6727068784003,4.438043919765028,526.82938,526.82938,1.0,0.0,0.0,1553.0,2024-02-21 07:15:00+00:00,2024-02-21 08:28:00+00:00,2024-02-21 08:29:00+00:00,1.2166666666666666,False,stop,5.00000000000008,-1.1397222523722432,2024-02-21 00:01:00+00:00,2024-02-19 00:01:00+00:00,3090.7102035694993,2945.4577053475255,0.0
375,2188170.0,2188411.0,1.0,2.991,3342.62,3194.98,3300.88,3551.32,4.9988882100000005,95.5618518,4.3676502488199,-441.59123999999963,-546.5196302588196,3420.6727068784003,2874.153076619581,2.9227515394548402,333.259214,349.7943094499994,4.0,0.0,0.0,1556.0,2024-02-28 13:30:00+00:00,2024-02-28 17:31:00+00:00,2024-02-28 17:32:00+00:00,4.016666666666667,False,modeled_isolated_liquidation,5.000000000000033,-4.3776083902467855,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,3325.6211218248022,3166.294299520848,16.535095449999403
376,2197335.0,2197419.0,-1.0,2.543,3506.38,3548.05,3547.34,3301.58,4.45836217,4.511345575,0.0,-105.9668100000002,-114.9365177450002,2874.153076619581,2759.216558874581,3.1023832420531186,297.2241446666667,304.7875776500001,1.0,0.0,0.0,1576.0,2024-03-05 22:15:00+00:00,2024-03-05 23:39:00+00:00,2024-03-05 23:40:00+00:00,1.4,False,stop,5.0,-1.1034476318359383,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3739.01373596376,3523.620989053166,7.563432983333428
377,2197755.0,2202075.0,1.0,1.5010000000000001,3719.2200000000003,3922.33,3650.12,4064.73,2.7912746100000003,2.9437086650000004,22.013719463734784,304.86810999999955,277.11940726126477,2759.216558874581,3036.335966135846,2.023237067799053,186.08497400000002,229.32645745000053,3.0,1.0,0.0,1577.0,2024-03-06 05:15:00+00:00,2024-03-09 05:15:00+00:00,2024-03-09 05:15:00+00:00,72.0,True,max_hold,5.00014471780026,2.6718261849675065,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3664.428315937081,3449.6738358674575,43.241483450000516
378,2205120.0,2206471.0,1.0,3.782,4014.1800000000003,4004.14,3989.33,4138.4400000000005,7.590814380000001,7.57182874,30.465902799223528,-37.971280000001585,-83.59982591922511,3036.335966135846,2952.7361402166207,4.999983180161946,506.05429200000003,506.05429200000003,5.0,1.0,0.0,1589.0,2024-03-11 08:00:00+00:00,2024-03-12 06:31:00+00:00,2024-03-12 06:31:00+00:00,22.516666666666666,True,daily_risk,5.0004024144868575,-0.8895235603916879,2024-03-11 00:01:00+00:00,2024-03-11 00:01:00+00:00,4005.658850789043,3760.64693712813,0.0
379,2209920.0,2214240.0,-1.0,0.918,3847.64,3630.6800000000003,3971.51,3228.28,1.76606676,1.6664821200000002,-7.765071734209691,199.16927999999962,203.5018028542093,2952.7361402166207,3156.2379430708297,1.1962238927792828,117.73778399999999,193.18566420000033,3.0,1.0,0.0,1597.0,2024-03-14 16:00:00+00:00,2024-03-17 16:00:00+00:00,2024-03-17 16:00:00+00:00,72.0,True,max_hold,5.000080729797352,1.7896143037565801,2024-03-14 00:01:00+00:00,2024-03-11 00:01:00+00:00,4125.9344514824425,3894.913243671629,75.44788020000034
380,2215740.0,2217876.0,-1.0,1.526,3503.87,3112.2400000000002,3582.32,3111.61,2.6734528099999997,2.3746391200000003,-4.1646914865704545,597.6273799999994,596.7439795565699,3156.2379430708297,3752.9819226274003,1.6940755787245185,178.2301873333333,240.02007645000043,2.0,0.0,0.0,1616.0,2024-03-18 17:00:00+00:00,2024-03-20 04:36:00+00:00,2024-03-20 04:37:00+00:00,35.6,True,target,5.0001274697259195,4.984717662547438,2024-03-18 00:01:00+00:00,2024-03-18 00:01:00+00:00,3756.02218623332,3541.1228689887676,61.789889116667126
381,2218020.0,2222340.0,1.0,1.415,3143.7400000000002,3342.98,3041.36,3655.65,2.22419605,2.36515835,7.004421830013254,281.9245999999997,270.33082376998647,3752.9819226274003,4023.3127463973865,1.1852953709102214,148.27973666666668,244.95652225000015,3.0,1.0,0.0,1627.0,2024-03-20 07:00:00+00:00,2024-03-23 07:00:00+00:00,2024-03-23 07:00:00+00:00,72.0,True,max_hold,5.000097675327206,1.8660531213651226,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,4262.180283002961,3120.5944321831867,96.67678558333347
382,2236860.0,2240271.0,-1.0,2.21,3336.66,3406.1,3405.41,2992.91,3.6870092999999997,3.7637405,-5.308374532721212,-153.46240000000012,-155.6047752672789,4023.3127463973865,3867.7079711301076,1.8328226177800746,245.80061999999998,317.8529185,1.0,0.0,0.0,1630.0,2024-04-02 09:00:00+00:00,2024-04-04 17:51:00+00:00,2024-04-04 17:52:00+00:00,56.85,True,stop,5.0,-1.024136735613518,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,3969.126270344797,3354.3071087389326,72.0522985
383,2245485.0,2247431.0,1.0,1.32,3570.7200000000003,3457.08,3457.78,4135.42,2.3566752,2.2816728000000004,3.9398738967567075,-150.00480000000044,-158.58302189675715,3867.7079711301076,3709.1249492333504,1.2186417473041027,157.11168,255.13118400000008,1.0,0.0,0.0,1634.0,2024-04-08 08:45:00+00:00,2024-04-09 17:11:00+00:00,2024-04-09 17:12:00+00:00,32.43333333333333,True,stop,4.999999999999996,-1.0637387369584619,2024-04-08 00:01:00+00:00,2024-04-08 00:01:00+00:00,3565.0733750040918,3350.2443354581137,98.01950400000007
384,2251830.0,2253356.0,-1.0,2.373,3305.6800000000003,3013.79,3364.1800000000003,3013.18,3.922189320000001,3.5758618350000004,-2.3184589680000003,692.6549700000008,687.4753778130008,3709.1249492333504,4396.600327046352,2.114886596533066,261.47928800000005,315.31901940000006,2.0,0.0,0.0,1636.0,2024-04-12 18:30:00+00:00,2024-04-13 19:56:00+00:00,2024-04-13 19:57:00+00:00,25.433333333333334,True,target,5.000000000000008,4.952261213675219,2024-04-12 00:01:00+00:00,2024-04-08 00:01:00+00:00,3707.1931137548295,3312.7569155579167,53.839731400000005
385,2277240.0,2278508.0,-1.0,4.219,3045.53,2856.16,3083.52,2855.58,6.424545535000001,6.02506952,-0.7278323963623,798.9520300000015,787.2302473413638,4396.600327046352,5183.830574387715,2.922506053360565,428.30303566666674,449.38435907499917,2.0,0.0,0.0,1637.0,2024-04-30 10:00:00+00:00,2024-05-01 07:08:00+00:00,2024-05-01 07:09:00+00:00,21.133333333333333,True,target,5.0000000000000355,4.911599579144549,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,3491.757316960519,3047.883868305025,21.081323408332423
386,2278830.0,2279163.0,-1.0,7.115,2918.39,2944.59,2944.0,2790.33,10.382172425,10.475378925000001,-1.5078733539893523,-186.41300000000194,-205.7626779960126,5183.830574387715,4978.067896391703,4.005598669175751,692.1448283333334,692.1448283333333,1.0,0.0,0.0,1640.0,2024-05-01 12:30:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,5.55,False,stop,5.000390472471664,-1.1292292545159477,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,-1.1368683772161603e-13
387,2279280.0,2280181.0,-1.0,2.994,2924.2000000000003,2987.73,2987.13,2609.55,4.377527400000001,4.472631810000001,-0.8298036395762344,-190.20881999999926,-198.22917557042302,4978.067896391703,4779.83872082128,1.758725469844637,291.83516000000003,385.4011529999995,1.0,0.0,0.0,1641.0,2024-05-01 20:00:00+00:00,2024-05-02 11:01:00+00:00,2024-05-02 11:02:00+00:00,15.016666666666667,True,stop,5.000000000000014,-1.0521024865049955,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3098.6044331603975,2928.943804273646,93.56599299999948
388,2292000.0,2292013.0,-1.0,8.194,2916.43,2927.61,2927.02,2863.4700000000003,11.948613710000002,11.994418170000003,0.0,-91.6089200000024,-115.5519518800024,4779.83872082128,4664.286768941277,4.999588650533787,796.5742473333335,796.5742473333333,1.0,0.0,0.0,1642.0,2024-05-10 16:00:00+00:00,2024-05-10 16:13:00+00:00,2024-05-10 16:14:00+00:00,0.21666666666666667,False,stop,5.000944287063159,-1.3316355051935882,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,-1.1368683772161603e-13
389,2292075.0,2292557.0,-1.0,6.125,2906.2200000000003,2933.75,2933.16,2771.52,8.90029875,8.984609375,-1.350149999625,-168.62124999999844,-185.15600812537343,4664.286768941277,4479.130760815903,3.816360009965783,593.35325,593.35325,1.0,0.0,0.0,1644.0,2024-05-10 17:15:00+00:00,2024-05-11 01:17:00+00:00,2024-05-11 01:18:00+00:00,8.033333333333333,True,stop,5.000000000000084,-1.1221066201559091,2024-05-10 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
390,2294400.0,2294535.0,-1.0,5.929,2905.94,2927.23,2926.64,2802.44,8.61465913,8.677773335,0.0,-126.22840999999978,-143.5208424649998,4479.130760815903,4335.609918350903,3.846576306886287,574.3106086666667,574.3106086666667,1.0,0.0,0.0,1646.0,2024-05-12 08:00:00+00:00,2024-05-12 10:15:00+00:00,2024-05-12 10:16:00+00:00,2.25,False,stop,5.0000000000000435,-1.1694002415459022,2024-05-12 00:01:00+00:00,2024-05-06 00:01:00+00:00,3369.506759354076,2917.260762368771,0.0
391,2299110.0,2300541.0,1.0,5.268,2963.17,2957.18,2933.8,3110.02,7.80498978,7.789212119999999,4.058336726611792,-31.555320000001245,-51.20785862661304,4335.609918350903,4284.40205972429,3.600411442443011,520.3326519999999,520.3326519999999,5.0,1.0,0.0,1647.0,2024-05-15 14:30:00+00:00,2024-05-16 14:21:00+00:00,2024-05-16 14:21:00+00:00,23.85,True,daily_risk,5.000000000000015,-0.3309686834471331,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,2953.2508642005414,2810.2631095468037,0.0
392,2301600.0,2302756.0,1.0,7.083,3024.2000000000003,3120.1800000000003,3004.88,3120.81,10.710204300000001,11.050117470000002,4.426268059096348,679.8263400000002,653.6397501709038,4284.40205972429,4938.041809895193,4.999626155855795,714.0136200000001,714.0136200000001,2.0,0.0,0.0,1649.0,2024-05-17 08:00:00+00:00,2024-05-18 03:16:00+00:00,2024-05-18 03:17:00+00:00,19.266666666666666,True,target,5.000517598343626,4.776547395952709,2024-05-17 00:01:00+00:00,2024-05-13 00:01:00+00:00,3014.2313967365385,2873.8815400101003,0.0
393,2303160.0,2303341.0,1.0,7.897,3126.33,3112.58,3113.21,3191.9300000000003,12.344314005000001,12.290022129999999,0.0,-108.58375000000001,-133.21808613500002,4938.041809895193,4804.8237237601925,4.999679824607236,822.954267,822.954267,1.0,0.0,0.0,1653.0,2024-05-18 10:00:00+00:00,2024-05-18 13:01:00+00:00,2024-05-18 13:02:00+00:00,3.0166666666666666,False,stop,5.000000000000069,-1.2857816310975718,2024-05-18 00:01:00+00:00,2024-05-13 00:01:00+00:00,3123.049213361,2744.6262826179773,0.0
394,2306610.0,2310930.0,1.0,0.883,3351.25,3789.2400000000002,3137.48,4420.1,1.479576875,1.67294946,3.540962611217142,386.7451700000002,380.05168105378306,4804.8237237601925,5184.875404813976,0.6158714492202442,98.63845833333333,255.33986937499998,3.0,1.0,0.0,1655.0,2024-05-20 19:30:00+00:00,2024-05-23 19:30:00+00:00,2024-05-23 19:30:00+00:00,72.0,True,max_hold,5.000000000000002,2.0134237957497376,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,3147.705262110693,2994.1739825031195,156.70141104166663
395,2312250.0,2316456.0,1.0,3.45,3698.89,3976.59,3643.19,3977.39,6.38058525,6.859617750000001,10.46706065102325,958.065000000001,934.3577363489777,5184.875404813976,6119.233141162955,2.4612299242816325,425.37235,479.29133624999946,2.0,0.0,0.0,1666.0,2024-05-24 17:30:00+00:00,2024-05-27 15:36:00+00:00,2024-05-27 15:37:00+00:00,70.1,True,target,5.000000000000016,4.862268031894365,2024-05-24 00:01:00+00:00,2024-05-20 00:01:00+00:00,3886.4009746755123,3685.8551480772044,53.91898624999948
396,2337375.0,2339311.0,-1.0,3.8930000000000002,3564.25,3623.52,3622.79,3271.55,6.937812625,7.053181680000001,-5.45349924081958,-230.73810999999995,-239.27560506418035,6119.233141162955,5879.957536098774,2.267543159397086,462.5208416666667,540.097788125,1.0,0.0,0.0,1673.0,2024-06-11 04:15:00+00:00,2024-06-12 12:31:00+00:00,2024-06-12 12:32:00+00:00,32.266666666666666,True,stop,5.0,-1.0499323115766486,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,3760.869624652238,3580.662415769123,77.57694645833328
397,2339670.0,2339742.0,1.0,0.253,3592.76,3543.42,3544.13,3835.92,0.45448414000000004,0.44824263000000003,0.0,-12.483020000000037,-13.385746770000036,5879.957536098774,5866.571789328774,0.154587558569867,30.29894266666667,32.755176300000024,1.0,0.0,0.0,1688.0,2024-06-12 18:30:00+00:00,2024-06-12 19:42:00+00:00,2024-06-12 19:43:00+00:00,1.2,False,stop,5.000205634382055,-1.0879722393584212,2024-06-12 00:01:00+00:00,2024-06-10 00:01:00+00:00,3588.373632479337,3410.2143864949,2.4562336333333548
398,2340945.0,2341166.0,-1.0,5.401,3446.35,3486.32,3485.62,3250.0,9.306868175,9.41480716,-1.859416877247545,-215.87797000000137,-232.74022845775383,5866.571789328774,5633.83156087102,3.1728472809040147,620.4578783333333,630.9063378749998,1.0,0.0,0.0,1689.0,2024-06-13 15:45:00+00:00,2024-06-13 19:26:00+00:00,2024-06-13 19:27:00+00:00,3.683333333333333,False,stop,5.0,-1.0973277895455888,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,10.44845954166658
399,2341440.0,2341600.0,-1.0,2.7760000000000002,3468.48,3499.05,3498.35,3319.13,4.814250240000001,4.8566814,0.0,-84.86232000000047,-94.53325164000047,5633.83156087102,5539.29830923102,1.7090501155329862,320.950016,320.950016,1.0,0.0,0.0,1692.0,2024-06-14 00:00:00+00:00,2024-06-14 02:40:00+00:00,2024-06-14 02:41:00+00:00,2.6666666666666665,False,stop,5.000000000000015,-1.1400657850686404,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.102777277853,3473.950989113166,0.0
400,2342535.0,2342609.0,-1.0,6.101,3366.62,3399.54,3398.86,3205.41,10.269874309999999,10.37029677,0.0,-200.84492000000046,-221.48509108000047,5539.29830923102,5317.813218151019,3.7080055041937943,684.6582873333333,684.6582873333333,1.0,0.0,0.0,1693.0,2024-06-14 18:15:00+00:00,2024-06-14 19:29:00+00:00,2024-06-14 19:30:00+00:00,1.2333333333333334,False,stop,5.000310173697235,-1.126026054590565,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3552.407109799585,3387.902765761266,0.0
401,2342790.0,2343205.0,-1.0,1.598,3466.7000000000003,3521.48,3520.77,3196.35,2.7698933,2.8136625200000003,-0.556240420775806,-87.5384399999996,-92.56575539922379,5317.813218151019,5225.247462751795,1.0417414776982634,184.65955333333335,211.04905849999957,1.0,0.0,0.0,1695.0,2024-06-14 22:30:00+00:00,2024-06-15 05:25:00+00:00,2024-06-15 05:26:00+00:00,6.916666666666667,True,stop,5.000000000000034,-1.0713150477215287,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3958.5149660491925,3472.7206911687017,26.389505166666225
402,2343720.0,2343752.0,1.0,0.986,3568.92,3553.11,3553.83,3644.38,1.75947756,1.75168323,0.0,-15.588659999999946,-19.099820789999946,5225.247462751795,5206.147641961795,0.6734523379198576,117.29850400000001,117.298504,1.0,0.0,0.0,1696.0,2024-06-15 14:00:00+00:00,2024-06-15 14:32:00+00:00,2024-06-15 14:33:00+00:00,0.5333333333333333,False,stop,5.0006626905234794,-1.2836988071570417,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,-1.4210854715202004e-14
403,2343840.0,2343901.0,1.0,0.232,3566.03,3553.11,3553.83,3627.04,0.41365948,0.41216076000000007,0.082715192,-2.997440000000017,-3.9059754320000173,5206.147641961795,5202.241666529794,0.15891192814659544,27.577298666666668,27.57729866666667,1.0,0.0,0.0,1698.0,2024-06-15 16:00:00+00:00,2024-06-15 17:01:00+00:00,2024-06-15 17:02:00+00:00,1.0166666666666666,False,stop,5.0008196721310165,-1.3800082786884997,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,3.552713678800501e-15
404,2344245.0,2344385.0,1.0,0.04,3567.17,3553.11,3553.83,3633.88,0.0713434,0.0710622,0.01427175754544,-0.5623999999999978,-0.7190773575454377,5202.241666529794,5201.522589172248,0.027427945325573584,4.756226666666667,4.7562266666666675,1.0,0.0,0.0,1701.0,2024-06-15 22:45:00+00:00,2024-06-16 01:05:00+00:00,2024-06-16 01:06:00+00:00,2.3333333333333335,True,stop,5.000749625187354,-1.347596247274044,2024-06-15 00:01:00+00:00,2024-06-10 00:01:00+00:00,3564.9464521115565,3398.073441727232,8.881784197001252e-16
405,2346345.0,2346647.0,-1.0,7.375,3526.34,3546.83,3546.12,3427.44,13.00337875,13.078935625,0.0,-151.1137499999984,-177.1960643749984,5201.522589172248,5024.32652479725,4.999835539335535,866.8919166666667,866.8919166666667,1.0,0.0,0.0,1703.0,2024-06-17 09:45:00+00:00,2024-06-17 14:47:00+00:00,2024-06-17 14:48:00+00:00,5.033333333333333,False,stop,5.000000000000069,-1.214690849342775,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
406,2346720.0,2346841.0,-1.0,2.837,3495.11,3558.94,3558.2200000000003,3179.55,4.9578135350000005,5.048356390000001,0.0,-181.0857099999998,-191.09187992499983,5024.32652479725,4833.23464487225,1.9735236197452617,330.52090233333337,402.14467907500045,1.0,0.0,0.0,1708.0,2024-06-17 16:00:00+00:00,2024-06-17 18:01:00+00:00,2024-06-17 18:02:00+00:00,2.0166666666666666,False,stop,5.0001584534938885,-1.0672955949928664,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,71.62377674166709
407,2346975.0,2347304.0,-1.0,1.008,3512.42,3344.59,3546.12,3343.92,1.7702596800000001,1.68567336,-0.23523136980490758,169.17263999999992,165.95193832980482,4833.23464487225,4999.186583202055,0.7325362040422065,118.017312,118.017312,2.0,0.0,0.0,1710.0,2024-06-17 20:15:00+00:00,2024-06-18 01:44:00+00:00,2024-06-18 01:45:00+00:00,5.483333333333333,True,target,5.000000000000027,4.88530740220096,2024-06-17 00:01:00+00:00,2024-06-17 00:01:00+00:00,3714.014779210527,3534.1375686151973,0.0
408,2347365.0,2347460.0,-1.0,6.135,3418.7200000000003,3447.87,3447.1800000000003,3276.42,10.4869236,10.576341225,0.0,-178.83524999999776,-199.89851482499776,4999.186583202055,4799.288068377056,4.1954519702215105,699.12824,699.12824,1.0,0.0,0.0,1713.0,2024-06-18 02:45:00+00:00,2024-06-18 04:20:00+00:00,2024-06-18 04:21:00+00:00,1.5833333333333333,False,stop,5.0,-1.1448803583977372,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,0.0
409,2348100.0,2348450.0,-1.0,3.398,3398.92,3451.9900000000002,3451.29,3137.07,5.77476508,5.86493101,-0.7223625362595711,-180.33186000000057,-191.249193553741,4799.288068377056,4608.038874823315,2.4065090478941866,384.9843386666667,437.8176885999996,1.0,0.0,0.0,1715.0,2024-06-18 15:00:00+00:00,2024-06-18 20:50:00+00:00,2024-06-18 20:51:00+00:00,5.833333333333333,False,stop,5.000000000000009,-1.0747158751333996,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.5903426485243,3425.5880731193774,52.8333499333329
410,2348895.0,2348935.0,1.0,6.44,3577.4300000000003,3558.88,3559.6,3666.59,11.519324600000003,11.4595936,0.0,-119.46200000000118,-142.4409182000012,4608.038874823315,4465.5979566233145,4.99966467858485,767.9549733333334,767.9549733333334,1.0,0.0,0.0,1721.0,2024-06-19 04:15:00+00:00,2024-06-19 04:55:00+00:00,2024-06-19 04:56:00+00:00,0.6666666666666666,False,stop,5.000560852495679,-1.2405022434099668,2024-06-19 00:01:00+00:00,2024-06-17 00:01:00+00:00,3571.304365541882,3395.5918158658515,0.0
411,2349945.0,2350016.0,1.0,1.614,3575.17,3558.88,3559.6,3653.03,2.8851621900000004,2.8720161600000003,0.0,-26.292059999999942,-32.04923834999994,4465.5979566233145,4433.548718273314,1.2921728368854912,192.34414600000002,192.34414600000002,1.0,0.0,0.0,1722.0,2024-06-19 21:45:00+00:00,2024-06-19 22:56:00+00:00,2024-06-19 22:57:00+00:00,1.1833333333333333,False,stop,5.000642260757823,-1.2753387925497592,2024-06-19 00:01:00+00:00,2024-06-17 00:01:00+00:00,3571.304365541882,3395.5918158658515,0.0
412,2356425.0,2357130.0,-1.0,2.45,3275.27,3344.33,3343.66,2933.32,4.012205750000001,4.09680425,-0.59524793055,-169.1969999999999,-176.71076206944988,4433.548718273314,4256.8379562038635,1.8099296996391596,267.48038333333335,348.1047587499997,1.0,0.0,0.0,1723.0,2024-06-24 09:45:00+00:00,2024-06-24 21:30:00+00:00,2024-06-24 21:31:00+00:00,11.75,False,stop,5.000000000000006,-1.0546401763561934,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,3509.2147213461467,3331.8450174273885,80.62437541666634
