start_utc,end_exclusive_utc,return,complete_period
2023-11-20 00:00:00+00:00,2023-11-27 00:00:00+00:00,0.015080111323542589,True
2023-11-27 00:00:00+00:00,2023-12-04 00:00:00+00:00,-0.026804905446225047,True
2023-12-04 00:00:00+00:00,2023-12-11 00:00:00+00:00,0.002962787986033444,True
2023-12-11 00:00:00+00:00,2023-12-18 00:00:00+00:00,0.017500197356012492,True
2023-12-18 00:00:00+00:00,2023-12-25 00:00:00+00:00,-0.005927227573684468,True
2023-12-25 00:00:00+00:00,2024-01-01 00:00:00+00:00,0.018549413642293455,True
2024-01-01 00:00:00+00:00,2024-01-08 00:00:00+00:00,0.009837441125676305,True
2024-01-08 00:00:00+00:00,2024-01-15 00:00:00+00:00,-0.014061359510124105,True
2024-01-15 00:00:00+00:00,2024-01-22 00:00:00+00:00,-0.014392231478809081,True
2024-01-22 00:00:00+00:00,2024-01-29 00:00:00+00:00,-0.014479580115074997,True
2024-01-29 00:00:00+00:00,2024-02-05 00:00:00+00:00,0.018063481820687954,True
2024-02-05 00:00:00+00:00,2024-02-12 00:00:00+00:00,-0.008841289399501795,True
2024-02-12 00:00:00+00:00,2024-02-19 00:00:00+00:00,0.0035517741757056243,True
2024-02-19 00:00:00+00:00,2024-02-26 00:00:00+00:00,-0.0016822149317884394,True
2024-02-26 00:00:00+00:00,2024-03-04 00:00:00+00:00,-0.016242854425294495,True
2024-03-04 00:00:00+00:00,2024-03-11 00:00:00+00:00,0.01416881522654867,True
2024-03-11 00:00:00+00:00,2024-03-18 00:00:00+00:00,0.019955241756888675,True
2024-03-18 00:00:00+00:00,2024-03-25 00:00:00+00:00,-0.006331952671242869,True
2024-03-25 00:00:00+00:00,2024-04-01 00:00:00+00:00,0.01957854224896116,True
2024-04-01 00:00:00+00:00,2024-04-08 00:00:00+00:00,-0.01797753651899814,True
2024-04-08 00:00:00+00:00,2024-04-15 00:00:00+00:00,0.0186936557641888,True
2024-04-15 00:00:00+00:00,2024-04-22 00:00:00+00:00,0.013885480749960655,True
2024-04-22 00:00:00+00:00,2024-04-29 00:00:00+00:00,0.01607419127890153,True
2024-04-29 00:00:00+00:00,2024-05-06 00:00:00+00:00,-0.008014815814252785,True
2024-05-06 00:00:00+00:00,2024-05-13 00:00:00+00:00,0.012038257679165554,True
2024-05-13 00:00:00+00:00,2024-05-20 00:00:00+00:00,0.011231522379284709,True
2024-05-20 00:00:00+00:00,2024-05-27 00:00:00+00:00,0.009007100436322801,True
2024-05-27 00:00:00+00:00,2024-06-03 00:00:00+00:00,0.0016288530265857748,True
2024-06-03 00:00:00+00:00,2024-06-10 00:00:00+00:00,-0.00919507947479159,True
2024-06-10 00:00:00+00:00,2024-06-17 00:00:00+00:00,-0.027671542987271258,True
2024-06-17 00:00:00+00:00,2024-06-24 00:00:00+00:00,-0.016236230521238904,True
2024-06-24 00:00:00+00:00,2024-07-01 00:00:00+00:00,-0.00404984975473055,True
2024-07-01 00:00:00+00:00,2024-07-08 00:00:00+00:00,-0.03181858852421027,True
2024-07-08 00:00:00+00:00,2024-07-15 00:00:00+00:00,-0.011533088191071239,True
2024-07-15 00:00:00+00:00,2024-07-22 00:00:00+00:00,-0.008035596189122196,True
2024-07-22 00:00:00+00:00,2024-07-29 00:00:00+00:00,-0.0032534139792085304,True
2024-07-29 00:00:00+00:00,2024-08-05 00:00:00+00:00,-0.036009346673992804,True
2024-08-05 00:00:00+00:00,2024-08-12 00:00:00+00:00,-0.004774713374941619,True
2024-08-12 00:00:00+00:00,2024-08-19 00:00:00+00:00,-0.00542744484382407,True
2024-08-19 00:00:00+00:00,2024-08-26 00:00:00+00:00,0.018862660297151335,True
2024-08-26 00:00:00+00:00,2024-09-02 00:00:00+00:00,-0.03730628792770341,True
2024-09-02 00:00:00+00:00,2024-09-09 00:00:00+00:00,0.017207420557035613,True
2024-09-09 00:00:00+00:00,2024-09-16 00:00:00+00:00,-0.004544502926236871,True
2024-09-16 00:00:00+00:00,2024-09-23 00:00:00+00:00,-0.0033048824841516167,True
2024-09-23 00:00:00+00:00,2024-09-30 00:00:00+00:00,-0.00015379099358636683,True
2024-09-30 00:00:00+00:00,2024-10-07 00:00:00+00:00,-0.0007898118639135809,True
2024-10-07 00:00:00+00:00,2024-10-14 00:00:00+00:00,-0.0033346148082068483,True
2024-10-14 00:00:00+00:00,2024-10-21 00:00:00+00:00,-0.00215734214583152,True
2024-10-21 00:00:00+00:00,2024-10-28 00:00:00+00:00,-0.021322712647937614,True
2024-10-28 00:00:00+00:00,2024-11-04 00:00:00+00:00,-0.011217359782586867,True
2024-11-04 00:00:00+00:00,2024-11-11 00:00:00+00:00,-0.058857400564881535,True
2024-11-11 00:00:00+00:00,2024-11-18 00:00:00+00:00,0.008545912296261227,True
2024-11-18 00:00:00+00:00,2024-11-25 00:00:00+00:00,0.02284551302135629,True
2024-11-25 00:00:00+00:00,2024-12-02 00:00:00+00:00,0.005983322133428448,True
2024-12-02 00:00:00+00:00,2024-12-09 00:00:00+00:00,0.007385814103471722,True
2024-12-09 00:00:00+00:00,2024-12-16 00:00:00+00:00,0.007862888268601598,True
2024-12-16 00:00:00+00:00,2024-12-23 00:00:00+00:00,-0.0056188341737433145,True
2024-12-23 00:00:00+00:00,2024-12-30 00:00:00+00:00,0.01796361058431417,True
2024-12-30 00:00:00+00:00,2025-01-06 00:00:00+00:00,0.006602918683889847,True
2025-01-06 00:00:00+00:00,2025-01-13 00:00:00+00:00,0.0022681906015251663,True
2025-01-13 00:00:00+00:00,2025-01-20 00:00:00+00:00,0.020025683018872975,True
2025-01-20 00:00:00+00:00,2025-01-27 00:00:00+00:00,0.024373958366078252,True
2025-01-27 00:00:00+00:00,2025-02-03 00:00:00+00:00,-0.027154027872514974,True
2025-02-03 00:00:00+00:00,2025-02-10 00:00:00+00:00,-0.005821519761484373,True
2025-02-10 00:00:00+00:00,2025-02-17 00:00:00+00:00,0.01811090041662733,True
2025-02-17 00:00:00+00:00,2025-02-24 00:00:00+00:00,0.005179546998087536,True
2025-02-24 00:00:00+00:00,2025-03-03 00:00:00+00:00,-0.04596825872292165,True
2025-03-03 00:00:00+00:00,2025-03-10 00:00:00+00:00,-0.018837128991576746,True
2025-03-10 00:00:00+00:00,2025-03-17 00:00:00+00:00,0.0002759393930107379,True
2025-03-17 00:00:00+00:00,2025-03-24 00:00:00+00:00,-0.01891279199484064,True
2025-03-24 00:00:00+00:00,2025-03-31 00:00:00+00:00,-0.018325265111878264,True
2025-03-31 00:00:00+00:00,2025-04-07 00:00:00+00:00,-0.03144760562153315,True
2025-04-07 00:00:00+00:00,2025-04-14 00:00:00+00:00,-0.0037425677135700663,True
2025-04-14 00:00:00+00:00,2025-04-21 00:00:00+00:00,0.0068577635435074225,True
2025-04-21 00:00:00+00:00,2025-04-28 00:00:00+00:00,4.414355552539995e-05,True
2025-04-28 00:00:00+00:00,2025-05-05 00:00:00+00:00,0.019411805052508724,True
2025-05-05 00:00:00+00:00,2025-05-12 00:00:00+00:00,0.01647214766428684,True
2025-05-12 00:00:00+00:00,2025-05-19 00:00:00+00:00,0.008259651079327135,True
2025-05-19 00:00:00+00:00,2025-05-26 00:00:00+00:00,-0.000375051968360296,True
2025-05-26 00:00:00+00:00,2025-06-02 00:00:00+00:00,-0.004611315358098,True
2025-06-02 00:00:00+00:00,2025-06-09 00:00:00+00:00,0.009634670128459533,True
2025-06-09 00:00:00+00:00,2025-06-16 00:00:00+00:00,-0.05499468259035323,True
2025-06-16 00:00:00+00:00,2025-06-23 00:00:00+00:00,-0.0015188991289274423,True
2025-06-23 00:00:00+00:00,2025-06-30 00:00:00+00:00,0.01514400189597187,True
2025-06-30 00:00:00+00:00,2025-07-07 00:00:00+00:00,-0.014313181547515375,True
2025-07-07 00:00:00+00:00,2025-07-14 00:00:00+00:00,-0.0038827502747165177,True
2025-07-14 00:00:00+00:00,2025-07-21 00:00:00+00:00,-0.03579875190142534,True
2025-07-21 00:00:00+00:00,2025-07-28 00:00:00+00:00,-0.02474926052921156,True
2025-07-28 00:00:00+00:00,2025-08-04 00:00:00+00:00,-0.00524556603877635,True
2025-08-04 00:00:00+00:00,2025-08-11 00:00:00+00:00,-0.0387853470842765,True
2025-08-11 00:00:00+00:00,2025-08-18 00:00:00+00:00,0.002912772472478009,True
2025-08-18 00:00:00+00:00,2025-08-25 00:00:00+00:00,0.015960762165047715,True
2025-08-25 00:00:00+00:00,2025-09-01 00:00:00+00:00,0.01517240625301719,True
2025-09-01 00:00:00+00:00,2025-09-08 00:00:00+00:00,0.018856443508555865,True
2025-09-08 00:00:00+00:00,2025-09-15 00:00:00+00:00,-0.03816587835437091,True
2025-09-15 00:00:00+00:00,2025-09-22 00:00:00+00:00,-0.003677759969294314,True
2025-09-22 00:00:00+00:00,2025-09-29 00:00:00+00:00,-0.034627809085430394,True
2025-09-29 00:00:00+00:00,2025-10-06 00:00:00+00:00,0.0019725205265574974,True
2025-10-06 00:00:00+00:00,2025-10-13 00:00:00+00:00,-0.02221625811816952,True
2025-10-13 00:00:00+00:00,2025-10-20 00:00:00+00:00,0.01805386281427057,True
2025-10-20 00:00:00+00:00,2025-10-27 00:00:00+00:00,-0.004280240963048798,True
2025-10-27 00:00:00+00:00,2025-11-03 00:00:00+00:00,0.008700155462483039,True
2025-11-03 00:00:00+00:00,2025-11-10 00:00:00+00:00,0.01870336856174526,True
2025-11-10 00:00:00+00:00,2025-11-17 00:00:00+00:00,-0.00019337897606208632,True
2025-11-17 00:00:00+00:00,2025-11-24 00:00:00+00:00,0.013272085819348245,True
2025-11-24 00:00:00+00:00,2025-12-01 00:00:00+00:00,0.017921571176773066,True
2025-12-01 00:00:00+00:00,2025-12-08 00:00:00+00:00,-0.0038837583947344267,True
2025-12-08 00:00:00+00:00,2025-12-15 00:00:00+00:00,-0.017591580150440378,True
2025-12-15 00:00:00+00:00,2025-12-22 00:00:00+00:00,0.01294733264205461,True
2025-12-22 00:00:00+00:00,2025-12-29 00:00:00+00:00,-0.0009247083422859737,True
2025-12-29 00:00:00+00:00,2026-01-05 00:00:00+00:00,-0.009902099227000805,True
2026-01-05 00:00:00+00:00,2026-01-12 00:00:00+00:00,-0.009124789416910195,True
2026-01-12 00:00:00+00:00,2026-01-19 00:00:00+00:00,0.011378692268800394,True
2026-01-19 00:00:00+00:00,2026-01-26 00:00:00+00:00,-0.043408215108799,True
2026-01-26 00:00:00+00:00,2026-02-02 00:00:00+00:00,-0.04862824649911601,True
2026-02-02 00:00:00+00:00,2026-02-09 00:00:00+00:00,0.0209787317844492,True
2026-02-09 00:00:00+00:00,2026-02-16 00:00:00+00:00,-0.01347291161119979,True
2026-02-16 00:00:00+00:00,2026-02-23 00:00:00+00:00,0.014851960020532795,True
2026-02-23 00:00:00+00:00,2026-03-02 00:00:00+00:00,-0.008291632390797554,True
2026-03-02 00:00:00+00:00,2026-03-09 00:00:00+00:00,0.0064808327324976656,True
2026-03-09 00:00:00+00:00,2026-03-16 00:00:00+00:00,-0.030347583832029956,True
2026-03-16 00:00:00+00:00,2026-03-23 00:00:00+00:00,0.002153311698468663,True
2026-03-23 00:00:00+00:00,2026-03-30 00:00:00+00:00,0.0002635564148698588,True
2026-03-30 00:00:00+00:00,2026-04-06 00:00:00+00:00,0.002748700783739677,True
2026-04-06 00:00:00+00:00,2026-04-13 00:00:00+00:00,0.0013526943180397488,True
2026-04-13 00:00:00+00:00,2026-04-20 00:00:00+00:00,0.0027268273988823033,True
2026-04-20 00:00:00+00:00,2026-04-27 00:00:00+00:00,-0.011265916987048485,True
2026-04-27 00:00:00+00:00,2026-05-04 00:00:00+00:00,-0.003970354142615373,True
2026-05-04 00:00:00+00:00,2026-05-11 00:00:00+00:00,-0.028624231093463348,True
2026-05-11 00:00:00+00:00,2026-05-18 00:00:00+00:00,-0.011681869406806933,True
2026-05-18 00:00:00+00:00,2026-05-25 00:00:00+00:00,0.019962116788502682,True
2026-05-25 00:00:00+00:00,2026-06-01 00:00:00+00:00,0.0037718274036548927,True
2026-06-01 00:00:00+00:00,2026-06-08 00:00:00+00:00,-0.05174661877319353,True
2026-06-08 00:00:00+00:00,2026-06-15 00:00:00+00:00,0.0011739844522911103,True
2026-06-15 00:00:00+00:00,2026-06-22 00:00:00+00:00,0.003713176365567783,True
2026-06-22 00:00:00+00:00,2026-06-29 00:00:00+00:00,0.016190281416061048,True
2026-06-29 00:00:00+00:00,2026-07-06 00:00:00+00:00,-3.3089846519951394e-05,True
2026-07-06 00:00:00+00:00,2026-07-13 00:00:00+00:00,-0.0016537329494920039,True
2026-07-13 00:00:00+00:00,2026-07-20 00:00:00+00:00,0.003595776655490601,True
2026-07-20 00:00:00+00:00,2026-07-27 00:00:00+00:00,-0.016189138420399596,True
2026-07-27 00:00:00+00:00,2026-08-03 00:00:00+00:00,0.01802189722533898,True
2026-08-03 00:00:00+00:00,2026-08-10 00:00:00+00:00,0.011691689592078891,True
2026-08-10 00:00:00+00:00,2026-08-17 00:00:00+00:00,0.012737038784224053,True
2026-08-17 00:00:00+00:00,2026-08-24 00:00:00+00:00,-0.004998682568811086,True
2026-08-24 00:00:00+00:00,2026-08-31 00:00:00+00:00,0.01671557539955426,True
2026-08-31 00:00:00+00:00,2026-09-01 00:00:00+00:00,0.002507074768255846,False
