trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1491,2100.0,3024002.0,3024511.0,1.0,0.466,4148.96,4176.37,3941.9040090964086,4177.205484899358,0.9667076800000001,0.97309421,0.049616394819826215,12.773059999999933,10.783641715180238,4947.708116021376,4958.491757736556,0.39076989075797114,2.0,4933.963482434616,0.0,0.0,2025-10-01 00:00:00+00:00,2025-09-30 00:00:00+00:00,2025-10-01 00:01:00+00:00,62.38,0.03265118429117753,4142.75,2025-10-01 00:02:00+00:00,2025-10-01 08:31:00+00:00,2025-10-01 08:32:00+00:00,target,0.11176137405518369,0.1364147194007536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1492,2101.0,3025442.0,3026879.0,-1.0,0.449,4351.76,4482.46,4566.868873974271,4310.067753980719,0.97697012,1.00631227,-0.13390940813286617,-58.68429999999992,-60.53367298186731,4958.491757736556,4897.958084754689,0.39405939052965805,3.0,4884.1878070246885,0.0,0.0,2025-10-02 00:00:00+00:00,2025-10-01 00:00:00+00:00,2025-10-02 00:01:00+00:00,63.03,0.03299140984086117,4345.85,2025-10-02 00:02:00+00:00,2025-10-02 23:59:00+00:00,2025-10-02 23:59:00+00:00,scheduled_23_59_exit,-0.6267471364282001,0.19381927509075103,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1493,2102.0,3026882.0,3027370.0,-1.0,0.41200000000000003,4477.81,4445.6900000000005,4709.6574410104395,4444.794558409095,0.9224288600000001,0.9158121400000002,-0.14579791612640003,13.233439999999955,11.54099691612646,4897.958084754689,4909.499081670815,0.3766585356747492,2.0,4863.892518701689,0.0,0.0,2025-10-03 00:00:00+00:00,2025-10-02 00:00:00+00:00,2025-10-03 00:01:00+00:00,63.54,0.03325835604138218,4481.7,2025-10-03 00:02:00+00:00,2025-10-03 08:10:00+00:00,2025-10-03 08:11:00+00:00,target,0.12082138286761974,0.14240157858554497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1494,2103.0,3028322.0,3028429.0,-1.0,0.41600000000000004,4509.54,4475.03,4739.491542005869,4474.1309872306065,0.9379843200000001,0.93080624,0.0,14.356160000000092,12.487369439999384,4909.499081670815,4921.986451110814,0.38210998898110904,2.0,4906.094217350815,0.0,0.0,2025-10-04 00:00:00+00:00,2025-10-03 00:00:00+00:00,2025-10-04 00:01:00+00:00,62.42,0.03267212124808114,4511.11,2025-10-04 00:02:00+00:00,2025-10-04 01:49:00+00:00,2025-10-04 01:50:00+00:00,target,0.13053930727384475,0.15398467199010904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1495,2104.0,3029762.0,3029913.0,1.0,0.438,4488.34,4520.87,4269.097348729286,4521.783738574174,0.9829464600000001,0.99007053,0.0,14.24813999999989,12.275123010000243,4921.986451110814,4934.261574120815,0.3994104696400229,2.0,4911.103842233195,0.0,0.0,2025-10-05 00:00:00+00:00,2025-10-04 00:00:00+00:00,2025-10-05 00:01:00+00:00,62.52,0.03272446364034016,4484.79,2025-10-05 00:02:00+00:00,2025-10-05 02:33:00+00:00,2025-10-05 02:34:00+00:00,target,0.12782820695502187,0.15254211888214494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1496,2105.0,3031202.0,3032639.0,-1.0,0.41400000000000003,4508.66,4684.37,4740.89547865471,4475.333335768402,0.9332926200000001,0.9696645900000002,-0.38099447453017804,-72.74394000000002,-74.26590273547026,4934.261574120815,4859.995671385344,0.37829069496231316,3.0,4840.418515975344,0.0,0.0,2025-10-06 00:00:00+00:00,2025-10-05 00:00:00+00:00,2025-10-06 00:01:00+00:00,63.15,0.033054220711572,4512.34,2025-10-06 00:02:00+00:00,2025-10-06 23:59:00+00:00,2025-10-06 23:59:00+00:00,scheduled_23_59_exit,-0.772432530682304,0.14350375930780115,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1497,2106.0,3032642.0,3033128.0,-1.0,0.402,4684.12,4644.95,4919.654818946077,4644.019883568419,0.9415081200000001,0.9336349500000001,-0.18800856600000002,15.74634000000003,14.059205495998867,4859.995671385344,4874.054876881343,0.3874522463233481,2.0,4840.430861961024,0.0,0.0,2025-10-07 00:00:00+00:00,2025-10-06 00:00:00+00:00,2025-10-07 00:01:00+00:00,63.1,0.033028049515442484,4682.43,2025-10-07 00:02:00+00:00,2025-10-07 08:08:00+00:00,2025-10-07 08:09:00+00:00,target,0.14848398277795108,0.1702513310389222,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1498,2107.0,3034082.0,3034159.0,1.0,0.43,4452.56,4481.66,4231.186970922492,4482.565527447488,0.9573004,0.9635568999999999,0.0,12.512999999999765,10.592142699999386,4874.054876881343,4884.647019581343,0.3928147811961146,2.0,4865.048098149843,0.0,0.0,2025-10-08 00:00:00+00:00,2025-10-07 00:00:00+00:00,2025-10-08 00:01:00+00:00,63.84,0.03341538321815925,4445.76,2025-10-08 00:02:00+00:00,2025-10-08 01:19:00+00:00,2025-10-08 01:20:00+00:00,target,0.11127322105428646,0.13554283271329462,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1499,2108.0,3035522.0,3035595.0,-1.0,0.41200000000000003,4521.97,4487.39,4753.314344635641,4486.489397698824,0.9315258200000002,0.9244023400000001,0.0,14.246959999999971,12.391031839999414,4884.647019581343,4897.038051421342,0.38140967659105907,2.0,4880.757333761342,0.0,0.0,2025-10-09 00:00:00+00:00,2025-10-08 00:00:00+00:00,2025-10-09 00:01:00+00:00,62.74,0.03283961690331001,4523.67,2025-10-09 00:02:00+00:00,2025-10-09 01:15:00+00:00,2025-10-09 01:16:00+00:00,target,0.13000239987437856,0.15336706136930567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1500,2109.0,3036962.0,3037890.0,1.0,0.446,4367.71,4152.65,4153.490441395759,4402.2606731080095,0.97399933,0.92604095,0.048392133760906016,-95.91676000000018,-97.86519241376118,4897.038051421342,4799.172859007581,0.3977912034877088,1.0,4783.742716027141,0.0,0.0,2025-10-10 00:00:00+00:00,2025-10-09 00:00:00+00:00,2025-10-10 00:01:00+00:00,64.69,0.03386029355236093,4365.83,2025-10-10 00:02:00+00:00,2025-10-10 15:30:00+00:00,2025-10-10 15:31:00+00:00,stop,-1.0243167522693306,0.16128626785120043,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1501,2110.0,3038402.0,3038403.0,1.0,0.48,3826.94,3851.54,3631.6426039161825,3852.3175566834993,0.9184656,0.9243696,0.0,11.807999999999955,9.965164799999911,4799.172859007581,4809.138023807581,0.3827599575939964,2.0,4795.562856661981,0.0,0.0,2025-10-11 00:00:00+00:00,2025-10-10 00:00:00+00:00,2025-10-11 00:01:00+00:00,67.63,0.03539915988477615,3819.99,2025-10-11 00:02:00+00:00,2025-10-11 00:03:00+00:00,2025-10-11 00:04:00+00:00,target,0.10630331185311723,0.12994313898894871,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1502,2111.0,3039842.0,3040042.0,1.0,0.503,3742.19,3776.77,3555.5301915958057,3777.5339626211526,0.941160785,0.9498576550000001,0.0,17.393739999999962,15.502721560000282,4809.138023807581,4824.640745367581,0.3914051875162637,2.0,4783.907866446871,0.0,0.0,2025-10-12 00:00:00+00:00,2025-10-11 00:00:00+00:00,2025-10-12 00:01:00+00:00,71.71,0.03753472948894423,3744.99,2025-10-12 00:02:00+00:00,2025-10-12 03:22:00+00:00,2025-10-12 03:23:00+00:00,target,0.1651159950473195,0.18934961373483505,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1503,2112.0,3041282.0,3041946.0,-1.0,0.388,4133.0,4114.26,4376.256473525341,4113.433028597535,0.801802,0.7981664400000001,-0.08515377742184527,7.271119999999915,5.756305337421509,4824.640745367581,4830.397050705003,0.33237790845664805,2.0,4791.368432484222,0.0,0.0,2025-10-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,2025-10-13 00:01:00+00:00,71.31,0.037325359919908145,4149.99,2025-10-13 00:02:00+00:00,2025-10-13 11:06:00+00:00,2025-10-13 11:07:00+00:00,target,0.06098846326062332,0.08043761844811452,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1504,2113.0,3042722.0,3042789.0,-1.0,0.4,4240.43,4202.34,4476.365088928169,4201.490620045743,0.8480860000000001,0.8404680000000001,0.0,15.23600000000006,13.547446000000491,4830.397050705003,4843.944496705003,0.35114546116916867,2.0,4820.860747649002,0.0,0.0,2025-10-14 00:00:00+00:00,2025-10-13 00:00:00+00:00,2025-10-14 00:01:00+00:00,70.58,0.036943260456417285,4239.7,2025-10-14 00:02:00+00:00,2025-10-14 01:09:00+00:00,2025-10-14 01:10:00+00:00,target,0.14355056364809163,0.1650427671914156,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1505,2114.0,3044162.0,3044666.0,1.0,0.418,4126.52,4160.63,3899.8926627319624,4161.465125109845,0.8624426800000001,0.86957167,0.07333159685514935,14.257979999999863,12.45263405314472,4843.944496705003,4856.397130758148,0.3560910661080694,2.0,4815.580262474583,0.0,0.0,2025-10-15 00:00:00+00:00,2025-10-14 00:00:00+00:00,2025-10-15 00:01:00+00:00,73.13,0.038277991459022324,4123.05,2025-10-15 00:02:00+00:00,2025-10-15 08:26:00+00:00,2025-10-15 08:27:00+00:00,target,0.13145364948857832,0.1541964245404071,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1506,2115.0,3045602.0,3045728.0,1.0,0.431,3985.62,4020.61,3765.4030204102096,4021.423479040079,0.85890111,0.866441455,0.0,15.080690000000102,13.355347435000112,4856.397130758148,4869.752478193148,0.353719470164465,2.0,4850.629300018938,0.0,0.0,2025-10-16 00:00:00+00:00,2025-10-15 00:00:00+00:00,2025-10-16 00:01:00+00:00,72.34,0.03786448656017606,3983.81,2025-10-16 00:02:00+00:00,2025-10-16 02:08:00+00:00,2025-10-16 02:09:00+00:00,target,0.14071069841081807,0.1625827359305914,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1507,2116.0,3047042.0,3047102.0,1.0,0.446,3890.98,3928.17,3677.559466043998,3928.9601433391044,0.86768854,0.8759819100000001,0.0,16.586740000000024,14.84306955000011,4869.752478193148,4884.595547743148,0.35635837504494416,2.0,4867.0338896531475,0.0,0.0,2025-10-17 00:00:00+00:00,2025-10-16 00:00:00+00:00,2025-10-17 00:01:00+00:00,73.59,0.03851876646341383,3892.02,2025-10-17 00:02:00+00:00,2025-10-17 01:02:00+00:00,2025-10-17 01:03:00+00:00,target,0.1559382519718613,0.17795918056757482,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1508,2117.0,3048482.0,3048565.0,1.0,0.442,3832.92,3865.9900000000002,3616.5728799334192,3866.7643848384464,0.8470753200000001,0.8543837900000001,0.0,14.616940000000072,12.915480890000254,4884.595547743148,4897.511028633148,0.346835397821782,2.0,4876.937670440228,0.0,0.0,2025-10-18 00:00:00+00:00,2025-10-17 00:00:00+00:00,2025-10-18 00:01:00+00:00,75.49,0.03951327191633523,3829.99,2025-10-18 00:02:00+00:00,2025-10-18 01:25:00+00:00,2025-10-18 01:26:00+00:00,target,0.13506324924042415,0.15643556904307634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1509,2118.0,3049922.0,3050425.0,-1.0,0.417,3888.44,3850.52,4118.267258967157,3849.7498706293245,0.81073974,0.8028334199999999,-0.034052039439,15.81264000000003,14.233118879439644,4897.511028633148,4911.744147512588,0.33108235397941316,2.0,4869.827656758428,0.0,0.0,2025-10-19 00:00:00+00:00,2025-10-18 00:00:00+00:00,2025-10-19 00:01:00+00:00,73.49,0.03846642407115481,3887.01,2025-10-19 00:02:00+00:00,2025-10-19 08:25:00+00:00,2025-10-19 08:26:00+00:00,target,0.14851232060283623,0.16834438849659875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1510,2119.0,3051362.0,3051381.0,-1.0,0.396,3974.33,3943.2400000000002,4217.322077609258,3942.447275741311,0.78691734,0.7807615200000001,0.0,12.311639999999878,10.743961139999556,4911.744147512588,4922.4881086525875,0.32042277299745414,2.0,4910.640430172587,0.0,0.0,2025-10-20 00:00:00+00:00,2025-10-19 00:00:00+00:00,2025-10-20 00:01:00+00:00,72.99,0.0382047121098597,3980.59,2025-10-20 00:02:00+00:00,2025-10-20 00:21:00+00:00,2025-10-20 00:22:00+00:00,target,0.11165473075063422,0.1312089043082214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1511,2120.0,3052802.0,3053697.0,1.0,0.434,3975.79,4015.31,3753.737142064346,4016.11683714166,0.8627464300000001,0.8713222700000001,0.0007936264660401238,17.151679999999992,15.416817673533842,4922.4881086525875,4937.904926326121,0.35053266192090654,2.0,4862.158682222588,0.0,0.0,2025-10-21 00:00:00+00:00,2025-10-20 00:00:00+00:00,2025-10-21 00:01:00+00:00,73.24,0.03833556809050725,3977.54,2025-10-21 00:02:00+00:00,2025-10-21 14:57:00+00:00,2025-10-21 14:58:00+00:00,target,0.1599737184102496,0.18160917862784737,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1512,2121.0,3054242.0,3055679.0,1.0,0.449,3867.91,3803.12,3652.670358621282,3908.766110212377,0.868345795,0.85380044,0.07929809259659032,-29.090709999999984,-30.892154327596472,4937.904926326121,4907.012771998525,0.3517061620082924,3.0,4866.361012438525,0.0,0.0,2025-10-22 00:00:00+00:00,2025-10-21 00:00:00+00:00,2025-10-22 00:01:00+00:00,74.68,0.039089298539037164,3871.11,2025-10-22 00:02:00+00:00,2025-10-22 23:59:00+00:00,2025-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.3196535963844995,0.18981684763398285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1513,2122.0,3055682.0,3055961.0,1.0,0.449,3802.77,3840.2000000000003,3589.0444925115958,3840.974838099878,0.853721865,0.8621249000000001,0.0,16.80607000000013,15.09022323499994,4907.012771998525,4922.102995233525,0.34795991152568234,2.0,4902.758042201935,0.0,0.0,2025-10-23 00:00:00+00:00,2025-10-22 00:00:00+00:00,2025-10-23 00:01:00+00:00,75.91,0.03973310996382312,3803.93,2025-10-23 00:02:00+00:00,2025-10-23 04:41:00+00:00,2025-10-23 04:42:00+00:00,target,0.15725083727698394,0.17875656747218585,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1514,2123.0,3057122.0,3058559.0,-1.0,0.419,3855.78,3933.2000000000003,4085.6979068117594,3818.0798287983275,0.8077859100000001,0.8240054,-0.2058462961621531,-32.43898000000003,-33.86492501383873,4922.102995233525,4888.238070219686,0.32822795897698415,3.0,4853.206650400327,0.0,0.0,2025-10-24 00:00:00+00:00,2025-10-23 00:00:00+00:00,2025-10-24 00:01:00+00:00,72.97,0.038194243631407894,3855.21,2025-10-24 00:02:00+00:00,2025-10-24 23:59:00+00:00,2025-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.3515307318932178,0.16397231396395306,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1515,2124.0,3058562.0,3059999.0,-1.0,0.41000000000000003,3932.8,3951.85,4166.036672046801,3895.6676529416795,0.806224,0.8101292500000001,-0.1282653927043,-7.810499999999888,-9.298587857296297,4888.238070219686,4878.93948236239,0.32986282108954934,3.0,4872.99281161239,0.0,0.0,2025-10-25 00:00:00+00:00,2025-10-24 00:00:00+00:00,2025-10-25 00:01:00+00:00,69.47,0.036362259902342146,3933.19,2025-10-25 00:02:00+00:00,2025-10-25 23:59:00+00:00,2025-10-25 23:59:00+00:00,scheduled_23_59_exit,-0.09723806457940129,0.159204582763339,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1516,2125.0,3060002.0,3060117.0,-1.0,0.406,3948.7000000000003,3915.75,4183.576745992204,3914.958710534927,0.8015861000000001,0.7948972500000001,0.0,13.377700000000111,11.781216649999806,4878.93948236239,4890.72069901239,0.3285903024203411,2.0,4873.550096262389,0.0,0.0,2025-10-26 00:00:00+00:00,2025-10-25 00:00:00+00:00,2025-10-26 00:01:00+00:00,69.21,0.03622616968246869,3952.25,2025-10-26 00:02:00+00:00,2025-10-26 01:57:00+00:00,2025-10-26 01:58:00+00:00,target,0.1235446909715049,0.1436553002407197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1517,2126.0,3061442.0,3062723.0,-1.0,0.397,4155.21,4118.54,4396.046042050547,4117.714164822672,0.8248091850000001,0.81753019,-0.2963533360556,14.55799000000003,13.212003961055416,4890.72069901239,4903.932702973445,0.33729555857342597,2.0,4851.402769827389,0.0,0.0,2025-10-27 00:00:00+00:00,2025-10-26 00:00:00+00:00,2025-10-27 00:01:00+00:00,69.47,0.036362259902342146,4156.37,2025-10-27 00:02:00+00:00,2025-10-27 21:23:00+00:00,2025-10-27 21:24:00+00:00,target,0.13818366500066787,0.1556902980886008,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1518,2127.0,3062882.0,3063705.0,1.0,0.444,4114.26,4155.52,3898.308093500713,4156.35401617526,0.91336572,0.9225254400000001,0.08433320276578649,18.319440000000096,16.399215637234192,4903.932702973445,4920.331918610679,0.3725033663068789,2.0,4881.281097253445,0.0,0.0,2025-10-28 00:00:00+00:00,2025-10-27 00:00:00+00:00,2025-10-28 00:01:00+00:00,68.75,0.035985394678077195,4118.47,2025-10-28 00:02:00+00:00,2025-10-28 13:45:00+00:00,2025-10-28 13:46:00+00:00,target,0.17103424069216516,0.1949231051377569,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1519,2128.0,3064322.0,3064591.0,1.0,0.467,3972.8,4013.01,3766.775733475299,4013.8200879303226,0.9276488,0.9370378350000002,0.0,18.778070000000017,16.9133833650003,4920.331918610679,4937.2453019756795,0.3770675699707405,2.0,4914.66259436114,0.0,0.0,2025-10-29 00:00:00+00:00,2025-10-28 00:00:00+00:00,2025-10-29 00:01:00+00:00,69.85,0.036561160992926424,3977.56,2025-10-29 00:02:00+00:00,2025-10-29 04:31:00+00:00,2025-10-29 04:32:00+00:00,target,0.1757904328986335,0.19910318634918867,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1520,2129.0,3065762.0,3065895.0,1.0,0.46,3902.34,3935.35,3692.537521550082,3936.1404638724725,0.8975382000000001,0.9051305,0.0,15.184599999999891,13.38193130000036,4937.2453019756795,4950.62723327568,0.36357853219925806,2.0,4927.6399637756795,0.0,0.0,2025-10-30 00:00:00+00:00,2025-10-29 00:00:00+00:00,2025-10-30 00:01:00+00:00,71.45,0.03739863926907077,3900.38,2025-10-30 00:02:00+00:00,2025-10-30 02:15:00+00:00,2025-10-30 02:16:00+00:00,target,0.13865972992757156,0.16110612287423912,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1521,2130.0,3067202.0,3067253.0,1.0,0.482,3800.3,3836.98,3599.68815316285,3837.749168937616,0.9158723,0.92471218,0.0,17.67975999999992,15.839175520000026,4950.62723327568,4966.46640879568,0.3700025297174294,2.0,4946.78080097568,0.0,0.0,2025-10-31 00:00:00+00:00,2025-10-30 00:00:00+00:00,2025-10-31 00:01:00+00:00,70.04,0.03666061153821857,3802.8,2025-10-31 00:02:00+00:00,2025-10-31 00:53:00+00:00,2025-10-31 00:54:00+00:00,target,0.16380568006372923,0.18667476287188509,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1522,2131.0,3068642.0,3070079.0,-1.0,0.445,3844.46,3874.41,4062.853909070731,3811.485633460334,0.85539235,0.8620562249999999,-0.306307177400295,-13.32774999999992,-14.738891397600128,4966.46640879568,4951.72751739808,0.34446718434865015,3.0,4938.29617362308,0.0,0.0,2025-11-01 00:00:00+00:00,2025-10-31 00:00:00+00:00,2025-11-01 00:01:00+00:00,68.53,0.03587024141510735,3846.42,2025-11-01 00:02:00+00:00,2025-11-01 23:59:00+00:00,2025-11-01 23:59:00+00:00,scheduled_23_59_exit,-0.15165763736360924,0.15098574259681632,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1523,2132.0,3070082.0,3071519.0,-1.0,0.441,3870.35,3908.8,4089.92481022222,3836.98709928104,0.853412175,0.8618904000000001,-0.2149645943004411,-16.95645000000012,-18.45678798069912,4951.72751739808,4933.270729417381,0.34469270451635486,3.0,4930.70276522308,0.0,0.0,2025-11-02 00:00:00+00:00,2025-11-01 00:00:00+00:00,2025-11-02 00:01:00+00:00,68.6,0.03590688108968866,3872.14,2025-11-02 00:02:00+00:00,2025-11-02 23:59:00+00:00,2025-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.1906053198816589,0.15194320644155357,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1524,2133.0,3071522.0,3071575.0,-1.0,0.437,3902.65,3870.33,4123.1201770267635,3869.5541472651153,0.852729025,0.845667105,0.0,14.123840000000072,12.425443869999981,4933.270729417381,4945.696173287381,0.34570534307599504,2.0,4927.77706039238,0.0,0.0,2025-11-03 00:00:00+00:00,2025-11-02 00:00:00+00:00,2025-11-03 00:01:00+00:00,67.84,0.0355090789085201,3904.8,2025-11-03 00:02:00+00:00,2025-11-03 00:55:00+00:00,2025-11-03 00:56:00+00:00,target,0.12896760180198133,0.150114873499953,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1525,2134.0,3072962.0,3073000.0,1.0,0.521,3597.62,3634.12,3412.0421245366256,3634.8488988955655,0.9371800100000001,0.9466882600000001,0.0,19.0165,17.132631729999957,4945.696173287381,4962.828805017381,0.37898810487465145,2.0,4928.564499874361,0.0,0.0,2025-11-04 00:00:00+00:00,2025-11-03 00:00:00+00:00,2025-11-04 00:01:00+00:00,70.28,0.03678623327964022,3602.15,2025-11-04 00:02:00+00:00,2025-11-04 00:40:00+00:00,2025-11-04 00:41:00+00:00,target,0.17719854760644643,0.2006106536277981,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1526,2135.0,3074402.0,3074577.0,1.0,0.535,3291.27,3314.84,3109.5897430804084,3315.5120112678037,0.8804147250000001,0.8867197000000001,0.0,12.609950000000088,10.842815574999804,4962.828805017381,4973.67162059238,0.35480358464507494,2.0,4895.399740292381,0.0,0.0,2025-11-05 00:00:00+00:00,2025-11-04 00:00:00+00:00,2025-11-05 00:01:00+00:00,74.76,0.03913117245284438,3285.28,2025-11-05 00:02:00+00:00,2025-11-05 02:57:00+00:00,2025-11-05 02:58:00+00:00,target,0.11155282001263032,0.13343228195968923,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1527,2136.0,3075842.0,3075883.0,-1.0,0.486,3417.39,3392.34,3617.6652805252147,3391.6591437025395,0.83042577,0.82433862,0.0,12.174299999999867,10.519535609999366,4973.67162059238,4984.19115620238,0.3339286681339423,2.0,4972.505854822381,0.0,0.0,2025-11-06 00:00:00+00:00,2025-11-05 00:00:00+00:00,2025-11-06 00:01:00+00:00,70.65,0.036979900130998604,3423.06,2025-11-06 00:02:00+00:00,2025-11-06 00:43:00+00:00,2025-11-06 00:44:00+00:00,target,0.10807691764672651,0.1284774447948949,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1528,2137.0,3077282.0,3077455.0,1.0,0.528,3318.09,3344.07,3133.368911937218,3344.748472220995,0.8759757600000001,0.8828344800000001,0.0,13.71744000000001,11.958629759999894,4984.19115620238,4996.14978596238,0.35150167100229557,2.0,4961.060002956299,0.0,0.0,2025-11-07 00:00:00+00:00,2025-11-06 00:00:00+00:00,2025-11-07 00:01:00+00:00,72.82,0.03811573004301936,3313.7,2025-11-07 00:02:00+00:00,2025-11-07 02:55:00+00:00,2025-11-07 02:56:00+00:00,target,0.12261144754789438,0.14431742742839648,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1529,2138.0,3078722.0,3079453.0,-1.0,0.49,3434.89,3402.83,3634.1587280414387,3402.144886037508,0.84154805,0.83369335,-0.142090659326,15.709399999999974,14.176249259326141,4996.14978596238,5010.326035221706,0.33687863096678455,2.0,4970.47993791238,0.0,0.0,2025-11-08 00:00:00+00:00,2025-11-07 00:00:00+00:00,2025-11-08 00:01:00+00:00,71.6,0.037477152857459305,3434.36,2025-11-08 00:02:00+00:00,2025-11-08 12:13:00+00:00,2025-11-08 12:14:00+00:00,target,0.14518645861674756,0.16432640627726752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1530,2139.0,3080162.0,3080709.0,1.0,0.525,3399.09,3431.71,3212.3741736138013,3432.4020057268253,0.8922611250000001,0.900823875,0.11894013716207007,17.125499999999942,15.213474862837757,5010.326035221706,5025.5395100845435,0.3561688875045505,2.0,4987.488945026205,0.0,0.0,2025-11-09 00:00:00+00:00,2025-11-08 00:00:00+00:00,2025-11-09 00:01:00+00:00,71.8,0.037581837641977346,3400.07,2025-11-09 00:02:00+00:00,2025-11-09 09:09:00+00:00,2025-11-09 09:10:00+00:00,target,0.15519866697238968,0.17841018820720309,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1531,2140.0,3081602.0,3082491.0,-1.0,0.448,3569.64,3548.4500000000003,3789.5208854163443,3547.737815173044,0.79959936,0.7948528000000001,-0.14708765795641465,9.493119999999822,8.045755497955724,5025.5395100845435,5033.585265582499,0.3182143363495508,2.0,4985.192974663743,0.0,0.0,2025-11-10 00:00:00+00:00,2025-11-09 00:00:00+00:00,2025-11-10 00:01:00+00:00,73.01,0.03821518058831151,3581.31,2025-11-10 00:02:00+00:00,2025-11-10 14:51:00+00:00,2025-11-10 14:52:00+00:00,target,0.08167729373598735,0.09960931704219779,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1532,2141.0,3083042.0,3083116.0,1.0,0.503,3565.35,3599.54,3369.6461374860824,3600.2680433311225,0.896685525,0.90528431,0.0,17.197570000000027,15.39560016500036,5033.585265582499,5048.9808657475,0.3562810512543223,2.0,5026.085246749839,0.0,0.0,2025-11-11 00:00:00+00:00,2025-11-10 00:00:00+00:00,2025-11-11 00:01:00+00:00,72.13,0.03775456753643212,3566.38,2025-11-11 00:02:00+00:00,2025-11-11 01:16:00+00:00,2025-11-11 01:17:00+00:00,target,0.1563972964397882,0.178422862393119,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1533,2142.0,3084482.0,3084555.0,1.0,0.497,3426.01,3448.26,3226.8960044248224,3448.9545590937882,0.8513634850000001,0.8568926100000002,0.0,11.05825,9.349993905000701,5048.9808657475,5058.3308596525,0.3372417157591886,2.0,5039.4220622625,0.0,0.0,2025-11-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,2025-11-12 00:01:00+00:00,74.73,0.03911546973516668,3416.32,2025-11-12 00:02:00+00:00,2025-11-12 01:15:00+00:00,2025-11-12 01:16:00+00:00,target,0.0944828862765621,0.11523328145522069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1534,2143.0,3085922.0,3085992.0,1.0,0.519,3414.07,3445.5,3223.4605508776986,3446.1980134565347,0.885951165,0.89410725,0.0,16.312169999999917,14.532111585000166,5058.3308596525,5072.8629712375005,0.3502938774000495,2.0,5051.704768487501,0.0,0.0,2025-11-13 00:00:00+00:00,2025-11-12 00:00:00+00:00,2025-11-13 00:01:00+00:00,73.05,0.03823611754521511,3413.46,2025-11-13 00:02:00+00:00,2025-11-13 01:12:00+00:00,2025-11-13 01:13:00+00:00,target,0.14689835749976074,0.16855414883403852,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
