timestamp,equity,net_return_365_days
2025-01-20 00:00:00+00:00,14268.01784454221,0.9706691717947713
2025-01-21 00:00:00+00:00,13888.60257270221,0.91723043655402
2025-01-22 00:00:00+00:00,14127.546509643722,0.9379903145240913
2025-01-23 00:00:00+00:00,14144.107433714578,0.9341308250147307
2025-01-24 00:00:00+00:00,13923.757670744053,0.9013691943646178
2025-01-25 00:00:00+00:00,13530.460000819192,0.8464981370369993
2025-01-26 00:00:00+00:00,13577.866521802744,0.8682972891215359
2025-01-27 00:00:00+00:00,13044.366454474744,0.7948883534883462
2025-01-28 00:00:00+00:00,12611.77820387979,0.7344439438267165
2025-01-29 00:00:00+00:00,12611.77820387979,0.7408397293096944
2025-01-30 00:00:00+00:00,12291.890743021824,0.6701685252378038
2025-01-31 00:00:00+00:00,12334.707981326797,0.6480746063784686
2025-02-01 00:00:00+00:00,12267.188476702446,0.6476530310790625
2025-02-02 00:00:00+00:00,12570.014888972388,0.6797005624998951
2025-02-03 00:00:00+00:00,13038.980857796698,0.7423673459989797
2025-02-04 00:00:00+00:00,12848.372198495463,0.7110263589204591
2025-02-05 00:00:00+00:00,12752.64841403912,0.70081126785003
2025-02-06 00:00:00+00:00,12752.64841403912,0.6994676912892754
2025-02-07 00:00:00+00:00,12752.64841403912,0.7221465223554724
2025-02-08 00:00:00+00:00,12752.64841403912,0.7222944521095478
2025-02-09 00:00:00+00:00,12752.64841403912,0.7116836827595889
2025-02-10 00:00:00+00:00,12752.64841403912,0.7138264256255484
2025-02-11 00:00:00+00:00,12752.64841403912,0.7135239339759438
2025-02-12 00:00:00+00:00,12752.64841403912,0.7260322355243432
2025-02-13 00:00:00+00:00,12696.30778605875,0.7350591182184174
2025-02-14 00:00:00+00:00,12634.591902564121,0.6959750288082789
2025-02-15 00:00:00+00:00,13460.86836120315,0.7738235220097964
2025-02-16 00:00:00+00:00,13566.402378473938,0.7859774693351629
2025-02-17 00:00:00+00:00,13411.310343708457,0.7798290454597159
2025-02-18 00:00:00+00:00,13085.378130450059,0.733478617363061
2025-02-19 00:00:00+00:00,13085.378130450059,0.7295286002206367
2025-02-20 00:00:00+00:00,13085.378130450059,0.7423240410066272
2025-02-21 00:00:00+00:00,12866.53224367407,0.7131846117899872
2025-02-22 00:00:00+00:00,12308.5938721024,0.6076120971983541
2025-02-23 00:00:00+00:00,12300.47866623288,0.5482345904563508
2025-02-24 00:00:00+00:00,12296.170742715845,0.6326282870726068
2025-02-25 00:00:00+00:00,12938.774372527556,0.7377931155777728
2025-02-26 00:00:00+00:00,13117.452879819191,0.7669267876807635
2025-02-27 00:00:00+00:00,13117.452879819191,0.7458683203159369
2025-02-28 00:00:00+00:00,13117.452879819191,0.787820263954353
2025-03-01 00:00:00+00:00,13117.452879819191,0.7697319827061089
2025-03-02 00:00:00+00:00,13117.452879819191,0.7448443787352677
2025-03-03 00:00:00+00:00,13299.557342219192,0.6963818365839414
2025-03-04 00:00:00+00:00,11807.750638139529,0.5714141773988408
2025-03-05 00:00:00+00:00,11807.047467139528,0.5209602548765915
2025-03-06 00:00:00+00:00,11950.706304217027,0.7196253439583802
2025-03-07 00:00:00+00:00,12260.756890632229,0.7642395142623228
2025-03-08 00:00:00+00:00,11880.057309072341,0.714260778286673
2025-03-09 00:00:00+00:00,11880.057309072341,0.7482115938780247
2025-03-10 00:00:00+00:00,12660.032335696193,0.8670663328071
2025-03-11 00:00:00+00:00,13116.958726085135,0.9845063890003509
2025-03-12 00:00:00+00:00,12527.039661720983,0.8075265975886012
2025-03-13 00:00:00+00:00,12559.282805181383,0.8590953340525582
2025-03-14 00:00:00+00:00,12559.282805181383,0.8593340788825059
2025-03-15 00:00:00+00:00,12559.282805181383,0.9909211787007328
2025-03-16 00:00:00+00:00,12577.654592240437,0.9938335090076322
2025-03-17 00:00:00+00:00,12385.33189791633,0.9633461530642908
2025-03-18 00:00:00+00:00,12472.424989994493,0.977152314150608
2025-03-19 00:00:00+00:00,11997.249825669369,0.9843968089367583
2025-03-20 00:00:00+00:00,11242.946930755239,0.8596318603535653
2025-03-21 00:00:00+00:00,10670.240444344761,0.7649037401089804
2025-03-22 00:00:00+00:00,10385.64245699614,0.7178300068675441
2025-03-23 00:00:00+00:00,10358.862832904597,0.8109244826370601
2025-03-24 00:00:00+00:00,10476.355559203765,0.8377193367330749
2025-03-25 00:00:00+00:00,10508.540988819386,0.8481993195773179
2025-03-26 00:00:00+00:00,10505.430410746136,0.8427267248515893
2025-03-27 00:00:00+00:00,10356.898080656427,0.822577987193525
2025-03-28 00:00:00+00:00,10356.734691569167,0.829572278010065
2025-03-29 00:00:00+00:00,10747.538619579045,0.9165351092887999
2025-03-30 00:00:00+00:00,10954.662503928555,0.9841184307368602
2025-03-31 00:00:00+00:00,10899.259936601973,1.0015388877029068
2025-04-01 00:00:00+00:00,11190.64773749479,1.045195507676524
2025-04-02 00:00:00+00:00,10876.334122261558,1.0038243890455592
2025-04-03 00:00:00+00:00,11083.393243736917,0.9799830720681979
2025-04-04 00:00:00+00:00,11083.393243736917,0.9540918827613667
2025-04-05 00:00:00+00:00,11083.393243736917,1.1675371094667142
2025-04-06 00:00:00+00:00,11083.393243736917,1.175643437137134
2025-04-07 00:00:00+00:00,12553.886761881677,1.4741975083063528
2025-04-08 00:00:00+00:00,12744.385389991301,1.5141162784699893
2025-04-09 00:00:00+00:00,13586.432395824682,1.6976220798462989
2025-04-10 00:00:00+00:00,13347.054015968122,1.6556451815617077
2025-04-11 00:00:00+00:00,13347.054015968122,1.6431961600511258
2025-04-12 00:00:00+00:00,13347.054015968122,1.6906033510631162
2025-04-13 00:00:00+00:00,14927.364127674882,2.009174601107519
2025-04-14 00:00:00+00:00,14428.350780232664,1.908579594655388
2025-04-15 00:00:00+00:00,14526.010579369906,1.9282666194106972
2025-04-16 00:00:00+00:00,14385.456779120352,1.8999326870310376
2025-04-17 00:00:00+00:00,14356.15248339855,1.8940252983162473
2025-04-18 00:00:00+00:00,14287.669897248341,1.880220043945899
2025-04-19 00:00:00+00:00,14316.740762311083,1.8860803758860065
2025-04-20 00:00:00+00:00,14282.126744112324,2.0631582179547276
2025-04-21 00:00:00+00:00,14175.400646434013,2.1705331965343824
2025-04-22 00:00:00+00:00,13899.719252730813,2.1129743575560087
2025-04-23 00:00:00+00:00,14334.411224249674,2.18165729007106
2025-04-24 00:00:00+00:00,14346.150117362193,2.194752434417952
2025-04-25 00:00:00+00:00,14165.096713138491,2.1545741788758335
2025-04-26 00:00:00+00:00,13915.868266959393,2.09907087827156
2025-04-27 00:00:00+00:00,14014.224899475508,2.2064603548857624
2025-04-28 00:00:00+00:00,14294.81069328675,2.2467047569355447
2025-04-29 00:00:00+00:00,14373.227264211806,2.2418051345545655
2025-04-30 00:00:00+00:00,14265.964062067824,2.2272733043640627
2025-05-01 00:00:00+00:00,14063.46952481155,2.1528527311584287
2025-05-02 00:00:00+00:00,14000.387027345327,2.17205595130136
2025-05-03 00:00:00+00:00,13990.527353552068,2.168150631704235
2025-05-04 00:00:00+00:00,13943.456699271934,2.0478633840206353
2025-05-05 00:00:00+00:00,14082.247545850938,2.088894531136077
2025-05-06 00:00:00+00:00,14192.87168784199,2.1179627574379034
2025-05-07 00:00:00+00:00,14236.52755787555,2.093502878921003
2025-05-08 00:00:00+00:00,14223.067906304495,2.1028033626598286
2025-05-09 00:00:00+00:00,14291.216752754975,2.123700767658674
2025-05-10 00:00:00+00:00,14342.562072687779,2.1339184467471126
2025-05-11 00:00:00+00:00,14748.891021110176,2.1791819621414015
2025-05-12 00:00:00+00:00,14443.433495449752,2.1217710000498493
2025-05-13 00:00:00+00:00,14750.356466123232,2.186870717973073
2025-05-14 00:00:00+00:00,14824.46425798257,2.2073315696830926
2025-05-15 00:00:00+00:00,14759.161770040113,2.198746817013801
2025-05-16 00:00:00+00:00,14784.330194854208,2.2101537210498035
2025-05-17 00:00:00+00:00,14784.330194854208,2.211734396132568
2025-05-18 00:00:00+00:00,14878.382011528805,2.2271884929346544
2025-05-19 00:00:00+00:00,14590.922890301026,2.166267542290004
2025-05-20 00:00:00+00:00,14773.61826829424,2.2070037039060577
2025-05-21 00:00:00+00:00,14865.003015892906,2.2287944955989727
2025-05-22 00:00:00+00:00,14804.84471199001,2.216422654000166
2025-05-23 00:00:00+00:00,14797.873137064471,2.224756498309904
2025-05-24 00:00:00+00:00,14525.84771115042,2.201798357011196
2025-05-25 00:00:00+00:00,14418.092940384278,2.154374680265069
2025-05-26 00:00:00+00:00,14382.608204514943,2.129203563985602
2025-05-27 00:00:00+00:00,14481.02242949795,2.1756713785976065
2025-05-28 00:00:00+00:00,14328.294175000841,2.148531082664717
2025-05-29 00:00:00+00:00,14502.651153882025,2.2249366213438284
2025-05-30 00:00:00+00:00,14628.065618486204,2.243504257161286
2025-05-31 00:00:00+00:00,15260.159775367058,2.360635611270546
2025-06-01 00:00:00+00:00,14932.353782636379,2.282726802122552
2025-06-02 00:00:00+00:00,14885.513268015286,2.2786160733236196
2025-06-03 00:00:00+00:00,14925.410778657888,2.269972655251882
2025-06-04 00:00:00+00:00,14862.106610077542,2.276205497848013
2025-06-05 00:00:00+00:00,14913.763476877542,2.3116690065558267
2025-06-06 00:00:00+00:00,15367.130513819582,2.420865084097872
2025-06-07 00:00:00+00:00,15085.957888874438,2.4051624270021743
2025-06-08 00:00:00+00:00,14997.712299895815,2.4083232620854904
2025-06-09 00:00:00+00:00,14949.117677235814,2.3894822855267517
2025-06-10 00:00:00+00:00,15075.337109568472,2.429707558916758
2025-06-11 00:00:00+00:00,15042.612275234002,2.418805135961072
2025-06-12 00:00:00+00:00,14752.345007063663,2.3167636488102734
2025-06-13 00:00:00+00:00,14224.915616973904,2.254708232532818
2025-06-14 00:00:00+00:00,14266.302589070494,2.189465142974956
2025-06-15 00:00:00+00:00,14300.791410613621,2.139320454665865
2025-06-16 00:00:00+00:00,14193.33522592449,2.3450806620309588
2025-06-17 00:00:00+00:00,13231.383985844765,2.118368304449917
2025-06-18 00:00:00+00:00,12342.239995611966,1.9621520950961413
2025-06-19 00:00:00+00:00,12321.56859206759,2.224903621845539
2025-06-20 00:00:00+00:00,12330.403969624027,2.2189518430153394
2025-06-21 00:00:00+00:00,12404.178129916147,2.2551910617112685
2025-06-22 00:00:00+00:00,12521.687933189025,2.284717180992788
2025-06-23 00:00:00+00:00,12609.618098897516,2.3061825339165907
2025-06-24 00:00:00+00:00,12337.480255471868,2.230566749319734
2025-06-25 00:00:00+00:00,12280.248748913258,2.2146932824442995
2025-06-26 00:00:00+00:00,12280.022413425531,2.22472284432217
2025-06-27 00:00:00+00:00,12223.391627695692,2.1714602966050984
2025-06-28 00:00:00+00:00,12087.415710335683,2.1311148355211653
2025-06-29 00:00:00+00:00,12041.189942902969,2.1226328279802797
2025-06-30 00:00:00+00:00,12069.01535313513,2.1302616266566594
2025-07-01 00:00:00+00:00,12110.265006772024,2.1424674003488966
2025-07-02 00:00:00+00:00,11913.85419291328,2.092692548699522
2025-07-03 00:00:00+00:00,12103.185817351978,2.1398208317679464
2025-07-04 00:00:00+00:00,12171.28671892872,2.174784146370378
2025-07-05 00:00:00+00:00,12055.630420457011,2.0357487724647347
2025-07-06 00:00:00+00:00,12055.630420457011,2.0124575684825654
2025-07-07 00:00:00+00:00,12131.116901542913,2.100600031596295
2025-07-08 00:00:00+00:00,12128.438378099965,1.9249229812309592
2025-07-09 00:00:00+00:00,12206.962493226558,2.0778485563776226
2025-07-10 00:00:00+00:00,12319.38344398491,2.1539712629568286
2025-07-11 00:00:00+00:00,12497.37694470491,2.2992133652686477
2025-07-12 00:00:00+00:00,12730.125712899911,2.392182742356932
2025-07-13 00:00:00+00:00,12441.521019603662,2.263189326238311
2025-07-14 00:00:00+00:00,12908.969918029872,2.2717539465502794
2025-07-15 00:00:00+00:00,13506.271061327841,2.435400037623702
2025-07-16 00:00:00+00:00,13371.656719513441,2.3081497421387707
2025-07-17 00:00:00+00:00,14116.687343546308,2.047539320692642
2025-07-18 00:00:00+00:00,16934.406335383876,2.2033769394119145
2025-07-19 00:00:00+00:00,16553.41819577343,2.4857654953092507
2025-07-20 00:00:00+00:00,16598.643638695594,2.740337143198576
2025-07-21 00:00:00+00:00,16728.562560989674,2.604928896485796
2025-07-22 00:00:00+00:00,16542.501708401003,2.5304598985506646
2025-07-23 00:00:00+00:00,15673.097809151004,2.325390858540279
2025-07-24 00:00:00+00:00,14828.094083864893,2.2404465502196733
2025-07-25 00:00:00+00:00,14828.094083864893,2.19771853459669
2025-07-26 00:00:00+00:00,14828.094083864893,2.258585522128236
2025-07-27 00:00:00+00:00,14828.094083864893,2.2457115739074247
2025-07-28 00:00:00+00:00,14828.094083864893,2.3576852373938064
2025-07-29 00:00:00+00:00,15106.765569132458,2.423281491506838
2025-07-30 00:00:00+00:00,15086.389268942383,2.417361223487878
2025-07-31 00:00:00+00:00,15218.989675993402,2.3859001811704794
2025-08-01 00:00:00+00:00,15540.826216732023,2.5648234861630943
2025-08-02 00:00:00+00:00,15922.068406864735,2.8688990596997597
2025-08-03 00:00:00+00:00,17137.6282570611,3.1642676161748637
2025-08-04 00:00:00+00:00,16402.25439918852,2.9855793230116237
2025-08-05 00:00:00+00:00,16267.256663984395,2.857031108737345
2025-08-06 00:00:00+00:00,16369.931428003336,2.7549943775340804
2025-08-07 00:00:00+00:00,16136.142555146063,2.762845869183895
2025-08-08 00:00:00+00:00,16595.84974562784,2.8987224159542784
2025-08-09 00:00:00+00:00,16227.63317319034,2.811505827851162
2025-08-10 00:00:00+00:00,15568.668959255234,2.821141385854325
2025-08-11 00:00:00+00:00,14879.61714728776,2.63568716506328
2025-08-12 00:00:00+00:00,14001.594481619471,2.484745382618996
2025-08-13 00:00:00+00:00,14359.92018691417,2.6443464735868374
2025-08-14 00:00:00+00:00,14404.535565719001,2.6003804059777784
2025-08-15 00:00:00+00:00,13109.586767882123,2.3262952764825426
2025-08-16 00:00:00+00:00,13266.948739671334,2.3677731231801746
2025-08-17 00:00:00+00:00,13191.07410432456,2.3537860977611618
2025-08-18 00:00:00+00:00,13244.46338048904,2.3720350219293254
2025-08-19 00:00:00+00:00,13372.795369017653,2.418797438358542
2025-08-20 00:00:00+00:00,14338.900968691252,2.608741869936623
2025-08-21 00:00:00+00:00,13873.710535502167,2.521048930897067
2025-08-22 00:00:00+00:00,14389.205608977883,2.6126496738790377
2025-08-23 00:00:00+00:00,14057.470557857858,2.5519384074699656
2025-08-24 00:00:00+00:00,14057.470557857858,2.523139013059059
2025-08-25 00:00:00+00:00,13995.594236577856,2.50402353860864
2025-08-26 00:00:00+00:00,13932.76274884176,2.515758167478702
2025-08-27 00:00:00+00:00,12555.134891184844,2.1681310328168326
2025-08-28 00:00:00+00:00,12555.134891184844,2.1516004420335575
2025-08-29 00:00:00+00:00,12054.676817797294,2.027739306612366
2025-08-30 00:00:00+00:00,12370.781278104045,2.102437839688685
2025-08-31 00:00:00+00:00,12373.737489613955,2.151785980627804
2025-09-01 00:00:00+00:00,12413.903416506342,2.158594323163425
2025-09-02 00:00:00+00:00,12425.801796676287,2.046515683320467
2025-09-03 00:00:00+00:00,12356.348961871707,2.0608834697333114
2025-09-04 00:00:00+00:00,12350.983011773227,2.0539890494024404
2025-09-05 00:00:00+00:00,12367.453293229584,2.059206144320286
2025-09-06 00:00:00+00:00,12354.690428370917,2.0315074847468018
2025-09-07 00:00:00+00:00,12358.311818561182,1.9789630566029115
2025-09-08 00:00:00+00:00,12349.600013328884,1.99620471880778
2025-09-09 00:00:00+00:00,12378.276670642272,2.024746718163225
2025-09-10 00:00:00+00:00,12370.654685612271,2.0238745795770194
2025-09-11 00:00:00+00:00,12382.079203052694,2.026667180999498
2025-09-12 00:00:00+00:00,12451.912969105286,2.0440307946467327
2025-09-13 00:00:00+00:00,12540.317233796297,2.058018700325866
2025-09-14 00:00:00+00:00,12557.753773016299,2.043270588186376
2025-09-15 00:00:00+00:00,12478.919496996297,1.9810651158541859
2025-09-16 00:00:00+00:00,12478.919496996297,2.0235505453544453
2025-09-17 00:00:00+00:00,12487.975194384659,2.0062960554898543
2025-09-18 00:00:00+00:00,12545.016461364601,2.0339248762463815
2025-09-19 00:00:00+00:00,12530.678466685082,2.0231217073480203
2025-09-20 00:00:00+00:00,12477.408501022786,1.9871969834679488
2025-09-21 00:00:00+00:00,12507.596272615441,1.9983267336956914
2025-09-22 00:00:00+00:00,12525.5992572929,1.9799321175508147
2025-09-23 00:00:00+00:00,12969.539778234765,2.100991368703897
2025-09-24 00:00:00+00:00,12966.25169057445,2.15790395684175
2025-09-25 00:00:00+00:00,12785.409320291355,2.081363517567947
2025-09-26 00:00:00+00:00,13739.032205954636,2.3574933919336876
2025-09-27 00:00:00+00:00,13451.559985474842,2.2934963643950796
2025-09-28 00:00:00+00:00,13306.29507260274,2.2595387188003073
2025-09-29 00:00:00+00:00,13425.217967078937,2.2681870756339992
2025-09-30 00:00:00+00:00,13425.217967078937,2.2098366896690815
2025-10-01 00:00:00+00:00,13097.630792878937,2.229523011675102
2025-10-02 00:00:00+00:00,12935.086404069467,2.2459694077022547
2025-10-03 00:00:00+00:00,13441.415575736335,2.3730291698187886
2025-10-04 00:00:00+00:00,13448.162528845301,2.374722270483351
2025-10-05 00:00:00+00:00,13184.196664165303,2.4092866543094345
2025-10-06 00:00:00+00:00,13101.193763310146,2.320317188976014
2025-10-07 00:00:00+00:00,13139.257764056987,2.388649824721606
2025-10-08 00:00:00+00:00,13005.418598343838,2.3997317604490296
2025-10-09 00:00:00+00:00,12956.378967318355,2.3911022937965467
2025-10-10 00:00:00+00:00,13085.170469521205,2.41261574771338
2025-10-11 00:00:00+00:00,13800.97932948752,2.610013221989561
2025-10-12 00:00:00+00:00,13799.576828333029,2.609646360508887
2025-10-13 00:00:00+00:00,13799.576828333029,2.609646360508887
2025-10-14 00:00:00+00:00,13799.576828333029,2.6058682872995957
2025-10-15 00:00:00+00:00,13799.576828333029,2.624574496254806
2025-10-16 00:00:00+00:00,13897.505894565697,2.9199982233850936
2025-10-17 00:00:00+00:00,14004.075051065041,2.942979997425192
2025-10-18 00:00:00+00:00,14048.650843087009,2.963781386943625
2025-10-19 00:00:00+00:00,13960.260560120883,2.9342573720394087
2025-10-20 00:00:00+00:00,13763.529024229168,2.8815203524795856
2025-10-21 00:00:00+00:00,13576.964192273204,2.8526860711508744
2025-10-22 00:00:00+00:00,13581.213650409269,2.8896171516169256
2025-10-23 00:00:00+00:00,13819.130899084663,3.040012669452418
2025-10-24 00:00:00+00:00,13696.274876748563,2.9528407091462725
2025-10-25 00:00:00+00:00,13515.309173023405,2.939493485692812
2025-10-26 00:00:00+00:00,13599.588865233412,2.855968184668718
2025-10-27 00:00:00+00:00,13649.374450116391,2.903225119700039
2025-10-28 00:00:00+00:00,13251.907802816186,2.799068610304818
2025-10-29 00:00:00+00:00,12897.24318378627,2.7761184269165895
2025-10-30 00:00:00+00:00,12308.392121161558,2.689475979293934
2025-10-31 00:00:00+00:00,12308.392121161558,2.6939130455654756
2025-11-01 00:00:00+00:00,12282.463960472196,2.660760067788449
2025-11-02 00:00:00+00:00,12290.473764724331,2.6694444813856566
2025-11-03 00:00:00+00:00,12247.878596228167,2.664684395138704
2025-11-04 00:00:00+00:00,12757.831859453712,2.749658463802497
2025-11-05 00:00:00+00:00,13009.413765875173,2.8255708498034373
2025-11-06 00:00:00+00:00,12675.332589861928,2.787946888214279
2025-11-07 00:00:00+00:00,12781.869052325734,2.792153266933573
2025-11-08 00:00:00+00:00,12177.154673852161,2.437571263463655
2025-11-09 00:00:00+00:00,12163.018689860395,2.457057125140682
2025-11-10 00:00:00+00:00,12076.802412299738,2.430143009364163
2025-11-11 00:00:00+00:00,12193.721375320527,2.4169425336515853
2025-11-12 00:00:00+00:00,11830.535035613913,2.2658336886906274
2025-11-13 00:00:00+00:00,11698.739871095793,1.850368448047747
2025-11-14 00:00:00+00:00,10701.869900795786,1.6608106963901679
2025-11-15 00:00:00+00:00,10701.869900795786,1.3839124475121674
