timestamp,equity
2023-10-02 00:00:00+00:00,10000.0
2023-10-03 00:00:00+00:00,9881.74873451944
2023-10-04 00:00:00+00:00,10381.634666859438
2023-10-05 00:00:00+00:00,10072.685369721528
2023-10-06 00:00:00+00:00,9596.880341432448
2023-10-07 00:00:00+00:00,9744.568700248465
2023-10-08 00:00:00+00:00,9735.459117557904
2023-10-09 00:00:00+00:00,9725.392623632368
2023-10-10 00:00:00+00:00,9765.307155653692
2023-10-11 00:00:00+00:00,9784.4247229472
2023-10-12 00:00:00+00:00,9809.307676160399
2023-10-13 00:00:00+00:00,9819.879018279007
2023-10-14 00:00:00+00:00,9812.029642682664
2023-10-15 00:00:00+00:00,9806.835251396044
2023-10-16 00:00:00+00:00,9807.589718630885
2023-10-17 00:00:00+00:00,9807.589718630885
2023-10-18 00:00:00+00:00,9784.177329850883
2023-10-19 00:00:00+00:00,9818.134127452176
2023-10-20 00:00:00+00:00,9676.314007220175
2023-10-21 00:00:00+00:00,9646.242727728139
2023-10-22 00:00:00+00:00,9787.562438303728
2023-10-23 00:00:00+00:00,9830.252942140734
2023-10-24 00:00:00+00:00,9957.17257197408
2023-10-25 00:00:00+00:00,10020.45026054714
2023-10-26 00:00:00+00:00,9998.86989178858
2023-10-27 00:00:00+00:00,9765.996570675255
2023-10-28 00:00:00+00:00,8981.615054565584
2023-10-29 00:00:00+00:00,8981.615054565584
2023-10-30 00:00:00+00:00,9006.790551998929
2023-10-31 00:00:00+00:00,9079.04897837706
2023-11-01 00:00:00+00:00,9147.763987581913
2023-11-02 00:00:00+00:00,9206.613471617751
2023-11-03 00:00:00+00:00,9185.143631765013
2023-11-04 00:00:00+00:00,9225.026691879457
2023-11-05 00:00:00+00:00,9240.690345851166
2023-11-06 00:00:00+00:00,9502.184886701074
2023-11-07 00:00:00+00:00,9815.043004498375
2023-11-08 00:00:00+00:00,9671.248982564664
2023-11-09 00:00:00+00:00,9707.423501320598
2023-11-10 00:00:00+00:00,8678.219290441195
2023-11-11 00:00:00+00:00,8678.219290441195
2023-11-12 00:00:00+00:00,8618.25459503905
2023-11-13 00:00:00+00:00,8597.619970649483
2023-11-14 00:00:00+00:00,8680.973312177655
2023-11-15 00:00:00+00:00,8646.060969866638
2023-11-16 00:00:00+00:00,8582.936352920548
