trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
21,2016900.0,2019552.0,1.0,4606.0,0.6142000000000001,0.6043000000000001,1.4145026000000003,1.3917029000000003,3.0497303050578086,-45.59940000000009,-51.45533580505789,8565.44476940986,1.0,8616.900105214918,0.32830892379591314,1701688380.0,2023-12-02T15:00:00Z,2023-12-02T15:00:00Z,2023-12-04T11:12:00Z,2023-12-04T11:13:00Z,stop,within_minute_not_exact_tick,0.6044782290502733,0.8086354189945363,20.0,-1.1491086624372018
22,2020230.0,2024550.0,1.0,1655.0,0.6257,0.6461,0.51776675,0.53464775,1.9354916313211468,33.76199999999996,30.774093868678815,8596.21886327854,4.0,8565.44476940986,0.12089664084908296,1701988200.0,2023-12-04T22:30:00Z,2023-12-04T22:30:00Z,2023-12-07T22:30:00Z,2023-12-07T22:30:00Z,timeout,simulated_bar_open_or_final_close,0.5970673941686555,1.1983521166268905,20.0,0.6494211096711947
23,2024850.0,2029092.0,1.0,5660.0,0.6495000000000001,0.6254000000000001,1.8380850000000004,1.7698820000000004,10.838359282659095,-136.40600000000006,-150.85232628265916,8445.366536995882,1.0,8596.21886327854,0.42764965137217714,1702260780.0,2023-12-08T03:30:00Z,2023-12-08T03:30:00Z,2023-12-11T02:12:00Z,2023-12-11T02:13:00Z,stop,within_minute_not_exact_tick,0.6256070264791787,1.1273594704164294,20.0,-1.1154892229581552
24,2030430.0,2034750.0,-1.0,7279.0,0.6221,0.6338,2.26413295,2.3067151,-4.34201900048,-85.16430000000032,-85.39312904952034,8359.973407946361,4.0,8445.366536995882,0.536183465828679,1702600200.0,2023-12-12T00:30:00Z,2023-12-12T00:30:00Z,2023-12-15T00:30:00Z,2023-12-15T00:30:00Z,timeout,simulated_bar_open_or_final_close,0.6529120273131547,0.005859453736905551,20.0,-0.38074212906436994
25,2035530.0,2039850.0,-1.0,4190.0,0.6239,0.5931000000000001,1.3070705,1.2425445000000002,-3.2445628495949896,129.05199999999974,129.74694784959473,8489.720355795953,4.0,8359.973407946361,0.3126972865147148,1702906200.0,2023-12-15T13:30:00Z,2023-12-15T13:30:00Z,2023-12-18T13:30:00Z,2023-12-18T13:30:00Z,timeout,simulated_bar_open_or_final_close,0.6445834796508335,0.2102304069833303,20.0,1.4971300379853203
26,2039880.0,2042702.0,-1.0,5861.0,0.5955,0.6234000000000001,1.74511275,1.8268737000000002,-2.1344840650800005,-163.52190000000022,-164.95940238492022,8324.760953411032,1.0,8489.720355795953,0.41111195112772053,1703077380.0,2023-12-18T14:00:00Z,2023-12-18T14:00:00Z,2023-12-20T13:02:00Z,2023-12-20T13:03:00Z,stop,within_minute_not_exact_tick,0.6232581322666569,0.040337354666862724,20.0,-1.0139466679394777
27,2045160.0,2049016.0,1.0,3626.0,0.6217,0.605,1.1271421000000001,1.096865,7.0009991760205,-60.55420000000017,-69.77920627602067,8254.981747135012,1.0,8324.760953411032,0.2707926645120443,1703456220.0,2023-12-22T06:00:00Z,2023-12-22T06:00:00Z,2023-12-24T22:16:00Z,2023-12-24T22:17:00Z,stop,within_minute_not_exact_tick,0.6051442063591824,0.9528158728163512,20.0,-1.1623802462604103
28,2049330.0,2049660.0,-1.0,1615.0,0.6144000000000001,0.6256,0.49612800000000007,0.5051720000000001,-0.31394870343000003,-18.08799999999998,-18.77535129656998,8236.20639583844,3.0,8254.981747135012,0.12020087147308037,1703494800.0,2023-12-25T03:30:00Z,2023-12-25T03:30:00Z,2023-12-25T09:00:00Z,2023-12-25T09:00:00Z,opposite,simulated_bar_open_or_final_close,0.6370355389789369,0.1616892204212626,20.0,-0.5135996332500853
29,2049690.0,2051619.0,1.0,19866.0,0.6346,0.6103000000000001,6.303481800000001,6.0621099,21.923709704074653,-482.7437999999998,-517.0331014040744,7719.173294434366,1.0,8236.20639583844,1.5306760168577125,1703612400.0,2023-12-25T09:30:00Z,2023-12-25T09:30:00Z,2023-12-26T17:39:00Z,2023-12-26T17:40:00Z,stop,within_minute_not_exact_tick,0.6104875299619561,1.1168494007608802,20.0,-1.0793597431774395
30,2052600.0,2056920.0,1.0,4593.0,0.6298,0.6183000000000001,1.4463357000000001,1.41992595,13.10387476915314,-52.81949999999979,-68.78963641915293,7650.383658015212,4.0,7719.173294434366,0.37473849720224023,1703930400.0,2023-12-27T10:00:00Z,2023-12-27T10:00:00Z,2023-12-30T10:00:00Z,2023-12-30T10:00:00Z,timeout,simulated_bar_open_or_final_close,0.6048347750529249,1.1291044989415029,20.0,-0.5999168842552178
31,2057070.0,2061030.0,-1.0,2010.0,0.624,0.6304000000000001,0.62712,0.633552,-3.485458883484924,-12.864000000000145,-10.63921311651522,7639.744444898696,3.0,7650.383658015212,0.16394471912345837,1704177000.0,2023-12-30T12:30:00Z,2023-12-30T12:30:00Z,2024-01-02T06:30:00Z,2024-01-02T06:30:00Z,opposite,simulated_bar_open_or_final_close,0.6415471663127659,0.27305667374468234,20.0,-0.30165217332765665
32,2061060.0,2062795.0,1.0,7525.0,0.6291,0.6144000000000001,2.36698875,2.3116800000000004,9.254278965408139,-110.61749999999951,-124.55044771540764,7515.193997183289,1.0,7639.744444898696,0.619651289927771,1704282960.0,2024-01-02T07:00:00Z,2024-01-02T07:00:00Z,2024-01-03T11:55:00Z,2024-01-03T11:56:00Z,stop,within_minute_not_exact_tick,0.6145630755656537,0.919838488686926,20.0,-1.1385870916800793
33,2064630.0,2068950.0,-1.0,5967.0,0.5852,0.5668000000000001,1.7459442000000003,1.6910478000000002,-3.0663065532060005,109.79279999999983,109.42211455320583,7624.6161117364945,4.0,7515.193997183289,0.4646438137603324,1704652200.0,2024-01-04T18:30:00Z,2024-01-04T18:30:00Z,2024-01-07T18:30:00Z,2024-01-07T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.6130407529166084,0.028384941667831676,20.0,0.6586703122910336
34,2069190.0,2069314.0,-1.0,3849.0,0.5565,0.5757,1.07098425,1.10793465,-0.21211839000000002,-73.90079999999998,-75.86760050999997,7548.748511226494,1.0,7624.6161117364945,0.28092804524320764,1704674100.0,2024-01-07T22:30:00Z,2024-01-07T22:30:00Z,2024-01-08T00:34:00Z,2024-01-08T00:35:00Z,stop,within_minute_not_exact_tick,0.5755731982549025,0.17503603490195102,20.0,-1.0334391608881646
35,2071320.0,2073430.0,-1.0,3713.0,0.5643,0.5874,1.04762295,1.0905081,-0.83936078,-85.77030000000003,-87.06907027000003,7461.679440956495,1.0,7548.748511226494,0.2775620219542288,1704921060.0,2024-01-09T10:00:00Z,2024-01-09T10:00:00Z,2024-01-10T21:10:00Z,2024-01-10T21:11:00Z,stop,within_minute_not_exact_tick,0.5872050364709267,0.10619927058146728,20.0,-1.023783133013773
36,2074260.0,2076080.0,1.0,6909.0,0.6088,0.5700000000000001,2.1030996,1.9690650000000003,1.6479886116540001,-268.0691999999996,-273.78935321165363,7187.890087744841,1.0,7461.679440956495,0.5637067677971459,1705080060.0,2024-01-11T11:00:00Z,2024-01-11T11:00:00Z,2024-01-12T17:20:00Z,2024-01-12T17:21:00Z,stop,within_minute_not_exact_tick,0.5701275638184112,1.3822487236317755,20.0,-1.0247073036703611
37,2078160.0,2079034.0,-1.0,390.0,0.5739000000000001,0.5874,0.11191050000000001,0.114543,-0.04497434097,-5.264999999999983,-5.446479159029983,7182.4436085858115,1.0,7187.890087744841,0.031138623054574637,1705257300.0,2024-01-14T04:00:00Z,2024-01-14T04:00:00Z,2024-01-14T18:34:00Z,2024-01-14T18:35:00Z,stop,within_minute_not_exact_tick,0.5872681074675213,0.3065378506495738,20.0,-1.044675262443067
38,2079180.0,2083500.0,-1.0,2873.0,0.5771000000000001,0.5713,0.8290041500000002,0.82067245,-1.4850422568410002,16.663400000000077,16.49876565684108,7198.942374242652,4.0,7182.4436085858115,0.23084181239070725,1705525200.0,2024-01-14T21:00:00Z,2024-01-14T21:00:00Z,2024-01-17T21:00:00Z,2024-01-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.5982340620126682,0.15441875974663816,20.0,0.2717270354159917
39,2083590.0,2087910.0,-1.0,2225.0,0.5693,0.5507000000000001,0.6333462500000001,0.6126537500000001,-1.1079222427250002,41.38499999999989,41.24692224272489,7240.189296485379,4.0,7198.942374242652,0.17595536040573734,1705789800.0,2024-01-17T22:30:00Z,2024-01-17T22:30:00Z,2024-01-20T22:30:00Z,2024-01-20T22:30:00Z,timeout,simulated_bar_open_or_final_close,0.5854072569252144,0.24715486149571275,20.0,1.1509062447486376
40,2089260.0,2093580.0,-1.0,2391.0,0.5484,0.5137,0.6556122000000001,0.6141283500000001,-1.1290798778070001,82.9676999999999,82.8270393278069,7323.016335813186,4.0,7240.189296485379,0.18110360742039033,1706130000.0,2024-01-21T21:00:00Z,2024-01-21T21:00:00Z,2024-01-24T21:00:00Z,2024-01-24T21:00:00Z,timeout,simulated_bar_open_or_final_close,0.558394823310567,0.3485035337886595,20.0,3.465911272325904
41,2093820.0,2096287.0,-1.0,3589.0,0.5152,0.5304,0.9245264,0.9518028,-0.9213429426440001,-54.55279999999997,-55.50778625735597,7267.5085495558305,1.0,7323.016335813186,0.25249879492378213,1706292480.0,2024-01-25T01:00:00Z,2024-01-25T01:00:00Z,2024-01-26T18:07:00Z,2024-01-26T18:08:00Z,stop,within_minute_not_exact_tick,0.5302653746621587,0.2138925067568242,20.0,-1.026598232757378
42,2099220.0,2100570.0,-1.0,1992.0,0.5262,0.5373,0.5240952,0.5351508,-0.31399826678400006,-22.111199999999997,-22.856447733215997,7244.652101822615,1.0,7267.5085495558305,0.14422967552808208,1706549460.0,2024-01-28T19:00:00Z,2024-01-28T19:00:00Z,2024-01-29T17:30:00Z,2024-01-29T17:31:00Z,stop,within_minute_not_exact_tick,0.5371751809106436,0.30669638178712655,20.0,-1.0454607027818974
43,2101350.0,2102040.0,1.0,8677.0,0.532,0.5243,2.308082,2.27467555,0.919560945233,-66.81290000000035,-72.31521849523335,7172.336883327382,3.0,7244.652101822615,0.637182287723473,1706637600.0,2024-01-30T06:30:00Z,2024-01-30T06:30:00Z,2024-01-30T18:00:00Z,2024-01-30T18:00:00Z,opposite,simulated_bar_open_or_final_close,0.5182099455994812,0.8078010880103779,20.0,-0.6043577919958347
44,2102070.0,2106390.0,-1.0,16377.0,0.5223,0.5032,4.27685355,4.1204532,-6.745274123663999,312.8007000000001,311.1486673736641,7483.485550701048,4.0,7172.336883327382,1.192596951195044,1706898600.0,2024-01-30T18:30:00Z,2024-01-30T18:30:00Z,2024-02-02T18:30:00Z,2024-02-02T18:30:00Z,timeout,simulated_bar_open_or_final_close,0.5391566983476644,0.18516603304671003,20.0,1.1270964479608394
45,2108580.0,2112900.0,-1.0,3231.0,0.511,0.5015000000000001,0.8255205,0.8101732500000001,-1.4700136208580001,30.69449999999985,30.52881987085785,7514.0143705719065,4.0,7483.485550701048,0.22062459916760732,1707289200.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-07T07:00:00Z,2024-02-07T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5247227666193529,0.23654466761294246,20.0,0.6885434971017181
46,2112930.0,2113770.0,-1.0,8064.0,0.5015000000000001,0.5146000000000001,2.0220480000000003,2.0748672000000004,-0.8100288,-105.6384,-108.9252864,7405.089084171907,1.0,7514.0143705719065,0.538207115471912,1707341460.0,2024-02-07T07:30:00Z,2024-02-07T07:30:00Z,2024-02-07T21:30:00Z,2024-02-07T21:31:00Z,stop,within_minute_not_exact_tick,0.5144156099453565,0.2431878010928713,20.0,-1.045835237913514
47,2115300.0,2119620.0,1.0,4046.0,0.5144000000000001,0.5246000000000001,1.0406312000000002,1.0612658000000001,1.9043072399120002,41.26919999999995,37.26299576008795,7442.352079931995,4.0,7405.089084171907,0.28105838786580145,1707692400.0,2024-02-08T23:00:00Z,2024-02-08T23:00:00Z,2024-02-11T23:00:00Z,2024-02-11T23:00:00Z,timeout,simulated_bar_open_or_final_close,0.4997882250969458,0.8066354980610855,20.0,0.6303023341863058
48,2119710.0,2120087.0,1.0,6583.0,0.5283,0.5152,1.73889945,1.6957808,0.0,-86.2373,-89.67198025,7352.680099681995,1.0,7442.352079931995,0.46729835711182566,1707720480.0,2024-02-12T00:30:00Z,2024-02-12T00:30:00Z,2024-02-12T06:47:00Z,2024-02-12T06:48:00Z,stop,within_minute_not_exact_tick,0.5153682916806716,0.7869341663865694,20.0,-1.0533604426910985
49,2120640.0,2124960.0,1.0,10260.0,0.5279,0.5468000000000001,2.7081270000000006,2.8050840000000004,7.56899342174853,193.9140000000003,180.83179557825179,7533.511895260247,4.0,7352.680099681995,0.7366366993491604,1708012800.0,2024-02-12T16:00:00Z,2024-02-12T16:00:00Z,2024-02-15T16:00:00Z,2024-02-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,0.5125510654554313,0.8348786908913749,20.0,1.1482836995448753
50,2124990.0,2129310.0,1.0,4072.0,0.5486,0.5585,1.1169495999999999,1.137106,3.9602103543662963,40.31280000000008,34.098534045633784,7567.61042930588,4.0,7533.511895260247,0.29652826345246375,1708273800.0,2024-02-15T16:30:00Z,2024-02-15T16:30:00Z,2024-02-18T16:30:00Z,2024-02-18T16:30:00Z,timeout,simulated_bar_open_or_final_close,0.5226757069430854,1.0670858611382923,20.0,0.3230137552631741
51,2129370.0,2132129.0,1.0,3485.0,0.5628000000000001,0.5479,0.9806790000000001,0.9547157500000001,3.4474525080285514,-51.92650000000008,-57.30934725802864,7510.301082047852,1.0,7567.61042930588,0.25917798204893866,1708443000.0,2024-02-18T17:30:00Z,2024-02-18T17:30:00Z,2024-02-20T15:29:00Z,2024-02-20T15:30:00Z,stop,within_minute_not_exact_tick,0.5480816360291794,0.8571672794164147,20.0,-1.1172828721549093
52,2134500.0,2138820.0,-1.0,39701.0,0.545,0.5473,10.818522500000002,10.86417865,-48.214479946201536,-91.31229999999876,-64.78052120379722,7445.520560844055,4.0,7510.301082047852,2.880982368565732,1708844400.0,2024-02-22T07:00:00Z,2024-02-22T07:00:00Z,2024-02-25T07:00:00Z,2024-02-25T07:00:00Z,timeout,simulated_bar_open_or_final_close,0.5629540220162547,0.18591955967490864,20.0,-0.09088270368261828
53,2139840.0,2141364.0,-1.0,2664.0,0.5429,0.5539000000000001,0.7231428000000001,0.7377948000000001,-1.6998315657635374,-29.304000000000027,-29.06510603423649,7416.455454809819,1.0,7445.520560844055,0.19424909087028877,1708997100.0,2024-02-26T00:00:00Z,2024-02-26T00:00:00Z,2024-02-27T01:24:00Z,2024-02-27T01:25:00Z,stop,within_minute_not_exact_tick,0.5537220108127218,0.326459783745566,20.0,-1.0081606160567766
54,2141580.0,2143771.0,1.0,3154.0,0.555,0.532,0.8752350000000001,0.838964,5.078660249709934,-72.54200000000006,-79.33485924971001,7337.120595560108,1.0,7416.455454809819,0.23602514849121922,1709141520.0,2024-02-27T05:00:00Z,2024-02-27T05:00:00Z,2024-02-28T17:31:00Z,2024-02-28T17:32:00Z,stop,within_minute_not_exact_tick,0.5322056783777678,1.0108864324446452,20.0,-1.103508530659067
55,2144220.0,2148540.0,1.0,7769.0,0.5760000000000001,0.6339,2.2374720000000003,2.4623845500000003,34.07631447893211,449.8250999999996,411.0489289710675,7748.169524531177,4.0,7337.120595560108,0.6099046542465053,1709427600.0,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,2024-03-03T01:00:00Z,2024-03-03T01:00:00Z,timeout,simulated_bar_open_or_final_close,0.5233778631945857,1.6284427361082887,20.0,1.0054487075143157
56,2148570.0,2148927.0,1.0,5219.0,0.6332,0.5968,1.6523354,1.5573496,0.0,-189.97159999999994,-193.18128499999995,7554.988239531177,1.0,7748.169524531177,0.426509873014163,1709450880.0,2024-03-03T01:30:00Z,2024-03-03T01:30:00Z,2024-03-03T07:27:00Z,2024-03-03T07:28:00Z,stop,within_minute_not_exact_tick,0.5969967363555362,1.357265272889276,20.0,-1.0224216347870703
57,2149230.0,2152553.0,1.0,12393.0,0.6299,0.5847,3.90317535,3.62309355,37.6995256246972,-560.1636000000002,-605.3893945246974,6949.598845006478,1.0,7554.988239531177,1.0332710591332994,1709668440.0,2024-03-03T12:30:00Z,2024-03-03T12:30:00Z,2024-03-05T19:53:00Z,2024-03-05T19:54:00Z,stop,within_minute_not_exact_tick,0.5848381713948809,1.5311365721023809,20.0,-1.0840505832908325
58,2154480.0,2158800.0,1.0,15680.0,0.6282,0.6229,4.925088,4.883536,46.705739884029406,-83.10399999999956,-139.61836388402898,6809.980481122449,4.0,6949.598845006478,1.4173733217821176,1710043200.0,2024-03-07T04:00:00Z,2024-03-07T04:00:00Z,2024-03-10T04:00:00Z,2024-03-10T04:00:00Z,timeout,simulated_bar_open_or_final_close,0.5849598560344801,1.493002879310397,20.0,-0.20592513285023753
59,2159040.0,2159397.0,1.0,11333.0,0.6272,0.6106,3.5540288,3.4599649000000006,5.15539348632,-188.1277999999994,-200.2971871863194,6609.68329393613,1.0,6809.980481122449,1.043770627493549,1710079080.0,2024-03-10T08:00:00Z,2024-03-10T08:00:00Z,2024-03-10T13:57:00Z,2024-03-10T13:58:00Z,stop,within_minute_not_exact_tick,0.6107757717550929,0.955684564898142,20.0,-1.0760810661213451
60,2160360.0,2160660.0,-1.0,7693.0,0.6078,0.6257,2.3379027000000003,2.40675505,-2.6948922030870004,-137.7047000000002,-139.7544655469132,6469.9288283892165,3.0,6609.68329393613,0.7074174649623057,1710154800.0,2024-03-11T06:00:00Z,2024-03-11T06:00:00Z,2024-03-11T11:00:00Z,2024-03-11T11:00:00Z,opposite,simulated_bar_open_or_final_close,0.6373183823053373,0.017432353893253816,20.0,-0.6154282220850327
61,2160690.0,2165010.0,1.0,4751.0,0.6262,0.6837000000000001,1.4875381,1.6241293500000002,18.411241425759304,273.1825000000005,251.65959112424125,6721.588419513457,4.0,6469.9288283892165,0.45983136428730836,1710415800.0,2024-03-11T11:30:00Z,2024-03-11T11:30:00Z,2024-03-14T11:30:00Z,2024-03-14T11:30:00Z,timeout,simulated_bar_open_or_final_close,0.5958769609431721,1.2326607811365577,20.0,1.7468504694796383
