week_start_epoch,net_return,week_start_utc
1741564800,-0.021698241402221208,2025-03-10T00:00:00Z
1742169600,-0.15413202927841818,2025-03-17T00:00:00Z
1742774400,0.0403675090071447,2025-03-24T00:00:00Z
1743379200,0.15181093348577956,2025-03-31T00:00:00Z
1743984000,0.1493134400449243,2025-04-07T00:00:00Z
1744588800,-0.0175314654912051,2025-04-14T00:00:00Z
1745193600,0.008423751104543076,2025-04-21T00:00:00Z
1745798400,-0.014869951900492007,2025-04-28T00:00:00Z
1746403200,0.025648317033400758,2025-05-05T00:00:00Z
1747008000,0.01021151895065242,2025-05-12T00:00:00Z
1747612800,-0.014277005461015402,2025-05-19T00:00:00Z
1748217600,0.03496619363812403,2025-05-26T00:00:00Z
1748822400,0.004272906689566147,2025-06-02T00:00:00Z
1749427200,-0.050556993906216485,2025-06-09T00:00:00Z
1750032000,-0.1115817460672861,2025-06-16T00:00:00Z
1750636800,-0.04287225366560876,2025-06-23T00:00:00Z
1751241600,0.0051455356208203185,2025-06-30T00:00:00Z
1751846400,0.06412047817196664,2025-07-07T00:00:00Z
1752451200,0.2958867103427829,2025-07-14T00:00:00Z
1753056000,-0.11360620317471848,2025-07-21T00:00:00Z
1753660800,0.10616066410291669,2025-07-28T00:00:00Z
1754265600,-0.09283097401391927,2025-08-04T00:00:00Z
1754870400,-0.10989219350289359,2025-08-11T00:00:00Z
1755475200,0.0567128191237507,2025-08-18T00:00:00Z
1756080000,-0.11301348076652029,2025-08-25T00:00:00Z
1756684800,-0.0051799503363266775,2025-09-01T00:00:00Z
1757289600,0.010471552400712625,2025-09-08T00:00:00Z
1757894400,0.0037406892726441487,2025-09-15T00:00:00Z
1758499200,0.07182240875718926,2025-09-22T00:00:00Z
1759104000,-0.024135489238488184,2025-09-29T00:00:00Z
1759708800,0.05330682666328479,2025-10-06T00:00:00Z
1760313600,-0.0026122398209956765,2025-10-13T00:00:00Z
1760918400,-0.008293990146845398,2025-10-20T00:00:00Z
1761523200,-0.10267839445757698,2025-10-27T00:00:00Z
1762128000,-0.013967821658610657,2025-11-03T00:00:00Z
1762732800,-0.11030054199048511,2025-11-10T00:00:00Z
1763337600,0.09921940498773041,2025-11-17T00:00:00Z
1763942400,-0.036168076019529316,2025-11-24T00:00:00Z
1764547200,-0.05638956084288982,2025-12-01T00:00:00Z
1765152000,-0.005357896824426445,2025-12-08T00:00:00Z
1765756800,-0.1017391603728337,2025-12-15T00:00:00Z
1766361600,0.009507762410355225,2025-12-22T00:00:00Z
1766966400,0.024245207976928196,2025-12-29T00:00:00Z
1767571200,0.0015750754835484049,2026-01-05T00:00:00Z
1768176000,-0.012707595162174568,2026-01-12T00:00:00Z
1768780800,0.06310430014798496,2026-01-19T00:00:00Z
1769385600,0.04060854523048474,2026-01-26T00:00:00Z
1769990400,0.17192738858482448,2026-02-02T00:00:00Z
1770595200,-0.007831166252373789,2026-02-09T00:00:00Z
1771200000,-0.05498919584809492,2026-02-16T00:00:00Z
1771804800,-0.021124552668581043,2026-02-23T00:00:00Z
1772409600,-0.056551284147971725,2026-03-02T00:00:00Z
1773014400,-0.0041662214313635815,2026-03-09T00:00:00Z
1773619200,-0.016248393605104883,2026-03-16T00:00:00Z
1774224000,0.023625192280926077,2026-03-23T00:00:00Z
1774828800,-0.003857627779295436,2026-03-30T00:00:00Z
1775433600,-0.012034994610470973,2026-04-06T00:00:00Z
1776038400,-0.01891657377851952,2026-04-13T00:00:00Z
1776643200,-0.00186405870589057,2026-04-20T00:00:00Z
1777248000,0.003042465144731832,2026-04-27T00:00:00Z
1777852800,-0.030891826970876113,2026-05-04T00:00:00Z
1778457600,-0.027931834137435718,2026-05-11T00:00:00Z
1779062400,0.010166643513696005,2026-05-18T00:00:00Z
1779667200,-0.001315144349755215,2026-05-25T00:00:00Z
1780272000,0.06931468576011102,2026-06-01T00:00:00Z
1780876800,-0.027717623669458402,2026-06-08T00:00:00Z
1781481600,0.005382785644584054,2026-06-15T00:00:00Z
1782086400,0.006412507090685748,2026-06-22T00:00:00Z
1782691200,-0.009238648380560321,2026-06-29T00:00:00Z
1783296000,-0.0377592384872385,2026-07-06T00:00:00Z
1783900800,-0.019139609257302737,2026-07-13T00:00:00Z
1784505600,-0.008335903096486796,2026-07-20T00:00:00Z
1785110400,0.0014317606442482145,2026-07-27T00:00:00Z
1785715200,0.011506751207439825,2026-08-03T00:00:00Z
1786320000,0.0024715978937630556,2026-08-10T00:00:00Z
1786924800,0.18098513273363204,2026-08-17T00:00:00Z
1787529600,-0.11957733754901179,2026-08-24T00:00:00Z
