trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
132,1712025.0,1712827.0,1.0,0.327,27560.5,28388.300000000003,4.50614175,4.641487050000001,-0.6704131421776095,270.690600000001,262.2133843421786,7763.962601124844,2.0,7501.749216782666,1.2013576086811881,1680606480.0,2023-04-03T21:45:00Z,2023-04-03T21:45:00Z,2023-04-04T11:07:00Z,2023-04-04T11:08:00Z,target,27140.924879335544,28393.982779696238,1.986492379186593,"simulated minute open / intraminute exit interval, not exact tick"
133,1736430.0,1737689.0,1.0,0.34400000000000003,28208.5,27792.2,4.851862000000001,4.780258400000001,2.5439223464000005,-143.20719999999977,-155.3832427463998,7608.579358378443,1.0,7763.962601124844,1.249841672162888,1682098200.0,2023-04-20T20:30:00Z,2023-04-20T20:30:00Z,2023-04-21T17:29:00Z,2023-04-21T17:30:00Z,stop,27797.81142151746,29024.011183950035,1.9857167369087425,"simulated minute open / intraminute exit interval, not exact tick"
134,1741995.0,1743435.0,1.0,0.356,27257.2,27333.7,4.851781600000001,4.8653986,1.9679425601557858,27.233999999999998,15.548877239844215,7624.128235618288,4.0,7608.579358378443,1.2753449419325036,1682442900.0,2023-04-24T17:15:00Z,2023-04-24T17:15:00Z,2023-04-25T17:15:00Z,2023-04-25T17:15:00Z,timeout,26868.20832164985,28029.423519783904,1.985192904535063,"simulated minute open / intraminute exit interval, not exact tick"
135,1745085.0,1745299.0,1.0,0.357,28088.300000000003,28851.600000000002,5.01376155,5.150010600000001,0.25528267320842996,272.49809999999974,262.0790451767913,7886.20728079508,2.0,7624.128235618288,1.3152353672585895,1682554800.0,2023-04-26T20:45:00Z,2023-04-26T20:45:00Z,2023-04-27T00:19:00Z,2023-04-27T00:20:00Z,target,27700.752955973483,28857.434037579682,1.9846210916449385,"simulated minute open / intraminute exit interval, not exact tick"
136,1759080.0,1759087.0,1.0,0.363,28943.2,28544.300000000003,5.2531908000000005,5.180790450000001,0.0,-144.8006999999992,-155.2346812499992,7730.972599545081,1.0,7886.20728079508,1.3322477112141995,1683382080.0,2023-05-06T14:00:00Z,2023-05-06T14:00:00Z,2023-05-06T14:07:00Z,2023-05-06T14:08:00Z,stop,28550.068832979676,29723.402056401308,1.9845845912312827,"simulated minute open / intraminute exit interval, not exact tick"
137,1759365.0,1760805.0,1.0,0.295,28921.5,28906.300000000003,4.26592125,4.26367925,1.2286079522863007,-4.483999999999141,-14.242208452285439,7716.730391092795,4.0,7730.972599545081,1.1035923863579653,1683485100.0,2023-05-06T18:45:00Z,2023-05-06T18:45:00Z,2023-05-07T18:45:00Z,2023-05-07T18:45:00Z,timeout,28528.663580841847,29701.21527724713,1.9848344990977518,"simulated minute open / intraminute exit interval, not exact tick"
138,1761690.0,1762200.0,1.0,0.378,27877.100000000002,27502.9,5.268771900000001,5.1980481,0.41113885379194365,-141.44760000000028,-152.32555885379222,7564.404832239003,1.0,7716.730391092795,1.3655451552594338,1683568860.0,2023-05-08T09:30:00Z,2023-05-08T09:30:00Z,2023-05-08T18:00:00Z,2023-05-08T18:01:00Z,stop,27508.444715815414,28608.55981128757,1.9841294636680762,"simulated minute open / intraminute exit interval, not exact tick"
139,1764795.0,1765035.0,-1.0,0.362,28120.0,27375.300000000003,5.089720000000001,4.954929300000001,-0.38629400534400005,269.58139999999895,259.92304470534293,7824.327876944346,2.0,7564.404832239003,1.3457026991225916,1683738960.0,2023-05-10T13:15:00Z,2023-05-10T13:15:00Z,2023-05-10T17:15:00Z,2023-05-10T17:16:00Z,target,28497.82853365209,27369.792446224383,1.9855767549478447,"simulated minute open / intraminute exit interval, not exact tick"
140,1771665.0,1773105.0,-1.0,0.406,27388.4,27213.600000000002,5.559845200000001,5.5243608,-0.7582355669280001,70.9687999999997,60.64282956692771,7884.9707065112725,4.0,7824.327876944346,1.421168766810754,1684223100.0,2023-05-15T07:45:00Z,2023-05-15T07:45:00Z,2023-05-16T07:45:00Z,2023-05-16T07:45:00Z,timeout,27734.966605433536,26700.725066871655,1.9842504221320139,"simulated minute open / intraminute exit interval, not exact tick"
141,1782975.0,1784376.0,-1.0,0.42,27330.0,26668.0,5.7393,5.60028,-3.4362846000000005,278.03999999999996,270.1367046,8155.107411111272,2.0,7884.9707065112725,1.4557568350280834,1684899420.0,2023-05-23T04:15:00Z,2023-05-23T04:15:00Z,2023-05-24T03:36:00Z,2023-05-24T03:37:00Z,target,27666.31468316122,26662.63773215622,1.984338779296949,"simulated minute open / intraminute exit interval, not exact tick"
142,1790610.0,1791022.0,-1.0,0.452,27187.2,27514.600000000002,6.1443072,6.218299600000001,-1.23233732,-147.98480000000066,-159.11506948000064,7995.992341631271,1.0,8155.107411111272,1.506861133828459,1685298180.0,2023-05-28T11:30:00Z,2023-05-28T11:30:00Z,2023-05-28T18:22:00Z,2023-05-28T18:23:00Z,stop,27509.092346239697,26548.68743715002,1.9836214508018102,"simulated minute open / intraminute exit interval, not exact tick"
143,1792305.0,1793745.0,1.0,0.455,27669.5,27679.5,6.29481125,6.29708625,3.1770983118115534,4.55,-11.218995811811554,7984.773345819459,4.0,7995.992341631271,1.57449156553739,1685461500.0,2023-05-29T15:45:00Z,2023-05-29T15:45:00Z,2023-05-30T15:45:00Z,2023-05-30T15:45:00Z,timeout,27357.46638861846,28287.738663043176,1.9813207311414474,"simulated minute open / intraminute exit interval, not exact tick"
144,1794735.0,1795099.0,1.0,0.427,27182.5,26841.9,5.80346375,5.73074565,0.0,-145.4361999999994,-156.97040939999937,7827.802936419459,1.0,7984.773345819459,1.4536326827707602,1685542800.0,2023-05-31T08:15:00Z,2023-05-31T08:15:00Z,2023-05-31T14:19:00Z,2023-05-31T14:20:00Z,stop,26847.28900852195,27847.286332412314,1.9831877513355607,"simulated minute open / intraminute exit interval, not exact tick"
145,1795650.0,1795849.0,1.0,0.34700000000000003,27190.0,26849.300000000003,4.717465000000001,4.658353550000001,0.197836864432,-118.222899999999,-127.79655541443101,7700.006381005028,1.0,7827.802936419459,1.205310107655273,1685587800.0,2023-05-31T23:30:00Z,2023-05-31T23:30:00Z,2023-06-01T02:49:00Z,2023-06-01T02:50:00Z,stop,26854.69651951483,27854.971310426557,1.9831923887708318,"simulated minute open / intraminute exit interval, not exact tick"
146,1806720.0,1808160.0,-1.0,0.449,26700.4,26470.5,5.994239800000001,5.94262725,-2.2481112855430236,103.22510000000065,93.53634423554367,7793.542725240572,4.0,7700.006381005028,1.556944112354778,1686326400.0,2023-06-08T16:00:00Z,2023-06-08T16:00:00Z,2023-06-09T16:00:00Z,2023-06-09T16:00:00Z,timeout,27005.418083342036,26095.73817231772,1.9823802610556747,"simulated minute open / intraminute exit interval, not exact tick"
147,1813725.0,1815165.0,-1.0,0.47300000000000003,26074.800000000003,26001.9,6.1666902000000015,6.149449350000001,-1.4235370243896144,34.48170000000069,23.589097474390304,7817.131822714963,4.0,7793.542725240572,1.5825127076106835,1686746700.0,2023-06-13T12:45:00Z,2023-06-13T12:45:00Z,2023-06-14T12:45:00Z,2023-06-14T12:45:00Z,timeout,26366.93916654105,25495.702905693834,1.9822644842960575,"simulated minute open / intraminute exit interval, not exact tick"
148,1817160.0,1818238.0,-1.0,0.46,25552.800000000003,25861.5,5.877144000000001,5.948145,-0.5591193740031777,-142.00199999999867,-153.2681696259955,7663.863653088967,1.0,7817.131822714963,1.503657385672387,1686931140.0,2023-06-15T22:00:00Z,2023-06-15T22:00:00Z,2023-06-16T15:58:00Z,2023-06-16T15:59:00Z,stop,25856.277543099917,24950.921398316616,1.9832722893938544,"simulated minute open / intraminute exit interval, not exact tick"
149,1822740.0,1822803.0,-1.0,0.457,26478.600000000002,26781.600000000002,6.050360100000001,6.1195956,0.0,-138.471,-150.6409557,7513.222697388967,1.0,7663.863653088967,1.5789320827912605,1687205040.0,2023-06-19T19:00:00Z,2023-06-19T19:00:00Z,2023-06-19T20:03:00Z,2023-06-19T20:04:00Z,stop,26776.233464232075,25888.416170036984,1.982921616310037,"simulated minute open / intraminute exit interval, not exact tick"
150,1822830.0,1823107.0,-1.0,0.368,26747.2,27053.300000000003,4.9214848,4.9778072,-0.42948948416337,-112.6448000000008,-122.11460251583743,7391.10809487313,1.0,7513.222697388967,1.3100862301633462,1687223280.0,2023-06-19T20:30:00Z,2023-06-19T20:30:00Z,2023-06-20T01:07:00Z,2023-06-20T01:08:00Z,stop,27047.852670251,26151.173261787633,1.982442855786965,"simulated minute open / intraminute exit interval, not exact tick"
151,1835355.0,1836795.0,1.0,0.341,30167.100000000002,30725.0,5.14349055,5.2386125,2.11263478954,190.24389999999926,177.74916216045926,7568.857257033589,4.0,7391.10809487313,1.3918049862016773,1688044500.0,2023-06-28T13:15:00Z,2023-06-28T13:15:00Z,2023-06-29T13:15:00Z,2023-06-29T13:15:00Z,timeout,29776.21404916544,30942.613821886844,1.983990010976539,"simulated minute open / intraminute exit interval, not exact tick"
152,1846965.0,1847522.0,1.0,0.368,30165.300000000003,29791.300000000003,5.550415200000001,5.481599200000001,0.24360897427521896,-137.632,-148.90762337427523,7419.949633659314,1.0,7568.857257033589,1.4666454952211205,1688688180.0,2023-07-06T14:45:00Z,2023-07-06T14:45:00Z,2023-07-07T00:02:00Z,2023-07-07T00:03:00Z,stop,29797.331769907567,30894.98763977178,1.9830180436731577,"simulated minute open / intraminute exit interval, not exact tick"
153,1876140.0,1877580.0,-1.0,0.439,29556.100000000002,29139.5,6.487563950000001,6.39612025,-1.26781586497792,182.88740000000095,171.27153166497888,7591.221165324293,4.0,7419.949633659314,1.7486813982052634,1690491600.0,2023-07-26T21:00:00Z,2023-07-26T21:00:00Z,2023-07-27T21:00:00Z,2023-07-27T21:00:00Z,timeout,29851.970822395713,28970.336227321837,1.9797956687149618,"simulated minute open / intraminute exit interval, not exact tick"
154,1885845.0,1885971.0,1.0,0.46900000000000003,29305.9,29018.0,6.872233550000001,6.804721000000001,1.37476094,-135.0251000000007,-150.07681549000068,7441.144349834293,1.0,7591.221165324293,1.8105739248887824,1690995120.0,2023-08-02T14:45:00Z,2023-08-02T14:45:00Z,2023-08-02T16:51:00Z,2023-08-02T16:52:00Z,stop,29023.884963089124,29863.916520665713,1.97867648043908,"simulated minute open / intraminute exit interval, not exact tick"
155,1894410.0,1894597.0,-1.0,0.489,29475.100000000002,29743.600000000002,7.206661950000001,7.272310200000001,-0.8580370445347841,-131.2965,-144.91743510546522,7296.226914728828,1.0,7441.144349834293,1.936976790447691,1691512680.0,2023-08-08T13:30:00Z,2023-08-08T13:30:00Z,2023-08-08T16:37:00Z,2023-08-08T16:38:00Z,stop,29737.60695141947,28955.979224464543,1.9775505857211915,"simulated minute open / intraminute exit interval, not exact tick"
156,1903260.0,1904700.0,-1.0,0.498,29632.600000000002,29277.800000000003,7.378517400000001,7.290172200000001,-4.388988885590088,176.69039999999964,166.41069928558974,7462.637614014417,4.0,7296.226914728828,2.0225569972625315,1692118800.0,2023-08-14T17:00:00Z,2023-08-14T17:00:00Z,2023-08-15T17:00:00Z,2023-08-15T17:00:00Z,timeout,29883.713565885173,29136.172872276635,1.9769028645404638,"simulated minute open / intraminute exit interval, not exact tick"
157,1916250.0,1916381.0,-1.0,0.448,26473.600000000002,26774.4,5.930086400000001,5.997465600000001,0.0,-134.75839999999968,-146.68595199999967,7315.951662014417,1.0,7462.637614014417,1.589273580392978,1692819720.0,2023-08-23T17:30:00Z,2023-08-23T17:30:00Z,2023-08-23T19:41:00Z,2023-08-23T19:42:00Z,stop,26768.960155099252,25887.963659280034,1.9827872196341896,"simulated minute open / intraminute exit interval, not exact tick"
158,1916505.0,1917698.0,-1.0,0.365,26477.9,25897.600000000002,4.832216750000001,4.726312,-0.4346715495011896,211.80949999999973,202.68564279950093,7518.637304813918,2.0,7315.951662014417,1.3210083863975313,1692898740.0,2023-08-23T21:45:00Z,2023-08-23T21:45:00Z,2023-08-24T17:38:00Z,2023-08-24T17:39:00Z,target,26773.308129257166,25892.363248251844,1.9821280924819242,"simulated minute open / intraminute exit interval, not exact tick"
159,1938120.0,1938165.0,-1.0,0.486,26144.300000000003,26421.9,6.353064900000001,6.4205217,0.0,-134.9135999999993,-147.68718659999928,7370.950118213917,1.0,7518.637304813918,1.689951155359591,1694126760.0,2023-09-07T22:00:00Z,2023-09-07T22:00:00Z,2023-09-07T22:45:00Z,2023-09-07T22:46:00Z,stop,26416.554163221273,25604.88337296048,1.9812979924979723,"simulated minute open / intraminute exit interval, not exact tick"
160,1946340.0,1946939.0,-1.0,0.432,26196.2,26505.5,5.658379200000001,5.725188,-0.40335029605984984,-133.6175999999997,-144.59781690393987,7226.3523013099775,1.0,7370.950118213917,1.5353188148751449,1694653200.0,2023-09-13T15:00:00Z,2023-09-13T15:00:00Z,2023-09-14T00:59:00Z,2023-09-14T01:00:00Z,stop,26500.12022417163,25593.536573729554,1.982965852019485,"simulated minute open / intraminute exit interval, not exact tick"
161,1947705.0,1949145.0,-1.0,0.378,26614.600000000002,26474.300000000003,5.0301594000000005,5.0036427,0.819875349846,53.03339999999972,42.17972255015372,7268.532023860131,4.0,7226.3523013099775,1.3921710955299382,1694785500.0,2023-09-14T13:45:00Z,2023-09-14T13:45:00Z,2023-09-15T13:45:00Z,2023-09-15T13:45:00Z,timeout,26918.080698822745,26012.817732778887,1.982934234551123,"simulated minute open / intraminute exit interval, not exact tick"
162,1953690.0,1954643.0,-1.0,0.46,26884.100000000002,27167.600000000002,6.183343000000001,6.248548,-0.060276265727817496,-130.41,-142.78161473427218,7125.750409125858,1.0,7268.532023860131,1.701400772453689,1695115440.0,2023-09-18T17:30:00Z,2023-09-18T17:30:00Z,2023-09-19T09:23:00Z,2023-09-19T09:24:00Z,stop,27162.1583940876,26334.054960401598,1.9781637644973311,"simulated minute open / intraminute exit interval, not exact tick"
163,1954710.0,1955007.0,-1.0,0.23800000000000002,27086.9,27374.800000000003,3.2233411000000007,3.2576012000000008,0.0,-68.52020000000036,-75.00114230000035,7050.749266825857,1.0,7125.750409125858,0.9047022179929032,1695137280.0,2023-09-19T10:30:00Z,2023-09-19T10:30:00Z,2023-09-19T15:27:00Z,2023-09-19T15:28:00Z,stop,27369.25350480303,26527.57832653234,1.980926972582993,"simulated minute open / intraminute exit interval, not exact tick"
164,1955130.0,1956570.0,-1.0,0.051000000000000004,27152.300000000003,27247.4,0.6923836500000001,0.6948087000000001,0.102168906645,-4.850099999999926,-6.339461256644926,7044.409805569213,4.0,7050.749266825857,0.19640002042270918,1695231000.0,2023-09-19T17:30:00Z,2023-09-19T17:30:00Z,2023-09-20T17:30:00Z,2023-09-20T17:30:00Z,timeout,27435.335233580194,26591.614868978013,1.980972912558373,"simulated minute open / intraminute exit interval, not exact tick"
165,1957590.0,1957772.0,1.0,0.419,26760.800000000003,26457.600000000002,5.6063876,5.542867200000001,0.0,-127.0408000000003,-138.1900548000003,6906.219750769213,1.0,7044.409805569213,1.5917267037950198,1695303180.0,2023-09-21T10:30:00Z,2023-09-21T10:30:00Z,2023-09-21T13:32:00Z,2023-09-21T13:33:00Z,stop,26462.935979568778,27351.00783027754,1.9814673468218187,"simulated minute open / intraminute exit interval, not exact tick"
166,1957995.0,1959435.0,1.0,0.343,26665.300000000003,26583.2,4.57309895,4.5590188000000005,0.2839394027581235,-28.160300000000753,-37.576357152758874,6868.643393616454,4.0,6906.219750769213,1.3243421481022668,1695402900.0,2023-09-21T17:15:00Z,2023-09-21T17:15:00Z,2023-09-22T17:15:00Z,2023-09-22T17:15:00Z,timeout,26368.498952796454,27253.48410994413,1.9817453997753096,"simulated minute open / intraminute exit interval, not exact tick"
167,1966440.0,1966465.0,-1.0,0.442,26602.4,26066.5,5.8791304,5.7606965,0.0,236.86780000000064,225.22797310000064,7093.871366716455,2.0,6868.643393616454,1.7118752752439927,1695824760.0,2023-09-27T14:00:00Z,2023-09-27T14:00:00Z,2023-09-27T14:25:00Z,2023-09-27T14:26:00Z,target,26875.66502645691,26061.256952946893,1.9802865155100207,"simulated minute open / intraminute exit interval, not exact tick"
168,1978170.0,1979338.0,1.0,0.455,27461.0,27182.7,6.247377500000001,6.1840642500000005,0.042631660389001486,-126.62649999999968,-139.10057341038868,6954.7707933060665,1.0,7093.871366716455,1.761345019395729,1696597140.0,2023-10-05T17:30:00Z,2023-10-05T17:30:00Z,2023-10-06T12:58:00Z,2023-10-06T12:59:00Z,stop,27188.186332460016,28000.916067716196,1.9790653180419147,"simulated minute open / intraminute exit interval, not exact tick"
169,1983510.0,1983883.0,1.0,0.448,27543.5,27266.9,6.169744,6.107785600000001,0.963292457344,-123.91679999999936,-137.15762205734336,6817.613171248723,1.0,6954.7707933060665,1.7742479754870855,1696869840.0,2023-10-09T10:30:00Z,2023-10-09T10:30:00Z,2023-10-09T16:43:00Z,2023-10-09T16:44:00Z,stop,27272.389691302906,28080.11234453868,1.9793136864383343,"simulated minute open / intraminute exit interval, not exact tick"
170,1983960.0,1985400.0,1.0,0.363,27588.2,27351.4,5.0072583,4.9642791,1.2778856881907066,-85.95839999999973,-97.20782308819044,6720.405348160533,4.0,6817.613171248723,1.468918278061489,1696960800.0,2023-10-09T18:00:00Z,2023-10-09T18:00:00Z,2023-10-10T18:00:00Z,2023-10-10T18:00:00Z,timeout,27316.649709790072,28125.590338966977,1.9789716982130006,"simulated minute open / intraminute exit interval, not exact tick"
171,1986015.0,1986687.0,1.0,0.449,27083.0,26816.7,6.0801335,6.02034915,1.01032464176,-119.56869999999968,-132.67950729175968,6587.725840868774,1.0,6720.405348160533,1.809454395980509,1697038080.0,2023-10-11T04:15:00Z,2023-10-11T04:15:00Z,2023-10-11T15:27:00Z,2023-10-11T15:28:00Z,stop,26822.092742792123,27599.106617902045,1.9781228909659727,"simulated minute open / intraminute exit interval, not exact tick"
172,1992795.0,1993276.0,-1.0,0.456,27078.5,27334.7,6.173898,6.2323116,-0.0632405561535364,-116.82720000000033,-129.17016904384678,6458.555671824927,1.0,6587.725840868774,1.8743639760168893,1697433420.0,2023-10-15T21:15:00Z,2023-10-15T21:15:00Z,2023-10-16T05:16:00Z,2023-10-16T05:17:00Z,stop,27329.15896095479,26582.482105168056,1.9788556249597318,"simulated minute open / intraminute exit interval, not exact tick"
173,2008395.0,2009827.0,1.0,0.244,33869.6,33382.5,4.1320912,4.072665,2.491551236032196,-118.85239999999965,-129.54870743603186,6329.006964388895,1.0,6458.555671824927,1.2795712880593433,1698426480.0,2023-10-26T17:15:00Z,2023-10-26T17:15:00Z,2023-10-27T17:07:00Z,2023-10-27T17:08:00Z,stop,33389.255534914424,34823.29605264307,1.9854419525229015,"simulated minute open / intraminute exit interval, not exact tick"
174,2018385.0,2019409.0,1.0,0.231,34755.6,34250.6,4.0142718,3.9559443,2.4035561658306666,-116.655,-127.02877226583067,6201.978192123064,1.0,6329.006964388895,1.2685313265056908,1699001400.0,2023-11-02T15:45:00Z,2023-11-02T15:45:00Z,2023-11-03T08:49:00Z,2023-11-03T08:50:00Z,stop,34257.50543618872,35744.48562249514,1.985337111347853,"simulated minute open / intraminute exit interval, not exact tick"
175,2019510.0,2020950.0,1.0,0.123,34232.200000000004,34767.6,2.1052803000000004,2.1382073999999998,1.281931779236055,65.85419999999928,60.328780520763225,6262.306972643827,4.0,6201.978192123064,0.6789060634472562,1699093800.0,2023-11-03T10:30:00Z,2023-11-03T10:30:00Z,2023-11-04T10:30:00Z,2023-11-04T10:30:00Z,timeout,33696.63240267754,35296.3224207267,1.9869059032822496,"simulated minute open / intraminute exit interval, not exact tick"
176,2036115.0,2037251.0,1.0,0.21,35676.5,36751.0,3.7460325,3.858855,2.25902654520627,225.64499999999998,215.7810859547937,6478.08805859862,2.0,6262.306972643827,1.1963746000839994,1700071920.0,2023-11-14T23:15:00Z,2023-11-14T23:15:00Z,2023-11-15T18:11:00Z,2023-11-15T18:12:00Z,target,35131.87472730584,36758.43377303475,1.9865654924212754,"simulated minute open / intraminute exit interval, not exact tick"
177,2045760.0,2046152.0,1.0,0.216,36983.200000000004,36428.6,3.9941856000000002,3.9342888,0.7987346447011201,-119.79360000000126,-128.5208090447024,6349.567249553918,1.0,6478.08805859862,1.233137173767918,1700605980.0,2023-11-21T16:00:00Z,2023-11-21T16:00:00Z,2023-11-21T22:32:00Z,2023-11-21T22:33:00Z,stop,36435.95240407396,38070.17915281541,1.9862657431615587,"simulated minute open / intraminute exit interval, not exact tick"
178,2078745.0,2080185.0,1.0,0.192,42498.3,42313.4,4.079836800000001,4.0620864,2.4616318463318403,-35.50080000000028,-46.104355046332124,6303.462894507587,4.0,6349.567249553918,1.2850755459867362,1702647900.0,2023-12-14T13:45:00Z,2023-12-14T13:45:00Z,2023-12-15T13:45:00Z,2023-12-15T13:45:00Z,timeout,41899.14097473359,43689.215033236505,1.9876443198147131,"simulated minute open / intraminute exit interval, not exact tick"
179,2080260.0,2081700.0,1.0,0.14100000000000001,42211.3,42374.200000000004,2.9758966500000006,2.987381100000001,1.7785180919609853,22.968900000000207,15.227104158039223,6318.689998665626,4.0,6303.462894507587,0.944210095245582,1702738800.0,2023-12-15T15:00:00Z,2023-12-15T15:00:00Z,2023-12-16T15:00:00Z,2023-12-16T15:00:00Z,timeout,41620.71657510231,43383.72900073072,1.9852047167321327,"simulated minute open / intraminute exit interval, not exact tick"
180,2093670.0,2095110.0,1.0,0.178,43098.8,43654.8,3.8357932000000003,3.8852772,4.481003285633948,98.96799999999999,86.76592631436604,6405.455924979991,4.0,6318.689998665626,1.2141102667831587,1703543400.0,2023-12-24T22:30:00Z,2023-12-24T22:30:00Z,2023-12-25T22:30:00Z,2023-12-25T22:30:00Z,timeout,42453.163052629876,44381.11323590789,1.9861212112025686,"simulated minute open / intraminute exit interval, not exact tick"
181,2095845.0,2096258.0,1.0,0.178,42671.200000000004,42006.9,3.7977368,3.7386141,2.231956823154439,-118.24540000000052,-128.01370772315497,6277.442217256837,1.0,6405.455924979991,1.1857818848427601,1703612340.0,2023-12-26T10:45:00Z,2023-12-26T10:45:00Z,2023-12-26T17:38:00Z,2023-12-26T17:39:00Z,stop,42015.32899900343,43974.18070615386,1.9866417392658389,"simulated minute open / intraminute exit interval, not exact tick"
182,2099040.0,2100480.0,1.0,0.17200000000000001,42494.4,42293.100000000006,3.6545184000000006,3.637206600000001,14.764975798289266,-34.62359999999925,-56.68030079828851,6220.761916458548,4.0,6277.442217256837,1.1643335847691734,1703865600.0,2023-12-28T16:00:00Z,2023-12-28T16:00:00Z,2023-12-29T16:00:00Z,2023-12-29T16:00:00Z,timeout,41827.34485977184,43819.640283741195,1.9867027533704262,"simulated minute open / intraminute exit interval, not exact tick"
183,2116665.0,2117513.0,1.0,0.133,45983.0,45109.700000000004,3.0578695000000002,2.999795050000001,1.2220093200000002,-116.14889999999943,-123.42857386999943,6097.3333425885485,1.0,6220.761916458548,0.9831173547759988,1704887640.0,2024-01-09T21:45:00Z,2024-01-09T21:45:00Z,2024-01-10T11:53:00Z,2024-01-10T11:54:00Z,stop,45118.81683684332,47701.820525252064,1.988953960840389,"simulated minute open / intraminute exit interval, not exact tick"
184,2117595.0,2117884.0,1.0,0.10400000000000001,45084.8,46651.0,2.3444096000000005,2.4258520000000003,0.4739353140166321,162.8847999999997,157.64060308598306,6254.973945674531,2.0,6097.3333425885485,0.7689950567815634,1704909900.0,2024-01-10T13:15:00Z,2024-01-10T13:15:00Z,2024-01-10T18:04:00Z,2024-01-10T18:05:00Z,target,44292.363616986746,46660.35638767074,1.9882433737830787,"simulated minute open / intraminute exit interval, not exact tick"
185,2124345.0,2125113.0,-1.0,0.185,42634.8,43258.0,3.943719,4.001365,-1.572420249255205,-115.29199999999946,-121.66466375074427,6133.309281923786,1.0,6254.973945674531,1.2609865474266857,1705343640.0,2024-01-15T05:45:00Z,2024-01-15T05:45:00Z,2024-01-15T18:33:00Z,2024-01-15T18:34:00Z,stop,43249.27310460728,41412.84625110645,1.9886203964525608,"simulated minute open / intraminute exit interval, not exact tick"
186,2125335.0,2126002.0,-1.0,0.153,42479.5,43100.4,3.2496817499999997,3.2971806000000004,-1.3050770145861421,-94.99770000000022,-100.23948533541407,6033.069796588373,1.0,6133.309281923786,1.0596829869895938,1705396980.0,2024-01-15T22:15:00Z,2024-01-15T22:15:00Z,2024-01-16T09:22:00Z,2024-01-16T09:23:00Z,stop,43091.73484681914,41263.38241174513,1.9863580039149946,"simulated minute open / intraminute exit interval, not exact tick"
187,2129370.0,2129393.0,1.0,0.18,42109.600000000006,41493.4,3.7898640000000006,3.734406,0.0,-110.91600000000078,-118.44027000000077,5914.629526588372,1.0,6033.069796588373,1.2563633863951391,1705600440.0,2024-01-18T17:30:00Z,2024-01-18T17:30:00Z,2024-01-18T17:53:00Z,2024-01-18T17:54:00Z,stop,41501.70447594477,43316.542748363776,1.9854443742443046,"simulated minute open / intraminute exit interval, not exact tick"
188,2130990.0,2132430.0,-1.0,0.192,41891.700000000004,41727.700000000004,4.0216032,4.005859200000001,-2.3977161693770883,31.488,25.858253769377086,5940.487780357748,4.0,5914.629526588372,1.3598833813416236,1705782600.0,2024-01-19T20:30:00Z,2024-01-19T20:30:00Z,2024-01-20T20:30:00Z,2024-01-20T20:30:00Z,timeout,42448.539160034816,40786.10102691184,1.9854906990001324,"simulated minute open / intraminute exit interval, not exact tick"
189,2166690.0,2166792.0,1.0,0.163,48973.200000000004,48306.100000000006,3.9913158,3.9369471500000004,0.79467716,-108.73729999999976,-117.46024010999976,5823.027540247748,1.0,5940.487780357748,1.3437670264038941,1707844380.0,2024-02-13T15:30:00Z,2024-02-13T15:30:00Z,2024-02-13T17:12:00Z,2024-02-13T17:13:00Z,stop,48315.82262368759,50277.78897313623,1.984535854358682,"simulated minute open / intraminute exit interval, not exact tick"
190,2166855.0,2167735.0,1.0,0.132,48998.700000000004,50294.0,3.2339142000000005,3.319404,1.3139173432467721,170.97959999999944,163.1123644567527,5986.139904704501,2.0,5823.027540247748,1.1107329229160436,1707900960.0,2024-02-13T18:15:00Z,2024-02-13T18:15:00Z,2024-02-14T08:55:00Z,2024-02-14T08:56:00Z,target,48340.98033192197,50304.076241308765,1.9847000244394242,"simulated minute open / intraminute exit interval, not exact tick"
191,2172465.0,2173905.0,1.0,0.148,51072.8,51789.600000000006,3.7793872000000004,3.8324304000000002,3.7006166983727606,106.08640000000042,94.77396570162766,6080.913870406129,4.0,5986.139904704501,1.2627126195396081,1708271100.0,2024-02-17T15:45:00Z,2024-02-17T15:45:00Z,2024-02-18T15:45:00Z,2024-02-18T15:45:00Z,timeout,50336.580744861654,52534.744442342206,1.9857460018041513,"simulated minute open / intraminute exit interval, not exact tick"
192,2177910.0,2178007.0,1.0,0.145,51298.4,50525.3,3.719134,3.66308425,0.0,-112.09949999999978,-119.48171824999977,5961.432152156129,1.0,6080.913870406129,1.2232154834817972,1708517280.0,2024-02-21T10:30:00Z,2024-02-21T10:30:00Z,2024-02-21T12:07:00Z,2024-02-21T12:08:00Z,stop,50535.43424093665,52813.72513245703,1.986098477495645,"simulated minute open / intraminute exit interval, not exact tick"
193,2178030.0,2179470.0,1.0,0.11800000000000001,51261.0,51675.8,3.0243990000000003,3.0488722000000004,2.0409811692318147,48.946400000000345,40.83214763076853,6002.264299786898,4.0,5961.432152156129,1.0146551777515866,1708605000.0,2024-02-21T12:30:00Z,2024-02-21T12:30:00Z,2024-02-22T12:30:00Z,2024-02-22T12:30:00Z,timeout,50498.59049453109,52775.31559988631,1.9862233996609788,"simulated minute open / intraminute exit interval, not exact tick"
