week_start_utc,net_return
2022-11-14T00:00:00Z,-0.013285265133832769
2022-11-21T00:00:00Z,-0.019708539054270724
2022-11-28T00:00:00Z,-0.01963381493561378
2022-12-05T00:00:00Z,0.003950473197027238
2022-12-12T00:00:00Z,-0.01990616290849112
2022-12-19T00:00:00Z,-0.003368271749552121
2022-12-26T00:00:00Z,0.0
2023-01-02T00:00:00Z,0.0
2023-01-09T00:00:00Z,0.0
2023-01-16T00:00:00Z,-0.0006865884423106206
2023-01-23T00:00:00Z,0.0
2023-01-30T00:00:00Z,-0.03488704453326463
2023-02-06T00:00:00Z,-0.026796224521078105
2023-02-13T00:00:00Z,0.013127538223123292
2023-02-20T00:00:00Z,-0.03816235401077217
2023-02-27T00:00:00Z,0.0
2023-03-06T00:00:00Z,0.014145911862810001
2023-03-13T00:00:00Z,-0.023274357995010986
2023-03-20T00:00:00Z,0.02416209623654364
2023-03-27T00:00:00Z,-0.019695368753796516
2023-04-03T00:00:00Z,0.03495363238157356
2023-04-10T00:00:00Z,0.0
2023-04-17T00:00:00Z,-0.020013394026896614
2023-04-24T00:00:00Z,0.036488798938650424
2023-05-01T00:00:00Z,-0.021490291044594323
2023-05-08T00:00:00Z,0.01394340353989132
2023-05-15T00:00:00Z,0.007750548100830645
2023-05-22T00:00:00Z,0.014080158221554173
2023-05-29T00:00:00Z,-0.037016788908762144
2023-06-05T00:00:00Z,0.012147567106734591
2023-06-12T00:00:00Z,-0.016639297008229526
2023-06-19T00:00:00Z,-0.03558982395333998
2023-06-26T00:00:00Z,0.02404905460437745
2023-07-03T00:00:00Z,-0.01967372594269745
2023-07-10T00:00:00Z,0.0
2023-07-17T00:00:00Z,0.0
2023-07-24T00:00:00Z,0.02308257334902053
2023-07-31T00:00:00Z,-0.019769785680271212
2023-08-07T00:00:00Z,-0.019475154397279315
2023-08-14T00:00:00Z,0.022807774652630064
2023-08-21T00:00:00Z,0.0075040077913386405
2023-08-28T00:00:00Z,0.0
2023-09-04T00:00:00Z,-0.019642813000893322
2023-09-11T00:00:00Z,-0.013894829392578245
2023-09-18T00:00:00Z,-0.0550164227014448
2023-09-25T00:00:00Z,0.032790750690204984
2023-10-02T00:00:00Z,-0.019608555923783855
2023-10-09T00:00:00Z,-0.05769644375885241
2023-10-16T00:00:00Z,-0.014488365524622737
2023-10-23T00:00:00Z,-0.020058464154947386
2023-10-30T00:00:00Z,-0.010538776797112903
2023-11-06T00:00:00Z,0.0
2023-11-13T00:00:00Z,0.03445712369218046
2023-11-20T00:00:00Z,-0.019839311828142026
2023-11-27T00:00:00Z,0.0
2023-12-04T00:00:00Z,0.0
2023-12-11T00:00:00Z,-0.004862890599428127
2023-12-18T00:00:00Z,-0.0031564759790735364
2023-12-25T00:00:00Z,-0.012380765765760748
2024-01-01T00:00:00Z,0.0
2024-01-08T00:00:00Z,0.005499652562729773
2024-01-15T00:00:00Z,-0.05027777382418319
2024-01-22T00:00:00Z,0.0
2024-01-29T00:00:00Z,0.0
2024-02-05T00:00:00Z,0.0
2024-02-12T00:00:00Z,0.023638814730450264
2024-02-19T00:00:00Z,-0.012933840586362044
2024-02-26T00:00:00Z,0.013782540367109686
2024-03-04T00:00:00Z,0.03551574897749177
2024-03-11T00:00:00Z,-0.039424381722166446
2024-03-18T00:00:00Z,-0.053648161722460674
2024-03-25T00:00:00Z,0.0
2024-04-01T00:00:00Z,-0.004474322484352311
2024-04-08T00:00:00Z,-0.019727274291133745
2024-04-15T00:00:00Z,-0.011054571588920759
2024-04-22T00:00:00Z,-0.01980807754687597
2024-04-29T00:00:00Z,0.007563390474956799
2024-05-06T00:00:00Z,-0.0196963568916535
2024-05-13T00:00:00Z,0.03168191407953369
2024-05-20T00:00:00Z,-0.010285628167074345
2024-05-27T00:00:00Z,0.024664117195267954
2024-06-03T00:00:00Z,-0.0019971815475818833
2024-06-10T00:00:00Z,-0.03935885323815125
2024-06-17T00:00:00Z,0.034105927655283086
2024-06-24T00:00:00Z,-0.0383346511562912
2024-07-01T00:00:00Z,0.033601406840434
2024-07-08T00:00:00Z,-0.0019538341540961124
2024-07-15T00:00:00Z,0.03396785952395187
2024-07-22T00:00:00Z,0.04051597054204348
2024-07-29T00:00:00Z,-0.025878802639440313
2024-08-05T00:00:00Z,0.014903844217938333
2024-08-12T00:00:00Z,-0.05284775100132333
2024-08-19T00:00:00Z,0.014286513266158263
2024-08-26T00:00:00Z,-0.01138892999058816
2024-09-02T00:00:00Z,-0.019659403020530042
2024-09-09T00:00:00Z,-0.011572734650638572
2024-09-16T00:00:00Z,-0.016087886281434205
2024-09-23T00:00:00Z,0.033801229506550845
2024-09-30T00:00:00Z,-0.02248979835086773
2024-10-07T00:00:00Z,-0.019765971973138008
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,-0.006018591677271923
2024-10-28T00:00:00Z,-0.004039046647298705
2024-11-04T00:00:00Z,0.02689961681571429
2024-11-11T00:00:00Z,-0.07337135450923105
2024-11-18T00:00:00Z,0.0
2024-11-25T00:00:00Z,-0.01992180573747815
2024-12-02T00:00:00Z,0.04552761043325271
2024-12-09T00:00:00Z,-0.012104614101934197
2024-12-16T00:00:00Z,-0.06503785434954357
2024-12-23T00:00:00Z,0.023710188219587813
2024-12-30T00:00:00Z,-0.013735594796657868
2025-01-06T00:00:00Z,-0.05182770134648429
2025-01-13T00:00:00Z,0.04985407432006861
2025-01-20T00:00:00Z,-0.019581045969129907
2025-01-27T00:00:00Z,-0.06699797096244808
2025-02-03T00:00:00Z,0.048881252560791344
2025-02-10T00:00:00Z,0.026769805963757998
2025-02-17T00:00:00Z,0.023655026986203254
2025-02-24T00:00:00Z,-0.014167635700362391
2025-03-03T00:00:00Z,-0.031118863802590546
2025-03-10T00:00:00Z,-0.0765212588379075
2025-03-17T00:00:00Z,0.00030852426707084213
2025-03-24T00:00:00Z,-0.02439233498771254
2025-03-31T00:00:00Z,-0.011543583495908782
2025-04-07T00:00:00Z,-0.057322239883045745
2025-04-14T00:00:00Z,-0.010070509656326498
2025-04-21T00:00:00Z,-0.01446223119681933
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,0.00534416745340649
2025-05-12T00:00:00Z,0.06761449019396837
2025-05-19T00:00:00Z,-0.053421267823910656
2025-05-26T00:00:00Z,-0.0287221947869023
2025-06-02T00:00:00Z,-0.006711836554311401
2025-06-09T00:00:00Z,0.004960859130325845
2025-06-16T00:00:00Z,-0.05780957179913104
2025-06-23T00:00:00Z,0.03281214844385061
2025-06-30T00:00:00Z,0.0093653422420088
2025-07-07T00:00:00Z,0.017908930650468946
2025-07-14T00:00:00Z,-0.03416068574151132
2025-07-21T00:00:00Z,-0.010155831014466377
2025-07-28T00:00:00Z,-0.014050027794745179
2025-08-04T00:00:00Z,0.008373989814230987
2025-08-11T00:00:00Z,-0.019418240016452648
2025-08-18T00:00:00Z,-0.03500131524268402
2025-08-25T00:00:00Z,0.026202724171364045
2025-09-01T00:00:00Z,-0.023853906864767405
2025-09-08T00:00:00Z,0.02583335273082188
2025-09-15T00:00:00Z,0.0064213144240197195
2025-09-22T00:00:00Z,0.03188688407056306
2025-09-29T00:00:00Z,0.011630770062442508
2025-10-06T00:00:00Z,-0.05108543175698799
2025-10-13T00:00:00Z,0.004015254279149394
2025-10-20T00:00:00Z,-0.023264718245027627
2025-10-27T00:00:00Z,-0.021859844218853453
2025-11-03T00:00:00Z,0.0020750468147212597
2025-11-10T00:00:00Z,0.07331924816979485
2025-11-17T00:00:00Z,-0.01937622540463213
2025-11-24T00:00:00Z,0.01906016588017212
2025-12-01T00:00:00Z,-0.012946352049496013
2025-12-08T00:00:00Z,0.027648223624070267
2025-12-15T00:00:00Z,0.018132399999681192
2025-12-22T00:00:00Z,0.04887235465304096
2025-12-29T00:00:00Z,0.029736773245353953
2026-01-05T00:00:00Z,-0.03754616820242995
2026-01-12T00:00:00Z,0.012484203559239404
2026-01-19T00:00:00Z,0.008773615043378591
2026-01-26T00:00:00Z,-0.03884852663385363
2026-02-02T00:00:00Z,-0.04510611783021001
2026-02-09T00:00:00Z,0.02542317331673072
2026-02-16T00:00:00Z,0.0
2026-02-23T00:00:00Z,-0.038902600629243
2026-03-02T00:00:00Z,0.0
2026-03-09T00:00:00Z,-0.07050064838239545
2026-03-16T00:00:00Z,-0.026447436307369343
2026-03-23T00:00:00Z,0.0
2026-03-30T00:00:00Z,-0.028554172997368066
2026-04-06T00:00:00Z,0.013387236105595335
2026-04-13T00:00:00Z,-0.0385165243178367
2026-04-20T00:00:00Z,0.0
2026-04-27T00:00:00Z,0.056554467286588084
2026-05-04T00:00:00Z,-0.01942200469807509
2026-05-11T00:00:00Z,0.0386998829841767
2026-05-18T00:00:00Z,-0.018520755191269722
2026-05-25T00:00:00Z,0.0
2026-06-01T00:00:00Z,-0.03536699781845787
2026-06-08T00:00:00Z,-0.03872497505234118
2026-06-15T00:00:00Z,-0.0034332065073453544
2026-06-22T00:00:00Z,0.007555812524002725
2026-06-29T00:00:00Z,-0.005966645396240033
2026-07-06T00:00:00Z,-0.023482298980122995
2026-07-13T00:00:00Z,0.0
2026-07-20T00:00:00Z,-0.04594072256983206
2026-07-27T00:00:00Z,0.03177680569179375
2026-08-03T00:00:00Z,0.02576394374285984
2026-08-10T00:00:00Z,-0.019495085291703518
2026-08-17T00:00:00Z,-0.02377568143960196
2026-08-24T00:00:00Z,-0.019533165103169936
