window_end_utc,net_return
2022-10-12 00:00:00+00:00,-0.050367741861424675
2022-10-13 00:00:00+00:00,-0.0541399529671821
2022-10-14 00:00:00+00:00,-0.0311002212346857
2022-10-15 00:00:00+00:00,-0.0311002212346857
2022-10-16 00:00:00+00:00,-0.0311002212346857
2022-10-17 00:00:00+00:00,-0.0311002212346857
2022-10-18 00:00:00+00:00,-0.0311002212346857
2022-10-19 00:00:00+00:00,-0.0311002212346857
2022-10-20 00:00:00+00:00,-0.0311002212346857
2022-10-21 00:00:00+00:00,-0.0311002212346857
2022-10-22 00:00:00+00:00,-0.011612550131305022
2022-10-23 00:00:00+00:00,-0.004276514712403867
2022-10-24 00:00:00+00:00,0.008569317379152563
2022-10-25 00:00:00+00:00,0.008569317379152563
2022-10-26 00:00:00+00:00,0.008569317379152563
2022-10-27 00:00:00+00:00,0.008569317379152563
2022-10-28 00:00:00+00:00,0.012545832650001865
2022-10-29 00:00:00+00:00,-0.010495076653373236
2022-10-30 00:00:00+00:00,-0.010495076653373236
2022-10-31 00:00:00+00:00,-0.010495076653373236
2022-11-01 00:00:00+00:00,-0.010495076653373236
2022-11-02 00:00:00+00:00,-0.010495076653373236
2022-11-03 00:00:00+00:00,-0.010495076653373236
2022-11-04 00:00:00+00:00,-0.014740531609407137
2022-11-05 00:00:00+00:00,0.007228114093166926
2022-11-06 00:00:00+00:00,0.01169691253422056
2022-11-07 00:00:00+00:00,0.01169691253422056
2022-11-08 00:00:00+00:00,0.017283356934779448
2022-11-09 00:00:00+00:00,-0.02020629256569295
2022-11-10 00:00:00+00:00,-0.02020629256569295
2022-11-11 00:00:00+00:00,-0.051977262400558
2022-11-12 00:00:00+00:00,-0.051330007508585185
2022-11-13 00:00:00+00:00,-0.06355226651731449
2022-11-14 00:00:00+00:00,-0.06856338708525966
2022-11-15 00:00:00+00:00,-0.06466827705865263
2022-11-16 00:00:00+00:00,-0.0809377694431912
2022-11-17 00:00:00+00:00,-0.062365399252116926
2022-11-18 00:00:00+00:00,-0.062365399252116926
2022-11-19 00:00:00+00:00,-0.04343567732970677
2022-11-20 00:00:00+00:00,-0.04343567732970677
2022-11-21 00:00:00+00:00,-0.04343567732970677
2022-11-22 00:00:00+00:00,-0.04343567732970677
2022-11-23 00:00:00+00:00,-0.046417002647299754
2022-11-24 00:00:00+00:00,-0.06228816264097625
2022-11-25 00:00:00+00:00,-0.06228816264097625
2022-11-26 00:00:00+00:00,-0.06371518507341933
2022-11-27 00:00:00+00:00,-0.09573915280764289
2022-11-28 00:00:00+00:00,-0.09573915280764289
2022-11-29 00:00:00+00:00,-0.08218868688789349
2022-11-30 00:00:00+00:00,-0.07761112378635049
2022-12-01 00:00:00+00:00,-0.09572113628059808
2022-12-02 00:00:00+00:00,-0.11169648912129304
2022-12-03 00:00:00+00:00,-0.12747073967623712
2022-12-04 00:00:00+00:00,-0.12747073967623712
2022-12-05 00:00:00+00:00,-0.12747073967623712
2022-12-06 00:00:00+00:00,-0.12747073967623712
2022-12-07 00:00:00+00:00,-0.12747073967623712
2022-12-08 00:00:00+00:00,-0.12747073967623712
2022-12-09 00:00:00+00:00,-0.12915552758932602
2022-12-10 00:00:00+00:00,-0.12402383621970603
2022-12-11 00:00:00+00:00,-0.1400350654802044
2022-12-12 00:00:00+00:00,-0.11295481472208346
2022-12-13 00:00:00+00:00,-0.10778603951394239
2022-12-14 00:00:00+00:00,-0.10778603951394239
2022-12-15 00:00:00+00:00,-0.10656701649413092
2022-12-16 00:00:00+00:00,-0.09506265983573436
2022-12-17 00:00:00+00:00,-0.1081005364907549
2022-12-18 00:00:00+00:00,-0.1081005364907549
2022-12-19 00:00:00+00:00,-0.1081005364907549
2022-12-20 00:00:00+00:00,-0.11583667759154026
2022-12-21 00:00:00+00:00,-0.1374627342885325
2022-12-22 00:00:00+00:00,-0.12919860096309665
2022-12-23 00:00:00+00:00,-0.1261526417323937
2022-12-24 00:00:00+00:00,-0.1261526417323937
2022-12-25 00:00:00+00:00,-0.1261526417323937
2022-12-26 00:00:00+00:00,-0.1261526417323937
2022-12-27 00:00:00+00:00,-0.1261526417323937
2022-12-28 00:00:00+00:00,-0.1261526417323937
2022-12-29 00:00:00+00:00,-0.1261526417323937
2022-12-30 00:00:00+00:00,-0.1261526417323937
2022-12-31 00:00:00+00:00,-0.13690534017539102
2023-01-01 00:00:00+00:00,-0.15420887606288713
2023-01-02 00:00:00+00:00,-0.15230968758779984
2023-01-03 00:00:00+00:00,-0.1639937093530971
2023-01-04 00:00:00+00:00,-0.1639937093530971
2023-01-05 00:00:00+00:00,-0.1639937093530971
2023-01-06 00:00:00+00:00,-0.1639937093530971
2023-01-07 00:00:00+00:00,-0.1639937093530971
2023-01-08 00:00:00+00:00,-0.1639937093530971
2023-01-09 00:00:00+00:00,-0.1639937093530971
2023-01-10 00:00:00+00:00,-0.1639937093530971
2023-01-11 00:00:00+00:00,-0.1639937093530971
2023-01-12 00:00:00+00:00,-0.16552968251572664
2023-01-13 00:00:00+00:00,-0.14670642657402855
2023-01-14 00:00:00+00:00,-0.1461353523292277
2023-01-15 00:00:00+00:00,-0.1461353523292277
2023-01-16 00:00:00+00:00,-0.1461353523292277
2023-01-17 00:00:00+00:00,-0.1461353523292277
2023-01-18 00:00:00+00:00,-0.1461353523292277
2023-01-19 00:00:00+00:00,-0.15438901205281674
2023-01-20 00:00:00+00:00,-0.14672160592761607
2023-01-21 00:00:00+00:00,-0.1759804896717767
2023-01-22 00:00:00+00:00,-0.1759804896717767
2023-01-23 00:00:00+00:00,-0.1759804896717767
2023-01-24 00:00:00+00:00,-0.1759804896717767
2023-01-25 00:00:00+00:00,-0.1759804896717767
2023-01-26 00:00:00+00:00,-0.1759804896717767
2023-01-27 00:00:00+00:00,-0.1835820075828648
2023-01-28 00:00:00+00:00,-0.1835820075828648
2023-01-29 00:00:00+00:00,-0.1835820075828648
2023-01-30 00:00:00+00:00,-0.1835820075828648
2023-01-31 00:00:00+00:00,-0.21280112274159757
2023-02-01 00:00:00+00:00,-0.21280112274159757
2023-02-02 00:00:00+00:00,-0.21280112274159757
2023-02-03 00:00:00+00:00,-0.21280112274159757
2023-02-04 00:00:00+00:00,-0.21280112274159757
2023-02-05 00:00:00+00:00,-0.21280112274159757
2023-02-06 00:00:00+00:00,-0.2120644184420799
2023-02-07 00:00:00+00:00,-0.20757856391269713
2023-02-08 00:00:00+00:00,-0.17821811154570955
2023-02-09 00:00:00+00:00,-0.1743386994449031
2023-02-10 00:00:00+00:00,-0.204766168275073
2023-02-11 00:00:00+00:00,-0.204766168275073
2023-02-12 00:00:00+00:00,-0.20281271168465054
2023-02-13 00:00:00+00:00,-0.20648549532996996
2023-02-14 00:00:00+00:00,-0.19047471393488413
2023-02-15 00:00:00+00:00,-0.1799273969298545
2023-02-16 00:00:00+00:00,-0.16333202789132273
2023-02-17 00:00:00+00:00,-0.1797998752299963
2023-02-18 00:00:00+00:00,-0.1797998752299963
2023-02-19 00:00:00+00:00,-0.1797998752299963
2023-02-20 00:00:00+00:00,-0.1797998752299963
2023-02-21 00:00:00+00:00,-0.1797998752299963
2023-02-22 00:00:00+00:00,-0.17892939673172592
2023-02-23 00:00:00+00:00,-0.20342716555101215
2023-02-24 00:00:00+00:00,-0.19502447771385167
2023-02-25 00:00:00+00:00,-0.19174325787604374
2023-02-26 00:00:00+00:00,-0.1805644607008431
2023-02-27 00:00:00+00:00,-0.16256450575189096
2023-02-28 00:00:00+00:00,-0.16256450575189096
2023-03-01 00:00:00+00:00,-0.16256450575189096
2023-03-02 00:00:00+00:00,-0.16256450575189096
2023-03-03 00:00:00+00:00,-0.16256450575189096
2023-03-04 00:00:00+00:00,-0.15809598619378684
2023-03-05 00:00:00+00:00,-0.128355562208615
2023-03-06 00:00:00+00:00,-0.128355562208615
2023-03-07 00:00:00+00:00,-0.128355562208615
2023-03-08 00:00:00+00:00,-0.128355562208615
2023-03-09 00:00:00+00:00,-0.12874400309797507
2023-03-10 00:00:00+00:00,-0.11091161579721431
2023-03-11 00:00:00+00:00,-0.0930265659948255
2023-03-12 00:00:00+00:00,-0.061677085409727384
2023-03-13 00:00:00+00:00,-0.0801965997354781
2023-03-14 00:00:00+00:00,-0.09828576763988062
2023-03-15 00:00:00+00:00,-0.08012458354808027
2023-03-16 00:00:00+00:00,-0.08211107122866079
2023-03-17 00:00:00+00:00,-0.030545496452253906
2023-03-18 00:00:00+00:00,-0.030545496452253906
2023-03-19 00:00:00+00:00,-0.049649903791365024
2023-03-20 00:00:00+00:00,-0.049649903791365024
2023-03-21 00:00:00+00:00,-0.018942757049295156
2023-03-22 00:00:00+00:00,-0.012184415972851248
2023-03-23 00:00:00+00:00,-0.03698672179592655
2023-03-24 00:00:00+00:00,-0.003247414243298774
2023-03-25 00:00:00+00:00,-0.02299064188383315
2023-03-26 00:00:00+00:00,-0.02299064188383315
2023-03-27 00:00:00+00:00,-0.02299064188383315
2023-03-28 00:00:00+00:00,-0.04223320146784104
2023-03-29 00:00:00+00:00,-0.04223320146784104
2023-03-30 00:00:00+00:00,-0.04223320146784104
2023-03-31 00:00:00+00:00,-0.04223320146784104
2023-04-01 00:00:00+00:00,-0.02295186590881526
2023-04-02 00:00:00+00:00,-0.05598145233858476
2023-04-03 00:00:00+00:00,-0.05598145233858476
2023-04-04 00:00:00+00:00,-0.04699998221072377
2023-04-05 00:00:00+00:00,-0.05601408831426391
2023-04-06 00:00:00+00:00,-0.042928313679529984
2023-04-07 00:00:00+00:00,-0.03695925490696139
2023-04-08 00:00:00+00:00,-0.03695925490696139
2023-04-09 00:00:00+00:00,-0.03350436311302618
2023-04-10 00:00:00+00:00,-0.038779018540777366
2023-04-11 00:00:00+00:00,-0.038779018540777366
2023-04-12 00:00:00+00:00,-0.038779018540777366
2023-04-13 00:00:00+00:00,-0.0456711608569742
2023-04-14 00:00:00+00:00,-0.03809578219330412
2023-04-15 00:00:00+00:00,-0.06502139813209684
2023-04-16 00:00:00+00:00,-0.06502139813209684
2023-04-17 00:00:00+00:00,-0.06502139813209684
2023-04-18 00:00:00+00:00,-0.06502139813209684
2023-04-19 00:00:00+00:00,-0.056887587483865354
2023-04-20 00:00:00+00:00,-0.046341287070816195
2023-04-21 00:00:00+00:00,-0.04602878693457879
2023-04-22 00:00:00+00:00,-0.07352624695402332
2023-04-23 00:00:00+00:00,-0.07352624695402332
2023-04-24 00:00:00+00:00,-0.07352624695402332
2023-04-25 00:00:00+00:00,-0.06369071830949857
2023-04-26 00:00:00+00:00,-0.06876199789857862
2023-04-27 00:00:00+00:00,-0.09092391245312348
2023-04-28 00:00:00+00:00,-0.06786593654234374
2023-04-29 00:00:00+00:00,-0.06975114297518825
2023-04-30 00:00:00+00:00,-0.09202210638521013
2023-05-01 00:00:00+00:00,-0.09202210638521013
2023-05-02 00:00:00+00:00,-0.09245931297379861
2023-05-03 00:00:00+00:00,-0.0738613198304976
2023-05-04 00:00:00+00:00,-0.0738613198304976
2023-05-05 00:00:00+00:00,-0.0738613198304976
2023-05-06 00:00:00+00:00,-0.0738613198304976
2023-05-07 00:00:00+00:00,-0.0954889671320448
2023-05-08 00:00:00+00:00,-0.09376430961499671
2023-05-09 00:00:00+00:00,-0.11165308517083139
2023-05-10 00:00:00+00:00,-0.11165308517083139
2023-05-11 00:00:00+00:00,-0.045846965838768905
2023-05-12 00:00:00+00:00,-0.07730434596954439
2023-05-13 00:00:00+00:00,-0.10952928863936084
2023-05-14 00:00:00+00:00,-0.10202550642541819
2023-05-15 00:00:00+00:00,-0.10429118196515585
2023-05-16 00:00:00+00:00,-0.09398602601542272
2023-05-17 00:00:00+00:00,-0.09734894768663871
2023-05-18 00:00:00+00:00,-0.09734894768663871
2023-05-19 00:00:00+00:00,-0.09734894768663871
2023-05-20 00:00:00+00:00,-0.07911681132758142
2023-05-21 00:00:00+00:00,-0.07911681132758142
2023-05-22 00:00:00+00:00,-0.07911681132758142
2023-05-23 00:00:00+00:00,-0.08099734394880376
2023-05-24 00:00:00+00:00,-0.10650778688153639
2023-05-25 00:00:00+00:00,-0.08137223925476211
2023-05-26 00:00:00+00:00,-0.08137223925476211
2023-05-27 00:00:00+00:00,-0.08137223925476211
2023-05-28 00:00:00+00:00,-0.08137223925476211
2023-05-29 00:00:00+00:00,-0.09929567209368262
2023-05-30 00:00:00+00:00,-0.0974093783346871
2023-05-31 00:00:00+00:00,-0.06724038619184192
2023-06-01 00:00:00+00:00,-0.08567838094787117
2023-06-02 00:00:00+00:00,-0.10050609238307628
2023-06-03 00:00:00+00:00,-0.10050609238307628
2023-06-04 00:00:00+00:00,-0.10050609238307628
2023-06-05 00:00:00+00:00,-0.10050609238307628
2023-06-06 00:00:00+00:00,-0.10050609238307628
2023-06-07 00:00:00+00:00,-0.10050609238307628
2023-06-08 00:00:00+00:00,-0.10050609238307628
2023-06-09 00:00:00+00:00,-0.09002772144461912
2023-06-10 00:00:00+00:00,-0.08957942977820077
2023-06-11 00:00:00+00:00,-0.08957942977820077
2023-06-12 00:00:00+00:00,-0.08957942977820077
2023-06-13 00:00:00+00:00,-0.08957942977820077
2023-06-14 00:00:00+00:00,-0.08166615377201702
2023-06-15 00:00:00+00:00,-0.0868238152482258
2023-06-16 00:00:00+00:00,-0.08942807107477535
2023-06-17 00:00:00+00:00,-0.10472818804852291
2023-06-18 00:00:00+00:00,-0.12533281330754964
2023-06-19 00:00:00+00:00,-0.13636209682622125
2023-06-20 00:00:00+00:00,-0.14029641276951
2023-06-21 00:00:00+00:00,-0.15028012949383807
2023-06-22 00:00:00+00:00,-0.16731310628160823
2023-06-23 00:00:00+00:00,-0.18075377007066584
2023-06-24 00:00:00+00:00,-0.16413603528066334
2023-06-25 00:00:00+00:00,-0.16413603528066334
2023-06-26 00:00:00+00:00,-0.16413603528066334
2023-06-27 00:00:00+00:00,-0.16413603528066334
2023-06-28 00:00:00+00:00,-0.16413603528066334
2023-06-29 00:00:00+00:00,-0.1686549990666668
2023-06-30 00:00:00+00:00,-0.14403429715129656
2023-07-01 00:00:00+00:00,-0.14403429715129656
2023-07-02 00:00:00+00:00,-0.17436688814207935
2023-07-03 00:00:00+00:00,-0.17436688814207935
2023-07-04 00:00:00+00:00,-0.17436688814207935
2023-07-05 00:00:00+00:00,-0.17436688814207935
2023-07-06 00:00:00+00:00,-0.17436688814207935
2023-07-07 00:00:00+00:00,-0.18657784299100943
2023-07-08 00:00:00+00:00,-0.19061016771398853
2023-07-09 00:00:00+00:00,-0.21905988710650537
2023-07-10 00:00:00+00:00,-0.21905988710650537
2023-07-11 00:00:00+00:00,-0.21905988710650537
2023-07-12 00:00:00+00:00,-0.21905988710650537
2023-07-13 00:00:00+00:00,-0.21905988710650537
2023-07-14 00:00:00+00:00,-0.2032727941642385
2023-07-15 00:00:00+00:00,-0.2032727941642385
2023-07-16 00:00:00+00:00,-0.2032727941642385
2023-07-17 00:00:00+00:00,-0.21062987323626958
2023-07-18 00:00:00+00:00,-0.20944264052139605
2023-07-19 00:00:00+00:00,-0.20944264052139605
2023-07-20 00:00:00+00:00,-0.19348566510110055
2023-07-21 00:00:00+00:00,-0.22182488911196574
2023-07-22 00:00:00+00:00,-0.22182488911196574
2023-07-23 00:00:00+00:00,-0.22182488911196574
2023-07-24 00:00:00+00:00,-0.22182488911196574
2023-07-25 00:00:00+00:00,-0.22182488911196574
2023-07-26 00:00:00+00:00,-0.22182488911196574
2023-07-27 00:00:00+00:00,-0.2124093620880293
2023-07-28 00:00:00+00:00,-0.20386260503651055
2023-07-29 00:00:00+00:00,-0.20386260503651055
2023-07-30 00:00:00+00:00,-0.20386260503651055
2023-07-31 00:00:00+00:00,-0.20386260503651055
2023-08-01 00:00:00+00:00,-0.20386260503651055
2023-08-02 00:00:00+00:00,-0.20386260503651055
2023-08-03 00:00:00+00:00,-0.21960207070698812
2023-08-04 00:00:00+00:00,-0.21960207070698812
2023-08-05 00:00:00+00:00,-0.21960207070698812
2023-08-06 00:00:00+00:00,-0.21708116689858858
2023-08-07 00:00:00+00:00,-0.22105705445798496
2023-08-08 00:00:00+00:00,-0.22105705445798496
2023-08-09 00:00:00+00:00,-0.23622708858908725
2023-08-10 00:00:00+00:00,-0.23507429145780856
2023-08-11 00:00:00+00:00,-0.20695776584118541
2023-08-12 00:00:00+00:00,-0.20695776584118541
2023-08-13 00:00:00+00:00,-0.20695776584118541
2023-08-14 00:00:00+00:00,-0.20695776584118541
2023-08-15 00:00:00+00:00,-0.196224933592278
2023-08-16 00:00:00+00:00,-0.18887023727447305
2023-08-17 00:00:00+00:00,-0.18887023727447305
2023-08-18 00:00:00+00:00,-0.18970489221357956
2023-08-19 00:00:00+00:00,-0.1910726016858676
2023-08-20 00:00:00+00:00,-0.1910726016858676
2023-08-21 00:00:00+00:00,-0.1910726016858676
2023-08-22 00:00:00+00:00,-0.1910726016858676
2023-08-23 00:00:00+00:00,-0.1910726016858676
2023-08-24 00:00:00+00:00,-0.20529462883396699
2023-08-25 00:00:00+00:00,-0.185002404186291
2023-08-26 00:00:00+00:00,-0.185002404186291
2023-08-27 00:00:00+00:00,-0.185002404186291
2023-08-28 00:00:00+00:00,-0.185002404186291
2023-08-29 00:00:00+00:00,-0.185002404186291
2023-08-30 00:00:00+00:00,-0.1758114217049247
2023-08-31 00:00:00+00:00,-0.16849188950111116
2023-09-01 00:00:00+00:00,-0.17919162654721466
2023-09-02 00:00:00+00:00,-0.1760082555691902
2023-09-03 00:00:00+00:00,-0.1760082555691902
2023-09-04 00:00:00+00:00,-0.1760082555691902
2023-09-05 00:00:00+00:00,-0.1760082555691902
2023-09-06 00:00:00+00:00,-0.1760082555691902
2023-09-07 00:00:00+00:00,-0.1760082555691902
2023-09-08 00:00:00+00:00,-0.19392062764239726
2023-09-09 00:00:00+00:00,-0.19196539487171138
2023-09-10 00:00:00+00:00,-0.19196539487171138
2023-09-11 00:00:00+00:00,-0.19196539487171138
2023-09-12 00:00:00+00:00,-0.19196539487171138
2023-09-13 00:00:00+00:00,-0.19196539487171138
2023-09-14 00:00:00+00:00,-0.19320691041581517
2023-09-15 00:00:00+00:00,-0.20409875776587494
2023-09-16 00:00:00+00:00,-0.20319289785326822
2023-09-17 00:00:00+00:00,-0.20319289785326822
2023-09-18 00:00:00+00:00,-0.20319289785326822
2023-09-19 00:00:00+00:00,-0.19721726989479604
2023-09-20 00:00:00+00:00,-0.22738738267510106
2023-09-21 00:00:00+00:00,-0.22776211962966797
2023-09-22 00:00:00+00:00,-0.25437023538347436
2023-09-23 00:00:00+00:00,-0.23882606457600486
2023-09-24 00:00:00+00:00,-0.23882606457600486
2023-09-25 00:00:00+00:00,-0.23882606457600486
2023-09-26 00:00:00+00:00,-0.23882606457600486
2023-09-27 00:00:00+00:00,-0.23882606457600486
2023-09-28 00:00:00+00:00,-0.23158535680427272
2023-09-29 00:00:00+00:00,-0.24781319902122478
2023-09-30 00:00:00+00:00,-0.24682824594528208
2023-10-01 00:00:00+00:00,-0.24682824594528208
2023-10-02 00:00:00+00:00,-0.24682824594528208
2023-10-03 00:00:00+00:00,-0.24682824594528208
2023-10-04 00:00:00+00:00,-0.24195857956710298
2023-10-05 00:00:00+00:00,-0.22534491371207577
2023-10-06 00:00:00+00:00,-0.244623026197893
2023-10-07 00:00:00+00:00,-0.25578656311420145
2023-10-08 00:00:00+00:00,-0.25578656311420145
2023-10-09 00:00:00+00:00,-0.25578656311420145
2023-10-10 00:00:00+00:00,-0.2713838411938386
2023-10-11 00:00:00+00:00,-0.280865450485573
2023-10-12 00:00:00+00:00,-0.2950631681473762
2023-10-13 00:00:00+00:00,-0.2950631681473762
2023-10-14 00:00:00+00:00,-0.2950631681473762
2023-10-15 00:00:00+00:00,-0.2950631681473762
2023-10-16 00:00:00+00:00,-0.29872503182006505
2023-10-17 00:00:00+00:00,-0.30888535989232424
2023-10-18 00:00:00+00:00,-0.30888535989232424
2023-10-19 00:00:00+00:00,-0.30888535989232424
2023-10-20 00:00:00+00:00,-0.30888535989232424
2023-10-21 00:00:00+00:00,-0.30888535989232424
2023-10-22 00:00:00+00:00,-0.30888535989232424
2023-10-23 00:00:00+00:00,-0.30888535989232424
2023-10-24 00:00:00+00:00,-0.30888535989232424
2023-10-25 00:00:00+00:00,-0.30888535989232424
2023-10-26 00:00:00+00:00,-0.30888535989232424
2023-10-27 00:00:00+00:00,-0.30190188147098673
2023-10-28 00:00:00+00:00,-0.3227287188035066
2023-10-29 00:00:00+00:00,-0.33360773703098967
2023-10-30 00:00:00+00:00,-0.33360773703098967
2023-10-31 00:00:00+00:00,-0.33360773703098967
2023-11-01 00:00:00+00:00,-0.33360773703098967
2023-11-02 00:00:00+00:00,-0.33360773703098967
2023-11-03 00:00:00+00:00,-0.32966098318888026
2023-11-04 00:00:00+00:00,-0.3411638611092098
2023-11-05 00:00:00+00:00,-0.34063069634974297
2023-11-06 00:00:00+00:00,-0.34063069634974297
2023-11-07 00:00:00+00:00,-0.34063069634974297
2023-11-08 00:00:00+00:00,-0.3442516441703938
2023-11-09 00:00:00+00:00,-0.31916087676289717
2023-11-10 00:00:00+00:00,-0.31916087676289717
2023-11-11 00:00:00+00:00,-0.29388742084621644
2023-11-12 00:00:00+00:00,-0.29388742084621644
2023-11-13 00:00:00+00:00,-0.29388742084621644
2023-11-14 00:00:00+00:00,-0.29388742084621644
2023-11-15 00:00:00+00:00,-0.29998153485656875
2023-11-16 00:00:00+00:00,-0.2597220231707966
2023-11-17 00:00:00+00:00,-0.2597220231707966
2023-11-18 00:00:00+00:00,-0.2597220231707966
2023-11-19 00:00:00+00:00,-0.2597220231707966
2023-11-20 00:00:00+00:00,-0.2597220231707966
2023-11-21 00:00:00+00:00,-0.2597220231707966
2023-11-22 00:00:00+00:00,-0.2744086287926173
2023-11-23 00:00:00+00:00,-0.27214010687977597
2023-11-24 00:00:00+00:00,-0.2598207776824114
2023-11-25 00:00:00+00:00,-0.2598207776824114
2023-11-26 00:00:00+00:00,-0.2598207776824114
2023-11-27 00:00:00+00:00,-0.2598207776824114
2023-11-28 00:00:00+00:00,-0.2598207776824114
2023-11-29 00:00:00+00:00,-0.2598207776824114
2023-11-30 00:00:00+00:00,-0.2598207776824114
2023-12-01 00:00:00+00:00,-0.24499719227976346
2023-12-02 00:00:00+00:00,-0.24499719227976346
2023-12-03 00:00:00+00:00,-0.24499719227976346
2023-12-04 00:00:00+00:00,-0.24499719227976346
2023-12-05 00:00:00+00:00,-0.24499719227976346
2023-12-06 00:00:00+00:00,-0.24499719227976346
2023-12-07 00:00:00+00:00,-0.24499719227976346
2023-12-08 00:00:00+00:00,-0.24499719227976346
2023-12-09 00:00:00+00:00,-0.24353651859451397
2023-12-10 00:00:00+00:00,-0.2479680742457644
2023-12-11 00:00:00+00:00,-0.2479680742457644
2023-12-12 00:00:00+00:00,-0.2479680742457644
2023-12-13 00:00:00+00:00,-0.2479680742457644
2023-12-14 00:00:00+00:00,-0.2479680742457644
2023-12-15 00:00:00+00:00,-0.23645642742957207
2023-12-16 00:00:00+00:00,-0.2538344483574695
2023-12-17 00:00:00+00:00,-0.23642528046817857
2023-12-18 00:00:00+00:00,-0.23642528046817857
2023-12-19 00:00:00+00:00,-0.23642528046817857
2023-12-20 00:00:00+00:00,-0.23642528046817857
2023-12-21 00:00:00+00:00,-0.2312083264483985
2023-12-22 00:00:00+00:00,-0.23384466108434043
2023-12-23 00:00:00+00:00,-0.23384466108434043
2023-12-24 00:00:00+00:00,-0.23384466108434043
2023-12-25 00:00:00+00:00,-0.2362630120078667
2023-12-26 00:00:00+00:00,-0.2233240978511779
2023-12-27 00:00:00+00:00,-0.23884604712344726
2023-12-28 00:00:00+00:00,-0.23884604712344726
2023-12-29 00:00:00+00:00,-0.23753120630638813
2023-12-30 00:00:00+00:00,-0.24571866076284488
2023-12-31 00:00:00+00:00,-0.24571866076284488
2024-01-01 00:00:00+00:00,-0.24571866076284488
2024-01-02 00:00:00+00:00,-0.24571866076284488
2024-01-03 00:00:00+00:00,-0.24571866076284488
2024-01-04 00:00:00+00:00,-0.24571866076284488
2024-01-05 00:00:00+00:00,-0.24571866076284488
2024-01-06 00:00:00+00:00,-0.24571866076284488
2024-01-07 00:00:00+00:00,-0.24571866076284488
2024-01-08 00:00:00+00:00,-0.24571866076284488
2024-01-09 00:00:00+00:00,-0.24571866076284488
2024-01-10 00:00:00+00:00,-0.24397685646019374
2024-01-11 00:00:00+00:00,-0.24157037546249005
2024-01-12 00:00:00+00:00,-0.24157037546249005
2024-01-13 00:00:00+00:00,-0.24157037546249005
2024-01-14 00:00:00+00:00,-0.24157037546249005
2024-01-15 00:00:00+00:00,-0.24157037546249005
2024-01-16 00:00:00+00:00,-0.2573542686938718
2024-01-17 00:00:00+00:00,-0.2684767514020914
2024-01-18 00:00:00+00:00,-0.2684767514020914
2024-01-19 00:00:00+00:00,-0.27583797670887644
2024-01-20 00:00:00+00:00,-0.27748427042823154
2024-01-21 00:00:00+00:00,-0.27920764088347194
2024-01-22 00:00:00+00:00,-0.27920764088347194
2024-01-23 00:00:00+00:00,-0.27920764088347194
2024-01-24 00:00:00+00:00,-0.27920764088347194
2024-01-25 00:00:00+00:00,-0.27920764088347194
2024-01-26 00:00:00+00:00,-0.27920764088347194
2024-01-27 00:00:00+00:00,-0.27920764088347194
2024-01-28 00:00:00+00:00,-0.27920764088347194
2024-01-29 00:00:00+00:00,-0.27920764088347194
2024-01-30 00:00:00+00:00,-0.27920764088347194
2024-01-31 00:00:00+00:00,-0.25245339166514236
