timestamp,equity
2021-12-18 00:00:00+00:00,9278.111875787572
2021-12-19 00:00:00+00:00,9278.111875787572
2021-12-20 00:00:00+00:00,9359.292332837571
2021-12-21 00:00:00+00:00,9528.850432427571
2021-12-22 00:00:00+00:00,9470.896674155412
2021-12-23 00:00:00+00:00,9437.884083484121
2021-12-24 00:00:00+00:00,9437.884083484121
2021-12-25 00:00:00+00:00,9437.884083484121
2021-12-26 00:00:00+00:00,9437.884083484121
2021-12-27 00:00:00+00:00,9437.884083484121
2021-12-28 00:00:00+00:00,9437.884083484121
2021-12-29 00:00:00+00:00,9437.884083484121
2021-12-30 00:00:00+00:00,9437.884083484121
2021-12-31 00:00:00+00:00,9555.464143022771
2022-01-01 00:00:00+00:00,9750.953681800162
2022-01-02 00:00:00+00:00,9729.107379462594
2022-01-03 00:00:00+00:00,9865.081359144724
2022-01-04 00:00:00+00:00,9865.081359144724
2022-01-05 00:00:00+00:00,9865.081359144724
2022-01-06 00:00:00+00:00,9865.081359144724
2022-01-07 00:00:00+00:00,9865.081359144724
2022-01-08 00:00:00+00:00,9865.081359144724
2022-01-09 00:00:00+00:00,9865.081359144724
2022-01-10 00:00:00+00:00,9865.081359144724
2022-01-11 00:00:00+00:00,9865.081359144724
2022-01-12 00:00:00+00:00,9883.239584664936
2022-01-13 00:00:00+00:00,9665.219955748313
2022-01-14 00:00:00+00:00,9658.755748333098
2022-01-15 00:00:00+00:00,9658.755748333098
2022-01-16 00:00:00+00:00,9658.755748333098
2022-01-17 00:00:00+00:00,9658.755748333098
2022-01-18 00:00:00+00:00,9658.755748333098
2022-01-19 00:00:00+00:00,9658.755748333098
2022-01-20 00:00:00+00:00,9658.755748333098
2022-01-21 00:00:00+00:00,10001.714146783099
2022-01-22 00:00:00+00:00,10001.714146783099
2022-01-23 00:00:00+00:00,10001.714146783099
2022-01-24 00:00:00+00:00,10001.714146783099
2022-01-25 00:00:00+00:00,10001.714146783099
2022-01-26 00:00:00+00:00,10001.714146783099
2022-01-27 00:00:00+00:00,10094.838269394926
2022-01-28 00:00:00+00:00,10094.838269394926
2022-01-29 00:00:00+00:00,10094.838269394926
2022-01-30 00:00:00+00:00,10094.838269394926
2022-01-31 00:00:00+00:00,10094.838269394926
2022-02-01 00:00:00+00:00,10094.838269394926
2022-02-02 00:00:00+00:00,10094.838269394926
2022-02-03 00:00:00+00:00,10094.838269394926
2022-02-04 00:00:00+00:00,10094.838269394926
2022-02-05 00:00:00+00:00,10094.838269394926
2022-02-06 00:00:00+00:00,10094.838269394926
2022-02-07 00:00:00+00:00,10094.838269394926
2022-02-08 00:00:00+00:00,9734.171987592952
2022-02-09 00:00:00+00:00,9734.171987592952
2022-02-10 00:00:00+00:00,9734.171987592952
2022-02-11 00:00:00+00:00,9734.171987592952
2022-02-12 00:00:00+00:00,9710.31902016587
2022-02-13 00:00:00+00:00,9755.263253293568
2022-02-14 00:00:00+00:00,9755.263253293568
2022-02-15 00:00:00+00:00,9755.263253293568
2022-02-16 00:00:00+00:00,9561.766909279808
2022-02-17 00:00:00+00:00,9561.766909279808
2022-02-18 00:00:00+00:00,9561.766909279808
2022-02-19 00:00:00+00:00,9561.766909279808
2022-02-20 00:00:00+00:00,9561.766909279808
2022-02-21 00:00:00+00:00,9561.766909279808
2022-02-22 00:00:00+00:00,9561.766909279808
2022-02-23 00:00:00+00:00,9514.992114141914
2022-02-24 00:00:00+00:00,9370.808875617879
2022-02-25 00:00:00+00:00,9332.766899131318
2022-02-26 00:00:00+00:00,9205.44863766313
2022-02-27 00:00:00+00:00,9007.585444735536
2022-02-28 00:00:00+00:00,9007.585444735536
2022-03-01 00:00:00+00:00,9007.585444735536
2022-03-02 00:00:00+00:00,9007.585444735536
2022-03-03 00:00:00+00:00,9007.585444735536
2022-03-04 00:00:00+00:00,8959.776465242585
2022-03-05 00:00:00+00:00,8654.06975808586
2022-03-06 00:00:00+00:00,8654.06975808586
2022-03-07 00:00:00+00:00,8654.06975808586
2022-03-08 00:00:00+00:00,8654.06975808586
2022-03-09 00:00:00+00:00,8657.92808969605
2022-03-10 00:00:00+00:00,8484.27659490565
2022-03-11 00:00:00+00:00,8316.971022605652
2022-03-12 00:00:00+00:00,8316.971022605652
2022-03-13 00:00:00+00:00,8316.971022605652
2022-03-14 00:00:00+00:00,8316.971022605652
2022-03-15 00:00:00+00:00,8152.768306535345
2022-03-16 00:00:00+00:00,8152.768306535345
2022-03-17 00:00:00+00:00,7862.291932631491
2022-03-18 00:00:00+00:00,7862.291932631491
2022-03-19 00:00:00+00:00,7862.291932631491
2022-03-20 00:00:00+00:00,7862.291932631491
2022-03-21 00:00:00+00:00,7886.4996551332515
2022-03-22 00:00:00+00:00,7832.542564932918
2022-03-23 00:00:00+00:00,7832.542564932918
2022-03-24 00:00:00+00:00,7832.542564932918
2022-03-25 00:00:00+00:00,7832.542564932918
2022-03-26 00:00:00+00:00,7832.542564932918
2022-03-27 00:00:00+00:00,7832.542564932918
2022-03-28 00:00:00+00:00,7832.542564932918
2022-03-29 00:00:00+00:00,7832.542564932918
2022-03-30 00:00:00+00:00,7832.542564932918
2022-03-31 00:00:00+00:00,7832.542564932918
2022-04-01 00:00:00+00:00,7677.973024082918
2022-04-02 00:00:00+00:00,7946.612103508444
2022-04-03 00:00:00+00:00,7946.612103508444
2022-04-04 00:00:00+00:00,7946.612103508444
2022-04-05 00:00:00+00:00,8224.659399058444
2022-04-06 00:00:00+00:00,8112.205921558445
2022-04-07 00:00:00+00:00,8061.925355375045
2022-04-08 00:00:00+00:00,8061.925355375045
2022-04-09 00:00:00+00:00,8033.106725791454
2022-04-10 00:00:00+00:00,8077.188025315914
2022-04-11 00:00:00+00:00,8077.188025315914
2022-04-12 00:00:00+00:00,8077.188025315914
2022-04-13 00:00:00+00:00,8135.521303219523
2022-04-14 00:00:00+00:00,8071.450834084074
2022-04-15 00:00:00+00:00,8303.89335714633
2022-04-16 00:00:00+00:00,8303.89335714633
2022-04-17 00:00:00+00:00,8303.89335714633
2022-04-18 00:00:00+00:00,8303.89335714633
2022-04-19 00:00:00+00:00,8232.276977896332
2022-04-20 00:00:00+00:00,8141.238050746331
2022-04-21 00:00:00+00:00,8141.238050746331
2022-04-22 00:00:00+00:00,8212.406809543869
2022-04-23 00:00:00+00:00,8212.406809543869
2022-04-24 00:00:00+00:00,8212.406809543869
2022-04-25 00:00:00+00:00,8212.406809543869
2022-04-26 00:00:00+00:00,8187.088819843869
2022-04-27 00:00:00+00:00,8503.031339683868
2022-04-28 00:00:00+00:00,8460.378812401725
2022-04-29 00:00:00+00:00,8477.524289594196
2022-04-30 00:00:00+00:00,8685.461767575596
2022-05-01 00:00:00+00:00,8685.461767575596
2022-05-02 00:00:00+00:00,8689.645977896966
2022-05-03 00:00:00+00:00,8515.14729883838
2022-05-04 00:00:00+00:00,8515.14729883838
2022-05-05 00:00:00+00:00,8515.14729883838
2022-05-06 00:00:00+00:00,8515.14729883838
2022-05-07 00:00:00+00:00,8515.14729883838
2022-05-08 00:00:00+00:00,8515.14729883838
2022-05-09 00:00:00+00:00,8515.14729883838
2022-05-10 00:00:00+00:00,8515.14729883838
2022-05-11 00:00:00+00:00,8200.286114294538
2022-05-12 00:00:00+00:00,8479.857732901044
2022-05-13 00:00:00+00:00,8786.732429401045
2022-05-14 00:00:00+00:00,8713.307485826146
2022-05-15 00:00:00+00:00,8735.347603377028
2022-05-16 00:00:00+00:00,8735.347603377028
2022-05-17 00:00:00+00:00,8735.347603377028
2022-05-18 00:00:00+00:00,8735.347603377028
2022-05-19 00:00:00+00:00,8735.347603377028
2022-05-20 00:00:00+00:00,8562.400534077027
2022-05-21 00:00:00+00:00,8562.400534077027
2022-05-22 00:00:00+00:00,8562.400534077027
2022-05-23 00:00:00+00:00,8579.921564527027
2022-05-24 00:00:00+00:00,8877.488531911371
2022-05-25 00:00:00+00:00,8877.488531911371
2022-05-26 00:00:00+00:00,8877.488531911371
2022-05-27 00:00:00+00:00,8877.488531911371
2022-05-28 00:00:00+00:00,8877.488531911371
2022-05-29 00:00:00+00:00,8877.488531911371
2022-05-30 00:00:00+00:00,8877.488531911371
2022-05-31 00:00:00+00:00,8560.376358084579
2022-06-01 00:00:00+00:00,8560.376358084579
2022-06-02 00:00:00+00:00,8560.376358084579
2022-06-03 00:00:00+00:00,8560.376358084579
2022-06-04 00:00:00+00:00,8560.376358084579
2022-06-05 00:00:00+00:00,8560.376358084579
2022-06-06 00:00:00+00:00,8560.376358084579
2022-06-07 00:00:00+00:00,8560.376358084579
2022-06-08 00:00:00+00:00,8560.376358084579
2022-06-09 00:00:00+00:00,8560.376358084579
2022-06-10 00:00:00+00:00,8560.376358084579
2022-06-11 00:00:00+00:00,8560.376358084579
2022-06-12 00:00:00+00:00,8560.376358084579
2022-06-13 00:00:00+00:00,8560.376358084579
2022-06-14 00:00:00+00:00,8560.376358084579
2022-06-15 00:00:00+00:00,8560.376358084579
2022-06-16 00:00:00+00:00,8560.376358084579
2022-06-17 00:00:00+00:00,8560.376358084579
2022-06-18 00:00:00+00:00,8762.034028131122
2022-06-19 00:00:00+00:00,8873.931568919186
2022-06-20 00:00:00+00:00,8698.287931610199
2022-06-21 00:00:00+00:00,8698.287931610199
2022-06-22 00:00:00+00:00,8876.215238440807
2022-06-23 00:00:00+00:00,9021.839618975928
2022-06-24 00:00:00+00:00,8842.477253287128
2022-06-25 00:00:00+00:00,8842.477253287128
2022-06-26 00:00:00+00:00,8842.477253287128
2022-06-27 00:00:00+00:00,8842.477253287128
2022-06-28 00:00:00+00:00,8842.477253287128
2022-06-29 00:00:00+00:00,8842.477253287128
2022-06-30 00:00:00+00:00,8842.477253287128
2022-07-01 00:00:00+00:00,8842.477253287128
2022-07-02 00:00:00+00:00,9167.337341887129
2022-07-03 00:00:00+00:00,9167.337341887129
2022-07-04 00:00:00+00:00,9167.337341887129
2022-07-05 00:00:00+00:00,9167.337341887129
2022-07-06 00:00:00+00:00,9167.337341887129
2022-07-07 00:00:00+00:00,9167.337341887129
2022-07-08 00:00:00+00:00,9167.337341887129
2022-07-09 00:00:00+00:00,9501.304275647131
2022-07-10 00:00:00+00:00,9501.304275647131
2022-07-11 00:00:00+00:00,9501.304275647131
2022-07-12 00:00:00+00:00,9501.304275647131
2022-07-13 00:00:00+00:00,9501.304275647131
2022-07-14 00:00:00+00:00,9313.036606897133
2022-07-15 00:00:00+00:00,9313.036606897133
2022-07-16 00:00:00+00:00,9313.036606897133
2022-07-17 00:00:00+00:00,9399.835871772493
2022-07-18 00:00:00+00:00,9385.719511298954
2022-07-19 00:00:00+00:00,9385.719511298954
2022-07-20 00:00:00+00:00,9200.022011498953
2022-07-21 00:00:00+00:00,9535.064190361794
2022-07-22 00:00:00+00:00,9535.064190361794
2022-07-23 00:00:00+00:00,9535.064190361794
2022-07-24 00:00:00+00:00,9535.064190361794
2022-07-25 00:00:00+00:00,9535.064190361794
2022-07-26 00:00:00+00:00,9535.064190361794
2022-07-27 00:00:00+00:00,9535.064190361794
2022-07-28 00:00:00+00:00,9535.064190361794
2022-07-29 00:00:00+00:00,9535.064190361794
2022-07-30 00:00:00+00:00,9535.064190361794
2022-07-31 00:00:00+00:00,9535.064190361794
2022-08-01 00:00:00+00:00,9535.064190361794
2022-08-02 00:00:00+00:00,9535.064190361794
2022-08-03 00:00:00+00:00,9535.064190361794
2022-08-04 00:00:00+00:00,9535.064190361794
2022-08-05 00:00:00+00:00,9535.064190361794
2022-08-06 00:00:00+00:00,9504.362438641761
2022-08-07 00:00:00+00:00,9552.874690528832
2022-08-08 00:00:00+00:00,9552.874690528832
2022-08-09 00:00:00+00:00,9552.874690528832
2022-08-10 00:00:00+00:00,9538.477832878832
2022-08-11 00:00:00+00:00,9200.300564657804
2022-08-12 00:00:00+00:00,9200.300564657804
2022-08-13 00:00:00+00:00,9200.300564657804
2022-08-14 00:00:00+00:00,9200.300564657804
2022-08-15 00:00:00+00:00,9200.300564657804
2022-08-16 00:00:00+00:00,9200.300564657804
2022-08-17 00:00:00+00:00,9200.300564657804
2022-08-18 00:00:00+00:00,9209.777453057803
2022-08-19 00:00:00+00:00,9225.349060456023
2022-08-20 00:00:00+00:00,9225.349060456023
2022-08-21 00:00:00+00:00,9225.349060456023
2022-08-22 00:00:00+00:00,9225.349060456023
2022-08-23 00:00:00+00:00,9225.349060456023
2022-08-24 00:00:00+00:00,9225.349060456023
2022-08-25 00:00:00+00:00,9225.349060456023
2022-08-26 00:00:00+00:00,9225.349060456023
2022-08-27 00:00:00+00:00,9225.349060456023
2022-08-28 00:00:00+00:00,9225.349060456023
2022-08-29 00:00:00+00:00,9225.349060456023
2022-08-30 00:00:00+00:00,9122.472092936601
2022-08-31 00:00:00+00:00,9042.169534946424
2022-09-01 00:00:00+00:00,9160.039721800433
2022-09-02 00:00:00+00:00,9124.651254858845
2022-09-03 00:00:00+00:00,9124.651254858845
2022-09-04 00:00:00+00:00,9124.651254858845
2022-09-05 00:00:00+00:00,9124.651254858845
2022-09-06 00:00:00+00:00,9124.651254858845
2022-09-07 00:00:00+00:00,9124.651254858845
2022-09-08 00:00:00+00:00,9144.198910158846
2022-09-09 00:00:00+00:00,9122.072336300076
2022-09-10 00:00:00+00:00,9122.072336300076
2022-09-11 00:00:00+00:00,9122.072336300076
2022-09-12 00:00:00+00:00,9122.072336300076
2022-09-13 00:00:00+00:00,9122.072336300076
2022-09-14 00:00:00+00:00,9122.072336300076
2022-09-15 00:00:00+00:00,9122.072336300076
2022-09-16 00:00:00+00:00,9122.072336300076
2022-09-17 00:00:00+00:00,9122.072336300076
2022-09-18 00:00:00+00:00,9122.072336300076
2022-09-19 00:00:00+00:00,9122.072336300076
2022-09-20 00:00:00+00:00,9122.072336300076
2022-09-21 00:00:00+00:00,9122.072336300076
2022-09-22 00:00:00+00:00,9205.467096734374
2022-09-23 00:00:00+00:00,9023.750123275606
2022-09-24 00:00:00+00:00,9023.750123275606
2022-09-25 00:00:00+00:00,9023.750123275606
2022-09-26 00:00:00+00:00,9023.750123275606
2022-09-27 00:00:00+00:00,9023.750123275606
2022-09-28 00:00:00+00:00,9231.827411843757
2022-09-29 00:00:00+00:00,9430.996871369756
2022-09-30 00:00:00+00:00,9418.663576437155
2022-10-01 00:00:00+00:00,9418.663576437155
2022-10-02 00:00:00+00:00,9418.663576437155
2022-10-03 00:00:00+00:00,9418.663576437155
2022-10-04 00:00:00+00:00,9358.157978577656
2022-10-05 00:00:00+00:00,9157.457934872193
2022-10-06 00:00:00+00:00,9345.129298402191
2022-10-07 00:00:00+00:00,9345.129298402191
2022-10-08 00:00:00+00:00,9345.129298402191
2022-10-09 00:00:00+00:00,9345.129298402191
2022-10-10 00:00:00+00:00,9345.129298402191
2022-10-11 00:00:00+00:00,9345.129298402191
2022-10-12 00:00:00+00:00,9345.129298402191
2022-10-13 00:00:00+00:00,9345.129298402191
2022-10-14 00:00:00+00:00,9345.129298402191
2022-10-15 00:00:00+00:00,9345.129298402191
2022-10-16 00:00:00+00:00,9345.129298402191
2022-10-17 00:00:00+00:00,9345.129298402191
2022-10-18 00:00:00+00:00,9345.129298402191
2022-10-19 00:00:00+00:00,9345.129298402191
2022-10-20 00:00:00+00:00,9345.129298402191
2022-10-21 00:00:00+00:00,9345.129298402191
2022-10-22 00:00:00+00:00,9345.129298402191
2022-10-23 00:00:00+00:00,9345.129298402191
2022-10-24 00:00:00+00:00,9345.129298402191
2022-10-25 00:00:00+00:00,9345.129298402191
2022-10-26 00:00:00+00:00,9345.129298402191
2022-10-27 00:00:00+00:00,9345.129298402191
2022-10-28 00:00:00+00:00,9344.862450402192
2022-10-29 00:00:00+00:00,9497.419637183297
2022-10-30 00:00:00+00:00,9497.419637183297
2022-10-31 00:00:00+00:00,9497.419637183297
2022-11-01 00:00:00+00:00,9497.419637183297
2022-11-02 00:00:00+00:00,9497.419637183297
2022-11-03 00:00:00+00:00,9497.419637183297
2022-11-04 00:00:00+00:00,9497.419637183297
2022-11-05 00:00:00+00:00,9497.419637183297
2022-11-06 00:00:00+00:00,9497.419637183297
2022-11-07 00:00:00+00:00,9497.419637183297
2022-11-08 00:00:00+00:00,9549.863018293354
2022-11-09 00:00:00+00:00,9197.924676932782
2022-11-10 00:00:00+00:00,9197.924676932782
2022-11-11 00:00:00+00:00,8868.708981432783
2022-11-12 00:00:00+00:00,8868.708981432783
2022-11-13 00:00:00+00:00,8868.708981432783
2022-11-14 00:00:00+00:00,8868.708981432783
2022-11-15 00:00:00+00:00,8905.796419050828
2022-11-16 00:00:00+00:00,8750.885831219644
2022-11-17 00:00:00+00:00,8750.885831219644
2022-11-18 00:00:00+00:00,8750.885831219644
2022-11-19 00:00:00+00:00,8750.885831219644
2022-11-20 00:00:00+00:00,8750.885831219644
2022-11-21 00:00:00+00:00,8750.885831219644
2022-11-22 00:00:00+00:00,8750.885831219644
2022-11-23 00:00:00+00:00,8723.611933519644
2022-11-24 00:00:00+00:00,8578.418656055588
2022-11-25 00:00:00+00:00,8578.418656055588
2022-11-26 00:00:00+00:00,8578.418656055588
2022-11-27 00:00:00+00:00,8578.418656055588
2022-11-28 00:00:00+00:00,8578.418656055588
2022-11-29 00:00:00+00:00,8578.418656055588
2022-11-30 00:00:00+00:00,8578.418656055588
2022-12-01 00:00:00+00:00,8409.991571722376
2022-12-02 00:00:00+00:00,8409.991571722376
2022-12-03 00:00:00+00:00,8409.991571722376
2022-12-04 00:00:00+00:00,8409.991571722376
2022-12-05 00:00:00+00:00,8409.991571722376
2022-12-06 00:00:00+00:00,8409.991571722376
2022-12-07 00:00:00+00:00,8409.991571722376
2022-12-08 00:00:00+00:00,8409.991571722376
2022-12-09 00:00:00+00:00,8393.752515001275
2022-12-10 00:00:00+00:00,8443.21501801369
2022-12-11 00:00:00+00:00,8443.21501801369
2022-12-12 00:00:00+00:00,8443.21501801369
2022-12-13 00:00:00+00:00,8443.21501801369
2022-12-14 00:00:00+00:00,8443.21501801369
2022-12-15 00:00:00+00:00,8443.21501801369
2022-12-16 00:00:00+00:00,8396.109882621691
2022-12-17 00:00:00+00:00,8275.14300439369
2022-12-18 00:00:00+00:00,8275.14300439369
2022-12-19 00:00:00+00:00,8275.14300439369
2022-12-20 00:00:00+00:00,8275.14300439369
2022-12-21 00:00:00+00:00,8218.988597359612
2022-12-22 00:00:00+00:00,8247.270073988488
2022-12-23 00:00:00+00:00,8247.270073988488
2022-12-24 00:00:00+00:00,8247.270073988488
2022-12-25 00:00:00+00:00,8247.270073988488
2022-12-26 00:00:00+00:00,8247.270073988488
2022-12-27 00:00:00+00:00,8247.270073988488
2022-12-28 00:00:00+00:00,8247.270073988488
2022-12-29 00:00:00+00:00,8247.270073988488
2022-12-30 00:00:00+00:00,8247.270073988488
2022-12-31 00:00:00+00:00,8247.270073988488
2023-01-01 00:00:00+00:00,8247.270073988488
2023-01-02 00:00:00+00:00,8247.270073988488
2023-01-03 00:00:00+00:00,8247.270073988488
2023-01-04 00:00:00+00:00,8247.270073988488
2023-01-05 00:00:00+00:00,8247.270073988488
2023-01-06 00:00:00+00:00,8247.270073988488
2023-01-07 00:00:00+00:00,8247.270073988488
2023-01-08 00:00:00+00:00,8247.270073988488
2023-01-09 00:00:00+00:00,8247.270073988488
2023-01-10 00:00:00+00:00,8247.270073988488
2023-01-11 00:00:00+00:00,8247.270073988488
2023-01-12 00:00:00+00:00,8247.270073988488
2023-01-13 00:00:00+00:00,8247.270073988488
2023-01-14 00:00:00+00:00,8247.270073988488
2023-01-15 00:00:00+00:00,8247.270073988488
2023-01-16 00:00:00+00:00,8247.270073988488
2023-01-17 00:00:00+00:00,8247.270073988488
2023-01-18 00:00:00+00:00,8247.270073988488
2023-01-19 00:00:00+00:00,8167.549990688487
2023-01-20 00:00:00+00:00,8241.607593675073
2023-01-21 00:00:00+00:00,8241.607593675073
2023-01-22 00:00:00+00:00,8241.607593675073
2023-01-23 00:00:00+00:00,8241.607593675073
2023-01-24 00:00:00+00:00,8241.607593675073
2023-01-25 00:00:00+00:00,8241.607593675073
2023-01-26 00:00:00+00:00,8241.607593675073
2023-01-27 00:00:00+00:00,8241.607593675073
2023-01-28 00:00:00+00:00,8241.607593675073
2023-01-29 00:00:00+00:00,8241.607593675073
2023-01-30 00:00:00+00:00,8241.607593675073
2023-01-31 00:00:00+00:00,7946.64535177284
2023-02-01 00:00:00+00:00,7946.64535177284
2023-02-02 00:00:00+00:00,7946.64535177284
2023-02-03 00:00:00+00:00,7946.64535177284
2023-02-04 00:00:00+00:00,7946.64535177284
2023-02-05 00:00:00+00:00,7946.64535177284
2023-02-06 00:00:00+00:00,7954.082262528839
2023-02-07 00:00:00+00:00,7999.36623850299
2023-02-08 00:00:00+00:00,7999.36623850299
2023-02-09 00:00:00+00:00,8037.12910310299
2023-02-10 00:00:00+00:00,7740.942888362992
2023-02-11 00:00:00+00:00,7740.942888362992
2023-02-12 00:00:00+00:00,7740.942888362992
2023-02-13 00:00:00+00:00,7740.942888362992
2023-02-14 00:00:00+00:00,7897.132275762989
2023-02-15 00:00:00+00:00,8000.024129762992
2023-02-16 00:00:00+00:00,8000.024129762992
2023-02-17 00:00:00+00:00,7842.562412012991
2023-02-18 00:00:00+00:00,7842.562412012991
2023-02-19 00:00:00+00:00,7842.562412012991
2023-02-20 00:00:00+00:00,7842.562412012991
2023-02-21 00:00:00+00:00,7842.562412012991
2023-02-22 00:00:00+00:00,7850.885724512992
2023-02-23 00:00:00+00:00,7579.384238121792
2023-02-24 00:00:00+00:00,7543.271768894177
2023-02-25 00:00:00+00:00,7543.271768894177
2023-02-26 00:00:00+00:00,7543.271768894177
2023-02-27 00:00:00+00:00,7543.271768894177
2023-02-28 00:00:00+00:00,7543.271768894177
2023-03-01 00:00:00+00:00,7543.271768894177
2023-03-02 00:00:00+00:00,7543.271768894177
2023-03-03 00:00:00+00:00,7543.271768894177
2023-03-04 00:00:00+00:00,7543.271768894177
2023-03-05 00:00:00+00:00,7543.271768894177
2023-03-06 00:00:00+00:00,7543.271768894177
2023-03-07 00:00:00+00:00,7543.271768894177
2023-03-08 00:00:00+00:00,7543.271768894177
2023-03-09 00:00:00+00:00,7543.271768894177
2023-03-10 00:00:00+00:00,7543.271768894177
2023-03-11 00:00:00+00:00,7543.271768894177
2023-03-12 00:00:00+00:00,7804.004490494176
2023-03-13 00:00:00+00:00,7649.978226494177
2023-03-14 00:00:00+00:00,7499.531141210213
