origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-08-19 00:00:00+00:00,0.3029,5,28,0.03964281716378216,1.0,2020-08-12 00:00:00+00:00,2020-08-16 00:00:00+00:00,0.24906819069832078,0.3054595529198745,0.2620411394412116,0.30653144729903825,0.2778827586807145,0.3103384386657779,0.28762450478995916,0.319057182865637,0.2963108733554456,0.33422877422050185,0.2998959678087516,0.35342275860910066,0.3005432978636113,0.36934516842294346,0.30113519845345377,0.3901234510333998,0.21063597766616746,0.30513693986001494,0.2799930051619867,0.32780484002281846,0.3040890134035806,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-20 00:00:00+00:00,0.2899,5,28,0.04147274055438853,1.0,2020-08-13 00:00:00+00:00,2020-08-17 00:00:00+00:00,0.24157201246181279,0.2908100293740553,0.25022364825060767,0.29150640571301406,0.2635342136170793,0.29682976232526675,0.2756190352689594,0.3033255209209838,0.28273752867466095,0.3193493679778886,0.28580229682588165,0.33615270511808154,0.2863937890298862,0.3419239725617356,0.28699950570903543,0.3578359532567374,0.20602390764441,0.2905990252678687,0.2674977631617349,0.31138368186784193,0.28578532267527224,0.42857142857142855,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-21 00:00:00+00:00,0.2923,5,28,0.03958706166377107,1.0,2020-08-14 00:00:00+00:00,2020-08-18 00:00:00+00:00,0.22691816036915194,0.2938508395935729,0.23712343330225924,0.29691460038219786,0.25619504778993063,0.2994616552746683,0.27408991691503654,0.30447929067774593,0.2844091547794167,0.31466282353607833,0.2876004541411537,0.33286775867038554,0.2883980460450881,0.3520292167324319,0.2888282721152649,0.3699331988188515,0.22224672474833657,0.29332276257952394,0.26844896193902107,0.3127499279671739,0.29039680726170275,0.42857142857142855,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-22 00:00:00+00:00,0.2794,5,28,0.03181882840003825,1.0,2020-08-15 00:00:00+00:00,2020-08-19 00:00:00+00:00,0.22186924859378904,0.2814729738292511,0.22445404316040335,0.2834316872760275,0.24617192252466377,0.28812541501319133,0.2631628211992304,0.29126862647036367,0.27006702196587873,0.304537670645498,0.2748365922385169,0.330370193796967,0.2762682343130633,0.34031474359186553,0.27749563363693097,0.34641357577878534,0.21937394883947398,0.2808041930192968,0.2559455049937758,0.2990706283680494,0.2778338400859386,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-08-23 00:00:00+00:00,0.2861,5,28,0.03227607766919761,1.0,2020-08-16 00:00:00+00:00,2020-08-20 00:00:00+00:00,0.21799525374561957,0.287433258976121,0.2316007819179922,0.2897304273180502,0.25567384806960297,0.2935751795128091,0.26505046183072906,0.29778173436873606,0.2739560131363033,0.3220613661277411,0.2788884494608221,0.33961952149612334,0.2803320232813545,0.34578060335929733,0.2806871958864087,0.34943825876624734,0.1926314841299173,0.2862337127309084,0.2583304174514587,0.30725991793073737,0.2854857577867846,0.4642857142857143,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-24 00:00:00+00:00,0.285,5,28,0.027331378460415966,1.0,2020-08-17 00:00:00+00:00,2020-08-21 00:00:00+00:00,0.218153287019062,0.2888684594457886,0.2334624169634659,0.28914188118354867,0.26053948848917324,0.2945611906102665,0.26904970856582794,0.3011610366225283,0.2776512983254088,0.3266624166774429,0.2834815436568729,0.34368520733653574,0.28420564512654023,0.3443854127698219,0.284455342802579,0.3494654581217046,0.19078453914998825,0.28803500673152316,0.2621549443542985,0.31011911036994616,0.28863008957634534,0.5714285714285714,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-25 00:00:00+00:00,0.2886,5,28,0.02702096877834404,1.0,2020-08-18 00:00:00+00:00,2020-08-22 00:00:00+00:00,0.2183574785386117,0.2904785975358371,0.2455725001978423,0.2911697649553458,0.2601836539937203,0.2943830313849954,0.2747428724640129,0.30059684081322874,0.28257606536072843,0.3190313459522475,0.28588364135827177,0.349551846686242,0.2870416892170587,0.36392503905120915,0.2875725816880569,0.37130355424547234,0.18602887394044795,0.2900233247324354,0.26526365901926685,0.31190089113125874,0.2903494705762891,0.5357142857142857,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-26 00:00:00+00:00,0.2767,5,28,0.028419577110832855,1.0,2020-08-19 00:00:00+00:00,2020-08-23 00:00:00+00:00,0.22752449113973378,0.2790381587749398,0.2393753162211398,0.27992770678320084,0.25165295442221264,0.2822064273869739,0.2616083438859525,0.2904427570454235,0.2693214170062899,0.30531892316544357,0.2739558081633594,0.3228526817667156,0.2745471459850157,0.3373978478132336,0.27508784883483217,0.3563788672860407,0.1924165566861292,0.2787434508394392,0.25496834747945857,0.29876261372901786,0.277543722849583,0.5714285714285714,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-08-27 00:00:00+00:00,0.2767,5,28,0.02838171806325569,1.0,2020-08-20 00:00:00+00:00,2020-08-24 00:00:00+00:00,0.23057252793440358,0.2775685930589897,0.23883022928921405,0.27823326133422216,0.25153472544962346,0.28242522929563824,0.2630692896133876,0.28951421745028016,0.2698636570689158,0.3048084516022138,0.2727888773084562,0.3208466833603766,0.2733534371320094,0.3263551680159788,0.27393157374849986,0.3415426294106217,0.19664303292586496,0.27736719659061493,0.25529491886137445,0.2970267732266918,0.2741138999816543,0.42857142857142855,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2020-08-28 00:00:00+00:00,0.2646,5,28,0.029276816864513205,1.0,2020-08-21 00:00:00+00:00,2020-08-25 00:00:00+00:00,0.20541411301292373,0.26600387326876285,0.2146522766054663,0.26760392031561997,0.23191655711671447,0.2710829763451154,0.24811560730659823,0.27562511225908853,0.25745693586942753,0.28484359598921083,0.2603458096672914,0.3013233285808553,0.2610678172546367,0.31866893858159934,0.261457272670883,0.33487623813707873,0.2011853690332188,0.2655258398171127,0.24299002123357133,0.28305197761658046,0.26238413889316453,0.42857142857142855,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-29 00:00:00+00:00,0.2719,5,28,0.03012519634877748,1.0,2020-08-22 00:00:00+00:00,2020-08-26 00:00:00+00:00,0.2159135601025456,0.2739173285045576,0.2184289704198771,0.275823463744996,0.23956387163370105,0.2803911966431164,0.2566611122570016,0.28345003413490294,0.2636664210267056,0.28884611870169297,0.26745908886776215,0.3215019888811572,0.2688523010369431,0.3311795947839235,0.270046752991702,0.3371147145821465,0.21348524226719032,0.2732664999353858,0.24933472347688398,0.2904536286606513,0.2696483772909054,0.39285714285714285,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2020-08-30 00:00:00+00:00,0.274,5,28,0.029849485939642168,1.0,2020-08-23 00:00:00+00:00,2020-08-27 00:00:00+00:00,0.20877560128032074,0.275276871581465,0.22180571214795478,0.27747688600190756,0.24202984898250351,0.28016687690020114,0.2532888560867994,0.28489099186772693,0.2610634645340721,0.30256327956192075,0.2670934468796409,0.32115062950749756,0.268475967770329,0.32585822449680696,0.26881611909428865,0.3285441509410988,0.1844845391527345,0.2741280576311391,0.2466600993369791,0.29223407532991785,0.2717053848058888,0.42857142857142855,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-08-31 00:00:00+00:00,0.2834,5,28,0.03046986261288738,1.0,2020-08-24 00:00:00+00:00,2020-08-28 00:00:00+00:00,0.21692856681123568,0.2872467417787245,0.23215175076296926,0.28751862851725507,0.2561325517543263,0.29096342460219304,0.26727947275880515,0.29923589876050977,0.27609255419445916,0.31738351667693937,0.2818900683240624,0.3404576460945762,0.28261010466267195,0.342317642005742,0.28285840052719613,0.3475035467778635,0.18971346805300585,0.28641796809724096,0.26012999601359166,0.30655072575845044,0.28418493462788225,0.5357142857142857,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-01 00:00:00+00:00,0.2815,5,28,0.029132895571517974,1.0,2020-08-25 00:00:00+00:00,2020-08-29 00:00:00+00:00,0.21298555165841715,0.2830124360748293,0.23953104229276712,0.28337935787000573,0.25297832420919153,0.28687353832470014,0.2660777585291148,0.2920807469636444,0.2747159696809643,0.3087006254747962,0.2788504679222228,0.3342783887075717,0.279980026038122,0.34548387484704396,0.2804978577449342,0.3567117082783867,0.18145228002160807,0.2825903454076803,0.25772816088150485,0.30155725589768145,0.2813067304118853,0.5,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-02 00:00:00+00:00,0.2955,5,28,0.031100734727075002,1.0,2020-08-26 00:00:00+00:00,2020-08-30 00:00:00+00:00,0.24298332899093358,0.29799702174916776,0.255639342043176,0.29894700887038617,0.2687511674440326,0.30138055400379754,0.2781406906069643,0.3086793364967648,0.2876200893580002,0.3227001273582702,0.2925693578325721,0.33962651336735905,0.293200873287214,0.34848756019897287,0.2937783134466675,0.3712551729665022,0.20549003433592763,0.297682290289318,0.27195411944005027,0.31688181879228966,0.2964010484353154,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-03 00:00:00+00:00,0.276,5,28,0.03340022788386525,1.0,2020-08-27 00:00:00+00:00,2020-08-31 00:00:00+00:00,0.22998922193673796,0.2768663956786453,0.23822603282914015,0.27752938246564984,0.25267094450700156,0.28171074552076675,0.26240377279831945,0.2872945315275506,0.26918095175648993,0.29916281563517466,0.2720987717279867,0.32003500038837707,0.2726619033192432,0.32552954959309777,0.2732385773566533,0.3406785895096914,0.19614556229685123,0.2766655087062151,0.2550308476094549,0.2951719810861613,0.27524564539132756,0.4642857142857143,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-04 00:00:00+00:00,0.2438,5,28,0.04242520175896268,1.0,2020-08-28 00:00:00+00:00,2020-09-01 00:00:00+00:00,0.189266669510774,0.24509351588406797,0.1996212364485202,0.24656778447826205,0.21881548002388043,0.249773354621841,0.22940193461917044,0.25395843676782226,0.23779555923710194,0.2662670950461343,0.23988022825731534,0.27779806988446,0.24054547939032664,0.29361862141418715,0.24090432001950593,0.30855187776953813,0.18537034380309425,0.2446530602698869,0.2253480554552078,0.26143152093584887,0.2429092642162579,0.4642857142857143,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-05 00:00:00+00:00,0.2537,5,28,0.04388570692943464,1.0,2020-08-29 00:00:00+00:00,2020-09-02 00:00:00+00:00,0.2036041671353273,0.25558229584996783,0.20445449659939702,0.25736084130969283,0.23241066241261693,0.26162282673173454,0.24007459317692728,0.26485869784940996,0.24601754694547706,0.27652543680301667,0.24955634735473062,0.29998181161879217,0.25085630295355815,0.30901163367665097,0.2519708026259463,0.3145494780783029,0.20129231545023754,0.2549750313850952,0.23417463190685708,0.2718008315863604,0.2522778998919206,0.42857142857142855,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-06 00:00:00+00:00,0.2374,5,28,0.045197620628634014,1.0,2020-08-30 00:00:00+00:00,2020-09-03 00:00:00+00:00,0.18088805745966474,0.23850631136291894,0.19217764986833744,0.24041245524398852,0.20970031441038806,0.24274312619017424,0.21945538114965757,0.24709326717629476,0.22619148350506826,0.26473681041326425,0.23141600105557203,0.2782524067338683,0.232613849447723,0.28233117699102905,0.23290856449994204,0.2846583263993316,0.15984171384985096,0.2375109521227461,0.21383966010757136,0.2538206233845412,0.23541189179897082,0.42857142857142855,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-07 00:00:00+00:00,0.2399,5,28,0.04415482343310291,1.0,2020-08-31 00:00:00+00:00,2020-09-04 00:00:00+00:00,0.1836314861609578,0.24315629270541997,0.19651801343696657,0.24338644665239764,0.2168179222507512,0.24630248963326085,0.22625386561339927,0.25350362345875277,0.2337141981342652,0.26866727470288554,0.23862183271327653,0.28819967995091333,0.23923134830125264,0.2897741789596948,0.23944153241522356,0.29416408211718226,0.16059372260379712,0.24245473022769268,0.2197151434516468,0.25966985224884126,0.2405644524249434,0.5357142857142857,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-08 00:00:00+00:00,0.2422,5,28,0.043900849627690294,1.0,2020-09-01 00:00:00+00:00,2020-09-05 00:00:00+00:00,0.1832508014624108,0.24350128602956894,0.19891434419408466,0.24381698215316303,0.21623322484208243,0.2468233427433122,0.2289308458818885,0.25130357696125993,0.23636308297239628,0.26560316692716035,0.23992036707197997,0.2876100381704223,0.24089222844203606,0.297251134948327,0.2413377660597622,0.3069114591297523,0.15611986579479034,0.2431381231180823,0.22100706853330532,0.2595386522838509,0.24203371263146936,0.5,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-09 00:00:00+00:00,0.2367,5,28,0.0433269382866925,1.0,2020-09-02 00:00:00+00:00,2020-09-06 00:00:00+00:00,0.18643513451884125,0.2387001524467953,0.19779653271289488,0.23946110659770017,0.2152737777800424,0.24141041330862564,0.22279492882121305,0.24725684923446442,0.23038807157711896,0.2584877162291119,0.2343525109948217,0.2720460091846155,0.23485836449097652,0.2791438426365377,0.23532090285220372,0.2973810471782439,0.15982882573243665,0.23844804775459072,0.21702314938962083,0.2538132194470059,0.23742175351823744,0.5714285714285714,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-10 00:00:00+00:00,0.239,5,28,0.04335992627107992,1.0,2020-09-03 00:00:00+00:00,2020-09-07 00:00:00+00:00,0.198251131294846,0.23964258689055642,0.2004672762877792,0.23979025093677733,0.21726346000166247,0.2433973032633046,0.22626056284430798,0.24819829513745828,0.2330950995282648,0.2590576555681403,0.23562176247459715,0.2771317575826888,0.23610940178731565,0.28188971866938534,0.23660876807333378,0.29500790903194285,0.16985068619183855,0.23950236770149266,0.21982660787363914,0.25529398050368163,0.23834677263959161,0.4642857142857143,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-11 00:00:00+00:00,0.243,5,28,0.042927141754358474,1.0,2020-09-04 00:00:00+00:00,2020-09-08 00:00:00+00:00,0.18864561399146057,0.244289271369272,0.19896620367920595,0.24575870233067137,0.21809746368253874,0.24895375378633047,0.22869769625779424,0.2531251030950813,0.23701526207799742,0.2664237199992086,0.23909309051077782,0.2768865093598186,0.23975615870323777,0.292655147676979,0.2401138218406068,0.3075394023707866,0.1847620736019356,0.24385026105653204,0.2247525022157143,0.260902056974635,0.24211218705722176,0.4642857142857143,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-12 00:00:00+00:00,0.2424,5,28,0.04233767680123657,1.0,2020-09-05 00:00:00+00:00,2020-09-09 00:00:00+00:00,0.19453547541822366,0.24419845689409622,0.19534793053091778,0.2458977845229387,0.22213666566167167,0.24920474373131696,0.2293814796455939,0.2530616805624635,0.2350597295214176,0.2642087736738322,0.2384409089427935,0.2866203828789721,0.23968296348420381,0.2952480094726851,0.24074782245380127,0.3005391938753671,0.1923265954479211,0.24361824047200267,0.22456138160002795,0.2595550675714946,0.24104124136303337,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-13 00:00:00+00:00,0.2475,5,28,0.04283033658318497,1.0,2020-09-06 00:00:00+00:00,2020-09-10 00:00:00+00:00,0.18868314386466234,0.24865337852705324,0.20592402792068598,0.2506406178301902,0.22186326109661425,0.25307044537518164,0.2292904204932032,0.257999433256646,0.23724894454614293,0.2759998339396921,0.24126141643325222,0.2900904408872469,0.24251022636188477,0.29434273928087484,0.2428174798388191,0.2967688954668684,0.16664205635146634,0.24761567249528077,0.22433076314315592,0.26470877535051524,0.24696863003225858,0.4642857142857143,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-14 00:00:00+00:00,0.242,5,28,0.04270234232425948,1.0,2020-09-07 00:00:00+00:00,2020-09-11 00:00:00+00:00,0.18929908612276125,0.24546814075012968,0.2020127351176415,0.24707296059494216,0.22123002180484186,0.2501186250094193,0.2297992558615683,0.25572270478123454,0.23576004980613663,0.27101909328094326,0.24071064408759033,0.29072247831646947,0.24132549516007976,0.2923107599343316,0.2415375191516636,0.29673909075597377,0.16199950341858652,0.24535940493871602,0.22312714069248368,0.26222335099315464,0.24375084768558591,0.5714285714285714,0.2857142857142857,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-15 00:00:00+00:00,0.2457,5,28,0.04226991776088938,1.0,2020-09-08 00:00:00+00:00,2020-09-12 00:00:00+00:00,0.18590765751684948,0.24729934655078023,0.20907688868874508,0.24788777286738897,0.22080559239146844,0.25062339158452307,0.2332949783587097,0.25493513154162495,0.23977873446043668,0.26944136298102106,0.24338742439960973,0.29176625259485034,0.2443733300091175,0.3015466715805283,0.2448253060317241,0.3113465958223788,0.15837593321957055,0.24715221479543117,0.22536396434890466,0.26351536502093514,0.24718941413927317,0.5357142857142857,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-16 00:00:00+00:00,0.2431,5,28,0.04225815494147719,1.0,2020-09-09 00:00:00+00:00,2020-09-13 00:00:00+00:00,0.19147605070355012,0.24515423345929843,0.2031446434410847,0.24593576262738032,0.22247129598717766,0.2490699057103025,0.23018413686323302,0.25517395821374217,0.2378117309762589,0.2654768222023536,0.24068903854178778,0.27940171032015226,0.2412085695300228,0.2866914581535374,0.2416836142094243,0.3054217683524761,0.16415034869267153,0.2448953122481665,0.22379079239993416,0.2611820826505803,0.24405427255995527,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-17 00:00:00+00:00,0.2468,5,28,0.041519539341464046,1.0,2020-09-10 00:00:00+00:00,2020-09-14 00:00:00+00:00,0.20472125189777404,0.24746355834556205,0.20700972296160627,0.24761604155312406,0.22435406664606816,0.2513408135790108,0.23364479878650715,0.25629849054361803,0.24088412706464657,0.2675122568795692,0.24361420783129956,0.28617622498496903,0.2442817615520969,0.29108946681005987,0.24462153129728267,0.3046357822137385,0.17539393034370607,0.24731876296539074,0.22712755379079072,0.2634529044098456,0.24612545392239,0.4642857142857143,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-18 00:00:00+00:00,0.2522,5,28,0.04132097021753759,1.0,2020-09-11 00:00:00+00:00,2020-09-15 00:00:00+00:00,0.19578775246356522,0.2535380832894255,0.2064990805263199,0.2550631470279643,0.22635465160796817,0.2592859952947798,0.23946892311471868,0.26310314230325627,0.24598867940769936,0.2765105439662568,0.2481451745959595,0.2873694553931945,0.24883334660475953,0.30373509565487283,0.24920455089794666,0.3191828694564295,0.19175718091525992,0.2530824520101127,0.23356373255138949,0.27095403324004236,0.25186190770480416,0.5,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-19 00:00:00+00:00,0.2508,5,28,0.04123379853228447,1.0,2020-09-12 00:00:00+00:00,2020-09-16 00:00:00+00:00,0.20127680377430074,0.252660779657753,0.2021174132720882,0.25441899487769404,0.2298344709073732,0.2586322622953056,0.23762949842760286,0.262159127370341,0.24320536371275386,0.27336452325658883,0.24670371271803881,0.29655277238467914,0.2479888087534584,0.30547937613758014,0.24909056877645777,0.3109539184156026,0.19899137845849263,0.252060456725983,0.23249059484577225,0.2687327616730872,0.25020625660641893,0.4642857142857143,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-20 00:00:00+00:00,0.2511,5,28,0.040280039704719287,1.0,2020-09-13 00:00:00+00:00,2020-09-17 00:00:00+00:00,0.19142762595723922,0.2522701549419922,0.20891928650862324,0.2542862995440839,0.22509036307620137,0.2567514700351843,0.23262555388219522,0.26175215228583354,0.23924465673177187,0.28001437697881487,0.2441198294869211,0.29430993820924317,0.2452827916897569,0.2986240882158694,0.24608487812817115,0.3010855339463865,0.16906594080748769,0.25121735500430303,0.22727712418758322,0.26838644696698966,0.250560901014546,0.4642857142857143,0.32142857142857145,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-21 00:00:00+00:00,0.2466,5,28,0.0403700276760182,1.0,2020-09-14 00:00:00+00:00,2020-09-18 00:00:00+00:00,0.19289733321435093,0.2501340640867024,0.2058526466116132,0.25176938877154026,0.2254352205664215,0.2548729459806727,0.2341673408903419,0.26058354958286134,0.23874887695968555,0.2761706958804984,0.2444108980968081,0.29624860806959247,0.24591267399370115,0.2978670801644883,0.24612872819338946,0.3023795858695171,0.1650788328224109,0.2500232613962288,0.22712783749383278,0.26706487146249747,0.24838412826142764,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-22 00:00:00+00:00,0.2308,5,28,0.04027308313084983,1.0,2020-09-15 00:00:00+00:00,2020-09-19 00:00:00+00:00,0.17463364816804583,0.23230235728091198,0.19639782624893107,0.23285509962471865,0.2074152654617457,0.23542482205009332,0.21894228731348697,0.24039414712298404,0.2252378181256361,0.2531016140660141,0.22862766606198587,0.2740726540451423,0.22955378333782792,0.2832599584891572,0.22997835015108636,0.29246558533091177,0.14877153189693482,0.2321641480455251,0.21164149152942424,0.24773427916831128,0.23325459175867605,0.5714285714285714,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-23 00:00:00+00:00,0.2329,5,28,0.038285572001730675,1.0,2020-09-16 00:00:00+00:00,2020-09-20 00:00:00+00:00,0.18344209053417038,0.23486804184562154,0.20125555474103268,0.23561677958007762,0.21390039939804575,0.23861942015602405,0.22217657381359623,0.24486731361426514,0.22783361638984245,0.2543379345574996,0.23059019776381065,0.2676785616353906,0.2310879302490428,0.27466244592331907,0.23154304298385403,0.2926068689810435,0.1572629214747972,0.23461998446153012,0.21535657317198262,0.25031751792870477,0.2345841337164938,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-24 00:00:00+00:00,0.2214,5,28,0.029020964642411155,1.0,2020-09-17 00:00:00+00:00,2020-09-21 00:00:00+00:00,0.1836518848061879,0.22199526668438996,0.1903531514434754,0.22213205672553352,0.202686040267573,0.22547348511504456,0.20959869712857654,0.22992093114407225,0.21609297298262867,0.2399806064551727,0.21854208109339435,0.25672372857241554,0.21914093195962017,0.26113131260837624,0.21944573350574711,0.273283477237122,0.15734285323377847,0.22186537325987649,0.2044307519783752,0.23632020409105817,0.22079487641173887,0.4642857142857143,0.35714285714285715,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-25 00:00:00+00:00,0.2326,5,28,0.02985977317261809,1.0,2020-09-18 00:00:00+00:00,2020-09-22 00:00:00+00:00,0.18057189224038572,0.23383409267692457,0.19754566510432248,0.23524063441199244,0.2110012894711693,0.23825326159517346,0.22085833273784128,0.2426557926238597,0.22687139900963868,0.2550212233408063,0.22886029980578979,0.2650362225394807,0.22949498977108276,0.2801299890932729,0.2298373455149183,0.2943772221870163,0.17685456098687335,0.23341387128291916,0.21609427181683094,0.2497591493282831,0.2322881829188638,0.5,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-09-26 00:00:00+00:00,0.2415,5,28,0.02743704477443618,1.0,2020-09-19 00:00:00+00:00,2020-09-23 00:00:00+00:00,0.1938131902372154,0.2443260941424198,0.19662431912849435,0.24568101888372895,0.22131190081391794,0.24904183151641268,0.22881787827059843,0.25243791570947904,0.23418698300091728,0.26322780050425115,0.2375556085383029,0.28555619828907497,0.23879305149106939,0.294151791615732,0.23985395677637378,0.29942333053177045,0.19161251155393128,0.24350102447592414,0.22448107298517955,0.258908554024856,0.24092827340689857,0.4642857142857143,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-27 00:00:00+00:00,0.2414,5,28,0.027343993695400956,1.0,2020-09-20 00:00:00+00:00,2020-09-24 00:00:00+00:00,0.1981583060944832,0.24251715065970725,0.2068558331754683,0.2444632127038704,0.2163951160756472,0.24683315359017718,0.22363922225074445,0.25164065934607815,0.23000262897271895,0.26919741379006734,0.23468947366842993,0.282940737091642,0.2358075106089499,0.28708823136324524,0.23657861242588818,0.2894545913765739,0.19030955811559117,0.2415043295896917,0.22138826174499812,0.2580182440343255,0.2408817264233827,0.4642857142857143,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-28 00:00:00+00:00,0.2435,5,28,0.027329063231596472,1.0,2020-09-21 00:00:00+00:00,2020-09-25 00:00:00+00:00,0.20323675468593194,0.24680515745631412,0.21241083596471258,0.24703876515155826,0.22260128227057435,0.24999856701000006,0.23122363141442925,0.257106356203896,0.235747573153623,0.27269896369384167,0.24133841722048974,0.29252447714900953,0.2428213143449563,0.2941226034876435,0.24303465253483508,0.2985783826408248,0.19743471369112472,0.24622410356766147,0.22767585971360269,0.26326222901185586,0.24526170004727343,0.5714285714285714,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2020-09-29 00:00:00+00:00,0.2412,5,28,0.026888472243081638,1.0,2020-09-22 00:00:00+00:00,2020-09-26 00:00:00+00:00,0.2016426771660287,0.2427700544894106,0.21081602028036592,0.24334770376725362,0.21745078774527138,0.24603321957748053,0.2293465485518812,0.2527055710716747,0.23538718254724186,0.2645065394832002,0.23892977926408573,0.2864225483348714,0.2398976279942985,0.29602383876769806,0.2403413260677731,0.3056442772175733,0.19099622115100706,0.2426256174548555,0.22518390148851497,0.2591945487492121,0.24555434447917537,0.6071428571428571,0.39285714285714285,0.32142857142857145,0.9642857142857143,0.9642857142857143
2020-09-30 00:00:00+00:00,0.2428,5,28,0.026844880615273303,1.0,2020-09-23 00:00:00+00:00,2020-09-27 00:00:00+00:00,0.2030236636260357,0.24500707703714633,0.21797666447583625,0.2460525870342289,0.223407859994675,0.24942644730766017,0.23162074762533777,0.25615693088463515,0.23751825701783488,0.26514920785985785,0.24039201381302372,0.27905691182942394,0.24091090366881748,0.286337663676178,0.24138536211455455,0.30504485954743393,0.19411586855710042,0.2445930967250301,0.22851448782881714,0.2613444391892183,0.24572514762387354,0.6785714285714286,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2020-10-01 00:00:00+00:00,0.2416,5,28,0.026608403091390936,1.0,2020-09-24 00:00:00+00:00,2020-09-28 00:00:00+00:00,0.20423507212574013,0.24224957737555833,0.21324208091018354,0.24239884780889293,0.22133270469013736,0.2465989714413668,0.23046406676683395,0.25250174875865566,0.2368392794701459,0.26586747815236245,0.23897205670222801,0.28014658005011556,0.23924848074096738,0.28495630138294353,0.2394674309620077,0.29821720009254143,0.20062975593659882,0.2421078327894587,0.22741871461288976,0.25887116013450506,0.24201626146868233,0.5,0.42857142857142855,0.35714285714285715,0.9642857142857143,0.9642857142857143
