origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2020-08-10 00:00:00+00:00,0.2886,5,0,0.0375772260685527,0.084025231895161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-11 00:00:00+00:00,0.295,5,0,0.03755353581060595,0.08397225886798758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-12 00:00:00+00:00,0.2833,5,0,0.03987007935494872,0.0891522077059763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-13 00:00:00+00:00,0.2826,5,0,0.04005326695222339,0.08956182762611732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-14 00:00:00+00:00,0.2946,5,0,0.03950485858003447,0.0883355492264729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-15 00:00:00+00:00,0.3006,5,0,0.03875390287071743,0.08665636121234842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 00:00:00+00:00,0.2992,5,0,0.03893079694132965,0.087051908379054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:00:00+00:00,0.3052,5,0,0.03848394867333175,0.08605272527618264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-18 00:00:00+00:00,0.3161,5,0,0.03867167131336298,0.0864724858602082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 00:00:00+00:00,0.3029,5,175,0.03964281716378216,0.08864403399781233,2020-08-14 00:00:00+00:00,2020-08-18 00:00:00+00:00,0.21394793587547684,0.3046670098377664,0.24068982694454244,0.3066715945351881,0.27225399767451763,0.3100936099257378,0.28487965157554795,0.3171299257704499,0.2950037548056463,0.32779900276831136,0.29998677676684316,0.3635721627526179,0.3014942838957036,0.39110283327440204,0.3019301040569331,0.4773790279284558,0.17889262582992743,0.30354533493664426,0.2763576182194311,0.3298224176911015,0.30366114197969657,0.52,0.3028571428571429,0.2342857142857143,0.9714285714285714,0.9714285714285714
2020-08-20 00:00:00+00:00,0.2899,5,176,0.04147274055438853,0.09273586709282507,2020-08-15 00:00:00+00:00,2020-08-19 00:00:00+00:00,0.20170976770777477,0.29167673212040607,0.2280701532664692,0.2936778519567,0.2593046584399518,0.29715327561588,0.2718307540995775,0.30416369511985536,0.2818950436284434,0.3149242703148366,0.28696496203427085,0.3508168208514291,0.2884891361852354,0.37870060379594017,0.28892664879202096,0.4662041258916853,0.16718988953305308,0.29055421200725634,0.2634710335959486,0.3170247289138361,0.29052674058444666,0.5170454545454546,0.30113636363636365,0.23863636363636365,0.9715909090909091,0.9715909090909091
2020-08-21 00:00:00+00:00,0.2923,5,177,0.03958706166377107,0.08851936090966804,2020-08-16 00:00:00+00:00,2020-08-20 00:00:00+00:00,0.20696141373732993,0.2940167328205837,0.23261840985682716,0.2959352678472716,0.26279531393668537,0.2993217465231465,0.27483470059185205,0.30601335475657665,0.28449111674357175,0.3163805896482298,0.28945647322590595,0.35057501148663417,0.2909385909050611,0.3771689165984085,0.2913609236130065,0.4596590485353208,0.17293174056932806,0.29293733330540994,0.26675642728880394,0.3182673162744692,0.2927729206365084,0.5141242937853108,0.2994350282485876,0.24293785310734464,0.9717514124293786,0.9717514124293786
2020-08-22 00:00:00+00:00,0.2794,5,178,0.03181882840003825,0.07114906326688641,2020-08-17 00:00:00+00:00,2020-08-21 00:00:00+00:00,0.21185911785939718,0.28072355903108986,0.23265499255782746,0.28218988080515206,0.25657478002707756,0.2848248375754378,0.2657870232089941,0.2899101625189478,0.27338133289860495,0.2977455143235019,0.2771993101894009,0.3232913849983504,0.2783509455904596,0.3428922004955691,0.27867657852535543,0.40177224356640656,0.18330627895655333,0.2798954919955015,0.2593392984975319,0.2988623749615864,0.2797561632194707,0.5112359550561798,0.29775280898876405,0.24157303370786518,0.9719101123595506,0.9719101123595506
2020-08-23 00:00:00+00:00,0.2861,5,179,0.03227607766919761,0.07217150371538883,2020-08-18 00:00:00+00:00,2020-08-22 00:00:00+00:00,0.21624883302980807,0.28748038720749786,0.23772326866813917,0.2889983652370251,0.2623018336511718,0.2916199002340572,0.27184717673590697,0.29699704741378685,0.2798460528255007,0.3051531137101499,0.2837998212282437,0.33166785917693725,0.2850076705283112,0.35210699502404086,0.28534682860665767,0.4132962690923145,0.18664400216354382,0.2866208376849797,0.2652220408349471,0.30625767374865653,0.28646255067677756,0.5083798882681564,0.3016759776536313,0.24022346368715083,0.9720670391061452,0.9720670391061452
2020-08-24 00:00:00+00:00,0.285,5,180,0.027331378460415966,0.06111482015626365,2020-08-19 00:00:00+00:00,2020-08-23 00:00:00+00:00,0.22500603489612753,0.2861686800375102,0.24372569466585844,0.28743631518513885,0.2648032447422242,0.2895850064148813,0.2728746140845309,0.2941653194033502,0.2797127652927948,0.30098292424555956,0.28304628440275265,0.3229375592484836,0.28407601356706463,0.3397388885018582,0.2843630438418133,0.3889388080225017,0.19856790626285276,0.2854444883522059,0.2671347484010602,0.3016709940771346,0.28525190900590275,0.5055555555555555,0.3,0.24444444444444444,0.9722222222222222,0.9722222222222222
2020-08-25 00:00:00+00:00,0.2886,5,181,0.02702096877834404,0.060420723006276725,2020-08-20 00:00:00+00:00,2020-08-24 00:00:00+00:00,0.22861142558636022,0.2897746717240269,0.24734359615335358,0.29104347513321144,0.2683823282611705,0.29317634239041884,0.27651373520916445,0.2977736392947108,0.2833033752144116,0.30458673649921225,0.28663176972045945,0.3264945358712974,0.28767266048143225,0.3433098841943765,0.2879608190825072,0.3922539269335922,0.20197145858154042,0.28905019297339496,0.27073708390720563,0.3052039628354172,0.28879825354359345,0.5027624309392266,0.2983425414364641,0.2430939226519337,0.9723756906077348,0.9723756906077348
2020-08-26 00:00:00+00:00,0.2767,5,182,0.028419577110832855,0.06354810631161933,2020-08-21 00:00:00+00:00,2020-08-25 00:00:00+00:00,0.2168168307639882,0.2778911885095905,0.235386710220877,0.2791647946413701,0.2564193615585527,0.2812919191652947,0.2644695387989705,0.2859080670902018,0.27135664580832314,0.29283308102635314,0.27469916213198114,0.3144718741842773,0.2757591672714489,0.3321210732582182,0.27605398311185375,0.38188662967854453,0.19016667877546958,0.27715923957215616,0.25877196363443755,0.29343520179928945,0.27669950687836137,0.5,0.3021978021978022,0.24175824175824176,0.9725274725274725,0.9725274725274725
2020-08-27 00:00:00+00:00,0.2767,5,183,0.02838171806325569,0.0634634509076734,2020-08-22 00:00:00+00:00,2020-08-26 00:00:00+00:00,0.21714691447328927,0.277896123629791,0.23556529961026051,0.27916177087153304,0.2565141945032595,0.2812939781566953,0.2645415476530147,0.2859456250111294,0.2713588710865212,0.29280045262016297,0.2746853999764702,0.31385466706100973,0.27575463774889186,0.33203656794215985,0.2760533359784611,0.3815088157129079,0.19032941844155488,0.2771638705032548,0.25884684229313143,0.2933827648413654,0.2764995052560678,0.4972677595628415,0.3005464480874317,0.24043715846994534,0.9726775956284153,0.9726775956284153
2020-08-28 00:00:00+00:00,0.2646,5,184,0.029276816864513205,0.06546495267386378,2020-08-23 00:00:00+00:00,2020-08-27 00:00:00+00:00,0.2063244854972905,0.26578640925518265,0.22424916245794374,0.26702897263678915,0.24456602021588278,0.2691409329621118,0.25255973862510916,0.2736755093899695,0.25932821376056114,0.28048586237401435,0.26259677830562717,0.30076773476920543,0.26366181597263605,0.31934389219080916,0.26396064919383966,0.3683269468572234,0.17993721540979302,0.2650627598609241,0.24697860174224234,0.2810401632507188,0.2643551133114272,0.4945652173913043,0.30434782608695654,0.2391304347826087,0.9728260869565217,0.9728260869565217
2020-08-29 00:00:00+00:00,0.2719,5,185,0.03012519634877748,0.06736198687139491,2020-08-24 00:00:00+00:00,2020-08-28 00:00:00+00:00,0.21076131017979122,0.27316135855248097,0.22946591683726805,0.2744689402180214,0.25070851464232663,0.27671120565409263,0.25911923653186,0.2814485796545136,0.2663223862780322,0.28870049563289835,0.26976497979233527,0.3096249356460088,0.27090201914449596,0.32994334524225255,0.2712224245046363,0.381906381471942,0.18291591453570827,0.27239478853575577,0.2532335350043742,0.28927621008075655,0.27159126100339154,0.4918918918918919,0.3027027027027027,0.23783783783783785,0.972972972972973,0.972972972972973
2020-08-30 00:00:00+00:00,0.274,5,186,0.029849485939642168,0.06674547965446408,2020-08-25 00:00:00+00:00,2020-08-29 00:00:00+00:00,0.21315282133016236,0.2752662384363353,0.23172985735603444,0.2765400967177921,0.25280564977076286,0.27877787973773993,0.2612307226687083,0.28350721464911977,0.2683042653613993,0.2907266400178566,0.27185101543230983,0.31105800029088343,0.2729974798846662,0.3318994435501523,0.27332186378771517,0.3834350640835914,0.18506784971194837,0.2744995038869774,0.2552511356714579,0.2912504680463551,0.2736230221809353,0.489247311827957,0.3064516129032258,0.23655913978494625,0.9731182795698925,0.9731182795698925
2020-08-31 00:00:00+00:00,0.2834,5,187,0.03046986261288738,0.06813268406749555,2020-08-26 00:00:00+00:00,2020-08-30 00:00:00+00:00,0.21959959411472882,0.2847441406252972,0.23898578333778878,0.2860871128304298,0.26084427844079244,0.28845446563470734,0.2699196329398756,0.2934143506262049,0.2772548684207042,0.30102450077417636,0.28111324254001935,0.3219579281056192,0.28233522233865066,0.3446520793467209,0.28268238371291926,0.39912863817184674,0.18993466809233578,0.2839331541739838,0.2636082480512451,0.30159480130077776,0.28307452329222466,0.4919786096256685,0.31016042780748665,0.23529411764705882,0.9732620320855615,0.9732620320855615
2020-09-01 00:00:00+00:00,0.2815,5,188,0.029132895571517974,0.06514313487931678,2020-08-27 00:00:00+00:00,2020-08-31 00:00:00+00:00,0.2208532235636646,0.2827832290947399,0.23929900989862826,0.28405621222980443,0.25976356556772384,0.2863070122674598,0.268663232690378,0.29096362542048954,0.2755348541326409,0.29817177273782874,0.2793107182999617,0.31742932020680503,0.28048264946016677,0.3394107588023546,0.28081686036041975,0.3903159000340522,0.19207342206219521,0.28201179790002373,0.26260657748177807,0.29866582533302016,0.2812407525327459,0.4946808510638298,0.30851063829787234,0.23404255319148937,0.973404255319149,0.973404255319149
2020-09-02 00:00:00+00:00,0.2955,5,189,0.031100734727075002,0.06954335699992807,2020-08-28 00:00:00+00:00,2020-09-01 00:00:00+00:00,0.22836757467234667,0.2969458994775642,0.24860726119580467,0.2983708063265765,0.27131535462672174,0.30089966313389754,0.2811602296589165,0.3061619742163187,0.2892440648455764,0.3143684841863309,0.29302805733918535,0.3381514367653208,0.2943532939324642,0.3608172823203535,0.29473274646653563,0.41861617228123627,0.19656316633959867,0.296079713982345,0.2745225994386164,0.3149704878803054,0.295265378283361,0.4973544973544973,0.31216931216931215,0.23809523809523808,0.9735449735449735,0.9735449735449735
2020-09-03 00:00:00+00:00,0.276,5,190,0.03340022788386525,0.07468518001230666,2020-08-29 00:00:00+00:00,2020-09-02 00:00:00+00:00,0.20956668129377715,0.27745826453489464,0.22940053645358194,0.2788860022417391,0.25191577090575507,0.28142517999118466,0.26164791319365205,0.2867376877605714,0.2695881959518267,0.29500762247162,0.27350200436461003,0.31869399423811473,0.27484316063631303,0.34201543633161907,0.2752286986170711,0.40092640964891785,0.1782151642304203,0.27658769218468404,0.25513190773021555,0.29575846981413934,0.27599942192294197,0.5,0.3157894736842105,0.24210526315789474,0.9736842105263158,0.9736842105263158
2020-09-04 00:00:00+00:00,0.2438,5,191,0.04242520175896268,0.09486563509218421,2020-08-30 00:00:00+00:00,2020-09-03 00:00:00+00:00,0.17215130603515347,0.24544597792693174,0.19291677009709363,0.2470487319312059,0.2167563664145118,0.24990922030793672,0.22780526502283285,0.2559433537510129,0.23647076186925273,0.2653616482442833,0.2409791128768915,0.29231134421548516,0.24249514445480075,0.3201320642447297,0.24293293232574092,0.39141809845148734,0.13994924226935684,0.24446650266534295,0.2208152230732046,0.26668035427140563,0.24353598117270997,0.4973821989528796,0.3193717277486911,0.24083769633507854,0.9738219895287958,0.9738219895287958
2020-09-05 00:00:00+00:00,0.2537,5,192,0.04388570692943464,0.09813142393484942,2020-08-31 00:00:00+00:00,2020-09-04 00:00:00+00:00,0.1773364474206617,0.2554812621510227,0.19764012049613697,0.2571982231591104,0.22369406663038435,0.2602854199181178,0.23647517418820319,0.26685469196026573,0.24564514174019703,0.2772410767879787,0.25066385036941796,0.3056259873092831,0.25228736557090164,0.33626428581935863,0.2527643941037236,0.41311811935474496,0.14288943108513802,0.25441854253477914,0.22887769874271546,0.2784586047536202,0.25334811987356753,0.4947916666666667,0.3229166666666667,0.24479166666666666,0.96875,0.96875
2020-09-06 00:00:00+00:00,0.2374,5,193,0.045197620628634014,0.10106495214687244,2020-09-01 00:00:00+00:00,2020-09-05 00:00:00+00:00,0.1644888638296049,0.23912576676520148,0.18241463519287246,0.24077239042863974,0.20653662311890658,0.24375519631401943,0.22079083010397157,0.25015684977861424,0.22947791803533435,0.2609011757193118,0.2344742566372393,0.2871396443564997,0.23603084399994748,0.3173153049336682,0.23649614331319246,0.3913859628635897,0.13144677416070916,0.23809353258681762,0.21335875998094328,0.26139570755362723,0.23699567995169588,0.49222797927461137,0.32124352331606215,0.24870466321243523,0.9689119170984456,0.9689119170984456
2020-09-07 00:00:00+00:00,0.2399,5,194,0.04415482343310291,0.09873318673091876,2020-09-02 00:00:00+00:00,2020-09-06 00:00:00+00:00,0.166216289311224,0.24161238804803412,0.18497583227668368,0.24322910603542688,0.20935482115236537,0.24621320770755498,0.22341892352020387,0.252417378965042,0.23202058924332228,0.2628175587232472,0.23701099246063068,0.28845452206350836,0.23854047770476183,0.31851188007095893,0.23900544709869212,0.3901288270922745,0.13466802424208604,0.24058565665242085,0.2158512808679981,0.2634461473499258,0.23941191715706045,0.4896907216494845,0.31958762886597936,0.24742268041237114,0.9690721649484536,0.9690721649484536
2020-09-08 00:00:00+00:00,0.2422,5,195,0.043900849627690294,0.09816528403751183,2020-09-03 00:00:00+00:00,2020-09-07 00:00:00+00:00,0.16834251406773365,0.243765157528589,0.18706288906141297,0.24550324468623727,0.2113985109052851,0.24848294051741052,0.22558232001791248,0.2546939064405707,0.23423427943349623,0.2649399498953388,0.23929971436319242,0.2904726874353064,0.24082750691601085,0.3210361396927528,0.24129983537355656,0.39192719661154934,0.13642446523213847,0.24288926015085568,0.21790021543553417,0.26569961270247267,0.24162084119470323,0.48717948717948717,0.3230769230769231,0.24615384615384617,0.9692307692307692,0.9692307692307692
2020-09-09 00:00:00+00:00,0.2367,5,196,0.0433269382866925,0.0968819792659827,2020-09-04 00:00:00+00:00,2020-09-08 00:00:00+00:00,0.1654767228420176,0.2382157467397402,0.18346642691650789,0.23989172547265217,0.2070234102914391,0.24276491911576778,0.2207331294009591,0.24881302015805268,0.22896146921842642,0.2586794834641367,0.2339021628871806,0.28278125329619586,0.2353686277400583,0.3125868570160056,0.23582961447200912,0.37981944785059646,0.1343433507948296,0.23736577076158585,0.21327424663165045,0.25932153195471325,0.2360957289520882,0.4846938775510204,0.32142857142857145,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-10 00:00:00+00:00,0.239,5,196,0.04335992627107992,0.09695574264151369,2020-09-05 00:00:00+00:00,2020-09-09 00:00:00+00:00,0.1670391188031419,0.24053164415096948,0.18521323031956696,0.24222520947201645,0.20910004124384152,0.24509960173051848,0.22286612933728564,0.25124026830181545,0.23118042360606142,0.2612107159228847,0.2361728383421552,0.2855676948622821,0.23765467023871045,0.3156910791870714,0.23812048909182504,0.38364824089187904,0.1355902729688336,0.23967275256242626,0.21543623459549588,0.26184356681068094,0.23838939333320935,0.4846938775510204,0.3163265306122449,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-11 00:00:00+00:00,0.243,5,196,0.042927141754358474,0.09598800704251513,2020-09-06 00:00:00+00:00,2020-09-10 00:00:00+00:00,0.17044310475766658,0.24454168563822312,0.1887928564369924,0.24624623996137618,0.2148494780267963,0.2491390114037463,0.22684975440990096,0.2553178127557253,0.23523495028730532,0.26534698444954685,0.2401540439257602,0.2898316367987903,0.2416457689002105,0.32008425333740986,0.24211467846966586,0.3882308947393473,0.1386417321735737,0.24367717524812846,0.21944169679527903,0.26597520708485184,0.24251934254862612,0.4897959183673469,0.3163265306122449,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-12 00:00:00+00:00,0.2424,5,196,0.04233767680123657,0.09466992333698082,2020-09-07 00:00:00+00:00,2020-09-11 00:00:00+00:00,0.17085230297045864,0.24407588221828858,0.18898058281002594,0.24562516833095863,0.21568184981666547,0.24846739728387088,0.22653483541494093,0.2545145236003663,0.2347587932300139,0.26437223165495044,0.23959982840890134,0.2884171689405952,0.24106761165723034,0.3180881839049378,0.24152896963428255,0.3847886426164078,0.13936923461392714,0.243066214631356,0.21938615834683267,0.2650014840696185,0.24207564436953974,0.49489795918367346,0.3163265306122449,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-13 00:00:00+00:00,0.2475,5,196,0.04283033658318497,0.09577154409919768,2020-09-08 00:00:00+00:00,2020-09-12 00:00:00+00:00,0.17373835806200436,0.24937315054421477,0.19239850503715814,0.25083833979728926,0.22037628014400412,0.25389773600308635,0.23119908541915807,0.26001692440039903,0.23960870093843953,0.27020720386005886,0.24460783947050427,0.29508158976642973,0.246123792368924,0.32580924070361494,0.24660031339034438,0.39500277376467496,0.14138798398344507,0.2482326225569164,0.22391552304459716,0.27091262481502154,0.24749933525698248,0.5,0.3112244897959184,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-14 00:00:00+00:00,0.242,5,196,0.04270234232425948,0.09548534023551056,2020-09-09 00:00:00+00:00,2020-09-13 00:00:00+00:00,0.17005724209720696,0.24382603104593628,0.1882646182074511,0.24528254197620733,0.21555378697682578,0.248378304462942,0.2263095353763289,0.2542687380390222,0.23452055596505011,0.2641333034672074,0.23918051115497696,0.28837264592516415,0.24065838486236663,0.3183074332349735,0.2411229305344211,0.3856857452900191,0.1384775376884293,0.2427141981819262,0.21911599206204316,0.26488714317736534,0.24233428144983984,0.5051020408163265,0.30612244897959184,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-15 00:00:00+00:00,0.2457,5,196,0.04226991776088938,0.09451840951667437,2020-09-10 00:00:00+00:00,2020-09-14 00:00:00+00:00,0.17327523810294426,0.24753510577579296,0.19162967258923527,0.2489987552275601,0.21910606627415005,0.2521093987147483,0.22992566480904303,0.2580270668486203,0.23818191056658142,0.26793414835774537,0.24297559221241782,0.29226232544003033,0.24435162820727788,0.322278401884535,0.24481852202258847,0.38973875512186906,0.14139177534114306,0.24641776413316913,0.2226886186179245,0.2686625673872764,0.24603595316482113,0.5051020408163265,0.30612244897959184,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-16 00:00:00+00:00,0.2431,5,196,0.04225815494147719,0.09449210705286164,2020-09-11 00:00:00+00:00,2020-09-15 00:00:00+00:00,0.17145829976966323,0.2449151795183723,0.1896149596734898,0.24636293343707413,0.21679439449258497,0.2495213685429245,0.22749678973653353,0.25529314390711544,0.2361399901732369,0.26509247563034394,0.24040516787341523,0.28915563799610433,0.2417662669241635,0.31884397534733255,0.24222809209696272,0.38556503032242023,0.13991707952182791,0.24380997083235356,0.22036611691297053,0.2658412820956492,0.2434323055423583,0.5102040816326531,0.30612244897959184,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-17 00:00:00+00:00,0.2468,5,196,0.041519539341464046,0.09284051236199047,2020-09-12 00:00:00+00:00,2020-09-16 00:00:00+00:00,0.1751333823492458,0.2486104790555287,0.19333877260293647,0.2500543157676114,0.22053502816465342,0.2532786689121636,0.2312272550503722,0.2589571182822273,0.239855807271462,0.2687201186781162,0.24411170986414837,0.292667772595269,0.24546957016682197,0.3221658809125018,0.2459302660258772,0.3882903868279086,0.14342481734350015,0.24750816037961146,0.2240880664295738,0.2694641550610918,0.24721060149077195,0.5153061224489796,0.30612244897959184,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-18 00:00:00+00:00,0.2522,5,196,0.04132097021753759,0.09239649830265834,2020-09-13 00:00:00+00:00,2020-09-17 00:00:00+00:00,0.17925915621673638,0.25404121208168046,0.1977998506153441,0.2555095120528058,0.22548165704662682,0.25878835012549406,0.23636018752591428,0.2644943604495136,0.24465364485746896,0.2744880047776071,0.2494659566098425,0.2988276492834278,0.25084694486449177,0.32879557660586994,0.25131547928174586,0.3959271697192552,0.146943905443339,0.2529201891242938,0.22904186894236198,0.27522587143240934,0.252617577130631,0.5153061224489796,0.30612244897959184,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-19 00:00:00+00:00,0.2508,5,196,0.04123379853228447,0.09220157648871913,2020-09-14 00:00:00+00:00,2020-09-18 00:00:00+00:00,0.17839249451445569,0.2526271144994185,0.19680268297816458,0.2540841521271186,0.22428295364766146,0.25733777681998316,0.23508028333316505,0.26299970274635737,0.24309693463494197,0.27291551898659966,0.24797790556961335,0.29706247864586555,0.2491642628150455,0.3267874939240175,0.24992224178491812,0.3933548804104842,0.1462948143381133,0.2515146782020441,0.2277786359765898,0.2736425786199804,0.2512143823337707,0.5153061224489796,0.30612244897959184,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-20 00:00:00+00:00,0.2511,5,196,0.040280039704719287,0.09006890691614289,2020-09-15 00:00:00+00:00,2020-09-19 00:00:00+00:00,0.1800188322207043,0.2528868372092935,0.1981462044002183,0.254311541273265,0.22513239958914488,0.25758251580799224,0.23571412895910243,0.2630909997139158,0.24356340478179492,0.2727083944972607,0.2483395238483638,0.29625549850689736,0.24950006594374471,0.3251816543146559,0.25024148432694443,0.3897469299520468,0.14830743811294894,0.25179895942103464,0.2285093861046977,0.2734128456338678,0.25162722983666636,0.5204081632653061,0.30612244897959184,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-21 00:00:00+00:00,0.2466,5,196,0.0403700276760182,0.09027012613712457,2020-09-16 00:00:00+00:00,2020-09-20 00:00:00+00:00,0.17666129672253209,0.24835874934371222,0.19449225860537925,0.24976107793138594,0.2212189173612249,0.25298074691165023,0.23162562036190026,0.25842826260462853,0.2391821849834575,0.26787054490859025,0.24388297169084946,0.29105376969539803,0.24502523953901834,0.31953853098559176,0.2457549895413198,0.3831383500630644,0.14547836097813135,0.24728796893586855,0.22448446008968975,0.2685903617241799,0.24729244232422196,0.5255102040816326,0.3010204081632653,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-22 00:00:00+00:00,0.2308,5,196,0.04027308313084983,0.09005335154408028,2020-09-17 00:00:00+00:00,2020-09-21 00:00:00+00:00,0.165474848734853,0.2324420969778603,0.18213466613768906,0.2337513934592631,0.20735758907171378,0.23675739922937689,0.2168176641596568,0.2418431990560554,0.22387387368286377,0.2506579056033264,0.2282631283586117,0.2722971574732151,0.22932966463642435,0.2988792306882601,0.23001102646297483,0.3582109183005338,0.13633002663188593,0.23144234143711842,0.21023151221228728,0.2513276494062631,0.23144651812720446,0.5255102040816326,0.29591836734693877,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-23 00:00:00+00:00,0.2329,5,196,0.038285572001730675,0.08560914155333249,2020-09-18 00:00:00+00:00,2020-09-22 00:00:00+00:00,0.1697450285478002,0.2344749859524366,0.1859523612819546,0.235706073940332,0.21059524717406325,0.2385318703259297,0.2194662707549612,0.2434814254652819,0.22625080222152893,0.25191038953192574,0.23046571922382011,0.27254174980439805,0.23148928668507265,0.29777572930236734,0.23214307463685716,0.3537132070250674,0.14119164391082306,0.2335161551568153,0.21314305528298988,0.25245909938969496,0.233520161299715,0.5255102040816326,0.3010204081632653,0.24489795918367346,0.9693877551020408,0.9693877551020408
2020-09-24 00:00:00+00:00,0.2214,5,196,0.029020964642411155,0.06489284971304922,2020-09-19 00:00:00+00:00,2020-09-23 00:00:00+00:00,0.17419974726786902,0.22262318200127038,0.1866673454067174,0.22343654295578408,0.2051334974909782,0.22544648135581238,0.21165064038588333,0.22898366395629874,0.21659194258597284,0.2349676743905617,0.21964366739670188,0.24941483527199848,0.22038271517599545,0.26673046865991545,0.2208543566537679,0.30390873758542764,0.15150100631772742,0.22194077054048142,0.20686103026412486,0.23512767427680115,0.22184673471729216,0.5255102040816326,0.29081632653061223,0.25,0.9693877551020408,0.9693877551020408
2020-09-25 00:00:00+00:00,0.2326,5,196,0.02985977317261809,0.06676848260669861,2020-09-20 00:00:00+00:00,2020-09-24 00:00:00+00:00,0.18388336644004227,0.23392230745976034,0.1957049406723093,0.23480169870334816,0.21503580820118764,0.23697520413969675,0.2220682061875559,0.2408015969428555,0.2274043593210105,0.24727875482492798,0.2307017054665881,0.2629359562810043,0.2315004361899112,0.2817363435203159,0.23201020628944494,0.3222191976864793,0.15839637934410097,0.23318456807857882,0.21723314216976458,0.2474750286920848,0.23308291324172498,0.5255102040816326,0.30612244897959184,0.25,0.9693877551020408,0.9693877551020408
2020-09-26 00:00:00+00:00,0.2415,5,196,0.02743704477443618,0.061351097217344684,2020-09-21 00:00:00+00:00,2020-09-25 00:00:00+00:00,0.19922957279866493,0.24266926089276591,0.20697378015809081,0.24358166467915315,0.22469059283770038,0.24562281502957878,0.23143367556086944,0.24931344844830408,0.2365387177283808,0.255468788050731,0.239688384451339,0.2702947782259443,0.24045079074639503,0.2880030059281547,0.24093726606858817,0.32581763476218706,0.175623244012808,0.24205763382243897,0.22703502619477417,0.2555601527349746,0.24196067093607512,0.5255102040816326,0.3163265306122449,0.25,0.9693877551020408,0.9693877551020408
