origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-10-04 00:00:00+00:00,28,2025-10-08 00:00:00+00:00,3.0395,2.9222574937455685,True,True,False,3.8541326003300513,3.0255536908302045,True,True,False,0.45556060965307177,3.174019949712413,False,False,False,4.429161996197051,3.0601299960107133,True,False,False,0.6820423771373596,True
2025-10-05 00:00:00+00:00,28,2025-10-09 00:00:00+00:00,2.9675,2.8484026059668404,True,True,False,4.013391542819189,2.959148170084851,True,True,False,0.28144329958378345,3.1322077274516493,False,False,False,5.5503867717489275,2.98468979805625,True,False,False,0.579268679233369,True
2025-10-06 00:00:00+00:00,28,2025-10-10 00:00:00+00:00,2.9679,2.842111496438891,True,True,False,4.235073238126185,2.9546432022490334,True,True,False,0.4433182071219899,3.1545663413034952,False,False,False,6.293090548672264,2.981507465662174,True,False,False,0.4618729584936254,True
2025-10-07 00:00:00+00:00,28,2025-10-11 00:00:00+00:00,2.9878,2.8499386761814822,True,True,False,4.617334041250299,2.974087195409662,True,True,False,0.4622913949709706,3.1587288380905503,False,False,False,5.717354599904634,3.0062905731755136,False,False,False,0.615501629087789,True
2025-10-08 00:00:00+00:00,28,2025-10-12 00:00:00+00:00,2.8509,2.710808802511833,True,True,False,4.9139288466157005,2.835907914238489,True,True,False,0.5258720320429067,3.025709024369413,False,False,False,6.131713647248693,2.8552954840915716,True,False,False,0.15417882393529148,True
2025-10-09 00:00:00+00:00,28,2025-10-13 00:00:00+00:00,2.8786,2.723547877612159,True,True,False,5.386372625159497,2.8662697068430587,True,True,False,0.4283434015473264,3.054723950350843,False,False,False,6.11838915969023,2.898151976165216,False,False,False,0.6792182368240196,True
2025-10-10 00:00:00+00:00,28,2025-10-14 00:00:00+00:00,2.8011,2.666972975965642,True,True,False,4.788369713125484,2.7870648234828814,True,True,False,0.5010594593951812,2.936244555866438,False,False,False,4.824695864711659,2.806896528773628,True,False,False,0.20693758786292094,True
2025-10-11 00:00:00+00:00,28,2025-10-15 00:00:00+00:00,2.3666,2.1991121862783776,False,False,False,7.081075494216515,2.347187281471775,True,False,False,0.8244694523270701,2.5588746724715974,True,False,False,8.119942217923581,2.395445559764442,True,True,False,1.2145840099903715,True
2025-10-12 00:00:00+00:00,28,2025-10-16 00:00:00+00:00,2.3806,2.204254174239497,False,False,False,7.411510302033131,2.368435556536615,True,True,False,0.5151612325528299,2.6335138038203487,True,False,False,10.619305406827761,2.4057251353083653,True,False,False,1.051167106664641,True
2025-10-13 00:00:00+00:00,28,2025-10-17 00:00:00+00:00,2.5271,2.264485193766293,True,False,False,10.391943580930985,2.505627242953845,True,True,False,0.8496995388451167,2.8525305762237148,False,False,False,12.877629544684211,2.5492313258355614,True,False,False,0.8757597972205877,True
2025-10-14 00:00:00+00:00,28,2025-10-18 00:00:00+00:00,2.6042,2.3146904616558603,True,False,False,11.11702397450809,2.5810110880164774,True,True,False,0.8904428224991379,2.9138614353444416,False,False,False,11.890846914386044,2.630325691467169,False,False,False,1.0032137112037764,True
2025-10-15 00:00:00+00:00,28,2025-10-19 00:00:00+00:00,2.502,2.2290286056447215,True,False,False,10.910127672073477,2.4782493152235188,True,True,False,0.9492679766779033,2.8008740039140303,False,False,False,11.945403833494428,2.508982591000606,True,False,False,0.2790803757236615,True
2025-10-16 00:00:00+00:00,28,2025-10-20 00:00:00+00:00,2.4097,2.133657601623679,False,False,False,11.455467418198161,2.391679621778959,True,False,False,0.7478266265942279,2.682548768080694,False,False,False,11.322935140502711,2.4301088657745638,True,True,False,0.8469463325129212,True
2025-10-17 00:00:00+00:00,28,2025-10-21 00:00:00+00:00,2.3268,2.084921251397536,False,False,False,10.39148788423364,2.306380276509134,True,False,False,0.8733280393203313,2.531974901727176,True,False,False,8.822577114676399,2.3604412495278986,True,True,False,1.4501761949498482,True
2025-10-18 00:00:00+00:00,28,2025-10-22 00:00:00+00:00,2.2925,2.132008726878607,False,False,False,7.000709841718344,2.2731924964101076,False,False,False,0.8422029919255114,2.492941847533291,True,False,False,8.74337393820246,2.3310634636422125,True,True,False,1.6821576288860385,False
2025-10-19 00:00:00+00:00,28,2025-10-23 00:00:00+00:00,2.3582,2.1827415518109876,False,False,False,7.444279701013956,2.3457964334979002,True,False,False,0.5301940593690158,2.6221882936078074,False,False,False,11.189767782207838,2.383824926953106,True,True,False,1.0823443562356871,True
2025-10-20 00:00:00+00:00,28,2025-10-24 00:00:00+00:00,2.3894,2.1399914105998645,False,False,False,10.438126282754478,2.3693184217759287,True,False,False,0.8404443887198298,2.692705816453572,False,False,False,12.693806665002594,2.4100955266510704,True,True,False,0.8661390579672856,True
2025-10-21 00:00:00+00:00,28,2025-10-25 00:00:00+00:00,2.4936,2.208248624262386,False,False,False,11.446901220580418,2.471298286813409,True,False,False,0.8983323249224462,2.7842456910273823,False,False,False,11.651188636459175,2.5123865270927768,True,True,False,0.7493494443107318,True
2025-10-22 00:00:00+00:00,28,2025-10-26 00:00:00+00:00,2.4212,2.1613424603031124,False,False,False,10.732592916606954,2.3983481268984734,True,False,False,0.9438242648904027,2.705156767923522,False,False,False,11.727935235565944,2.427918106262447,True,True,False,0.27747010831187247,True
2025-10-23 00:00:00+00:00,28,2025-10-27 00:00:00+00:00,2.3635,2.1039575957323664,False,False,False,10.985039950399111,2.3457597135126864,False,False,False,0.754792963585782,2.6295334375449104,True,True,False,11.251203145409994,2.3835922445388804,True,True,False,0.8458387433948333,False
2025-10-24 00:00:00+00:00,28,2025-10-28 00:00:00+00:00,2.3936,2.1608104794465803,False,False,False,9.725498017773226,2.372466235951525,False,False,False,0.882927976624126,2.6085701011639246,True,False,False,8.981036980444701,2.4284200902624615,True,True,False,1.4547163378367811,False
2025-10-25 00:00:00+00:00,28,2025-10-29 00:00:00+00:00,2.5093,2.3524654209754834,False,False,False,6.253868614988301,2.495488304120128,False,False,False,0.5543833537846377,2.7474566386841643,False,False,False,9.486595946607345,2.553440433026456,True,False,False,1.755018451679935,False
2025-10-26 00:00:00+00:00,28,2025-10-30 00:00:00+00:00,2.5947,2.4182254830241274,True,False,False,6.801345703775874,2.5802578708121344,True,True,False,0.5566011171952656,2.9111115515565746,False,False,False,12.19453314666723,2.633193248795267,True,False,False,1.4835336954278633,True
2025-10-27 00:00:00+00:00,28,2025-10-31 00:00:00+00:00,2.6449,2.3701885399764677,False,False,False,10.386459224300815,2.6213486796566436,True,True,False,0.8904427518377278,3.0010526785215252,False,False,False,13.465638720614216,2.6691837265159313,True,False,False,0.9181340132304205,True
2025-10-28 00:00:00+00:00,28,2025-11-01 00:00:00+00:00,2.6327,2.3321297323420502,False,False,False,11.416806611385633,2.608912690459132,True,True,False,0.9035328575556556,2.933372635661904,False,False,False,11.420694939108289,2.6527396665607936,True,False,False,0.7611830653243334,True
2025-10-29 00:00:00+00:00,28,2025-11-02 00:00:00+00:00,2.602,2.3185760477877126,False,False,False,10.889117652956969,2.5768289682420584,True,True,False,0.9635663076191125,2.8921455463566677,False,False,False,11.155138412570341,2.609401039464074,True,False,False,0.28829084377084424,True
2025-10-30 00:00:00+00:00,28,2025-11-03 00:00:00+00:00,2.5489,2.2657563357049404,True,False,False,11.108464996471412,2.536664951263947,True,True,False,0.48001289717340967,2.854049982232836,False,False,False,11.971830288863261,2.571455297880797,True,False,False,0.8849032084741193,True
2025-10-31 00:00:00+00:00,28,2025-11-04 00:00:00+00:00,2.4378,2.2645916466456883,True,True,False,7.105109252371477,2.4264995868593675,True,True,False,0.4635496406855677,2.5821985091924264,False,False,False,5.923312379704093,2.461809884108187,True,False,False,0.9848996680690281,True
2025-11-01 00:00:00+00:00,28,2025-11-05 00:00:00+00:00,2.5081,2.4017409068046316,True,True,False,4.244441958191869,2.503671956621254,True,True,False,0.1805295980681798,2.6612916600954266,False,False,False,6.103646443482447,2.5374183836721627,True,False,False,1.164914427564101,True
2025-11-02 00:00:00+00:00,28,2025-11-06 00:00:00+00:00,2.5043,2.3984162598335126,True,True,False,4.228077313679979,2.495969356412478,True,True,False,0.33265357934442186,2.6793262746223565,False,False,False,6.989029853546147,2.5264132457371122,True,False,False,0.8830110504776556,True
2025-11-03 00:00:00+00:00,28,2025-11-07 00:00:00+00:00,2.5253,2.3519786065362185,True,True,False,6.867086143334977,2.512271365960927,True,True,False,0.5198635479160885,2.709999857851302,False,False,False,7.309727482826567,2.538682677553679,False,False,False,0.5259633148681164,True
2025-11-04 00:00:00+00:00,28,2025-11-08 00:00:00+00:00,2.308,2.107639543397935,True,False,False,8.677172173927172,2.293499608289798,True,True,False,0.6239608176351719,2.4826409763443693,False,False,False,7.571427546443488,2.320184832062776,True,False,False,0.532294816186818,True
2025-11-05 00:00:00+00:00,28,2025-11-09 00:00:00+00:00,2.2039,2.019232957952311,False,False,False,8.38325962103853,2.188836581955915,True,False,False,0.6879953740510647,2.370220172701332,True,False,False,7.541750122564972,2.2083209216944892,True,True,False,0.19604907869732457,True
2025-11-06 00:00:00+00:00,28,2025-11-10 00:00:00+00:00,2.342,2.1295185631701115,False,False,False,9.076531182694525,2.333557340022288,True,False,False,0.3647436052137798,2.543924705530085,True,False,False,8.61725398275417,2.3575375976766337,True,True,False,0.6591348651481033,True
2025-11-07 00:00:00+00:00,28,2025-11-11 00:00:00+00:00,2.2117,2.0146571756052,False,False,False,8.909111741863729,2.1993031310547275,True,False,False,0.5605131322183099,2.3710437657331798,True,True,False,7.2045831592521425,2.2380794927331715,True,True,False,1.192724724563532,True
2025-11-08 00:00:00+00:00,28,2025-11-12 00:00:00+00:00,2.3149,2.1799674723818065,False,False,False,5.828870690664544,2.309929179690131,True,False,False,0.2147315352658441,2.4827396845449536,True,False,False,7.250407557343874,2.347859969529681,True,True,False,1.4238182871692429,True
2025-11-09 00:00:00+00:00,28,2025-11-13 00:00:00+00:00,2.2854,2.141305691107342,False,False,False,6.3008930509192655,2.2752747037209637,True,False,False,0.43868622408594904,2.4980753719672237,True,False,False,9.310610071641534,2.312331351692592,True,True,False,1.182836025580536,True
2025-11-10 00:00:00+00:00,28,2025-11-14 00:00:00+00:00,2.3649,2.1381961307586366,False,False,False,9.582369301478488,2.342899554477215,True,True,False,0.9261013837442933,2.5987820999028166,False,False,False,9.894371612940489,2.3780213542339914,True,False,False,0.5590897426417385,True
2025-11-11 00:00:00+00:00,28,2025-11-15 00:00:00+00:00,2.525,2.258059405827222,True,True,False,10.57544628619771,2.4941939115839133,True,True,False,1.2239550281607392,2.7593525816735966,False,False,False,9.276962562813207,2.5411935278173567,True,False,False,0.6373421970360171,True
2025-11-12 00:00:00+00:00,28,2025-11-16 00:00:00+00:00,2.3903,2.1494988263011083,False,False,False,10.07033610990259,2.3700286423422785,True,True,False,0.8439192392988737,2.6271633711502886,False,False,False,9.91395578404688,2.3962557583867135,True,False,False,0.25335781050594974,True
2025-11-13 00:00:00+00:00,28,2025-11-17 00:00:00+00:00,2.3864,2.1361260859661653,True,False,False,10.483757869246723,2.376354491327289,True,True,False,0.41677528695933663,2.636772998616302,False,False,False,10.496291271688495,2.404903327309569,True,False,False,0.7795887905782672,True
2025-11-14 00:00:00+00:00,28,2025-11-18 00:00:00+00:00,2.3211,2.100689651777112,False,False,False,9.49984267718802,2.307086755328794,True,True,False,0.608015021161723,2.511970579490393,False,False,False,8.218618795898358,2.350939186475641,False,False,False,1.2811987969860716,True
2025-11-15 00:00:00+00:00,28,2025-11-19 00:00:00+00:00,2.2432,2.1063488884154613,True,False,False,6.0965231859720355,2.2381812950874362,True,True,False,0.2192815707085627,2.4169595978834706,False,False,False,7.7508625510887,2.2764888715056046,True,False,False,1.4885146228703405,True
2025-11-16 00:00:00+00:00,28,2025-11-20 00:00:00+00:00,2.2358,2.0913325964755534,True,True,False,6.461553069346381,2.225577050567337,True,True,False,0.45723899421517,2.455479938417986,False,False,False,9.82556303864326,2.262998154139057,True,False,False,1.216484217687519,True
2025-11-17 00:00:00+00:00,28,2025-11-21 00:00:00+00:00,2.2137,1.9936759225883351,True,True,False,9.939200316739605,2.192202912902698,True,True,False,0.9710930612685464,2.4470579510646364,False,False,False,10.541534583034595,2.2265253467123602,True,False,False,0.5793624570791245,True
2025-11-18 00:00:00+00:00,28,2025-11-22 00:00:00+00:00,2.1622,1.9320567130453492,True,False,False,10.648073206985654,2.136076075126141,True,True,False,1.2127792107412994,2.3613123904241133,False,False,False,9.203736318924904,2.1759310523547453,True,False,False,0.6303959836630124,True
2025-11-19 00:00:00+00:00,28,2025-11-23 00:00:00+00:00,2.2162,1.99747327961089,True,False,False,9.873515335880068,2.1980049530465737,True,True,False,0.825477009133524,2.431110304257585,False,False,False,9.692293654179718,2.221544793215873,False,False,False,0.23664635725637595,True
2025-11-20 00:00:00+00:00,28,2025-11-24 00:00:00+00:00,2.1082,1.887770560200044,True,False,False,10.46005975430232,2.099534712026468,True,False,False,0.4157514572656673,2.323892098886215,False,False,False,10.225873874031933,2.1241587776370485,True,True,False,0.7522068793363701,True
2025-11-21 00:00:00+00:00,28,2025-11-25 00:00:00+00:00,1.9989,1.808421069258344,False,False,False,9.529187590257438,1.986718543802801,True,False,False,0.6094079842512867,2.1639240684868226,True,True,False,8.255744083587114,2.0137628368818947,True,True,False,0.743550797033099,True
2025-11-22 00:00:00+00:00,28,2025-11-26 00:00:00+00:00,1.95,1.8305542247252589,False,False,False,6.130238207001748,1.9455448304134142,True,False,False,0.23358646154483242,2.1056778887190717,True,True,False,7.977944142304083,1.984103481458309,True,True,False,1.7436788604845432,True
2025-11-23 00:00:00+00:00,28,2025-11-27 00:00:00+00:00,1.9497,1.8195451316294922,False,False,False,6.670848808499585,1.9405349302471686,False,False,False,0.46497075055557113,2.138631203893388,True,True,False,9.695896793875058,1.9740893942878437,True,True,False,1.2561240402053642,False
2025-11-24 00:00:00+00:00,28,2025-11-28 00:00:00+00:00,2.0477,1.840013051835446,False,False,False,10.1424499762931,2.0281996400494835,True,False,False,0.9523055110864043,2.241219425338108,True,False,False,9.450575051917177,2.0593323266896713,True,True,False,0.5680679147175516,True
2025-11-25 00:00:00+00:00,28,2025-11-29 00:00:00+00:00,2.227,1.9692486755460885,False,False,False,11.573925660256457,2.1983996960633565,True,False,False,1.2842525342004252,2.4166618363378793,False,False,False,8.516472219931725,2.2420414628637455,True,False,False,0.6754136894362661,True
2025-11-26 00:00:00+00:00,28,2025-11-30 00:00:00+00:00,2.201,1.9750969651785648,False,False,False,10.259577210297376,2.183058008108435,True,True,False,0.8106679945279027,2.3842786290633793,False,False,False,8.33198369137078,2.203317890829222,True,False,False,0.10985918620665114,True
2025-11-27 00:00:00+00:00,28,2025-12-01 00:00:00+00:00,2.222,1.991545566628353,True,False,False,10.367452782377562,2.2134145395142566,True,True,False,0.3819010975176007,2.3944418373466276,False,False,False,7.765508679356747,2.237806220401669,True,False,False,0.7158837212146718,True
2025-11-28 00:00:00+00:00,28,2025-12-02 00:00:00+00:00,2.1989,2.0023540719629924,True,False,False,8.938375007367672,2.1868481500984527,True,True,False,0.548085401862175,2.3553744946390505,False,False,False,7.116035046571034,2.2135946722980804,True,False,False,0.6682737868061395,True
2025-11-29 00:00:00+00:00,28,2025-12-03 00:00:00+00:00,2.1782,2.0561630153989974,True,False,False,5.602652860205792,2.173733555523547,True,False,False,0.20505208320874546,2.330668013781705,False,False,False,6.99972517591152,2.212355301210503,True,False,False,1.5680516578139292,True
2025-11-30 00:00:00+00:00,28,2025-12-04 00:00:00+00:00,2.1998,2.075117577214836,True,False,False,5.667898117336312,2.198761162007346,True,True,False,0.04722420186626941,2.3899996016824163,False,False,False,8.646222460333487,2.224023059833249,False,False,False,1.1011482786275506,True
2025-12-01 00:00:00+00:00,28,2025-12-05 00:00:00+00:00,2.1537,1.965024609949876,False,False,False,8.760523287836008,2.1349598261932554,True,True,False,0.8701385432857256,2.317715880608669,False,False,False,7.615539797031556,2.163897883909491,True,False,False,0.47350531222969394,True
2025-12-02 00:00:00+00:00,28,2025-12-06 00:00:00+00:00,2.0286,1.8428669561619428,False,False,False,9.160203274907941,2.0083701344697977,True,False,False,1.0021129555973007,2.1569769295334984,True,False,False,6.323109850322783,2.0392158440713732,True,False,False,0.5183538261632092,True
2025-12-03 00:00:00+00:00,28,2025-12-07 00:00:00+00:00,2.1526,1.9583709039691735,False,False,False,9.01877333476545,2.1368638455536604,True,True,False,0.7264183250331957,2.3113954841461517,False,False,False,7.38190402537291,2.1546319515324504,True,False,False,0.09904536736122793,True
2025-12-04 00:00:00+00:00,28,2025-12-08 00:00:00+00:00,2.1965,1.981112637265103,False,False,False,9.805935020937717,2.188512465535465,True,True,False,0.36364827974207925,2.357108493851066,False,False,False,7.312018841387036,2.211200659480382,True,False,False,0.6692765527148703,True
2025-12-05 00:00:00+00:00,28,2025-12-09 00:00:00+00:00,2.0949,1.9044612600614348,False,False,False,9.090588569314296,2.0834773160157476,True,False,False,0.5452615391785987,2.2436351840433804,False,False,False,7.099870353877535,2.1088271006039405,True,False,False,0.664809804952049,True
2025-12-06 00:00:00+00:00,28,2025-12-10 00:00:00+00:00,2.0333,1.9150655719482534,False,False,False,5.819535165326373,2.029097451780108,True,False,False,0.21159379462436512,2.176089405578956,True,False,False,7.017281674975706,2.065439525489857,True,False,False,1.5756627072812668,True
2025-12-07 00:00:00+00:00,28,2025-12-11 00:00:00+00:00,2.0298,1.9063635366985094,False,False,False,6.0812130900330335,2.0288119381250405,True,False,False,0.048677794608309455,2.208432312125323,False,False,False,8.800488330146973,2.0487736393884877,True,False,False,0.934754132845006,True
2025-12-08 00:00:00+00:00,28,2025-12-12 00:00:00+00:00,2.0426,1.8421636648494746,False,False,False,9.81721912911957,2.0224256467038475,True,True,False,0.9925272088976533,2.2223627337407748,False,False,False,8.795355839857777,2.053588354820963,True,False,False,0.5330373927137089,True
2025-12-09 00:00:00+00:00,28,2025-12-13 00:00:00+00:00,2.0711,1.8658150450330493,False,False,False,9.916229961710643,2.048127742086227,True,True,False,1.1139560599542797,2.223051973358086,False,False,False,7.331593924202684,2.0831653112183943,True,False,False,0.5776994601387697,True
2025-12-10 00:00:00+00:00,28,2025-12-14 00:00:00+00:00,2.1051,1.9158334123174792,False,False,False,8.986536231948728,2.090046408311258,True,True,False,0.7103844032656403,2.2549572978106767,False,False,False,7.123862128773228,2.1070436389198095,True,False,False,0.09708498431399981,True
2025-12-11 00:00:00+00:00,28,2025-12-15 00:00:00+00:00,2.0406,1.8477722492350945,False,False,False,9.449561440993115,2.0336223623961396,True,True,False,0.34194048828091184,2.1782907534881373,False,False,False,6.7475621625079585,2.051696276806398,True,False,False,0.5437752036850929,True
2025-12-12 00:00:00+00:00,28,2025-12-16 00:00:00+00:00,2.033,1.8633816286882134,True,False,False,8.343254860392847,2.02291623763033,True,True,False,0.49600405163157113,2.1647691088841543,False,False,False,6.481510520617539,2.045287889125355,True,False,False,0.6044215014931353,True
2025-12-13 00:00:00+00:00,28,2025-12-17 00:00:00+00:00,2.0063,1.900879651551916,True,True,False,5.259188020737849,2.002555374860682,True,True,False,0.1916180791127431,2.135726225403575,False,False,False,6.445685077929353,2.0349127855738254,True,False,False,1.4210917849793336,True
2025-12-14 00:00:00+00:00,28,2025-12-18 00:00:00+00:00,2.0215,1.9164103320357935,True,True,False,5.193908576442386,2.0206577134815307,True,True,False,0.036721406869955064,2.175762151247421,False,False,False,7.63639810267247,2.037662912912691,False,False,False,0.8045370986786926,True
2025-12-15 00:00:00+00:00,28,2025-12-19 00:00:00+00:00,1.977,1.836724883407467,True,False,False,7.100051418366959,1.9634941135736448,True,True,False,0.6881739126172293,2.0962173160775532,False,False,False,6.024850340273802,1.9843388753300377,True,False,False,0.36613602397641554,True
2025-12-16 00:00:00+00:00,28,2025-12-20 00:00:00+00:00,1.8965,1.754364976729592,False,False,False,7.494596534163367,1.8811689896670902,True,False,False,0.8083844098555115,1.996577220829078,False,False,False,5.2769428330650126,1.9045334749852245,True,True,False,0.42359477907853993,True
2025-12-17 00:00:00+00:00,28,2025-12-21 00:00:00+00:00,1.9286,1.7914707038064106,True,False,False,7.1103026129622275,1.9180532494486484,True,False,False,0.5468604454708981,2.0311437037816513,False,False,False,5.317002166423901,1.9299604405983077,True,False,False,0.07054031931492677,True
2025-12-18 00:00:00+00:00,28,2025-12-22 00:00:00+00:00,1.8614,1.7137238980404774,False,False,False,7.9286574952733275,1.8562100583116257,True,False,False,0.27346164983474974,1.961799422694262,False,False,False,5.399420979651981,1.8696100617218476,True,True,False,0.44646546617137517,True
2025-12-19 00:00:00+00:00,28,2025-12-23 00:00:00+00:00,1.8067,1.6758514630521772,False,False,False,7.242405321737023,1.7991794878425786,True,False,False,0.4162568305430492,1.9035237991459077,True,False,False,5.359151997891609,1.8158562417290476,True,True,False,0.5067936972960485,True
2025-12-20 00:00:00+00:00,28,2025-12-24 00:00:00+00:00,1.9082,1.81189627354544,False,False,False,5.051811898263381,1.9049030775149622,True,True,False,0.17800778101125792,2.0185158085313186,False,False,False,5.775601767610894,1.9333768387507104,True,False,False,1.314093106467018,True
2025-12-21 00:00:00+00:00,28,2025-12-25 00:00:00+00:00,1.9323,1.8300025435692036,True,False,False,5.298978287662825,1.9315108595561636,True,True,False,0.046012235760517495,2.073371235017342,False,False,False,7.295137394811735,1.9445537608738184,True,False,False,0.6289464331307393,True
2025-12-22 00:00:00+00:00,28,2025-12-26 00:00:00+00:00,1.9211,1.7675445482680296,False,False,False,7.997889430146277,1.9064042055320134,True,True,False,0.770132962106318,2.049630430308919,False,False,False,6.684906845144645,1.929090519650639,True,False,False,0.4107078727169977,True
2025-12-23 00:00:00+00:00,28,2025-12-27 00:00:00+00:00,1.9033,1.769029061189744,False,False,False,7.049755086709553,1.8889624727749297,True,True,False,0.74808360787465,1.9967334296305899,False,False,False,4.91453497428489,1.9108097191551119,False,False,False,0.39983812290416143,True
2025-12-24 00:00:00+00:00,28,2025-12-28 00:00:00+00:00,1.8725,1.7515297178469071,False,False,False,6.465357372268121,1.8633088760645136,True,False,False,0.4961616968645943,1.9615579193927495,False,False,False,4.750503011467977,1.8736852000172026,True,False,False,0.05795151218639383,True
2025-12-25 00:00:00+00:00,28,2025-12-29 00:00:00+00:00,1.8618,1.7403112761217525,False,False,False,6.525336979173235,1.857584942916821,True,True,False,0.22639687846057743,1.9411286030555748,False,False,False,4.260855250594853,1.8684633607649561,True,False,False,0.3578988486924617,True
2025-12-26 00:00:00+00:00,28,2025-12-30 00:00:00+00:00,1.8315,1.7235477686330678,False,False,False,5.889059264329588,1.8255392330515698,True,False,False,0.3200156682554356,1.90494741455498,True,False,False,4.015912119415765,1.8387499361334374,True,True,False,0.4013288267684656,False
2025-12-27 00:00:00+00:00,28,2025-12-31 00:00:00+00:00,1.8428,1.7744684981211256,False,False,False,3.713250956583336,1.8405421451077215,True,False,False,0.12794263889948088,1.913905527759974,True,False,False,3.8529235313893295,1.8600047871257646,True,False,False,0.9281451584874256,True
2025-12-28 00:00:00+00:00,28,2026-01-01 00:00:00+00:00,1.8727,1.7981621719428076,False,False,False,3.9751056315920352,1.8721510864823532,True,False,False,0.023972739380906383,1.964806295220659,False,False,False,4.923971762290891,1.8812154204016245,True,False,False,0.46007798791116716,True
2025-12-29 00:00:00+00:00,28,2026-01-02 00:00:00+00:00,1.8646,1.7473397878610066,False,False,False,6.288759634183927,1.8536233228293455,True,False,False,0.5886880387565463,1.9577511419690126,True,True,False,4.995770780275266,1.8705601809516168,True,True,False,0.3196493055677818,True
2025-12-30 00:00:00+00:00,28,2026-01-03 00:00:00+00:00,1.8494,1.73761353078493,False,False,False,6.044472218831509,1.8373722639287955,True,False,False,0.6503588229266,1.9267992565207752,True,True,False,4.1851009257475535,1.8543782111892964,True,True,False,0.2691797982749211,True
2025-12-31 00:00:00+00:00,28,2026-01-04 00:00:00+00:00,1.8765,1.7725584940564714,False,False,False,5.539115691101982,1.8684503767624467,True,False,False,0.42897006328554976,1.9536653407673843,True,True,False,4.112195084859271,1.8775376391223917,True,True,False,0.05529651598144003,True
2026-01-01 00:00:00+00:00,28,2026-01-05 00:00:00+00:00,1.8411,1.7292378853948451,False,False,False,6.075830460331044,1.8371302571903763,True,False,False,0.21561798976827973,1.915880232722366,True,True,False,4.061714883622081,1.8473746830232838,True,True,False,0.34081163561370253,True
2026-01-02 00:00:00+00:00,28,2026-01-06 00:00:00+00:00,1.8791,1.7708186007929339,False,False,False,5.767422265169553,1.8729687055382522,True,False,False,0.331592936448899,1.9536818587072904,True,True,False,3.9634875855305562,1.8865574133506355,True,True,False,0.39151837753488294,False
2026-01-03 00:00:00+00:00,28,2026-01-07 00:00:00+00:00,2.0061,1.9171490331731278,False,False,False,4.434024566416039,2.0031436013184765,True,False,False,0.14737045419089823,2.096205173309487,True,True,False,4.491559409276058,2.028651764324805,True,True,False,1.1241595296747509,True
2026-01-04 00:00:00+00:00,28,2026-01-08 00:00:00+00:00,2.017,1.9221213905491736,False,False,False,4.70394692368995,2.01631190265601,True,False,False,0.034114890629155514,2.128054704282983,True,False,False,5.505934768615917,2.027678840271392,True,True,False,0.5294417586213074,False
2026-01-05 00:00:00+00:00,28,2026-01-09 00:00:00+00:00,2.0896,1.9427053572961372,False,False,False,7.029797219748401,2.0755386539187777,True,False,False,0.6729204671335309,2.211465719821808,True,False,False,5.832011859772601,2.097240097075145,True,False,False,0.3656248600280021,True
2026-01-06 00:00:00+00:00,28,2026-01-10 00:00:00+00:00,2.3471,2.1437103076578206,True,True,False,8.665574212525229,2.322306917748234,True,True,False,1.05632833078122,2.527650364183023,False,False,False,7.6924870769469855,2.357391397500798,True,False,False,0.43847290276501916,True
2026-01-07 00:00:00+00:00,28,2026-01-11 00:00:00+00:00,2.3029,2.119169467153887,True,True,False,7.974228454321386,2.2870190359241116,True,True,False,0.6852946011763228,2.4772000770688796,False,False,False,7.57339226458571,2.3049501680569584,True,False,False,0.09337189755769248,True
2026-01-08 00:00:00+00:00,28,2026-01-12 00:00:00+00:00,2.1648,1.968723496044828,False,False,False,9.061688944300972,2.156829375551255,True,True,False,0.3727943299341674,2.3610357840990512,False,False,False,9.059808032659777,2.1774234493612683,True,False,False,0.5784770364113179,True
2026-01-09 00:00:00+00:00,28,2026-01-13 00:00:00+00:00,2.1221,1.9508779354149732,False,False,False,8.072851973660667,2.110930542545628,True,False,False,0.5310271159349567,2.2962382053176933,False,False,False,8.20083900281281,2.13571548887677,True,True,False,0.6368621655249429,True
2026-01-10 00:00:00+00:00,28,2026-01-14 00:00:00+00:00,2.0946,1.9811177537409308,False,False,False,5.417848097921752,2.0904508115360354,True,False,False,0.19808977675758177,2.2380009698470054,False,False,False,6.846222183090123,2.126319700377826,True,True,False,1.514355980990456,True
2026-01-11 00:00:00+00:00,28,2026-01-15 00:00:00+00:00,2.0897,1.9652699683489496,False,False,False,5.94994408743541,2.088725835501783,True,True,False,0.04183405906473814,2.262260215387167,False,False,False,8.26283572871207,2.1048340242025856,True,False,False,0.7290402087761105,True
2026-01-12 00:00:00+00:00,28,2026-01-16 00:00:00+00:00,2.0731,1.880682801369873,False,False,False,9.281616836145245,2.0533940579921617,True,False,False,0.9505543392908433,2.254726607989607,False,False,False,8.761111764488284,2.083830128873637,True,False,False,0.5175885810446479,True
