origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2024-08-23 00:00:00+00:00,28,2024-08-27 00:00:00+00:00,0.5974,0.5532948932916596,True,False,False,7.382843439628461,0.5941262360584804,True,True,False,0.5480019989152485,0.6370123940473824,False,False,False,6.630799137492871,0.597755935018831,True,False,False,0.05958068611162659,True
2024-08-24 00:00:00+00:00,28,2024-08-28 00:00:00+00:00,0.6105,0.5760101582916263,True,True,False,5.649441721273341,0.6090198384059734,True,True,False,0.24245071155227782,0.6570181542979846,False,False,False,7.619681293691172,0.611322897451252,True,False,False,0.13479073730580104,True
2024-08-25 00:00:00+00:00,28,2024-08-29 00:00:00+00:00,0.6121,0.5763680597536857,True,True,False,5.837598471869687,0.606244429332587,True,True,False,0.9566362795969452,0.6559800591017297,False,False,False,7.168772929542522,0.6145542150628245,False,False,False,0.40095001843236666,True
2024-08-26 00:00:00+00:00,28,2024-08-30 00:00:00+00:00,0.5996,0.5587846340176179,True,False,False,6.80709906310576,0.5978246300898209,True,True,False,0.2960923799498194,0.6484893130933242,False,False,False,8.153654618633134,0.6038606331442516,False,False,False,0.7105792435376346,True
2024-08-27 00:00:00+00:00,28,2024-08-31 00:00:00+00:00,0.5871,0.5384548932239009,False,False,False,8.285659474723051,0.5829500307967014,True,True,False,0.706859002435456,0.6244021470626295,False,False,False,6.353627501725367,0.5888078437723183,True,False,False,0.29089486839011247,True
2024-08-28 00:00:00+00:00,28,2024-09-01 00:00:00+00:00,0.5662,0.5253684853545492,False,False,False,7.2115002906130155,0.5614730037562518,True,True,False,0.8348633422374241,0.6021390885705709,False,False,False,6.3474193872431695,0.5676471151226539,True,False,False,0.25558373766405573,True
2024-08-29 00:00:00+00:00,28,2024-09-02 00:00:00+00:00,0.569,0.5259178777983068,False,False,False,7.571550474814259,0.5664490775147668,True,False,False,0.4483167812360578,0.6045925177035923,False,False,False,6.25527551908478,0.5719402247273684,True,False,False,0.5167354529645785,True
2024-08-30 00:00:00+00:00,28,2024-09-03 00:00:00+00:00,0.5615,0.518558054067918,False,False,False,7.664164161695508,0.5562224707714962,True,False,False,0.9575372557877104,0.5989353529395474,False,False,False,6.648032930831094,0.5618345455525168,True,False,False,0.04176380920883904,True
2024-08-31 00:00:00+00:00,28,2024-09-04 00:00:00+00:00,0.5665,0.533039605119295,True,False,False,5.923119463590709,0.5651265167190564,True,True,False,0.26005705629077447,0.6097212187177785,False,False,False,7.610522188100699,0.5672635895268374,True,False,False,0.11711781271397381,True
2024-09-01 00:00:00+00:00,28,2024-09-05 00:00:00+00:00,0.5661,0.5314712482518918,False,False,False,6.117073264106732,0.5606844820212017,True,True,False,0.9566362795969563,0.6046822275874841,False,False,False,6.815443841632951,0.5672721406342709,True,False,False,0.20705540262688782,True
2024-09-02 00:00:00+00:00,28,2024-09-06 00:00:00+00:00,0.5467,0.5082088128954444,True,False,False,7.057642118609286,0.5450812629588143,True,True,False,0.3143264523016942,0.5893510811397435,False,False,False,7.781836345966275,0.5495217750220039,True,False,False,0.49776426883760827,True
2024-09-03 00:00:00+00:00,28,2024-09-07 00:00:00+00:00,0.5674,0.5196667381205694,True,False,False,8.428768613115523,0.5633892820201812,True,True,False,0.7243555911574884,0.6020663493572049,False,False,False,6.090986670873111,0.5690505374832455,True,False,False,0.2732224640080272,True
2024-09-04 00:00:00+00:00,28,2024-09-08 00:00:00+00:00,0.5569,0.5160735959711168,True,False,False,7.3476488382196115,0.5513714244399092,True,True,False,1.0105162585441474,0.5908123152116602,False,False,False,6.070433610710979,0.558323345835051,True,False,False,0.23758453052979966,True
2024-09-05 00:00:00+00:00,28,2024-09-09 00:00:00+00:00,0.5576,0.5144796802651159,True,False,False,7.749743542206211,0.5533046020613186,True,True,False,0.7881294492883995,0.591198364659541,False,False,False,6.006520469704335,0.5604813168857304,False,False,False,0.4987120110687693,True
2024-09-06 00:00:00+00:00,28,2024-09-10 00:00:00+00:00,0.5441,0.5026948583617101,True,False,False,7.592856918803292,0.5389860130841871,True,False,False,0.9216887712891308,0.5801548602170402,False,False,False,6.646114010485316,0.5444241785131334,True,False,False,0.07797399138480543,True
2024-09-07 00:00:00+00:00,28,2024-09-11 00:00:00+00:00,0.5206,0.48976228703246505,False,False,False,5.941561929620698,0.5193378015956589,False,False,False,0.2616090655542802,0.5601342156724758,False,False,False,7.573308176008409,0.521301720578414,True,True,False,0.11555993439866796,False
2024-09-08 00:00:00+00:00,28,2024-09-12 00:00:00+00:00,0.5246,0.49196366942733183,False,False,False,6.203304208325666,0.5195814860772344,False,False,False,0.9377528928056322,0.5596733260337728,True,True,False,6.706067880604927,0.5256862126421806,True,True,False,0.2261606562784957,True
2024-09-09 00:00:00+00:00,28,2024-09-13 00:00:00+00:00,0.5292,0.49150045436190565,False,False,False,7.123874837130451,0.5276330791253055,True,False,False,0.2960923799498194,0.5707506567269864,True,True,False,7.851598020972483,0.5319314493170744,True,True,False,0.5161468853126072,True
2024-09-10 00:00:00+00:00,28,2024-09-14 00:00:00+00:00,0.5392,0.4929157960191115,False,False,False,8.600816610585671,0.535388616258868,True,False,False,0.7252704878791039,0.5718650620689308,True,True,False,6.038394598355423,0.5407685051303595,True,True,False,0.2722983738845608,True
2024-09-11 00:00:00+00:00,28,2024-09-15 00:00:00+00:00,0.5405,0.5002660231038156,False,False,False,7.443844014095157,0.5351342339913286,True,False,False,0.9927411671917352,0.5736530663859238,True,False,False,6.133777314694511,0.5444656316952505,True,True,False,0.733696890888158,True
2024-09-12 00:00:00+00:00,28,2024-09-16 00:00:00+00:00,0.5346,0.4922022578139009,False,False,False,7.913515843984853,0.5304817795229213,False,False,False,0.7517718385554151,0.566731617864001,True,True,False,6.030237205612909,0.5367150904205271,True,True,False,0.4144229037468916,False
2024-09-13 00:00:00+00:00,28,2024-09-17 00:00:00+00:00,0.5624,0.5186492209167441,False,False,False,7.779299268004247,0.557114011686357,True,False,False,0.9398983487985402,0.5976854556050237,True,False,False,6.274085278275909,0.5627350817786918,True,True,False,0.05958068611162659,True
2024-09-14 00:00:00+00:00,28,2024-09-18 00:00:00+00:00,0.5722,0.539015678733993,False,False,False,5.799426995107826,0.5709833981827739,True,False,False,0.21261828333207777,0.6137253655058772,False,False,False,7.257141822068713,0.5729712725988638,True,True,False,0.13479073730580104,True
2024-09-15 00:00:00+00:00,28,2024-09-19 00:00:00+00:00,0.5953,0.5592881411365498,False,False,False,6.049363155291498,0.5902125070626052,True,True,False,0.8546099340491997,0.6344961785539985,False,False,False,6.5842732326555575,0.5965326008118379,False,False,False,0.20705540262688782,True
2024-09-16 00:00:00+00:00,28,2024-09-20 00:00:00+00:00,0.5703,0.5304874537525485,False,False,False,6.98098303479775,0.5686113851571462,True,False,False,0.2960923799498305,0.6142057083733856,False,False,False,7.698703905555959,0.5732435856869378,True,True,False,0.5161468853126072,True
2024-09-17 00:00:00+00:00,28,2024-09-21 00:00:00+00:00,0.5861,0.536535529668754,False,False,False,8.456657623485075,0.5819570993867258,True,False,False,0.7068590024354449,0.6201157844966986,False,False,False,5.803750980497968,0.5878049348236344,True,True,False,0.29089486839011247,True
2024-09-18 00:00:00+00:00,28,2024-09-22 00:00:00+00:00,0.5836,0.5420353922983321,False,False,False,7.1061881236791695,0.577806362548269,True,False,False,0.9757733421989712,0.6193576339636663,False,False,False,6.145267174578617,0.5878818550552233,True,False,False,0.7509605921548035,True
2024-09-19 00:00:00+00:00,28,2024-09-23 00:00:00+00:00,0.5851,0.5389399749188086,False,False,False,7.8735085608874105,0.5822540896462213,True,False,False,0.4693863852613167,0.6194969473726812,False,False,False,5.89691408080022,0.5874148885242245,True,False,False,0.4128014571324057,True
2024-09-20 00:00:00+00:00,28,2024-09-24 00:00:00+00:00,0.5867,0.5430562091480006,False,False,False,7.438859869098247,0.5811856163875989,True,False,False,0.9398983487985513,0.6219561550058068,False,False,False,6.009230442441926,0.587049559885417,True,True,False,0.05958068611162659,True
2024-09-21 00:00:00+00:00,28,2024-09-25 00:00:00+00:00,0.5847,0.5530399582447719,False,False,False,5.414749744352331,0.5834568208973573,True,True,False,0.21261828333208888,0.6257842332521154,False,False,False,7.026549213633548,0.585488121441027,True,False,False,0.13479073730580104,True
2024-09-22 00:00:00+00:00,28,2024-09-26 00:00:00+00:00,0.5973,0.5638928157151412,False,False,False,5.608835668707545,0.5921954148639242,True,True,False,0.8712060823695689,0.6358080754206261,False,False,False,6.429205795216952,0.5976712877091899,True,False,False,0.04541140093570206,True
2024-09-23 00:00:00+00:00,28,2024-09-27 00:00:00+00:00,0.5869,0.5489899211340795,False,False,False,6.459376191160415,0.5851622338220744,True,False,False,0.2960923799498305,0.6315424478230108,False,False,False,7.606482845972207,0.5899292660698997,True,False,False,0.5161468853126072,True
2024-09-24 00:00:00+00:00,28,2024-09-28 00:00:00+00:00,0.5845,0.5382193345161392,False,False,False,7.90223570907953,0.5803684091307648,True,False,False,0.6898683896706337,0.6186817081375453,True,False,False,5.8661376005382015,0.5862002805057402,True,True,False,0.3080562124812225,True
2024-09-25 00:00:00+00:00,28,2024-09-29 00:00:00+00:00,0.5909,0.5485765138588903,False,False,False,7.146832454487084,0.5850338924430639,True,False,False,0.9759829988043478,0.6264339945168562,True,True,False,6.031481807186223,0.5952354149282582,True,True,False,0.7507472796645542,True
2024-09-26 00:00:00+00:00,28,2024-09-30 00:00:00+00:00,0.5827,0.5374820227049443,False,False,False,7.760078478643506,0.579865763180402,True,False,False,0.4863972575249731,0.6134345859171635,True,False,False,5.274512771093787,0.5850053931688013,True,True,False,0.395639809301751,True
2024-09-27 00:00:00+00:00,28,2024-10-01 00:00:00+00:00,0.5903,0.5475781328435245,False,False,False,7.2215972816800145,0.5847517800470423,True,False,False,0.9231141906061779,0.6227658405885096,True,False,False,5.517763569723755,0.590651704790117,True,True,False,0.07653419012487728,True
2024-09-28 00:00:00+00:00,28,2024-10-02 00:00:00+00:00,0.5885,0.5576922002801368,True,True,False,5.234970215779655,0.5872487414025908,True,True,False,0.21261828333207777,0.6266232089213816,True,False,False,6.4780304029535385,0.5892932434890447,True,False,False,0.13479073730580104,True
2024-09-29 00:00:00+00:00,28,2024-10-03 00:00:00+00:00,0.6136,0.5798062887470983,True,True,False,5.522846871908382,0.6083561134446742,True,True,False,0.8707652852086967,0.6490310448921784,True,False,False,5.757054732308697,0.6139814199537232,True,False,False,0.045856274030176,True
2024-09-30 00:00:00+00:00,28,2024-10-04 00:00:00+00:00,0.6412,0.6002981456190782,True,True,False,6.37895420787925,0.6393014556597617,True,True,False,0.2960923799498305,0.6852195744013441,False,False,False,6.865186275942614,0.6445095338286244,True,False,False,0.5161468853126072,True
2024-10-01 00:00:00+00:00,28,2024-10-05 00:00:00+00:00,0.6113,0.5664682539634457,True,True,False,7.33383707452221,0.606978970918112,True,True,False,0.706859002435456,0.6482765560311123,False,False,False,6.048839527419014,0.6130782403304688,True,False,False,0.29089486839011247,True
2024-10-02 00:00:00+00:00,28,2024-10-06 00:00:00+00:00,0.5966,0.5563876981964189,True,True,False,6.72461052868083,0.590677306196534,True,True,False,0.976143135534957,0.634572627946104,False,False,False,6.382670234049281,0.6009772356510388,True,False,False,0.750584350551331,True
2024-10-03 00:00:00+00:00,28,2024-10-07 00:00:00+00:00,0.5379,0.49872096096862945,False,False,False,7.28370311049834,0.5352836691517732,True,True,False,0.4863972575249842,0.5685003835546967,False,False,False,5.688861043817917,0.5400281465342341,True,False,False,0.395639809301751,True
2024-10-04 00:00:00+00:00,28,2024-10-08 00:00:00+00:00,0.5214,0.4859800010278598,False,False,False,6.79324874801307,0.5164993700093644,True,False,False,0.9398983487985402,0.5522757516703987,False,False,False,5.921701509474242,0.521710653697386,True,True,False,0.05958068611162659,True
2024-10-05 00:00:00+00:00,28,2024-10-09 00:00:00+00:00,0.5338,0.5058628738890512,False,False,False,5.233631718049625,0.5326650436035735,True,True,False,0.21261828333206667,0.5698634595459302,False,False,False,6.755987176082834,0.5345195129557384,True,False,False,0.13479073730580104,True
2024-10-06 00:00:00+00:00,28,2024-10-10 00:00:00+00:00,0.5291,0.4977825429205416,False,False,False,5.919005307022951,0.5245782588389457,True,False,False,0.8546099340491997,0.5592180031180561,False,False,False,5.692308281620884,0.5294288939007741,True,True,False,0.06216100940730218,True
2024-10-07 00:00:00+00:00,28,2024-10-11 00:00:00+00:00,0.5334,0.496970887101255,False,False,False,6.829604967893699,0.5318206432453476,True,False,False,0.2960923799498305,0.5689136294215471,False,False,False,6.6579732698813565,0.5361531274862574,True,True,False,0.5161468853126072,True
2024-10-08 00:00:00+00:00,28,2024-10-12 00:00:00+00:00,0.5282,0.488504650915943,False,False,False,7.515211867485238,0.5244663707491359,True,False,False,0.706859002435456,0.5605849463823459,False,False,False,6.131190151901911,0.5297365066948366,True,True,False,0.29089486839011247,True
2024-10-09 00:00:00+00:00,28,2024-10-13 00:00:00+00:00,0.5308,0.4927171344586721,False,False,False,7.157125596632341,0.5255305298845463,True,False,False,0.9740851922844684,0.5626307634356095,False,False,False,6.016725727456107,0.5346944630968344,True,False,False,0.7526781791660886,True
2024-10-10 00:00:00+00:00,28,2024-10-14 00:00:00+00:00,0.5241,0.4852534306659845,False,False,False,7.412052916240319,0.5215507919733116,False,False,False,0.4863972575249842,0.5525854873683074,False,False,False,5.435124474013997,0.5261735482405505,True,True,False,0.395639809301751,False
2024-10-11 00:00:00+00:00,28,2024-10-15 00:00:00+00:00,0.5303,0.49527487133055736,False,False,False,6.604776290673698,0.5253157190563214,True,False,False,0.9398983487985402,0.5619274520283966,False,False,False,5.9640678914570255,0.5306159563784499,True,True,False,0.05958068611162659,True
2024-10-12 00:00:00+00:00,28,2024-10-16 00:00:00+00:00,0.5386,0.5102157726237718,False,False,False,5.270001369518784,0.5374548379259734,True,False,False,0.21261828333207777,0.5737949287426533,False,False,False,6.53452074687213,0.539325982911129,True,True,False,0.13479073730580104,True
2024-10-13 00:00:00+00:00,28,2024-10-17 00:00:00+00:00,0.539,0.5072114835235162,False,False,False,5.915139394636215,0.5343936524554749,True,False,False,0.8730008429837066,0.568841949178934,False,False,False,5.51696330531144,0.5393350478407054,True,True,False,0.04360004464949441,True
2024-10-14 00:00:00+00:00,28,2024-10-18 00:00:00+00:00,0.5316,0.495728596734976,False,False,False,6.765357018059803,0.5300259729081868,True,False,False,0.31484429035418815,0.566526784239493,False,False,False,6.550081670019381,0.5343438368423218,True,True,False,0.497242212210236,False
2024-10-15 00:00:00+00:00,28,2024-10-19 00:00:00+00:00,0.5484,0.5080417676749311,False,False,False,7.359269205884178,0.5445235852306439,True,True,False,0.7068590024354671,0.5822538642652533,False,False,False,6.17320646704107,0.5499952674582513,True,False,False,0.29089486839011247,True
2024-10-16 00:00:00+00:00,28,2024-10-20 00:00:00+00:00,0.5415,0.5031556286041653,False,False,False,7.081139685288029,0.5361243065796567,True,False,False,0.9927411671917352,0.5740512379008542,False,False,False,6.011308938292559,0.5454729686641594,True,True,False,0.733696890888158,True
2024-10-17 00:00:00+00:00,28,2024-10-21 00:00:00+00:00,0.5481,0.5079641178772778,False,False,False,7.305817905606249,0.5463916061203224,True,True,False,0.2935025327878815,0.5778567508172034,False,False,False,5.448312192920324,0.5502685017947829,True,False,False,0.4139601815297267,True
2024-10-18 00:00:00+00:00,28,2024-10-22 00:00:00+00:00,0.5439,0.50919705221068,False,False,False,6.380391209656189,0.5387878928808848,True,True,False,0.9398983487985402,0.5766029613156556,False,False,False,6.012679043143132,0.5442240593517612,True,False,False,0.05958068611162659,True
2024-10-19 00:00:00+00:00,28,2024-10-23 00:00:00+00:00,0.5465,0.5191816429520149,True,False,False,4.998784455258032,0.5453380410815902,True,True,False,0.21261828333206667,0.5826008019574789,False,False,False,6.6058192053941145,0.5472366313793762,True,False,False,0.13479073730580104,True
2024-10-20 00:00:00+00:00,28,2024-10-24 00:00:00+00:00,0.5438,0.5130557674944654,True,False,False,5.653591854640416,0.5391526311786404,True,True,False,0.8546099340491997,0.5744987301699217,False,False,False,5.645224378433578,0.5441380315691569,True,False,False,0.06216100940730218,True
2024-10-21 00:00:00+00:00,28,2024-10-25 00:00:00+00:00,0.5483,0.5132520642396071,True,True,False,6.409178657985571,0.5466765254807352,True,True,False,0.3142732529658687,0.5854603113704665,False,False,False,6.757897769961074,0.551130033372169,True,False,False,0.49781790156255834,True
2024-10-22 00:00:00+00:00,28,2024-10-26 00:00:00+00:00,0.5448,0.5056488352327878,True,False,False,7.186337145229837,0.5409490321547316,True,True,False,0.706859002435456,0.5788351735445163,False,False,False,6.247278550755575,0.5463847952429893,True,False,False,0.29089486839011247,True
2024-10-23 00:00:00+00:00,28,2024-10-27 00:00:00+00:00,0.5336,0.49637973344040154,True,False,False,6.975312323762828,0.5286138194864844,True,True,False,0.9344416254714272,0.5655281699938599,False,False,False,5.983540103796847,0.5375150066097791,False,False,False,0.733696890888158,True
2024-10-24 00:00:00+00:00,28,2024-10-28 00:00:00+00:00,0.5257,0.4871854518309131,True,False,False,7.30870398955229,0.5240614255381381,True,True,False,0.29272725682304435,0.5531554923648696,False,False,False,5.242673585401381,0.5277798784774993,True,False,False,0.4147409584283279,True
2024-10-25 00:00:00+00:00,28,2024-10-29 00:00:00+00:00,0.5322,0.49850925195496093,True,False,False,6.330467501886339,0.5271978609876942,True,False,False,0.9398983487985402,0.5631899156428787,False,False,False,5.822983021961425,0.532517088411486,False,False,False,0.05958068611162659,True
2024-10-26 00:00:00+00:00,28,2024-10-30 00:00:00+00:00,0.5017,0.47551583383955265,False,False,False,5.2190883317614905,0.500633294072523,True,False,False,0.21261828333207777,0.533586652819992,False,False,False,6.35572111221685,0.5023762451290632,True,True,False,0.13479073730580104,False
2024-10-27 00:00:00+00:00,28,2024-10-31 00:00:00+00:00,0.5133,0.48334519930672826,False,False,False,5.81738127304593,0.5085023774557041,True,False,False,0.915359030455154,0.5412899457275309,False,False,False,5.473489034982637,0.5136190724612877,True,False,False,0.08165870251124474,True
2024-10-28 00:00:00+00:00,28,2024-11-01 00:00:00+00:00,0.5167,0.484798157577942,False,False,False,6.155989628737513,0.5151700906727993,True,True,False,0.27679235911742817,0.5506227744583292,False,False,False,6.5859029148914505,0.5193669309564103,True,False,False,0.5356041340321971,True
2024-10-29 00:00:00+00:00,28,2024-11-02 00:00:00+00:00,0.5192,0.48606839406395375,False,False,False,6.381280033907211,0.5155299880593551,True,True,False,0.706859002435456,0.5509341914106041,False,False,False,6.11213239803623,0.5207103261566814,True,False,False,0.29089486839011247,True
2024-10-30 00:00:00+00:00,28,2024-11-03 00:00:00+00:00,0.5286,0.49632304137873895,True,False,False,6.123880957303007,0.523660541567758,True,True,False,0.9531792003483974,0.5600158032163006,False,False,False,5.923170648061404,0.5298752896159042,False,False,False,0.22229801700477392,True
2024-10-31 00:00:00+00:00,28,2024-11-04 00:00:00+00:00,0.5231,0.489640822834262,False,False,False,6.3963252085142415,0.521469529577706,True,True,False,0.3116938295343208,0.5505739313536284,False,False,False,5.252137517420841,0.5251695918424575,False,False,False,0.395639809301751,True
2024-11-01 00:00:00+00:00,28,2024-11-05 00:00:00+00:00,0.5095,0.48160674349019433,False,False,False,5.474633269834273,0.5047112179128714,True,False,False,0.9398983487985291,0.5389439677458904,False,False,False,5.778992688104112,0.5095,True,True,True,0.0,True
2024-11-02 00:00:00+00:00,28,2024-11-06 00:00:00+00:00,0.513,0.490698786821525,False,False,False,4.347215044537034,0.5119092682065065,True,False,False,0.21261828333206667,0.5465977958561651,True,False,False,6.54927794467155,0.5136914764823788,True,True,False,0.13479073730580104,True
2024-11-03 00:00:00+00:00,28,2024-11-07 00:00:00+00:00,0.5103,0.4807151095860497,False,False,False,5.797548582000845,0.5055304173303056,True,False,False,0.9346624867126008,0.5372239971674382,True,True,False,5.276111535849148,0.5106172076310055,True,True,False,0.06216100940730218,True
2024-11-04 00:00:00+00:00,28,2024-11-08 00:00:00+00:00,0.5029,0.4726640214331691,False,False,False,6.012324232815846,0.5014109514212324,True,False,False,0.2960923799498194,0.5358459835565418,True,True,False,6.551199752742454,0.5054957026862371,True,True,False,0.5161468853126072,True
2024-11-05 00:00:00+00:00,28,2024-11-09 00:00:00+00:00,0.5032,0.47163208558942143,False,False,False,6.2734329114822245,0.4996430854997448,False,False,False,0.706859002435456,0.5331902067088037,True,True,False,5.959897994595331,0.5046637829777391,True,True,False,0.29089486839011247,False
2024-11-06 00:00:00+00:00,28,2024-11-10 00:00:00+00:00,0.514,0.4824329700731242,False,False,False,6.141445511065335,0.5091969700450769,False,False,False,0.9344416254714161,0.5430489465075973,True,True,False,5.65154601315121,0.5143019022516092,True,True,False,0.05873584661657549,False
2024-11-07 00:00:00+00:00,28,2024-11-11 00:00:00+00:00,0.5421,0.5073754676143125,False,False,False,6.422820432624032,0.5404103077500945,True,False,False,0.3300797214875639,0.5676221139116979,True,True,False,4.688696774566203,0.5438024101194535,True,True,False,0.2955385686930212,False
2024-11-08 00:00:00+00:00,28,2024-11-12 00:00:00+00:00,0.5559,0.5261923167647501,False,False,False,5.344069659156303,0.5506751050790288,True,False,False,0.9398983487985402,0.5858742813897045,True,True,False,5.392027593039139,0.5559,True,True,True,0.0,True
2024-11-09 00:00:00+00:00,28,2024-11-13 00:00:00+00:00,0.5541,0.5293717417312844,False,False,False,4.445533983522676,0.552921882092057,True,False,False,0.19460612056734217,0.589004469984351,True,True,False,6.318496387066941,0.5548468754754114,True,True,False,0.15286560928002846,True
2024-11-10 00:00:00+00:00,28,2024-11-14 00:00:00+00:00,0.5596,0.526991508495182,False,False,False,5.827107130953902,0.5543696287243562,False,False,False,0.9346624867126008,0.5901815434431925,True,True,False,5.4648933958528545,0.5599478530086432,True,True,False,0.06216100940730218,False
2024-11-11 00:00:00+00:00,28,2024-11-15 00:00:00+00:00,0.5888,0.5535311936320856,False,False,False,5.989946733681117,0.5870566080668554,True,False,False,0.2960923799498194,0.628653759480758,True,True,False,6.768641216161342,0.5918390728607206,True,True,False,0.5161468853126072,True
2024-11-12 00:00:00+00:00,28,2024-11-16 00:00:00+00:00,0.6216,0.5845109028409088,False,False,False,5.98183965885335,0.619753798152872,True,False,False,0.31304517405951193,0.6619132828846406,True,True,False,6.46827776815837,0.6256555125216124,True,True,False,0.6362413578273163,True
2024-11-13 00:00:00+00:00,28,2024-11-17 00:00:00+00:00,0.7048,0.6632675240768775,True,False,False,5.8928030537914955,0.7008492411958221,True,False,False,0.5605503411149071,0.7494465944025503,True,True,False,6.33464733293847,0.7052139702469536,True,True,False,0.05873584661657549,True
2024-11-14 00:00:00+00:00,28,2024-11-18 00:00:00+00:00,0.6901,0.6470601576426054,False,False,False,6.236754435211511,0.6879490008823836,True,False,False,0.3116938295343319,0.7263613755351528,True,True,False,5.25451029345787,0.6922671891227354,True,True,False,0.31403986708236076,True
2024-11-15 00:00:00+00:00,28,2024-11-19 00:00:00+00:00,0.7741,0.7341003388358347,False,False,False,5.1672472760838755,0.7668242468819505,False,False,False,0.9398983487985402,0.8244520223596482,True,True,False,6.504588859275051,0.7741,True,True,True,0.0,False
2024-11-16 00:00:00+00:00,28,2024-11-20 00:00:00+00:00,0.8924,0.8549048485978544,False,False,False,4.212341893797822,0.8905025944395445,True,False,False,0.2237989423479525,0.9597949136441937,True,True,False,7.540046346688367,0.8992547034720845,True,True,False,0.7568295206817455,True
2024-11-17 00:00:00+00:00,28,2024-11-21 00:00:00+00:00,1.122,1.0594825882812826,True,False,False,5.563545032419759,1.1134697626159096,True,False,False,0.7514250275506118,1.2033804278926303,True,True,False,7.26271752318659,1.1226974465255501,True,True,False,0.07108000049471652,True
2024-11-18 00:00:00+00:00,28,2024-11-22 00:00:00+00:00,1.055,0.9930577401660573,False,False,False,5.880225555297381,1.0518762253915293,False,False,False,0.3055420915999085,1.146176303930086,True,True,False,8.63200681737144,1.0604453496400479,True,True,False,0.5066201914555979,False
2024-11-19 00:00:00+00:00,28,2024-11-23 00:00:00+00:00,1.1151,1.0499034635949849,False,False,False,5.838254386100006,1.111788063578294,True,False,False,0.2880660467897811,1.226941305592973,True,True,False,10.039578976948249,1.122375260638433,True,True,False,0.6614583532226881,True
2024-11-20 00:00:00+00:00,28,2024-11-24 00:00:00+00:00,1.1012,1.0345605733582988,False,False,False,6.0515280277607335,1.0950272196436426,True,False,False,0.5605503411149071,1.199320674579854,True,True,False,8.910340953492014,1.1018467991429417,True,True,False,0.05873584661657549,True
2024-11-21 00:00:00+00:00,28,2024-11-25 00:00:00+00:00,1.1045,1.03601560800448,False,False,False,6.200488184293351,1.1010573416527936,True,False,False,0.3116938295343097,1.191664803172459,True,True,False,7.89178842665994,1.1079685703319246,True,True,False,0.31403986708236076,True
2024-11-22 00:00:00+00:00,28,2024-11-26 00:00:00+00:00,1.2477,1.1833222255759182,False,False,False,5.167316430844837,1.2367319421566711,False,False,False,0.8870057575996904,1.3529117973706863,True,True,False,8.42376962419349,1.2477,True,True,True,-0.008014104824494162,False
2024-11-23 00:00:00+00:00,28,2024-11-27 00:00:00+00:00,1.4739,1.4127501421416944,True,False,False,4.14884713062661,1.4707662191219686,True,False,False,0.21261828333206667,1.6036386595966974,True,False,False,8.80240583463583,1.4852213216578949,True,False,False,0.768120066347433,True
2024-11-24 00:00:00+00:00,28,2024-11-28 00:00:00+00:00,1.4697,1.3844656286383596,True,False,False,5.805849187756184,1.4585263013516954,True,False,False,0.767022632215586,1.579078175518708,False,False,False,7.43490104223079,1.4706135803552591,True,True,False,0.055353133437141544,True
2024-11-25 00:00:00+00:00,28,2024-11-29 00:00:00+00:00,1.4334,1.3524282020054073,True,False,False,5.655514335165169,1.433243533853198,True,False,False,0.017890906648210247,1.575099821693112,True,True,False,9.877908733387653,1.4407984494540709,True,True,False,0.5091349462204908,True
2024-11-26 00:00:00+00:00,28,2024-11-30 00:00:00+00:00,1.4151,1.3337620600847953,True,False,False,5.741197167152279,1.4108970395207998,True,False,False,0.2899618713215757,1.5801910916775677,True,True,False,11.674282097354594,1.4250051577858827,True,True,False,0.7070782887549587,True
2024-11-27 00:00:00+00:00,28,2024-12-01 00:00:00+00:00,1.3993,1.3153580300088505,False,False,False,5.992136220065003,1.3914562190767792,True,False,False,0.5534434622084583,1.5477021986772517,True,True,False,10.613364685338178,1.4001218907017057,True,True,False,0.06588698554215178,True
2024-11-28 00:00:00+00:00,28,2024-12-02 00:00:00+00:00,1.4709,1.3815144433496187,False,False,False,6.076929543162779,1.4663152954613798,True,False,False,0.3116938295343208,1.6115410329632844,True,True,False,9.561563190107037,1.4755192124049146,True,True,False,0.31403986708236076,True
2024-11-29 00:00:00+00:00,28,2024-12-03 00:00:00+00:00,1.5431,1.4671193439441919,False,False,False,4.91773532442048,1.537890567208014,True,False,False,0.33113627945469126,1.6903282633369905,True,True,False,9.54817001535908,1.5440193895673884,True,True,False,0.06606542886509192,True
2024-11-30 00:00:00+00:00,28,2024-12-04 00:00:00+00:00,1.8019,1.7206798855518968,False,False,False,4.507470694716876,1.7980688311526394,True,False,False,0.21261828333207777,1.9653134889035337,True,True,False,9.06895437613262,1.8157407554755145,True,True,False,0.768120066347433,True
2024-12-01 00:00:00+00:00,28,2024-12-05 00:00:00+00:00,1.953,1.833413677927412,False,False,False,6.1184045303184,1.938151913002559,True,False,False,0.7551890520477778,2.09974521080114,True,True,False,7.519341021104009,1.9542140045137246,True,True,False,0.06728478230961787,True
