origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2023-02-05 00:00:00+00:00,196,2023-02-09 00:00:00+00:00,0.4106,0.3818554088697995,True,True,False,7.000631059474061,0.4068289375991326,True,True,False,0.9184272773666402,0.43863980145543663,False,False,False,6.828982332059574,0.41202810243561444,False,False,False,0.3478086789124202,True
2023-02-06 00:00:00+00:00,196,2023-02-10 00:00:00+00:00,0.3983,0.37048739191203406,False,False,False,6.982829045434579,0.39464190415424866,True,True,False,0.9184272773666402,0.4255264052859207,False,False,False,6.83565284607599,0.39968532196810813,True,False,False,0.3478086789124202,True
2023-02-07 00:00:00+00:00,196,2023-02-11 00:00:00+00:00,0.392,0.36467545237628074,False,False,False,6.946809804470345,0.3883997650727228,True,True,False,0.8931449163759209,0.4187857929438695,False,False,False,6.860370743523725,0.3933634100213367,True,False,False,0.37341414170366516,True
2023-02-08 00:00:00+00:00,196,2023-02-12 00:00:00+00:00,0.4036,0.37559950086936955,True,True,False,6.914621841544111,0.3998932275085483,True,True,False,0.8938717450933664,0.4312051657138007,False,False,False,6.8662120728130605,0.40500375582809056,True,False,False,0.3726780243099137,True
2023-02-09 00:00:00+00:00,196,2023-02-13 00:00:00+00:00,0.3977,0.3701857924409743,True,False,False,6.918332300484198,0.3940474147179129,True,True,False,0.9184272773666402,0.4248949108249113,False,False,False,6.838046473450166,0.3990832351160347,True,False,False,0.3478086789124202,True
2023-02-10 00:00:00+00:00,196,2023-02-14 00:00:00+00:00,0.3816,0.3551975826004006,False,False,False,6.918872484171756,0.3780952815095689,True,False,False,0.9184272773666402,0.40759101344611237,False,False,False,6.811062223823994,0.3829030951097755,True,False,False,0.3414819470061614,True
2023-02-11 00:00:00+00:00,196,2023-02-15 00:00:00+00:00,0.3815,0.3551548712451002,False,False,False,6.881260816701573,0.3779961999368463,True,False,False,0.8924488891331239,0.4074261348834234,False,False,False,6.823842392087931,0.3828027536278285,True,True,False,0.36779067326389026,True
2023-02-12 00:00:00+00:00,196,2023-02-16 00:00:00+00:00,0.383,0.35651185945829494,False,False,False,6.940261169852535,0.3794824235276858,True,False,False,0.9442903869261832,0.4086870143483983,False,False,False,6.678938749255625,0.38430787585703363,True,False,False,0.31528996529199826,True
2023-02-13 00:00:00+00:00,196,2023-02-17 00:00:00+00:00,0.3744,0.3483904216579169,False,False,False,6.9470027623085295,0.3709614082735393,True,False,False,0.9184272773666402,0.399126994551337,True,False,False,6.60443230537846,0.3756785084095911,True,True,False,0.3414819470061614,True
2023-02-14 00:00:00+00:00,196,2023-02-18 00:00:00+00:00,0.3704,0.344546776142451,False,False,False,6.979812056573708,0.366998145364634,True,False,False,0.9184272773666402,0.39465494979379745,True,False,False,6.54831257931896,0.37166484913171083,True,True,False,0.3414819470061614,True
2023-02-15 00:00:00+00:00,196,2023-02-19 00:00:00+00:00,0.3818,0.35511692519380833,False,False,False,6.988757151962188,0.37829344465501413,True,False,False,0.9184272773666402,0.4066406397710565,False,False,False,6.506191663451166,0.3831037780736695,True,True,False,0.3414819470061614,True
2023-02-16 00:00:00+00:00,196,2023-02-20 00:00:00+00:00,0.4012,0.37307904857251967,False,False,False,6.986026284587465,0.39751526976320506,True,False,False,0.8937248159548661,0.42717950125373017,False,False,False,6.5019948276564765,0.4025700255713887,True,False,False,0.36649852191190657,True
2023-02-17 00:00:00+00:00,196,2023-02-21 00:00:00+00:00,0.3839,0.3570033169331919,False,False,False,6.981939308704543,0.38037415768218946,True,False,False,0.892611338668714,0.40881619414314757,True,False,False,6.518028698058265,0.3852109491945567,True,True,False,0.36762615803977994,True
2023-02-18 00:00:00+00:00,196,2023-02-22 00:00:00+00:00,0.395,0.36733644499731083,False,False,False,7.003431646250425,0.3913722122544018,True,False,False,0.9184272773666402,0.4207172712571019,False,False,False,6.510701584076428,0.39634885369067435,True,False,False,0.3414819470061614,True
2023-02-19 00:00:00+00:00,196,2023-02-23 00:00:00+00:00,0.394,0.36645668838492074,False,False,False,7.014288661527345,0.39038139652717546,True,True,False,0.9435685036347508,0.4197549760759976,False,False,False,6.50976302359747,0.39534543887120427,True,False,False,0.31602102796353115,True
2023-02-20 00:00:00+00:00,196,2023-02-24 00:00:00+00:00,0.3859,0.35894015727544,False,False,False,6.986225116496514,0.38235578913664214,True,True,False,0.9184272773666402,0.41120486715771365,False,False,False,6.557363865694121,0.3872177788334968,True,False,False,0.3414819470061614,True
2023-02-21 00:00:00+00:00,196,2023-02-25 00:00:00+00:00,0.3986,0.37065546425741847,True,False,False,7.010671285143388,0.3949391488724166,True,True,False,0.9184272773666402,0.42469282515016626,False,False,False,6.546117699489784,0.3999611470407666,True,False,False,0.3414819470061614,True
2023-02-22 00:00:00+00:00,196,2023-02-26 00:00:00+00:00,0.3918,0.36435033926831045,False,False,False,7.006038982054497,0.3882016019272775,True,True,False,0.9184272773666402,0.4175050514342129,False,False,False,6.560758405873646,0.39313792626837013,True,False,False,0.3414819470061614,True
2023-02-23 00:00:00+00:00,196,2023-02-27 00:00:00+00:00,0.3953,0.36760624927762564,False,False,False,7.005755305432415,0.39166945697256966,True,True,False,0.9184272773666402,0.42126106447146866,False,False,False,6.567433461034322,0.39664987813651537,True,False,False,0.3414819470061614,True
2023-02-24 00:00:00+00:00,196,2023-02-28 00:00:00+00:00,0.3881,0.3608911678069935,False,False,False,7.0347326617739565,0.38453558373654007,True,True,False,0.943950608825328,0.41358509610125654,False,False,False,6.539179830308228,0.3894252914363309,True,False,False,0.3156340639698385,True
2023-02-25 00:00:00+00:00,196,2023-03-01 00:00:00+00:00,0.3781,0.35159589882545483,False,False,False,6.985211950937876,0.3746274264642767,True,False,False,0.8922152210908196,0.4029717696327684,False,False,False,6.606288262637139,0.3793911432416303,True,True,False,0.36802731260061616,True
2023-02-26 00:00:00+00:00,196,2023-03-02 00:00:00+00:00,0.3775,0.35099639924527054,False,False,False,7.020821391981313,0.37403293702794094,True,False,False,0.9184272773666402,0.4023038221110301,False,False,False,6.570548903584128,0.3787890943499483,True,False,False,0.3414819470061614,True
2023-02-27 00:00:00+00:00,196,2023-03-03 00:00:00+00:00,0.3776,0.35102214035330676,True,False,False,7.03862808439969,0.3741320186006636,True,False,False,0.9184272773666291,0.40230869611961767,False,False,False,6.543616557102139,0.37888943583189527,True,False,False,0.3414819470061614,True
2023-02-28 00:00:00+00:00,196,2023-03-04 00:00:00+00:00,0.3783,0.3516210349853836,True,False,False,7.0768935028056035,0.374825589609722,True,True,False,0.9446116253377435,0.40301203949256637,False,False,False,6.504238766534454,0.37959182620552434,True,False,False,0.3149646420518737,True
2023-03-01 00:00:00+00:00,196,2023-03-05 00:00:00+00:00,0.376,0.34945857913360767,True,False,False,7.083600336716911,0.37254671343710144,True,True,False,0.9447717529642463,0.4005130670476322,False,False,False,6.491110621545393,0.37728397212074316,True,False,False,0.3148024782619441,True
2023-03-02 00:00:00+00:00,196,2023-03-06 00:00:00+00:00,0.3834,0.35635718479406775,True,False,False,7.077657159304374,0.37987874981857633,True,True,False,0.9442634110622405,0.4083631403294696,False,False,False,6.483217817332343,0.38470924178482163,False,False,False,0.31531728417772964,True
2023-03-03 00:00:00+00:00,196,2023-03-07 00:00:00+00:00,0.3771,0.3505285459990713,True,False,False,7.070905090384061,0.3736366107370504,True,False,False,0.9446949265507931,0.40161474296388044,False,False,False,6.472625388091324,0.37838772842216023,True,True,False,0.3148802815907237,True
2023-03-04 00:00:00+00:00,196,2023-03-08 00:00:00+00:00,0.377,0.3505568759200546,False,False,False,7.0140912678900325,0.37353752916432775,True,False,False,0.9184272773666402,0.4014578170446483,True,False,False,6.487484627227658,0.37828738694021324,True,True,False,0.3414819470061614,True
2023-03-05 00:00:00+00:00,196,2023-03-09 00:00:00+00:00,0.3733,0.34723149405226805,False,False,False,6.983259026984189,0.36987151097359033,True,False,False,0.9184272773666402,0.3974621364283189,True,False,False,6.4725787378298705,0.37457475210817404,True,False,False,0.3414819470061614,True
2023-03-06 00:00:00+00:00,196,2023-03-10 00:00:00+00:00,0.3666,0.3411306239506871,False,False,False,6.9474566419293176,0.36323304560117387,True,False,False,0.9184272773666402,0.3902948108262886,True,False,False,6.46339629740551,0.3678518728177246,True,True,False,0.3414819470061614,True
2023-03-07 00:00:00+00:00,196,2023-03-11 00:00:00+00:00,0.3694,0.3438457104170373,False,False,False,6.9177827782790136,0.3660073296374076,True,True,False,0.9184272773666402,0.39327224643591124,True,False,False,6.462438125585068,0.370619638792927,True,False,False,0.3301675129742776,True
2023-03-08 00:00:00+00:00,196,2023-03-12 00:00:00+00:00,0.3799,0.3537196209181149,True,False,False,6.915889232075035,0.37641089477328415,True,True,False,0.9445013754515341,0.40448571446929066,False,False,False,6.443609070865963,0.3811972899166764,True,False,False,0.31507629386220426,True
2023-03-09 00:00:00+00:00,196,2023-03-13 00:00:00+00:00,0.3888,0.3619295234976921,True,False,False,6.911130787630626,0.3852151176286997,True,True,False,0.9220376469393776,0.4139840527445799,False,False,False,6.477379821136808,0.39012768180995994,True,False,False,0.3414819470061614,True
2023-03-10 00:00:00+00:00,196,2023-03-14 00:00:00+00:00,0.3705,0.3448517414548859,False,False,False,6.897478008940094,0.3670838505180896,True,False,False,0.8952887370168416,0.39455360857471333,False,False,False,6.520952638961486,0.3717651906136578,True,True,False,0.36857197992921087,True
2023-03-11 00:00:00+00:00,196,2023-03-15 00:00:00+00:00,0.3697,0.34413013390321845,False,False,False,6.941553839043147,0.3662912268192651,True,True,False,0.9488299569320957,0.39373820176544316,False,False,False,6.4732833330024775,0.37096245875808176,True,False,False,0.31434796054130576,True
2023-03-12 00:00:00+00:00,196,2023-03-16 00:00:00+00:00,0.3635,0.3383799675533329,False,False,False,6.936202543087755,0.3601483931533754,True,False,False,0.949286811502914,0.38715034817360394,True,False,False,6.476993447085788,0.3647412868773674,True,False,False,0.31388527980402703,True
2023-03-13 00:00:00+00:00,196,2023-03-17 00:00:00+00:00,0.371,0.34533953485835284,False,False,False,6.94165053668746,0.36757924032985495,True,False,False,0.9487361008205464,0.3951175998854829,False,False,False,6.472002124894338,0.37226689802339286,True,True,False,0.31444301357932414,True
2023-03-14 00:00:00+00:00,196,2023-03-18 00:00:00+00:00,0.3722,0.34640191947469834,False,False,False,6.931241409269651,0.36876817587809163,True,False,False,0.9220376469393776,0.39629784270885154,False,False,False,6.4744338282782365,0.3734709958067569,True,True,False,0.3414819470061614,True
2023-03-15 00:00:00+00:00,196,2023-03-19 00:00:00+00:00,0.3724,0.3466332355081427,False,False,False,6.919109691691016,0.3689663318027978,True,False,False,0.9220376469393665,0.39647485706924834,True,False,False,6.464784390238543,0.37367167877065094,True,True,False,0.3414819470061614,True
2023-03-16 00:00:00+00:00,196,2023-03-20 00:00:00+00:00,0.3588,0.3339746602271786,False,False,False,6.893041475556572,0.3554917289227816,False,False,False,0.8944162467851791,0.3820525635402239,True,False,False,6.5103327405140465,0.3600252372258581,True,True,False,0.36945559683805307,True
2023-03-17 00:00:00+00:00,196,2023-03-21 00:00:00+00:00,0.3644,0.3391928727325266,False,False,False,6.9174333884394645,0.36104009481455296,False,False,False,0.9220376469393665,0.3881216416975422,True,True,False,6.509780926877662,0.36564436021489044,True,True,False,0.3414819470061614,False
2023-03-18 00:00:00+00:00,196,2023-03-22 00:00:00+00:00,0.3799,0.353559646630265,False,False,False,6.90899246175224,0.3763971789792774,True,False,False,0.8959507690159629,0.4046358317633608,True,True,False,6.53918687818873,0.3811972899166764,True,True,False,0.3679015051807122,True
2023-03-19 00:00:00+00:00,196,2023-03-23 00:00:00+00:00,0.3739,0.3479714075357126,False,False,False,6.90973581174088,0.3704525012380937,True,False,False,0.8955320390332533,0.3983254071761569,True,True,False,6.561104113471616,0.37517680099985606,True,True,False,0.36832557513537534,True
2023-03-20 00:00:00+00:00,196,2023-03-24 00:00:00+00:00,0.386,0.35917444771337975,False,False,False,6.949624944720279,0.38244093468281404,True,False,False,0.9220376469393665,0.41131259766043593,True,True,False,6.557667787677701,0.38731812031544377,True,True,False,0.3414819470061614,True
2023-03-21 00:00:00+00:00,196,2023-03-25 00:00:00+00:00,0.3733,0.34737715274072745,False,False,False,6.919305267757913,0.36993563718468364,False,False,False,0.8746952881340642,0.3979551560162208,True,True,False,6.633214366618656,0.37457475210817404,True,True,False,0.3683687320938045,False
2023-03-22 00:00:00+00:00,196,2023-03-26 00:00:00+00:00,0.4694,0.4369003787512524,True,False,False,6.943476304312579,0.4652316746976397,True,True,False,0.9091214701512862,0.5011734927115779,False,False,False,6.746217829942047,0.4710029162592469,True,False,False,0.3201099593710177,True
2023-03-23 00:00:00+00:00,196,2023-03-27 00:00:00+00:00,0.4212,0.3920976253102081,False,False,False,6.887289168794086,0.41745969617095413,True,False,False,0.8644749059714685,0.4502723430895627,True,True,False,6.927652122907313,0.42263832196079,True,True,False,0.3653103682711878,True
2023-03-24 00:00:00+00:00,196,2023-03-28 00:00:00+00:00,0.4435,0.4129539647626574,False,False,False,6.866494189747996,0.4395616696386946,True,False,False,0.8656586290720414,0.47473501447999106,True,True,False,7.06698567433266,0.44501447243497233,True,True,False,0.364111960977076,True
2023-03-25 00:00:00+00:00,196,2023-03-29 00:00:00+00:00,0.4256,0.3963256749453521,False,False,False,6.85648062388905,0.42182062367131545,False,False,False,0.8647182911126983,0.45599051843213406,True,True,False,7.165809267246548,0.4270533471664582,True,True,False,0.36506396391497997,True
2023-03-26 00:00:00+00:00,196,2023-03-30 00:00:00+00:00,0.4427,0.4123851645690079,False,False,False,6.84771525434652,0.439076420266506,False,False,False,0.8185181236715522,0.47483576628147756,True,True,False,7.259039141964663,0.4442117405793963,True,True,False,0.3414819470061614,False
2023-03-27 00:00:00+00:00,196,2023-03-31 00:00:00+00:00,0.4477,0.4168075514288415,False,False,False,6.900256549287132,0.44403549436032247,True,False,False,0.8185181236715522,0.47993444448144806,True,True,False,7.200009935547924,0.4492288146767466,True,True,False,0.3414819470061614,True
2023-03-28 00:00:00+00:00,196,2023-04-01 00:00:00+00:00,0.4786,0.4455799137724935,False,False,False,6.899307611263373,0.47468257226010796,True,False,False,0.8185181236715522,0.5132672307964203,True,False,False,7.243466526623554,0.4802343325983715,True,True,False,0.3414819470061614,True
2023-03-29 00:00:00+00:00,196,2023-04-02 00:00:00+00:00,0.5145,0.47889469530498113,False,False,False,6.92037020311348,0.5102887242537099,True,False,False,0.8185181236715411,0.5521351876665077,True,False,False,7.3149052801764425,0.5162569246173466,True,True,False,0.3414819470061614,True
2023-03-30 00:00:00+00:00,196,2023-04-03 00:00:00+00:00,0.5421,0.5047645442308203,True,True,False,6.887189774797964,0.5376916435009591,True,True,False,0.8131998706956134,0.5827519875446675,False,False,False,7.498983129435066,0.5439511736347205,True,False,False,0.3414819470061614,True
2023-03-31 00:00:00+00:00,196,2023-04-04 00:00:00+00:00,0.5316,0.4952252319207853,True,False,False,6.860027850143813,0.5276140491668778,True,True,False,0.7684692181911146,0.572315787331816,False,False,False,7.638854115444049,0.5334153180302847,True,False,False,0.3226101241837087,True
2023-04-01 00:00:00+00:00,196,2023-04-05 00:00:00+00:00,0.5374,0.5008551111301255,True,False,False,6.782968336101714,0.5333705606137701,True,True,False,0.7313306134803521,0.5793635948793929,False,False,False,7.828698097783904,0.539235123983211,False,False,False,0.3601570785801256,True
2023-04-02 00:00:00+00:00,196,2023-04-06 00:00:00+00:00,0.5092,0.474782550189797,False,False,False,6.759122115122351,0.5053820049581907,True,True,False,0.7498026397897206,0.5493848869235227,False,False,False,7.891768838083801,0.5109388260741553,True,False,False,0.3414819470061614,True
2023-04-03 00:00:00+00:00,196,2023-04-07 00:00:00+00:00,0.5177,0.48270618156435613,True,False,False,6.741464149081111,0.5138182717338087,True,True,False,0.7306275630199477,0.5583992690869216,False,False,False,7.882393563933854,0.519467852039651,True,False,False,0.36086785928342024,True
2023-04-04 00:00:00+00:00,196,2023-04-08 00:00:00+00:00,0.4957,0.4620602319424435,False,False,False,6.786315928496367,0.4919832283145623,True,False,False,0.7498026397897206,0.5343230922981989,False,False,False,7.79162644708471,0.4973927260113095,True,True,False,0.3414819470061614,True
2023-04-05 00:00:00+00:00,196,2023-04-09 00:00:00+00:00,0.5026,0.4682888510778433,False,False,False,6.808188840230178,0.49883149193241694,True,False,False,0.7300513567329414,0.5410715545251845,False,False,False,7.675931248792955,0.504316288265653,True,True,False,0.3614504011249853,True
2023-04-06 00:00:00+00:00,196,2023-04-10 00:00:00+00:00,0.5052,0.47055575015672685,False,False,False,6.875964742385343,0.5014119970637824,True,False,False,0.7694444758000407,0.5432983428890742,False,False,False,7.51995703326227,0.5068680062755461,True,True,False,0.3103119484555883,True
2023-04-07 00:00:00+00:00,196,2023-04-11 00:00:00+00:00,0.5027,0.4683365759675301,False,False,False,6.817235183539583,0.4989307421297771,True,False,False,0.7300552865544985,0.5398574677681471,False,False,False,7.412946233216688,0.5043597520877218,True,True,False,0.35012974288135545,True
2023-04-08 00:00:00+00:00,196,2023-04-12 00:00:00+00:00,0.5123,0.4772291403898817,False,False,False,6.863946059742054,0.5084587610763572,True,True,False,0.7691723114056859,0.548741884573729,False,False,False,7.092483328206289,0.5139914481689672,True,False,False,0.31058707434958865,True
2023-04-09 00:00:00+00:00,196,2023-04-13 00:00:00+00:00,0.5045,0.470013688571016,False,False,False,6.8172703070943586,0.5007172456822608,True,False,False,0.7301257568872122,0.5393802121547859,False,False,False,6.935014305072551,0.5061656951029552,True,True,False,0.3500585057405248,True
2023-04-10 00:00:00+00:00,196,2023-04-14 00:00:00+00:00,0.505,0.47065481180621377,False,False,False,6.801027365106183,0.5012134966690619,True,False,False,0.7498026397897206,0.5391329590235694,True,False,False,6.759001786845431,0.5066673459405201,True,True,False,0.3301675129742776,True
2023-04-11 00:00:00+00:00,196,2023-04-15 00:00:00+00:00,0.5173,0.48204021946710424,False,False,False,6.816118409606753,0.5130933170688916,True,False,False,0.8131998706956023,0.5512285068941251,False,False,False,6.558768005823512,0.519007956544616,True,True,False,0.3301675129742776,True
2023-04-12 00:00:00+00:00,196,2023-04-16 00:00:00+00:00,0.5163,0.4813546406829067,False,False,False,6.786475468066088,0.5121014490675986,True,False,False,0.832407229357357,0.5499011327344981,False,False,False,6.48743856206393,0.5180046548694862,True,True,False,0.31073874312281813,True
2023-04-13 00:00:00+00:00,196,2023-04-17 00:00:00+00:00,0.5046,0.4708282871146049,False,False,False,6.674274110088218,0.50049659345247,False,False,False,0.7935394544162477,0.5374458493409411,True,False,False,6.530396301474961,0.5062660252704683,True,True,False,0.3500545630264362,False
2023-04-14 00:00:00+00:00,196,2023-04-18 00:00:00+00:00,0.5121,0.47817098114554285,False,False,False,6.625467458398193,0.5079356034621678,True,False,False,0.8131998706956023,0.5453794233046204,True,False,False,6.498618102835474,0.5137907878339413,True,True,False,0.3301675129742776,True
2023-04-15 00:00:00+00:00,196,2023-04-19 00:00:00+00:00,0.5227,0.4884351516816118,True,False,False,6.5732303592938575,0.518449404275874,True,True,False,0.8321720971931845,0.5567923173715573,False,False,False,6.50197348346544,0.5244257855903166,True,False,False,0.3109765857529867,True
2023-04-16 00:00:00+00:00,196,2023-04-20 00:00:00+00:00,0.5195,0.4856350965930274,True,True,False,6.518749452737738,0.5152754266717362,True,True,False,0.8131998706956245,0.553301717215502,False,False,False,6.506586566987882,0.5212152202299013,True,False,False,0.3301675129742776,True
2023-04-17 00:00:00+00:00,196,2023-04-21 00:00:00+00:00,0.5207,0.4868329453711155,True,True,False,6.5220919026276025,0.516465668273288,True,True,False,0.832244955205852,0.5543570584896887,False,False,False,6.443367605546979,0.5224191822400571,True,False,False,0.3109028878757858,True
2023-04-18 00:00:00+00:00,196,2023-04-22 00:00:00+00:00,0.5108,0.47769169170149783,True,True,False,6.499962477686861,0.5069700081159542,True,True,False,0.7692291806705498,0.5436852625619978,False,False,False,6.417158458014827,0.5124864956562727,True,False,False,0.3105295862737556,True
2023-04-19 00:00:00+00:00,196,2023-04-23 00:00:00+00:00,0.5327,0.4984230263076441,True,True,False,6.434573623494622,0.5287058013378401,True,True,False,0.7498026397897317,0.5671178991648386,False,False,False,6.461028564827975,0.5344588023416139,True,False,False,0.3301675129742776,True
2023-04-20 00:00:00+00:00,196,2023-04-24 00:00:00+00:00,0.4908,0.45913976275238666,True,False,False,6.4507410854957925,0.48711996864391205,True,True,False,0.7498026397897206,0.5224727580907056,False,False,False,6.453292194520288,0.4924204621536778,True,False,False,0.3301675129742776,True
2023-04-21 00:00:00+00:00,196,2023-04-25 00:00:00+00:00,0.4747,0.4439933424973407,True,False,False,6.448937526898302,0.4711406868689182,True,True,False,0.7288902509654083,0.5052695424338013,False,False,False,6.462187617741533,0.4762673051840889,True,False,False,0.3513074555602236,True
2023-04-22 00:00:00+00:00,196,2023-04-26 00:00:00+00:00,0.4485,0.4191885385960204,False,False,False,6.514598885811695,0.4451371351605431,True,False,False,0.7276683406460593,0.47702696656933835,True,False,False,6.384247673804255,0.4499808012956896,True,True,False,0.3525426618397942,True
2023-04-23 00:00:00+00:00,196,2023-04-27 00:00:00+00:00,0.4717,0.44059064669633236,True,False,False,6.57535057329679,0.4681631809481119,True,True,False,0.728757220502152,0.5014610119536,False,False,False,6.331851559287527,0.47325740015869966,True,False,False,0.35144193356650977,True
2023-04-24 00:00:00+00:00,196,2023-04-28 00:00:00+00:00,0.4642,0.4332090248068053,True,False,False,6.696311693559053,0.46071941614609613,True,False,False,0.771178947642448,0.49316254775002233,False,False,False,6.216357473621015,0.4657326375952266,True,True,False,0.3085586033225507,True
2023-04-25 00:00:00+00:00,196,2023-04-29 00:00:00+00:00,0.4606,0.4296465558407638,False,False,False,6.72024406409818,0.4571464090411286,True,False,False,0.7498026397897206,0.4890832671731092,False,False,False,6.183948582959009,0.4621207515647595,True,True,False,0.3301675129742776,True
2023-04-26 00:00:00+00:00,196,2023-04-30 00:00:00+00:00,0.4694,0.4377601347745137,True,False,False,6.740491100444457,0.46588042640882704,True,False,False,0.7498026397897206,0.49820753114593125,False,False,False,6.137096537266995,0.4709498063059012,True,False,False,0.3301675129742776,True
2023-04-27 00:00:00+00:00,196,2023-05-01 00:00:00+00:00,0.4611,0.43011457445585394,False,False,False,6.74011828797616,0.4576426600279296,True,False,False,0.7713226305443244,0.4894453387142108,False,False,False,6.124314552083865,0.4626224024023244,True,True,False,0.30841335696538685,True
2023-04-28 00:00:00+00:00,196,2023-05-02 00:00:00+00:00,0.4662,0.4350200119931801,False,False,False,6.7081252427235505,0.4627044200933003,True,False,False,0.7710872628564625,0.4947774777887748,False,False,False,6.107115116614792,0.4677392409454861,True,False,False,0.3086512857572554,True
2023-04-29 00:00:00+00:00,196,2023-05-03 00:00:00+00:00,0.4794,0.44758660989179777,False,False,False,6.6166054888800785,0.4758054461448481,True,True,False,0.7290953171608439,0.5088745043081683,False,False,False,6.170353496383951,0.4809828230571987,True,False,False,0.35110015798012206,True
2023-04-30 00:00:00+00:00,196,2023-05-04 00:00:00+00:00,0.4777,0.4461082653145925,False,False,False,6.632845266933341,0.4741181927897245,True,True,False,0.7705749707566989,0.5071168170732875,False,False,False,6.135792606380797,0.4792772102094781,True,False,False,0.3091691522557838,True
2023-05-01 00:00:00+00:00,196,2023-05-05 00:00:00+00:00,0.4703,0.4392275388525007,False,False,False,6.6069447475014424,0.46677367818506893,True,False,False,0.7498026397897206,0.49921868583777185,False,False,False,6.14898699506099,0.47185277781351803,True,False,False,0.3301675129742776,True
2023-05-02 00:00:00+00:00,196,2023-05-06 00:00:00+00:00,0.4647,0.4341932167130338,False,False,False,6.5447230492824415,0.4612156671328972,True,True,False,0.7284401349769265,0.49328743258362234,False,False,False,6.17465186905346,0.46623428843279147,True,False,False,0.3517624693911925,True
2023-05-03 00:00:00+00:00,196,2023-05-07 00:00:00+00:00,0.464,0.43358743793717863,False,False,False,6.5745662708083135,0.4605209157513757,True,True,False,0.771188159582914,0.4924828464105838,False,False,False,6.1156747275552314,0.4655319772602007,True,False,False,0.30854929114429996,True
2023-05-04 00:00:00+00:00,196,2023-05-08 00:00:00+00:00,0.463,0.43270604479412944,True,True,False,6.5429708867971055,0.4595284137777736,True,True,False,0.7498026397897206,0.4914482431557633,False,False,False,6.14432897532684,0.46452867558507094,True,False,False,0.3301675129742776,True
2023-05-05 00:00:00+00:00,196,2023-05-09 00:00:00+00:00,0.4606,0.4306238880599114,True,True,False,6.508057303536385,0.4571464090411286,True,True,False,0.7498026397897206,0.488894120854734,False,False,False,6.14288338140121,0.4621207515647595,True,False,False,0.3301675129742776,True
2023-05-06 00:00:00+00:00,196,2023-05-10 00:00:00+00:00,0.4668,0.4365946238189596,True,True,False,6.45069127513187,0.46329992127746156,True,True,False,0.7285362593825728,0.49544509086402594,False,False,False,6.159222383549601,0.46834122195056394,True,False,False,0.3516652990280589,True
2023-05-07 00:00:00+00:00,196,2023-05-11 00:00:00+00:00,0.4579,0.4284846546391072,True,True,False,6.444398550413288,0.45446665371240286,True,True,False,0.7714729885583305,0.486009655881949,False,False,False,6.115645389071833,0.4594118370419092,True,False,False,0.308261362862261,True
2023-05-08 00:00:00+00:00,196,2023-05-12 00:00:00+00:00,0.4487,0.42000563571464006,True,False,False,6.374133813053929,0.4453356355552635,True,True,False,0.7276782088133094,0.4762449997516654,False,False,False,6.162505517535766,0.4501814616307156,True,False,False,0.35253268629416024,True
2023-05-09 00:00:00+00:00,196,2023-05-13 00:00:00+00:00,0.4279,0.4004149007235577,False,False,False,6.4232529274228405,0.4246915945043398,True,True,False,0.7498026397897206,0.4540938001275222,False,False,False,6.121477010404819,0.42931278678801693,True,False,False,0.3301675129742776,True
2023-05-10 00:00:00+00:00,196,2023-05-14 00:00:00+00:00,0.4284,0.4006867711809733,False,False,False,6.447169932063213,0.42518784549114086,True,True,False,0.7266295841370951,0.45454202005255695,False,False,False,6.127018457286226,0.4298144376255818,True,False,False,0.353592721359286,True
2023-05-11 00:00:00+00:00,196,2023-05-15 00:00:00+00:00,0.4298,0.40179900424574255,False,False,False,6.514889658971024,0.4265773482541838,True,False,False,0.7498026397897206,0.45598260846131033,False,False,False,6.091812112915385,0.4312190599707635,True,False,False,0.3301675129742776,True
2023-05-12 00:00:00+00:00,196,2023-05-16 00:00:00+00:00,0.4204,0.3928725685782021,False,False,False,6.547914229733087,0.417247829702324,True,False,False,0.7498026397897206,0.44593956426286363,False,False,False,6.075062859862901,0.42178802422454387,True,True,False,0.3301675129742776,True
2023-05-13 00:00:00+00:00,196,2023-05-17 00:00:00+00:00,0.4303,0.40203826959010236,False,False,False,6.567913179153528,0.42707359924098487,True,False,False,0.7498026397897206,0.4563875883816284,True,False,False,6.062651262288732,0.43172071080832836,True,True,False,0.3301675129742776,True
2023-05-14 00:00:00+00:00,196,2023-05-18 00:00:00+00:00,0.4238,0.39592263419633456,False,False,False,6.577953233521816,0.4206223364125712,True,False,False,0.7498026397897206,0.4494282938533073,True,True,False,6.047261409463722,0.425199249919985,True,True,False,0.3301675129742776,True
2023-05-15 00:00:00+00:00,196,2023-05-19 00:00:00+00:00,0.425,0.3969865435063584,False,False,False,6.5914015279156635,0.42181333878089367,True,False,False,0.7498026397897206,0.45067107251865246,True,True,False,6.040252357329989,0.4264032119301407,True,True,False,0.3301675129742776,True
