origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2022-12-10 00:00:00+00:00,196,2022-12-14 00:00:00+00:00,0.3886,0.3674450008136447,False,False,False,5.443900974358041,0.3873338935217902,True,True,False,0.3258122692253673,0.4076942252560105,False,False,False,4.91359373546334,0.3896787608922873,True,False,False,0.27760187655361257,True
2022-12-11 00:00:00+00:00,196,2022-12-15 00:00:00+00:00,0.3861,0.368416417609087,False,False,False,4.6047598112151755,0.38505413180236125,True,True,False,0.2967033137334929,0.4017516444829222,False,False,False,4.0268369971316,0.3869906573702253,True,False,False,0.20472743920905145,True
2022-12-12 00:00:00+00:00,196,2022-12-16 00:00:00+00:00,0.3806,0.3629154840737353,True,True,False,4.621423370897427,0.379555362856545,True,True,False,0.2482620613547981,0.39625536407346873,True,False,False,4.140700150714505,0.38148963862976737,True,False,False,0.2600889959966768,True
2022-12-13 00:00:00+00:00,196,2022-12-17 00:00:00+00:00,0.387,0.369569352933757,True,True,False,4.528712752839836,0.3859726898923084,True,True,False,0.29121935099241103,0.4024113020562717,False,False,False,3.955386736314037,0.38787480936649815,True,False,False,0.20015741836687528,True
2022-12-14 00:00:00+00:00,196,2022-12-18 00:00:00+00:00,0.395,0.3769631793456428,True,True,False,4.566283709963859,0.3939410576595179,True,True,False,0.2680866684764749,0.4108502775429489,False,False,False,4.012728491885786,0.39590176790424847,False,False,False,0.22829567196163136,True
2022-12-15 00:00:00+00:00,196,2022-12-19 00:00:00+00:00,0.3849,0.3693417367469053,True,True,False,4.042157249440049,0.3834081863223094,True,True,False,0.38758474348937755,0.39832712246389107,False,False,False,3.48847037253599,0.38566946480907616,True,False,False,0.19991291480283557,True
2022-12-16 00:00:00+00:00,196,2022-12-20 00:00:00+00:00,0.3776,0.36232483602342613,True,True,False,4.0707344391246565,0.3761415068237427,True,True,False,0.41262726403422656,0.39071993868921506,False,False,False,3.447164069159414,0.3783522707682138,True,False,False,0.17269546418157145,True
2022-12-17 00:00:00+00:00,196,2022-12-21 00:00:00+00:00,0.3508,0.3328414924862697,True,False,False,5.119300887608402,0.34904488555376545,True,True,False,0.5003176870679971,0.36642118994283684,False,False,False,4.453018797844033,0.3516863314328454,True,False,False,0.2526600435705184,True
2022-12-18 00:00:00+00:00,196,2022-12-22 00:00:00+00:00,0.3542,0.33574201257440145,True,False,False,5.2111765741384986,0.3524120754910633,True,True,False,0.5047782351599972,0.37015908071443276,False,False,False,4.505669315198402,0.35510293089788814,True,False,False,0.2549212021141001,True
2022-12-19 00:00:00+00:00,196,2022-12-23 00:00:00+00:00,0.3495,0.33122178979812955,True,False,False,5.202693246099155,0.34774683553001884,True,False,False,0.4731438093821261,0.36513472563718025,False,False,False,4.503355935083064,0.3503207381987955,True,True,False,0.26351980503591665,True
2022-12-20 00:00:00+00:00,196,2022-12-24 00:00:00+00:00,0.3385,0.3207483262095554,False,False,False,5.244216777088518,0.3368237271852526,True,False,False,0.49520614911297,0.3534189110878129,True,False,False,4.407359257847232,0.3392847045465946,True,True,False,0.23181818215496364,True
2022-12-21 00:00:00+00:00,196,2022-12-25 00:00:00+00:00,0.3482,0.32949864344299734,False,False,False,5.398035187195704,0.3464530042036112,True,True,False,0.5302887730085581,0.3637376083957065,False,False,False,4.432273441201984,0.3490178509641488,True,False,False,0.20610133911822537,True
2022-12-22 00:00:00+00:00,196,2022-12-26 00:00:00+00:00,0.3445,0.32621083491048347,False,False,False,5.3089013322254015,0.3428006437884162,True,False,False,0.49328191918251996,0.359560426556178,True,True,False,4.371676794246149,0.3452954991782787,True,True,False,0.23091413012443773,True
2022-12-23 00:00:00+00:00,196,2022-12-27 00:00:00+00:00,0.3489,0.32999606303540674,False,False,False,5.391036973793939,0.3471503885167609,True,False,False,0.47293907202956564,0.3643526527451508,True,True,False,4.45890273656846,0.3497190739402999,True,True,False,0.2634959691226735,True
2022-12-24 00:00:00+00:00,196,2022-12-28 00:00:00+00:00,0.354,0.33471100370527646,False,False,False,5.42215210362349,0.3522173393581255,True,False,False,0.4754621762855349,0.3697071041767741,True,False,False,4.466545401744582,0.3548345587571384,True,True,False,0.2640742461538226,True
2022-12-25 00:00:00+00:00,196,2022-12-29 00:00:00+00:00,0.3515,0.3325778242884344,False,False,False,5.383264782806707,0.34973957088307295,True,True,False,0.5008333191826586,0.36704882534290423,True,False,False,4.423563397696806,0.35232413433951776,True,False,False,0.23446211650577364,True
2022-12-26 00:00:00+00:00,196,2022-12-30 00:00:00+00:00,0.3455,0.32698751675821414,False,False,False,5.385556493572308,0.3437606139843471,True,False,False,0.532229749899571,0.3608852331966702,True,False,False,4.42281053144391,0.3463142987738741,True,False,False,0.20668367299596646,True
2022-12-27 00:00:00+00:00,196,2022-12-31 00:00:00+00:00,0.3655,0.34355895342727866,True,True,False,6.003022318118012,0.36338101655024135,True,True,False,0.579749233860094,0.384494613507544,False,False,False,5.196884680586589,0.3664925663950281,True,False,False,0.27156399316774493,True
2022-12-28 00:00:00+00:00,196,2023-01-01 00:00:00+00:00,0.3674,0.34597853175965,True,True,False,5.804919205104831,0.36528954606422814,True,True,False,0.5473601785384918,0.3864037028131237,False,False,False,5.20111701963617,0.36838853226928514,True,False,False,0.29636054159682956,True
2022-12-29 00:00:00+00:00,196,2023-01-02 00:00:00+00:00,0.3556,0.33527770839854665,True,False,False,5.741437054105525,0.35356738887271966,True,True,False,0.5995533110149998,0.37397583487175523,False,False,False,5.137991248736351,0.35655205100613446,True,False,False,0.23954203152500853,True
2022-12-30 00:00:00+00:00,196,2023-01-03 00:00:00+00:00,0.342,0.32198401111400154,True,False,False,5.825091806375681,0.339974642309356,True,False,False,0.563134744265581,0.3604493757970232,False,False,False,5.42538046125276,0.3429487977091592,True,True,False,0.30675569147682324,True
2022-12-31 00:00:00+00:00,196,2023-01-04 00:00:00+00:00,0.3447,0.32456017754680244,True,False,False,5.815386666627276,0.34264585955483223,True,False,False,0.5670749985977275,0.36355089933299656,False,False,False,5.499390404235793,0.34566230758777977,True,True,False,0.3082726604120012,True
2023-01-01 00:00:00+00:00,196,2023-01-05 00:00:00+00:00,0.3388,0.3189184512213407,True,False,False,5.896001410049944,0.3367772066336768,True,False,False,0.6263775055542098,0.35725158411058355,False,False,False,5.415043998401758,0.3397476302153419,True,False,False,0.2501121910126525,True
2023-01-02 00:00:00+00:00,196,2023-01-06 00:00:00+00:00,0.3385,0.31890854344467207,True,False,False,5.759886688926685,0.33651147975886003,True,False,False,0.558073357310862,0.3565269177309183,False,False,False,5.356654175803288,0.3394315081805325,True,True,False,0.3048192022850227,True
2023-01-03 00:00:00+00:00,196,2023-01-07 00:00:00+00:00,0.3479,0.327399767529063,False,False,False,5.865506748400506,0.34582787982724833,True,True,False,0.5670270766968577,0.3666960726871918,False,False,False,5.4330283746957475,0.34887072834775534,True,False,False,0.30785748929136325,True
2023-01-04 00:00:00+00:00,196,2023-01-08 00:00:00+00:00,0.3434,0.32323847244394566,False,False,False,5.898552418065317,0.34137763063578364,True,False,False,0.6178658993351904,0.36171085735979697,False,False,False,5.30155963895107,0.3443473748604265,True,True,False,0.24668846009503476,True
2023-01-05 00:00:00+00:00,196,2023-01-09 00:00:00+00:00,0.347,0.3264767274453455,False,False,False,5.887365971361913,0.34495401829707906,True,False,False,0.560963304387696,0.3655261609529809,False,False,False,5.3693170807094015,0.3479584409221317,True,True,False,0.3051141314879491,True
2023-01-06 00:00:00+00:00,196,2023-01-10 00:00:00+00:00,0.3377,0.3205485026137473,False,False,False,5.078915423823727,0.3360215763471149,True,False,False,0.49701618385701307,0.3527487684531806,True,False,False,4.456253613615813,0.33848572188175446,True,True,False,0.23266860579047588,True
2023-01-07 00:00:00+00:00,196,2023-01-11 00:00:00+00:00,0.344,0.3261661313550269,False,False,False,5.1842641409805434,0.34226834600778167,True,False,False,0.5033877884355498,0.3594458523633985,True,True,False,4.490073361453062,0.3448106786907554,True,True,False,0.23566241010331002,True
2023-01-08 00:00:00+00:00,196,2023-01-12 00:00:00+00:00,0.3441,0.32631367501437636,False,False,False,5.196491861017916,0.34237944861048886,True,False,False,0.5289225419846444,0.359286382129107,True,True,False,4.383027928270478,0.34490546096512487,True,True,False,0.20495670108218178,True
2023-01-09 00:00:00+00:00,196,2023-01-13 00:00:00+00:00,0.3451,0.3280503981044719,False,False,False,4.912928085660317,0.34345711249897426,True,False,False,0.447213768413246,0.35945527129444316,True,True,False,4.189933708534266,0.34586896763054065,True,True,False,0.2518746755190371,True
2023-01-10 00:00:00+00:00,196,2023-01-14 00:00:00+00:00,0.3486,0.3318878004612111,False,False,False,4.794090516003713,0.34674700056215785,True,False,False,0.5315546293293671,0.3624471474970247,True,True,False,3.9722167231855066,0.3493495889163189,True,True,False,0.2150283753066251,True
2023-01-11 00:00:00+00:00,196,2023-01-15 00:00:00+00:00,0.3507,0.3339380620378859,False,False,False,4.8067097953575,0.3487525299436881,True,False,False,0.5836573706704429,0.3645262832724691,True,True,False,3.9128515599968994,0.35145023877325005,True,True,False,0.18535882931871583,True
2023-01-12 00:00:00+00:00,196,2023-01-16 00:00:00+00:00,0.3727,0.3521102082853437,False,False,False,5.524494691348614,0.37028133267425617,True,False,False,0.6489582306798525,0.3901838811463312,True,False,False,4.6911406349158025,0.37363236889867846,True,True,False,0.25016605813750203,True
2023-01-13 00:00:00+00:00,196,2023-01-17 00:00:00+00:00,0.3746,0.3541109208995717,False,False,False,5.469588654679203,0.37218140324684934,True,False,False,0.6456478251870346,0.39228284488391646,True,False,False,4.720460460201936,0.3755323202148631,True,True,False,0.2488842004439773,True
2023-01-14 00:00:00+00:00,196,2023-01-18 00:00:00+00:00,0.3856,0.3642303270386486,True,False,False,5.541927635205235,0.38305864053950045,True,True,False,0.6590662501295474,0.40445056971035265,True,False,False,4.888633223639172,0.386579734249035,True,False,False,0.25408045877464147,True
2023-01-15 00:00:00+00:00,196,2023-01-19 00:00:00+00:00,0.3952,0.37354041320852527,True,False,False,5.480664673956159,0.39261224162196623,True,False,False,0.65479716043364,0.41480097120448384,False,False,False,4.9597599201629095,0.39619759212427913,True,False,False,0.2524271569532166,True
2023-01-16 00:00:00+00:00,196,2023-01-20 00:00:00+00:00,0.3845,0.3648305080977131,True,False,False,5.115602575367206,0.38215033427281564,True,False,False,0.6110964179933287,0.40258608307144106,True,True,False,4.7037927363955845,0.3854055309716143,True,True,False,0.23550870523127987,True
2023-01-17 00:00:00+00:00,196,2023-01-21 00:00:00+00:00,0.3854,0.36568130899931856,True,False,False,5.1164221589728776,0.383045622058628,True,False,False,0.6108920449849453,0.40368416367382354,True,False,False,4.744204378262462,0.3863073457083235,True,True,False,0.23542960776425925,True
2023-01-18 00:00:00+00:00,196,2023-01-22 00:00:00+00:00,0.3868,0.3681750946765512,True,False,False,4.815125471419024,0.38457951944309776,True,False,False,0.5740642597989232,0.4041414562048962,True,False,False,4.4833133931996505,0.38765552426663347,True,True,False,0.2211800068856018,True
2023-01-19 00:00:00+00:00,196,2023-01-23 00:00:00+00:00,0.378,0.36076787104870806,False,False,False,4.533508587269641,0.3759606301866824,False,False,False,0.513196563460594,0.3939267463720104,True,True,False,4.241001950783385,0.37878555575092643,True,True,False,0.23433600183286885,False
2023-01-20 00:00:00+00:00,196,2023-01-24 00:00:00+00:00,0.3927,0.3736752021044081,False,False,False,4.844613673438225,0.39045648389532733,True,False,False,0.5713053487834685,0.41023133291139485,True,False,False,4.464306827449671,0.3935643829991949,True,True,False,0.22011280855485094,True
2023-01-21 00:00:00+00:00,196,2023-01-25 00:00:00+00:00,0.4125,0.39144486776541454,False,False,False,5.104274481111625,0.4100204044081666,True,False,False,0.6011140828686923,0.431956100992855,True,False,False,4.716630543722422,0.41345553791339923,True,True,False,0.23164555476344884,True
2023-01-22 00:00:00+00:00,196,2023-01-26 00:00:00+00:00,0.4032,0.38172979946250635,False,False,False,5.324950530132355,0.400673540073986,True,False,False,0.6266021641899822,0.42313181346513756,True,False,False,4.943406117345628,0.40417377022833195,True,True,False,0.24151047329661335,True
2023-01-23 00:00:00+00:00,196,2023-01-27 00:00:00+00:00,0.4002,0.3789044432282307,False,False,False,5.344880532542917,0.39770807981898026,True,False,False,0.647494424436601,0.4198994501467156,True,False,False,4.896190393883493,0.4011604313328661,True,True,False,0.21494662324910152,True
2023-01-24 00:00:00+00:00,196,2023-01-28 00:00:00+00:00,0.4234,0.39936034706528434,True,False,False,5.655481439809984,0.4207002563975273,True,True,False,0.6141610211369497,0.44617005991357095,False,False,False,5.402801774999033,0.4244929373912209,True,False,False,0.2818184245737987,True
2023-01-25 00:00:00+00:00,196,2023-01-29 00:00:00+00:00,0.4075,0.38270987417297486,False,False,False,6.083466460619658,0.4046895584880564,True,False,False,0.6896788986364699,0.4315085160206789,False,False,False,5.891660373172747,0.40863816919879886,True,True,False,0.27930532485862525,True
2023-01-26 00:00:00+00:00,196,2023-01-30 00:00:00+00:00,0.4169,0.392517624589876,True,False,False,5.84849494126265,0.4141327102015712,True,True,False,0.6637778360347291,0.4405709194074571,False,False,False,5.6778410667923,0.41802048881184267,True,False,False,0.2687668054311976,True
2023-01-27 00:00:00+00:00,196,2023-01-31 00:00:00+00:00,0.409,0.38469477102745936,True,False,False,5.942598770792329,0.4062157126019257,True,True,False,0.6807548650548445,0.4330291954896361,False,False,False,5.875108921671424,0.4102162950536193,True,False,False,0.29738265369665395,True
2023-01-28 00:00:00+00:00,196,2023-02-01 00:00:00+00:00,0.4128,0.3884349182174382,True,False,False,5.879593356569379,0.40999667821440877,True,False,False,0.6550331440734802,0.43706708211494566,False,False,False,5.904308726664809,0.4140245954488318,True,False,False,0.3209584319922021,True
2023-01-29 00:00:00+00:00,196,2023-02-02 00:00:00+00:00,0.4075,0.3830598821154886,False,False,False,6.020637361263848,0.4046931151132895,True,False,False,0.7131709731870828,0.43164242433392136,False,False,False,5.898533938646056,0.40872623785949264,True,True,False,0.27630958279996065,True
2023-01-30 00:00:00+00:00,196,2023-02-03 00:00:00+00:00,0.4133,0.38849422646419074,True,False,False,6.001880845828522,0.4104504207881127,True,False,False,0.6894699278701344,0.4376263878234196,False,False,False,5.885891077527128,0.4145448956043231,True,False,False,0.301208711425871,True
2023-01-31 00:00:00+00:00,196,2023-02-04 00:00:00+00:00,0.3932,0.3672899345807407,False,False,False,6.613288944637496,0.39021957838490284,True,False,False,0.7832244126867893,0.4185714198037463,True,False,False,6.425481770594033,0.39450270111948593,True,True,False,0.30579738608846885,True
2023-02-01 00:00:00+00:00,196,2023-02-05 00:00:00+00:00,0.4056,0.3804627606973842,False,False,False,6.19754420675932,0.4027321774516881,True,True,False,0.7070568412997802,0.42969826153114327,False,False,False,5.941385979078717,0.40685302464878786,True,False,False,0.3089311264269812,True
2023-02-02 00:00:00+00:00,196,2023-02-06 00:00:00+00:00,0.4132,0.3873092029585868,False,False,False,6.2886032038260815,0.41026101181152835,True,True,False,0.7352983761121812,0.437645457696785,False,False,False,5.890505128668022,0.4144841578358647,True,False,False,0.2865129048789328,True
2023-02-03 00:00:00+00:00,196,2023-02-07 00:00:00+00:00,0.4099,0.384507695050512,False,False,False,6.171865531841869,0.4070270112760821,True,True,False,0.6766687954899764,0.4336738962118199,False,False,False,5.825743341098066,0.4111552260856751,True,False,False,0.3307042668802218,True
2023-02-04 00:00:00+00:00,196,2023-02-08 00:00:00+00:00,0.4117,0.3864079357371895,False,False,False,6.143323843286497,0.40871593525890243,True,True,False,0.7248153366766097,0.4350214410344094,False,False,False,5.664668699152142,0.4129415661138038,True,False,False,0.30157058873057085,True
2023-02-05 00:00:00+00:00,196,2023-02-09 00:00:00+00:00,0.4106,0.3861134012293277,True,True,False,5.963613923690292,0.4077090072844369,True,True,False,0.7040897992116824,0.43320005514652893,False,False,False,5.504153713231585,0.41180266468928156,True,False,False,0.29290421073588924,True
2023-02-06 00:00:00+00:00,196,2023-02-10 00:00:00+00:00,0.3983,0.37380234376623184,True,False,False,6.150553912570467,0.3953943397032994,True,True,False,0.7295155151143873,0.4210931861758169,False,False,False,5.7226176690476915,0.3995089851743596,True,False,False,0.30353632296249433,True
2023-02-07 00:00:00+00:00,196,2023-02-11 00:00:00+00:00,0.392,0.3677202646912905,False,False,False,6.169873771040968,0.38911448215656363,True,True,False,0.710772606133292,0.4146419400192249,False,False,False,5.802995667064259,0.39320066059040015,True,False,False,0.3318858357744592,True
2023-02-08 00:00:00+00:00,196,2023-02-12 00:00:00+00:00,0.4036,0.3786520881715761,True,True,False,6.158094629101352,0.4006184832722576,True,True,False,0.7141305397131203,0.4270271565220916,False,False,False,5.830769893950816,0.4048406288273743,True,False,False,0.3322500191757838,True
2023-02-09 00:00:00+00:00,196,2023-02-13 00:00:00+00:00,0.3977,0.37393500746187575,True,True,False,5.975607879840139,0.39485726331189286,True,True,False,0.7147942389004625,0.4199868016735911,False,False,False,5.603922975506936,0.39888268006099287,True,False,False,0.29737994996048567,True
2023-02-10 00:00:00+00:00,196,2023-02-14 00:00:00+00:00,0.3816,0.3595107497490137,False,False,False,5.788587591977546,0.37896456387227695,True,False,False,0.6906279160699857,0.4021254187569924,False,False,False,5.378778500260073,0.38269624711601735,True,False,False,0.2872764979081177,True
2023-02-11 00:00:00+00:00,196,2023-02-15 00:00:00+00:00,0.3815,0.3597343299803386,False,False,False,5.680563717792708,0.3788999405328888,True,False,False,0.6554954030181581,0.4016827723610944,True,False,False,5.3179791193220805,0.38258146174220814,True,True,False,0.3097697278993561,True
2023-02-12 00:00:00+00:00,196,2023-02-16 00:00:00+00:00,0.383,0.36109288380197324,True,False,False,5.744483476383911,0.3803881861492245,True,False,False,0.7078605718547459,0.4030155877044652,True,False,False,5.198535031183815,0.384086353918693,True,False,False,0.2574664366204571,True
2023-02-13 00:00:00+00:00,196,2023-02-17 00:00:00+00:00,0.3744,0.3555074668103272,False,False,False,5.046082582711753,0.3721756538556535,True,False,False,0.594109547101096,0.39105964393032494,True,True,False,4.449691220706442,0.3753246135853542,True,True,False,0.24695875677194223,True
2023-02-14 00:00:00+00:00,196,2023-02-18 00:00:00+00:00,0.3704,0.3525210926241024,False,False,False,4.826918837985305,0.3683128268552986,True,False,False,0.563491669735805,0.38587549847010727,True,True,False,4.178050342901529,0.37126740491120414,True,True,False,0.2341805915777817,True
2023-02-15 00:00:00+00:00,196,2023-02-19 00:00:00+00:00,0.3818,0.3628960055685344,False,False,False,4.9512819359522116,0.37959569815173744,True,False,False,0.5773446433374851,0.3980695649021344,True,False,False,4.261279440056165,0.3827161724256336,True,True,False,0.23996134773012212,True
2023-02-16 00:00:00+00:00,196,2023-02-20 00:00:00+00:00,0.4012,0.379039169645501,True,False,False,5.5000823621289,0.398611208041369,True,True,False,0.6204916376541969,0.420358716707855,False,False,False,4.801475120382692,0.40227649740637167,True,False,False,0.2933177278413579,True
2023-02-17 00:00:00+00:00,196,2023-02-21 00:00:00+00:00,0.3839,0.3614108157235729,False,False,False,5.833555048574013,0.3812659425676863,True,False,False,0.6602546723068481,0.4035299568771698,True,False,False,5.140687044598713,0.3849956385786181,True,True,False,0.3115264665497941,True
2023-02-18 00:00:00+00:00,196,2023-02-22 00:00:00+00:00,0.395,0.37117978447637634,False,False,False,6.030434309778143,0.3922075021896788,True,False,False,0.7069614709673933,0.41597606332834786,False,False,False,5.310395779328569,0.396161714145149,True,False,False,0.2941048468731555,True
2023-02-19 00:00:00+00:00,196,2023-02-23 00:00:00+00:00,0.394,0.3704624791127634,False,False,False,5.997848486992286,0.391239031728009,True,True,False,0.7259498279601595,0.41489586328855294,False,False,False,5.276798601510513,0.3951485467292143,True,False,False,0.26606108328197653,True
2023-02-20 00:00:00+00:00,196,2023-02-24 00:00:00+00:00,0.3859,0.364368119489501,False,False,False,5.57965289207023,0.3833841843954991,True,True,False,0.6519345956208622,0.4049682733960639,True,False,False,4.9412473169380355,0.38694620128808943,True,False,False,0.27110683806410574,True
2023-02-21 00:00:00+00:00,196,2023-02-25 00:00:00+00:00,0.3986,0.3761807865701048,True,False,False,5.624489069216065,0.39599244450471066,True,True,False,0.654178498567326,0.41834367873203615,False,False,False,4.953256079286539,0.39968436860254253,True,False,False,0.2720443057055988,True
2023-02-22 00:00:00+00:00,196,2023-02-26 00:00:00+00:00,0.3918,0.36991352994308235,True,False,False,5.586133245767644,0.3892546584046034,True,True,False,0.6496532913212394,0.4111338444287106,False,False,False,4.934620834280401,0.3928584624920619,True,False,False,0.27015377541141916,True
2023-02-23 00:00:00+00:00,196,2023-02-27 00:00:00+00:00,0.3953,0.3731312422427667,True,False,False,5.608084431376992,0.39272265069326967,True,True,False,0.651998306787327,0.4149110360858844,False,False,False,4.961051375128878,0.39637179054833627,True,False,False,0.27113345518245957,True
2023-02-24 00:00:00+00:00,196,2023-02-28 00:00:00+00:00,0.3881,0.3661364386014051,False,False,False,5.683555228901316,0.385548564783034,True,True,False,0.6830075262663549,0.4075303035063937,False,False,False,4.9794702489422304,0.3891610550634816,True,False,False,0.24756699213848155,True
2023-02-25 00:00:00+00:00,196,2023-03-01 00:00:00+00:00,0.3781,0.35630006850294377,False,False,False,5.740722618268846,0.3755654388631127,True,False,False,0.6440637928273207,0.39747617071796665,False,False,False,5.152426115864195,0.37915413460244257,True,True,False,0.30532661440278996,True
2023-02-26 00:00:00+00:00,196,2023-03-02 00:00:00+00:00,0.3775,0.3562511826445597,False,False,False,5.6288257895206195,0.3750394473260746,True,False,False,0.6518020328279306,0.3962584875764513,False,False,False,4.969135781841416,0.37852321924766097,True,False,False,0.27105145633403716,True
2023-02-27 00:00:00+00:00,196,2023-03-03 00:00:00+00:00,0.3776,0.35641711961068834,True,False,False,5.609872984457532,0.37515648991594575,True,False,False,0.6471160180228419,0.39613693741513,False,False,False,4.909146561210287,0.3786160982367301,True,False,False,0.2690938126933551,True
2023-02-28 00:00:00+00:00,196,2023-03-04 00:00:00+00:00,0.3783,0.3578336115987575,True,False,False,5.435092072209969,0.37595132927095026,True,True,False,0.6471117148651562,0.3960465051521996,False,False,False,4.663452735782125,0.37927647827272853,True,False,False,0.23162745050964162,True
2023-03-01 00:00:00+00:00,196,2023-03-05 00:00:00+00:00,0.376,0.3557340672681646,True,False,False,5.415031303332995,0.3736786872682497,True,True,False,0.6437949300053925,0.3934965865940721,False,False,False,4.625521561837842,0.3769650801053456,True,False,False,0.23001332234660055,True
2023-03-02 00:00:00+00:00,196,2023-03-06 00:00:00+00:00,0.3834,0.3637949144804459,True,False,False,5.138223082021942,0.38115925101820364,True,True,False,0.6103647931672396,0.40022189284546067,False,False,False,4.3603371174604,0.3843313678965823,True,False,False,0.21678432766161215,True
2023-03-03 00:00:00+00:00,196,2023-03-07 00:00:00+00:00,0.3771,0.35759180178990657,True,False,False,5.198355835125501,0.37486696313731765,True,False,False,0.618514544719595,0.39384968533574766,False,False,False,4.414020502584215,0.3780282132733762,True,True,False,0.21956873631394647,True
2023-03-04 00:00:00+00:00,196,2023-03-08 00:00:00+00:00,0.377,0.357629007471046,False,False,False,5.138194304762345,0.37476982184096425,True,False,False,0.5915591933781883,0.39368101292429236,True,False,False,4.424671863207519,0.37792702102597325,True,True,False,0.24589417134568414,True
2023-03-05 00:00:00+00:00,196,2023-03-09 00:00:00+00:00,0.3733,0.3545805774959651,False,False,False,5.014578758112753,0.37113547085815496,True,True,False,0.5798363626694503,0.38942549807437543,True,False,False,4.319715530237178,0.37419965765472907,True,False,False,0.24100124691375235,True
2023-03-06 00:00:00+00:00,196,2023-03-10 00:00:00+00:00,0.3666,0.34819330702619783,False,False,False,5.0209200692313605,0.3644522447811492,True,False,False,0.5858579429489308,0.38256614303620773,True,False,False,4.355194499783899,0.3674927240013495,True,True,False,0.24351445754215995,True
2023-03-07 00:00:00+00:00,196,2023-03-11 00:00:00+00:00,0.3694,0.3518132058619836,False,False,False,4.7609079962145024,0.36733508439770274,True,True,False,0.5589917710604353,0.38471118191971515,True,False,False,4.144878700518451,0.37025812749633497,True,False,False,0.23230305802246498,True
2023-03-08 00:00:00+00:00,196,2023-03-12 00:00:00+00:00,0.3799,0.36367644843771924,True,False,False,4.295671463758099,0.37798995426742604,True,True,False,0.5289594033089373,0.3940264661715923,True,False,False,3.6911753083137766,0.38071415743813236,True,False,False,0.1879361679295588,True
2023-03-09 00:00:00+00:00,196,2023-03-13 00:00:00+00:00,0.3888,0.37355210519832033,True,True,False,3.921783642407317,0.38701851558152456,True,True,False,0.4582007249165132,0.4019569009141237,False,False,False,3.383976572562686,0.38955911601046217,True,False,False,0.19524588746455684,True
2023-03-10 00:00:00+00:00,196,2023-03-14 00:00:00+00:00,0.3705,0.35452187679310604,True,False,False,4.286750325835309,0.3686311088679939,True,False,False,0.4775624006496004,0.38441501699104197,True,False,False,3.783751887430342,0.3712966246757018,True,True,False,0.24206929689571943,True
2023-03-11 00:00:00+00:00,196,2023-03-15 00:00:00+00:00,0.3697,0.3537645767508478,True,False,False,4.336242090089826,0.36783506614868283,True,True,False,0.5313504195016749,0.383638918422579,True,False,False,3.7422710715465213,0.37049493798418714,True,False,False,0.1879226566217307,True
2023-03-12 00:00:00+00:00,196,2023-03-16 00:00:00+00:00,0.3635,0.3479573176112254,True,False,False,4.30216787370038,0.36168122781254863,True,False,False,0.527715123061423,0.3771307425874385,True,False,False,3.7213263441800093,0.36427523860985894,True,True,False,0.1857091886300788,True
2023-03-13 00:00:00+00:00,196,2023-03-17 00:00:00+00:00,0.371,0.3558281180397402,True,False,False,4.115300986327086,0.36923501546313947,True,False,False,0.5025557900459443,0.38421773580765517,True,False,False,3.534825062693403,0.3717521795311864,True,True,False,0.17574226116583436,True
2023-03-14 00:00:00+00:00,196,2023-03-18 00:00:00+00:00,0.3722,0.35704677809756913,True,False,False,4.071257899632141,0.3704506020585555,True,False,False,0.4700155672876072,0.38524650885691475,True,False,False,3.5052414983650637,0.3729455065101978,True,True,False,0.20029728914503497,True
2023-03-15 00:00:00+00:00,196,2023-03-19 00:00:00+00:00,0.3724,0.3573789995274634,True,False,False,4.033566184891679,0.3706665278394112,True,False,False,0.4654866166994731,0.3853223594926404,True,True,False,3.4700213460366225,0.3731386957996352,True,True,False,0.19836084845199498,True
2023-03-16 00:00:00+00:00,196,2023-03-20 00:00:00+00:00,0.3588,0.3433355547675234,False,False,False,4.283369175488316,0.3570143450707108,True,False,False,0.4699344659295335,0.37221181101267714,True,True,False,3.766883471613358,0.35956110804219416,True,True,False,0.2400635746289792,True
2023-03-17 00:00:00+00:00,196,2023-03-21 00:00:00+00:00,0.3644,0.34888272438117346,False,False,False,4.258308347647244,0.3626116195087387,True,False,False,0.4907740096765312,0.3779332754758325,True,True,False,3.713851667352497,0.36516223213524285,True,True,False,0.20917457059352884,False
2023-03-18 00:00:00+00:00,196,2023-03-22 00:00:00+00:00,0.3799,0.36180016865066633,False,False,False,4.739292087765589,0.3778133423899524,True,False,False,0.5230799394543517,0.3958053522001754,True,True,False,4.214152764659129,0.3807897343044372,True,True,False,0.26059355040473076,True
2023-03-19 00:00:00+00:00,196,2023-03-23 00:00:00+00:00,0.3739,0.35580832762833636,False,False,False,4.813181479845818,0.3718176745921437,True,False,False,0.530317123557067,0.38988332845970686,True,True,False,4.302656088739121,0.3747879357528215,True,True,False,0.26429527897846583,True
