origin_utc,reference_price,horizon_sessions,sample_count,rv_daily_sigma,projection_sigma,latest_sample_origin_utc,latest_matured_session_utc,low_q0.050000,high_q0.050000,low_q0.100000,high_q0.100000,low_q0.250000,high_q0.250000,low_q0.500000,high_q0.500000,low_q0.750000,high_q0.750000,low_q0.900000,high_q0.900000,low_q0.950000,high_q0.950000,low_q0.973684,high_q0.973684,low_q0.026316,high_q0.026316,mean_low_proxy,mean_high_proxy,terminal_median,historical_terminal_up_rate,train_mean_low_hit,train_mean_high_hit,training_near_low_hit,training_near_high_hit
2025-02-23 00:00:00+00:00,2.5726,5,28,0.03780331784609288,0.08453078847889461,2025-02-16 00:00:00+00:00,2025-02-20 00:00:00+00:00,1.9761319083009459,2.5819059702542533,2.272774028720821,2.5983227746843305,2.342662766502117,2.62322650756056,2.4028603380778946,2.6722487382724998,2.475224831715206,2.7694545917599513,2.530234714690088,3.1532700976481896,2.5439482249949865,3.259281700483686,2.5478662590411645,3.705541783243616,1.8380120332315237,2.5765970416863175,2.3749101767809493,2.8303090816223078,2.5314261211298743,0.4642857142857143,0.35714285714285715,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-02-24 00:00:00+00:00,2.5744,5,28,0.036241673329861085,0.08103884518391055,2025-02-17 00:00:00+00:00,2025-02-21 00:00:00+00:00,2.0822328124598233,2.5892414687628307,2.2192259788929967,2.6269768172618155,2.3658777071473174,2.657886183189421,2.462158171375463,2.7154093630310467,2.51270312107384,2.9180403684515865,2.557811353863365,3.1546040860705573,2.566849726845432,3.3531159760542426,2.5693983021557556,3.7706061548927434,1.9534106696827527,2.580091931469202,2.408452620311668,2.8743884686463317,2.6053907648610077,0.6071428571428571,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-02-25 00:00:00+00:00,2.2769,5,28,0.04303684236387496,0.09623330506256715,2025-02-18 00:00:00+00:00,2025-02-22 00:00:00+00:00,1.8402968449952581,2.3170654170357166,1.9643260282398924,2.32428201132627,2.101180228851194,2.356107317296327,2.14001965680194,2.391770654872618,2.2046543446324103,2.7363452699024293,2.2342941992204826,2.9367721792212,2.2516859819034054,3.110209794264629,2.262041114406135,3.9781340744903377,1.7710144702204116,2.3124954249426084,2.11673888054865,2.6744435198986882,2.29854186745716,0.5357142857142857,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-02-26 00:00:00+00:00,2.3211,5,28,0.041389680818041945,0.0925501398761609,2025-02-19 00:00:00+00:00,2025-02-23 00:00:00+00:00,1.851993724984254,2.326625655819423,1.9492501409367011,2.3314895885740223,2.0910079125177523,2.3784313846837515,2.217960067101531,2.4310368850306685,2.2661555500078396,2.8506871676031107,2.298740572378402,2.9747267824222425,2.313910825946506,3.3381055749508737,2.318215832812045,3.7475890013430604,1.809598510559956,2.3247187194572416,2.1632664453886172,2.6396595650705295,2.3406477695979127,0.6071428571428571,0.32142857142857145,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-02-27 00:00:00+00:00,2.1971,5,28,0.042838998773111765,0.095790913344708,2025-02-20 00:00:00+00:00,2025-02-24 00:00:00+00:00,1.7512901424532676,2.2093303363761003,1.8115326155921472,2.2106733330243697,2.0138192175653793,2.2463211563538064,2.110692745510181,2.3192763156799687,2.151562142428902,2.465263131234765,2.174905653530056,2.851758298213647,2.186585997206164,3.1038310540486145,2.1890150164760214,3.486266574510398,1.621984949016495,2.2080981398658617,2.037786294690233,2.4810116303753325,2.1904683322864362,0.4642857142857143,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2025-02-28 00:00:00+00:00,2.1973,5,28,0.04214060785318815,0.09422926377289018,2025-02-21 00:00:00+00:00,2025-02-25 00:00:00+00:00,1.6681407631204415,2.206645269887815,1.8446693162871866,2.2188008180572365,2.0366178700192337,2.2679469905578507,2.0958760940489602,2.334425317362146,2.1638373575596765,2.4573293824202738,2.1767071519697208,2.9001217240209445,2.185215320282951,3.4658503470411937,2.1896975890417396,3.6725023931869494,1.5619974693378407,2.199675350149504,2.0437105655059833,2.4746066287732105,2.2386372923417546,0.6071428571428571,0.2857142857142857,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-03-01 00:00:00+00:00,2.1443,5,28,0.04223843361573257,0.09444800882789026,2025-02-22 00:00:00+00:00,2025-02-26 00:00:00+00:00,1.7234611262953135,2.1799636936774256,1.8473502153060282,2.1837420165452612,1.9276628390989816,2.203531311954373,2.0393888798929307,2.2661226248520445,2.0838870886492953,2.3554390931125933,2.12316954077398,2.813519234578077,2.1330209055620273,2.944559820312566,2.135744819439767,3.1616330470329617,1.5977543692626135,2.1750344910238817,1.9831234601581205,2.392322272950075,2.142439876838615,0.4642857142857143,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2025-03-02 00:00:00+00:00,2.1904,5,28,0.04265001176504298,0.0953683255478019,2025-02-23 00:00:00+00:00,2025-02-27 00:00:00+00:00,1.5823393712847673,2.1993413408873006,1.8044433297156042,2.22033768528266,1.956611161562248,2.2390925808031343,2.02089764911467,2.286357152307616,2.097091384839023,2.3804052200097896,2.149747279307031,2.7557798309199852,2.1628969567137184,2.860529331951724,2.1666555718696543,3.3061399935612883,1.4989186318255663,2.1942399212159973,1.9892248634677672,2.444061408149869,2.1508893392146704,0.4642857142857143,0.32142857142857145,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-03-03 00:00:00+00:00,2.9384,5,28,0.0792118777733362,0.17712314332658444,2025-02-24 00:00:00+00:00,2025-02-28 00:00:00+00:00,1.6475221433501714,2.9755514791595608,1.9703874722533112,3.0297387741817055,2.4239248082708467,3.129482052177426,2.6405467347426472,3.3016358707314555,2.7775374035888487,3.864061632869535,2.8771007193126565,4.581802218029094,2.909426480529702,5.235574847617676,2.925936673653406,6.766298376663357,1.5205489025250998,2.9526182309926865,2.510216829306306,3.8503600562324056,2.9867530369059683,0.5714285714285714,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2025-03-04 00:00:00+00:00,2.386,5,28,0.09302504319721312,0.20801032019882293,2025-02-25 00:00:00+00:00,2025-03-01 00:00:00+00:00,1.5059989896408148,2.4779113308839142,1.6811379609800257,2.506916021295104,1.9221096949211727,2.583877326162062,2.0826301651310257,2.6538367151007503,2.216787916188111,3.549915794824107,2.2905416158622294,4.135950861153584,2.329254996387403,4.682084404063691,2.3524707623095926,7.970464815805373,1.3861213813623356,2.467359575775955,2.02827738621828,3.852915434175917,2.4352915727445534,0.5357142857142857,0.32142857142857145,0.17857142857142858,0.9642857142857143,0.9642857142857143
2025-03-05 00:00:00+00:00,2.4532,5,28,0.09306981300059763,0.20811042852253,2025-02-26 00:00:00+00:00,2025-03-02 00:00:00+00:00,1.4765414786611064,2.466351788502092,1.6456024010575043,2.4779609108004244,1.905811517915069,2.59353115886648,2.1642526719742095,2.754546529051464,2.3245450799773306,3.921877981098973,2.4003799400863097,4.447446350321355,2.4361472478783743,5.553665754774927,2.4463508087163865,7.204059957228893,1.4016210550000592,2.4618086162247828,2.0855213796177425,3.480956977975196,2.5187885211623535,0.6428571428571429,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-06 00:00:00+00:00,2.498,5,28,0.09282664305431194,0.2075666839925502,2025-02-27 00:00:00+00:00,2025-03-03 00:00:00+00:00,1.5281762459051493,2.5282289437128083,1.6443739354094593,2.531560276414479,1.967806523541009,2.62084978909317,2.2049659637748276,2.8311723303731253,2.3871665186653868,3.6532989583755184,2.44364336131464,4.801889728634739,2.4721696601855125,5.350499283085462,2.4781243261692327,6.7931886942026605,1.2941724345225314,2.5251745310318565,2.12616399545362,3.4576837034911674,2.4816907740308825,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-03-07 00:00:00+00:00,2.5981,5,28,0.09192965712910231,0.20556096248892095,2025-02-28 00:00:00+00:00,2025-03-04 00:00:00+00:00,1.4243774241484906,2.6222659167366604,1.773885711518941,2.6538803250426346,2.1660842679090937,2.7837958162706697,2.312745593582997,2.9648916063066286,2.4790624847274576,3.419735575644459,2.540177984890511,5.278469243827946,2.567029828466917,7.021323047840563,2.5785302937639143,7.966886124188263,1.2340653031785602,2.6042309287298733,2.221459567425895,3.550446273325784,2.705912409604246,0.6071428571428571,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2025-03-08 00:00:00+00:00,2.3836,5,28,0.09374837262148117,0.20962773396161205,2025-03-01 00:00:00+00:00,2025-03-05 00:00:00+00:00,1.467701844022496,2.4724827546227686,1.7121857461583134,2.4820040886090062,1.8817910321852402,2.5322015961954136,2.132457454595217,2.6946150173937893,2.2371046972202793,3.186232751447017,2.325837842617879,4.749143216936796,2.337865072404885,4.9910485091104935,2.349507057112246,5.771191336854344,1.2406094135320669,2.4600914359354547,2.0209651337633456,3.203092012215969,2.3790131377130335,0.4642857142857143,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2025-03-09 00:00:00+00:00,2.3245,5,28,0.09382851353385628,0.20980693448946167,2025-03-02 00:00:00+00:00,2025-03-06 00:00:00+00:00,1.1366904356061749,2.345426042309454,1.5175259682252331,2.3949676971120515,1.8133836663037086,2.439698595800721,1.9470483857704932,2.554431741862796,2.1122088434884487,2.960668344295577,2.2306456658448406,4.154134998044295,2.2607733361661406,4.5006064293318,2.269415203191151,6.1861744366888045,1.009010236366466,2.333474302886686,1.8988736212982278,3.1794194799408797,2.233253537165699,0.4642857142857143,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2025-03-10 00:00:00+00:00,2.1376,5,28,0.09529637949006374,0.21308918254939926,2025-03-03 00:00:00+00:00,2025-03-07 00:00:00+00:00,1.0656700756733968,2.15642048923895,1.3216753510362755,2.190826429197694,1.6245075125035044,2.287327772870052,1.8588375618645503,2.439565577891973,1.9913206763594546,2.9717326649613076,2.036697652933656,3.6477633989202527,2.0890382500131035,4.282697212964308,2.1066241794053315,5.830717130461112,0.9676521406473922,2.150049738068595,1.7530581616640661,2.997626601284334,2.157855606219632,0.5357142857142857,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2025-03-11 00:00:00+00:00,2.0202,5,28,0.0956732213989495,0.21393182667443864,2025-03-04 00:00:00+00:00,2025-03-08 00:00:00+00:00,1.2585182712378127,2.100279000235451,1.4092833875196218,2.125567441356821,1.6174439165503434,2.1927081493090155,1.7565270733354228,2.253789882753671,1.8694332971993912,3.03986260911318,1.9292569143375855,3.5571345470361444,1.9687028437490763,4.041080699095816,1.9910088738288476,6.984240089350414,1.1556082012427664,2.0910812822760536,1.707251026020404,3.339103984371482,1.9971593244365418,0.5,0.2857142857142857,0.17857142857142858,0.9642857142857143,0.9642857142857143
2025-03-12 00:00:00+00:00,2.17,5,28,0.09592811750102156,0.21450179168587147,2025-03-05 00:00:00+00:00,2025-03-09 00:00:00+00:00,1.2858815203108225,2.1819917996464047,1.437891399094785,2.1925786286984983,1.6727811558651158,2.2980537888871453,1.8825797284008197,2.4431895518883433,2.0484523645016455,3.5194811644836497,2.1175866752052728,4.006569117643099,2.1544542430414304,5.03737588289069,2.163755689111117,6.586766273389216,1.2186847501699059,2.1778491129854367,1.826195952239715,3.1178768545641873,2.2298230346981955,0.6071428571428571,0.35714285714285715,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-13 00:00:00+00:00,2.2382,5,28,0.09637882757975168,0.21550961006005628,2025-03-06 00:00:00+00:00,2025-03-10 00:00:00+00:00,1.343733135277641,2.2663279822759654,1.4499669092854388,2.2694285720356473,1.7471251767475011,2.352591049781496,1.9126818455433297,2.5489040074127054,2.135182212486194,3.3213087782413546,2.187654102217453,4.411431416231588,2.2141752237344443,4.935822324829218,2.2197128050050483,6.324211275984881,1.1307577557288342,2.263485269200482,1.8830891456020489,3.144761740193991,2.2230296908344407,0.4642857142857143,0.39285714285714285,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-03-14 00:00:00+00:00,2.2512,5,28,0.0960633401714957,0.2148041587691507,2025-03-07 00:00:00+00:00,2025-03-11 00:00:00+00:00,1.2012844691626843,2.2631522168413163,1.5108859200956217,2.2908294127437863,1.7617986239607013,2.4064434751024324,1.9934899544958515,2.5843180130971324,2.1435312097575023,2.999969244132528,2.1987814959396643,4.72181540523948,2.2230753789127435,6.361971362117102,2.233483789315549,7.2598662156050775,1.0340895410367728,2.2567514898618724,1.9012582507958746,3.1217484360908636,2.3489076938091062,0.6071428571428571,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2025-03-15 00:00:00+00:00,2.3555,5,28,0.09675592721339726,0.2163528304751781,2025-03-08 00:00:00+00:00,2025-03-12 00:00:00+00:00,1.4280105861425112,2.422296168875228,1.6741374471122392,2.44978614829537,1.8455576378620868,2.502829534228099,2.099804623330498,2.673346216976924,2.2062376934966776,3.178124221716786,2.296610645558665,4.798102378829458,2.308868751026217,5.050544875336156,2.3207361434312577,5.867260785962149,1.200567678948219,2.402870526267955,1.9842757407723304,3.1972282247454946,2.350821939214485,0.4642857142857143,0.4642857142857143,0.25,0.9642857142857143,0.9642857142857143
2025-03-16 00:00:00+00:00,2.3899,5,28,0.09684342611424145,0.2165484839654222,2025-03-09 00:00:00+00:00,2025-03-13 00:00:00+00:00,1.142113670303628,2.42181603055626,1.5389894623158644,2.46471436595342,1.849586944504388,2.512241255164439,1.9904637068090079,2.6342729162175487,2.164963467831125,3.067720229017994,2.290369940920606,4.3514394225621045,2.3223051472736893,4.7265174325714705,2.331468022839647,6.563439456369941,1.0099502131762956,2.4099806127527477,1.9401203303593137,3.31475486267806,2.3072968147104223,0.4642857142857143,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2025-03-17 00:00:00+00:00,2.2928,5,28,0.09321976976358234,0.20844574203824964,2025-03-10 00:00:00+00:00,2025-03-14 00:00:00+00:00,1.1605130338131375,2.334089460986058,1.4325656499659731,2.3769027440315047,1.7529077220328284,2.469257384981972,2.0197236781388055,2.6091660910987056,2.1392019143527423,3.1646926080849176,2.186874723457678,3.8673072949126768,2.241834767263637,4.524605894030488,2.26029403360781,6.1187858772785955,1.0559895863713755,2.3135928921314184,1.8925162542870275,3.19319597294565,2.3372657217230515,0.5714285714285714,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2025-03-18 00:00:00+00:00,2.3366,5,28,0.0932165622372793,0.2084385697913964,2025-03-11 00:00:00+00:00,2025-03-15 00:00:00+00:00,1.4734220778033555,2.4348307407524388,1.6451451204603407,2.4773404665771794,1.8814764979604743,2.5474939518886046,2.0429747999036607,2.6297741198037556,2.1705625606526637,3.4792627219269985,2.2340543455165656,4.054909431275611,2.2785477170650714,4.591514086068604,2.3036978329742372,7.824849684454882,1.3559060251949036,2.4164419038770633,1.9888819134511613,3.7949539011298357,2.407431978164677,0.5357142857142857,0.32142857142857145,0.17857142857142858,0.9642857142857143,0.9642857142857143
2025-03-19 00:00:00+00:00,2.2836,5,28,0.09249095773838827,0.20681606880709638,2025-03-12 00:00:00+00:00,2025-03-16 00:00:00+00:00,1.378808869975669,2.2957662042216187,1.5356438898670504,2.3065050130339713,1.776842859805156,2.413394354521511,2.0161996794322747,2.5910539359357854,2.164564633046454,3.640104462660614,2.2475702302327636,4.124685070349495,2.267824562850145,5.143512721146373,2.2772639210060537,6.66123263297273,1.309271414250818,2.291563539288942,1.9421806460408728,3.2311772497178306,2.3621492790461445,0.6428571428571429,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-03-20 00:00:00+00:00,2.5457,5,28,0.09551352637868056,0.21357473775344907,2025-03-13 00:00:00+00:00,2025-03-17 00:00:00+00:00,1.53536198509135,2.577403393635737,1.6556142857050438,2.5808978893966774,1.9915819151019292,2.6871833493684303,2.2389692231728104,2.8957092596703284,2.458598004527414,3.764251574793016,2.5140464197340746,4.98703232366274,2.5192851285500626,5.574221429336202,2.5248609104154465,7.126308215612018,1.2940176015287432,2.5741994980861227,2.1576162066715923,3.5682448900137147,2.5909797041685456,0.5,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-03-21 00:00:00+00:00,2.4346,5,28,0.09597310570724323,0.2146023883731689,2025-03-14 00:00:00+00:00,2025-03-18 00:00:00+00:00,1.2999169816486171,2.447513762231514,1.6345864171988609,2.4774173189690445,1.9057669990026898,2.602327782709139,2.186179461838861,2.7944940992971374,2.350980386695073,3.243494783829865,2.398529476460112,5.102938884713114,2.405828089947555,6.873555537917436,2.4154584170812843,7.84268001627051,1.1191519066039401,2.4405981103542946,2.0663825424008535,3.3766121046562834,2.5401663336323534,0.6428571428571429,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2025-03-22 00:00:00+00:00,2.3793,5,28,0.09612088416141754,0.21493283104231248,2025-03-15 00:00:00+00:00,2025-03-19 00:00:00+00:00,1.4471850859713764,2.446322062688856,1.6948470008019179,2.476978062583617,1.8782101031130622,2.532865333664943,2.171079423382158,2.698115279965494,2.2497311203873624,3.2039309867025834,2.3202011540858662,4.824003568890359,2.332503677573774,5.076100206435678,2.3444136637954687,5.891150112286844,1.2180743914854748,2.426831991642611,2.020172978641551,3.22659034948402,2.3889300166346534,0.5,0.42857142857142855,0.25,0.9642857142857143,0.9642857142857143
2025-03-23 00:00:00+00:00,2.3698,5,28,0.06777811506170957,0.15155647266478495,2025-03-16 00:00:00+00:00,2025-03-20 00:00:00+00:00,1.4134585850798511,2.391905175956025,1.741546524515948,2.4214795420079676,2.0035829559303906,2.4540650752703432,2.0968289867436045,2.5368983071596793,2.2417904079637343,2.82229987283954,2.3002877814140743,3.6045905069842283,2.322688471952568,3.819330188337126,2.3290985900573555,4.805983480333708,1.2968904942050297,2.383718175823475,2.0514402158818275,2.9138139264967036,2.3479927832243837,0.5,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2025-03-24 00:00:00+00:00,2.4378,5,28,0.049739655568511794,0.11122125102861832,2025-03-17 00:00:00+00:00,2025-03-21 00:00:00+00:00,1.6951634943476028,2.4611267388950164,1.8967700614937553,2.4851120039144243,2.160270536986843,2.5361752466100405,2.2906282289189495,2.604384287296184,2.3531223736618063,2.895209297107424,2.3986057958184075,3.2221227200522535,2.4087349632203656,3.503619470640223,2.41929737706691,4.115856510825505,1.61190774489044,2.449571345828392,2.203877551621608,2.8426980961841624,2.480465817306429,0.6071428571428571,0.32142857142857145,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-03-25 00:00:00+00:00,2.4485,5,28,0.049352249395850506,0.11035498449164466,2025-03-18 00:00:00+00:00,2025-03-22 00:00:00+00:00,2.012919041323193,2.5214188726373603,2.085109334039432,2.5389375456612635,2.2330627318880545,2.5655567106503545,2.291375517463738,2.606623105662654,2.359089759105273,3.0230211591325755,2.3910081308399653,3.2782759085901936,2.4161025064882287,3.50123862553628,2.4301852685004564,4.642980829140899,1.9136300319072928,2.50863768752091,2.260978798573423,2.977520685162715,2.495940505671351,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-03-26 00:00:00+00:00,2.4481,5,28,0.04916652307502835,0.10993968781307538,2025-03-19 00:00:00+00:00,2025-03-23 00:00:00+00:00,1.882397509761921,2.4550245827505384,1.9988431864071348,2.4611224722947713,2.16258029145497,2.5235090449091975,2.3194231513286727,2.618121733069815,2.389098166078918,3.1366871765119275,2.4326470154265953,3.3521531631535697,2.4411445594900854,3.769520379531533,2.444486879583164,4.324938880526148,1.8213947772659924,2.452634518901192,2.256457773847004,2.8941686150356056,2.4951490107317342,0.6785714285714286,0.35714285714285715,0.39285714285714285,0.9642857142857143,0.9642857142857143
2025-03-27 00:00:00+00:00,2.3473,5,28,0.04902141966068931,0.10961522671484598,2025-03-20 00:00:00+00:00,2025-03-24 00:00:00+00:00,1.8152962479238317,2.359202215676421,1.964900354869843,2.3625217909167753,2.0806556162923058,2.413374169444971,2.2368509285497415,2.5077442686058777,2.3057305615297663,2.8691516755138777,2.332274613863398,3.314765403109632,2.334767667238711,3.509650671264388,2.3374183599532192,3.9812238461825906,1.6586093268464763,2.3570143180033796,2.1601440501580997,2.735151782876242,2.3686362608235507,0.5,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-03-28 00:00:00+00:00,2.34,5,28,0.04515576075164195,0.10097135061638841,2025-03-21 00:00:00+00:00,2025-03-25 00:00:00+00:00,1.7417979866278828,2.345831710830571,1.940599223739563,2.3592735843981854,2.140034147074158,2.414513336020357,2.235075772129276,2.496821963895958,2.3041353402772606,2.678143932729961,2.3236236389765015,3.314610746740762,2.32694774779664,3.813269330748366,2.331325660917995,4.05741474306811,1.62331386571443,2.342710711492511,2.16582282841299,2.68397819570386,2.38720319582227,0.6785714285714286,0.32142857142857145,0.25,0.9642857142857143,0.9642857142857143
2025-03-29 00:00:00+00:00,2.2055,5,28,0.04673253151336407,0.10449711722453318,2025-03-22 00:00:00+00:00,2025-03-26 00:00:00+00:00,1.7319187173677446,2.2354893527344775,1.8701778894778902,2.249065744932811,1.9659542930536533,2.27108331328471,2.109452674780292,2.326160933411493,2.1462669066512023,2.548817078260649,2.1786937531723525,3.1098943673296717,2.1803561636114304,3.1878751003381303,2.1828230586102846,3.4272267085636767,1.5927089844511713,2.2268124338292496,2.027606340467281,2.5173757922626816,2.203383322602421,0.4642857142857143,0.42857142857142855,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-03-30 00:00:00+00:00,2.1335,5,28,0.04335177752020761,0.09693752148063148,2025-03-23 00:00:00+00:00,2025-03-27 00:00:00+00:00,1.533010558740791,2.1462076382070623,1.7519727946332682,2.1631431125408014,1.9162936104201946,2.1817168251733388,1.9728680852078626,2.216686087063846,2.059051905771118,2.321745185967456,2.090003260658393,2.7899377180718234,2.102453168675486,2.8951348762451494,2.1099895813610723,3.353505667273283,1.450896872398013,2.1415061192796068,1.940707212413685,2.3965837827665504,2.109212544143621,0.4642857142857143,0.35714285714285715,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-03-31 00:00:00+00:00,2.1352,5,28,0.04127246720626889,0.09228804227234808,2025-03-24 00:00:00+00:00,2025-03-28 00:00:00+00:00,1.5794725898543174,2.1521394628465496,1.7338336642704644,2.1695286618401237,1.9226979821994046,2.198732667311295,2.018621049968597,2.2527484061061447,2.070644780000985,2.414087517179677,2.10667552518341,2.6878125116760994,2.114054810540016,2.88498103415879,2.121744100118834,3.297462007612795,1.5148298603041752,2.1437515742582804,1.95644939398721,2.4021030162905466,2.153435617675475,0.5714285714285714,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-04-01 00:00:00+00:00,2.0889,5,28,0.03825785251769543,0.08554715890272846,2025-03-25 00:00:00+00:00,2025-03-29 00:00:00+00:00,1.7946032886966672,2.121460381568608,1.825129730622439,2.139650488500003,1.9111868042269768,2.164313556712091,1.9842158742625564,2.182325830639359,2.0295221666423933,2.3624077706559676,2.0507764448771963,2.6192119914296246,2.0674418876179392,2.7562773796818716,2.0767773425592013,3.4303874296488974,1.7255939712830142,2.1131722671559197,1.9576883727491403,2.3949557452163535,2.0955344447452577,0.5357142857142857,0.35714285714285715,0.25,0.9642857142857143,0.9642857142857143
2025-04-02 00:00:00+00:00,2.1378,5,28,0.03794364892379122,0.0848445783079839,2025-03-26 00:00:00+00:00,2025-03-30 00:00:00+00:00,1.7454124828201805,2.1424651011243308,1.8281644326348983,2.1465707712521627,1.928690839441426,2.1867700147772795,2.0505505134446986,2.2508348303560477,2.0979270921616098,2.588442257804482,2.1273784225578547,2.7246150378872978,2.1331110767613373,2.982872029201964,2.1353646401407183,3.3166727737330364,1.7015966989842601,2.1408552516061663,2.001237427813981,2.4097319809574085,2.1676662616523252,0.6428571428571429,0.39285714285714285,0.35714285714285715,0.9642857142857143,0.9642857142857143
2025-04-03 00:00:00+00:00,2.021,5,28,0.03973689261689487,0.08885439310598645,2025-03-27 00:00:00+00:00,2025-03-31 00:00:00+00:00,1.6409145401567782,2.0293028153209587,1.7497058236115464,2.031617087236373,1.8247917310246105,2.0618280864948897,1.9158814037064846,2.116876174092918,1.982115913640877,2.2488378334828294,2.0022448843761045,2.6733932174967214,2.0122490008661336,2.8001079887522464,2.0141006503534076,3.1013977562117274,1.5251325074368676,2.027777165478621,1.88010986432654,2.2646768941275934,2.0121263417849833,0.4642857142857143,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
2025-04-04 00:00:00+00:00,2.063,5,28,0.038440724502945625,0.08595607309292824,2025-03-28 00:00:00+00:00,2025-04-01 00:00:00+00:00,1.6045314942684907,2.065075351843696,1.7591636187922222,2.068889492245309,1.8702473540164157,2.1141506199550735,1.9759567365082806,2.1742038306428064,2.0360520299557576,2.3095924435280724,2.0507028147565856,2.774781116630876,2.053199963445687,3.1263856902668246,2.0564879455312943,3.295994681083273,1.5111331499856298,2.064172962097352,1.9232573609468084,2.3065155511240376,2.0914792047476123,0.6428571428571429,0.2857142857142857,0.25,0.9642857142857143,0.9642857142857143
2025-04-05 00:00:00+00:00,2.1294,5,28,0.03912361722272367,0.08748306763569166,2025-03-29 00:00:00+00:00,2025-04-02 00:00:00+00:00,1.7392831634846488,2.1504212786122956,1.8547903669145929,2.1581602701485245,1.933987748838856,2.176177481438365,2.032723431205687,2.2156569501768266,2.0814164018924597,2.403580747877298,2.10771110441591,2.8392069193830287,2.1090574169102494,2.8986880869087415,2.1110549378158168,3.079808847606225,1.621452954812061,2.146613231795638,1.9796808394692125,2.3695463502688514,2.122838823146966,0.42857142857142855,0.4642857142857143,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-04-06 00:00:00+00:00,2.1436,5,28,0.03828279309328265,0.08560292772513946,2025-03-30 00:00:00+00:00,2025-04-03 00:00:00+00:00,1.6009611626367362,2.1639545282155126,1.801288740063801,2.1772307100553987,1.9622674177968555,2.1899500728728185,2.0004330824935836,2.227076257576307,2.0774091153974963,2.309786719924748,2.10496100563766,2.7165857620563334,2.116030021298083,2.8068434928980666,2.1227268003597115,3.195839609394122,1.5249926523249826,2.156631186089618,1.9719273916731648,2.3745373885740286,2.1220364625325123,0.4642857142857143,0.32142857142857145,0.21428571428571427,0.9642857142857143,0.9642857142857143
2025-04-07 00:00:00+00:00,1.9204,5,28,0.044650608902997733,0.09984179674386025,2025-03-31 00:00:00+00:00,2025-04-04 00:00:00+00:00,1.3859543619879573,1.9368877109994727,1.5330587593617113,1.953824216052342,1.7145011972294701,1.9822929186402867,1.798697225040364,2.028903633096646,1.854645953713119,2.193158008457575,1.8926604592074685,2.463393798367743,1.8998337511233094,2.6594646585800805,1.9073105740706044,3.0731330471490566,1.324693070687329,1.928722182838992,1.743719478326725,2.1826823289074495,1.928904951196389,0.5357142857142857,0.35714285714285715,0.2857142857142857,0.9642857142857143,0.9642857142857143
2025-04-08 00:00:00+00:00,1.8974,5,28,0.044548261175913345,0.09961294026875696,2025-04-01 00:00:00+00:00,2025-04-05 00:00:00+00:00,1.5898869665345885,1.9318821766971048,1.6214216295153707,1.9511839153102224,1.7107846049552893,1.977397274541713,1.7871411122856706,1.9965728680858514,1.8347456076723179,2.1896884556873615,1.8571385545902943,2.4692598224766082,1.8747235557610742,2.6203624499307923,1.884584319812377,3.380687118935934,1.5189250140082997,1.9230965660068526,1.759583192545605,2.2376203309123905,1.9044189036019643,0.5357142857142857,0.39285714285714285,0.25,0.9642857142857143,0.9642857142857143
