trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2370120.0,2370338.0,1.0,0.756,3298.03,3244.41,3245.06,3562.89,1.24665534,1.22638698,0.24908385600000002,-40.53672000000026,-43.258846176000255,8604.320748307748,8561.061902131745,0.28977426027387126,83.110356,96.14481030000019,1.0,0.0,0.0,178.0,2024-07-03 22:00:00+00:00,2024-07-04 01:38:00+00:00,2024-07-04 01:39:00+00:00,3.6333333333333333,True,stop,5.000188786105312,-1.0802472342835578,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,3594.803511241587,3252.9621335861248,13.034454300000192
99,2371200.0,2371660.0,1.0,0.723,3138.4900000000002,3082.44,3083.06,3415.65,1.1345641350000002,1.11430206,0.226868001,-40.52415000000013,-42.999884196000124,8561.061902131745,8518.062017935745,0.26505219748907277,75.63760900000001,91.1312760750002,1.0,0.0,0.0,179.0,2024-07-04 16:00:00+00:00,2024-07-04 23:40:00+00:00,2024-07-04 23:41:00+00:00,7.666666666666667,False,stop,5.000180407721421,-1.0729614288291514,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3467.48449799695,3125.3046757812667,15.49366707500019
100,2372040.0,2376360.0,1.0,0.39,2900.81,2914.7400000000002,2795.26,3428.56,0.5656579500000001,0.5683743000000001,0.744012273840997,5.432700000000113,3.5546554761591156,8518.062017935745,8521.616673411907,0.13281376651377816,37.71053,66.61910774999988,3.0,1.0,0.0,181.0,2024-07-05 06:00:00+00:00,2024-07-08 06:00:00+00:00,2024-07-08 06:00:00+00:00,72.0,True,max_hold,5.000000000000013,0.08635245116931153,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3223.4520832981298,2898.1078094621666,28.908577749999885
101,2376600.0,2377963.0,-1.0,0.745,3049.39,3103.4300000000003,3102.8,2782.33,1.1358977749999999,1.156027675,-0.35924304054718964,-40.25980000000031,-42.19248240945311,8521.616673411907,8479.424191002454,0.2665920842330511,75.72651833333333,90.90584987500023,1.0,0.0,0.0,183.0,2024-07-08 10:00:00+00:00,2024-07-09 08:43:00+00:00,2024-07-09 08:44:00+00:00,22.716666666666665,True,stop,5.000187230855615,-1.0603670581622695,2024-07-08 00:01:00+00:00,2024-07-08 00:01:00+00:00,3096.921711837103,2767.0527112417367,15.179331541666897
102,2387400.0,2387411.0,-1.0,1.191,3417.53,3449.66,3448.9700000000003,3260.33,2.035139115,2.0542725300000004,0.0,-38.266829999999594,-42.35624164499959,8479.424191002454,8437.067949357455,0.48001823453047515,135.67594100000002,135.67594100000002,1.0,0.0,0.0,184.0,2024-07-15 22:00:00+00:00,2024-07-15 22:11:00+00:00,2024-07-15 22:12:00+00:00,0.18333333333333332,False,stop,5.0,-1.1311576017811575,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,3419.6756583737897,3070.0677065385407,0.0
103,2400780.0,2401327.0,1.0,0.635,3182.54,3119.27,3119.9,3495.7400000000002,1.01045645,0.9903682250000001,0.004106953628274689,-40.17644999999999,-42.18138162862826,8437.067949357455,8394.886567728827,0.23952786822748148,67.36376333333334,85.24694024999991,1.0,0.0,0.0,185.0,2024-07-25 05:00:00+00:00,2024-07-25 14:07:00+00:00,2024-07-25 14:08:00+00:00,9.116666666666667,False,stop,5.000000000000014,-1.0604625262373757,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3523.773033346144,3148.4385849055784,17.88317691666657
104,2401500.0,2401613.0,1.0,0.6960000000000001,3154.58,3097.41,3098.03,3437.33,1.09779384,1.07789868,0.0,-39.79032000000005,-41.96601252000005,8394.886567728827,8352.920555208828,0.2615386952862664,73.186256,88.75952279999981,1.0,0.0,0.0,188.0,2024-07-25 17:00:00+00:00,2024-07-25 18:53:00+00:00,2024-07-25 18:54:00+00:00,1.8833333333333333,False,stop,5.000000000000024,-1.0662421750663194,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3523.773033346144,3148.4385849055784,15.573266799999814
105,2401740.0,2406060.0,1.0,0.536,3154.25,3257.46,3080.1,3525.01,0.8453390000000001,0.8729992800000002,0.9463528091707445,55.32056000000002,52.65586891082927,8352.920555208828,8405.576424119658,0.20240561236341512,56.35593333333334,77.78465500000006,3.0,1.0,0.0,189.0,2024-07-25 21:00:00+00:00,2024-07-28 21:00:00+00:00,2024-07-28 21:00:00+00:00,72.0,True,max_hold,5.000134861766686,1.3248625947511903,2024-07-25 00:01:00+00:00,2024-07-22 00:01:00+00:00,3523.773033346144,3148.4385849055784,21.428721666666718
106,2416080.0,2416358.0,1.0,0.278,2756.4,2608.2400000000002,2608.77,3494.56,0.3831396,0.3625453600000001,-0.012701597600000001,-41.18847999999996,-41.92146336239996,8405.576424119658,8363.654960757256,0.09116319468599143,25.542640000000002,58.28242200000004,1.0,0.0,0.0,190.0,2024-08-04 20:00:00+00:00,2024-08-05 00:38:00+00:00,2024-08-05 00:39:00+00:00,4.633333333333334,True,stop,5.000067736909838,-1.021449778500303,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,3056.892833827169,2746.787134493363,32.739782000000034
107,2443620.0,2444667.0,-1.0,0.86,2757.91,2803.7200000000003,2803.15,2531.7000000000003,1.1859013,1.2055996,-0.0010715508789721842,-39.39660000000034,-41.78702934912137,8363.654960757256,8321.867931408136,0.2835844629086963,79.06008666666666,92.2719585000002,1.0,0.0,0.0,191.0,2024-08-23 23:00:00+00:00,2024-08-24 16:27:00+00:00,2024-08-24 16:28:00+00:00,17.45,True,stop,5.000221043324456,-1.074039986971839,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,2769.3997772689077,2474.540943167753,13.211871833333532
108,2463600.0,2463627.0,1.0,1.867,2221.9500000000003,2201.88,2202.33,2320.06,2.074190325,2.05545498,0.0,-37.4706900000003,-41.60033530500031,8321.867931408136,8280.267596103136,0.49849152668517005,138.279355,138.279355,1.0,0.0,0.0,192.0,2024-09-06 20:00:00+00:00,2024-09-06 20:27:00+00:00,2024-09-06 20:28:00+00:00,0.45,False,stop,5.000509683995817,-1.1356735474006001,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2508.893038987728,2206.887543260843,0.0
109,2463720.0,2468040.0,1.0,0.561,2216.9700000000003,2366.93,2145.83,2572.68,0.6218600850000001,0.663923865,0.19650758215850894,84.12755999999978,82.64526846784128,8280.267596103136,8362.912864570979,0.15020289568725056,41.45733900000001,67.8932438250002,3.0,1.0,0.0,193.0,2024-09-06 22:00:00+00:00,2024-09-09 22:00:00+00:00,2024-09-09 22:00:00+00:00,72.0,True,max_hold,5.000140567894264,2.0708148595007834,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,2508.893038987728,2206.887543260843,26.435904825000186
110,2482260.0,2482792.0,-1.0,1.498,2473.53,2498.93,2498.43,2349.03,1.8526739700000001,1.8716985699999997,-0.36918959000000007,-38.04919999999945,-41.40438294999945,8362.912864570979,8321.50848162098,0.4430690597886656,123.511598,123.511598,1.0,0.0,0.0,194.0,2024-09-19 19:00:00+00:00,2024-09-20 03:52:00+00:00,2024-09-20 03:53:00+00:00,8.866666666666667,True,stop,5.000000000000073,-1.1100311244979935,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2493.439021537079,2225.2521091628796,0.0
111,2551920.0,2552818.0,-1.0,1.1280000000000001,2853.6,2887.58,2887.0,2686.59,1.6094304000000001,1.6285951200000002,-0.7950237840790146,-38.32944000000003,-40.772441735921014,8321.50848162098,8280.73603988506,0.3868121755940319,107.29536000000002,110.09956800000012,1.0,0.0,0.0,195.0,2024-11-07 04:00:00+00:00,2024-11-07 18:58:00+00:00,2024-11-07 18:59:00+00:00,14.966666666666667,False,stop,5.0002994011975845,-1.0822090323587108,2024-11-07 00:01:00+00:00,2024-11-04 00:01:00+00:00,2865.9786431208163,2569.876083611276,2.804208000000102
112,2591880.0,2592181.0,-1.0,0.667,3840.3,3898.44,3897.66,3553.5,1.2807400500000001,1.30012974,-0.6059722130892,-38.77937999999992,-40.75427757691072,8280.73603988506,8239.981762308147,0.30933000250972315,85.38267,95.8924222499998,1.0,0.0,0.0,196.0,2024-12-04 22:00:00+00:00,2024-12-05 03:01:00+00:00,2024-12-05 03:02:00+00:00,5.016666666666667,True,stop,5.000000000000032,-1.065217327970715,2024-12-04 00:01:00+00:00,2024-12-02 00:01:00+00:00,3850.0590064326643,3378.9067079524207,10.509752249999792
113,2594760.0,2599023.0,-1.0,0.521,4025.75,3655.63,4099.92,3654.89,1.048707875,0.9522916150000001,-3.838052516020094,192.83251999999996,194.66957302602006,8239.981762308147,8434.651335334167,0.2545413097385887,69.91385833333334,85.83442437500004,2.0,0.0,0.0,198.0,2024-12-06 22:00:00+00:00,2024-12-09 21:03:00+00:00,2024-12-09 21:04:00+00:00,71.05,True,target,5.000134825401102,5.037697363969835,2024-12-06 00:01:00+00:00,2024-12-02 00:01:00+00:00,4036.7816398661644,3529.5159170443358,15.920566041666703
114,2613480.0,2614111.0,1.0,0.39,3419.29,3314.55,3315.2200000000003,3939.64,0.66676155,0.6463372500000001,0.26546715,-40.84859999999992,-42.42716594999992,8434.651335334167,8392.224169384168,0.1581005600567801,44.450770000000006,70.59156974999989,1.0,0.0,0.0,199.0,2024-12-19 22:00:00+00:00,2024-12-20 08:31:00+00:00,2024-12-20 08:32:00+00:00,10.516666666666667,True,stop,5.000000000000013,-1.0453310752378215,2024-12-19 00:01:00+00:00,2024-12-16 00:01:00+00:00,3870.203118333584,3370.6120851433207,26.140799749999886
115,2614380.0,2618700.0,1.0,0.28700000000000003,3235.73,3346.4300000000003,3093.35,3947.64,0.46432725500000005,0.4802127050000001,0.7054091101628386,31.770900000000083,30.120950929837242,8392.224169384168,8422.345120314007,0.11065654244411656,30.955150333333336,61.75778647500004,3.0,1.0,0.0,200.0,2024-12-20 13:00:00+00:00,2024-12-23 13:00:00+00:00,2024-12-23 13:00:00+00:00,72.0,True,max_hold,5.000070234583504,0.7371193182751663,2024-12-20 00:01:00+00:00,2024-12-16 00:01:00+00:00,3650.0987205693013,3172.710049998997,30.802636141666703
116,2649000.0,2649033.0,1.0,1.117,3060.08,3025.44,3026.05,3230.23,1.70905468,1.6897082399999999,0.0,-38.69287999999986,-42.09164291999986,8422.345120314007,8380.253477394008,0.4058381972208429,113.93697866666666,114.91897059999971,1.0,0.0,0.0,201.0,2025-01-13 14:00:00+00:00,2025-01-13 14:33:00+00:00,2025-01-13 14:34:00+00:00,0.55,False,stop,5.00000000000004,-1.1073394064061168,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3474.896342244683,3046.831228359796,0.9819919333330489
117,2649120.0,2653440.0,1.0,0.266,3047.9900000000002,3331.32,2894.05,3817.7000000000003,0.4053826700000001,0.4430655600000001,0.5517693023756914,75.36577999999999,73.96556246762431,8380.253477394008,8454.219039861633,0.09674711417584977,27.025511333333338,59.19026015000002,3.0,1.0,0.0,202.0,2025-01-13 16:00:00+00:00,2025-01-16 16:00:00+00:00,2025-01-16 16:00:00+00:00,72.0,True,max_hold,5.0000649603741705,1.8063272983914316,2025-01-13 00:01:00+00:00,2025-01-13 00:01:00+00:00,3474.896342244683,3046.831228359796,32.16474881666669
118,2655240.0,2657347.0,-1.0,0.667,3471.94,3177.1800000000003,3531.02,3176.54,1.1578919900000002,1.0595895300000002,-1.110304187393702,196.60491999999985,195.49774266739354,8454.219039861633,8649.716782529027,0.2739205086928883,77.19279933333334,91.51149954999995,2.0,0.0,0.0,206.0,2025-01-17 22:00:00+00:00,2025-01-19 09:07:00+00:00,2025-01-19 09:08:00+00:00,35.11666666666667,True,target,5.000000000000008,4.961070818705249,2025-01-17 00:01:00+00:00,2025-01-13 00:01:00+00:00,3524.398138226269,3066.4079508043137,14.318700216666613
119,2678160.0,2678311.0,1.0,0.559,2958.36,2884.03,2884.61,3327.11,0.8268616200000002,0.8060863850000002,0.0,-41.55046999999996,-43.183418004999965,8649.716782529027,8606.533364524026,0.19118813732031587,55.12410800000001,78.4350229,1.0,0.0,0.0,207.0,2025-02-02 20:00:00+00:00,2025-02-02 22:31:00+00:00,2025-02-02 22:32:00+00:00,2.5166666666666666,False,stop,5.0,-1.0474738305084734,2025-02-02 00:01:00+00:00,2025-01-27 00:01:00+00:00,3305.5972011726203,2914.785414421779,23.3109149
120,2679360.0,2683680.0,1.0,0.23700000000000002,2699.29,2703.71,2521.59,3587.79,0.319865865,0.320389635,-0.17230823974166334,1.0475400000000172,0.5795927397416806,8606.533364524026,8607.112957263767,0.0743309417281716,21.324391000000002,56.508863924999964,3.0,1.0,0.0,208.0,2025-02-03 16:00:00+00:00,2025-02-06 16:00:00+00:00,2025-02-06 16:00:00+00:00,72.0,True,max_hold,5.000000000000005,0.013762177750432295,2025-02-03 00:01:00+00:00,2025-02-03 00:01:00+00:00,3047.830816421766,2668.5154283505044,35.184472924999966
121,2699520.0,2703840.0,-1.0,0.419,2754.17,2711.79,2853.4,2258.02,0.5769986149999999,0.568120005,-0.40636073338782547,17.757220000000046,17.01846211338787,8607.112957263767,8624.13141937715,0.1340748327261247,38.466574333333334,67.542307675,3.0,1.0,0.0,211.0,2025-02-17 16:00:00+00:00,2025-02-20 16:00:00+00:00,2025-02-20 16:00:00+00:00,72.0,True,max_hold,5.0,0.4093203132710863,2025-02-17 00:01:00+00:00,2025-02-17 00:01:00+00:00,2825.793982025125,2472.171605503409,29.07573334166667
122,2712780.0,2714207.0,1.0,0.462,2339.04,2248.09,2248.54,2791.54,0.5403182400000001,0.5193087900000001,0.2546344630183116,-42.01889999999992,-43.333161493018224,8624.13141937715,8580.798257884131,0.12530380480658834,36.021216,66.1253208,1.0,0.0,0.0,212.0,2025-02-26 21:00:00+00:00,2025-02-27 20:47:00+00:00,2025-02-27 20:48:00+00:00,23.783333333333335,True,stop,5.0,-1.0364057662581192,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,2648.8125715352403,2326.3757377497195,30.104104799999995
123,2715240.0,2718279.0,1.0,0.798,2150.96,2406.23,2099.81,2406.7200000000003,0.8582330400000001,0.9600857700000001,0.3486040923114288,203.70546,201.53853709768856,8580.798257884131,8782.336794981818,0.20003571094599415,57.21553600000001,79.43818680000008,2.0,0.0,0.0,214.0,2025-02-28 14:00:00+00:00,2025-03-02 16:39:00+00:00,2025-03-02 16:40:00+00:00,50.65,True,target,5.000195503421305,4.937528011075788,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,2450.477292032187,2145.07844987342,22.222650800000075
124,2719320.0,2719603.0,1.0,1.335,2346.58,2316.04,2316.51,2496.93,1.5663421499999999,1.5459567,0.0,-40.77089999999995,-43.88319884999994,8782.336794981818,8738.45359613182,0.3567028198907151,104.42281,110.6288467499996,1.0,0.0,0.0,216.0,2025-03-03 10:00:00+00:00,2025-03-03 14:43:00+00:00,2025-03-03 14:44:00+00:00,4.716666666666667,False,stop,5.000000000000045,-1.0931596275357591,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,2678.8512396880947,2335.0283402680498,6.206036749999598
125,2728560.0,2728746.0,1.0,0.868,2039.75,1991.44,1991.8400000000001,2279.3,0.8852515,0.8642849600000001,0.0,-41.933079999999954,-43.682616459999956,8738.45359613182,8694.770979671819,0.20261056267252298,59.01676666666666,81.42219749999987,1.0,0.0,0.0,217.0,2025-03-09 20:00:00+00:00,2025-03-09 23:06:00+00:00,2025-03-09 23:07:00+00:00,3.1,False,stop,5.000000000000019,-1.0504194322688396,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,2351.311978328057,2037.9140269448844,22.405430833333206
126,2730000.0,2730275.0,1.0,0.642,1869.05,1803.27,1803.64,2196.1,0.59996505,0.5788496700000001,-0.048415378404,-42.23075999999998,-43.36115934159598,8694.770979671819,8651.409820330224,0.13800594665522645,39.99767,68.9916472499999,1.0,0.0,0.0,219.0,2025-03-10 20:00:00+00:00,2025-03-11 00:35:00+00:00,2025-03-11 00:36:00+00:00,4.583333333333333,True,stop,5.000000000000011,-1.032575242898641,2025-03-10 00:01:00+00:00,2025-03-10 00:01:00+00:00,2169.8602175380693,1848.9653055467977,28.9939772499999
127,2755800.0,2756744.0,1.0,1.546,1883.57,1857.48,1857.8600000000001,2012.1200000000001,1.45599961,1.43583204,0.14113727761894915,-40.335139999999875,-43.36810892761883,8651.409820330224,8608.041711402606,0.3365924491470743,97.06664066666667,105.26764244999968,1.0,0.0,0.0,220.0,2025-03-28 18:00:00+00:00,2025-03-29 09:44:00+00:00,2025-03-29 09:45:00+00:00,15.733333333333333,True,stop,5.000000000000044,-1.0910858382007682,2025-03-28 00:01:00+00:00,2025-03-24 00:01:00+00:00,2125.820120873345,1868.7549849956522,8.201001783333012
128,2769600.0,2772080.0,1.0,0.784,1459.81,1406.3500000000001,1406.64,1725.66,0.5722455200000001,0.5512892,-0.10601605864601168,-41.912639999999854,-42.93015866135384,8608.041711402606,8565.111552741253,0.13295602860334133,38.14970133333334,67.43632839999988,1.0,0.0,0.0,221.0,2025-04-07 08:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,41.333333333333336,True,stop,5.000000000000017,-1.0298637471393732,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1706.5931591857457,1435.3062978361882,29.28662706666654
129,2774700.0,2777184.0,1.0,1.47,1530.74,1666.9,1503.44,1667.24,1.1250939000000002,1.2251715,-0.12090742025037643,200.15520000000012,197.9258420202505,8565.111552741253,8763.037394761503,0.2627155275379724,75.00626000000001,90.76022549999992,2.0,0.0,0.0,222.0,2025-04-10 21:00:00+00:00,2025-04-12 14:24:00+00:00,2025-04-12 14:25:00+00:00,41.4,True,target,5.000000000000008,4.931993770906552,2025-04-10 00:01:00+00:00,2025-04-07 00:01:00+00:00,1787.6204705639616,1530.1422393636342,15.753965499999907
130,2815800.0,2817693.0,-1.0,0.279,2340.61,2495.11,2494.61,1570.6100000000001,0.32651509500000003,0.34806784500000004,-0.25635362669280004,-43.105500000000006,-43.52372931330721,8763.037394761503,8719.513665448198,0.07452098634092079,21.767673000000002,57.659179275000014,1.0,0.0,0.0,223.0,2025-05-09 10:00:00+00:00,2025-05-10 17:33:00+00:00,2025-05-10 17:34:00+00:00,31.55,True,stop,5.0,-1.0129807129662338,2025-05-09 00:01:00+00:00,2025-05-05 00:01:00+00:00,2353.72126633769,2037.29040856909,35.89150627500001
131,2822340.0,2822475.0,-1.0,1.191,2678.36,2712.25,2711.7000000000003,2511.65,1.5949633800000003,1.6151448750000001,-0.31904934359539505,-40.36298999999985,-43.25404891140445,8719.513665448198,8676.259616536794,0.36583769260438825,106.330892,111.48129210000019,1.0,0.0,0.0,225.0,2025-05-13 23:00:00+00:00,2025-05-14 01:15:00+00:00,2025-05-14 01:16:00+00:00,2.25,True,stop,5.000299940011977,-1.0893047816483117,2025-05-13 00:01:00+00:00,2025-05-12 00:01:00+00:00,2684.0883418216754,2288.211987178412,5.150400100000184
132,2855400.0,2855542.0,1.0,0.803,2436.46,2384.89,2385.37,2691.92,0.9782386900000001,0.9575333349999999,-0.022224107872985087,-41.41071000000014,-43.32425791712715,8676.259616536794,8632.935358619667,0.22549779126836977,65.21591266666667,85.04601105000013,1.0,0.0,0.0,227.0,2025-06-05 22:00:00+00:00,2025-06-06 00:22:00+00:00,2025-06-06 00:23:00+00:00,2.3666666666666667,True,stop,5.000195733020147,-1.056038337276684,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,2784.904475368099,2403.3004330230024,19.830098383333464
133,2904480.0,2904610.0,-1.0,1.811,2767.13,2788.17,2787.61,2664.73,2.505636215,2.5246879349999998,0.0,-38.103439999999935,-43.13376414999994,8632.935358619667,8589.801594469665,0.5804830248145469,167.04241433333334,167.04241433333334,1.0,0.0,0.0,228.0,2025-07-10 00:00:00+00:00,2025-07-10 02:10:00+00:00,2025-07-10 02:11:00+00:00,2.1666666666666665,False,stop,5.0,-1.1629711914062475,2025-07-09 00:01:00+00:00,2025-07-07 00:01:00+00:00,2779.737538868634,2423.369242495579,0.0
134,2905920.0,2906254.0,-1.0,0.624,2950.01,3015.78,3015.17,2624.21,0.9204031200000001,0.9409233600000001,0.0,-41.04047999999999,-42.90180647999999,8589.801594469665,8546.899787989665,0.21430136886807238,61.36020800000001,82.07798039999992,1.0,0.0,0.0,229.0,2025-07-11 00:00:00+00:00,2025-07-11 05:34:00+00:00,2025-07-11 05:35:00+00:00,5.566666666666666,False,stop,5.000000000000014,-1.0551395794966258,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,2952.57227025139,2560.254524697837,20.71777239999991
135,2949000.0,2949023.0,-1.0,1.206,4275.36,4306.4800000000005,4305.61,4124.1,2.57804208,2.59680744,0.0,-37.53072000000096,-42.705569520000964,8546.899787989665,8504.194218469664,0.6032695232071714,171.86947199999997,171.869472,1.0,0.0,0.0,230.0,2025-08-09 22:00:00+00:00,2025-08-09 22:23:00+00:00,2025-08-09 22:24:00+00:00,0.38333333333333336,False,stop,5.000330578512374,-1.1706089256198613,2025-08-09 00:01:00+00:00,2025-08-04 00:01:00+00:00,4293.4102678300005,3700.4096887848905,2.842170943040401e-14
136,3011880.0,3011987.0,1.0,0.8240000000000001,4205.89,4158.53,4159.37,4438.5,1.7328266800000003,1.71331436,0.0,-39.02464000000048,-42.47078104000048,8504.194218469664,8461.723437429664,0.4075228376691105,115.52177866666669,116.30968060000038,1.0,0.0,0.0,232.0,2025-09-22 14:00:00+00:00,2025-09-22 15:47:00+00:00,2025-09-22 15:48:00+00:00,1.7833333333333334,False,stop,5.000214961306911,-1.1079580825451438,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4718.2945380522715,4192.54608103723,0.7879019333336856
137,3012360.0,3014168.0,1.0,0.47100000000000003,4196.79,4111.29,4112.12,4620.14,0.9883440450000001,0.968208795,0.08291801455682897,-40.270500000000006,-42.30997085455684,8461.723437429664,8419.41346657511,0.23360348569846895,65.88960300000001,84.35505202500005,1.0,0.0,0.0,233.0,2025-09-22 22:00:00+00:00,2025-09-24 04:08:00+00:00,2025-09-24 04:09:00+00:00,30.133333333333333,True,stop,5.0,-1.0609435070277036,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4718.2945380522715,4192.54608103723,18.46544902500004
138,3016500.0,3020820.0,1.0,0.369,3924.5,4039.9300000000003,3815.1,4471.5,0.72407025,0.7453670850000002,0.7359396827398651,42.59367000000011,40.388292982260246,8419.41346657511,8459.801759557367,0.17200016435219467,48.27135,72.95176125000003,3.0,1.0,0.0,235.0,2025-09-25 19:00:00+00:00,2025-09-28 19:00:00+00:00,2025-09-28 19:00:00+00:00,72.0,True,max_hold,4.999999999999996,1.000487829210332,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4419.872554822061,3905.295521175304,24.680411250000034
139,3036600.0,3037862.0,1.0,0.506,4333.53,4254.27,4255.13,4725.53,1.09638309,1.0763303100000001,0.11156675624950421,-40.10555999999965,-42.38984015624916,8459.801759557367,8417.411919401118,0.25919829356790147,73.092206,89.0076390499998,1.0,0.0,0.0,236.0,2025-10-09 18:00:00+00:00,2025-10-10 15:02:00+00:00,2025-10-10 15:03:00+00:00,21.033333333333335,True,stop,5.000000000000023,-1.068550863017498,2025-10-09 00:01:00+00:00,2025-10-06 00:01:00+00:00,4813.296866616288,4280.986268984262,15.915433049999791
140,3043260.0,3043338.0,1.0,0.724,3995.4700000000003,3941.39,3942.1800000000003,4261.92,1.4463601400000001,1.42678318,0.0,-39.15392000000028,-42.02706332000028,8417.411919401118,8375.384856081118,0.34365910896348423,96.42400933333333,103.66816629999998,1.0,0.0,0.0,237.0,2025-10-14 09:00:00+00:00,2025-10-14 10:18:00+00:00,2025-10-14 10:19:00+00:00,1.3,False,stop,5.0,-1.089293113154446,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,4546.265054015384,3979.7508480050205,7.244156966666651
141,3043680.0,3046562.0,1.0,0.202,4084.07,3881.52,3882.3,5092.92,0.41249107000000007,0.39203352,0.09662648153035105,-40.91510000000004,-41.81625107153039,8375.384856081118,8333.56860500959,0.09850080374527566,27.49940466666667,59.319638149999996,1.0,0.0,0.0,238.0,2025-10-14 16:00:00+00:00,2025-10-16 16:02:00+00:00,2025-10-16 16:03:00+00:00,48.03333333333333,True,stop,5.0,-1.0259758334661608,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,4546.265054015384,3979.7508480050205,31.820233483333325
142,3072240.0,3072447.0,1.0,0.578,3710.76,3642.4700000000003,3643.2000000000003,4048.56,1.07240964,1.05267383,0.0,-39.47161999999997,-41.59670346999998,8333.56860500959,8291.97190153959,0.2573710473458725,71.493976,87.30811379999996,1.0,0.0,0.0,239.0,2025-11-03 12:00:00+00:00,2025-11-03 15:27:00+00:00,2025-11-03 15:28:00+00:00,3.45,False,stop,5.0,-1.0652252072232093,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4164.619268313619,3677.372943859887,15.814137799999955
143,3087300.0,3087638.0,1.0,0.48,3228.4,3145.34,3145.9700000000003,3640.55,0.7748160000000001,0.7548816,-0.005922760995130272,-39.86879999999997,-41.39257483900484,8291.97190153959,8250.579326700585,0.18688341185915938,51.6544,74.43311999999992,1.0,0.0,0.0,240.0,2025-11-13 23:00:00+00:00,2025-11-14 04:38:00+00:00,2025-11-14 04:39:00+00:00,5.633333333333334,True,stop,5.000000000000011,-1.046154687790775,2025-11-13 00:01:00+00:00,2025-11-10 00:01:00+00:00,3664.71232881353,3192.005181593794,22.778719999999915
144,3095820.0,3097001.0,1.0,0.507,2944.68,2866.26,2866.84,3333.88,0.7464763799999999,0.7265969100000002,0.33122711790068327,-39.758939999999804,-41.56324040790048,8250.579326700585,8209.016086292682,0.1809512642546803,49.765091999999996,73.05631709999984,1.0,0.0,0.0,241.0,2025-11-19 21:00:00+00:00,2025-11-20 16:41:00+00:00,2025-11-20 16:42:00+00:00,19.683333333333334,True,stop,5.000000000000023,-1.0531703227756082,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,3362.5820233712434,2901.0839021672673,23.29122509999985
145,3097200.0,3097618.0,1.0,0.6,2846.96,2781.39,2781.9500000000003,3172.01,0.854088,0.834417,0.0566981138042574,-39.3420000000001,-41.08720311380436,8209.016086292682,8167.928883178879,0.20808535176978055,56.9392,77.43995999999986,1.0,0.0,0.0,242.0,2025-11-20 20:00:00+00:00,2025-11-21 02:58:00+00:00,2025-11-21 02:59:00+00:00,6.966666666666667,True,stop,5.000000000000021,-1.053355973793891,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,3260.8920204378887,2803.3953801707075,20.500759999999858
146,3113160.0,3115602.0,1.0,0.5730000000000001,2791.2400000000002,3129.87,2723.39,3130.5,0.7996902600000002,0.896707755,0.3720294289938995,194.03498999999982,191.96656255600593,8167.928883178879,8359.895445734886,0.19581224847510387,53.31268400000001,74.86411170000024,2.0,0.0,0.0,243.0,2025-12-01 22:00:00+00:00,2025-12-03 14:42:00+00:00,2025-12-03 14:43:00+00:00,40.7,True,target,5.000147383935121,4.937659233320726,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,3197.9761492524685,2790.027363451937,21.551427700000225
