boundary_utc,equity
2022-03-02 00:00:00+00:00,9854.523168993795
2022-03-03 00:00:00+00:00,9854.523168993795
2022-03-04 00:00:00+00:00,9854.523168993795
2022-03-05 00:00:00+00:00,9854.523168993795
2022-03-06 00:00:00+00:00,9854.523168993795
2022-03-07 00:00:00+00:00,9854.523168993795
2022-03-08 00:00:00+00:00,9854.523168993795
2022-03-09 00:00:00+00:00,9854.523168993795
2022-03-10 00:00:00+00:00,9894.792032880796
2022-03-11 00:00:00+00:00,10069.234362571795
2022-03-12 00:00:00+00:00,10069.234362571795
2022-03-13 00:00:00+00:00,10069.234362571795
2022-03-14 00:00:00+00:00,10069.234362571795
2022-03-15 00:00:00+00:00,10069.234362571795
2022-03-16 00:00:00+00:00,10069.234362571795
2022-03-17 00:00:00+00:00,10069.234362571795
2022-03-18 00:00:00+00:00,10069.234362571795
2022-03-19 00:00:00+00:00,10069.234362571795
2022-03-20 00:00:00+00:00,10069.234362571795
2022-03-21 00:00:00+00:00,10069.234362571795
2022-03-22 00:00:00+00:00,10069.234362571795
2022-03-23 00:00:00+00:00,10069.234362571795
2022-03-24 00:00:00+00:00,10069.234362571795
2022-03-25 00:00:00+00:00,10069.234362571795
2022-03-26 00:00:00+00:00,10069.234362571795
2022-03-27 00:00:00+00:00,10069.234362571795
2022-03-28 00:00:00+00:00,10069.234362571795
2022-03-29 00:00:00+00:00,10069.234362571795
2022-03-30 00:00:00+00:00,10069.234362571795
2022-03-31 00:00:00+00:00,10069.234362571795
2022-04-01 00:00:00+00:00,10069.234362571795
2022-04-02 00:00:00+00:00,10079.905879046035
2022-04-03 00:00:00+00:00,10019.473153581554
2022-04-04 00:00:00+00:00,10019.473153581554
2022-04-05 00:00:00+00:00,10019.473153581554
2022-04-06 00:00:00+00:00,10019.473153581554
2022-04-07 00:00:00+00:00,9969.408766781553
2022-04-08 00:00:00+00:00,9969.408766781553
2022-04-09 00:00:00+00:00,9969.408766781553
2022-04-10 00:00:00+00:00,9969.408766781553
2022-04-11 00:00:00+00:00,9969.408766781553
2022-04-12 00:00:00+00:00,9919.574559631554
2022-04-13 00:00:00+00:00,9919.574559631554
2022-04-14 00:00:00+00:00,9919.574559631554
2022-04-15 00:00:00+00:00,9919.574559631554
2022-04-16 00:00:00+00:00,9919.574559631554
2022-04-17 00:00:00+00:00,9919.574559631554
2022-04-18 00:00:00+00:00,9919.574559631554
2022-04-19 00:00:00+00:00,9919.574559631554
2022-04-20 00:00:00+00:00,9919.574559631554
2022-04-21 00:00:00+00:00,9919.574559631554
2022-04-22 00:00:00+00:00,9919.574559631554
2022-04-23 00:00:00+00:00,9919.574559631554
2022-04-24 00:00:00+00:00,9919.574559631554
2022-04-25 00:00:00+00:00,9919.574559631554
2022-04-26 00:00:00+00:00,9919.574559631554
2022-04-27 00:00:00+00:00,9919.574559631554
2022-04-28 00:00:00+00:00,9919.574559631554
2022-04-29 00:00:00+00:00,9919.574559631554
2022-04-30 00:00:00+00:00,9919.574559631554
2022-05-01 00:00:00+00:00,9919.574559631554
2022-05-02 00:00:00+00:00,9919.574559631554
2022-05-03 00:00:00+00:00,9919.574559631554
2022-05-04 00:00:00+00:00,9919.574559631554
2022-05-05 00:00:00+00:00,9910.997960173752
2022-05-06 00:00:00+00:00,10084.420479447566
2022-05-07 00:00:00+00:00,10040.573103634822
2022-05-08 00:00:00+00:00,10040.573103634822
2022-05-09 00:00:00+00:00,10040.573103634822
2022-05-10 00:00:00+00:00,10040.573103634822
2022-05-11 00:00:00+00:00,9996.985888645702
2022-05-12 00:00:00+00:00,10115.589476213006
2022-05-13 00:00:00+00:00,10247.811893026152
2022-05-14 00:00:00+00:00,10265.096807055505
2022-05-15 00:00:00+00:00,10281.275881428815
2022-05-16 00:00:00+00:00,10273.93941355874
2022-05-17 00:00:00+00:00,10273.93941355874
2022-05-18 00:00:00+00:00,10273.93941355874
2022-05-19 00:00:00+00:00,10273.93941355874
2022-05-20 00:00:00+00:00,10273.93941355874
2022-05-21 00:00:00+00:00,10273.93941355874
2022-05-22 00:00:00+00:00,10273.93941355874
2022-05-23 00:00:00+00:00,10273.93941355874
2022-05-24 00:00:00+00:00,10273.93941355874
2022-05-25 00:00:00+00:00,10273.93941355874
2022-05-26 00:00:00+00:00,10273.93941355874
2022-05-27 00:00:00+00:00,10273.93941355874
2022-05-28 00:00:00+00:00,10273.93941355874
2022-05-29 00:00:00+00:00,10273.93941355874
2022-05-30 00:00:00+00:00,10273.93941355874
2022-05-31 00:00:00+00:00,10273.93941355874
2022-06-01 00:00:00+00:00,10273.93941355874
2022-06-02 00:00:00+00:00,10273.93941355874
2022-06-03 00:00:00+00:00,10273.93941355874
2022-06-04 00:00:00+00:00,10273.93941355874
2022-06-05 00:00:00+00:00,10273.93941355874
2022-06-06 00:00:00+00:00,10273.93941355874
2022-06-07 00:00:00+00:00,10273.93941355874
2022-06-08 00:00:00+00:00,10273.93941355874
2022-06-09 00:00:00+00:00,10273.93941355874
2022-06-10 00:00:00+00:00,10273.93941355874
2022-06-11 00:00:00+00:00,10273.93941355874
2022-06-12 00:00:00+00:00,10268.035338253741
2022-06-13 00:00:00+00:00,10222.717087754767
2022-06-14 00:00:00+00:00,10222.717087754767
2022-06-15 00:00:00+00:00,10222.717087754767
2022-06-16 00:00:00+00:00,10375.902495144703
2022-06-17 00:00:00+00:00,10225.213822500642
2022-06-18 00:00:00+00:00,10241.720477918776
2022-06-19 00:00:00+00:00,10173.593138414664
2022-06-20 00:00:00+00:00,10231.328069434781
2022-06-21 00:00:00+00:00,10231.255417795499
2022-06-22 00:00:00+00:00,10234.895874043616
2022-06-23 00:00:00+00:00,10234.895874043616
2022-06-24 00:00:00+00:00,10234.895874043616
2022-06-25 00:00:00+00:00,10234.895874043616
2022-06-26 00:00:00+00:00,10234.895874043616
2022-06-27 00:00:00+00:00,10234.895874043616
2022-06-28 00:00:00+00:00,10234.895874043616
2022-06-29 00:00:00+00:00,10234.895874043616
2022-06-30 00:00:00+00:00,10234.895874043616
2022-07-01 00:00:00+00:00,10234.895874043616
2022-07-02 00:00:00+00:00,10234.895874043616
2022-07-03 00:00:00+00:00,10234.895874043616
2022-07-04 00:00:00+00:00,10234.895874043616
2022-07-05 00:00:00+00:00,10234.895874043616
2022-07-06 00:00:00+00:00,10234.895874043616
2022-07-07 00:00:00+00:00,10234.895874043616
2022-07-08 00:00:00+00:00,10234.895874043616
2022-07-09 00:00:00+00:00,10234.895874043616
2022-07-10 00:00:00+00:00,10234.895874043616
2022-07-11 00:00:00+00:00,10234.895874043616
2022-07-12 00:00:00+00:00,10234.895874043616
2022-07-13 00:00:00+00:00,10234.895874043616
2022-07-14 00:00:00+00:00,10234.895874043616
2022-07-15 00:00:00+00:00,10234.547276538417
2022-07-16 00:00:00+00:00,10183.971572573608
2022-07-17 00:00:00+00:00,10171.492478308608
2022-07-18 00:00:00+00:00,10179.184546920193
2022-07-19 00:00:00+00:00,10133.214451041924
2022-07-20 00:00:00+00:00,10133.214451041924
2022-07-21 00:00:00+00:00,10133.214451041924
2022-07-22 00:00:00+00:00,10133.214451041924
2022-07-23 00:00:00+00:00,10133.214451041924
2022-07-24 00:00:00+00:00,10133.214451041924
2022-07-25 00:00:00+00:00,10133.214451041924
2022-07-26 00:00:00+00:00,10133.214451041924
2022-07-27 00:00:00+00:00,10133.214451041924
2022-07-28 00:00:00+00:00,10133.214451041924
2022-07-29 00:00:00+00:00,10133.214451041924
2022-07-30 00:00:00+00:00,10133.214451041924
2022-07-31 00:00:00+00:00,10133.214451041924
2022-08-01 00:00:00+00:00,10133.214451041924
2022-08-02 00:00:00+00:00,10133.214451041924
2022-08-03 00:00:00+00:00,10133.214451041924
2022-08-04 00:00:00+00:00,10133.214451041924
2022-08-05 00:00:00+00:00,10133.214451041924
2022-08-06 00:00:00+00:00,10133.214451041924
2022-08-07 00:00:00+00:00,10133.214451041924
2022-08-08 00:00:00+00:00,10133.214451041924
2022-08-09 00:00:00+00:00,10133.214451041924
2022-08-10 00:00:00+00:00,10133.214451041924
2022-08-11 00:00:00+00:00,10133.214451041924
2022-08-12 00:00:00+00:00,10133.214451041924
2022-08-13 00:00:00+00:00,10133.214451041924
2022-08-14 00:00:00+00:00,10133.214451041924
2022-08-15 00:00:00+00:00,10133.214451041924
2022-08-16 00:00:00+00:00,10133.214451041924
2022-08-17 00:00:00+00:00,10133.214451041924
2022-08-18 00:00:00+00:00,10133.214451041924
2022-08-19 00:00:00+00:00,10133.214451041924
2022-08-20 00:00:00+00:00,10133.214451041924
2022-08-21 00:00:00+00:00,10133.214451041924
2022-08-22 00:00:00+00:00,10133.214451041924
2022-08-23 00:00:00+00:00,10133.214451041924
2022-08-24 00:00:00+00:00,10133.214451041924
2022-08-25 00:00:00+00:00,10133.214451041924
2022-08-26 00:00:00+00:00,10133.214451041924
2022-08-27 00:00:00+00:00,10133.214451041924
2022-08-28 00:00:00+00:00,10133.214451041924
2022-08-29 00:00:00+00:00,10133.214451041924
2022-08-30 00:00:00+00:00,10133.214451041924
2022-08-31 00:00:00+00:00,10133.214451041924
2022-09-01 00:00:00+00:00,10133.214451041924
2022-09-02 00:00:00+00:00,10133.214451041924
2022-09-03 00:00:00+00:00,10133.214451041924
2022-09-04 00:00:00+00:00,10133.214451041924
2022-09-05 00:00:00+00:00,10133.214451041924
2022-09-06 00:00:00+00:00,10133.214451041924
2022-09-07 00:00:00+00:00,10133.214451041924
2022-09-08 00:00:00+00:00,10133.214451041924
2022-09-09 00:00:00+00:00,10133.214451041924
2022-09-10 00:00:00+00:00,10133.214451041924
2022-09-11 00:00:00+00:00,10133.214451041924
2022-09-12 00:00:00+00:00,10133.214451041924
2022-09-13 00:00:00+00:00,10133.214451041924
2022-09-14 00:00:00+00:00,10133.214451041924
2022-09-15 00:00:00+00:00,10133.214451041924
2022-09-16 00:00:00+00:00,10109.031770240124
2022-09-17 00:00:00+00:00,10082.58224434819
2022-09-18 00:00:00+00:00,10082.58224434819
2022-09-19 00:00:00+00:00,10082.58224434819
2022-09-20 00:00:00+00:00,10082.58224434819
2022-09-21 00:00:00+00:00,10082.58224434819
2022-09-22 00:00:00+00:00,10082.58224434819
2022-09-23 00:00:00+00:00,10082.58224434819
2022-09-24 00:00:00+00:00,10082.58224434819
2022-09-25 00:00:00+00:00,10082.58224434819
2022-09-26 00:00:00+00:00,10082.58224434819
2022-09-27 00:00:00+00:00,10082.58224434819
2022-09-28 00:00:00+00:00,10082.58224434819
2022-09-29 00:00:00+00:00,10082.58224434819
2022-09-30 00:00:00+00:00,10082.58224434819
2022-10-01 00:00:00+00:00,10082.58224434819
2022-10-02 00:00:00+00:00,10082.58224434819
2022-10-03 00:00:00+00:00,10082.58224434819
2022-10-04 00:00:00+00:00,10082.58224434819
2022-10-05 00:00:00+00:00,10082.58224434819
2022-10-06 00:00:00+00:00,10082.58224434819
2022-10-07 00:00:00+00:00,10082.58224434819
2022-10-08 00:00:00+00:00,10082.58224434819
2022-10-09 00:00:00+00:00,10082.58224434819
2022-10-10 00:00:00+00:00,10082.58224434819
2022-10-11 00:00:00+00:00,10082.58224434819
2022-10-12 00:00:00+00:00,10082.58224434819
2022-10-13 00:00:00+00:00,10082.58224434819
2022-10-14 00:00:00+00:00,10082.58224434819
2022-10-15 00:00:00+00:00,10082.58224434819
2022-10-16 00:00:00+00:00,10082.58224434819
2022-10-17 00:00:00+00:00,10082.58224434819
2022-10-18 00:00:00+00:00,10082.58224434819
2022-10-19 00:00:00+00:00,10082.58224434819
2022-10-20 00:00:00+00:00,10082.58224434819
2022-10-21 00:00:00+00:00,10082.58224434819
2022-10-22 00:00:00+00:00,10082.58224434819
2022-10-23 00:00:00+00:00,10082.58224434819
2022-10-24 00:00:00+00:00,10082.58224434819
2022-10-25 00:00:00+00:00,10082.58224434819
2022-10-26 00:00:00+00:00,10082.58224434819
2022-10-27 00:00:00+00:00,10063.879496887072
2022-10-28 00:00:00+00:00,10113.141876785809
2022-10-29 00:00:00+00:00,10075.194313064727
2022-10-30 00:00:00+00:00,9982.66534165001
2022-10-31 00:00:00+00:00,9982.66534165001
2022-11-01 00:00:00+00:00,9982.66534165001
2022-11-02 00:00:00+00:00,9982.66534165001
2022-11-03 00:00:00+00:00,9982.66534165001
2022-11-04 00:00:00+00:00,9982.66534165001
2022-11-05 00:00:00+00:00,9982.66534165001
2022-11-06 00:00:00+00:00,9982.66534165001
2022-11-07 00:00:00+00:00,9982.66534165001
2022-11-08 00:00:00+00:00,9982.66534165001
2022-11-09 00:00:00+00:00,9883.212621677774
2022-11-10 00:00:00+00:00,9834.159803913999
2022-11-11 00:00:00+00:00,9834.159803913999
2022-11-12 00:00:00+00:00,9834.159803913999
2022-11-13 00:00:00+00:00,9834.159803913999
2022-11-14 00:00:00+00:00,9834.159803913999
2022-11-15 00:00:00+00:00,9834.159803913999
2022-11-16 00:00:00+00:00,9834.159803913999
2022-11-17 00:00:00+00:00,9834.159803913999
2022-11-18 00:00:00+00:00,9834.159803913999
2022-11-19 00:00:00+00:00,9834.159803913999
2022-11-20 00:00:00+00:00,9834.159803913999
2022-11-21 00:00:00+00:00,9834.159803913999
2022-11-22 00:00:00+00:00,9834.159803913999
2022-11-23 00:00:00+00:00,9834.159803913999
2022-11-24 00:00:00+00:00,9834.159803913999
2022-11-25 00:00:00+00:00,9834.159803913999
2022-11-26 00:00:00+00:00,9834.159803913999
2022-11-27 00:00:00+00:00,9834.159803913999
2022-11-28 00:00:00+00:00,9834.159803913999
2022-11-29 00:00:00+00:00,9834.159803913999
2022-11-30 00:00:00+00:00,9834.159803913999
2022-12-01 00:00:00+00:00,9834.159803913999
2022-12-02 00:00:00+00:00,9834.159803913999
2022-12-03 00:00:00+00:00,9834.159803913999
2022-12-04 00:00:00+00:00,9834.159803913999
2022-12-05 00:00:00+00:00,9834.159803913999
2022-12-06 00:00:00+00:00,9834.159803913999
2022-12-07 00:00:00+00:00,9834.159803913999
2022-12-08 00:00:00+00:00,9834.159803913999
2022-12-09 00:00:00+00:00,9834.159803913999
2022-12-10 00:00:00+00:00,9834.159803913999
2022-12-11 00:00:00+00:00,9834.159803913999
2022-12-12 00:00:00+00:00,9834.159803913999
2022-12-13 00:00:00+00:00,9834.159803913999
2022-12-14 00:00:00+00:00,9834.159803913999
2022-12-15 00:00:00+00:00,9834.159803913999
2022-12-16 00:00:00+00:00,9834.159803913999
2022-12-17 00:00:00+00:00,9736.19478786859
2022-12-18 00:00:00+00:00,9736.19478786859
2022-12-19 00:00:00+00:00,9736.19478786859
2022-12-20 00:00:00+00:00,9736.19478786859
2022-12-21 00:00:00+00:00,9733.73518956146
2022-12-22 00:00:00+00:00,9742.066555582365
2022-12-23 00:00:00+00:00,9688.922116107879
2022-12-24 00:00:00+00:00,9688.922116107879
2022-12-25 00:00:00+00:00,9688.922116107879
2022-12-26 00:00:00+00:00,9688.922116107879
2022-12-27 00:00:00+00:00,9688.922116107879
2022-12-28 00:00:00+00:00,9688.922116107879
2022-12-29 00:00:00+00:00,9688.922116107879
2022-12-30 00:00:00+00:00,9688.922116107879
2022-12-31 00:00:00+00:00,9688.922116107879
2023-01-01 00:00:00+00:00,9688.922116107879
2023-01-02 00:00:00+00:00,9688.922116107879
2023-01-03 00:00:00+00:00,9688.922116107879
2023-01-04 00:00:00+00:00,9688.922116107879
2023-01-05 00:00:00+00:00,9688.922116107879
2023-01-06 00:00:00+00:00,9688.922116107879
2023-01-07 00:00:00+00:00,9688.922116107879
2023-01-08 00:00:00+00:00,9688.922116107879
2023-01-09 00:00:00+00:00,9688.922116107879
2023-01-10 00:00:00+00:00,9738.174781711117
2023-01-11 00:00:00+00:00,9641.936600804065
2023-01-12 00:00:00+00:00,9641.936600804065
2023-01-13 00:00:00+00:00,9641.936600804065
2023-01-14 00:00:00+00:00,9641.936600804065
2023-01-15 00:00:00+00:00,9615.401184136974
2023-01-16 00:00:00+00:00,9595.441507464771
2023-01-17 00:00:00+00:00,9595.441507464771
2023-01-18 00:00:00+00:00,9595.441507464771
2023-01-19 00:00:00+00:00,9595.441507464771
2023-01-20 00:00:00+00:00,9595.441507464771
2023-01-21 00:00:00+00:00,9595.441507464771
2023-01-22 00:00:00+00:00,9595.441507464771
2023-01-23 00:00:00+00:00,9595.441507464771
2023-01-24 00:00:00+00:00,9595.441507464771
2023-01-25 00:00:00+00:00,9595.441507464771
2023-01-26 00:00:00+00:00,9574.288302114772
2023-01-27 00:00:00+00:00,9582.676409811253
2023-01-28 00:00:00+00:00,9586.134985229895
2023-01-29 00:00:00+00:00,9611.482834697843
2023-01-30 00:00:00+00:00,9595.863537617843
2023-01-31 00:00:00+00:00,9713.831003628688
2023-02-01 00:00:00+00:00,9686.461823289812
2023-02-02 00:00:00+00:00,9615.264314707163
2023-02-03 00:00:00+00:00,9615.264314707163
2023-02-04 00:00:00+00:00,9615.264314707163
2023-02-05 00:00:00+00:00,9615.264314707163
2023-02-06 00:00:00+00:00,9615.264314707163
2023-02-07 00:00:00+00:00,9615.264314707163
2023-02-08 00:00:00+00:00,9615.264314707163
2023-02-09 00:00:00+00:00,9615.264314707163
2023-02-10 00:00:00+00:00,9615.264314707163
2023-02-11 00:00:00+00:00,9615.264314707163
2023-02-12 00:00:00+00:00,9615.264314707163
2023-02-13 00:00:00+00:00,9615.264314707163
2023-02-14 00:00:00+00:00,9615.264314707163
2023-02-15 00:00:00+00:00,9615.264314707163
2023-02-16 00:00:00+00:00,9615.264314707163
2023-02-17 00:00:00+00:00,9615.264314707163
2023-02-18 00:00:00+00:00,9615.264314707163
2023-02-19 00:00:00+00:00,9615.264314707163
2023-02-20 00:00:00+00:00,9615.264314707163
2023-02-21 00:00:00+00:00,9615.264314707163
2023-02-22 00:00:00+00:00,9615.264314707163
2023-02-23 00:00:00+00:00,9615.264314707163
2023-02-24 00:00:00+00:00,9615.264314707163
2023-02-25 00:00:00+00:00,9615.264314707163
2023-02-26 00:00:00+00:00,9615.264314707163
2023-02-27 00:00:00+00:00,9615.264314707163
2023-02-28 00:00:00+00:00,9615.264314707163
2023-03-01 00:00:00+00:00,9615.264314707163
2023-03-02 00:00:00+00:00,9615.264314707163
2023-03-03 00:00:00+00:00,9615.264314707163
2023-03-04 00:00:00+00:00,9615.264314707163
2023-03-05 00:00:00+00:00,9615.264314707163
2023-03-06 00:00:00+00:00,9615.264314707163
2023-03-07 00:00:00+00:00,9615.264314707163
2023-03-08 00:00:00+00:00,9615.264314707163
2023-03-09 00:00:00+00:00,9615.264314707163
2023-03-10 00:00:00+00:00,9615.264314707163
2023-03-11 00:00:00+00:00,9711.495405260877
2023-03-12 00:00:00+00:00,9816.76523977345
2023-03-13 00:00:00+00:00,9782.933758631521
2023-03-14 00:00:00+00:00,9782.933758631521
