end_exclusive_utc,net_return
2022-11-07 00:00:00+00:00,0.009791628296064392
2022-11-08 00:00:00+00:00,0.009791628296064392
2022-11-09 00:00:00+00:00,-0.00026846293230076146
2022-11-10 00:00:00+00:00,-0.005230376712534235
2022-11-11 00:00:00+00:00,-0.005230376712534235
2022-11-12 00:00:00+00:00,-0.005230376712534235
2022-11-13 00:00:00+00:00,-0.005230376712534235
2022-11-14 00:00:00+00:00,-0.005230376712534235
2022-11-15 00:00:00+00:00,-0.005230376712534235
2022-11-16 00:00:00+00:00,-0.005230376712534235
2022-11-17 00:00:00+00:00,-0.0040363839238709565
2022-11-18 00:00:00+00:00,-0.00021554766750819798
2022-11-19 00:00:00+00:00,-0.00021554766750819798
2022-11-20 00:00:00+00:00,-0.00021554766750819798
2022-11-21 00:00:00+00:00,-0.00021554766750819798
2022-11-22 00:00:00+00:00,-0.00021554766750819798
2022-11-23 00:00:00+00:00,-0.00021554766750819798
2022-11-24 00:00:00+00:00,-0.00021554766750819798
2022-11-25 00:00:00+00:00,-0.00021554766750819798
2022-11-26 00:00:00+00:00,-0.00021554766750819798
2022-11-27 00:00:00+00:00,0.0035680534458348845
2022-11-28 00:00:00+00:00,0.001011493765326943
2022-11-29 00:00:00+00:00,0.0048775737754849224
2022-11-30 00:00:00+00:00,0.0048775737754849224
2022-12-01 00:00:00+00:00,0.0048775737754849224
2022-12-02 00:00:00+00:00,0.0048775737754849224
2022-12-03 00:00:00+00:00,0.0048775737754849224
2022-12-04 00:00:00+00:00,0.0048775737754849224
2022-12-05 00:00:00+00:00,0.0028499862911615104
2022-12-06 00:00:00+00:00,0.0021354092719272355
2022-12-07 00:00:00+00:00,0.0007218662930577047
2022-12-08 00:00:00+00:00,0.0006381482943247363
2022-12-09 00:00:00+00:00,0.0006381482943247363
2022-12-10 00:00:00+00:00,0.0006381482943247363
2022-12-11 00:00:00+00:00,0.0006381482943247363
2022-12-12 00:00:00+00:00,0.0006381482943247363
2022-12-13 00:00:00+00:00,0.0006381482943247363
2022-12-14 00:00:00+00:00,0.0001690463903192274
2022-12-15 00:00:00+00:00,-0.0031284099936295107
2022-12-16 00:00:00+00:00,0.005712519175177899
2022-12-17 00:00:00+00:00,-0.004306094010144923
2022-12-18 00:00:00+00:00,-0.004306094010144923
2022-12-19 00:00:00+00:00,-0.004306094010144923
2022-12-20 00:00:00+00:00,-0.004306094010144923
2022-12-21 00:00:00+00:00,-0.004557630375116251
2022-12-22 00:00:00+00:00,-0.003705604449554145
2022-12-23 00:00:00+00:00,-0.009140540343392844
2022-12-24 00:00:00+00:00,-0.009140540343392844
2022-12-25 00:00:00+00:00,-0.009140540343392844
2022-12-26 00:00:00+00:00,-0.009140540343392844
2022-12-27 00:00:00+00:00,-0.009140540343392844
2022-12-28 00:00:00+00:00,-0.009140540343392844
2022-12-29 00:00:00+00:00,-0.009140540343392844
2022-12-30 00:00:00+00:00,-0.009140540343392844
2022-12-31 00:00:00+00:00,-0.009140540343392844
2023-01-01 00:00:00+00:00,-0.009140540343392844
2023-01-02 00:00:00+00:00,-0.009140540343392844
2023-01-03 00:00:00+00:00,-0.009140540343392844
2023-01-04 00:00:00+00:00,-0.009140540343392844
2023-01-05 00:00:00+00:00,-0.009140540343392844
2023-01-06 00:00:00+00:00,-0.009140540343392844
2023-01-07 00:00:00+00:00,-0.009140540343392844
2023-01-08 00:00:00+00:00,0.0013579983053713107
2023-01-09 00:00:00+00:00,0.005898993120688312
2023-01-10 00:00:00+00:00,0.0110123799500077
2023-01-11 00:00:00+00:00,0.0010209806886565254
2023-01-12 00:00:00+00:00,0.0010209806886565254
2023-01-13 00:00:00+00:00,0.0010209806886565254
2023-01-14 00:00:00+00:00,0.0010209806886565254
2023-01-15 00:00:00+00:00,-0.0017339128472395604
2023-01-16 00:00:00+00:00,-0.0038061163830904743
2023-01-17 00:00:00+00:00,-0.0038061163830904743
2023-01-18 00:00:00+00:00,-0.0049355814347027405
2023-01-19 00:00:00+00:00,0.001226178340032913
2023-01-20 00:00:00+00:00,0.001226178340032913
2023-01-21 00:00:00+00:00,-0.020205928346128776
2023-01-22 00:00:00+00:00,-0.01527425986031472
2023-01-23 00:00:00+00:00,-0.014060764748505816
2023-01-24 00:00:00+00:00,-0.017861035239449263
2023-01-25 00:00:00+00:00,-0.012638511525373652
2023-01-26 00:00:00+00:00,-0.015289229286695738
2023-01-27 00:00:00+00:00,-0.014522113433208084
2023-01-28 00:00:00+00:00,-0.013814300444353722
2023-01-29 00:00:00+00:00,-0.011206608533245066
2023-01-30 00:00:00+00:00,-0.012813463375279
2023-01-31 00:00:00+00:00,-0.000677411862133992
2023-02-01 00:00:00+00:00,-0.0034930507301810243
2023-02-02 00:00:00+00:00,-0.010817584018767312
2023-02-03 00:00:00+00:00,-0.010817584018767312
2023-02-04 00:00:00+00:00,-0.010817584018767312
2023-02-05 00:00:00+00:00,-0.010817584018767312
2023-02-06 00:00:00+00:00,-0.010817584018767312
2023-02-07 00:00:00+00:00,-0.010817584018767312
2023-02-08 00:00:00+00:00,-0.010817584018767312
2023-02-09 00:00:00+00:00,-0.010817584018767312
2023-02-10 00:00:00+00:00,-0.010817584018767312
2023-02-11 00:00:00+00:00,-0.010817584018767312
2023-02-12 00:00:00+00:00,-0.010817584018767312
2023-02-13 00:00:00+00:00,-0.010817584018767312
2023-02-14 00:00:00+00:00,-0.010817584018767312
2023-02-15 00:00:00+00:00,-0.010817584018767312
2023-02-16 00:00:00+00:00,-0.005848263299186529
2023-02-17 00:00:00+00:00,-0.005848263299186529
2023-02-18 00:00:00+00:00,-0.005848263299186529
2023-02-19 00:00:00+00:00,-0.005848263299186529
2023-02-20 00:00:00+00:00,-0.005848263299186529
2023-02-21 00:00:00+00:00,-0.005848263299186529
2023-02-22 00:00:00+00:00,-0.005848263299186529
2023-02-23 00:00:00+00:00,-0.005848263299186529
2023-02-24 00:00:00+00:00,-0.005848263299186529
2023-02-25 00:00:00+00:00,-0.012495812412675611
2023-02-26 00:00:00+00:00,-0.024279089935009268
2023-02-27 00:00:00+00:00,-0.024279089935009268
2023-02-28 00:00:00+00:00,-0.024279089935009268
2023-03-01 00:00:00+00:00,-0.024279089935009268
2023-03-02 00:00:00+00:00,-0.024279089935009268
2023-03-03 00:00:00+00:00,-0.024279089935009268
2023-03-04 00:00:00+00:00,-0.024279089935009268
2023-03-05 00:00:00+00:00,-0.024279089935009268
2023-03-06 00:00:00+00:00,-0.024279089935009268
2023-03-07 00:00:00+00:00,-0.024279089935009268
2023-03-08 00:00:00+00:00,-0.024279089935009268
2023-03-09 00:00:00+00:00,-0.024279089935009268
2023-03-10 00:00:00+00:00,-0.028249984157802444
2023-03-11 00:00:00+00:00,-0.0355279204385851
2023-03-12 00:00:00+00:00,-0.025073318755673757
2023-03-13 00:00:00+00:00,-0.028433204912230226
2023-03-14 00:00:00+00:00,-0.028433204912230226
2023-03-15 00:00:00+00:00,-0.030711011786529907
2023-03-16 00:00:00+00:00,-0.02598042962423186
2023-03-17 00:00:00+00:00,-0.028058234685413574
2023-03-18 00:00:00+00:00,-0.0384820207579889
2023-03-19 00:00:00+00:00,-0.0384820207579889
2023-03-20 00:00:00+00:00,-0.0384820207579889
2023-03-21 00:00:00+00:00,-0.0384820207579889
2023-03-22 00:00:00+00:00,-0.038115422553119394
2023-03-23 00:00:00+00:00,-0.02941728024291057
2023-03-24 00:00:00+00:00,-0.044620981987391506
2023-03-25 00:00:00+00:00,-0.03771788289490541
2023-03-26 00:00:00+00:00,-0.03691061275344698
2023-03-27 00:00:00+00:00,-0.03954603870035911
2023-03-28 00:00:00+00:00,-0.03954603870035911
2023-03-29 00:00:00+00:00,-0.03954603870035911
2023-03-30 00:00:00+00:00,-0.03954603870035911
2023-03-31 00:00:00+00:00,-0.03954603870035911
2023-04-01 00:00:00+00:00,-0.03954603870035911
2023-04-02 00:00:00+00:00,-0.0405628636979084
2023-04-03 00:00:00+00:00,-0.03477599245529761
2023-04-04 00:00:00+00:00,-0.03477599245529761
2023-04-05 00:00:00+00:00,-0.03477599245529761
2023-04-06 00:00:00+00:00,-0.03477599245529761
2023-04-07 00:00:00+00:00,-0.02992882958006471
2023-04-08 00:00:00+00:00,-0.02992882958006471
2023-04-09 00:00:00+00:00,-0.02992882958006471
2023-04-10 00:00:00+00:00,-0.02992882958006471
2023-04-11 00:00:00+00:00,-0.02992882958006471
2023-04-12 00:00:00+00:00,-0.025055361734610537
2023-04-13 00:00:00+00:00,-0.025055361734610537
2023-04-14 00:00:00+00:00,-0.025485997088407153
2023-04-15 00:00:00+00:00,-0.029447281474520137
2023-04-16 00:00:00+00:00,-0.028303406388799912
2023-04-17 00:00:00+00:00,-0.034517972024608046
2023-04-18 00:00:00+00:00,-0.034517972024608046
2023-04-19 00:00:00+00:00,-0.034517972024608046
2023-04-20 00:00:00+00:00,-0.034517972024608046
2023-04-21 00:00:00+00:00,-0.034517972024608046
2023-04-22 00:00:00+00:00,-0.034517972024608046
2023-04-23 00:00:00+00:00,-0.034517972024608046
2023-04-24 00:00:00+00:00,-0.034517972024608046
2023-04-25 00:00:00+00:00,-0.034517972024608046
2023-04-26 00:00:00+00:00,-0.034517972024608046
2023-04-27 00:00:00+00:00,-0.013155257827150435
2023-04-28 00:00:00+00:00,-0.010773753554655818
2023-04-29 00:00:00+00:00,-0.01179105518972512
2023-04-30 00:00:00+00:00,-0.011231625390499156
2023-05-01 00:00:00+00:00,-0.011231625390499156
2023-05-02 00:00:00+00:00,-0.011231625390499156
2023-05-03 00:00:00+00:00,-0.011231625390499156
2023-05-04 00:00:00+00:00,-0.011231625390499156
2023-05-05 00:00:00+00:00,-0.010375982967844588
2023-05-06 00:00:00+00:00,-0.02739461983620639
2023-05-07 00:00:00+00:00,-0.023147233438900017
2023-05-08 00:00:00+00:00,-0.023147233438900017
2023-05-09 00:00:00+00:00,-0.023147233438900017
2023-05-10 00:00:00+00:00,-0.023147233438900017
2023-05-11 00:00:00+00:00,-0.018888120539963693
2023-05-12 00:00:00+00:00,-0.030391492536473774
2023-05-13 00:00:00+00:00,-0.042901868561882606
2023-05-14 00:00:00+00:00,-0.04451348111951492
2023-05-15 00:00:00+00:00,-0.04601707732974669
2023-05-16 00:00:00+00:00,-0.04533585226319292
2023-05-17 00:00:00+00:00,-0.04533585226319292
2023-05-18 00:00:00+00:00,-0.04533585226319292
2023-05-19 00:00:00+00:00,-0.04533585226319292
2023-05-20 00:00:00+00:00,-0.04533585226319292
2023-05-21 00:00:00+00:00,-0.04533585226319292
2023-05-22 00:00:00+00:00,-0.04533585226319292
2023-05-23 00:00:00+00:00,-0.04533585226319292
2023-05-24 00:00:00+00:00,-0.04533585226319292
2023-05-25 00:00:00+00:00,-0.04427442593889197
2023-05-26 00:00:00+00:00,-0.050130815905418014
2023-05-27 00:00:00+00:00,-0.050130815905418014
2023-05-28 00:00:00+00:00,-0.050130815905418014
2023-05-29 00:00:00+00:00,-0.050130815905418014
2023-05-30 00:00:00+00:00,-0.050130815905418014
2023-05-31 00:00:00+00:00,-0.050130815905418014
2023-06-01 00:00:00+00:00,-0.050130815905418014
2023-06-02 00:00:00+00:00,-0.050130815905418014
2023-06-03 00:00:00+00:00,-0.050130815905418014
2023-06-04 00:00:00+00:00,-0.050130815905418014
2023-06-05 00:00:00+00:00,-0.050130815905418014
2023-06-06 00:00:00+00:00,-0.050130815905418014
2023-06-07 00:00:00+00:00,-0.050130815905418014
2023-06-08 00:00:00+00:00,-0.04978178494556351
2023-06-09 00:00:00+00:00,-0.04516663953567679
2023-06-10 00:00:00+00:00,-0.04710263750186594
2023-06-11 00:00:00+00:00,-0.05513357121680729
2023-06-12 00:00:00+00:00,-0.05459027716249887
2023-06-13 00:00:00+00:00,-0.050399188406356266
2023-06-14 00:00:00+00:00,-0.050399188406356266
2023-06-15 00:00:00+00:00,-0.050399188406356266
2023-06-16 00:00:00+00:00,-0.06441869054121685
2023-06-17 00:00:00+00:00,-0.050631056549377385
2023-06-18 00:00:00+00:00,-0.05216116138361926
2023-06-19 00:00:00+00:00,-0.04581397042806823
2023-06-20 00:00:00+00:00,-0.05119839991990238
2023-06-21 00:00:00+00:00,-0.05119166252661245
2023-06-22 00:00:00+00:00,-0.05152914473287307
2023-06-23 00:00:00+00:00,-0.05152914473287307
2023-06-24 00:00:00+00:00,-0.05152914473287307
2023-06-25 00:00:00+00:00,-0.05152914473287307
2023-06-26 00:00:00+00:00,-0.05152914473287307
2023-06-27 00:00:00+00:00,-0.05152914473287307
2023-06-28 00:00:00+00:00,-0.05152914473287307
2023-06-29 00:00:00+00:00,-0.05152914473287307
2023-06-30 00:00:00+00:00,-0.05152914473287307
2023-07-01 00:00:00+00:00,-0.05329844541516382
2023-07-02 00:00:00+00:00,-0.05163856621912144
2023-07-03 00:00:00+00:00,-0.05607221141972685
2023-07-04 00:00:00+00:00,-0.05607221141972685
2023-07-05 00:00:00+00:00,-0.05607221141972685
2023-07-06 00:00:00+00:00,-0.05607221141972685
2023-07-07 00:00:00+00:00,-0.05607221141972685
2023-07-08 00:00:00+00:00,-0.05607221141972685
2023-07-09 00:00:00+00:00,-0.05607221141972685
2023-07-10 00:00:00+00:00,-0.05607221141972685
2023-07-11 00:00:00+00:00,-0.05607221141972685
2023-07-12 00:00:00+00:00,-0.05607221141972685
2023-07-13 00:00:00+00:00,-0.05607221141972685
2023-07-14 00:00:00+00:00,-0.05607221141972685
2023-07-15 00:00:00+00:00,-0.05604006042532561
2023-07-16 00:00:00+00:00,-0.05264666190409495
2023-07-17 00:00:00+00:00,-0.05308906269542968
2023-07-18 00:00:00+00:00,-0.05576476339630443
2023-07-19 00:00:00+00:00,-0.051481168632961705
2023-07-20 00:00:00+00:00,-0.051481168632961705
2023-07-21 00:00:00+00:00,-0.051481168632961705
2023-07-22 00:00:00+00:00,-0.051481168632961705
2023-07-23 00:00:00+00:00,-0.051481168632961705
2023-07-24 00:00:00+00:00,-0.051481168632961705
2023-07-25 00:00:00+00:00,-0.051481168632961705
2023-07-26 00:00:00+00:00,-0.051481168632961705
2023-07-27 00:00:00+00:00,-0.051481168632961705
2023-07-28 00:00:00+00:00,-0.051481168632961705
2023-07-29 00:00:00+00:00,-0.051481168632961705
2023-07-30 00:00:00+00:00,-0.051481168632961705
2023-07-31 00:00:00+00:00,-0.051481168632961705
2023-08-01 00:00:00+00:00,-0.051481168632961705
2023-08-02 00:00:00+00:00,-0.051481168632961705
2023-08-03 00:00:00+00:00,-0.051481168632961705
2023-08-04 00:00:00+00:00,-0.051481168632961705
2023-08-05 00:00:00+00:00,-0.051481168632961705
2023-08-06 00:00:00+00:00,-0.051481168632961705
2023-08-07 00:00:00+00:00,-0.051481168632961705
2023-08-08 00:00:00+00:00,-0.051481168632961705
2023-08-09 00:00:00+00:00,-0.051481168632961705
2023-08-10 00:00:00+00:00,-0.051481168632961705
2023-08-11 00:00:00+00:00,-0.051481168632961705
2023-08-12 00:00:00+00:00,-0.051481168632961705
2023-08-13 00:00:00+00:00,-0.051481168632961705
2023-08-14 00:00:00+00:00,-0.051481168632961705
2023-08-15 00:00:00+00:00,-0.051481168632961705
2023-08-16 00:00:00+00:00,-0.051481168632961705
2023-08-17 00:00:00+00:00,-0.051481168632961705
2023-08-18 00:00:00+00:00,-0.051481168632961705
2023-08-19 00:00:00+00:00,-0.051481168632961705
2023-08-20 00:00:00+00:00,-0.051481168632961705
2023-08-21 00:00:00+00:00,-0.051481168632961705
2023-08-22 00:00:00+00:00,-0.051481168632961705
2023-08-23 00:00:00+00:00,-0.05008136550005349
2023-08-24 00:00:00+00:00,-0.04565375083110823
2023-08-25 00:00:00+00:00,-0.04751674229470604
2023-08-26 00:00:00+00:00,-0.048312286886442735
2023-08-27 00:00:00+00:00,-0.048312286886442735
2023-08-28 00:00:00+00:00,-0.048312286886442735
2023-08-29 00:00:00+00:00,-0.048312286886442735
2023-08-30 00:00:00+00:00,-0.048312286886442735
2023-08-31 00:00:00+00:00,-0.048312286886442735
2023-09-01 00:00:00+00:00,-0.05306684830747799
2023-09-02 00:00:00+00:00,-0.05306684830747799
2023-09-03 00:00:00+00:00,-0.05306684830747799
2023-09-04 00:00:00+00:00,-0.05306684830747799
2023-09-05 00:00:00+00:00,-0.05306684830747799
2023-09-06 00:00:00+00:00,-0.05306684830747799
2023-09-07 00:00:00+00:00,-0.05306684830747799
2023-09-08 00:00:00+00:00,-0.05306684830747799
2023-09-09 00:00:00+00:00,-0.05306684830747799
2023-09-10 00:00:00+00:00,-0.05306684830747799
2023-09-11 00:00:00+00:00,-0.05306684830747799
2023-09-12 00:00:00+00:00,-0.05306684830747799
2023-09-13 00:00:00+00:00,-0.051214549880985505
2023-09-14 00:00:00+00:00,-0.053745460074897555
2023-09-15 00:00:00+00:00,-0.05780354569923274
2023-09-16 00:00:00+00:00,-0.05554963685565595
2023-09-17 00:00:00+00:00,-0.053072070719497155
2023-09-18 00:00:00+00:00,-0.053072070719497155
2023-09-19 00:00:00+00:00,-0.053072070719497155
2023-09-20 00:00:00+00:00,-0.053072070719497155
2023-09-21 00:00:00+00:00,-0.053072070719497155
2023-09-22 00:00:00+00:00,-0.05331215335861339
2023-09-23 00:00:00+00:00,-0.051349898907293356
2023-09-24 00:00:00+00:00,-0.051193843319641386
2023-09-25 00:00:00+00:00,-0.05110845598505964
2023-09-26 00:00:00+00:00,-0.05110845598505964
2023-09-27 00:00:00+00:00,-0.05110845598505964
2023-09-28 00:00:00+00:00,-0.05110845598505964
2023-09-29 00:00:00+00:00,-0.05110845598505964
2023-09-30 00:00:00+00:00,-0.05110845598505964
2023-10-01 00:00:00+00:00,-0.05110845598505964
2023-10-02 00:00:00+00:00,-0.05110845598505964
2023-10-03 00:00:00+00:00,-0.07030303225132162
2023-10-04 00:00:00+00:00,-0.07030303225132162
2023-10-05 00:00:00+00:00,-0.07030303225132162
2023-10-06 00:00:00+00:00,-0.07030303225132162
2023-10-07 00:00:00+00:00,-0.07030303225132162
2023-10-08 00:00:00+00:00,-0.07030303225132162
2023-10-09 00:00:00+00:00,-0.07030303225132162
2023-10-10 00:00:00+00:00,-0.07496778755610645
2023-10-11 00:00:00+00:00,-0.07496778755610645
2023-10-12 00:00:00+00:00,-0.07496778755610645
2023-10-13 00:00:00+00:00,-0.07496778755610645
2023-10-14 00:00:00+00:00,-0.07496778755610645
2023-10-15 00:00:00+00:00,-0.07496778755610645
2023-10-16 00:00:00+00:00,-0.07496778755610645
2023-10-17 00:00:00+00:00,-0.07640199429398009
2023-10-18 00:00:00+00:00,-0.0739991931913817
2023-10-19 00:00:00+00:00,-0.07389173321570985
2023-10-20 00:00:00+00:00,-0.07333356913471689
2023-10-21 00:00:00+00:00,-0.0729899203372194
2023-10-22 00:00:00+00:00,-0.07791724397866195
2023-10-23 00:00:00+00:00,-0.07791724397866195
2023-10-24 00:00:00+00:00,-0.0825262128870039
2023-10-25 00:00:00+00:00,-0.08058725293210212
2023-10-26 00:00:00+00:00,-0.08083934890269795
2023-10-27 00:00:00+00:00,-0.08405087984172355
2023-10-28 00:00:00+00:00,-0.08515299125086107
2023-10-29 00:00:00+00:00,-0.08117941928731365
2023-10-30 00:00:00+00:00,-0.07461612267225537
2023-10-31 00:00:00+00:00,-0.07461612267225537
2023-11-01 00:00:00+00:00,-0.07461612267225537
2023-11-02 00:00:00+00:00,-0.07461612267225537
2023-11-03 00:00:00+00:00,-0.07461612267225537
2023-11-04 00:00:00+00:00,-0.07461612267225537
2023-11-05 00:00:00+00:00,-0.07461612267225537
2023-11-06 00:00:00+00:00,-0.07461612267225537
2023-11-07 00:00:00+00:00,-0.07461612267225537
2023-11-08 00:00:00+00:00,-0.07461612267225537
2023-11-09 00:00:00+00:00,-0.06530417653271414
2023-11-10 00:00:00+00:00,-0.060641911041069974
2023-11-11 00:00:00+00:00,-0.060641911041069974
2023-11-12 00:00:00+00:00,-0.060641911041069974
2023-11-13 00:00:00+00:00,-0.060641911041069974
2023-11-14 00:00:00+00:00,-0.060641911041069974
2023-11-15 00:00:00+00:00,-0.060641911041069974
2023-11-16 00:00:00+00:00,-0.060641911041069974
2023-11-17 00:00:00+00:00,-0.060641911041069974
2023-11-18 00:00:00+00:00,-0.060641911041069974
2023-11-19 00:00:00+00:00,-0.060641911041069974
2023-11-20 00:00:00+00:00,-0.060641911041069974
2023-11-21 00:00:00+00:00,-0.060641911041069974
2023-11-22 00:00:00+00:00,-0.060641911041069974
2023-11-23 00:00:00+00:00,-0.06533613715397357
2023-11-24 00:00:00+00:00,-0.06533613715397357
2023-11-25 00:00:00+00:00,-0.06533613715397357
2023-11-26 00:00:00+00:00,-0.06533613715397357
2023-11-27 00:00:00+00:00,-0.06533613715397357
2023-11-28 00:00:00+00:00,-0.06533613715397357
2023-11-29 00:00:00+00:00,-0.06533613715397357
2023-11-30 00:00:00+00:00,-0.06533613715397357
2023-12-01 00:00:00+00:00,-0.06533613715397357
2023-12-02 00:00:00+00:00,-0.06533613715397357
2023-12-03 00:00:00+00:00,-0.06533613715397357
2023-12-04 00:00:00+00:00,-0.06533613715397357
2023-12-05 00:00:00+00:00,-0.06533613715397357
2023-12-06 00:00:00+00:00,-0.06533613715397357
2023-12-07 00:00:00+00:00,-0.06533613715397357
2023-12-08 00:00:00+00:00,-0.07465742973237122
2023-12-09 00:00:00+00:00,-0.07465742973237122
2023-12-10 00:00:00+00:00,-0.07465742973237122
2023-12-11 00:00:00+00:00,-0.07465742973237122
2023-12-12 00:00:00+00:00,-0.07555521465208437
2023-12-13 00:00:00+00:00,-0.0762551098744938
2023-12-14 00:00:00+00:00,-0.07445383965203989
2023-12-15 00:00:00+00:00,-0.07479680245364762
2023-12-16 00:00:00+00:00,-0.07479680245364762
2023-12-17 00:00:00+00:00,-0.06548746260705507
2023-12-18 00:00:00+00:00,-0.06548746260705507
2023-12-19 00:00:00+00:00,-0.06548746260705507
2023-12-20 00:00:00+00:00,-0.06548746260705507
2023-12-21 00:00:00+00:00,-0.06525132248096766
2023-12-22 00:00:00+00:00,-0.06605071481990699
2023-12-23 00:00:00+00:00,-0.0609279353544826
2023-12-24 00:00:00+00:00,-0.0609279353544826
2023-12-25 00:00:00+00:00,-0.0609279353544826
2023-12-26 00:00:00+00:00,-0.0609279353544826
2023-12-27 00:00:00+00:00,-0.0609279353544826
2023-12-28 00:00:00+00:00,-0.06562170232721876
2023-12-29 00:00:00+00:00,-0.06562170232721876
2023-12-30 00:00:00+00:00,-0.06562170232721876
2023-12-31 00:00:00+00:00,-0.06562170232721876
2024-01-01 00:00:00+00:00,-0.06562170232721876
2024-01-02 00:00:00+00:00,-0.06562170232721876
2024-01-03 00:00:00+00:00,-0.06562170232721876
2024-01-04 00:00:00+00:00,-0.06823289042962022
2024-01-05 00:00:00+00:00,-0.06371491979640242
2024-01-06 00:00:00+00:00,-0.06370715998735044
2024-01-07 00:00:00+00:00,-0.06564872213412198
2024-01-08 00:00:00+00:00,-0.06564872213412198
2024-01-09 00:00:00+00:00,-0.06564872213412198
2024-01-10 00:00:00+00:00,-0.0703743809024483
2024-01-11 00:00:00+00:00,-0.061095593641071866
2024-01-12 00:00:00+00:00,-0.061095593641071866
2024-01-13 00:00:00+00:00,-0.061095593641071866
2024-01-14 00:00:00+00:00,-0.061095593641071866
2024-01-15 00:00:00+00:00,-0.058504519264018784
2024-01-16 00:00:00+00:00,-0.05654609500920882
2024-01-17 00:00:00+00:00,-0.05654609500920882
2024-01-18 00:00:00+00:00,-0.05654609500920882
2024-01-19 00:00:00+00:00,-0.05654609500920882
2024-01-20 00:00:00+00:00,-0.05654609500920882
2024-01-21 00:00:00+00:00,-0.05654609500920882
2024-01-22 00:00:00+00:00,-0.05654609500920882
2024-01-23 00:00:00+00:00,-0.06129266064017369
2024-01-24 00:00:00+00:00,-0.06894106504134445
2024-01-25 00:00:00+00:00,-0.0696066799142202
2024-01-26 00:00:00+00:00,-0.06893485766416785
2024-01-27 00:00:00+00:00,-0.06680966274977229
2024-01-28 00:00:00+00:00,-0.067146347885784
2024-01-29 00:00:00+00:00,-0.06960651291506059
2024-01-30 00:00:00+00:00,-0.06809210077079575
2024-01-31 00:00:00+00:00,-0.0794094495476575
2024-02-01 00:00:00+00:00,-0.07680831311071667
