boundary_utc,equity
2023-03-14 00:00:00+00:00,10263.208397298125
2023-03-15 00:00:00+00:00,10265.401330898127
2023-03-16 00:00:00+00:00,10270.436316098127
2023-03-17 00:00:00+00:00,10270.675988798128
2023-03-18 00:00:00+00:00,10270.576034948128
2023-03-19 00:00:00+00:00,10285.475426198129
2023-03-20 00:00:00+00:00,10234.773164148577
2023-03-21 00:00:00+00:00,10236.404564898578
2023-03-22 00:00:00+00:00,10185.793905306728
2023-03-23 00:00:00+00:00,10191.172819506728
2023-03-24 00:00:00+00:00,10191.172819506728
2023-03-25 00:00:00+00:00,10191.172819506728
2023-03-26 00:00:00+00:00,10197.800221656727
2023-03-27 00:00:00+00:00,10198.278203006728
2023-03-28 00:00:00+00:00,10200.694667006728
2023-03-29 00:00:00+00:00,10200.694667006728
2023-03-30 00:00:00+00:00,10150.273520606728
2023-03-31 00:00:00+00:00,10150.273520606728
2023-04-01 00:00:00+00:00,10153.577294156728
2023-04-02 00:00:00+00:00,10154.565680156727
2023-04-03 00:00:00+00:00,10154.712056956729
2023-04-04 00:00:00+00:00,10154.712056956729
2023-04-05 00:00:00+00:00,10154.712056956729
2023-04-06 00:00:00+00:00,10155.215048956728
2023-04-07 00:00:00+00:00,10155.215048956728
2023-04-08 00:00:00+00:00,10156.136106656728
2023-04-09 00:00:00+00:00,10163.096139656727
2023-04-10 00:00:00+00:00,10163.844467006727
2023-04-11 00:00:00+00:00,10164.370544756726
2023-04-12 00:00:00+00:00,10166.650751156725
2023-04-13 00:00:00+00:00,10171.421107656724
2023-04-14 00:00:00+00:00,10170.986834556723
2023-04-15 00:00:00+00:00,10120.446808656723
2023-04-16 00:00:00+00:00,10124.268458156723
2023-04-17 00:00:00+00:00,10124.835990506723
2023-04-18 00:00:00+00:00,10124.557847306723
2023-04-19 00:00:00+00:00,10074.560540097893
2023-04-20 00:00:00+00:00,10086.449455697893
2023-04-21 00:00:00+00:00,10091.336403647894
2023-04-22 00:00:00+00:00,10093.855541147894
2023-04-23 00:00:00+00:00,10043.94454672564
2023-04-24 00:00:00+00:00,10043.531260575639
2023-04-25 00:00:00+00:00,10045.189382575638
2023-04-26 00:00:00+00:00,10045.451509375638
2023-04-27 00:00:00+00:00,10047.150727675637
2023-04-28 00:00:00+00:00,10047.150727675637
2023-04-29 00:00:00+00:00,10047.386775175635
2023-04-30 00:00:00+00:00,10051.92432188094
2023-05-01 00:00:00+00:00,10051.59219758094
2023-05-02 00:00:00+00:00,10052.778740080941
2023-05-03 00:00:00+00:00,10052.47895293094
2023-05-04 00:00:00+00:00,10056.18830793094
2023-05-05 00:00:00+00:00,10055.729982330939
2023-05-06 00:00:00+00:00,10057.12730949094
2023-05-07 00:00:00+00:00,10062.004872390939
2023-05-08 00:00:00+00:00,10063.366617390939
2023-05-09 00:00:00+00:00,10062.71925739094
2023-05-10 00:00:00+00:00,10062.78850879094
2023-05-11 00:00:00+00:00,10064.329870790942
2023-05-12 00:00:00+00:00,10063.856298790943
2023-05-13 00:00:00+00:00,10065.843903290943
2023-05-14 00:00:00+00:00,10069.720044890943
2023-05-15 00:00:00+00:00,10070.901376090942
2023-05-16 00:00:00+00:00,10071.488188890942
2023-05-17 00:00:00+00:00,10074.632104390943
2023-05-18 00:00:00+00:00,10074.632104390943
2023-05-19 00:00:00+00:00,10074.632104390943
2023-05-20 00:00:00+00:00,10081.706224390942
2023-05-21 00:00:00+00:00,10089.351327190943
2023-05-22 00:00:00+00:00,10089.940069490945
2023-05-23 00:00:00+00:00,10092.423453890946
2023-05-24 00:00:00+00:00,10094.325311281356
2023-05-25 00:00:00+00:00,10095.677892481355
2023-05-26 00:00:00+00:00,10099.035608381357
2023-05-27 00:00:00+00:00,10067.767975901357
2023-05-28 00:00:00+00:00,10067.185963651298
2023-05-29 00:00:00+00:00,10067.545714651298
2023-05-30 00:00:00+00:00,10067.9843320513
2023-05-31 00:00:00+00:00,10074.9035968513
2023-06-01 00:00:00+00:00,10077.3803304513
2023-06-02 00:00:00+00:00,10077.8830704513
2023-06-03 00:00:00+00:00,10080.5656074513
2023-06-04 00:00:00+00:00,10084.7282566013
2023-06-05 00:00:00+00:00,10085.8551970013
2023-06-06 00:00:00+00:00,10086.530231801298
2023-06-07 00:00:00+00:00,10088.281960201299
2023-06-08 00:00:00+00:00,10088.713169401299
2023-06-09 00:00:00+00:00,10089.5710758013
2023-06-10 00:00:00+00:00,10091.555278201298
2023-06-11 00:00:00+00:00,10095.5756065013
2023-06-12 00:00:00+00:00,10095.5756065013
2023-06-13 00:00:00+00:00,10095.2534533013
2023-06-14 00:00:00+00:00,10098.067858551301
2023-06-15 00:00:00+00:00,10100.914648551301
2023-06-16 00:00:00+00:00,10100.914648551301
2023-06-17 00:00:00+00:00,10100.914648551301
2023-06-18 00:00:00+00:00,10102.9687103013
2023-06-19 00:00:00+00:00,10103.4572269013
2023-06-20 00:00:00+00:00,10103.165099451302
2023-06-21 00:00:00+00:00,10103.443350451302
2023-06-22 00:00:00+00:00,10103.290845651301
2023-06-23 00:00:00+00:00,10053.445837251302
2023-06-24 00:00:00+00:00,10057.506689651302
2023-06-25 00:00:00+00:00,10058.930125151302
2023-06-26 00:00:00+00:00,10059.958522901303
2023-06-27 00:00:00+00:00,10059.958522901303
2023-06-28 00:00:00+00:00,10060.681631401301
2023-06-29 00:00:00+00:00,10064.3917219513
2023-06-30 00:00:00+00:00,10067.5158330513
2023-07-01 00:00:00+00:00,10067.961003801302
2023-07-02 00:00:00+00:00,10071.078635401302
2023-07-03 00:00:00+00:00,10069.850229351301
2023-07-04 00:00:00+00:00,10072.3673087513
2023-07-05 00:00:00+00:00,10072.9257720013
2023-07-06 00:00:00+00:00,10076.6988161013
2023-07-07 00:00:00+00:00,10078.155779301298
2023-07-08 00:00:00+00:00,10063.12387035475
2023-07-09 00:00:00+00:00,10062.188891611877
2023-07-10 00:00:00+00:00,10061.612051011876
2023-07-11 00:00:00+00:00,10062.329218911877
2023-07-12 00:00:00+00:00,10061.952622011877
2023-07-13 00:00:00+00:00,10063.147174204709
2023-07-14 00:00:00+00:00,10013.284609567005
2023-07-15 00:00:00+00:00,10024.446196817005
2023-07-16 00:00:00+00:00,10041.744107517006
2023-07-17 00:00:00+00:00,10040.886730367007
2023-07-18 00:00:00+00:00,10042.983373517007
2023-07-19 00:00:00+00:00,10042.339601117008
2023-07-20 00:00:00+00:00,10046.775209117008
2023-07-21 00:00:00+00:00,10054.857445917007
2023-07-22 00:00:00+00:00,10054.634185617007
2023-07-23 00:00:00+00:00,10059.689637117008
2023-07-24 00:00:00+00:00,10059.518947117009
2023-07-25 00:00:00+00:00,10062.933802717009
2023-07-26 00:00:00+00:00,10063.982630317008
2023-07-27 00:00:00+00:00,10065.757837517009
2023-07-28 00:00:00+00:00,10066.702604167009
2023-07-29 00:00:00+00:00,10066.04686026701
2023-07-30 00:00:00+00:00,10069.911688507009
2023-07-31 00:00:00+00:00,10069.49827990701
2023-08-01 00:00:00+00:00,10073.08301206701
2023-08-02 00:00:00+00:00,10073.466146267012
2023-08-03 00:00:00+00:00,10076.441170967011
2023-08-04 00:00:00+00:00,10077.727227767013
2023-08-05 00:00:00+00:00,10081.061177267013
2023-08-06 00:00:00+00:00,10086.992826467012
2023-08-07 00:00:00+00:00,10086.956658467012
2023-08-08 00:00:00+00:00,10094.07659896701
2023-08-09 00:00:00+00:00,10094.05372716701
2023-08-10 00:00:00+00:00,10095.87570446701
2023-08-11 00:00:00+00:00,10097.030857717009
2023-08-12 00:00:00+00:00,10097.644543867009
2023-08-13 00:00:00+00:00,10101.972813405097
2023-08-14 00:00:00+00:00,10102.076488855097
2023-08-15 00:00:00+00:00,10083.765021198107
2023-08-16 00:00:00+00:00,10082.889880769957
2023-08-17 00:00:00+00:00,10085.599009969957
2023-08-18 00:00:00+00:00,10088.658009969957
2023-08-19 00:00:00+00:00,10100.803493969957
2023-08-20 00:00:00+00:00,10111.932535469958
2023-08-21 00:00:00+00:00,10111.002525869957
2023-08-22 00:00:00+00:00,10120.474175969957
2023-08-23 00:00:00+00:00,10121.998067219958
2023-08-24 00:00:00+00:00,10126.29181271996
2023-08-25 00:00:00+00:00,10129.116309719959
2023-08-26 00:00:00+00:00,10129.91142326996
2023-08-27 00:00:00+00:00,10137.529690219959
2023-08-28 00:00:00+00:00,10138.540613592424
2023-08-29 00:00:00+00:00,10144.990971592424
2023-08-30 00:00:00+00:00,10145.602238992424
2023-08-31 00:00:00+00:00,10146.969301492423
2023-09-01 00:00:00+00:00,10148.757752492424
2023-09-02 00:00:00+00:00,10150.964600292424
2023-09-03 00:00:00+00:00,10149.22598475179
2023-09-04 00:00:00+00:00,10148.92243083012
2023-09-05 00:00:00+00:00,10158.59779883012
2023-09-06 00:00:00+00:00,10158.45878303012
2023-09-07 00:00:00+00:00,10161.11830213012
2023-09-08 00:00:00+00:00,10161.85086823012
2023-09-09 00:00:00+00:00,10161.84329253012
2023-09-10 00:00:00+00:00,10161.908803619935
2023-09-11 00:00:00+00:00,10161.398448769934
2023-09-12 00:00:00+00:00,10167.375680519935
2023-09-13 00:00:00+00:00,10167.553734519935
2023-09-14 00:00:00+00:00,10169.134973919936
2023-09-15 00:00:00+00:00,10170.434021919937
2023-09-16 00:00:00+00:00,10174.364739842498
2023-09-17 00:00:00+00:00,10181.214837122498
2023-09-18 00:00:00+00:00,10181.380079122499
2023-09-19 00:00:00+00:00,10189.9341382725
2023-09-20 00:00:00+00:00,10191.3798874725
2023-09-21 00:00:00+00:00,10194.569269110361
2023-09-22 00:00:00+00:00,10194.86711281036
2023-09-23 00:00:00+00:00,10198.26333181036
2023-09-24 00:00:00+00:00,10206.715479910361
2023-09-25 00:00:00+00:00,10207.51889791036
2023-09-26 00:00:00+00:00,10213.12265216036
2023-09-27 00:00:00+00:00,10213.51531146036
2023-09-28 00:00:00+00:00,10216.990402860361
2023-09-29 00:00:00+00:00,10219.134860060361
2023-09-30 00:00:00+00:00,10219.981782710362
2023-10-01 00:00:00+00:00,10223.841554010362
2023-10-02 00:00:00+00:00,10207.223146121463
2023-10-03 00:00:00+00:00,10206.743486134299
2023-10-04 00:00:00+00:00,10207.520311184298
2023-10-05 00:00:00+00:00,10212.8786032343
2023-10-06 00:00:00+00:00,10213.4793289343
2023-10-07 00:00:00+00:00,10214.449248434299
2023-10-08 00:00:00+00:00,10220.050378034299
2023-10-09 00:00:00+00:00,10220.960810339455
2023-10-10 00:00:00+00:00,10225.283499339455
2023-10-11 00:00:00+00:00,10225.555349689455
2023-10-12 00:00:00+00:00,10230.281074689454
2023-10-13 00:00:00+00:00,10231.801190689454
2023-10-14 00:00:00+00:00,10232.495702689454
2023-10-15 00:00:00+00:00,10228.43379443985
2023-10-16 00:00:00+00:00,10227.793586723794
2023-10-17 00:00:00+00:00,10238.341847073794
2023-10-18 00:00:00+00:00,10240.418594873794
2023-10-19 00:00:00+00:00,10244.634042233758
2023-10-20 00:00:00+00:00,10245.542451833759
2023-10-21 00:00:00+00:00,10279.481579583759
2023-10-22 00:00:00+00:00,10290.246408533758
2023-10-23 00:00:00+00:00,10290.210494933757
2023-10-24 00:00:00+00:00,10239.593584383758
2023-10-25 00:00:00+00:00,10242.144000383758
2023-10-26 00:00:00+00:00,10249.219754033758
2023-10-27 00:00:00+00:00,10249.604268433757
2023-10-28 00:00:00+00:00,10251.452158083757
2023-10-29 00:00:00+00:00,10247.292502601586
2023-10-30 00:00:00+00:00,10245.710957011584
2023-10-31 00:00:00+00:00,10249.298836261585
2023-11-01 00:00:00+00:00,10249.923192811586
2023-11-02 00:00:00+00:00,10255.130473411586
2023-11-03 00:00:00+00:00,10256.866899011586
2023-11-04 00:00:00+00:00,10256.670537461587
2023-11-05 00:00:00+00:00,10257.522038811587
2023-11-06 00:00:00+00:00,10207.028457922846
2023-11-07 00:00:00+00:00,10156.626882132063
2023-11-08 00:00:00+00:00,10156.626882132063
2023-11-09 00:00:00+00:00,10162.371943982063
2023-11-10 00:00:00+00:00,10163.272339982064
2023-11-11 00:00:00+00:00,10162.490378182065
2023-11-12 00:00:00+00:00,10164.764183182066
2023-11-13 00:00:00+00:00,10165.548884132066
2023-11-14 00:00:00+00:00,10164.891401232066
2023-11-15 00:00:00+00:00,10167.576092232066
2023-11-16 00:00:00+00:00,10124.71361242326
2023-11-17 00:00:00+00:00,10123.40958109326
2023-11-18 00:00:00+00:00,10127.080700156363
2023-11-19 00:00:00+00:00,10127.534626856363
2023-11-20 00:00:00+00:00,10127.534626856363
2023-11-21 00:00:00+00:00,10127.499817856362
2023-11-22 00:00:00+00:00,10132.483926356363
2023-11-23 00:00:00+00:00,10083.017090196363
2023-11-24 00:00:00+00:00,10085.462737246362
2023-11-25 00:00:00+00:00,10088.721452246362
2023-11-26 00:00:00+00:00,10090.024905511162
2023-11-27 00:00:00+00:00,10090.254555911162
2023-11-28 00:00:00+00:00,10090.233791911161
2023-11-29 00:00:00+00:00,10093.175180711163
2023-11-30 00:00:00+00:00,10096.784306151616
2023-12-01 00:00:00+00:00,10098.642993051615
2023-12-02 00:00:00+00:00,10100.084111951615
2023-12-03 00:00:00+00:00,10084.267361990183
2023-12-04 00:00:00+00:00,10083.557790810755
2023-12-05 00:00:00+00:00,10083.965581558381
2023-12-06 00:00:00+00:00,10085.319036508381
2023-12-07 00:00:00+00:00,10092.783519908382
2023-12-08 00:00:00+00:00,10092.719169008384
2023-12-09 00:00:00+00:00,10099.043122508383
2023-12-10 00:00:00+00:00,10103.496008708382
2023-12-11 00:00:00+00:00,10109.617432298412
2023-12-12 00:00:00+00:00,10111.76056279841
2023-12-13 00:00:00+00:00,10115.274276188411
2023-12-14 00:00:00+00:00,10117.000935188411
2023-12-15 00:00:00+00:00,10118.746522388412
2023-12-16 00:00:00+00:00,10122.030899988413
2023-12-17 00:00:00+00:00,10127.169712988412
2023-12-18 00:00:00+00:00,10128.603753788411
2023-12-19 00:00:00+00:00,10133.690368288411
2023-12-20 00:00:00+00:00,10135.28685247331
2023-12-21 00:00:00+00:00,10140.890531073308
2023-12-22 00:00:00+00:00,10142.312045073308
2023-12-23 00:00:00+00:00,10146.187946823307
2023-12-24 00:00:00+00:00,10147.327670423307
2023-12-25 00:00:00+00:00,10147.865882123308
2023-12-26 00:00:00+00:00,10152.076646173307
2023-12-27 00:00:00+00:00,10153.706092273307
2023-12-28 00:00:00+00:00,10156.067451273308
2023-12-29 00:00:00+00:00,10160.793965441293
2023-12-30 00:00:00+00:00,10165.362692141292
2023-12-31 00:00:00+00:00,10167.973135391292
2024-01-01 00:00:00+00:00,10169.087040891292
2024-01-02 00:00:00+00:00,10172.230581691292
2024-01-03 00:00:00+00:00,10176.398007463373
2024-01-04 00:00:00+00:00,10182.209258511608
2024-01-05 00:00:00+00:00,10182.245918211609
2024-01-06 00:00:00+00:00,10186.85129381161
2024-01-07 00:00:00+00:00,10187.10186116161
2024-01-08 00:00:00+00:00,10186.10136961161
2024-01-09 00:00:00+00:00,10189.41950281161
2024-01-10 00:00:00+00:00,10193.88795331161
2024-01-11 00:00:00+00:00,10199.317651411611
2024-01-12 00:00:00+00:00,10201.16021521161
2024-01-13 00:00:00+00:00,10205.38269256161
2024-01-14 00:00:00+00:00,10211.13325556161
2024-01-15 00:00:00+00:00,10211.02159806161
2024-01-16 00:00:00+00:00,10217.559910104055
2024-01-17 00:00:00+00:00,10221.786870027672
2024-01-18 00:00:00+00:00,10225.320437777671
2024-01-19 00:00:00+00:00,10229.524821527672
2024-01-20 00:00:00+00:00,10235.955570077671
2024-01-21 00:00:00+00:00,10236.53613307767
2024-01-22 00:00:00+00:00,10238.41014712767
2024-01-23 00:00:00+00:00,10241.61597282767
2024-01-24 00:00:00+00:00,10247.054522977669
2024-01-25 00:00:00+00:00,10249.008051877669
2024-01-26 00:00:00+00:00,10251.18235527767
2024-01-27 00:00:00+00:00,10252.68867402767
2024-01-28 00:00:00+00:00,10253.55027012767
2024-01-29 00:00:00+00:00,10254.40652740767
2024-01-30 00:00:00+00:00,10254.371606157669
2024-01-31 00:00:00+00:00,10257.317714307668
2024-02-01 00:00:00+00:00,10259.31567110767
2024-02-02 00:00:00+00:00,10267.99177810767
2024-02-03 00:00:00+00:00,10271.445349407668
2024-02-04 00:00:00+00:00,10270.48706515767
2024-02-05 00:00:00+00:00,10270.945907207668
2024-02-06 00:00:00+00:00,10273.458712207668
2024-02-07 00:00:00+00:00,10277.96053120767
2024-02-08 00:00:00+00:00,10279.25766880767
2024-02-09 00:00:00+00:00,10276.172945513048
2024-02-10 00:00:00+00:00,10274.984876213048
2024-02-11 00:00:00+00:00,10275.872105963048
2024-02-12 00:00:00+00:00,10275.284227663047
2024-02-13 00:00:00+00:00,10276.337071663047
2024-02-14 00:00:00+00:00,10282.699516063047
2024-02-15 00:00:00+00:00,10284.296323163047
2024-02-16 00:00:00+00:00,10233.560010963047
2024-02-17 00:00:00+00:00,10233.560010963047
2024-02-18 00:00:00+00:00,10233.856017513046
2024-02-19 00:00:00+00:00,10232.430235113045
2024-02-20 00:00:00+00:00,10233.843926607417
2024-02-21 00:00:00+00:00,10238.735269607416
2024-02-22 00:00:00+00:00,10243.722368207416
2024-02-23 00:00:00+00:00,10243.206983557417
2024-02-24 00:00:00+00:00,10245.538502857416
2024-02-25 00:00:00+00:00,10248.589019557416
2024-02-26 00:00:00+00:00,10248.712426057416
2024-02-27 00:00:00+00:00,10249.096846057417
2024-02-28 00:00:00+00:00,10199.27505418596
2024-02-29 00:00:00+00:00,10215.647363985961
2024-03-01 00:00:00+00:00,10214.91165418596
2024-03-02 00:00:00+00:00,10217.793576785962
2024-03-03 00:00:00+00:00,10167.145549435962
2024-03-04 00:00:00+00:00,10167.145549435962
2024-03-05 00:00:00+00:00,10170.126960085961
2024-03-06 00:00:00+00:00,10169.37073433596
2024-03-07 00:00:00+00:00,10172.88419073596
2024-03-08 00:00:00+00:00,10174.58809053596
2024-03-09 00:00:00+00:00,10179.463170335961
2024-03-10 00:00:00+00:00,10180.787045873753
2024-03-11 00:00:00+00:00,10184.550791301672
2024-03-12 00:00:00+00:00,10186.099564901671
2024-03-13 00:00:00+00:00,10186.099564901671
2024-03-14 00:00:00+00:00,10187.058711001671
2024-03-15 00:00:00+00:00,10188.238177801672
2024-03-16 00:00:00+00:00,10192.31116210167
2024-03-17 00:00:00+00:00,10198.37775670167
2024-03-18 00:00:00+00:00,10220.03396600167
2024-03-19 00:00:00+00:00,10219.521052401671
2024-03-20 00:00:00+00:00,10219.521052401671
2024-03-21 00:00:00+00:00,10220.101802901672
2024-03-22 00:00:00+00:00,10220.667375901672
2024-03-23 00:00:00+00:00,10223.002581601671
2024-03-24 00:00:00+00:00,10222.420365001672
2024-03-25 00:00:00+00:00,10229.698123151671
2024-03-26 00:00:00+00:00,10229.931389501671
2024-03-27 00:00:00+00:00,10231.857974283463
2024-03-28 00:00:00+00:00,10235.113255083463
2024-03-29 00:00:00+00:00,10239.156716333462
2024-03-30 00:00:00+00:00,10240.037223833462
2024-03-31 00:00:00+00:00,10239.077874883462
2024-04-01 00:00:00+00:00,10219.641384759927
2024-04-02 00:00:00+00:00,10219.52927096309
2024-04-03 00:00:00+00:00,10222.17439421309
2024-04-04 00:00:00+00:00,10227.08063681309
2024-04-05 00:00:00+00:00,10231.19200541309
2024-04-06 00:00:00+00:00,10231.83665521309
2024-04-07 00:00:00+00:00,10217.519758434591
2024-04-08 00:00:00+00:00,10216.458334184592
2024-04-09 00:00:00+00:00,10217.877786884592
2024-04-10 00:00:00+00:00,10226.906911884591
2024-04-11 00:00:00+00:00,10227.024194484591
2024-04-12 00:00:00+00:00,10227.950661328478
2024-04-13 00:00:00+00:00,10232.01997506095
2024-04-14 00:00:00+00:00,10230.87694306095
2024-04-15 00:00:00+00:00,10232.223590810949
2024-04-16 00:00:00+00:00,10232.114215210948
2024-04-17 00:00:00+00:00,10237.674473810948
2024-04-18 00:00:00+00:00,10240.101513260948
2024-04-19 00:00:00+00:00,10244.982096310949
2024-04-20 00:00:00+00:00,10244.98054531095
2024-04-21 00:00:00+00:00,10250.67336096095
2024-04-22 00:00:00+00:00,10250.67336096095
2024-04-23 00:00:00+00:00,10252.48608986095
2024-04-24 00:00:00+00:00,10262.239052660949
2024-04-25 00:00:00+00:00,10266.926733260949
2024-04-26 00:00:00+00:00,10270.582799360947
2024-04-27 00:00:00+00:00,10277.130232360949
2024-04-28 00:00:00+00:00,10278.83434741095
2024-04-29 00:00:00+00:00,10280.327736988678
2024-04-30 00:00:00+00:00,10282.733076988678
2024-05-01 00:00:00+00:00,10289.971064188678
2024-05-02 00:00:00+00:00,10294.229639888677
2024-05-03 00:00:00+00:00,10298.721331088676
2024-05-04 00:00:00+00:00,10302.077609088677
2024-05-05 00:00:00+00:00,10301.804138888678
2024-05-06 00:00:00+00:00,10301.193454138676
2024-05-07 00:00:00+00:00,10303.336119418676
2024-05-08 00:00:00+00:00,10311.903223018677
2024-05-09 00:00:00+00:00,10316.475026618677
2024-05-10 00:00:00+00:00,10320.382641243774
2024-05-11 00:00:00+00:00,10319.940984993773
2024-05-12 00:00:00+00:00,10320.671645907549
2024-05-13 00:00:00+00:00,10320.671645907549
2024-05-14 00:00:00+00:00,10323.608285107548
2024-05-15 00:00:00+00:00,10330.872074107549
2024-05-16 00:00:00+00:00,10334.02966535755
2024-05-17 00:00:00+00:00,10336.27310435755
2024-05-18 00:00:00+00:00,10337.187567357549
2024-05-19 00:00:00+00:00,10337.017255357548
2024-05-20 00:00:00+00:00,10336.740805957548
2024-05-21 00:00:00+00:00,10338.72530415755
2024-05-22 00:00:00+00:00,10287.99284918091
2024-05-23 00:00:00+00:00,10290.00324518091
2024-05-24 00:00:00+00:00,10292.67100090091
2024-05-25 00:00:00+00:00,10292.67100090091
2024-05-26 00:00:00+00:00,10291.575651200908
2024-05-27 00:00:00+00:00,10292.353779950909
2024-05-28 00:00:00+00:00,10294.725520750908
2024-05-29 00:00:00+00:00,10305.938607550908
2024-05-30 00:00:00+00:00,10308.478703550907
2024-05-31 00:00:00+00:00,10311.048815550908
2024-06-01 00:00:00+00:00,10313.143927500909
2024-06-02 00:00:00+00:00,10312.459675274498
2024-06-03 00:00:00+00:00,10311.902846920137
2024-06-04 00:00:00+00:00,10304.746007611848
2024-06-05 00:00:00+00:00,10304.203301478245
2024-06-06 00:00:00+00:00,10303.707633015834
2024-06-07 00:00:00+00:00,10302.715909597198
2024-06-08 00:00:00+00:00,10303.586598545553
2024-06-09 00:00:00+00:00,10303.586598545553
2024-06-10 00:00:00+00:00,10304.507614745553
2024-06-11 00:00:00+00:00,10306.318435895553
2024-06-12 00:00:00+00:00,10308.569198645553
2024-06-13 00:00:00+00:00,10311.617048795553
2024-06-14 00:00:00+00:00,10313.300367445554
2024-06-15 00:00:00+00:00,10321.901676295554
2024-06-16 00:00:00+00:00,10271.123026149642
2024-06-17 00:00:00+00:00,10269.428329299642
2024-06-18 00:00:00+00:00,10270.876674099643
2024-06-19 00:00:00+00:00,10277.895876149643
2024-06-20 00:00:00+00:00,10279.249913888343
2024-06-21 00:00:00+00:00,10280.838867555378
2024-06-22 00:00:00+00:00,10282.179616055379
2024-06-23 00:00:00+00:00,10281.334348855378
2024-06-24 00:00:00+00:00,10282.104771827982
2024-06-25 00:00:00+00:00,10283.730787977982
2024-06-26 00:00:00+00:00,10280.020393107534
2024-06-27 00:00:00+00:00,10279.387785414767
2024-06-28 00:00:00+00:00,10281.633404214766
2024-06-29 00:00:00+00:00,10288.961572489581
2024-06-30 00:00:00+00:00,10287.94182875216
2024-07-01 00:00:00+00:00,10287.628541912161
2024-07-02 00:00:00+00:00,10285.828839529253
2024-07-03 00:00:00+00:00,10285.431288773383
2024-07-04 00:00:00+00:00,10288.544951273383
2024-07-05 00:00:00+00:00,10291.433010473384
2024-07-06 00:00:00+00:00,10291.433010473384
2024-07-07 00:00:00+00:00,10291.433010473384
2024-07-08 00:00:00+00:00,10292.604407973384
2024-07-09 00:00:00+00:00,10292.576752773382
2024-07-10 00:00:00+00:00,10292.478205773383
2024-07-11 00:00:00+00:00,10295.738544523383
2024-07-12 00:00:00+00:00,10296.916058273384
2024-07-13 00:00:00+00:00,10299.026170273382
2024-07-14 00:00:00+00:00,10298.125380273383
2024-07-15 00:00:00+00:00,10308.408913773383
2024-07-16 00:00:00+00:00,10288.626850866905
2024-07-17 00:00:00+00:00,10288.056607605798
2024-07-18 00:00:00+00:00,10237.2177401058
2024-07-19 00:00:00+00:00,10243.5201103558
2024-07-20 00:00:00+00:00,10245.042989355798
2024-07-21 00:00:00+00:00,10244.789890355798
2024-07-22 00:00:00+00:00,10244.564459905798
2024-07-23 00:00:00+00:00,10244.564459905798
2024-07-24 00:00:00+00:00,10244.564459905798
2024-07-25 00:00:00+00:00,10248.479823105798
2024-07-26 00:00:00+00:00,10254.084715755798
2024-07-27 00:00:00+00:00,10257.942585824077
2024-07-28 00:00:00+00:00,10257.942585824077
2024-07-29 00:00:00+00:00,10257.942585824077
2024-07-30 00:00:00+00:00,10257.941835424077
2024-07-31 00:00:00+00:00,10258.757401024077
2024-08-01 00:00:00+00:00,10260.406165599117
2024-08-02 00:00:00+00:00,10264.672007599116
2024-08-03 00:00:00+00:00,10263.588392399117
2024-08-04 00:00:00+00:00,10266.013147199117
2024-08-05 00:00:00+00:00,10265.884811699118
2024-08-06 00:00:00+00:00,10268.855513699118
2024-08-07 00:00:00+00:00,10218.001698599119
2024-08-08 00:00:00+00:00,10218.001698599119
2024-08-09 00:00:00+00:00,10217.78372299912
2024-08-10 00:00:00+00:00,10217.78372299912
2024-08-11 00:00:00+00:00,10217.78372299912
2024-08-12 00:00:00+00:00,10226.78852347912
2024-08-13 00:00:00+00:00,10226.960978679119
2024-08-14 00:00:00+00:00,10228.313031179117
2024-08-15 00:00:00+00:00,10230.402772679117
2024-08-16 00:00:00+00:00,10232.894862879117
2024-08-17 00:00:00+00:00,10233.983412179117
2024-08-18 00:00:00+00:00,10233.983412179117
2024-08-19 00:00:00+00:00,10234.921208379117
2024-08-20 00:00:00+00:00,10234.921208379117
2024-08-21 00:00:00+00:00,10235.239228409855
2024-08-22 00:00:00+00:00,10237.689196712856
2024-08-23 00:00:00+00:00,10240.256029112856
2024-08-24 00:00:00+00:00,10241.868975012856
2024-08-25 00:00:00+00:00,10241.868975012856
2024-08-26 00:00:00+00:00,10244.522746162856
2024-08-27 00:00:00+00:00,10245.694405912856
2024-08-28 00:00:00+00:00,10246.138863051405
2024-08-29 00:00:00+00:00,10246.138863051405
2024-08-30 00:00:00+00:00,10247.766482553012
2024-08-31 00:00:00+00:00,10251.903339242264
2024-09-01 00:00:00+00:00,10251.903339242264
2024-09-02 00:00:00+00:00,10252.698896592265
2024-09-03 00:00:00+00:00,10253.339560092265
2024-09-04 00:00:00+00:00,10252.412279292266
2024-09-05 00:00:00+00:00,10256.246287692265
2024-09-06 00:00:00+00:00,10260.067386192266
2024-09-07 00:00:00+00:00,10262.818869792265
2024-09-08 00:00:00+00:00,10262.304947992265
2024-09-09 00:00:00+00:00,10262.592785627234
2024-09-10 00:00:00+00:00,10262.592785627234
2024-09-11 00:00:00+00:00,10262.592785627234
2024-09-12 00:00:00+00:00,10264.082753777235
2024-09-13 00:00:00+00:00,10247.386695394965
2024-09-14 00:00:00+00:00,10249.479384494965
2024-09-15 00:00:00+00:00,10249.479384494965
2024-09-16 00:00:00+00:00,10248.787251444965
2024-09-17 00:00:00+00:00,10248.169588244966
2024-09-18 00:00:00+00:00,10248.169588244966
2024-09-19 00:00:00+00:00,10248.832436244966
2024-09-20 00:00:00+00:00,10251.266110344965
2024-09-21 00:00:00+00:00,10258.938258744964
2024-09-22 00:00:00+00:00,10258.938258744964
