boundary_utc,rolling_365day_return
2023-10-22 00:00:00+00:00,0.0125922259133735
2023-10-23 00:00:00+00:00,0.01258869190352363
2023-10-24 00:00:00+00:00,0.007154672277456475
2023-10-25 00:00:00+00:00,0.00732534463599932
2023-10-26 00:00:00+00:00,0.007138007173588257
2023-10-27 00:00:00+00:00,0.006948864115219111
2023-10-28 00:00:00+00:00,0.006947813270944181
2023-10-29 00:00:00+00:00,0.006438655383573355
2023-10-30 00:00:00+00:00,0.006392546646299069
2023-10-31 00:00:00+00:00,0.006121417966227449
2023-11-01 00:00:00+00:00,0.005980320000381623
2023-11-02 00:00:00+00:00,0.005505200077703831
2023-11-03 00:00:00+00:00,0.005633780052354709
2023-11-04 00:00:00+00:00,0.005711685740503292
2023-11-05 00:00:00+00:00,0.005795179195322797
2023-11-06 00:00:00+00:00,0.0008440613672506814
2023-11-07 00:00:00+00:00,-0.004390623367916291
2023-11-08 00:00:00+00:00,-0.004544541821004722
2023-11-09 00:00:00+00:00,-0.005677902330656126
2023-11-10 00:00:00+00:00,-0.005589804429458445
2023-11-11 00:00:00+00:00,-0.00566631431332798
2023-11-12 00:00:00+00:00,-0.0056799860636301824
2023-11-13 00:00:00+00:00,-0.005603226401971639
2023-11-14 00:00:00+00:00,-0.005868776821124966
2023-11-15 00:00:00+00:00,-0.006300859692915717
2023-11-16 00:00:00+00:00,-0.015278661296049045
2023-11-17 00:00:00+00:00,-0.015367877067677949
2023-11-18 00:00:00+00:00,-0.015081597180772288
2023-11-19 00:00:00+00:00,-0.01511031792313633
2023-11-20 00:00:00+00:00,-0.015233503029774886
2023-11-21 00:00:00+00:00,-0.015878695455114444
2023-11-22 00:00:00+00:00,-0.015394373811349449
2023-11-23 00:00:00+00:00,-0.02179863658706649
2023-11-24 00:00:00+00:00,-0.021702636901717698
2023-11-25 00:00:00+00:00,-0.021386539130634263
2023-11-26 00:00:00+00:00,-0.02126010319753946
2023-11-27 00:00:00+00:00,-0.021591202990892233
2023-11-28 00:00:00+00:00,-0.02157009100883356
2023-11-29 00:00:00+00:00,-0.021237055995917076
2023-11-30 00:00:00+00:00,-0.01858788625594232
2023-12-01 00:00:00+00:00,-0.018311891343473774
2023-12-02 00:00:00+00:00,-0.01815654400448885
2023-12-03 00:00:00+00:00,-0.019694112629919713
2023-12-04 00:00:00+00:00,-0.020179607377304398
2023-12-05 00:00:00+00:00,-0.019694225898351903
2023-12-06 00:00:00+00:00,-0.01951739537691277
2023-12-07 00:00:00+00:00,-0.020147972523329116
2023-12-08 00:00:00+00:00,-0.02066913504013379
2023-12-09 00:00:00+00:00,-0.02001311125256
2023-12-10 00:00:00+00:00,-0.019641178099229273
2023-12-11 00:00:00+00:00,-0.019231688726295104
2023-12-12 00:00:00+00:00,-0.019152196765711227
2023-12-13 00:00:00+00:00,-0.01879874010091609
2023-12-14 00:00:00+00:00,-0.019784053688703285
2023-12-15 00:00:00+00:00,-0.01995176651871189
2023-12-16 00:00:00+00:00,-0.019620921168280514
2023-12-17 00:00:00+00:00,-0.01908953102041
2023-12-18 00:00:00+00:00,-0.01983254494014508
2023-12-19 00:00:00+00:00,-0.019243769315126613
2023-12-20 00:00:00+00:00,-0.019406812647257854
2023-12-21 00:00:00+00:00,-0.016062940677192827
2023-12-22 00:00:00+00:00,-0.015789234376955563
2023-12-23 00:00:00+00:00,-0.015456574673277212
2023-12-24 00:00:00+00:00,-0.015313233550200978
2023-12-25 00:00:00+00:00,-0.015577600981256934
2023-12-26 00:00:00+00:00,-0.015239370609733904
2023-12-27 00:00:00+00:00,-0.01012950270109858
2023-12-28 00:00:00+00:00,-0.010500458816505298
2023-12-29 00:00:00+00:00,-0.010808712130778275
2023-12-30 00:00:00+00:00,-0.010506616729733076
2023-12-31 00:00:00+00:00,-0.01028798805666531
2024-01-01 00:00:00+00:00,-0.010367411081426137
2024-01-02 00:00:00+00:00,-0.010098994655523663
2024-01-03 00:00:00+00:00,-0.00968590489637322
2024-01-04 00:00:00+00:00,-0.009876512640825785
2024-01-05 00:00:00+00:00,-0.008682773597489812
2024-01-06 00:00:00+00:00,-0.008161837217147694
2024-01-07 00:00:00+00:00,-0.008137440840592314
2024-01-08 00:00:00+00:00,-0.008652988980534237
2024-01-09 00:00:00+00:00,-0.00845740941740114
2024-01-10 00:00:00+00:00,-0.008022580035468518
2024-01-11 00:00:00+00:00,-0.009190675699739637
2024-01-12 00:00:00+00:00,-0.0094395750976628
2024-01-13 00:00:00+00:00,-0.009130006408687774
2024-01-14 00:00:00+00:00,-0.008711673460740421
2024-01-15 00:00:00+00:00,-0.0038313174589359456
2024-01-16 00:00:00+00:00,-0.00322128919029252
2024-01-17 00:00:00+00:00,-0.0029918770704771003
2024-01-18 00:00:00+00:00,-0.0039175664229409435
2024-01-19 00:00:00+00:00,-0.004321383552998825
2024-01-20 00:00:00+00:00,-0.003778071118195725
2024-01-21 00:00:00+00:00,-0.003722655218827531
2024-01-22 00:00:00+00:00,-0.0036085943294762446
2024-01-23 00:00:00+00:00,-0.0038647791589034863
2024-01-24 00:00:00+00:00,0.0016290517722317155
2024-01-25 00:00:00+00:00,0.0007146128106658711
2024-01-26 00:00:00+00:00,0.0007750660883698579
2024-01-27 00:00:00+00:00,0.0009102971600378762
2024-01-28 00:00:00+00:00,0.0007682880940091952
2024-01-29 00:00:00+00:00,0.0005312090232256761
2024-01-30 00:00:00+00:00,0.0021786274818900164
2024-01-31 00:00:00+00:00,0.0025349009402952927
2024-02-01 00:00:00+00:00,0.0013526056985762036
2024-02-02 00:00:00+00:00,0.0018341349271526752
2024-02-03 00:00:00+00:00,0.0021710952296647434
2024-02-04 00:00:00+00:00,0.0020515776551088827
2024-02-05 00:00:00+00:00,0.0012086872251797498
2024-02-06 00:00:00+00:00,0.0012451939284279234
2024-02-07 00:00:00+00:00,0.0016170867415796764
2024-02-08 00:00:00+00:00,0.004808710463772403
