trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
142,2140740.0,2141340.0,1.0,0.013000000000000001,41589.5,41764.4,0.27033175,0.27146860000000006,0.10255936844912202,2.273700000000019,1.629340281550897,286.5828602417603,3.0,284.9535199602094,1.8973743510011656,1706317200.0,2024-01-26T15:00:00Z,2024-01-26T15:00:00Z,2024-01-27T01:00:00Z,2024-01-27T01:00:00Z,opposite,simulated_bar_open_or_final_close,41128.74153493616,43432.53386025536,4.0,0.27201641926262105
143,2141460.0,2142600.0,-1.0,0.061,41813.8,42146.3,1.2753209,1.28546215,-0.4659841362,-20.2825,-22.3772989138,264.20556132796025,3.0,286.5828602417603,8.900189627001028,1706392800.0,2024-01-27T03:00:00Z,2024-01-27T03:00:00Z,2024-01-27T22:00:00Z,2024-01-27T22:00:00Z,opposite,simulated_bar_open_or_final_close,42222.87284824978,40177.50860700088,4.0,-0.8967619517392299
144,2142660.0,2143124.0,1.0,0.079,42143.9,42282.5,1.6646840500000002,1.6701587500000001,0.33260738,10.949399999999885,7.281949819999885,271.4875111479601,1.0,264.20556132796025,12.601430807382709,1706424300.0,2024-01-27T23:00:00Z,2024-01-27T23:00:00Z,2024-01-28T06:44:00Z,2024-01-28T06:45:00Z,stop,within_minute_not_exact_tick,41871.402216119415,43233.891135522346,4.0,0.3382654298590262
145,2143500.0,2144256.0,-1.0,0.068,42394.5,42277.200000000004,1.441413,1.4374248000000003,-0.57300744,7.976399999999703,5.670569639999703,277.1580807879598,1.0,271.4875111479601,10.618632097698468,1706492220.0,2024-01-28T13:00:00Z,2024-01-28T13:00:00Z,2024-01-29T01:36:00Z,2024-01-29T01:37:00Z,stop,within_minute_not_exact_tick,42728.843004456234,41057.127982175065,4.0,0.24941670347079617
146,2145180.0,2145757.0,-1.0,0.052000000000000005,43173.8,43650.100000000006,1.1225188000000004,1.1349026000000004,-0.22509604,-24.767600000000154,-26.799925360000156,250.35815542795962,1.0,277.1580807879598,8.100206184201317,1706582280.0,2024-01-29T17:00:00Z,2024-01-29T17:00:00Z,2024-01-30T02:37:00Z,2024-01-30T02:38:00Z,stop,within_minute_not_exact_tick,43641.34743401058,41303.61026395769,4.0,-1.1023120704119698
147,2145780.0,2147973.0,-1.0,0.05,43589.5,43227.8,1.0897375,1.0806950000000002,-0.5787728049421569,18.084999999999855,16.49334030494201,266.85149573290164,1.0,250.35815542795962,8.705428414242899,1706715240.0,2024-01-30T03:00:00Z,2024-01-30T03:00:00Z,2024-01-31T15:33:00Z,2024-01-31T15:34:00Z,stop,within_minute_not_exact_tick,44028.541274005445,41833.33490397822,4.0,0.7513343861487346
148,2148600.0,2149359.0,-1.0,0.043000000000000003,41961.5,42523.3,0.9021722500000001,0.9142509500000001,-0.18138346,-24.157400000000127,-25.792439740000127,241.05905599290153,1.0,266.85149573290164,6.761605345491538,1706798400.0,2024-02-01T02:00:00Z,2024-02-01T02:00:00Z,2024-02-01T14:39:00Z,2024-02-01T14:40:00Z,stop,within_minute_not_exact_tick,42514.75848874903,39748.46604500389,4.0,-1.0841662481424614
149,2150760.0,2150834.0,-1.0,0.052000000000000005,42662.5,43067.200000000004,1.1092250000000001,1.1197472000000002,0.0,-21.04440000000023,-23.273372200000228,217.7856837929013,1.0,241.05905599290153,9.202931583973875,1706886900.0,2024-02-02T14:00:00Z,2024-02-02T14:00:00Z,2024-02-02T15:14:00Z,2024-02-02T15:15:00Z,stop,within_minute_not_exact_tick,43058.58563106093,41078.157475756285,4.0,-1.1299699229209252
150,2153220.0,2153947.0,1.0,0.081,42738.200000000004,42688.0,1.7308971000000002,1.7288640000000002,0.6545548246286581,-4.066200000000354,-8.180515924629011,209.60516786827228,1.0,217.7856837929013,15.8954167221199,1707073680.0,2024-02-04T07:00:00Z,2024-02-04T07:00:00Z,2024-02-04T19:07:00Z,2024-02-04T19:08:00Z,stop,within_minute_not_exact_tick,42530.421267009486,43569.31493196209,4.0,-0.4860652594578058
151,2154540.0,2154696.0,-1.0,0.056,42731.4,43050.8,1.1964792,1.2054224000000002,0.0,-17.886400000000084,-20.288301600000082,189.31686626827218,1.0,209.60516786827228,11.416504775797657,1707118620.0,2024-02-05T05:00:00Z,2024-02-05T05:00:00Z,2024-02-05T07:36:00Z,2024-02-05T07:37:00Z,stop,within_minute_not_exact_tick,43042.14526001468,41488.418959941286,4.0,-1.165878121464789
152,2154780.0,2155156.0,1.0,0.045,43032.200000000004,42934.200000000004,0.9682245,0.9660195000000001,0.0,-4.41,-6.344244,182.97262226827218,1.0,189.31686626827218,10.228613214291999,1707146220.0,2024-02-05T09:00:00Z,2024-02-05T09:00:00Z,2024-02-05T15:16:00Z,2024-02-05T15:17:00Z,stop,within_minute_not_exact_tick,42713.61715666427,44306.53137334292,4.0,-0.4425323050162768
153,2155500.0,2155809.0,-1.0,0.028,42411.0,42796.600000000006,0.593754,0.5991524,-0.1195420597546,-10.796800000000163,-11.870164340245562,171.1024579280266,1.0,182.97262226827218,6.490085703963354,1707185400.0,2024-02-05T21:00:00Z,2024-02-05T21:00:00Z,2024-02-06T02:09:00Z,2024-02-06T02:10:00Z,stop,within_minute_not_exact_tick,42788.02207987413,40902.91168050347,4.0,-1.1244286829688745
154,2158380.0,2159760.0,1.0,0.037,44122.3,45251.100000000006,0.81626255,0.8371453500000001,0.3151211729744763,41.765600000000106,39.79707092702563,210.89952885505224,3.0,171.1024579280266,9.541213608320657,1707422400.0,2024-02-07T21:00:00Z,2024-02-07T21:00:00Z,2024-02-08T20:00:00Z,2024-02-08T20:00:00Z,opposite,simulated_bar_open_or_final_close,43727.70641273346,45700.67434906617,4.0,2.725833734380195
155,2159880.0,2160060.0,-1.0,0.042,45289.100000000006,45274.0,0.9510711000000003,0.950754,-0.06008114952000001,0.6342000000002445,-1.2075439504797558,209.69198490457245,3.0,210.89952885505224,9.019186578208581,1707440400.0,2024-02-08T22:00:00Z,2024-02-08T22:00:00Z,2024-02-09T01:00:00Z,2024-02-09T01:00:00Z,opposite,simulated_bar_open_or_final_close,45720.058121095004,43565.267515620006,4.0,-0.06671424677400695
156,2160120.0,2160709.0,1.0,0.045,45483.0,47065.700000000004,1.0233675,1.0589782500000002,0.20784736827126,71.22150000000019,68.93130688172893,278.62329178630137,2.0,209.69198490457245,9.760673498948647,1707479400.0,2024-02-09T02:00:00Z,2024-02-09T02:00:00Z,2024-02-09T11:49:00Z,2024-02-09T11:50:00Z,target,within_minute_not_exact_tick,45084.953945059075,47075.18421976371,4.0,3.8483155418317354
157,2160720.0,2160860.0,1.0,0.049,47165.4,46692.200000000004,1.1555523,1.1439589000000001,0.0,-23.18679999999986,-25.48631119999986,253.1369805863015,1.0,278.62329178630137,8.294728646636521,1707488460.0,2024-02-09T12:00:00Z,2024-02-09T12:00:00Z,2024-02-09T14:20:00Z,2024-02-09T14:21:00Z,stop,within_minute_not_exact_tick,46666.440645741146,49161.23741703542,4.0,-1.0424271948415254
158,2160900.0,2161361.0,1.0,0.038,47056.100000000006,47037.100000000006,0.8940659000000001,0.8937049000000001,0.175555727622,-0.722,-2.685326527622,250.4516540586795,1.0,253.1369805863015,7.063890056120725,1707518520.0,2024-02-09T15:00:00Z,2024-02-09T15:00:00Z,2024-02-09T22:41:00Z,2024-02-09T22:42:00Z,stop,within_minute_not_exact_tick,46464.20473739148,49423.681050434105,4.0,-0.11939018950340605
159,2161380.0,2164260.0,1.0,0.036000000000000004,47264.8,48130.200000000004,0.8507664000000003,0.8663436000000002,0.9950512478505726,31.154400000000056,28.442238752149482,278.893892810829,4.0,250.4516540586795,6.79385730709265,1707692400.0,2024-02-09T23:00:00Z,2024-02-09T23:00:00Z,2024-02-11T23:00:00Z,2024-02-11T23:00:00Z,timeout,simulated_bar_open_or_final_close,46642.64900782741,49753.40396869038,4.0,1.2698881742529375
160,2164560.0,2165279.0,1.0,0.053,48148.4,49953.9,1.2759326000000002,1.32377835,0.25549597999355905,95.69149999999999,92.83629307000643,371.7301858808355,2.0,278.893892810829,9.149950091344973,1707753600.0,2024-02-12T04:00:00Z,2024-02-12T04:00:00Z,2024-02-12T15:59:00Z,2024-02-12T16:00:00Z,target,within_minute_not_exact_tick,47694.50631945792,49963.974722168336,4.0,3.8591155731453175
161,2165340.0,2166576.0,1.0,0.057,49604.4,49268.9,1.4137254000000001,1.4041636500000003,0.5697246261703741,-19.1235,-22.511113676170375,349.2190722046651,1.0,371.7301858808355,7.606191015400584,1707831420.0,2024-02-12T17:00:00Z,2024-02-12T17:00:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,within_minute_not_exact_tick,49029.38250319616,51904.469987215365,4.0,-0.6868170465687718
162,2166660.0,2166997.0,-1.0,0.043000000000000003,48701.4,49335.4,1.0470801,1.0607111000000002,-0.20963876,-27.262,-29.160152439999997,320.0589197646651,1.0,349.2190722046651,5.996694816177411,1707856680.0,2024-02-13T15:00:00Z,2024-02-13T15:00:00Z,2024-02-13T20:37:00Z,2024-02-13T20:38:00Z,stop,within_minute_not_exact_tick,49325.4846525703,46205.06138971879,4.0,-1.0866203442226225
163,2167500.0,2167750.0,1.0,0.049,49406.5,51683.600000000006,1.2104592500000002,1.2662482000000002,0.24422531092090605,111.57790000000028,108.85696723907937,428.9158870037445,2.0,320.0589197646651,7.563977600686986,1707901860.0,2024-02-14T05:00:00Z,2024-02-14T05:00:00Z,2024-02-14T09:10:00Z,2024-02-14T09:11:00Z,target,within_minute_not_exact_tick,48834.6234435306,51694.00622587759,4.0,3.884703324256825
164,2168700.0,2170140.0,-1.0,0.059000000000000004,52344.700000000004,51946.4,1.5441686500000003,1.5324188,-0.9184113579673832,23.499700000000175,21.34152390796756,450.25741091171204,3.0,428.9158870037445,7.2003331972010605,1708045200.0,2024-02-15T01:00:00Z,2024-02-15T01:00:00Z,2024-02-16T01:00:00Z,2024-02-16T01:00:00Z,opposite,simulated_bar_open_or_final_close,52992.093554905005,49755.12578038002,4.0,0.5587339284771248
165,2170200.0,2172333.0,1.0,0.062,51982.9,51325.700000000004,1.6114699000000001,1.5910967,1.288178854072318,-40.74639999999982,-45.23714545407214,405.02026545763994,1.0,450.25741091171204,7.157993898365762,1708176840.0,2024-02-16T02:00:00Z,2024-02-16T02:00:00Z,2024-02-17T13:33:00Z,2024-02-17T13:34:00Z,stop,within_minute_not_exact_tick,51336.034747926205,54570.36100829519,4.0,-1.1279495628376188
166,2172420.0,2172641.0,-1.0,0.06,50871.700000000004,51324.200000000004,1.526151,1.5397260000000002,-0.49098356964,-27.15,-29.724893430359998,375.2953720272799,1.0,405.02026545763994,7.536171051962418,1708195320.0,2024-02-17T15:00:00Z,2024-02-17T15:00:00Z,2024-02-17T18:41:00Z,2024-02-17T18:42:00Z,stop,within_minute_not_exact_tick,51313.88690088234,49102.95239647067,4.0,-1.1203744152471609
167,2175420.0,2175467.0,-1.0,0.075,51798.700000000004,52231.5,1.9424512500000002,1.95868125,0.0,-32.459999999999674,-36.36113249999967,338.9342395272802,1.0,375.2953720272799,10.351586482440316,1708364880.0,2024-02-19T17:00:00Z,2024-02-19T17:00:00Z,2024-02-19T17:47:00Z,2024-02-19T17:48:00Z,stop,within_minute_not_exact_tick,52220.99788197075,50109.508472117035,4.0,-1.148040567330112
168,2176680.0,2176882.0,-1.0,0.061,52879.3,50975.600000000006,1.6128186500000001,1.5547558000000001,-0.6390007740163768,116.12569999999982,113.59712632401622,452.5313658512964,2.0,338.9342395272802,9.517000420196185,1708449780.0,2024-02-20T14:00:00Z,2024-02-20T14:00:00Z,2024-02-20T17:22:00Z,2024-02-20T17:23:00Z,target,within_minute_not_exact_tick,53357.79122863877,50965.33508544493,4.0,3.8919166351756473
169,2178360.0,2178661.0,-1.0,0.062,50946.4,51604.9,1.5793384000000001,1.5997519,0.0,-40.827,-44.0060903,408.52527555129643,1.0,452.5313658512964,6.980017383011532,1708556520.0,2024-02-21T18:00:00Z,2024-02-21T18:00:00Z,2024-02-21T23:01:00Z,2024-02-21T23:02:00Z,stop,within_minute_not_exact_tick,51594.52020892314,48353.91916430746,4.0,-1.095129638341792
170,2178960.0,2181840.0,-1.0,0.06,51601.700000000004,50888.4,1.5480510000000003,1.5266520000000001,-2.1235598856114146,42.79800000000017,41.84685688561159,450.37213243690803,4.0,408.52527555129643,7.5787281357851715,1708747200.0,2024-02-22T04:00:00Z,2024-02-22T04:00:00Z,2024-02-24T04:00:00Z,2024-02-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,52205.04769866211,49188.309205351594,4.0,1.1559629982955972
171,2185680.0,2186047.0,1.0,0.069,54542.200000000004,56801.600000000006,1.8817059000000005,1.9596552000000005,1.213470735048,155.8986000000001,150.84376816495208,601.2159006018601,2.0,450.37213243690803,8.356227059690935,1708999680.0,2024-02-26T20:00:00Z,2024-02-26T20:00:00Z,2024-02-27T02:07:00Z,2024-02-27T02:08:00Z,target,within_minute_not_exact_tick,53974.490570090566,56813.03771963776,4.0,3.850810735972341
172,2186100.0,2186158.0,1.0,0.068,56440.100000000006,55625.600000000006,1.9189634000000004,1.8912704000000005,0.0,-55.386,-59.19623380000001,542.01966680186,1.0,601.2159006018601,6.383608278087725,1709006340.0,2024-02-27T03:00:00Z,2024-02-27T03:00:00Z,2024-02-27T03:58:00Z,2024-02-27T03:59:00Z,stop,within_minute_not_exact_tick,55636.80731990085,59653.270720396635,4.0,-1.0837056922920583
173,2186340.0,2186640.0,1.0,0.059000000000000004,56407.5,56570.0,1.66402125,1.6688150000000002,2.4334759167390003,9.5875,3.8211878332609994,545.840854635121,3.0,542.01966680186,6.140077019044025,1709035200.0,2024-02-27T07:00:00Z,2024-02-27T07:00:00Z,2024-02-27T12:00:00Z,2024-02-27T12:00:00Z,opposite,simulated_bar_open_or_final_close,55576.25173417545,59732.493063298185,4.0,0.07791402176912365
174,2186700.0,2187114.0,-1.0,0.059000000000000004,56830.8,57677.0,1.6765086000000002,1.7014715000000002,-0.7692275492423248,-49.92579999999983,-52.5345525507575,493.3063020843635,1.0,545.840854635121,6.142847629537361,1709063700.0,2024-02-27T13:00:00Z,2024-02-27T13:00:00Z,2024-02-27T19:54:00Z,2024-02-27T19:55:00Z,stop,within_minute_not_exact_tick,57665.45307929527,53492.18768281891,4.0,-1.0668098722883816
175,2188380.0,2188393.0,-1.0,0.039,62517.600000000006,63677.0,1.2190932,1.2417015,0.0,-45.21659999999977,-47.67739469999977,445.62890738436374,1.0,493.3063020843635,4.942540546710936,1709140440.0,2024-02-28T17:00:00Z,2024-02-28T17:00:00Z,2024-02-28T17:13:00Z,2024-02-28T17:14:00Z,stop,within_minute_not_exact_tick,63664.26368870372,57930.945245185125,4.0,-1.0661341350941385
176,2188860.0,2191740.0,1.0,0.025,61468.100000000006,62358.600000000006,0.7683512500000002,0.7794825000000001,5.132537229484591,22.262500000000003,15.582129020515413,461.2110364048791,4.0,445.62890738436374,3.448390520758035,1709341200.0,2024-02-29T01:00:00Z,2024-02-29T01:00:00Z,2024-03-02T01:00:00Z,2024-03-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,59805.28809865237,68119.34760539058,4.0,0.37483804410797683
177,2191800.0,2192580.0,1.0,0.044,62101.4,61877.5,1.3662308,1.3613049999999998,1.561515476664,-9.851600000000063,-14.140651276664064,447.0703851282151,3.0,461.2110364048791,5.9245364579725255,1709391600.0,2024-03-02T02:00:00Z,2024-03-02T02:00:00Z,2024-03-02T15:00:00Z,2024-03-02T15:00:00Z,opposite,simulated_bar_open_or_final_close,61161.051941714366,65862.79223314254,4.0,-0.3417654083232887
178,2193960.0,2194145.0,-1.0,0.07,62437.4,62996.4,2.185309,2.2048740000000002,-1.94213095902,-39.13,-41.578052040980005,405.49233308723507,1.0,447.0703851282151,9.776129543330304,1709485560.0,2024-03-03T14:00:00Z,2024-03-03T14:00:00Z,2024-03-03T17:05:00Z,2024-03-03T17:06:00Z,stop,within_minute_not_exact_tick,62983.729464787655,60252.0821408494,4.0,-1.0872050846550398
179,2194200.0,2194460.0,-1.0,0.056,62623.3,63219.9,1.7534524000000002,1.7701572,0.0,-33.40959999999992,-36.93320959999992,368.5591234872351,1.0,405.49233308723507,8.648510745690343,1709504460.0,2024-03-03T18:00:00Z,2024-03-03T18:00:00Z,2024-03-03T22:20:00Z,2024-03-03T22:21:00Z,stop,within_minute_not_exact_tick,63207.253932438034,60287.48427024786,4.0,-1.1294068990107928
180,2194500.0,2194575.0,-1.0,0.013000000000000001,62885.3,63457.600000000006,0.4087544500000001,0.4124744000000001,-0.45231012847800006,-7.439900000000039,-7.808818721522039,360.7503047657131,1.0,368.5591234872351,2.218121457053862,1709511360.0,2024-03-03T23:00:00Z,2024-03-03T23:00:00Z,2024-03-04T00:15:00Z,2024-03-04T00:16:00Z,stop,within_minute_not_exact_tick,63444.859626131285,60647.06149547487,4.0,-1.073484102752388
181,2194740.0,2194980.0,1.0,0.042,63757.700000000004,63732.700000000004,1.3389117000000001,1.3383867000000003,0.0,-1.05,-3.7272984000000005,357.0230063657131,3.0,360.7503047657131,7.4229276167600045,1709535600.0,2024-03-04T03:00:00Z,2024-03-04T03:00:00Z,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,opposite,simulated_bar_open_or_final_close,62989.255303811646,66831.47878475343,4.0,-0.11548677535311853
182,2195040.0,2195048.0,-1.0,0.041,64107.700000000004,64894.8,1.3142078500000003,1.3303434000000003,0.0,-32.27109999999994,-34.91565124999994,322.1073551157132,1.0,357.0230063657131,7.362034527566573,1709539740.0,2024-03-04T08:00:00Z,2024-03-04T08:00:00Z,2024-03-04T08:08:00Z,2024-03-04T08:09:00Z,stop,within_minute_not_exact_tick,64881.72913633648,61011.583454654115,4.0,-1.100218596460954
183,2195220.0,2195438.0,-1.0,0.024,65140.8,66068.6,0.7816896000000001,0.7928232000000001,0.0,-22.26720000000007,-23.84171280000007,298.26564231571314,1.0,322.1073551157132,4.853596712929374,1709563140.0,2024-03-04T11:00:00Z,2024-03-04T11:00:00Z,2024-03-04T14:38:00Z,2024-03-04T14:39:00Z,stop,within_minute_not_exact_tick,66055.34272232658,61482.62911069371,4.0,-1.0862310483132036
184,2195520.0,2196302.0,1.0,0.004,66518.8,66778.2,0.1330376,0.1335564,0.3029915403734513,1.0375999999999768,0.4680144596265255,298.7336567753396,1.0,298.26564231571314,0.892074588055839,1709614980.0,2024-03-04T16:00:00Z,2024-03-04T16:00:00Z,2024-03-05T05:02:00Z,2024-03-05T05:03:00Z,stop,within_minute_not_exact_tick,65502.23473974041,70585.06104103838,4.0,0.11509700309525886
185,2196360.0,2196489.0,1.0,0.02,67075.90000000001,65671.5,0.6707590000000001,0.656715,1.09890283306,-28.088000000000175,-30.514376833060172,268.2192799422795,1.0,298.7336567753396,4.4906824844609945,1709626200.0,2024-03-05T06:00:00Z,2024-03-05T06:00:00Z,2024-03-05T08:09:00Z,2024-03-05T08:10:00Z,stop,within_minute_not_exact_tick,65684.66020294948,72640.85918820211,4.0,-1.0966612979930437
186,2196600.0,2196963.0,1.0,0.012,66532.3,66449.3,0.39919380000000004,0.39869580000000004,0.707024882832,-0.996,-2.500914482832,265.7183654594475,1.0,268.2192799422795,2.976622710238474,1709654640.0,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T16:03:00Z,2024-03-05T16:04:00Z,stop,within_minute_not_exact_tick,65088.63930834324,72306.94276662706,4.0,-0.14436185832338924
187,2197500.0,2200380.0,1.0,0.011,63488.200000000004,67117.3,0.34918509999999997,0.36914515000000003,1.7874884218057934,39.920099999999984,37.41428132819419,303.13264678764165,4.0,265.7183654594475,2.6282345926389548,1709859600.0,2024-03-06T01:00:00Z,2024-03-06T01:00:00Z,2024-03-08T01:00:00Z,2024-03-08T01:00:00Z,timeout,simulated_bar_open_or_final_close,61288.799975926326,72285.80009629473,4.0,1.5464664296326125
188,2201160.0,2201252.0,1.0,0.033,67850.5,68672.40000000001,1.11953325,1.1330946000000002,0.0,27.12270000000029,24.87007215000029,328.00271893764193,1.0,303.13264678764165,7.3864248002577195,1709911980.0,2024-03-08T14:00:00Z,2024-03-08T14:00:00Z,2024-03-08T15:32:00Z,2024-03-08T15:33:00Z,stop,within_minute_not_exact_tick,67028.20425170245,71139.68299319022,4.0,0.9165054684525743
189,2201280.0,2201283.0,1.0,0.027,67699.40000000001,66580.8,0.9139419000000002,0.8988408000000001,1.149981631047,-30.202200000000158,-33.16496433104716,294.8377546065948,1.0,328.00271893764193,5.572770268247403,1709913840.0,2024-03-08T16:00:00Z,2024-03-08T16:00:00Z,2024-03-08T16:03:00Z,2024-03-08T16:04:00Z,stop,within_minute_not_exact_tick,66594.15278940089,72120.3888423965,4.0,-1.111364046415611
190,2201340.0,2204220.0,1.0,0.022,67877.40000000001,69489.40000000001,0.7466514000000001,0.7643834,3.4198095951457423,35.464,30.533155604854258,325.3709102114491,4.0,294.8377546065948,5.064828966671959,1710090000.0,2024-03-08T17:00:00Z,2024-03-08T17:00:00Z,2024-03-10T17:00:00Z,2024-03-10T17:00:00Z,timeout,simulated_bar_open_or_final_close,66668.19289275793,72714.22842896834,4.0,1.1477526893444754
191,2204280.0,2204537.0,1.0,0.041,69497.90000000001,68790.7,1.4247069500000002,1.4102093500000001,0.0,-28.99520000000048,-31.83011630000048,293.54079391144865,1.0,325.3709102114491,8.757432857621627,1710109080.0,2024-03-10T18:00:00Z,2024-03-10T18:00:00Z,2024-03-10T22:17:00Z,2024-03-10T22:18:00Z,stop,within_minute_not_exact_tick,68804.47578625327,72271.59685498697,4.0,-1.119580603920987
192,2204580.0,2204710.0,-1.0,0.037,68451.40000000001,68397.8,1.2663509000000002,1.2653593,-0.9060341700000001,1.9832000000002152,0.3575239700002151,293.89831788144886,1.0,293.54079391144865,8.628108435122755,1710119460.0,2024-03-10T23:00:00Z,2024-03-10T23:00:00Z,2024-03-11T01:10:00Z,2024-03-11T01:11:00Z,stop,within_minute_not_exact_tick,69143.44135266844,65683.23458932633,4.0,0.013962763876388692
193,2205060.0,2205575.0,1.0,0.031,69407.1,72683.8,1.07581005,1.1265989,1.7311490371370533,101.57769999999991,97.64414201286284,391.5424598943117,2.0,293.89831788144886,7.320967726218526,1710171360.0,2024-03-11T07:00:00Z,2024-03-11T07:00:00Z,2024-03-11T15:35:00Z,2024-03-11T15:36:00Z,target,within_minute_not_exact_tick,68584.27176660621,72698.41293357518,4.0,3.828029842487838
194,2206320.0,2206924.0,-1.0,0.036000000000000004,71658.90000000001,72633.8,1.2898602000000003,1.3074084000000004,-1.177038054,-35.0963999999998,-36.516630545999796,355.0258293483119,1.0,391.5424598943117,6.588609574288161,1710252300.0,2024-03-12T04:00:00Z,2024-03-12T04:00:00Z,2024-03-12T14:04:00Z,2024-03-12T14:05:00Z,stop,within_minute_not_exact_tick,72619.22657928526,67817.59368285902,4.0,-1.0562561428373196
195,2207220.0,2208840.0,1.0,0.022,71490.90000000001,73280.7,0.7863999,0.8060877,2.2825737636577053,39.37559999999974,35.50053863634204,390.526367984654,3.0,355.0258293483119,4.430099643417616,1710367200.0,2024-03-12T19:00:00Z,2024-03-12T19:00:00Z,2024-03-13T22:00:00Z,2024-03-13T22:00:00Z,opposite,simulated_bar_open_or_final_close,70103.25609315162,77041.47562739356,4.0,1.1628781988971493
196,2209020.0,2209385.0,-1.0,0.038,72885.3,73823.0,1.3848207000000001,1.402637,0.0,-35.63259999999989,-38.42005769999989,352.1063102846541,1.0,390.526367984654,7.092072717888374,1710399960.0,2024-03-14T01:00:00Z,2024-03-14T01:00:00Z,2024-03-14T07:05:00Z,2024-03-14T07:06:00Z,stop,within_minute_not_exact_tick,73808.19574122834,69193.7170350867,4.0,-1.0955236922583858
197,2209680.0,2210092.0,-1.0,0.033,72924.8,69589.1,1.2032592000000002,1.1482201500000002,-0.8951779766159998,110.0780999999999,108.6217986266159,460.72810891127006,2.0,352.1063102846541,6.834635817956495,1710442380.0,2024-03-14T12:00:00Z,2024-03-14T12:00:00Z,2024-03-14T18:52:00Z,2024-03-14T18:53:00Z,target,within_minute_not_exact_tick,73762.21201572678,69575.15193709292,4.0,3.9306453615850128
198,2210280.0,2210561.0,1.0,0.029,71178.1,69722.2,1.03208245,1.0109719,0.79808607267301,-42.221100000000256,-45.06224042267326,415.66586848859674,1.0,460.72810891127006,4.480223498578703,1710470520.0,2024-03-14T22:00:00Z,2024-03-14T22:00:00Z,2024-03-15T02:41:00Z,2024-03-15T02:42:00Z,stop,within_minute_not_exact_tick,69736.2225338633,76945.60986454686,4.0,-1.0776715746629162
199,2213280.0,2213817.0,-1.0,0.029,65337.9,66684.7,0.9473995500000001,0.96692815,-0.338570211462,-39.057199999999874,-40.632957488537876,375.0329110000589,1.0,415.66586848859674,4.558466892866816,1710665880.0,2024-03-17T00:00:00Z,2024-03-17T00:00:00Z,2024-03-17T08:57:00Z,2024-03-17T08:58:00Z,stop,within_minute_not_exact_tick,66671.2658575274,60004.43656989045,4.0,-1.050826715872478
200,2214480.0,2216670.0,-1.0,0.025,68561.7,63632.0,0.8570212500000001,0.7954000000000001,-2.2521801739409844,123.24249999999994,123.84225892394092,498.8751699239998,2.0,375.0329110000589,4.570378891360099,1710837060.0,2024-03-17T20:00:00Z,2024-03-17T20:00:00Z,2024-03-19T08:30:00Z,2024-03-19T08:31:00Z,target,within_minute_not_exact_tick,69797.31988450566,63619.22046197734,4.0,4.009073032148122
201,2217120.0,2217523.0,1.0,0.031,64097.0,62795.700000000004,0.9935035000000001,0.9733333500000001,0.4771183505567812,-40.340299999999864,-42.78425520055664,456.0909147234432,1.0,498.8751699239998,3.9829743386561147,1710888240.0,2024-03-19T16:00:00Z,2024-03-19T16:00:00Z,2024-03-19T22:43:00Z,2024-03-19T22:44:00Z,stop,within_minute_not_exact_tick,62599.771197525784,70085.91520989686,4.0,-0.9217944927678173
202,2219280.0,2222160.0,-1.0,0.027,66694.40000000001,63604.8,0.9003744000000001,0.8586648,-1.5461014587934396,83.41920000000016,83.2062622587936,539.2971769822368,4.0,456.0909147234432,3.948223351679584,1711166400.0,2024-03-21T04:00:00Z,2024-03-21T04:00:00Z,2024-03-23T04:00:00Z,2024-03-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,68263.6985987672,60417.20560493128,4.0,1.9637520988123647
203,2223240.0,2223840.0,-1.0,0.051000000000000004,64967.200000000004,64637.600000000006,1.6566636000000003,1.6482588000000002,-0.8196663875207395,16.80959999999993,14.324343987520667,553.6215209697575,3.0,539.2971769822368,6.143787398518375,1711267200.0,2024-03-23T22:00:00Z,2024-03-23T22:00:00Z,2024-03-24T08:00:00Z,2024-03-24T08:00:00Z,opposite,simulated_bar_open_or_final_close,65924.49137801469,61138.03448794129,4.0,0.29340020854870646
204,2223900.0,2225400.0,1.0,0.058,65308.4,67088.40000000001,1.8939436,1.9455636000000005,2.2351217449945757,103.24000000000042,97.16537105500585,650.7868920247633,3.0,553.6215209697575,6.842015811388444,1711360800.0,2024-03-24T09:00:00Z,2024-03-24T09:00:00Z,2024-03-25T10:00:00Z,2024-03-25T10:00:00Z,opposite,simulated_bar_open_or_final_close,64448.47336478539,68748.10654085848,4.0,1.9481487717514958
