timestamp,equity,net_return_365_days
2024-11-23 00:00:00+00:00,16.325982630443566,-0.9889337337979553
2024-11-24 00:00:00+00:00,16.325982630443566,-0.9865530986754721
2024-11-25 00:00:00+00:00,14.702654205770989,-0.9877855019850149
2024-11-26 00:00:00+00:00,14.702654205770989,-0.9847867765383592
2024-11-27 00:00:00+00:00,14.702654205770989,-0.9848129952026943
2024-11-28 00:00:00+00:00,14.702654205770989,-0.9851403411672794
2024-11-29 00:00:00+00:00,14.702654205770989,-0.9819699283216791
2024-11-30 00:00:00+00:00,14.702654205770989,-0.9795443248625451
2024-12-01 00:00:00+00:00,14.702654205770989,-0.9745254996026799
2024-12-02 00:00:00+00:00,14.702654205770989,-0.9803303711054944
2024-12-03 00:00:00+00:00,14.702654205770989,-0.9825829496754502
2024-12-04 00:00:00+00:00,14.702654205770989,-0.9877039593768028
2024-12-05 00:00:00+00:00,14.702654205770989,-0.9847947142791138
2024-12-06 00:00:00+00:00,14.702654205770989,-0.9846383675585607
2024-12-07 00:00:00+00:00,14.702654205770989,-0.9851350680862921
2024-12-08 00:00:00+00:00,14.702654205770989,-0.9872177161306076
2024-12-09 00:00:00+00:00,14.702654205770989,-0.9865436980646921
2024-12-10 00:00:00+00:00,14.702654205770989,-0.9856866942075848
2024-12-11 00:00:00+00:00,14.702654205770989,-0.9861012305496683
2024-12-12 00:00:00+00:00,13.258834705770997,-0.9874279133955182
2024-12-13 00:00:00+00:00,11.988388605771004,-0.9861693271158006
2024-12-14 00:00:00+00:00,11.988388605771004,-0.9873563258587895
2024-12-15 00:00:00+00:00,11.988388605771004,-0.9890826281244005
2024-12-16 00:00:00+00:00,15.001484358776679,-0.9846787591250438
2024-12-17 00:00:00+00:00,13.3499295118296,-0.985165156799871
2024-12-18 00:00:00+00:00,12.037235761829598,-0.9852074734729522
2024-12-19 00:00:00+00:00,12.037235761829598,-0.985590694493749
2024-12-20 00:00:00+00:00,12.037235761829598,-0.9830285431701894
2024-12-21 00:00:00+00:00,12.037235761829598,-0.9828851781234976
2024-12-22 00:00:00+00:00,12.037235761829598,-0.9829313806531182
2024-12-23 00:00:00+00:00,12.037235761829598,-0.9837507758997464
2024-12-24 00:00:00+00:00,12.037235761829598,-0.9834478202282093
2024-12-25 00:00:00+00:00,12.037235761829598,-0.981983036639311
2024-12-26 00:00:00+00:00,12.037235761829598,-0.9852212888403962
2024-12-27 00:00:00+00:00,12.037235761829598,-0.9836418682722067
2024-12-28 00:00:00+00:00,12.037235761829598,-0.986011134763101
2024-12-29 00:00:00+00:00,12.037235761829598,-0.9856112677882684
2024-12-30 00:00:00+00:00,12.037235761829598,-0.9836541308852909
2024-12-31 00:00:00+00:00,12.037235761829598,-0.9841632727121037
2025-01-01 00:00:00+00:00,12.037235761829598,-0.9820503645996997
2025-01-02 00:00:00+00:00,12.037235761829598,-0.9813825573562106
2025-01-03 00:00:00+00:00,12.037235761829598,-0.9822792359498669
2025-01-04 00:00:00+00:00,12.037235761829598,-0.9820924716630505
2025-01-05 00:00:00+00:00,12.037235761829598,-0.9829233503363264
2025-01-06 00:00:00+00:00,12.037235761829598,-0.9829233503363264
2025-01-07 00:00:00+00:00,12.040195609243638,-0.9829191513426083
2025-01-08 00:00:00+00:00,10.837067246419402,-0.9846259719083007
2025-01-09 00:00:00+00:00,10.837067246419402,-0.9811440849305892
2025-01-10 00:00:00+00:00,10.837067246419402,-0.9790608847577345
2025-01-11 00:00:00+00:00,10.837067246419402,-0.9780106195158019
2025-01-12 00:00:00+00:00,10.837067246419402,-0.9794769919057539
2025-01-13 00:00:00+00:00,10.837067246419402,-0.9791937985994844
2025-01-14 00:00:00+00:00,10.837067246419402,-0.9791937985994844
2025-01-15 00:00:00+00:00,10.837067246419402,-0.974722985682538
2025-01-16 00:00:00+00:00,10.837067246419402,-0.9719805241499793
2025-01-17 00:00:00+00:00,10.837067246419402,-0.9719805241499793
2025-01-18 00:00:00+00:00,10.837067246419402,-0.973028102464034
2025-01-19 00:00:00+00:00,10.837067246419402,-0.9682033057531376
2025-01-20 00:00:00+00:00,10.837067246419402,-0.9682033057531376
2025-01-21 00:00:00+00:00,10.837067246419402,-0.9684103382566882
2025-01-22 00:00:00+00:00,10.837067246419402,-0.9738342905439173
2025-01-23 00:00:00+00:00,10.837067246419402,-0.9688376876211451
2025-01-24 00:00:00+00:00,10.837067246419402,-0.9690091166697443
2025-01-25 00:00:00+00:00,10.837067246419402,-0.9686257035737429
2025-01-26 00:00:00+00:00,10.837067246419402,-0.9622991728031495
2025-01-27 00:00:00+00:00,10.837067246419402,-0.9581978386746449
2025-01-28 00:00:00+00:00,11.223572746419396,-0.9620454625082854
2025-01-29 00:00:00+00:00,11.223572746419396,-0.9584485654664489
2025-01-30 00:00:00+00:00,11.223572746419396,-0.9603106955900742
2025-01-31 00:00:00+00:00,11.223572746419396,-0.9579407538429039
2025-02-01 00:00:00+00:00,11.223572746419396,-0.9534405679131595
2025-02-02 00:00:00+00:00,10.243501872636712,-0.9529652193191103
2025-02-03 00:00:00+00:00,10.243501872636712,-0.9529652193191103
2025-02-04 00:00:00+00:00,10.243501872636712,-0.9511295357036507
2025-02-05 00:00:00+00:00,10.243501872636712,-0.9412866347734168
2025-02-06 00:00:00+00:00,10.243501872636712,-0.9401323511264486
2025-02-07 00:00:00+00:00,10.243501872636712,-0.9423976826130316
2025-02-08 00:00:00+00:00,10.243501872636712,-0.9514038767504993
2025-02-09 00:00:00+00:00,10.243501872636712,-0.9580643882188703
2025-02-10 00:00:00+00:00,10.243501872636712,-0.9614960842606544
2025-02-11 00:00:00+00:00,10.243501872636712,-0.9632709710155439
2025-02-12 00:00:00+00:00,10.243501872636712,-0.9736804516791506
2025-02-13 00:00:00+00:00,10.243501872636712,-0.9679949495543864
2025-02-14 00:00:00+00:00,10.243501872636712,-0.976117690710423
2025-02-15 00:00:00+00:00,10.243501872636712,-0.9774508456489432
2025-02-16 00:00:00+00:00,10.243501872636712,-0.9776395476596714
2025-02-17 00:00:00+00:00,10.243501872636712,-0.9727054937626779
2025-02-18 00:00:00+00:00,10.243501872636712,-0.9727054937626779
2025-02-19 00:00:00+00:00,10.243501872636712,-0.9697773176090926
2025-02-20 00:00:00+00:00,10.243501872636712,-0.9773639958561396
2025-02-21 00:00:00+00:00,10.243501872636712,-0.9749256594740354
2025-02-22 00:00:00+00:00,10.243501872636712,-0.9758942900321957
2025-02-23 00:00:00+00:00,10.243501872636712,-0.9777004003095812
2025-02-24 00:00:00+00:00,10.243501872636712,-0.9772554713427529
2025-02-25 00:00:00+00:00,10.243501872636712,-0.9772554713427529
2025-02-26 00:00:00+00:00,10.243501872636712,-0.9770520090244658
2025-02-27 00:00:00+00:00,10.243501872636712,-0.9792350070750061
2025-02-28 00:00:00+00:00,10.243501872636712,-0.9770133810825663
2025-03-01 00:00:00+00:00,10.243501872636712,-0.9765138016402368
2025-03-02 00:00:00+00:00,10.243501872636712,-0.9779336541144136
2025-03-03 00:00:00+00:00,10.243501872636712,-0.9770874962569954
2025-03-04 00:00:00+00:00,10.243501872636712,-0.9718845775052858
2025-03-05 00:00:00+00:00,10.243501872636712,-0.9664228686532983
2025-03-06 00:00:00+00:00,10.243501872636712,-0.9614497783962922
2025-03-07 00:00:00+00:00,10.243501872636712,-0.9651218467931997
2025-03-08 00:00:00+00:00,10.243501872636712,-0.965972559661398
2025-03-09 00:00:00+00:00,10.243501872636712,-0.9659274708097939
2025-03-10 00:00:00+00:00,10.243501872636712,-0.9662550089691975
2025-03-11 00:00:00+00:00,10.243501872636712,-0.9623367770684093
2025-03-12 00:00:00+00:00,10.243501872636712,-0.9738380816338496
2025-03-13 00:00:00+00:00,10.243501872636712,-0.9711116384201119
2025-03-14 00:00:00+00:00,10.243501872636712,-0.9737700121876554
2025-03-15 00:00:00+00:00,10.243501872636712,-0.9780969479941911
2025-03-16 00:00:00+00:00,10.243501872636712,-0.975356403666524
2025-03-17 00:00:00+00:00,10.243501872636712,-0.975356403666524
2025-03-18 00:00:00+00:00,10.243501872636712,-0.9728302328185435
2025-03-19 00:00:00+00:00,10.243501872636712,-0.974284647516716
2025-03-20 00:00:00+00:00,10.243501872636712,-0.9775406579215725
2025-03-21 00:00:00+00:00,10.243501872636712,-0.9775406579215725
2025-03-22 00:00:00+00:00,10.243501872636712,-0.9789702005029801
2025-03-23 00:00:00+00:00,10.243501872636712,-0.980829154626238
2025-03-24 00:00:00+00:00,12.879911713835769,-0.9780180931799152
2025-03-25 00:00:00+00:00,12.879911713835769,-0.9806090107874817
2025-03-26 00:00:00+00:00,12.879911713835769,-0.9780689051115105
2025-03-27 00:00:00+00:00,12.879911713835769,-0.9787934192093886
2025-03-28 00:00:00+00:00,12.879911713835769,-0.9762170770536063
2025-03-29 00:00:00+00:00,12.879911713835769,-0.9771873722353983
2025-03-30 00:00:00+00:00,12.879911713835769,-0.9785327959351945
2025-03-31 00:00:00+00:00,12.879911713835769,-0.9785327959351945
2025-04-01 00:00:00+00:00,12.879911713835769,-0.9785327959351945
2025-04-02 00:00:00+00:00,12.879911713835769,-0.9768085386168874
2025-04-03 00:00:00+00:00,12.879911713835769,-0.977879333767103
2025-04-04 00:00:00+00:00,12.879911713835769,-0.977215114347932
2025-04-05 00:00:00+00:00,12.879911713835769,-0.9716544540518474
2025-04-06 00:00:00+00:00,12.879911713835769,-0.9716544540518474
2025-04-07 00:00:00+00:00,12.879911713835769,-0.9685978285101142
2025-04-08 00:00:00+00:00,12.879911713835769,-0.9615780166006319
2025-04-09 00:00:00+00:00,12.879911713835769,-0.956002839660916
2025-04-10 00:00:00+00:00,12.879911713835769,-0.9662770115103831
2025-04-11 00:00:00+00:00,12.879911713835769,-0.96258772850576
2025-04-12 00:00:00+00:00,12.879911713835769,-0.9643052406608453
2025-04-13 00:00:00+00:00,12.879911713835769,-0.9584482137773289
2025-04-14 00:00:00+00:00,12.879911713835769,-0.9519955972337555
2025-04-15 00:00:00+00:00,12.879911713835769,-0.9469174210801401
2025-04-16 00:00:00+00:00,12.879911713835769,-0.947647055149929
2025-04-17 00:00:00+00:00,12.879911713835769,-0.9382199831867912
2025-04-18 00:00:00+00:00,12.879911713835769,-0.9363119043319347
2025-04-19 00:00:00+00:00,12.879911713835769,-0.936483406136741
2025-04-20 00:00:00+00:00,12.768805400647762,-0.9395080420528351
2025-04-21 00:00:00+00:00,12.768805400647762,-0.9354370782760786
2025-04-22 00:00:00+00:00,12.768805400647762,-0.9365660432542371
2025-04-23 00:00:00+00:00,12.768805400647762,-0.9243372667074834
2025-04-24 00:00:00+00:00,12.768805400647762,-0.9255069720376109
2025-04-25 00:00:00+00:00,12.768805400647762,-0.9408638722043169
2025-04-26 00:00:00+00:00,12.768805400647762,-0.9393238205838678
2025-04-27 00:00:00+00:00,12.768805400647762,-0.9434699058664261
2025-04-28 00:00:00+00:00,12.768805400647762,-0.9451831267556888
2025-04-29 00:00:00+00:00,12.768805400647762,-0.9451831267556888
2025-04-30 00:00:00+00:00,12.768805400647762,-0.9402358588523545
2025-05-01 00:00:00+00:00,12.768805400647762,-0.9516561068508506
2025-05-02 00:00:00+00:00,12.768805400647762,-0.9435148661844878
2025-05-03 00:00:00+00:00,12.768805400647762,-0.9377598913563312
2025-05-04 00:00:00+00:00,12.768805400647762,-0.9243334337646654
2025-05-05 00:00:00+00:00,12.768805400647762,-0.9073289750894256
2025-05-06 00:00:00+00:00,12.768805400647762,-0.9066417937683703
2025-05-07 00:00:00+00:00,12.768805400647762,-0.8840736091880566
2025-05-08 00:00:00+00:00,12.768805400647762,-0.8840736091880566
2025-05-09 00:00:00+00:00,14.51289011295574,-0.8682392817295228
2025-05-10 00:00:00+00:00,14.187751691505634,-0.8441826422786133
2025-05-11 00:00:00+00:00,14.699884149940639,-0.8413453236797881
2025-05-12 00:00:00+00:00,14.699884149940639,-0.8384439363329268
2025-05-13 00:00:00+00:00,13.560887629940634,-0.8633954106447301
2025-05-14 00:00:00+00:00,15.48772980076975,-0.8695855393742107
2025-05-15 00:00:00+00:00,15.648003303343765,-0.8716128647509411
2025-05-16 00:00:00+00:00,15.995679059443761,-0.8420144954577897
2025-05-17 00:00:00+00:00,15.995679059443761,-0.8488765953627939
2025-05-18 00:00:00+00:00,15.995679059443761,-0.843435427559016
2025-05-19 00:00:00+00:00,17.852872219443757,-0.8234117285459761
2025-05-20 00:00:00+00:00,18.57828384408375,-0.7941551875801894
2025-05-21 00:00:00+00:00,18.895734056370756,-0.8435341244165304
2025-05-22 00:00:00+00:00,21.23390065014771,-0.8143992918655041
2025-05-23 00:00:00+00:00,20.509526614787706,-0.8009406454913788
2025-05-24 00:00:00+00:00,20.53474428553873,-0.8380997448191104
2025-05-25 00:00:00+00:00,20.53474428553873,-0.8415688109749855
2025-05-26 00:00:00+00:00,20.53474428553873,-0.8454424980463382
2025-05-27 00:00:00+00:00,21.614554208093757,-0.8152622556427465
2025-05-28 00:00:00+00:00,22.156895577459142,-0.7904433530002547
2025-05-29 00:00:00+00:00,22.156895577459142,-0.7607912045461174
2025-05-30 00:00:00+00:00,20.920485277459164,-0.7507111031028766
2025-05-31 00:00:00+00:00,22.525092734473162,-0.691353366152237
2025-06-01 00:00:00+00:00,22.119401590254917,-0.6969122869309814
2025-06-02 00:00:00+00:00,22.26116153953491,-0.69496984293417
2025-06-03 00:00:00+00:00,20.552504360885514,-0.7371936841748549
2025-06-04 00:00:00+00:00,19.934678087977517,-0.71875915268428
2025-06-05 00:00:00+00:00,16.33085046059951,-0.8065142063718655
2025-06-06 00:00:00+00:00,14.327119880429494,-0.7955093584573099
2025-06-07 00:00:00+00:00,14.693331955015099,-0.7922173944258508
2025-06-08 00:00:00+00:00,13.974361239681436,-0.78535887844844
2025-06-09 00:00:00+00:00,14.13681032035932,-0.783886337900279
2025-06-10 00:00:00+00:00,17.628293162342043,-0.7328638250679272
2025-06-11 00:00:00+00:00,15.995593735996048,-0.7576054762051785
2025-06-12 00:00:00+00:00,16.89727928002407,-0.7850212970128189
2025-06-13 00:00:00+00:00,17.15837850657346,-0.8353446288080201
2025-06-14 00:00:00+00:00,17.15837850657346,-0.8533563722040901
2025-06-15 00:00:00+00:00,17.15837850657346,-0.8631694173438663
2025-06-16 00:00:00+00:00,17.15837850657346,-0.8623369442188663
2025-06-17 00:00:00+00:00,20.26883472575345,-0.8496891566826236
2025-06-18 00:00:00+00:00,19.03566432575345,-0.8289369328155606
2025-06-19 00:00:00+00:00,19.287584893128386,-0.8312352949332474
2025-06-20 00:00:00+00:00,19.059369372506684,-0.829207339451662
2025-06-21 00:00:00+00:00,19.38568836988294,-0.7881936419789928
2025-06-22 00:00:00+00:00,16.873694196896814,-0.7768399314777206
2025-06-23 00:00:00+00:00,20.77383518742021,-0.7252593042282462
2025-06-24 00:00:00+00:00,19.595932587420204,-0.7118567568730227
2025-06-25 00:00:00+00:00,19.09558765847686,-0.7475196458378391
2025-06-26 00:00:00+00:00,19.586994104666033,-0.7730370487298546
2025-06-27 00:00:00+00:00,20.020772199442206,-0.7273994028797162
2025-06-28 00:00:00+00:00,19.952311961674177,-0.7174277252061041
2025-06-29 00:00:00+00:00,20.420465678216157,-0.7462954190430985
2025-06-30 00:00:00+00:00,18.481264882896145,-0.7860035625646251
2025-07-01 00:00:00+00:00,17.242763715162553,-0.816047149342757
2025-07-02 00:00:00+00:00,17.545871396934555,-0.8254822679905734
2025-07-03 00:00:00+00:00,15.13433070947457,-0.8205859340112752
2025-07-04 00:00:00+00:00,14.750536609319182,-0.8201807075002682
2025-07-05 00:00:00+00:00,13.49019464391819,-0.8201187625905008
2025-07-06 00:00:00+00:00,13.49019464391819,-0.8134152455707113
2025-07-07 00:00:00+00:00,12.476283848110214,-0.8539958378334762
2025-07-08 00:00:00+00:00,11.799896598110212,-0.8301848470302615
2025-07-09 00:00:00+00:00,11.270195462963205,-0.834749101384342
2025-07-10 00:00:00+00:00,11.716646462963208,-0.8464331806895469
2025-07-11 00:00:00+00:00,14.065289093200207,-0.8099899520308794
2025-07-12 00:00:00+00:00,14.24056108512978,-0.7879507793564088
2025-07-13 00:00:00+00:00,14.093467554381371,-0.7694982702625075
2025-07-14 00:00:00+00:00,15.369878973019128,-0.7129893200226278
2025-07-15 00:00:00+00:00,16.7645525426043,-0.6763451251618342
2025-07-16 00:00:00+00:00,15.547106986233942,-0.7787924537373763
2025-07-17 00:00:00+00:00,14.522022534056985,-0.7489097711548667
2025-07-18 00:00:00+00:00,13.371522626100969,-0.7226894072562448
2025-07-19 00:00:00+00:00,13.371522626100969,-0.7060831799836282
2025-07-20 00:00:00+00:00,12.310504719716986,-0.7793204949747944
2025-07-21 00:00:00+00:00,12.310504719716986,-0.7898509088173058
2025-07-22 00:00:00+00:00,11.346503759716983,-0.8191012649190423
2025-07-23 00:00:00+00:00,11.346503759716983,-0.7822707348279245
2025-07-24 00:00:00+00:00,11.346503759716983,-0.7414903187972719
2025-07-25 00:00:00+00:00,10.244411409716983,-0.7559798915618143
2025-07-26 00:00:00+00:00,10.244411409716983,-0.7383977765322411
2025-07-27 00:00:00+00:00,10.04159485971698,-0.7167422892141332
2025-07-28 00:00:00+00:00,11.536283924170085,-0.6444571778216333
2025-07-29 00:00:00+00:00,10.595027922637993,-0.673466243251784
2025-07-30 00:00:00+00:00,9.694283742637992,-0.7612082347979173
2025-07-31 00:00:00+00:00,8.774803912637987,-0.7960656392083503
2025-08-01 00:00:00+00:00,8.774803912637987,-0.7958950028041787
2025-08-02 00:00:00+00:00,8.774803912637987,-0.8075289408250179
2025-08-03 00:00:00+00:00,8.774803912637987,-0.8315328604392553
2025-08-04 00:00:00+00:00,8.774803912637987,-0.7957574375494725
2025-08-05 00:00:00+00:00,7.990459112637984,-0.8241718072344602
2025-08-06 00:00:00+00:00,7.990459112637984,-0.87367740708244
2025-08-07 00:00:00+00:00,7.990459112637984,-0.8812594184604338
2025-08-08 00:00:00+00:00,7.990459112637984,-0.8770667059840325
2025-08-09 00:00:00+00:00,7.990459112637984,-0.8927134125316345
2025-08-10 00:00:00+00:00,7.990459112637984,-0.8819043736139186
2025-08-11 00:00:00+00:00,8.210793112637987,-0.8794599530448228
2025-08-12 00:00:00+00:00,8.210793112637987,-0.8561694714845831
2025-08-13 00:00:00+00:00,8.210793112637987,-0.8562214111789825
2025-08-14 00:00:00+00:00,8.210793112637987,-0.8676259687271559
2025-08-15 00:00:00+00:00,8.210793112637987,-0.8560813942711233
2025-08-16 00:00:00+00:00,8.210793112637987,-0.8560813942711233
2025-08-17 00:00:00+00:00,8.210793112637987,-0.8560813942711233
2025-08-18 00:00:00+00:00,8.210793112637987,-0.8576336216848756
2025-08-19 00:00:00+00:00,7.534304862637987,-0.8627249993358763
2025-08-20 00:00:00+00:00,7.534304862637987,-0.850773107187986
2025-08-21 00:00:00+00:00,7.534304862637987,-0.8702681123382227
2025-08-22 00:00:00+00:00,7.534304862637987,-0.8635813069781424
2025-08-23 00:00:00+00:00,7.534304862637987,-0.873563877195445
2025-08-24 00:00:00+00:00,7.534304862637987,-0.8468018145482283
2025-08-25 00:00:00+00:00,7.534304862637987,-0.8484315435696808
2025-08-26 00:00:00+00:00,7.534304862637987,-0.8494035373410718
2025-08-27 00:00:00+00:00,7.534304862637987,-0.8187677643600655
2025-08-28 00:00:00+00:00,7.534304862637987,-0.8637575940041504
2025-08-29 00:00:00+00:00,7.534304862637987,-0.8611622698902468
2025-08-30 00:00:00+00:00,7.534304862637987,-0.893635393235051
2025-08-31 00:00:00+00:00,7.534304862637987,-0.8964623683245317
2025-09-01 00:00:00+00:00,6.805852762637993,-0.9031400587558897
2025-09-02 00:00:00+00:00,6.805852762637993,-0.8813087461487052
2025-09-03 00:00:00+00:00,6.805852762637993,-0.870896685450482
2025-09-04 00:00:00+00:00,6.805852762637993,-0.8541307492203887
2025-09-05 00:00:00+00:00,6.805852762637993,-0.8311752641090023
2025-09-06 00:00:00+00:00,6.805852762637993,-0.8618216186794223
2025-09-07 00:00:00+00:00,6.805852762637993,-0.8718482288977691
2025-09-08 00:00:00+00:00,6.707420115947681,-0.8646675510435317
2025-09-09 00:00:00+00:00,6.21996571758442,-0.8843657946734692
2025-09-10 00:00:00+00:00,6.21996571758442,-0.8901957972620609
2025-09-11 00:00:00+00:00,6.21996571758442,-0.8805432296728077
2025-09-12 00:00:00+00:00,6.21996571758442,-0.8849136664647655
2025-09-13 00:00:00+00:00,6.21996571758442,-0.8849610492238823
2025-09-14 00:00:00+00:00,6.21996571758442,-0.8600271139141451
2025-09-15 00:00:00+00:00,5.62679686758442,-0.8643223985636533
2025-09-16 00:00:00+00:00,5.62679686758442,-0.8482430889537382
2025-09-17 00:00:00+00:00,5.62679686758442,-0.8360351547892643
2025-09-18 00:00:00+00:00,5.62679686758442,-0.8330755285149888
2025-09-19 00:00:00+00:00,5.62679686758442,-0.8316684264580207
2025-09-20 00:00:00+00:00,5.62679686758442,-0.8152184604118335
2025-09-21 00:00:00+00:00,5.62679686758442,-0.8020589202459891
2025-09-22 00:00:00+00:00,5.62679686758442,-0.8107701829417815
2025-09-23 00:00:00+00:00,5.62679686758442,-0.7789325324668688
2025-09-24 00:00:00+00:00,5.62679686758442,-0.7535748803225379
2025-09-25 00:00:00+00:00,5.62679686758442,-0.7529832867369102
2025-09-26 00:00:00+00:00,5.62679686758442,-0.7848449128668971
2025-09-27 00:00:00+00:00,5.62679686758442,-0.764218670802614
2025-09-28 00:00:00+00:00,5.62679686758442,-0.7139048666833476
2025-09-29 00:00:00+00:00,7.201087667584417,-0.5885153012999473
2025-09-30 00:00:00+00:00,9.51676614744041,-0.439427590766607
2025-10-01 00:00:00+00:00,7.851682303182832,-0.5390573314079055
2025-10-02 00:00:00+00:00,7.851682303182832,-0.4990863380160143
2025-10-03 00:00:00+00:00,7.851682303182832,-0.4990863380160143
2025-10-04 00:00:00+00:00,7.851682303182832,-0.4990863380160143
2025-10-05 00:00:00+00:00,7.851682303182832,-0.5518680906747686
2025-10-06 00:00:00+00:00,10.119049953182843,-0.42075514499414046
2025-10-07 00:00:00+00:00,10.119049953182843,-0.42606484421744584
2025-10-08 00:00:00+00:00,10.119049953182843,-0.4113343299190071
2025-10-09 00:00:00+00:00,10.119049953182843,-0.3387049599212104
2025-10-10 00:00:00+00:00,10.119049953182843,-0.27169676652883346
2025-10-11 00:00:00+00:00,10.119049953182843,-0.19370044907127315
2025-10-12 00:00:00+00:00,10.119049953182843,-0.19370044907127315
2025-10-13 00:00:00+00:00,10.119049953182843,-0.2496948728466185
2025-10-14 00:00:00+00:00,10.119049953182843,-0.1512160030432802
2025-10-15 00:00:00+00:00,10.119049953182843,-0.490444171314921
2025-10-16 00:00:00+00:00,10.119049953182843,-0.505468997166632
2025-10-17 00:00:00+00:00,10.119049953182843,-0.46280492190571487
2025-10-18 00:00:00+00:00,10.119049953182843,-0.42504055946670305
2025-10-19 00:00:00+00:00,10.119049953182843,-0.48273807264852775
2025-10-20 00:00:00+00:00,9.54449460318283,-0.49755110325932284
2025-10-21 00:00:00+00:00,9.142759990861844,-0.5186995371089173
2025-10-22 00:00:00+00:00,9.142759990861844,-0.4356106402078903
2025-10-23 00:00:00+00:00,9.142759990861844,-0.4641687338987972
2025-10-24 00:00:00+00:00,9.142759990861844,-0.3563719637113858
2025-10-25 00:00:00+00:00,9.142759990861844,-0.2903191537214027
2025-10-26 00:00:00+00:00,9.142759990861844,-0.2903191537214027
2025-10-27 00:00:00+00:00,10.056038213183061,-0.21942851868859603
2025-10-28 00:00:00+00:00,9.156138273183064,-0.3261481407477286
2025-10-29 00:00:00+00:00,9.156138273183064,-0.26998845151414397
2025-10-30 00:00:00+00:00,9.156138273183064,-0.26998845151414397
2025-10-31 00:00:00+00:00,9.156138273183064,-0.26998845151414397
2025-11-01 00:00:00+00:00,9.156138273183064,-0.26998845151414397
2025-11-02 00:00:00+00:00,9.156138273183064,-0.26998845151414397
2025-11-03 00:00:00+00:00,8.404673393260568,-0.3299021426640102
2025-11-04 00:00:00+00:00,8.404673393260568,-0.3299021426640102
